t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.5241399071183417,933,0,39,28,0,0,0,57,recovery,933
3.560762036938087,932,0,40,28,0,0,0,58,infection,316
3.589143990837435,931,0,41,28,0,0,0,59,infection,733
3.595805883856024,931,0,40,29,0,0,0,59,recovery,479
3.6218943539004993,930,0,41,29,0,0,0,60,infection,245
3.632090800248063,929,0,42,29,0,0,0,61,infection,351
3.8027615450462826,928,0,43,29,0,0,0,62,infection,268
3.809373822572574,927,0,44,29,0,0,0,63,infection,86
3.838035439047042,927,0,43,30,0,0,0,63,recovery,252
3.8391663074581284,927,0,42,31,0,0,0,63,recovery,351
3.8845935689079965,927,0,41,32,0,0,0,63,recovery,996
3.9297814319904973,927,0,40,33,0,0,0,63,recovery,937
3.93267358637066,926,0,41,33,0,0,0,64,infection,934
3.9545686592739577,925,0,42,33,0,0,0,65,infection,342
3.9561608235976964,925,0,41,34,0,0,0,65,recovery,172
4.061110778830479,924,0,42,34,0,0,0,66,infection,611
4.102907377828125,923,0,43,34,0,0,0,67,infection,415
4.11462605901891,922,0,44,34,0,0,0,68,infection,792
4.131080942175659,921,0,45,34,0,0,0,69,infection,488
4.14865124681756,920,0,46,34,0,0,0,70,infection,515
4.161057411182629,920,0,45,35,0,0,0,70,recovery,534
4.176914723752633,919,0,46,35,0,0,0,71,infection,560
4.208005934700739,918,0,47,35,0,0,0,72,infection,124
4.2114081500216765,917,0,48,35,0,0,0,73,infection,988
4.220949638251284,916,0,49,35,0,0,0,74,infection,453
4.270461882294721,915,0,50,35,0,0,0,75,infection,713
4.301851570171203,915,0,49,36,0,0,0,75,recovery,182
4.335991607087956,914,0,50,36,0,0,0,76,infection,833
4.371964811399071,913,0,51,36,0,0,0,77,infection,338
4.449743192224899,912,0,52,36,0,0,0,78,infection,921
4.462260240387524,912,0,51,37,0,0,0,78,recovery,342
4.462587447514412,911,0,52,37,0,0,0,79,infection,662
4.525062371186701,910,0,53,37,0,0,0,80,infection,652
4.5432013807098315,910,0,52,38,0,0,0,80,recovery,609
4.5603700020337055,910,0,51,39,0,0,0,80,recovery,662
4.56074669235502,910,0,50,40,0,0,0,80,recovery,488
4.582412753556975,909,0,51,40,0,0,0,81,infection,618
4.5868955199912955,908,0,52,40,0,0,0,82,infection,196
4.596598295858911,908,0,51,41,0,0,0,82,recovery,934
4.657940336287185,907,0,52,41,0,0,0,83,infection,754
4.722921764324762,906,0,53,41,0,0,0,84,infection,621
4.728621863384349,905,0,54,41,0,0,0,85,infection,920
4.743644181652632,904,0,55,41,0,0,0,86,infection,419
4.750578884358031,903,0,56,41,0,0,0,87,infection,634
4.830417593249931,902,0,57,41,0,0,0,88,infection,299
4.8374712323547815,901,0,58,41,0,0,0,89,infection,6
4.887477747671988,901,0,57,42,0,0,0,89,recovery,995
4.901554019999059,901,0,56,43,0,0,0,89,recovery,196
4.928063767693955,900,0,57,43,0,0,0,90,infection,659
5.008972098205563,899,0,58,43,0,0,0,91,infection,915
5.016391391287008,899,0,57,44,0,0,0,91,recovery,603
5.02120104159339,899,0,56,45,0,0,0,91,recovery,419
5.036191412529879,898,0,57,45,0,0,0,92,infection,254
5.117566056048244,897,0,58,45,0,0,0,93,infection,126
5.118140795502289,896,0,59,45,0,0,0,94,infection,692
5.149841357442721,895,0,60,45,0,0,0,95,infection,397
5.171146298375984,895,0,59,46,0,0,0,95,recovery,126
5.176651793509942,894,0,60,46,0,0,0,96,infection,655
5.2393008259653735,894,0,59,47,0,0,0,96,recovery,920
5.263212242501278,893,0,60,47,0,0,0,97,infection,766
5.265974540521161,892,0,61,47,0,0,0,98,infection,32
5.286158792242112,892,0,60,48,0,0,0,98,recovery,72
5.303598704091209,892,0,59,49,0,0,0,98,recovery,560
5.362857160268489,892,0,58,50,0,0,0,98,recovery,895
5.402653002931164,892,0,57,51,0,0,0,98,recovery,988
5.429514997370988,891,0,58,51,0,0,0,99,infection,738
5.457240339537788,890,0,59,51,0,0,0,100,infection,539
5.458506948465296,889,0,60,51,0,0,0,101,infection,18
5.470021998161832,889,0,59,52,0,0,0,101,recovery,738
5.490122396609541,888,0,60,52,0,0,0,102,infection,136
5.512080612173637,888,0,59,53,0,0,0,102,recovery,913
5.529490171789096,887,0,60,53,0,0,0,103,infection,543
5.538098042746674,887,0,59,54,0,0,0,103,recovery,267
5.56409690327401,886,0,60,54,0,0,0,104,infection,319
5.579012430848476,885,0,61,54,0,0,0,105,infection,941
5.5905781550511655,884,0,62,54,0,0,0,106,infection,573
5.595984243467253,884,0,61,55,0,0,0,106,recovery,121
5.628189971163466,884,0,60,56,0,0,0,106,recovery,911
5.674558776697197,883,0,61,56,0,0,0,107,infection,425
5.676580956156897,882,0,62,56,0,0,0,108,infection,354
5.691447865852751,881,0,63,56,0,0,0,109,infection,737
5.714531669175447,880,0,64,56,0,0,0,110,infection,442
5.745242833779779,880,0,63,57,0,0,0,110,recovery,733
5.753034010089207,879,0,64,57,0,0,0,111,infection,168
5.769748901373423,879,0,63,58,0,0,0,111,recovery,948
5.7804493107673345,879,0,62,59,0,0,0,111,recovery,623
5.800752752464379,878,0,63,59,0,0,0,112,infection,580
5.810547108965775,877,0,64,59,0,0,0,113,infection,973
5.812024838996617,877,0,63,60,0,0,0,113,recovery,621
5.825596743688373,876,0,64,60,0,0,0,114,infection,385
5.8532285687165135,876,0,63,61,0,0,0,114,recovery,245
5.857293996319555,875,0,64,61,0,0,0,115,infection,989
5.871791714829786,875,0,63,62,0,0,0,115,recovery,285
5.907177134221046,875,0,62,63,0,0,0,115,recovery,807
5.919057771813561,874,0,63,63,0,0,0,116,infection,504
5.938659488652881,874,0,62,64,0,0,0,116,recovery,573
5.975573391925477,873,0,63,64,0,0,0,117,infection,532
5.9962076269730895,873,0,62,65,0,0,0,117,recovery,385
6.0001717031998645,872,0,63,65,0,0,0,118,infection,565
6.03668380133254,871,0,64,65,0,0,0,119,infection,29
6.0707668465177465,871,0,63,66,0,0,0,119,recovery,754
6.09451988321305,871,0,62,67,0,0,0,119,recovery,168
6.130416896979676,871,0,61,68,0,0,0,119,recovery,425
6.2036155082010085,870,0,62,68,0,0,0,120,infection,505
6.207677270176965,869,0,63,68,0,0,0,121,infection,878
6.220160774177687,869,0,62,69,0,0,0,121,recovery,397
6.28533819613146,869,0,61,70,0,0,0,121,recovery,792
6.288824512895346,868,0,62,70,0,0,0,122,infection,227
6.293204563073316,867,0,63,70,0,0,0,123,infection,471
6.3162101741577175,867,0,62,71,0,0,0,123,recovery,354
6.3293165825343545,866,0,63,71,0,0,0,124,infection,844
6.404385583049817,866,0,62,72,0,0,0,124,recovery,991
6.418533087671441,865,0,63,72,0,0,0,125,infection,968
6.435536063274338,865,0,62,73,0,0,0,125,recovery,902
6.452101430384334,864,0,63,73,0,0,0,126,infection,509
6.512066846583819,863,0,64,73,0,0,0,127,infection,884
6.572770727282201,862,0,65,73,0,0,0,128,infection,720
6.57488567780789,862,0,64,74,0,0,0,128,recovery,833
6.625046928727523,861,0,65,74,0,0,0,129,infection,719
6.635488385057996,860,0,66,74,0,0,0,130,infection,596
6.728344995957466,860,0,65,75,0,0,0,130,recovery,124
6.74180108175982,859,0,66,75,0,0,0,131,infection,958
6.7525876759750165,858,0,67,75,0,0,0,132,infection,799
6.7663587821071935,858,0,66,76,0,0,0,132,recovery,299
6.824077714446622,858,0,65,77,0,0,0,132,recovery,992
6.839530699834731,857,0,66,77,0,0,0,133,infection,773
6.8450406774119195,857,0,65,78,0,0,0,133,recovery,136
6.903579416381364,857,0,64,79,0,0,0,133,recovery,844
6.911011775079702,856,0,65,79,0,0,0,134,infection,630
6.9568626755277,855,0,66,79,0,0,0,135,infection,164
6.964996993473304,854,0,67,79,0,0,0,136,infection,533
6.974656593421056,853,0,68,79,0,0,0,137,infection,175
6.975027678807336,852,0,69,79,0,0,0,138,infection,64
6.975555945202567,851,0,70,79,0,0,0,139,infection,384
6.983361459024553,850,0,71,79,0,0,0,140,infection,493
6.995491868177307,849,0,72,79,0,0,0,141,infection,288
7.011553685552304,848,0,73,79,0,0,0,142,infection,357
7.030982843979762,847,0,74,79,0,0,0,143,infection,564
7.036470714158538,846,0,75,79,0,0,0,144,infection,222
7.05425381628067,846,0,74,80,0,0,0,144,recovery,453
7.056098557785348,845,0,75,80,0,0,0,145,infection,278
7.070169535813032,844,0,76,80,0,0,0,146,infection,892
7.073044504431415,843,0,77,80,0,0,0,147,infection,198
7.074852999923106,843,0,76,81,0,0,0,147,recovery,596
7.079978564613289,843,0,75,82,0,0,0,147,recovery,704
7.104225270743531,842,0,76,82,0,0,0,148,infection,739
7.137335105444195,841,0,77,82,0,0,0,149,infection,334
7.145305698770748,840,0,78,82,0,0,0,150,infection,302
7.147731426101562,839,0,79,82,0,0,0,151,infection,339
7.1538615722454235,838,0,80,82,0,0,0,152,infection,935
7.16505696891706,837,0,81,82,0,0,0,153,infection,640
7.193109941270356,836,0,82,82,0,0,0,154,infection,105
7.2600564762479705,836,0,81,83,0,0,0,154,recovery,885
7.270109667924814,835,0,82,83,0,0,0,155,infection,835
7.294305015019665,834,0,83,83,0,0,0,156,infection,140
7.297418857999659,834,0,82,84,0,0,0,156,recovery,618
7.298161513344838,833,0,83,84,0,0,0,157,infection,144
7.300489770807831,832,0,84,84,0,0,0,158,infection,218
7.360756174409059,832,0,83,85,0,0,0,158,recovery,661
7.374543506473118,831,0,84,85,0,0,0,159,infection,829
7.378845164553052,830,0,85,85,0,0,0,160,infection,438
7.3994064216048905,830,0,84,86,0,0,0,160,recovery,86
7.409756827626616,830,0,83,87,0,0,0,160,recovery,32
7.434775447878592,830,0,82,88,0,0,0,160,recovery,140
7.436441653587657,829,0,83,88,0,0,0,161,infection,145
7.440684745228491,829,0,82,89,0,0,0,161,recovery,652
7.45558483028769,828,0,83,89,0,0,0,162,infection,93
7.461688510299288,828,0,82,90,0,0,0,162,recovery,6
7.491549218554784,827,0,83,90,0,0,0,163,infection,399
7.491859709390921,826,0,84,90,0,0,0,164,infection,120
7.537675034629881,825,0,85,90,0,0,0,165,infection,221
7.538854974626604,824,0,86,90,0,0,0,166,infection,203
7.566399817408076,823,0,87,90,0,0,0,167,infection,535
7.579234418569625,822,0,88,90,0,0,0,168,infection,562
7.615549891255643,821,0,89,90,0,0,0,169,infection,744
7.6341171204793,820,0,90,90,0,0,0,170,infection,874
7.663446859343115,819,0,91,90,0,0,0,171,infection,483
7.670233166414059,818,0,92,90,0,0,0,172,infection,612
7.673900616654993,817,0,93,90,0,0,0,173,infection,70
7.705177367201255,816,0,94,90,0,0,0,174,infection,272
7.70725640602826,815,0,95,90,0,0,0,175,infection,131
7.70927497465243,815,0,94,91,0,0,0,175,recovery,504
7.717026829726859,814,0,95,91,0,0,0,176,infection,887
7.722368671262905,814,0,94,92,0,0,0,176,recovery,218
7.762217164247799,813,0,95,92,0,0,0,177,infection,686
7.768299320678231,812,0,96,92,0,0,0,178,infection,220
7.772826871092442,811,0,97,92,0,0,0,179,infection,94
7.773511506415529,811,0,96,93,0,0,0,179,recovery,612
7.774646448082118,810,0,97,93,0,0,0,180,infection,841
7.782788542432288,810,0,96,94,0,0,0,180,recovery,144
7.7951470129782745,809,0,97,94,0,0,0,181,infection,197
7.800068998534559,808,0,98,94,0,0,0,182,infection,814
7.805719614587571,807,0,99,94,0,0,0,183,infection,663
7.810779035457705,807,0,98,95,0,0,0,183,recovery,663
7.835713728525903,807,0,97,96,0,0,0,183,recovery,438
7.837543626551949,806,0,98,96,0,0,0,184,infection,38
7.839046903066865,806,0,97,97,0,0,0,184,recovery,442
7.852468061225644,806,0,96,98,0,0,0,184,recovery,673
7.86394983337318,806,0,95,99,0,0,0,184,recovery,197
7.875938457241962,805,0,96,99,0,0,0,185,infection,188
7.888167993099741,805,0,95,100,0,0,0,185,recovery,288
7.893525547698757,804,0,96,100,0,0,0,186,infection,548
7.905313028615578,803,0,97,100,0,0,0,187,infection,561
7.918147799110503,802,0,98,100,0,0,0,188,infection,944
7.929314725582198,801,0,99,100,0,0,0,189,infection,292
7.933283962468488,800,0,100,100,0,0,0,190,infection,980
7.948874188360724,800,0,99,101,0,0,0,190,recovery,829
7.95583993059512,800,0,98,102,0,0,0,190,recovery,968
7.970569154051692,799,0,99,102,0,0,0,191,infection,418
7.973137609329306,799,0,98,103,0,0,0,191,recovery,564
7.984313325788027,798,0,99,103,0,0,0,192,infection,722
7.990763641389194,798,0,98,104,0,0,0,192,recovery,316
8.001229374633967,797,0,99,104,0,0,0,193,infection,553
8.022596931793016,797,0,98,105,0,0,0,193,recovery,998
8.023148743671342,797,0,97,106,0,0,0,193,recovery,510
8.034947279948211,796,0,98,106,0,0,0,194,infection,907
8.041955045245365,795,0,99,106,0,0,0,195,infection,100
8.04836308037226,794,0,100,106,0,0,0,196,infection,955
8.050882634182777,793,0,101,106,0,0,0,197,infection,511
8.057585073456062,793,0,100,107,0,0,0,197,recovery,565
8.058376747935982,792,0,101,107,0,0,0,198,infection,321
8.063394880008765,792,0,100,108,0,0,0,198,recovery,841
8.066675146717687,792,0,99,109,0,0,0,198,recovery,686
8.099977152467119,791,0,100,109,0,0,0,199,infection,701
8.126327854852669,790,0,101,109,0,0,0,200,infection,838
8.128832508487298,790,0,100,110,0,0,0,200,recovery,978
8.136358426866062,790,0,99,111,0,0,0,200,recovery,973
8.154139063131645,790,0,98,112,0,0,0,200,recovery,88
8.165272377775029,789,0,99,112,0,0,0,201,infection,87
8.181504453728916,788,0,100,112,0,0,0,202,infection,50
8.194800538668593,787,0,101,112,0,0,0,203,infection,965
8.19846826141233,786,0,102,112,0,0,0,204,infection,24
8.2039180270873,785,0,103,112,0,0,0,205,infection,137
8.216883121940361,785,0,102,113,0,0,0,205,recovery,94
8.220747273529128,784,0,103,113,0,0,0,206,infection,531
8.244861543195455,783,0,104,113,0,0,0,207,infection,156
8.24914457480552,782,0,105,113,0,0,0,208,infection,378
8.249147442212037,781,0,106,113,0,0,0,209,infection,904
8.2976700209855,781,0,105,114,0,0,0,209,recovery,268
8.306070006868369,781,0,104,115,0,0,0,209,recovery,722
8.312088626751171,781,0,103,116,0,0,0,209,recovery,100
8.31697081790637,780,0,104,116,0,0,0,210,infection,433
8.331848682318276,779,0,105,116,0,0,0,211,infection,514
8.360293297798247,778,0,106,116,0,0,0,212,infection,290
8.372062349208937,777,0,107,116,0,0,0,213,infection,583
8.383605302568213,776,0,108,116,0,0,0,214,infection,396
8.384984680618086,776,0,107,117,0,0,0,214,recovery,532
8.403019534216435,776,0,106,118,0,0,0,214,recovery,915
8.432295490643382,775,0,107,118,0,0,0,215,infection,873
8.452297724722245,774,0,108,118,0,0,0,216,infection,270
8.464486952641453,774,0,107,119,0,0,0,216,recovery,878
8.469945080391469,773,0,108,119,0,0,0,217,infection,405
8.491016697302179,772,0,109,119,0,0,0,218,infection,318
8.492079669682875,772,0,108,120,0,0,0,218,recovery,175
8.529009341067496,771,0,109,120,0,0,0,219,infection,962
8.60429096850137,770,0,110,120,0,0,0,220,infection,728
8.606590669703174,770,0,109,121,0,0,0,220,recovery,655
8.608528305676504,769,0,110,121,0,0,0,221,infection,476
8.62500582294984,769,0,109,122,0,0,0,221,recovery,120
8.625096041990272,768,0,110,122,0,0,0,222,infection,103
8.631852657699993,768,0,109,123,0,0,0,222,recovery,814
8.641257491014178,767,0,110,123,0,0,0,223,infection,239
8.645194072720871,766,0,111,123,0,0,0,224,infection,637
8.64722071105486,766,0,110,124,0,0,0,224,recovery,131
8.655059574666721,765,0,111,124,0,0,0,225,infection,47
8.683387255872548,765,0,110,125,0,0,0,225,recovery,777
8.695432446014113,764,0,111,125,0,0,0,226,infection,916
8.69751436809852,763,0,112,125,0,0,0,227,infection,404
8.713889033208302,762,0,113,125,0,0,0,228,infection,667
8.722112497439047,762,0,112,126,0,0,0,228,recovery,562
8.74565128750068,761,0,113,126,0,0,0,229,infection,472
8.752240701689926,760,0,114,126,0,0,0,230,infection,141
8.769460338138042,759,0,115,126,0,0,0,231,infection,163
8.774430642767221,758,0,116,126,0,0,0,232,infection,112
8.776536340527976,758,0,115,127,0,0,0,232,recovery,958
8.784782108882965,757,0,116,127,0,0,0,233,infection,155
8.792699659560297,756,0,117,127,0,0,0,234,infection,183
8.812305138897493,756,0,116,128,0,0,0,234,recovery,907
8.851169663835202,755,0,117,128,0,0,0,235,infection,876
8.852707464339158,755,0,116,129,0,0,0,235,recovery,38
8.869085229213951,754,0,117,129,0,0,0,236,infection,710
8.8783021823391,754,0,116,130,0,0,0,236,recovery,292
8.878863632342167,754,0,115,131,0,0,0,236,recovery,719
8.88162813207694,753,0,116,131,0,0,0,237,infection,632
8.886451854904488,752,0,117,131,0,0,0,238,infection,132
8.887408175034487,751,0,118,131,0,0,0,239,infection,149
8.930924970000847,751,0,117,132,0,0,0,239,recovery,132
8.970213683586739,750,0,118,132,0,0,0,240,infection,669
8.97545085775361,750,0,117,133,0,0,0,240,recovery,47
8.986083242417077,749,0,118,133,0,0,0,241,infection,408
9.014326012199918,749,0,117,134,0,0,0,241,recovery,1000
9.016716214559464,749,0,116,135,0,0,0,241,recovery,396
9.021497075317118,749,0,115,136,0,0,0,241,recovery,471
9.037691590834484,749,0,114,137,0,0,0,241,recovery,404
9.093172349247471,748,0,115,137,0,0,0,242,infection,274
9.098394397146729,747,0,116,137,0,0,0,243,infection,54
9.101495324155238,746,0,117,137,0,0,0,244,infection,390
9.106096424611863,746,0,116,138,0,0,0,244,recovery,539
9.14940903775951,745,0,117,138,0,0,0,245,infection,810
9.16340572124666,745,0,116,139,0,0,0,245,recovery,274
9.165715761659666,744,0,117,139,0,0,0,246,infection,690
9.17597160045417,743,0,118,139,0,0,0,247,infection,379
9.183975808983769,743,0,117,140,0,0,0,247,recovery,634
9.208130310581213,742,0,118,140,0,0,0,248,infection,135
9.21445116059106,742,0,117,141,0,0,0,248,recovery,553
9.242497129461862,741,0,118,141,0,0,0,249,infection,969
9.247507633304679,740,0,119,141,0,0,0,250,infection,872
9.253931113526292,740,0,118,142,0,0,0,250,recovery,384
9.256918985769737,740,0,117,143,0,0,0,250,recovery,302
9.282284669769002,740,0,116,144,0,0,0,250,recovery,640
9.314522586063726,740,0,115,145,0,0,0,250,recovery,989
9.32248808813524,739,0,116,145,0,0,0,251,infection,200
9.329603052766473,738,0,117,145,0,0,0,252,infection,910
9.355222097681336,737,0,118,145,0,0,0,253,infection,484
9.36349047778587,736,0,119,145,0,0,0,254,infection,41
9.37098747013351,736,0,118,146,0,0,0,254,recovery,505
9.37270561989991,736,0,117,147,0,0,0,254,recovery,720
9.379401668494374,736,0,116,148,0,0,0,254,recovery,472
9.400940114239692,736,0,115,149,0,0,0,254,recovery,418
9.410812697418985,736,0,114,150,0,0,0,254,recovery,203
9.418385477511917,735,0,115,150,0,0,0,255,infection,329
9.444006395641436,735,0,114,151,0,0,0,255,recovery,876
9.456899631093366,734,0,115,151,0,0,0,256,infection,295
9.469334005894279,733,0,116,151,0,0,0,257,infection,331
9.471173294621067,733,0,115,152,0,0,0,257,recovery,692
9.482398511770684,732,0,116,152,0,0,0,258,infection,848
9.518372095987193,731,0,117,152,0,0,0,259,infection,881
9.585478056501621,730,0,118,152,0,0,0,260,infection,264
9.593449050401587,730,0,117,153,0,0,0,260,recovery,881
9.603259806615181,730,0,116,154,0,0,0,260,recovery,220
9.608619160887498,730,0,115,155,0,0,0,260,recovery,334
9.614727972945651,730,0,114,156,0,0,0,260,recovery,318
9.62115601395013,730,0,113,157,0,0,0,260,recovery,838
9.660132925217654,729,0,114,157,0,0,0,261,infection,312
9.678735672959737,728,0,115,157,0,0,0,262,infection,625
9.681206796926379,727,0,116,157,0,0,0,263,infection,622
9.74297500188469,726,0,117,157,0,0,0,264,infection,391
9.746742829920457,726,0,116,158,0,0,0,264,recovery,611
9.797920176334932,725,0,117,158,0,0,0,265,infection,3
9.841198904119768,725,0,116,159,0,0,0,265,recovery,103
9.872015430615237,724,0,117,159,0,0,0,266,infection,890
9.87897508957038,724,0,116,160,0,0,0,266,recovery,312
9.883390710372387,723,0,117,160,0,0,0,267,infection,757
9.910570946147951,722,0,118,160,0,0,0,268,infection,250
9.91121512082175,721,0,119,160,0,0,0,269,infection,847
9.945035901134673,721,0,118,161,0,0,0,269,recovery,390
9.951353135703101,720,0,119,161,0,0,0,270,infection,541
9.959205814646925,719,0,120,161,0,0,0,271,infection,660
9.964879234650887,719,0,119,162,0,0,0,271,recovery,18
9.965185682514726,718,0,120,162,0,0,0,272,infection,641
9.972543630250044,718,0,119,163,0,0,0,272,recovery,112
9.97287351161633,718,0,118,164,0,0,0,272,recovery,952
10.00428883638495,717,0,119,164,0,0,0,273,infection,614
10.005833151743413,717,0,118,165,0,0,0,273,recovery,250
10.029587329775143,716,0,119,165,0,0,0,274,infection,306
10.075655262365398,716,0,118,166,0,0,0,274,recovery,135
10.085251770007917,715,0,119,166,0,0,0,275,infection,482
10.086344484578051,715,0,118,167,0,0,0,275,recovery,728
10.092076025584676,715,0,117,168,0,0,0,275,recovery,227
10.111711282197769,714,0,118,168,0,0,0,276,infection,760
10.12681153282468,713,0,119,168,0,0,0,277,infection,763
10.146334193213526,712,0,120,168,0,0,0,278,infection,516
10.14762130255095,711,0,121,168,0,0,0,279,infection,69
10.151293126951858,710,0,122,168,0,0,0,280,infection,266
10.187401128132153,710,0,121,169,0,0,0,280,recovery,531
10.190097655108623,709,0,122,169,0,0,0,281,infection,348
10.199319701661368,709,0,121,170,0,0,0,281,recovery,64
10.206211464582857,709,0,120,171,0,0,0,281,recovery,321
10.238703546863938,708,0,121,171,0,0,0,282,infection,742
10.249262563619022,707,0,122,171,0,0,0,283,infection,758
10.265778945010599,706,0,123,171,0,0,0,284,infection,877
10.267301142034789,706,0,122,172,0,0,0,284,recovery,835
10.290999526396549,706,0,121,173,0,0,0,284,recovery,272
10.318955345750554,706,0,120,174,0,0,0,284,recovery,632
10.32426296606393,706,0,119,175,0,0,0,284,recovery,690
10.326046960306492,706,0,118,176,0,0,0,284,recovery,892
10.328424429781604,706,0,117,177,0,0,0,284,recovery,408
10.357968185383694,705,0,118,177,0,0,0,285,infection,458
10.366272057585533,704,0,119,177,0,0,0,286,infection,526
10.389445010911492,703,0,120,177,0,0,0,287,infection,741
10.393513127674574,703,0,119,178,0,0,0,287,recovery,583
10.4054671456304,703,0,118,179,0,0,0,287,recovery,483
10.410681566784277,703,0,117,180,0,0,0,287,recovery,348
10.415287651786219,702,0,118,180,0,0,0,288,infection,908
10.437798456107961,702,0,117,181,0,0,0,288,recovery,270
10.465822937540018,702,0,116,182,0,0,0,288,recovery,799
