t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.8944417428586706,938,0,51,11,0,0,0,52,infection,128
2.896119307800705,937,0,52,11,0,0,0,53,infection,103
2.92736078072255,936,0,53,11,0,0,0,54,infection,44
2.935635981148789,935,0,54,11,0,0,0,55,infection,567
2.9402554784671717,935,0,53,12,0,0,0,55,recovery,968
2.940261805001807,934,0,54,12,0,0,0,56,infection,233
2.9417872361203306,933,0,55,12,0,0,0,57,infection,295
2.9425424538513045,932,0,56,12,0,0,0,58,infection,889
2.9671890068850773,931,0,57,12,0,0,0,59,infection,69
3.010955445378164,930,0,58,12,0,0,0,60,infection,965
3.0120548054675544,929,0,59,12,0,0,0,61,infection,268
3.018239588399417,928,0,60,12,0,0,0,62,infection,956
3.021989215713575,927,0,61,12,0,0,0,63,infection,737
3.0234699557605333,927,0,60,13,0,0,0,63,recovery,367
3.0234705088611515,926,0,61,13,0,0,0,64,infection,441
3.0305236907749804,926,0,60,14,0,0,0,64,recovery,836
3.063518486488721,925,0,61,14,0,0,0,65,infection,952
3.071197743444589,924,0,62,14,0,0,0,66,infection,841
3.0897992261421243,923,0,63,14,0,0,0,67,infection,518
3.0923186649869177,922,0,64,14,0,0,0,68,infection,588
3.110975264741238,921,0,65,14,0,0,0,69,infection,748
3.126209276016398,921,0,64,15,0,0,0,69,recovery,997
3.149729588285362,920,0,65,15,0,0,0,70,infection,58
3.1661294682977417,919,0,66,15,0,0,0,71,infection,914
3.1857215531684155,918,0,67,15,0,0,0,72,infection,860
3.1929885634100597,917,0,68,15,0,0,0,73,infection,318
3.205350311803886,916,0,69,15,0,0,0,74,infection,161
3.209653743458377,916,0,68,16,0,0,0,74,recovery,202
3.217754726805166,915,0,69,16,0,0,0,75,infection,530
3.219701816671512,914,0,70,16,0,0,0,76,infection,447
3.223461520603715,914,0,69,17,0,0,0,76,recovery,206
3.26325882435654,914,0,68,18,0,0,0,76,recovery,956
3.2667166038820294,914,0,67,19,0,0,0,76,recovery,952
3.2749961637685416,914,0,66,20,0,0,0,76,recovery,748
3.3163762753917685,913,0,67,20,0,0,0,77,infection,354
3.3249056103743264,912,0,68,20,0,0,0,78,infection,181
3.32772861344659,911,0,69,20,0,0,0,79,infection,173
3.362396225928125,910,0,70,20,0,0,0,80,infection,388
3.3705195851251704,909,0,71,20,0,0,0,81,infection,376
3.395016057397657,908,0,72,20,0,0,0,82,infection,548
3.4140756870029314,907,0,73,20,0,0,0,83,infection,50
3.4338258806117143,906,0,74,20,0,0,0,84,infection,187
3.4485319551845537,905,0,75,20,0,0,0,85,infection,951
3.4719944853811118,904,0,76,20,0,0,0,86,infection,60
3.475472677682212,903,0,77,20,0,0,0,87,infection,106
3.50258363271139,902,0,78,20,0,0,0,88,infection,501
3.5133588926132484,901,0,79,20,0,0,0,89,infection,174
3.5180641122414213,900,0,80,20,0,0,0,90,infection,534
3.5262368744794355,899,0,81,20,0,0,0,91,infection,950
3.5996208643577794,898,0,82,20,0,0,0,92,infection,843
3.612891221778804,897,0,83,20,0,0,0,93,infection,514
3.615143144744239,896,0,84,20,0,0,0,94,infection,971
3.628864439346692,895,0,85,20,0,0,0,95,infection,24
3.635869155359453,894,0,86,20,0,0,0,96,infection,80
3.6881774231570885,893,0,87,20,0,0,0,97,infection,56
3.6912068525444326,892,0,88,20,0,0,0,98,infection,607
3.713451658496293,891,0,89,20,0,0,0,99,infection,919
3.7163173746689857,890,0,90,20,0,0,0,100,infection,321
3.7242820012059443,889,0,91,20,0,0,0,101,infection,141
3.726265072807269,888,0,92,20,0,0,0,102,infection,198
3.7361198828016247,888,0,91,21,0,0,0,102,recovery,518
3.755088496359829,887,0,92,21,0,0,0,103,infection,323
3.767907280838251,886,0,93,21,0,0,0,104,infection,886
3.786384274173404,885,0,94,21,0,0,0,105,infection,98
3.787947572132254,884,0,95,21,0,0,0,106,infection,740
3.7958113724006335,883,0,96,21,0,0,0,107,infection,477
3.838786507132078,882,0,97,21,0,0,0,108,infection,403
3.8525137784214576,881,0,98,21,0,0,0,109,infection,491
3.864073726681361,880,0,99,21,0,0,0,110,infection,134
3.876063446034839,879,0,100,21,0,0,0,111,infection,6
3.879899454263885,878,0,101,21,0,0,0,112,infection,873
3.884801998520119,877,0,102,21,0,0,0,113,infection,507
3.8880528513157184,876,0,103,21,0,0,0,114,infection,183
3.889386507137709,875,0,104,21,0,0,0,115,infection,618
3.8919281666715886,874,0,105,21,0,0,0,116,infection,570
3.9023390820878263,873,0,106,21,0,0,0,117,infection,369
3.9180955210953967,872,0,107,21,0,0,0,118,infection,789
3.92085268456597,871,0,108,21,0,0,0,119,infection,460
3.9500760259010597,870,0,109,21,0,0,0,120,infection,353
3.9501482633046616,869,0,110,21,0,0,0,121,infection,711
3.9777364459108258,869,0,109,22,0,0,0,121,recovery,665
3.9822280955860228,868,0,110,22,0,0,0,122,infection,291
3.992071973283625,867,0,111,22,0,0,0,123,infection,682
3.9940991981124436,866,0,112,22,0,0,0,124,infection,574
4.02091775300212,866,0,111,23,0,0,0,124,recovery,618
4.026371922865362,865,0,112,23,0,0,0,125,infection,783
4.04538841196151,864,0,113,23,0,0,0,126,infection,646
4.053425203150451,863,0,114,23,0,0,0,127,infection,394
4.057854230300431,862,0,115,23,0,0,0,128,infection,695
4.063867946176015,861,0,116,23,0,0,0,129,infection,928
4.082206357984511,860,0,117,23,0,0,0,130,infection,211
4.084846589979631,859,0,118,23,0,0,0,131,infection,694
4.086114942627434,858,0,119,23,0,0,0,132,infection,853
4.096223207159837,857,0,120,23,0,0,0,133,infection,905
4.105359674254291,857,0,119,24,0,0,0,133,recovery,783
4.133460396084653,856,0,120,24,0,0,0,134,infection,540
4.153160003390858,855,0,121,24,0,0,0,135,infection,720
4.1653599858203565,854,0,122,24,0,0,0,136,infection,840
4.200659592547779,853,0,123,24,0,0,0,137,infection,684
4.205741029417703,852,0,124,24,0,0,0,138,infection,581
4.243122110053495,851,0,125,24,0,0,0,139,infection,308
4.24715643640653,850,0,126,24,0,0,0,140,infection,473
4.248427374933316,850,0,125,25,0,0,0,140,recovery,789
4.252177650469942,849,0,126,25,0,0,0,141,infection,958
4.2524557904358495,848,0,127,25,0,0,0,142,infection,878
4.259613914046385,847,0,128,25,0,0,0,143,infection,770
4.26442920686853,847,0,127,26,0,0,0,143,recovery,919
4.2796688538037255,847,0,126,27,0,0,0,143,recovery,889
4.304386198719458,846,0,127,27,0,0,0,144,infection,932
4.308474652937017,845,0,128,27,0,0,0,145,infection,484
4.313227668147657,844,0,129,27,0,0,0,146,infection,826
4.320063275972757,843,0,130,27,0,0,0,147,infection,888
4.346112462334059,842,0,131,27,0,0,0,148,infection,489
4.348067982058421,841,0,132,27,0,0,0,149,infection,200
4.35592374296913,840,0,133,27,0,0,0,150,infection,761
4.365491386445983,839,0,134,27,0,0,0,151,infection,557
4.38157383428655,838,0,135,27,0,0,0,152,infection,837
4.38298352694501,837,0,136,27,0,0,0,153,infection,243
4.394028937551136,836,0,137,27,0,0,0,154,infection,438
4.398586791052027,835,0,138,27,0,0,0,155,infection,442
4.421734227521289,834,0,139,27,0,0,0,156,infection,193
4.4285088011054885,833,0,140,27,0,0,0,157,infection,689
4.43024533189712,832,0,141,27,0,0,0,158,infection,261
4.432911781183845,831,0,142,27,0,0,0,159,infection,432
4.444949854212268,830,0,143,27,0,0,0,160,infection,935
4.463704225251165,829,0,144,27,0,0,0,161,infection,255
4.465727104704453,828,0,145,27,0,0,0,162,infection,215
4.479819256970554,828,0,144,28,0,0,0,162,recovery,276
4.491920040715021,828,0,143,29,0,0,0,162,recovery,103
4.503757141354538,828,0,142,30,0,0,0,162,recovery,291
4.526805044884317,828,0,141,31,0,0,0,162,recovery,491
4.537945716063643,828,0,140,32,0,0,0,162,recovery,621
4.549016772150137,827,0,141,32,0,0,0,163,infection,64
4.557395937619022,826,0,142,32,0,0,0,164,infection,845
4.569448024057351,825,0,143,32,0,0,0,165,infection,279
4.597549021002302,825,0,142,33,0,0,0,165,recovery,732
4.609279852899149,825,0,141,34,0,0,0,165,recovery,441
4.619020008317044,824,0,142,34,0,0,0,166,infection,722
4.621393605729159,823,0,143,34,0,0,0,167,infection,417
4.626311832948628,822,0,144,34,0,0,0,168,infection,790
4.643916038194823,821,0,145,34,0,0,0,169,infection,96
4.651977405430804,820,0,146,34,0,0,0,170,infection,188
4.663197445588846,819,0,147,34,0,0,0,171,infection,680
4.669841801374117,819,0,146,35,0,0,0,171,recovery,489
4.674349247570154,818,0,147,35,0,0,0,172,infection,576
4.674679066934731,817,0,148,35,0,0,0,173,infection,256
4.701339738896194,816,0,149,35,0,0,0,174,infection,664
4.719547480290168,815,0,150,35,0,0,0,175,infection,451
4.728468313772541,814,0,151,35,0,0,0,176,infection,780
4.735868466073144,813,0,152,35,0,0,0,177,infection,772
4.747298232561948,812,0,153,35,0,0,0,178,infection,192
4.759216351306839,811,0,154,35,0,0,0,179,infection,818
4.7722896845779905,810,0,155,35,0,0,0,180,infection,859
4.776929868455486,809,0,156,35,0,0,0,181,infection,309
4.780421582877183,809,0,155,36,0,0,0,181,recovery,905
4.805191998081869,808,0,156,36,0,0,0,182,infection,384
4.806699206079584,807,0,157,36,0,0,0,183,infection,499
4.824490038574128,806,0,158,36,0,0,0,184,infection,169
4.828232149512784,805,0,159,36,0,0,0,185,infection,756
4.82835332687063,805,0,158,37,0,0,0,185,recovery,767
4.859048587879173,804,0,159,37,0,0,0,186,infection,902
4.861039896265185,803,0,160,37,0,0,0,187,infection,716
4.876949135343171,803,0,159,38,0,0,0,187,recovery,363
4.890448108959919,802,0,160,38,0,0,0,188,infection,458
4.892479839519977,801,0,161,38,0,0,0,189,infection,83
4.897314926816243,800,0,162,38,0,0,0,190,infection,559
4.898223818459689,800,0,161,39,0,0,0,190,recovery,616
4.906694511394862,799,0,162,39,0,0,0,191,infection,346
4.919487516846875,798,0,163,39,0,0,0,192,infection,545
4.946272873472298,797,0,164,39,0,0,0,193,infection,11
4.957105049469856,796,0,165,39,0,0,0,194,infection,278
4.9710659830894866,795,0,166,39,0,0,0,195,infection,785
4.992786141710063,794,0,167,39,0,0,0,196,infection,736
4.998235379957667,793,0,168,39,0,0,0,197,infection,555
5.006046608043497,792,0,169,39,0,0,0,198,infection,344
5.010938527641903,791,0,170,39,0,0,0,199,infection,97
5.011675365015183,791,0,169,40,0,0,0,199,recovery,8
5.01791832225162,790,0,170,40,0,0,0,200,infection,445
5.023595250250301,790,0,169,41,0,0,0,200,recovery,886
5.032842755563762,790,0,168,42,0,0,0,200,recovery,965
5.039211960897612,789,0,169,42,0,0,0,201,infection,225
5.043256980699918,788,0,170,42,0,0,0,202,infection,626
5.06415294907347,787,0,171,42,0,0,0,203,infection,372
5.065629100361201,787,0,170,43,0,0,0,203,recovery,17
5.0677915431765435,786,0,171,43,0,0,0,204,infection,803
5.089115471820618,785,0,172,43,0,0,0,205,infection,700
5.095450944826448,785,0,171,44,0,0,0,205,recovery,64
5.097712373988091,784,0,172,44,0,0,0,206,infection,3
5.108843951033285,784,0,171,45,0,0,0,206,recovery,445
5.117440283128598,783,0,172,45,0,0,0,207,infection,483
5.12220716162201,782,0,173,45,0,0,0,208,infection,497
5.131992638027819,781,0,174,45,0,0,0,209,infection,109
5.145836021503716,780,0,175,45,0,0,0,210,infection,62
5.145920620903843,779,0,176,45,0,0,0,211,infection,229
5.160139723064172,778,0,177,45,0,0,0,212,infection,796
5.16718015889115,777,0,178,45,0,0,0,213,infection,4
5.178738998558897,776,0,179,45,0,0,0,214,infection,867
5.2123209422516386,775,0,180,45,0,0,0,215,infection,939
5.216364665644263,774,0,181,45,0,0,0,216,infection,804
5.217123494203832,773,0,182,45,0,0,0,217,infection,411
5.2286310106345795,773,0,181,46,0,0,0,217,recovery,716
5.230396629469043,772,0,182,46,0,0,0,218,infection,114
5.245519738285192,771,0,183,46,0,0,0,219,infection,572
5.263576914651849,770,0,184,46,0,0,0,220,infection,258
5.2703339174136055,769,0,185,46,0,0,0,221,infection,201
5.27173035732824,768,0,186,46,0,0,0,222,infection,277
5.2881049563451334,767,0,187,46,0,0,0,223,infection,512
5.292506044107253,766,0,188,46,0,0,0,224,infection,833
5.297522473979288,765,0,189,46,0,0,0,225,infection,70
5.297627098616881,764,0,190,46,0,0,0,226,infection,26
5.309525729216278,763,0,191,46,0,0,0,227,infection,260
5.31758306860914,762,0,192,46,0,0,0,228,infection,467
5.330592971904063,761,0,193,46,0,0,0,229,infection,418
5.351947971570706,760,0,194,46,0,0,0,230,infection,606
5.3543439073106684,759,0,195,46,0,0,0,231,infection,542
5.35829808106394,759,0,194,47,0,0,0,231,recovery,873
5.3632911011587066,758,0,195,47,0,0,0,232,infection,259
5.369075245602035,757,0,196,47,0,0,0,233,infection,666
5.404744457653157,757,0,195,48,0,0,0,233,recovery,559
5.427602025214114,756,0,196,48,0,0,0,234,infection,628
5.434082467057568,755,0,197,48,0,0,0,235,infection,448
5.443283673631649,754,0,198,48,0,0,0,236,infection,727
5.444691883810419,753,0,199,48,0,0,0,237,infection,228
5.452361810414864,752,0,200,48,0,0,0,238,infection,178
5.467123561934814,751,0,201,48,0,0,0,239,infection,327
5.469299795166657,750,0,202,48,0,0,0,240,infection,299
5.470789695216309,750,0,201,49,0,0,0,240,recovery,993
5.471714226284877,750,0,200,50,0,0,0,240,recovery,98
5.487205692413131,749,0,201,50,0,0,0,241,infection,18
5.4883657145548055,748,0,202,50,0,0,0,242,infection,74
5.492776683455177,748,0,201,51,0,0,0,242,recovery,229
5.49521443519927,748,0,200,52,0,0,0,242,recovery,740
5.502000042009037,747,0,201,52,0,0,0,243,infection,365
5.5083309715623,747,0,200,53,0,0,0,243,recovery,339
5.525038565559878,746,0,201,53,0,0,0,244,infection,764
5.530703323527677,746,0,200,54,0,0,0,244,recovery,295
5.547310580070027,746,0,199,55,0,0,0,244,recovery,278
5.55229760260786,746,0,198,56,0,0,0,244,recovery,96
5.574304273780267,745,0,199,56,0,0,0,245,infection,399
5.581035704197296,745,0,198,57,0,0,0,245,recovery,600
5.5814650224251725,744,0,199,57,0,0,0,246,infection,242
5.586097363669789,744,0,198,58,0,0,0,246,recovery,878
5.5903909932495255,743,0,199,58,0,0,0,247,infection,227
5.594379151872834,742,0,200,58,0,0,0,248,infection,359
5.604143933258133,741,0,201,58,0,0,0,249,infection,180
5.614172414454551,741,0,200,59,0,0,0,249,recovery,255
5.615996503058415,740,0,201,59,0,0,0,250,infection,108
5.6187705317248176,739,0,202,59,0,0,0,251,infection,706
5.649456530030871,738,0,203,59,0,0,0,252,infection,669
5.656650449240804,737,0,204,59,0,0,0,253,infection,961
5.669858078450216,736,0,205,59,0,0,0,254,infection,787
5.67606961080303,735,0,206,59,0,0,0,255,infection,917
5.677285226283751,734,0,207,59,0,0,0,256,infection,340
5.705413476187807,733,0,208,59,0,0,0,257,infection,137
5.71027593614272,732,0,209,59,0,0,0,258,infection,899
5.746536035866045,731,0,210,59,0,0,0,259,infection,565
5.760776895247379,730,0,211,59,0,0,0,260,infection,13
5.764870944795648,729,0,212,59,0,0,0,261,infection,913
5.769340557635788,728,0,213,59,0,0,0,262,infection,990
5.776393545818657,728,0,212,60,0,0,0,262,recovery,991
5.792276301305874,727,0,213,60,0,0,0,263,infection,880
5.792394826825208,726,0,214,60,0,0,0,264,infection,334
5.80012333837824,725,0,215,60,0,0,0,265,infection,703
5.804117480213488,725,0,214,61,0,0,0,265,recovery,876
5.8048795899126,724,0,215,61,0,0,0,266,infection,51
5.813688784347292,723,0,216,61,0,0,0,267,infection,590
5.818626367378959,723,0,215,62,0,0,0,267,recovery,761
5.823534294589976,722,0,216,62,0,0,0,268,infection,940
5.832597068748901,721,0,217,62,0,0,0,269,infection,423
5.834099823907675,721,0,216,63,0,0,0,269,recovery,198
5.834362678524712,720,0,217,63,0,0,0,270,infection,851
5.844318855689584,719,0,218,63,0,0,0,271,infection,439
5.849813845695947,719,0,217,64,0,0,0,271,recovery,513
5.854310620677597,718,0,218,64,0,0,0,272,infection,934
5.854589910320504,717,0,219,64,0,0,0,273,infection,741
5.862278449573215,717,0,218,65,0,0,0,273,recovery,60
5.871126945282776,716,0,219,65,0,0,0,274,infection,847
5.89844083345909,716,0,218,66,0,0,0,274,recovery,914
5.902553887739479,716,0,217,67,0,0,0,274,recovery,403
5.920866698491067,715,0,218,67,0,0,0,275,infection,894
5.92979383750879,714,0,219,67,0,0,0,276,infection,744
5.94024716848271,713,0,220,67,0,0,0,277,infection,981
5.9429930435297775,713,0,219,68,0,0,0,277,recovery,994
5.94693919684104,713,0,218,69,0,0,0,277,recovery,174
5.950236472967669,712,0,219,69,0,0,0,278,infection,844
5.956847121188518,711,0,220,69,0,0,0,279,infection,91
5.957669848783952,711,0,219,70,0,0,0,279,recovery,477
5.962703578565308,711,0,218,71,0,0,0,279,recovery,848
5.9659583635189675,710,0,219,71,0,0,0,280,infection,275
5.977111005336903,710,0,218,72,0,0,0,280,recovery,80
5.977639895845927,709,0,219,72,0,0,0,281,infection,663
5.994385384745098,709,0,218,73,0,0,0,281,recovery,555
6.0202029952794875,708,0,219,73,0,0,0,282,infection,673
6.0265061546945855,707,0,220,73,0,0,0,283,infection,604
6.0371967047172514,706,0,221,73,0,0,0,284,infection,829
6.041807802508342,705,0,222,73,0,0,0,285,infection,176
6.041880087387566,704,0,223,73,0,0,0,286,infection,10
6.042310484637702,703,0,224,73,0,0,0,287,infection,294
6.047856514236151,702,0,225,73,0,0,0,288,infection,444
6.057661780849114,701,0,226,73,0,0,0,289,infection,649
6.061884509878417,700,0,227,73,0,0,0,290,infection,763
6.071639330824161,699,0,228,73,0,0,0,291,infection,834
6.096959120324836,698,0,229,73,0,0,0,292,infection,352
6.1056473044113195,697,0,230,73,0,0,0,293,infection,904
6.11143459649423,697,0,229,74,0,0,0,293,recovery,673
6.111831234677795,697,0,228,75,0,0,0,293,recovery,833
6.120129377960772,697,0,227,76,0,0,0,293,recovery,694
6.122072452497642,697,0,226,77,0,0,0,293,recovery,181
6.126410157755077,697,0,225,78,0,0,0,293,recovery,565
6.141963007904482,697,0,224,79,0,0,0,293,recovery,880
6.145438994395942,696,0,225,79,0,0,0,294,infection,461
6.149286623075764,695,0,226,79,0,0,0,295,infection,370
6.153041627530604,694,0,227,79,0,0,0,296,infection,614
6.161236648314155,693,0,228,79,0,0,0,297,infection,89
6.163513453952166,692,0,229,79,0,0,0,298,infection,726
6.171593944830721,692,0,228,80,0,0,0,298,recovery,180
6.174062230150929,692,0,227,81,0,0,0,298,recovery,483
6.191913488306067,691,0,228,81,0,0,0,299,infection,366
6.198186663136625,690,0,229,81,0,0,0,300,infection,526
6.201909463244046,689,0,230,81,0,0,0,301,infection,254
6.203579480983098,688,0,231,81,0,0,0,302,infection,378
6.224897041174897,687,0,232,81,0,0,0,303,infection,521
6.225655466913035,686,0,233,81,0,0,0,304,infection,585
6.242835675397135,685,0,234,81,0,0,0,305,infection,33
6.244143422475214,684,0,235,81,0,0,0,306,infection,758
6.2469370767857635,683,0,236,81,0,0,0,307,infection,232
6.249409327659047,682,0,237,81,0,0,0,308,infection,759
6.260236357114384,681,0,238,81,0,0,0,309,infection,471
6.268358946829474,680,0,239,81,0,0,0,310,infection,22
6.269415957844556,679,0,240,81,0,0,0,311,infection,707
6.280766651683219,679,0,239,82,0,0,0,311,recovery,758
6.283405489700147,678,0,240,82,0,0,0,312,infection,728
6.286724688396479,678,0,239,83,0,0,0,312,recovery,530
6.28967748492314,677,0,240,83,0,0,0,313,infection,830
6.2953675678696035,676,0,241,83,0,0,0,314,infection,735
6.302703413697089,676,0,240,84,0,0,0,314,recovery,442
6.307284103572176,675,0,241,84,0,0,0,315,infection,302
6.307761037601034,675,0,240,85,0,0,0,315,recovery,649
6.308575681812672,674,0,241,85,0,0,0,316,infection,558
6.31296122958147,673,0,242,85,0,0,0,317,infection,158
6.313204118762704,672,0,243,85,0,0,0,318,infection,528
6.318777317942034,671,0,244,85,0,0,0,319,infection,685
6.329168374616905,671,0,243,86,0,0,0,319,recovery,239
6.329902356054041,670,0,244,86,0,0,0,320,infection,734
6.350588226003691,669,0,245,86,0,0,0,321,infection,723
6.35183924513897,669,0,244,87,0,0,0,321,recovery,50
6.356533546973805,668,0,245,87,0,0,0,322,infection,619
6.368176048958626,667,0,246,87,0,0,0,323,infection,861
6.370399644875359,667,0,245,88,0,0,0,323,recovery,467
6.371020782703601,666,0,246,88,0,0,0,324,infection,427
6.372211231938701,665,0,247,88,0,0,0,325,infection,348
6.3727104707092295,664,0,248,88,0,0,0,326,infection,405
6.374586331354336,663,0,249,88,0,0,0,327,infection,104
6.375709561885126,662,0,250,88,0,0,0,328,infection,47
6.377829414120561,661,0,251,88,0,0,0,329,infection,941
6.413172997338911,660,0,252,88,0,0,0,330,infection,980
6.414718816094875,660,0,251,89,0,0,0,330,recovery,309
6.428780101058324,660,0,250,90,0,0,0,330,recovery,734
6.42982954743046,659,0,251,90,0,0,0,331,infection,319
6.430965920521627,658,0,252,90,0,0,0,332,infection,782
6.444570453721099,657,0,253,90,0,0,0,333,infection,449
6.445563002665567,656,0,254,90,0,0,0,334,infection,957
6.446032982901585,656,0,253,91,0,0,0,334,recovery,664
6.446068865596423,655,0,254,91,0,0,0,335,infection,410
6.446681556391273,654,0,255,91,0,0,0,336,infection,453
6.478561502198657,653,0,256,91,0,0,0,337,infection,297
6.480090206544526,652,0,257,91,0,0,0,338,infection,504
6.481459810809494,652,0,256,92,0,0,0,338,recovery,971
6.484903062554867,651,0,257,92,0,0,0,339,infection,602
6.497724586736004,650,0,258,92,0,0,0,340,infection,508
6.500506671102252,649,0,259,92,0,0,0,341,infection,926
6.502998283614489,648,0,260,92,0,0,0,342,infection,223
6.50779306842939,647,0,261,92,0,0,0,343,infection,536
6.510241859044599,646,0,262,92,0,0,0,344,infection,908
6.5145514288461275,645,0,263,92,0,0,0,345,infection,601
6.51708613005048,644,0,264,92,0,0,0,346,infection,885
6.520296314032535,643,0,265,92,0,0,0,347,infection,397
6.527286835385955,643,0,264,93,0,0,0,347,recovery,728
6.530166098298777,642,0,265,93,0,0,0,348,infection,831
6.532948604375926,641,0,266,93,0,0,0,349,infection,398
6.5456117104116025,640,0,267,93,0,0,0,350,infection,911
6.549561122681763,639,0,268,93,0,0,0,351,infection,566
6.551248250391563,638,0,269,93,0,0,0,352,infection,634
6.554912277398049,638,0,268,94,0,0,0,352,recovery,806
6.555591946120484,637,0,269,94,0,0,0,353,infection,591
6.5576965082651,636,0,270,94,0,0,0,354,infection,287
6.566374786752926,635,0,271,94,0,0,0,355,infection,272
6.571411771421353,634,0,272,94,0,0,0,356,infection,550
6.572459909969532,633,0,273,94,0,0,0,357,infection,776
6.580822704262657,632,0,274,94,0,0,0,358,infection,145
6.594171987646836,631,0,275,94,0,0,0,359,infection,805
6.595669435892362,630,0,276,94,0,0,0,360,infection,416
6.59655249852669,629,0,277,94,0,0,0,361,infection,524
6.596846529878885,629,0,276,95,0,0,0,361,recovery,646
6.597786164003712,628,0,277,95,0,0,0,362,infection,493
6.597990706118613,627,0,278,95,0,0,0,363,infection,729
6.599591392614818,626,0,279,95,0,0,0,364,infection,933
6.599746385583488,625,0,280,95,0,0,0,365,infection,683
6.600250394783637,625,0,279,96,0,0,0,365,recovery,999
6.609918988435668,625,0,278,97,0,0,0,365,recovery,10
6.61105719505819,624,0,279,97,0,0,0,366,infection,389
6.611423627441315,624,0,278,98,0,0,0,366,recovery,193
6.6207032164351585,623,0,279,98,0,0,0,367,infection,246
6.621873333015407,622,0,280,98,0,0,0,368,infection,94
6.637693063504274,621,0,281,98,0,0,0,369,infection,656
6.638030902258242,620,0,282,98,0,0,0,370,infection,942
6.640000955652059,619,0,283,98,0,0,0,371,infection,52
6.640422451519005,618,0,284,98,0,0,0,372,infection,143
6.657897638233435,617,0,285,98,0,0,0,373,infection,459
6.678223859968291,616,0,286,98,0,0,0,374,infection,475
