t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.313367443047853,941,0,23,36,0,0,0,49,recovery,770
5.387305161671063,940,0,24,36,0,0,0,50,infection,63
5.405479272598624,939,0,25,36,0,0,0,51,infection,614
5.4303672383808,939,0,24,37,0,0,0,51,recovery,588
5.474141040017379,939,0,23,38,0,0,0,51,recovery,614
5.543787184127698,938,0,24,38,0,0,0,52,infection,648
5.5567398247466455,937,0,25,38,0,0,0,53,infection,675
5.561066689866089,936,0,26,38,0,0,0,54,infection,963
5.579555862408673,935,0,27,38,0,0,0,55,infection,192
5.592943260649178,935,0,26,39,0,0,0,55,recovery,65
5.6339537576249485,935,0,25,40,0,0,0,55,recovery,1000
5.649268951742507,935,0,24,41,0,0,0,55,recovery,77
5.715894671010716,934,0,25,41,0,0,0,56,infection,574
5.729429030113308,933,0,26,41,0,0,0,57,infection,410
5.740123970736584,933,0,25,42,0,0,0,57,recovery,457
5.837123023255719,932,0,26,42,0,0,0,58,infection,633
5.880947240946318,931,0,27,42,0,0,0,59,infection,268
6.116220996158953,930,0,28,42,0,0,0,60,infection,797
6.215529501871778,930,0,27,43,0,0,0,60,recovery,757
6.226425171137759,930,0,26,44,0,0,0,60,recovery,789
6.234521219097429,930,0,25,45,0,0,0,60,recovery,434
6.264378009901995,929,0,26,45,0,0,0,61,infection,67
6.287584276746729,929,0,25,46,0,0,0,61,recovery,963
6.331395632946773,929,0,24,47,0,0,0,61,recovery,529
6.3402983685831655,928,0,25,47,0,0,0,62,infection,288
6.360857606312807,928,0,24,48,0,0,0,62,recovery,866
6.376105135294992,928,0,23,49,0,0,0,62,recovery,63
6.389828314822146,927,0,24,49,0,0,0,63,infection,180
6.401780226117441,926,0,25,49,0,0,0,64,infection,983
6.407718900906536,925,0,26,49,0,0,0,65,infection,611
6.4216407355762,924,0,27,49,0,0,0,66,infection,236
6.526929946161045,924,0,26,50,0,0,0,66,recovery,574
6.562843025666789,923,0,27,50,0,0,0,67,infection,634
6.672995310216429,922,0,28,50,0,0,0,68,infection,82
6.715388023089083,921,0,29,50,0,0,0,69,infection,582
6.758097096612349,920,0,30,50,0,0,0,70,infection,912
6.787410907777869,920,0,29,51,0,0,0,70,recovery,675
6.819097953034825,920,0,28,52,0,0,0,70,recovery,185
6.854272533798837,920,0,27,53,0,0,0,70,recovery,929
6.868685523891717,920,0,26,54,0,0,0,70,recovery,268
6.934346550266973,919,0,27,54,0,0,0,71,infection,178
6.943938483285288,919,0,26,55,0,0,0,71,recovery,983
7.036243425044746,919,0,25,56,0,0,0,71,recovery,288
7.044144053201323,919,0,24,57,0,0,0,71,recovery,180
7.150486937248621,919,0,23,58,0,0,0,71,recovery,648
7.1531467699173525,919,0,22,59,0,0,0,71,recovery,82
7.244509144308584,918,0,23,59,0,0,0,72,infection,493
7.447359457096215,918,0,22,60,0,0,0,72,recovery,34
7.562066435742203,918,0,21,61,0,0,0,72,recovery,948
7.596455441217624,917,0,22,61,0,0,0,73,infection,36
7.655955633708404,916,0,23,61,0,0,0,74,infection,940
7.660627429020935,915,0,24,61,0,0,0,75,infection,886
7.664035486923259,914,0,25,61,0,0,0,76,infection,206
7.6895138809208765,914,0,24,62,0,0,0,76,recovery,611
7.706984120973042,914,0,23,63,0,0,0,76,recovery,797
7.7071318485197615,913,0,24,63,0,0,0,77,infection,473
7.874437321017879,913,0,23,64,0,0,0,77,recovery,473
7.946450129593528,913,0,22,65,0,0,0,77,recovery,634
8.07724932972584,912,0,23,65,0,0,0,78,infection,321
8.166272425631986,911,0,24,65,0,0,0,79,infection,962
8.203100786173058,910,0,25,65,0,0,0,80,infection,880
8.254017371286158,909,0,26,65,0,0,0,81,infection,508
8.290001779530797,909,0,25,66,0,0,0,81,recovery,178
8.308266965213905,908,0,26,66,0,0,0,82,infection,961
8.338292432889308,907,0,27,66,0,0,0,83,infection,111
8.490344670027284,906,0,28,66,0,0,0,84,infection,324
8.545605932393046,906,0,27,67,0,0,0,84,recovery,236
8.660301662786503,906,0,26,68,0,0,0,84,recovery,508
8.712384464269386,905,0,27,68,0,0,0,85,infection,264
8.788192681482709,905,0,26,69,0,0,0,85,recovery,206
8.81574177595978,904,0,27,69,0,0,0,86,infection,859
8.845812729727626,903,0,28,69,0,0,0,87,infection,618
8.923571300779892,903,0,27,70,0,0,0,87,recovery,859
8.954551051410048,902,0,28,70,0,0,0,88,infection,71
9.006583968359474,901,0,29,70,0,0,0,89,infection,433
9.053335434675581,900,0,30,70,0,0,0,90,infection,421
9.058681923874307,899,0,31,70,0,0,0,91,infection,86
9.105605020383303,899,0,30,71,0,0,0,91,recovery,86
9.138195850121457,899,0,29,72,0,0,0,91,recovery,433
9.183585769633854,899,0,28,73,0,0,0,91,recovery,962
9.236257797138865,899,0,27,74,0,0,0,91,recovery,582
9.239597324881533,899,0,26,75,0,0,0,91,recovery,264
9.244518925550464,899,0,25,76,0,0,0,91,recovery,156
9.290576929123763,899,0,24,77,0,0,0,91,recovery,321
9.310665280058947,898,0,25,77,0,0,0,92,infection,678
9.384336991809318,897,0,26,77,0,0,0,93,infection,509
9.388747965000212,896,0,27,77,0,0,0,94,infection,290
9.402848321968813,895,0,28,77,0,0,0,95,infection,955
9.435976369891787,894,0,29,77,0,0,0,96,infection,877
9.446006230163402,893,0,30,77,0,0,0,97,infection,502
9.514242523175195,893,0,29,78,0,0,0,97,recovery,221
9.553211169640436,892,0,30,78,0,0,0,98,infection,253
9.568229624153279,892,0,29,79,0,0,0,98,recovery,541
9.627619086732754,892,0,28,80,0,0,0,98,recovery,493
9.63041281417921,892,0,27,81,0,0,0,98,recovery,375
9.795393750390884,891,0,28,81,0,0,0,99,infection,357
9.856157141865193,891,0,27,82,0,0,0,99,recovery,324
9.859649691380836,891,0,26,83,0,0,0,99,recovery,253
9.875335557678147,890,0,27,83,0,0,0,100,infection,315
9.877200331824577,889,0,28,83,0,0,0,101,infection,681
9.93369258325194,888,0,29,83,0,0,0,102,infection,401
9.970559264139112,888,0,28,84,0,0,0,102,recovery,847
10.053540886571037,887,0,29,84,0,0,0,103,infection,909
10.145394049784231,887,0,28,85,0,0,0,103,recovery,410
10.145856563038514,887,0,27,86,0,0,0,103,recovery,961
10.183736683696328,886,0,28,86,0,0,0,104,infection,716
10.185676192383193,885,0,29,86,0,0,0,105,infection,702
10.354085039456795,884,0,30,86,0,0,0,106,infection,723
10.364315917232938,883,0,31,86,0,0,0,107,infection,507
10.445316734603917,882,0,32,86,0,0,0,108,infection,855
10.480606299440083,882,0,31,87,0,0,0,108,recovery,702
10.520928278057873,881,0,32,87,0,0,0,109,infection,261
10.539040071177046,880,0,33,87,0,0,0,110,infection,850
10.548567808890141,879,0,34,87,0,0,0,111,infection,485
10.611016298321756,878,0,35,87,0,0,0,112,infection,735
10.639174129069406,878,0,34,88,0,0,0,112,recovery,315
10.66249699976796,877,0,35,88,0,0,0,113,infection,152
10.674251486638477,877,0,34,89,0,0,0,113,recovery,716
10.698420920298698,876,0,35,89,0,0,0,114,infection,750
10.726758506684996,875,0,36,89,0,0,0,115,infection,79
10.799346500153721,875,0,35,90,0,0,0,115,recovery,152
10.843142590066506,875,0,34,91,0,0,0,115,recovery,290
10.892576835745665,874,0,35,91,0,0,0,116,infection,219
10.972380512346392,873,0,36,91,0,0,0,117,infection,835
10.975207769837658,872,0,37,91,0,0,0,118,infection,302
11.104856257452832,871,0,38,91,0,0,0,119,infection,922
11.121458448614089,870,0,39,91,0,0,0,120,infection,454
11.131238165395947,870,0,38,92,0,0,0,120,recovery,357
11.16295679789919,869,0,39,92,0,0,0,121,infection,377
11.206353572907403,868,0,40,92,0,0,0,122,infection,295
11.208701162632938,867,0,41,92,0,0,0,123,infection,28
11.209022101254313,867,0,40,93,0,0,0,123,recovery,940
11.241011562215613,866,0,41,93,0,0,0,124,infection,917
11.275328737564193,866,0,40,94,0,0,0,124,recovery,261
11.33579504731298,865,0,41,94,0,0,0,125,infection,812
11.35509678300803,865,0,40,95,0,0,0,125,recovery,295
11.421731793198415,864,0,41,95,0,0,0,126,infection,662
11.477894743932136,863,0,42,95,0,0,0,127,infection,309
11.536495764745727,863,0,41,96,0,0,0,127,recovery,681
11.600122235737233,863,0,40,97,0,0,0,127,recovery,662
11.673670928584533,863,0,39,98,0,0,0,127,recovery,880
11.699947111397448,863,0,38,99,0,0,0,127,recovery,633
11.717125687780715,863,0,37,100,0,0,0,127,recovery,421
11.72571789616126,863,0,36,101,0,0,0,127,recovery,111
11.743191962624113,863,0,35,102,0,0,0,127,recovery,877
11.7591603389913,862,0,36,102,0,0,0,128,infection,990
11.76993955816532,861,0,37,102,0,0,0,129,infection,870
11.792756703044235,860,0,38,102,0,0,0,130,infection,751
11.823569323027728,860,0,37,103,0,0,0,130,recovery,909
11.835702902294866,860,0,36,104,0,0,0,130,recovery,855
11.83959119635631,859,0,37,104,0,0,0,131,infection,293
11.865747618391786,858,0,38,104,0,0,0,132,infection,522
11.928538273759113,857,0,39,104,0,0,0,133,infection,876
11.951606783025682,856,0,40,104,0,0,0,134,infection,392
11.969963830501007,856,0,39,105,0,0,0,134,recovery,522
12.015816786913618,855,0,40,105,0,0,0,135,infection,964
12.084014851531037,855,0,39,106,0,0,0,135,recovery,955
12.196219156792054,854,0,40,106,0,0,0,136,infection,74
12.198003769466222,854,0,39,107,0,0,0,136,recovery,850
12.211246538184053,853,0,40,107,0,0,0,137,infection,539
12.217811187754048,852,0,41,107,0,0,0,138,infection,695
12.227956637200815,852,0,40,108,0,0,0,138,recovery,618
12.229536941407325,851,0,41,108,0,0,0,139,infection,272
12.321251219571021,850,0,42,108,0,0,0,140,infection,552
12.424387977003507,850,0,41,109,0,0,0,140,recovery,750
12.458844361650888,849,0,42,109,0,0,0,141,infection,468
12.4628839574443,848,0,43,109,0,0,0,142,infection,650
12.565205341460876,847,0,44,109,0,0,0,143,infection,903
12.58753377609912,847,0,43,110,0,0,0,143,recovery,219
12.59300752045312,846,0,44,110,0,0,0,144,infection,89
12.667686559259526,846,0,43,111,0,0,0,144,recovery,870
12.676258791861775,845,0,44,111,0,0,0,145,infection,666
12.684195808798028,845,0,43,112,0,0,0,145,recovery,502
12.802421482247004,845,0,42,113,0,0,0,145,recovery,293
12.816455329726933,845,0,41,114,0,0,0,145,recovery,507
12.841206907914117,845,0,40,115,0,0,0,145,recovery,678
12.850196129548745,845,0,39,116,0,0,0,145,recovery,74
12.89488422775979,845,0,38,117,0,0,0,145,recovery,272
12.907376373414765,844,0,39,117,0,0,0,146,infection,284
12.93323396410837,843,0,40,117,0,0,0,147,infection,986
12.948296557476048,843,0,39,118,0,0,0,147,recovery,912
12.957401669432048,843,0,38,119,0,0,0,147,recovery,89
12.978667248694196,842,0,39,119,0,0,0,148,infection,167
13.014011759242802,841,0,40,119,0,0,0,149,infection,189
13.027362900353001,840,0,41,119,0,0,0,150,infection,520
13.031113180557481,840,0,40,120,0,0,0,150,recovery,28
13.032195493309624,839,0,41,120,0,0,0,151,infection,773
13.057169737773037,839,0,40,121,0,0,0,151,recovery,903
13.093972658234597,839,0,39,122,0,0,0,151,recovery,773
13.10924473870498,838,0,40,122,0,0,0,152,infection,435
13.125679178809845,837,0,41,122,0,0,0,153,infection,149
13.12828958167405,836,0,42,122,0,0,0,154,infection,353
13.153916494796693,836,0,41,123,0,0,0,154,recovery,149
13.179243219418327,835,0,42,123,0,0,0,155,infection,755
13.237979963573737,835,0,41,124,0,0,0,155,recovery,751
13.254992723512084,835,0,40,125,0,0,0,155,recovery,755
13.355840729442336,834,0,41,125,0,0,0,156,infection,204
13.370901480713027,834,0,40,126,0,0,0,156,recovery,509
13.425017809473653,834,0,39,127,0,0,0,156,recovery,401
13.445753141731505,833,0,40,127,0,0,0,157,infection,802
13.459030360443666,832,0,41,127,0,0,0,158,infection,408
13.483807171260734,831,0,42,127,0,0,0,159,infection,343
13.521265394113579,830,0,43,127,0,0,0,160,infection,45
13.521330977412674,830,0,42,128,0,0,0,160,recovery,886
13.572584820045286,829,0,43,128,0,0,0,161,infection,837
13.596939954296165,828,0,44,128,0,0,0,162,infection,314
13.608950281001725,828,0,43,129,0,0,0,162,recovery,314
13.656485493622675,827,0,44,129,0,0,0,163,infection,231
13.699768611420645,826,0,45,129,0,0,0,164,infection,958
13.709760412429288,825,0,46,129,0,0,0,165,infection,427
13.733666101971883,824,0,47,129,0,0,0,166,infection,384
13.7680528879777,824,0,46,130,0,0,0,166,recovery,723
13.776633533506205,823,0,47,130,0,0,0,167,infection,203
13.795070020050543,822,0,48,130,0,0,0,168,infection,738
13.810492363947724,822,0,47,131,0,0,0,168,recovery,835
13.812293217652572,821,0,48,131,0,0,0,169,infection,769
13.82225300071351,821,0,47,132,0,0,0,169,recovery,204
13.826130400503029,821,0,46,133,0,0,0,169,recovery,167
13.861680901022861,820,0,47,133,0,0,0,170,infection,116
13.890378675376354,819,0,48,133,0,0,0,171,infection,689
13.915099771563286,819,0,47,134,0,0,0,171,recovery,427
13.961750318350207,819,0,46,135,0,0,0,171,recovery,192
13.988833973602764,819,0,45,136,0,0,0,171,recovery,520
14.025816919149548,818,0,46,136,0,0,0,172,infection,22
14.037012629371207,818,0,45,137,0,0,0,172,recovery,203
14.052657850016473,818,0,44,138,0,0,0,172,recovery,650
14.088789859455776,818,0,43,139,0,0,0,172,recovery,377
14.098673289369675,817,0,44,139,0,0,0,173,infection,415
14.123792463852784,816,0,45,139,0,0,0,174,infection,933
14.12594782498864,815,0,46,139,0,0,0,175,infection,901
14.150016315382613,814,0,47,139,0,0,0,176,infection,649
14.158753769700304,813,0,48,139,0,0,0,177,infection,499
14.162403495070542,812,0,49,139,0,0,0,178,infection,480
14.190411485938885,811,0,50,139,0,0,0,179,infection,160
14.203123388127644,811,0,49,140,0,0,0,179,recovery,435
14.323228099351322,810,0,50,140,0,0,0,180,infection,162
14.331586953063399,810,0,49,141,0,0,0,180,recovery,468
14.344178148731386,809,0,50,141,0,0,0,181,infection,527
14.35350892364428,808,0,51,141,0,0,0,182,infection,641
14.39076923833595,808,0,50,142,0,0,0,182,recovery,986
14.450488894433182,807,0,51,142,0,0,0,183,infection,87
14.464625460114334,807,0,50,143,0,0,0,183,recovery,116
14.468926062505657,806,0,51,143,0,0,0,184,infection,555
14.47595757431801,806,0,50,144,0,0,0,184,recovery,87
14.480400700728222,805,0,51,144,0,0,0,185,infection,259
14.509190130725319,805,0,50,145,0,0,0,185,recovery,917
14.516351775431943,805,0,49,146,0,0,0,185,recovery,392
14.531804961394538,805,0,48,147,0,0,0,185,recovery,22
14.549429662338104,804,0,49,147,0,0,0,186,infection,57
14.556024465385066,803,0,50,147,0,0,0,187,infection,756
14.566397499035077,802,0,51,147,0,0,0,188,infection,232
14.619534457891731,801,0,52,147,0,0,0,189,infection,247
14.620183880018104,801,0,51,148,0,0,0,189,recovery,45
14.622667008969875,800,0,52,148,0,0,0,190,infection,851
14.672236579921277,799,0,53,148,0,0,0,191,infection,349
14.673327939960354,798,0,54,148,0,0,0,192,infection,373
14.693723463289452,798,0,53,149,0,0,0,192,recovery,769
14.694511682529257,798,0,52,150,0,0,0,192,recovery,555
14.790949564223666,797,0,53,150,0,0,0,193,infection,4
14.808281839230617,796,0,54,150,0,0,0,194,infection,394
14.825948365581661,795,0,55,150,0,0,0,195,infection,885
14.83416323248581,795,0,54,151,0,0,0,195,recovery,802
14.893459666760943,795,0,53,152,0,0,0,195,recovery,415
14.910000664314115,795,0,52,153,0,0,0,195,recovery,964
14.974408451034689,795,0,51,154,0,0,0,195,recovery,199
14.977229598822674,795,0,50,155,0,0,0,195,recovery,36
14.97764143148269,794,0,51,155,0,0,0,196,infection,864
15.065741475413242,793,0,52,155,0,0,0,197,infection,967
15.07688016237623,793,0,51,156,0,0,0,197,recovery,480
15.098522608254267,793,0,50,157,0,0,0,197,recovery,384
15.150813517085362,793,0,49,158,0,0,0,197,recovery,901
15.193796032809523,793,0,48,159,0,0,0,197,recovery,649
15.232607702976473,793,0,47,160,0,0,0,197,recovery,231
15.270870216570371,793,0,46,161,0,0,0,197,recovery,162
15.293728093951676,792,0,47,161,0,0,0,198,infection,477
15.3075076143342,791,0,48,161,0,0,0,199,infection,155
15.312028519606248,791,0,47,162,0,0,0,199,recovery,666
15.343016212049038,791,0,46,163,0,0,0,199,recovery,812
15.348112120892294,791,0,45,164,0,0,0,199,recovery,738
15.373220436957736,791,0,44,165,0,0,0,199,recovery,958
15.442284034730546,790,0,45,165,0,0,0,200,infection,76
15.471565548879976,789,0,46,165,0,0,0,201,infection,196
15.522445906160879,788,0,47,165,0,0,0,202,infection,142
15.544072700713286,787,0,48,165,0,0,0,203,infection,18
15.59923879962173,786,0,49,165,0,0,0,204,infection,721
15.610183801355603,786,0,48,166,0,0,0,204,recovery,756
15.6195622094843,785,0,49,166,0,0,0,205,infection,800
15.640437848884682,784,0,50,166,0,0,0,206,infection,163
15.686063276721978,784,0,49,167,0,0,0,206,recovery,142
15.728451353425529,784,0,48,168,0,0,0,206,recovery,247
15.741580049376903,784,0,47,169,0,0,0,206,recovery,160
15.778067609790364,784,0,46,170,0,0,0,206,recovery,309
15.807742910413912,784,0,45,171,0,0,0,206,recovery,837
15.841716481602136,783,0,46,171,0,0,0,207,infection,341
15.851726187610064,783,0,45,172,0,0,0,207,recovery,974
15.86005467346007,783,0,44,173,0,0,0,207,recovery,851
15.910430954654734,783,0,43,174,0,0,0,207,recovery,539
15.98422895286628,782,0,44,174,0,0,0,208,infection,766
16.00018799269071,782,0,43,175,0,0,0,208,recovery,341
16.00971191973334,782,0,42,176,0,0,0,208,recovery,477
16.012097683136055,782,0,41,177,0,0,0,208,recovery,721
16.024097714817184,781,0,42,177,0,0,0,209,infection,145
16.039145881434703,780,0,43,177,0,0,0,210,infection,327
16.045940537956124,779,0,44,177,0,0,0,211,infection,126
16.0524137324236,778,0,45,177,0,0,0,212,infection,150
16.077642590976602,777,0,46,177,0,0,0,213,infection,754
16.230831966779775,777,0,45,178,0,0,0,213,recovery,689
16.271456665540313,776,0,46,178,0,0,0,214,infection,326
16.36027542084628,775,0,47,178,0,0,0,215,infection,49
16.380997883140928,774,0,48,178,0,0,0,216,infection,818
16.381193901019856,774,0,47,179,0,0,0,216,recovery,163
16.386633090804658,774,0,46,180,0,0,0,216,recovery,145
16.39231791892095,773,0,47,180,0,0,0,217,infection,583
16.454293067493516,773,0,46,181,0,0,0,217,recovery,302
16.49669825761501,773,0,45,182,0,0,0,217,recovery,800
16.49914874156662,773,0,44,183,0,0,0,217,recovery,18
16.504413799634325,772,0,45,183,0,0,0,218,infection,431
16.513509267690647,771,0,46,183,0,0,0,219,infection,599
16.5376200450099,771,0,45,184,0,0,0,219,recovery,485
16.6514054367996,771,0,44,185,0,0,0,219,recovery,343
16.670389753853332,771,0,43,186,0,0,0,219,recovery,885
16.678054805722414,770,0,44,186,0,0,0,220,infection,16
16.678077437833306,769,0,45,186,0,0,0,221,infection,714
16.79655881904257,769,0,44,187,0,0,0,221,recovery,150
16.797687535951184,768,0,45,187,0,0,0,222,infection,96
16.829842897236542,767,0,46,187,0,0,0,223,infection,639
16.876747839156156,767,0,45,188,0,0,0,223,recovery,499
16.885863737556424,767,0,44,189,0,0,0,223,recovery,16
16.914998160487638,766,0,45,189,0,0,0,224,infection,127
16.91601483014294,765,0,46,189,0,0,0,225,infection,143
17.004371179893692,764,0,47,189,0,0,0,226,infection,636
17.047580808126753,764,0,46,190,0,0,0,226,recovery,583
17.051284031091118,763,0,47,190,0,0,0,227,infection,610
17.114441755141883,763,0,46,191,0,0,0,227,recovery,96
17.11513196552342,763,0,45,192,0,0,0,227,recovery,454
17.135184904322305,763,0,44,193,0,0,0,227,recovery,818
17.146864367713718,763,0,43,194,0,0,0,227,recovery,71
17.175832384909466,762,0,44,194,0,0,0,228,infection,608
17.197088955079945,762,0,43,195,0,0,0,228,recovery,708
17.21450302517242,762,0,42,196,0,0,0,228,recovery,933
17.21611511776183,762,0,41,197,0,0,0,228,recovery,876
17.242725894244888,761,0,42,197,0,0,0,229,infection,838
17.270473520154006,761,0,41,198,0,0,0,229,recovery,373
17.27608785601359,761,0,40,199,0,0,0,229,recovery,922
17.29066667108389,761,0,39,200,0,0,0,229,recovery,76
17.334652286943257,761,0,38,201,0,0,0,229,recovery,714
17.350985433257154,761,0,37,202,0,0,0,229,recovery,864
17.369761708433973,760,0,38,202,0,0,0,230,infection,557
17.37755294512563,760,0,37,203,0,0,0,230,recovery,608
17.40947250699344,760,0,36,204,0,0,0,230,recovery,695
17.412454808781998,759,0,37,204,0,0,0,231,infection,595
17.425806176596307,759,0,36,205,0,0,0,231,recovery,610
17.450731287527198,758,0,37,205,0,0,0,232,infection,481
17.45285461906981,758,0,36,206,0,0,0,232,recovery,57
17.483370691611622,757,0,37,206,0,0,0,233,infection,528
17.484912269665095,756,0,38,206,0,0,0,234,infection,426
17.678651145923013,756,0,37,207,0,0,0,234,recovery,639
17.74755955278507,755,0,38,207,0,0,0,235,infection,112
17.77779109929047,754,0,39,207,0,0,0,236,infection,417
17.8190872895619,754,0,38,208,0,0,0,236,recovery,394
17.900587356574466,753,0,39,208,0,0,0,237,infection,882
17.929129113856145,752,0,40,208,0,0,0,238,infection,725
17.937680517450712,752,0,39,209,0,0,0,238,recovery,327
17.938660710892968,751,0,40,209,0,0,0,239,infection,822
17.962817536124085,751,0,39,210,0,0,0,239,recovery,822
18.006860912152895,751,0,38,211,0,0,0,239,recovery,431
18.018688109893677,751,0,37,212,0,0,0,239,recovery,232
18.051203969775862,750,0,38,212,0,0,0,240,infection,817
18.059053060984002,749,0,39,212,0,0,0,241,infection,624
18.06753502370535,748,0,40,212,0,0,0,242,infection,409
18.10274745153971,748,0,39,213,0,0,0,242,recovery,528
18.12964145490312,747,0,40,213,0,0,0,243,infection,370
18.166066777034512,746,0,41,213,0,0,0,244,infection,827
18.196208645471998,746,0,40,214,0,0,0,244,recovery,67
18.222980183704777,745,0,41,214,0,0,0,245,infection,899
18.229577547539908,744,0,42,214,0,0,0,246,infection,981
18.26453384235035,743,0,43,214,0,0,0,247,infection,560
18.275301319514412,743,0,42,215,0,0,0,247,recovery,189
18.279510624673378,742,0,43,215,0,0,0,248,infection,939
18.287073390188905,741,0,44,215,0,0,0,249,infection,642
18.36106236342485,740,0,45,215,0,0,0,250,infection,815
18.365975654643353,740,0,44,216,0,0,0,250,recovery,766
18.370197560516143,740,0,43,217,0,0,0,250,recovery,595
18.38133945143637,740,0,42,218,0,0,0,250,recovery,882
18.417460953552695,740,0,41,219,0,0,0,250,recovery,4
18.43175683217139,740,0,40,220,0,0,0,250,recovery,143
