t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.8421991237701256,965,0,27,8,0,0,0,25,recovery,899
1.8990698551919,964,0,28,8,0,0,0,26,infection,88
1.9111959508246081,964,0,27,9,0,0,0,26,recovery,979
1.9591263128131207,964,0,26,10,0,0,0,26,recovery,520
1.989447237004655,963,0,27,10,0,0,0,27,infection,78
2.0269767089804427,962,0,28,10,0,0,0,28,infection,122
2.034567296131405,961,0,29,10,0,0,0,29,infection,380
2.0445557234705656,961,0,28,11,0,0,0,29,recovery,78
2.045552147298098,960,0,29,11,0,0,0,30,infection,195
2.0471781183840516,959,0,30,11,0,0,0,31,infection,240
2.053346244305987,958,0,31,11,0,0,0,32,infection,38
2.0831368846206457,958,0,30,12,0,0,0,32,recovery,122
2.1021139951386565,957,0,31,12,0,0,0,33,infection,797
2.2726665004529445,956,0,32,12,0,0,0,34,infection,92
2.3363384179970055,955,0,33,12,0,0,0,35,infection,805
2.3841885499917836,955,0,32,13,0,0,0,35,recovery,873
2.3968058838893356,955,0,31,14,0,0,0,35,recovery,995
2.4106415112370674,954,0,32,14,0,0,0,36,infection,882
2.422651898708632,953,0,33,14,0,0,0,37,infection,723
2.427833364923169,952,0,34,14,0,0,0,38,infection,602
2.4525262853653698,951,0,35,14,0,0,0,39,infection,74
2.503777248682905,950,0,36,14,0,0,0,40,infection,836
2.51153683603205,950,0,35,15,0,0,0,40,recovery,805
2.5183370588697045,950,0,34,16,0,0,0,40,recovery,339
2.5682548689258233,949,0,35,16,0,0,0,41,infection,913
2.579112746981915,948,0,36,16,0,0,0,42,infection,36
2.579920401654948,948,0,35,17,0,0,0,42,recovery,998
2.5914587671549976,947,0,36,17,0,0,0,43,infection,537
2.6121819614967317,947,0,35,18,0,0,0,43,recovery,53
2.614140399360564,946,0,36,18,0,0,0,44,infection,705
2.6687065993847088,945,0,37,18,0,0,0,45,infection,803
2.7095014351758016,944,0,38,18,0,0,0,46,infection,59
2.7145987617897593,943,0,39,18,0,0,0,47,infection,246
2.7303853675452245,943,0,38,19,0,0,0,47,recovery,997
2.735622647706639,943,0,37,20,0,0,0,47,recovery,36
2.7396050225744126,943,0,36,21,0,0,0,47,recovery,836
2.856222990708181,942,0,37,21,0,0,0,48,infection,540
2.8650228637996324,942,0,36,22,0,0,0,48,recovery,88
2.8718620031102042,941,0,37,22,0,0,0,49,infection,985
2.9159260031573937,940,0,38,22,0,0,0,50,infection,54
2.9634186516293224,940,0,37,23,0,0,0,50,recovery,38
2.964751240202644,939,0,38,23,0,0,0,51,infection,749
2.972478092159104,939,0,37,24,0,0,0,51,recovery,150
3.0494721698718212,938,0,38,24,0,0,0,52,infection,938
3.052852218425853,937,0,39,24,0,0,0,53,infection,490
3.080031372736018,937,0,38,25,0,0,0,53,recovery,54
3.1050841644908287,937,0,37,26,0,0,0,53,recovery,897
3.1771044606698053,937,0,36,27,0,0,0,53,recovery,240
3.2099864778721283,936,0,37,27,0,0,0,54,infection,824
3.2120955932657025,935,0,38,27,0,0,0,55,infection,344
3.2313435051226143,935,0,37,28,0,0,0,55,recovery,43
3.2612002367127086,935,0,36,29,0,0,0,55,recovery,380
3.274052073284154,935,0,35,30,0,0,0,55,recovery,778
3.296356295749174,934,0,36,30,0,0,0,56,infection,539
3.305419620775917,934,0,35,31,0,0,0,56,recovery,195
3.306812502670477,933,0,36,31,0,0,0,57,infection,371
3.3197946008886308,933,0,35,32,0,0,0,57,recovery,490
3.366781546938664,932,0,36,32,0,0,0,58,infection,479
3.374651763012692,931,0,37,32,0,0,0,59,infection,406
3.3819561972984307,931,0,36,33,0,0,0,59,recovery,314
3.3824713337404364,930,0,37,33,0,0,0,60,infection,764
3.385620659017544,929,0,38,33,0,0,0,61,infection,845
3.4099485816191835,928,0,39,33,0,0,0,62,infection,242
3.430205015069172,928,0,38,34,0,0,0,62,recovery,705
3.4669706354280407,927,0,39,34,0,0,0,63,infection,773
3.4736383419237975,926,0,40,34,0,0,0,64,infection,418
3.48837117338559,925,0,41,34,0,0,0,65,infection,794
3.489773327895526,924,0,42,34,0,0,0,66,infection,922
3.4903808165333925,923,0,43,34,0,0,0,67,infection,823
3.5107571660819774,923,0,42,35,0,0,0,67,recovery,74
3.5561900340876194,922,0,43,35,0,0,0,68,infection,911
3.602207305193702,921,0,44,35,0,0,0,69,infection,471
3.613062536003422,920,0,45,35,0,0,0,70,infection,266
3.613820560243671,919,0,46,35,0,0,0,71,infection,142
3.6192040781801804,919,0,45,36,0,0,0,71,recovery,794
3.620890127805098,918,0,46,36,0,0,0,72,infection,123
3.639326454929369,917,0,47,36,0,0,0,73,infection,852
3.6561987475738453,916,0,48,36,0,0,0,74,infection,501
3.667282111262507,915,0,49,36,0,0,0,75,infection,25
3.676990837446305,914,0,50,36,0,0,0,76,infection,720
3.6921553279878734,913,0,51,36,0,0,0,77,infection,433
3.7100070247526302,912,0,52,36,0,0,0,78,infection,891
3.721326273136804,912,0,51,37,0,0,0,78,recovery,824
3.7465793251312993,911,0,52,37,0,0,0,79,infection,535
3.802388163468811,910,0,53,37,0,0,0,80,infection,953
3.807160668193233,909,0,54,37,0,0,0,81,infection,274
3.813165600447064,908,0,55,37,0,0,0,82,infection,346
3.8169200720646055,907,0,56,37,0,0,0,83,infection,47
3.8182293053514105,907,0,55,38,0,0,0,83,recovery,922
3.8534612679201485,906,0,56,38,0,0,0,84,infection,721
3.8595725852091958,905,0,57,38,0,0,0,85,infection,795
3.920789324791356,904,0,58,38,0,0,0,86,infection,728
3.938407682875679,903,0,59,38,0,0,0,87,infection,766
3.9591667943004056,903,0,58,39,0,0,0,87,recovery,501
3.968801763821406,903,0,57,40,0,0,0,87,recovery,797
3.970451600895632,902,0,58,40,0,0,0,88,infection,440
3.9757960869232862,901,0,59,40,0,0,0,89,infection,577
3.9803061763191767,900,0,60,40,0,0,0,90,infection,67
3.989549903241964,899,0,61,40,0,0,0,91,infection,368
3.9897165447763205,898,0,62,40,0,0,0,92,infection,603
3.995399830696084,897,0,63,40,0,0,0,93,infection,746
3.997547118933203,896,0,64,40,0,0,0,94,infection,127
4.001536606869406,895,0,65,40,0,0,0,95,infection,713
4.030312559251495,895,0,64,41,0,0,0,95,recovery,938
4.048725238294357,895,0,63,42,0,0,0,95,recovery,721
4.0695140994705685,895,0,62,43,0,0,0,95,recovery,1000
4.086446356522134,895,0,61,44,0,0,0,95,recovery,999
4.097077519797429,895,0,60,45,0,0,0,95,recovery,479
4.097876737490704,894,0,61,45,0,0,0,96,infection,58
4.10063037423403,893,0,62,45,0,0,0,97,infection,904
4.114990663979277,892,0,63,45,0,0,0,98,infection,228
4.123474188310203,892,0,62,46,0,0,0,98,recovery,996
4.1259000646313,891,0,63,46,0,0,0,99,infection,858
4.126907500682575,890,0,64,46,0,0,0,100,infection,222
4.1592989742956945,889,0,65,46,0,0,0,101,infection,864
4.170339751585815,888,0,66,46,0,0,0,102,infection,200
4.177071461527868,887,0,67,46,0,0,0,103,infection,66
4.184350563214226,887,0,66,47,0,0,0,103,recovery,123
4.197530788185881,887,0,65,48,0,0,0,103,recovery,127
4.209503086042937,886,0,66,48,0,0,0,104,infection,510
4.2264330913535115,886,0,65,49,0,0,0,104,recovery,803
4.23134727069407,886,0,64,50,0,0,0,104,recovery,646
4.238385595084253,885,0,65,50,0,0,0,105,infection,214
4.241823851646055,885,0,64,51,0,0,0,105,recovery,904
4.245713835328449,884,0,65,51,0,0,0,106,infection,316
4.27564481199673,883,0,66,51,0,0,0,107,infection,211
4.2800037072475074,882,0,67,51,0,0,0,108,infection,581
4.31565797948569,881,0,68,51,0,0,0,109,infection,307
4.3173598590293585,880,0,69,51,0,0,0,110,infection,869
4.322134391371368,880,0,68,52,0,0,0,110,recovery,471
4.327479757746199,880,0,67,53,0,0,0,110,recovery,59
4.335467500178342,880,0,66,54,0,0,0,110,recovery,19
4.348131134926923,880,0,65,55,0,0,0,110,recovery,307
4.3731494022274875,879,0,66,55,0,0,0,111,infection,719
4.3752410843089145,878,0,67,55,0,0,0,112,infection,670
4.421935914788685,878,0,66,56,0,0,0,112,recovery,764
4.432046501822993,877,0,67,56,0,0,0,113,infection,148
4.442896091812886,876,0,68,56,0,0,0,114,infection,212
4.4531909069394535,875,0,69,56,0,0,0,115,infection,965
4.4717757814631725,874,0,70,56,0,0,0,116,infection,905
4.472849365945503,873,0,71,56,0,0,0,117,infection,699
4.487912332230023,872,0,72,56,0,0,0,118,infection,293
4.513292626474113,871,0,73,56,0,0,0,119,infection,42
4.518362477018014,870,0,74,56,0,0,0,120,infection,826
4.519229977139839,869,0,75,56,0,0,0,121,infection,688
4.528057782253946,869,0,74,57,0,0,0,121,recovery,723
4.545067763038763,868,0,75,57,0,0,0,122,infection,446
4.547927980763688,868,0,74,58,0,0,0,122,recovery,214
4.561018634400098,868,0,73,59,0,0,0,122,recovery,47
4.581844182865328,868,0,72,60,0,0,0,122,recovery,266
4.603735230403199,867,0,73,60,0,0,0,123,infection,70
4.629743131422768,866,0,74,60,0,0,0,124,infection,513
4.631990994567227,865,0,75,60,0,0,0,125,infection,356
4.648623265312853,864,0,76,60,0,0,0,126,infection,459
4.6537839059436905,863,0,77,60,0,0,0,127,infection,595
4.6664737912226535,862,0,78,60,0,0,0,128,infection,812
4.671819497214361,862,0,77,61,0,0,0,128,recovery,211
4.682906155247618,861,0,78,61,0,0,0,129,infection,458
4.6957945578782105,860,0,79,61,0,0,0,130,infection,308
4.7102553330716415,859,0,80,61,0,0,0,131,infection,935
4.746828902633908,858,0,81,61,0,0,0,132,infection,978
4.806822861630374,857,0,82,61,0,0,0,133,infection,748
4.823528086969718,856,0,83,61,0,0,0,134,infection,170
4.834321278708741,856,0,82,62,0,0,0,134,recovery,66
4.844342654475667,855,0,83,62,0,0,0,135,infection,804
4.860818029276398,855,0,82,63,0,0,0,135,recovery,869
4.863851665665303,855,0,81,64,0,0,0,135,recovery,852
4.869536140291849,854,0,82,64,0,0,0,136,infection,590
4.8996284115111735,853,0,83,64,0,0,0,137,infection,96
4.900320187299634,852,0,84,64,0,0,0,138,infection,484
4.916626838026274,852,0,83,65,0,0,0,138,recovery,823
4.943495015190958,852,0,82,66,0,0,0,138,recovery,713
4.944624325928173,851,0,83,66,0,0,0,139,infection,575
4.9474408289726695,850,0,84,66,0,0,0,140,infection,555
4.963196549270798,849,0,85,66,0,0,0,141,infection,731
4.989152212632351,849,0,84,67,0,0,0,141,recovery,510
4.994256227929881,848,0,85,67,0,0,0,142,infection,697
5.008328061014074,847,0,86,67,0,0,0,143,infection,32
5.026617647337217,846,0,87,67,0,0,0,144,infection,311
5.03393173007848,845,0,88,67,0,0,0,145,infection,205
5.050802943852262,844,0,89,67,0,0,0,146,infection,182
5.069310045955293,843,0,90,67,0,0,0,147,infection,244
5.096631351354629,842,0,91,67,0,0,0,148,infection,27
5.098857521412399,842,0,90,68,0,0,0,148,recovery,244
5.121617473240055,841,0,91,68,0,0,0,149,infection,393
5.131531297849574,840,0,92,68,0,0,0,150,infection,465
5.138725105580294,839,0,93,68,0,0,0,151,infection,798
5.139829132240626,838,0,94,68,0,0,0,152,infection,573
5.143188614746624,837,0,95,68,0,0,0,153,infection,255
5.148745490897642,837,0,94,69,0,0,0,153,recovery,310
5.162509858606235,836,0,95,69,0,0,0,154,infection,277
5.17068491246137,835,0,96,69,0,0,0,155,infection,779
5.181148428247515,834,0,97,69,0,0,0,156,infection,360
5.189968519059299,833,0,98,69,0,0,0,157,infection,428
5.208459101108487,832,0,99,69,0,0,0,158,infection,983
5.214714858366276,831,0,100,69,0,0,0,159,infection,708
5.214879605175193,830,0,101,69,0,0,0,160,infection,387
5.223838324261137,829,0,102,69,0,0,0,161,infection,612
5.225873228147134,828,0,103,69,0,0,0,162,infection,157
5.231629830678039,827,0,104,69,0,0,0,163,infection,685
5.231712607767731,826,0,105,69,0,0,0,164,infection,971
5.239443017994213,825,0,106,69,0,0,0,165,infection,767
5.250690837372836,824,0,107,69,0,0,0,166,infection,679
5.252494676816034,823,0,108,69,0,0,0,167,infection,210
5.252958961710546,823,0,107,70,0,0,0,167,recovery,228
5.256721784567292,822,0,108,70,0,0,0,168,infection,989
5.265540618540817,821,0,109,70,0,0,0,169,infection,298
5.280168935985102,820,0,110,70,0,0,0,170,infection,233
5.28441548665204,820,0,109,71,0,0,0,170,recovery,96
5.295536141238793,819,0,110,71,0,0,0,171,infection,752
5.309366195783925,818,0,111,71,0,0,0,172,infection,829
5.3236315310707,817,0,112,71,0,0,0,173,infection,871
5.328253452257436,816,0,113,71,0,0,0,174,infection,972
5.33245473401438,816,0,112,72,0,0,0,174,recovery,731
5.333574070336496,816,0,111,73,0,0,0,174,recovery,707
5.3354240592351045,815,0,112,73,0,0,0,175,infection,379
5.347975797903398,814,0,113,73,0,0,0,176,infection,554
5.364290393906623,813,0,114,73,0,0,0,177,infection,879
5.376725057757255,812,0,115,73,0,0,0,178,infection,898
5.391300414291016,811,0,116,73,0,0,0,179,infection,196
5.391752880728098,810,0,117,73,0,0,0,180,infection,923
5.393008045149937,809,0,118,73,0,0,0,181,infection,23
5.3936220413608,808,0,119,73,0,0,0,182,infection,975
5.40438431086971,807,0,120,73,0,0,0,183,infection,553
5.404479648403171,806,0,121,73,0,0,0,184,infection,639
5.407704993973252,806,0,120,74,0,0,0,184,recovery,205
5.41190924230289,805,0,121,74,0,0,0,185,infection,660
5.413552344936764,804,0,122,74,0,0,0,186,infection,725
5.422596377878044,804,0,121,75,0,0,0,186,recovery,70
5.435694452750111,804,0,120,76,0,0,0,186,recovery,573
5.439868061857955,804,0,119,77,0,0,0,186,recovery,720
5.4407164798075325,804,0,118,78,0,0,0,186,recovery,953
5.452174964027602,803,0,119,78,0,0,0,187,infection,486
5.456296690990222,802,0,120,78,0,0,0,188,infection,834
5.459503104986059,801,0,121,78,0,0,0,189,infection,642
5.460194105674653,800,0,122,78,0,0,0,190,infection,504
5.462838941292176,800,0,121,79,0,0,0,190,recovery,965
5.469473090685566,799,0,122,79,0,0,0,191,infection,726
5.469875745042444,798,0,123,79,0,0,0,192,infection,22
5.487374815675593,797,0,124,79,0,0,0,193,infection,71
5.4994700714620794,796,0,125,79,0,0,0,194,infection,489
5.499609184400744,795,0,126,79,0,0,0,195,infection,854
5.501285578251114,794,0,127,79,0,0,0,196,infection,171
5.516420061363483,793,0,128,79,0,0,0,197,infection,191
5.522534907957403,793,0,127,80,0,0,0,197,recovery,879
5.526057852980884,792,0,128,80,0,0,0,198,infection,487
5.5387520081645105,792,0,127,81,0,0,0,198,recovery,708
5.544480084382306,792,0,126,82,0,0,0,198,recovery,387
5.56728335388895,791,0,127,82,0,0,0,199,infection,438
5.568434290392402,791,0,126,83,0,0,0,199,recovery,991
5.569114982676687,790,0,127,83,0,0,0,200,infection,872
5.572752457118565,789,0,128,83,0,0,0,201,infection,474
5.573474471844129,789,0,127,84,0,0,0,201,recovery,971
5.575325814301392,789,0,126,85,0,0,0,201,recovery,934
5.579809871964827,788,0,127,85,0,0,0,202,infection,735
5.5878164434183635,787,0,128,85,0,0,0,203,infection,807
5.593025869476896,787,0,127,86,0,0,0,203,recovery,212
5.594551303994413,787,0,126,87,0,0,0,203,recovery,233
5.595034856687642,786,0,127,87,0,0,0,204,infection,113
5.596588409256235,785,0,128,87,0,0,0,205,infection,789
5.6147626078433595,784,0,129,87,0,0,0,206,infection,984
5.615762532585917,784,0,128,88,0,0,0,206,recovery,670
5.623719664380785,783,0,129,88,0,0,0,207,infection,12
5.630323766624788,782,0,130,88,0,0,0,208,infection,791
5.646611674800076,781,0,131,88,0,0,0,209,infection,990
5.653331154608608,781,0,130,89,0,0,0,209,recovery,749
5.659245678124207,781,0,129,90,0,0,0,209,recovery,612
5.660090804742129,781,0,128,91,0,0,0,209,recovery,795
5.661941276359235,780,0,129,91,0,0,0,210,infection,285
5.672820305079369,779,0,130,91,0,0,0,211,infection,385
5.675244971616694,779,0,129,92,0,0,0,211,recovery,872
5.696080740446637,778,0,130,92,0,0,0,212,infection,636
5.6977731825763875,778,0,129,93,0,0,0,212,recovery,766
5.701777159069815,777,0,130,93,0,0,0,213,infection,159
5.704973952546137,776,0,131,93,0,0,0,214,infection,143
5.714459480858772,775,0,132,93,0,0,0,215,infection,429
5.720427434492372,775,0,131,94,0,0,0,215,recovery,812
5.720454725140848,775,0,130,95,0,0,0,215,recovery,308
5.729338351879545,774,0,131,95,0,0,0,216,infection,472
5.733911904264209,773,0,132,95,0,0,0,217,infection,947
5.741830655359032,772,0,133,95,0,0,0,218,infection,97
5.756350369508067,771,0,134,95,0,0,0,219,infection,702
5.756591592543682,770,0,135,95,0,0,0,220,infection,701
5.759499662257793,769,0,136,95,0,0,0,221,infection,946
5.769838706426745,768,0,137,95,0,0,0,222,infection,776
5.771809388175151,767,0,138,95,0,0,0,223,infection,476
5.772696013091062,766,0,139,95,0,0,0,224,infection,982
5.799121960592877,765,0,140,95,0,0,0,225,infection,485
5.799482672697325,764,0,141,95,0,0,0,226,infection,664
5.8161658214757335,763,0,142,95,0,0,0,227,infection,364
5.826419659176318,763,0,141,96,0,0,0,227,recovery,773
5.842845689892509,762,0,142,96,0,0,0,228,infection,626
5.843645094908509,762,0,141,97,0,0,0,228,recovery,791
5.8507055826925125,762,0,140,98,0,0,0,228,recovery,476
5.851335111198765,761,0,141,98,0,0,0,229,infection,432
5.853132087199449,760,0,142,98,0,0,0,230,infection,876
5.8548451218029305,759,0,143,98,0,0,0,231,infection,448
5.86265650879851,759,0,142,99,0,0,0,231,recovery,440
5.862887145893511,758,0,143,99,0,0,0,232,infection,15
5.865753101900432,757,0,144,99,0,0,0,233,infection,107
5.868693648730836,757,0,143,100,0,0,0,233,recovery,798
5.87206798947947,756,0,144,100,0,0,0,234,infection,98
5.8736636929523405,756,0,143,101,0,0,0,234,recovery,679
5.879814777829262,755,0,144,101,0,0,0,235,infection,169
5.880084577761738,754,0,145,101,0,0,0,236,infection,887
5.889680813822799,753,0,146,101,0,0,0,237,infection,318
5.893836459253168,752,0,147,101,0,0,0,238,infection,118
5.894352264218967,752,0,146,102,0,0,0,238,recovery,845
5.895861212448453,751,0,147,102,0,0,0,239,infection,437
5.9067183674494315,750,0,148,102,0,0,0,240,infection,853
5.90752102073356,749,0,149,102,0,0,0,241,infection,892
5.908500929634664,748,0,150,102,0,0,0,242,infection,662
5.9092004417609525,747,0,151,102,0,0,0,243,infection,199
5.926700115791593,747,0,150,103,0,0,0,243,recovery,853
5.92831449479515,746,0,151,103,0,0,0,244,infection,716
5.930186497287916,745,0,152,103,0,0,0,245,infection,4
5.935071290267021,744,0,153,103,0,0,0,246,infection,548
5.936385263913936,743,0,154,103,0,0,0,247,infection,733
5.940889771321887,742,0,155,103,0,0,0,248,infection,675
5.941116204262568,741,0,156,103,0,0,0,249,infection,950
5.951687506288425,740,0,157,103,0,0,0,250,infection,820
5.95170495823555,740,0,156,104,0,0,0,250,recovery,433
5.957140792493455,739,0,157,104,0,0,0,251,infection,582
5.960357201231475,738,0,158,104,0,0,0,252,infection,698
5.964686894897058,737,0,159,104,0,0,0,253,infection,678
5.965018168081502,736,0,160,104,0,0,0,254,infection,400
5.9652238621337785,736,0,159,105,0,0,0,254,recovery,746
5.969663635770734,735,0,160,105,0,0,0,255,infection,453
5.9740710676384845,734,0,161,105,0,0,0,256,infection,62
5.974295322069216,733,0,162,105,0,0,0,257,infection,398
5.975532450221257,732,0,163,105,0,0,0,258,infection,403
5.986419206037452,731,0,164,105,0,0,0,259,infection,740
5.988014429964286,730,0,165,105,0,0,0,260,infection,243
6.004444452502497,729,0,166,105,0,0,0,261,infection,483
6.0138840698476015,728,0,167,105,0,0,0,262,infection,737
6.018803545683268,727,0,168,105,0,0,0,263,infection,320
6.019304797748215,726,0,169,105,0,0,0,264,infection,41
6.022068190644113,725,0,170,105,0,0,0,265,infection,218
6.029174296822559,725,0,169,106,0,0,0,265,recovery,697
6.039079617496849,725,0,168,107,0,0,0,265,recovery,972
6.058234616392084,725,0,167,108,0,0,0,265,recovery,740
6.060205959131537,724,0,168,108,0,0,0,266,infection,781
6.062528304307288,723,0,169,108,0,0,0,267,infection,656
6.065704546736475,722,0,170,108,0,0,0,268,infection,838
6.071068420886873,722,0,169,109,0,0,0,268,recovery,978
6.081467868590954,722,0,168,110,0,0,0,268,recovery,602
6.085372273585051,722,0,167,111,0,0,0,268,recovery,688
6.089532820921854,721,0,168,111,0,0,0,269,infection,253
6.0972193287509935,720,0,169,111,0,0,0,270,infection,410
6.097670666541594,719,0,170,111,0,0,0,271,infection,810
6.1035738358413765,719,0,169,112,0,0,0,271,recovery,733
6.110962820237712,718,0,170,112,0,0,0,272,infection,534
6.115140908327634,717,0,171,112,0,0,0,273,infection,343
6.121264375522789,717,0,170,113,0,0,0,273,recovery,200
6.124918951599075,716,0,171,113,0,0,0,274,infection,643
6.133342607387937,715,0,172,113,0,0,0,275,infection,99
6.13458684617917,714,0,173,113,0,0,0,276,infection,741
6.14416236669831,713,0,174,113,0,0,0,277,infection,914
6.148066374300734,713,0,173,114,0,0,0,277,recovery,810
6.162369638161457,712,0,174,114,0,0,0,278,infection,901
6.164876093627091,711,0,175,114,0,0,0,279,infection,149
6.1669746908720615,710,0,176,114,0,0,0,280,infection,20
6.167931269918178,709,0,177,114,0,0,0,281,infection,225
6.185766424384224,708,0,178,114,0,0,0,282,infection,197
6.188806552413834,707,0,179,114,0,0,0,283,infection,799
6.190829723141524,707,0,178,115,0,0,0,283,recovery,781
6.1915992424601365,707,0,177,116,0,0,0,283,recovery,698
6.202313393955901,706,0,178,116,0,0,0,284,infection,651
6.203396347667934,706,0,177,117,0,0,0,284,recovery,990
6.205618684629205,705,0,178,117,0,0,0,285,infection,944
6.206882541242941,705,0,177,118,0,0,0,285,recovery,225
6.207489264615269,704,0,178,118,0,0,0,286,infection,508
6.207698628969832,703,0,179,118,0,0,0,287,infection,315
6.209968356357178,703,0,178,119,0,0,0,287,recovery,950
6.211065926941609,702,0,179,119,0,0,0,288,infection,153
6.2148125991177,701,0,180,119,0,0,0,289,infection,875
6.216420687293364,700,0,181,119,0,0,0,290,infection,444
6.217050540536178,700,0,180,120,0,0,0,290,recovery,255
6.220790691728634,700,0,179,121,0,0,0,290,recovery,642
6.228467316886521,700,0,178,122,0,0,0,290,recovery,554
6.228868010335562,700,0,177,123,0,0,0,290,recovery,911
6.229284272003439,699,0,178,123,0,0,0,291,infection,202
6.229915048937621,699,0,177,124,0,0,0,291,recovery,41
6.23063157984642,698,0,178,124,0,0,0,292,infection,381
6.238747461144933,697,0,179,124,0,0,0,293,infection,932
6.239285818010463,696,0,180,124,0,0,0,294,infection,341
6.239798345340235,695,0,181,124,0,0,0,295,infection,369
6.257733478440919,694,0,182,124,0,0,0,296,infection,421
6.25881651326677,693,0,183,124,0,0,0,297,infection,818
6.260951113968281,692,0,184,124,0,0,0,298,infection,907
6.2612904357701575,691,0,185,124,0,0,0,299,infection,819
6.2677999411583425,691,0,184,125,0,0,0,299,recovery,113
6.282247335729014,690,0,185,125,0,0,0,300,infection,9
6.2871740807217895,690,0,184,126,0,0,0,300,recovery,343
6.287734513420819,689,0,185,126,0,0,0,301,infection,878
6.292561354724187,689,0,184,127,0,0,0,301,recovery,882
6.295160224266408,688,0,185,127,0,0,0,302,infection,93
6.295411337625081,687,0,186,127,0,0,0,303,infection,289
6.308095249259727,687,0,185,128,0,0,0,303,recovery,590
6.308632713769574,687,0,184,129,0,0,0,303,recovery,854
6.309023085089291,686,0,185,129,0,0,0,304,infection,362
6.3251196191718915,685,0,186,129,0,0,0,305,infection,543
6.327335350135245,685,0,185,130,0,0,0,305,recovery,32
6.336014780823859,685,0,184,131,0,0,0,305,recovery,170
6.343678495855932,684,0,185,131,0,0,0,306,infection,283
6.351768976612048,684,0,184,132,0,0,0,306,recovery,298
6.357208361361798,683,0,185,132,0,0,0,307,infection,279
6.359375558593824,682,0,186,132,0,0,0,308,infection,254
6.360472506492729,682,0,185,133,0,0,0,308,recovery,400
6.39190120282077,682,0,184,134,0,0,0,308,recovery,398
6.396809476433062,681,0,185,134,0,0,0,309,infection,375
6.415652405514981,681,0,184,135,0,0,0,309,recovery,737
6.422038250633038,681,0,183,136,0,0,0,309,recovery,274
6.424246809177632,680,0,184,136,0,0,0,310,infection,415
6.4254154813722275,679,0,185,136,0,0,0,311,infection,85
6.434014565329063,679,0,184,137,0,0,0,311,recovery,534
6.435965636392996,679,0,183,138,0,0,0,311,recovery,311
6.45246543980679,679,0,182,139,0,0,0,311,recovery,218
6.457423476725156,678,0,183,139,0,0,0,312,infection,611
6.461096538154981,678,0,182,140,0,0,0,312,recovery,826
6.462497556850089,678,0,181,141,0,0,0,312,recovery,982
6.474627103036781,677,0,182,141,0,0,0,313,infection,136
6.475199281408432,676,0,183,141,0,0,0,314,infection,666
6.478055206338446,676,0,182,142,0,0,0,314,recovery,666
6.478865240107285,675,0,183,142,0,0,0,315,infection,792
6.482268042796859,674,0,184,142,0,0,0,316,infection,623
6.483341871033192,673,0,185,142,0,0,0,317,infection,755
6.4957480839466895,673,0,184,143,0,0,0,317,recovery,611
6.497502460457058,673,0,183,144,0,0,0,317,recovery,92
6.503590624502175,672,0,184,144,0,0,0,318,infection,231
6.5050951840756825,672,0,183,145,0,0,0,318,recovery,864
6.5100192634900385,671,0,184,145,0,0,0,319,infection,319
6.510827887204085,671,0,183,146,0,0,0,319,recovery,486
6.521921923210119,671,0,182,147,0,0,0,319,recovery,371
6.534121652508089,670,0,183,147,0,0,0,320,infection,859
6.534420722311767,670,0,182,148,0,0,0,320,recovery,748
6.5354780397738095,669,0,183,148,0,0,0,321,infection,176
6.544819356494991,668,0,184,148,0,0,0,322,infection,303
