t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.856519362906981,921,0,49,30,0,0,0,69,infection,452
9.915521511171665,921,0,48,31,0,0,0,69,recovery,468
9.929984418293259,920,0,49,31,0,0,0,70,infection,637
9.93877793478022,919,0,50,31,0,0,0,71,infection,641
9.939578922533707,918,0,51,31,0,0,0,72,infection,885
9.953956168488332,918,0,50,32,0,0,0,72,recovery,423
9.961285471142515,918,0,49,33,0,0,0,72,recovery,633
9.961772509554022,918,0,48,34,0,0,0,72,recovery,495
9.997545424553234,917,0,49,34,0,0,0,73,infection,485
10.06846262357838,916,0,50,34,0,0,0,74,infection,243
10.088054758185383,915,0,51,34,0,0,0,75,infection,604
10.09867774507044,915,0,50,35,0,0,0,75,recovery,800
10.121307113502986,914,0,51,35,0,0,0,76,infection,529
10.12592420650223,914,0,50,36,0,0,0,76,recovery,411
10.171128311120555,914,0,49,37,0,0,0,76,recovery,682
10.176954792960219,913,0,50,37,0,0,0,77,infection,599
10.20713142029154,913,0,49,38,0,0,0,77,recovery,820
10.209648002016069,912,0,50,38,0,0,0,78,infection,299
10.328020101733312,911,0,51,38,0,0,0,79,infection,317
10.379216688164835,911,0,50,39,0,0,0,79,recovery,585
10.420708919883012,911,0,49,40,0,0,0,79,recovery,273
10.451845627073274,910,0,50,40,0,0,0,80,infection,431
10.554775520603547,910,0,49,41,0,0,0,80,recovery,396
10.559589378235415,910,0,48,42,0,0,0,80,recovery,165
10.611542638194226,910,0,47,43,0,0,0,80,recovery,529
10.612980867784843,909,0,48,43,0,0,0,81,infection,89
10.708351946855352,908,0,49,43,0,0,0,82,infection,963
10.714612444717643,908,0,48,44,0,0,0,82,recovery,243
10.7849923699871,907,0,49,44,0,0,0,83,infection,237
10.844037364998542,907,0,48,45,0,0,0,83,recovery,641
10.848150758536834,906,0,49,45,0,0,0,84,infection,936
10.864509501795805,906,0,48,46,0,0,0,84,recovery,779
10.866717020396045,906,0,47,47,0,0,0,84,recovery,827
10.877044946158206,905,0,48,47,0,0,0,85,infection,298
10.933012697100382,904,0,49,47,0,0,0,86,infection,410
10.947273789904127,903,0,50,47,0,0,0,87,infection,219
10.964084709251942,902,0,51,47,0,0,0,88,infection,357
11.150801638322536,901,0,52,47,0,0,0,89,infection,21
11.15436891807743,900,0,53,47,0,0,0,90,infection,922
11.166455027054361,899,0,54,47,0,0,0,91,infection,140
11.1866111946413,899,0,53,48,0,0,0,91,recovery,237
11.241601904954683,898,0,54,48,0,0,0,92,infection,636
11.267147587243954,898,0,53,49,0,0,0,92,recovery,371
11.308374713884422,897,0,54,49,0,0,0,93,infection,603
11.31391811189731,896,0,55,49,0,0,0,94,infection,693
11.31623863473828,895,0,56,49,0,0,0,95,infection,394
11.370237386619685,894,0,57,49,0,0,0,96,infection,915
11.373749197517327,894,0,56,50,0,0,0,96,recovery,992
11.378359956702718,893,0,57,50,0,0,0,97,infection,589
11.427134436722644,892,0,58,50,0,0,0,98,infection,701
11.469015863405378,892,0,57,51,0,0,0,98,recovery,552
11.545515961659774,891,0,58,51,0,0,0,99,infection,29
11.585075999670613,890,0,59,51,0,0,0,100,infection,772
11.727427729156334,890,0,58,52,0,0,0,100,recovery,628
11.81866370046291,889,0,59,52,0,0,0,101,infection,328
11.879035667903286,888,0,60,52,0,0,0,102,infection,25
11.884523303266363,887,0,61,52,0,0,0,103,infection,432
11.88936577239318,886,0,62,52,0,0,0,104,infection,210
11.927765023245861,885,0,63,52,0,0,0,105,infection,941
11.948879126641144,884,0,64,52,0,0,0,106,infection,23
11.954090362025898,883,0,65,52,0,0,0,107,infection,34
11.96288626331621,882,0,66,52,0,0,0,108,infection,953
11.963272648989065,882,0,65,53,0,0,0,108,recovery,826
12.038878106960532,881,0,66,53,0,0,0,109,infection,863
12.041799280287956,881,0,65,54,0,0,0,109,recovery,521
12.045697731797649,881,0,64,55,0,0,0,109,recovery,936
12.107642955053826,881,0,63,56,0,0,0,109,recovery,922
12.120321236852014,880,0,64,56,0,0,0,110,infection,905
12.13246126171282,879,0,65,56,0,0,0,111,infection,781
12.206784349868856,879,0,64,57,0,0,0,111,recovery,317
12.264232080566666,878,0,65,57,0,0,0,112,infection,887
12.281852841785671,877,0,66,57,0,0,0,113,infection,125
12.3108130686193,876,0,67,57,0,0,0,114,infection,377
12.333504271531163,876,0,66,58,0,0,0,114,recovery,604
12.363836205307349,875,0,67,58,0,0,0,115,infection,649
12.413223557003594,874,0,68,58,0,0,0,116,infection,709
12.493692334141212,873,0,69,58,0,0,0,117,infection,832
12.495142517110692,872,0,70,58,0,0,0,118,infection,471
12.495847998212405,872,0,69,59,0,0,0,118,recovery,299
12.528763561582549,871,0,70,59,0,0,0,119,infection,278
12.538135431034089,871,0,69,60,0,0,0,119,recovery,470
12.552400836594073,870,0,70,60,0,0,0,120,infection,246
12.567454446667163,870,0,69,61,0,0,0,120,recovery,89
12.678267095862761,870,0,68,62,0,0,0,120,recovery,210
12.708310336751904,870,0,67,63,0,0,0,120,recovery,410
12.71360538933229,869,0,68,63,0,0,0,121,infection,837
12.762696459850732,869,0,67,64,0,0,0,121,recovery,125
12.81980203790746,869,0,66,65,0,0,0,121,recovery,357
12.867646769185193,868,0,67,65,0,0,0,122,infection,97
12.893309519438144,867,0,68,65,0,0,0,123,infection,252
12.912267685871342,867,0,67,66,0,0,0,123,recovery,863
12.945484687927529,866,0,68,66,0,0,0,124,infection,148
12.992982852022156,866,0,67,67,0,0,0,124,recovery,25
13.003673906098008,865,0,68,67,0,0,0,125,infection,764
13.080969369374486,864,0,69,67,0,0,0,126,infection,670
13.08143749814782,864,0,68,68,0,0,0,126,recovery,21
13.124078556587477,863,0,69,68,0,0,0,127,infection,899
13.132934184813642,863,0,68,69,0,0,0,127,recovery,599
13.201528602384544,862,0,69,69,0,0,0,128,infection,584
13.276462588328489,862,0,68,70,0,0,0,128,recovery,771
13.329298223528221,861,0,69,70,0,0,0,129,infection,876
13.396897782748724,861,0,68,71,0,0,0,129,recovery,996
13.449903106465923,860,0,69,71,0,0,0,130,infection,786
13.461336192162472,859,0,70,71,0,0,0,131,infection,99
13.466579973966988,858,0,71,71,0,0,0,132,infection,15
13.504441917980746,857,0,72,71,0,0,0,133,infection,158
13.515364269541921,856,0,73,71,0,0,0,134,infection,442
13.537438125041849,855,0,74,71,0,0,0,135,infection,213
13.545297292009506,854,0,75,71,0,0,0,136,infection,732
13.63710053089403,854,0,74,72,0,0,0,136,recovery,213
13.66820923413607,853,0,75,72,0,0,0,137,infection,100
13.672527718530628,853,0,74,73,0,0,0,137,recovery,887
13.720926608937035,853,0,73,74,0,0,0,137,recovery,915
13.729953504744193,852,0,74,74,0,0,0,138,infection,710
13.775594088408713,851,0,75,74,0,0,0,139,infection,275
13.776401467359172,851,0,74,75,0,0,0,139,recovery,867
13.79697469933367,850,0,75,75,0,0,0,140,infection,117
13.797307156687063,849,0,76,75,0,0,0,141,infection,268
13.808017455473538,848,0,77,75,0,0,0,142,infection,360
13.813739298591331,847,0,78,75,0,0,0,143,infection,635
13.896375959199926,847,0,77,76,0,0,0,143,recovery,849
13.92093707181689,846,0,78,76,0,0,0,144,infection,264
14.098153652570467,846,0,77,77,0,0,0,144,recovery,968
14.180216980465874,846,0,76,78,0,0,0,144,recovery,693
14.202311305097851,845,0,77,78,0,0,0,145,infection,783
14.254691618801493,844,0,78,78,0,0,0,146,infection,179
14.26622531610649,843,0,79,78,0,0,0,147,infection,133
14.391294439196509,842,0,80,78,0,0,0,148,infection,359
14.394858816366463,842,0,79,79,0,0,0,148,recovery,380
14.415754822646205,841,0,80,79,0,0,0,149,infection,795
14.505107289045657,840,0,81,79,0,0,0,150,infection,706
14.529571046647172,839,0,82,79,0,0,0,151,infection,825
14.564848079257048,838,0,83,79,0,0,0,152,infection,718
14.634951637701494,838,0,82,80,0,0,0,152,recovery,217
14.658727354214909,837,0,83,80,0,0,0,153,infection,173
14.683654099866,836,0,84,80,0,0,0,154,infection,334
14.697981684515414,836,0,83,81,0,0,0,154,recovery,268
14.775261373540843,835,0,84,81,0,0,0,155,infection,436
14.780889042563174,834,0,85,81,0,0,0,156,infection,31
14.793021047384503,833,0,86,81,0,0,0,157,infection,110
14.810609005301613,833,0,85,82,0,0,0,157,recovery,710
14.815725739565705,832,0,86,82,0,0,0,158,infection,750
14.816367201664189,832,0,85,83,0,0,0,158,recovery,485
14.831404294842272,831,0,86,83,0,0,0,159,infection,591
14.85448299237014,831,0,85,84,0,0,0,159,recovery,488
14.871320211742905,830,0,86,84,0,0,0,160,infection,83
14.896608309750853,830,0,85,85,0,0,0,160,recovery,232
14.923507524529848,829,0,86,85,0,0,0,161,infection,851
14.944520249582654,828,0,87,85,0,0,0,162,infection,571
14.962814161177448,827,0,88,85,0,0,0,163,infection,238
15.018466420351597,826,0,89,85,0,0,0,164,infection,615
15.031829961636985,825,0,90,85,0,0,0,165,infection,130
15.136155679519824,824,0,91,85,0,0,0,166,infection,975
15.161051946214604,823,0,92,85,0,0,0,167,infection,858
15.16127151221293,822,0,93,85,0,0,0,168,infection,815
15.163979557866035,821,0,94,85,0,0,0,169,infection,745
15.179469539261866,820,0,95,85,0,0,0,170,infection,663
15.18179786063453,820,0,94,86,0,0,0,170,recovery,649
15.203847893149439,819,0,95,86,0,0,0,171,infection,852
15.217523893606746,819,0,94,87,0,0,0,171,recovery,503
15.284981368527859,819,0,93,88,0,0,0,171,recovery,15
15.302725779231206,819,0,92,89,0,0,0,171,recovery,431
15.304580951937872,819,0,91,90,0,0,0,171,recovery,140
15.315367533975294,818,0,92,90,0,0,0,172,infection,622
15.335051636377635,817,0,93,90,0,0,0,173,infection,666
15.370957022558192,816,0,94,90,0,0,0,174,infection,680
15.373275117231051,815,0,95,90,0,0,0,175,infection,443
15.481614911382032,815,0,94,91,0,0,0,175,recovery,363
15.483149247833168,815,0,93,92,0,0,0,175,recovery,670
15.541571465608135,814,0,94,92,0,0,0,176,infection,63
15.554130184315504,813,0,95,92,0,0,0,177,infection,282
15.575850759707645,813,0,94,93,0,0,0,177,recovery,778
15.587848411048233,812,0,95,93,0,0,0,178,infection,131
15.597355956982888,812,0,94,94,0,0,0,178,recovery,63
15.869817045676266,811,0,95,94,0,0,0,179,infection,704
15.879691171737292,810,0,96,94,0,0,0,180,infection,727
15.922919445599216,810,0,95,95,0,0,0,180,recovery,471
15.929184498965414,809,0,96,95,0,0,0,181,infection,462
15.94474551417184,808,0,97,95,0,0,0,182,infection,305
15.975529823670866,807,0,98,95,0,0,0,183,infection,333
15.976419707812585,806,0,99,95,0,0,0,184,infection,534
16.00107866284548,805,0,100,95,0,0,0,185,infection,389
16.011283326170602,805,0,99,96,0,0,0,185,recovery,157
16.071611421642096,805,0,98,97,0,0,0,185,recovery,298
16.104131216703106,805,0,97,98,0,0,0,185,recovery,635
16.10937768532326,804,0,98,98,0,0,0,186,infection,644
16.113210679380895,804,0,97,99,0,0,0,186,recovery,727
16.118126732718213,803,0,98,99,0,0,0,187,infection,122
16.21784632436821,802,0,99,99,0,0,0,188,infection,327
16.23071901961081,801,0,100,99,0,0,0,189,infection,430
16.253567878278602,800,0,101,99,0,0,0,190,infection,104
16.29475111061296,799,0,102,99,0,0,0,191,infection,106
16.328335295259187,799,0,101,100,0,0,0,191,recovery,62
16.351899263402405,798,0,102,100,0,0,0,192,infection,476
16.399384075066074,798,0,101,101,0,0,0,192,recovery,750
16.42838843213638,798,0,100,102,0,0,0,192,recovery,726
16.4351224958134,797,0,101,102,0,0,0,193,infection,511
16.469366232270943,797,0,100,103,0,0,0,193,recovery,476
16.521227704087313,796,0,101,103,0,0,0,194,infection,203
16.543008804405638,795,0,102,103,0,0,0,195,infection,507
16.664050126266414,794,0,103,103,0,0,0,196,infection,977
16.702845304773547,793,0,104,103,0,0,0,197,infection,735
16.7031574524988,792,0,105,103,0,0,0,198,infection,513
16.71667255716802,791,0,106,103,0,0,0,199,infection,109
16.744120237629573,790,0,107,103,0,0,0,200,infection,685
16.745440840991822,789,0,108,103,0,0,0,201,infection,749
16.784014254238777,789,0,107,104,0,0,0,201,recovery,571
16.81734139279374,788,0,108,104,0,0,0,202,infection,180
16.83803887147293,787,0,109,104,0,0,0,203,infection,532
16.89524940546301,786,0,110,104,0,0,0,204,infection,239
16.910789022709732,785,0,111,104,0,0,0,205,infection,18
16.91148693292329,785,0,110,105,0,0,0,205,recovery,173
16.92804345998487,785,0,109,106,0,0,0,205,recovery,963
16.952058760545437,785,0,108,107,0,0,0,205,recovery,764
17.015616059446774,784,0,109,107,0,0,0,206,infection,465
17.018158334542115,783,0,110,107,0,0,0,207,infection,6
17.05236358448982,782,0,111,107,0,0,0,208,infection,842
17.067025578187494,782,0,110,108,0,0,0,208,recovery,23
17.094721279235106,782,0,109,109,0,0,0,208,recovery,735
17.097860914224405,781,0,110,109,0,0,0,209,infection,502
17.14738139192995,781,0,109,110,0,0,0,209,recovery,615
17.18261224083861,781,0,108,111,0,0,0,209,recovery,876
17.196610841967125,781,0,107,112,0,0,0,209,recovery,130
17.204801630381787,781,0,106,113,0,0,0,209,recovery,905
17.24004649244582,780,0,107,113,0,0,0,210,infection,358
17.260633048371293,779,0,108,113,0,0,0,211,infection,354
17.2776055194701,779,0,107,114,0,0,0,211,recovery,29
17.31932249017956,779,0,106,115,0,0,0,211,recovery,306
17.330079021108943,778,0,107,115,0,0,0,212,infection,434
17.350063620609617,778,0,106,116,0,0,0,212,recovery,109
17.429132409062124,777,0,107,116,0,0,0,213,infection,184
17.43175828949275,777,0,106,117,0,0,0,213,recovery,239
17.434625164154294,776,0,107,117,0,0,0,214,infection,79
17.451246117096037,776,0,106,118,0,0,0,214,recovery,513
17.56232661928704,775,0,107,118,0,0,0,215,infection,469
17.668123647226626,774,0,108,118,0,0,0,216,infection,913
17.717243002881208,773,0,109,118,0,0,0,217,infection,942
17.71953883842369,772,0,110,118,0,0,0,218,infection,71
17.755581484362047,772,0,109,119,0,0,0,218,recovery,252
17.771758263156393,771,0,110,119,0,0,0,219,infection,956
17.788995976253865,770,0,111,119,0,0,0,220,infection,287
17.790925440567317,769,0,112,119,0,0,0,221,infection,188
17.83898901606029,769,0,111,120,0,0,0,221,recovery,4
17.855818546063382,768,0,112,120,0,0,0,222,infection,765
17.857202021275782,767,0,113,120,0,0,0,223,infection,498
17.885932446402503,766,0,114,120,0,0,0,224,infection,669
17.90743698219571,765,0,115,120,0,0,0,225,infection,160
17.913665532990375,764,0,116,120,0,0,0,226,infection,679
17.92369318044651,763,0,117,120,0,0,0,227,infection,658
17.96866156372582,762,0,118,120,0,0,0,228,infection,971
17.981133319306725,761,0,119,120,0,0,0,229,infection,183
17.992986030415608,761,0,118,121,0,0,0,229,recovery,706
18.017920168179696,760,0,119,121,0,0,0,230,infection,667
18.02152532771264,760,0,118,122,0,0,0,230,recovery,749
18.02434152760849,760,0,117,123,0,0,0,230,recovery,679
18.025244391288766,759,0,118,123,0,0,0,231,infection,926
18.03934838232046,758,0,119,123,0,0,0,232,infection,912
18.045457715445515,758,0,118,124,0,0,0,232,recovery,331
18.060004306364245,757,0,119,124,0,0,0,233,infection,539
18.063191216587867,757,0,118,125,0,0,0,233,recovery,783
18.107865840608927,756,0,119,125,0,0,0,234,infection,46
18.17644994052645,755,0,120,125,0,0,0,235,infection,788
18.18610783142673,755,0,119,126,0,0,0,235,recovery,591
18.19127459249723,755,0,118,127,0,0,0,235,recovery,110
18.192945759849575,754,0,119,127,0,0,0,236,infection,142
18.193411514394676,753,0,120,127,0,0,0,237,infection,66
18.206833280079103,752,0,121,127,0,0,0,238,infection,310
18.20709852231779,751,0,122,127,0,0,0,239,infection,441
18.235026438251737,750,0,123,127,0,0,0,240,infection,753
18.238963677670586,750,0,122,128,0,0,0,240,recovery,432
18.245815614899048,750,0,121,129,0,0,0,240,recovery,644
18.263608577280998,750,0,120,130,0,0,0,240,recovery,430
18.30452946949837,749,0,121,130,0,0,0,241,infection,166
18.341514236740736,748,0,122,130,0,0,0,242,infection,272
18.359641694282608,748,0,121,131,0,0,0,242,recovery,188
18.38507325816707,747,0,122,131,0,0,0,243,infection,970
18.45585532886112,746,0,123,131,0,0,0,244,infection,605
18.468648107692307,745,0,124,131,0,0,0,245,infection,602
18.548693124829654,745,0,123,132,0,0,0,245,recovery,953
18.584699493524898,745,0,122,133,0,0,0,245,recovery,745
18.60989611693242,745,0,121,134,0,0,0,245,recovery,469
18.726131741267604,744,0,122,134,0,0,0,246,infection,151
18.772576287903274,743,0,123,134,0,0,0,247,infection,798
18.78201901789427,742,0,124,134,0,0,0,248,infection,650
18.841936535039302,742,0,123,135,0,0,0,248,recovery,603
18.85114019694405,742,0,122,136,0,0,0,248,recovery,131
18.87753561706608,742,0,121,137,0,0,0,248,recovery,83
18.90482462224393,741,0,122,137,0,0,0,249,infection,313
18.906271857482935,740,0,123,137,0,0,0,250,infection,688
18.91385306798682,739,0,124,137,0,0,0,251,infection,479
18.91642117911724,739,0,123,138,0,0,0,251,recovery,354
18.918856026367553,738,0,124,138,0,0,0,252,infection,945
18.95187721694845,738,0,123,139,0,0,0,252,recovery,534
18.97096794873525,737,0,124,139,0,0,0,253,infection,699
18.972568440357378,737,0,123,140,0,0,0,253,recovery,718
18.98789324786161,736,0,124,140,0,0,0,254,infection,293
18.9926030611569,736,0,123,141,0,0,0,254,recovery,699
18.993651843159366,735,0,124,141,0,0,0,255,infection,242
19.002821430513087,734,0,125,141,0,0,0,256,infection,244
19.026105618726067,733,0,126,141,0,0,0,257,infection,229
19.081214268485017,732,0,127,141,0,0,0,258,infection,288
19.100801085341075,732,0,126,142,0,0,0,258,recovery,511
19.137658035818767,732,0,125,143,0,0,0,258,recovery,133
19.152509032005,732,0,124,144,0,0,0,258,recovery,772
19.17299570376345,731,0,125,144,0,0,0,259,infection,540
19.17450369154008,730,0,126,144,0,0,0,260,infection,223
19.193674766324936,729,0,127,144,0,0,0,261,infection,167
19.212549941697546,728,0,128,144,0,0,0,262,infection,514
19.21439799153994,727,0,129,144,0,0,0,263,infection,248
19.222078361814027,727,0,128,145,0,0,0,263,recovery,294
19.23173727732532,726,0,129,145,0,0,0,264,infection,30
19.252752302434743,725,0,130,145,0,0,0,265,infection,91
19.283898319238403,725,0,129,146,0,0,0,265,recovery,825
19.33675680635501,724,0,130,146,0,0,0,266,infection,862
19.338804574821054,724,0,129,147,0,0,0,266,recovery,282
19.361789454482775,724,0,128,148,0,0,0,266,recovery,248
19.362317367345874,724,0,127,149,0,0,0,266,recovery,31
19.374818639403266,724,0,126,150,0,0,0,266,recovery,858
19.37795114365685,723,0,127,150,0,0,0,267,infection,577
19.387563135798967,722,0,128,150,0,0,0,268,infection,374
19.389839757009117,722,0,127,151,0,0,0,268,recovery,180
19.44481615116222,722,0,126,152,0,0,0,268,recovery,685
19.44744443647153,722,0,125,153,0,0,0,268,recovery,223
19.480504522796057,721,0,126,153,0,0,0,269,infection,865
19.48435891876849,721,0,125,154,0,0,0,269,recovery,106
19.50929732323334,720,0,126,154,0,0,0,270,infection,780
19.538054111521554,719,0,127,154,0,0,0,271,infection,592
19.543371463059913,719,0,126,155,0,0,0,271,recovery,166
19.54587045021416,718,0,127,155,0,0,0,272,infection,934
19.57170112914017,718,0,126,156,0,0,0,272,recovery,148
19.57451787925534,718,0,125,157,0,0,0,272,recovery,219
19.575134456015093,717,0,126,157,0,0,0,273,infection,427
19.60994023783206,716,0,127,157,0,0,0,274,infection,821
19.619638413931096,716,0,126,158,0,0,0,274,recovery,498
19.652287446815954,716,0,125,159,0,0,0,274,recovery,107
19.698669805023943,715,0,126,159,0,0,0,275,infection,169
19.741143492403012,714,0,127,159,0,0,0,276,infection,90
19.74681515233233,714,0,126,160,0,0,0,276,recovery,465
19.75785494733045,713,0,127,160,0,0,0,277,infection,466
19.769952244872616,712,0,128,160,0,0,0,278,infection,634
19.782876143096267,712,0,127,161,0,0,0,278,recovery,327
19.786707650592476,711,0,128,161,0,0,0,279,infection,365
19.789587879192275,711,0,127,162,0,0,0,279,recovery,667
19.804206748111604,711,0,126,163,0,0,0,279,recovery,669
19.811294729752525,711,0,125,164,0,0,0,279,recovery,184
19.83704098544873,710,0,126,164,0,0,0,280,infection,409
19.868936432777595,709,0,127,164,0,0,0,281,infection,433
19.96250085717231,708,0,128,164,0,0,0,282,infection,123
20.00682530177063,707,0,129,164,0,0,0,283,infection,349
20.049187075406213,706,0,130,164,0,0,0,284,infection,235
20.060847806834204,705,0,131,164,0,0,0,285,infection,154
20.100317086655227,705,0,130,165,0,0,0,285,recovery,589
20.105350516504075,705,0,129,166,0,0,0,285,recovery,637
20.129611725919574,705,0,128,167,0,0,0,285,recovery,13
20.156007894713706,704,0,129,167,0,0,0,286,infection,78
20.165979078047137,704,0,128,168,0,0,0,286,recovery,46
20.179772713349916,703,0,129,168,0,0,0,287,infection,762
20.21873931066383,702,0,130,168,0,0,0,288,infection,698
20.265210104320634,702,0,129,169,0,0,0,288,recovery,377
20.269461698891096,701,0,130,169,0,0,0,289,infection,545
20.298861935829542,701,0,129,170,0,0,0,289,recovery,852
20.329378250244268,700,0,130,170,0,0,0,290,infection,940
20.35327537119429,700,0,129,171,0,0,0,290,recovery,786
20.375835865728057,700,0,128,172,0,0,0,290,recovery,899
20.37853672873117,700,0,127,173,0,0,0,290,recovery,658
20.398784584272352,700,0,126,174,0,0,0,290,recovery,442
20.438148693903084,699,0,127,174,0,0,0,291,infection,383
20.457341494481078,698,0,128,174,0,0,0,292,infection,960
20.467754292279686,697,0,129,174,0,0,0,293,infection,257
20.4775787490394,696,0,130,174,0,0,0,294,infection,857
20.558121036858633,695,0,131,174,0,0,0,295,infection,525
20.57066578696884,695,0,130,175,0,0,0,295,recovery,97
20.571451688264453,695,0,129,176,0,0,0,295,recovery,671
20.593820211480075,695,0,128,177,0,0,0,295,recovery,142
