t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.9033461583213955,958,0,34,8,0,0,0,32,infection,270
1.9320521413290725,957,0,35,8,0,0,0,33,infection,268
1.949922161287229,956,0,36,8,0,0,0,34,infection,563
1.9811632840757472,955,0,37,8,0,0,0,35,infection,156
1.993015794694799,954,0,38,8,0,0,0,36,infection,977
2.006011731356438,953,0,39,8,0,0,0,37,infection,424
2.111185954940228,953,0,38,9,0,0,0,37,recovery,92
2.1794604577953067,952,0,39,9,0,0,0,38,infection,866
2.1873541252434983,952,0,38,10,0,0,0,38,recovery,73
2.2412776009124165,951,0,39,10,0,0,0,39,infection,391
2.2564545465405206,950,0,40,10,0,0,0,40,infection,640
2.261697358715406,949,0,41,10,0,0,0,41,infection,70
2.2622590075708158,948,0,42,10,0,0,0,42,infection,285
2.2627818462713116,948,0,41,11,0,0,0,42,recovery,442
2.3152886004489224,948,0,40,12,0,0,0,42,recovery,728
2.326814674422924,947,0,41,12,0,0,0,43,infection,444
2.3497236534293995,946,0,42,12,0,0,0,44,infection,696
2.3630881494422766,946,0,41,13,0,0,0,44,recovery,304
2.3738388166236124,945,0,42,13,0,0,0,45,infection,638
2.3755788564171505,945,0,41,14,0,0,0,45,recovery,977
2.3826858679441654,944,0,42,14,0,0,0,46,infection,545
2.3999961987342195,943,0,43,14,0,0,0,47,infection,611
2.4075118614605824,942,0,44,14,0,0,0,48,infection,721
2.4078961704760986,941,0,45,14,0,0,0,49,infection,516
2.460183371876081,940,0,46,14,0,0,0,50,infection,865
2.4981103999728953,939,0,47,14,0,0,0,51,infection,756
2.501147161775098,939,0,46,15,0,0,0,51,recovery,424
2.5015330258542847,938,0,47,15,0,0,0,52,infection,100
2.5294022204494127,938,0,46,16,0,0,0,52,recovery,848
2.57414877055281,937,0,47,16,0,0,0,53,infection,466
2.5841236827191345,936,0,48,16,0,0,0,54,infection,430
2.5889161523600963,935,0,49,16,0,0,0,55,infection,774
2.599974569498284,934,0,50,16,0,0,0,56,infection,252
2.608753905573939,933,0,51,16,0,0,0,57,infection,812
2.6388903249746507,933,0,50,17,0,0,0,57,recovery,872
2.659014160743734,932,0,51,17,0,0,0,58,infection,335
2.712489064683918,931,0,52,17,0,0,0,59,infection,605
2.7242844236311874,931,0,51,18,0,0,0,59,recovery,430
2.7662176086348116,931,0,50,19,0,0,0,59,recovery,387
2.810542926874206,930,0,51,19,0,0,0,60,infection,392
2.8322313033074846,929,0,52,19,0,0,0,61,infection,644
2.8381355287789227,928,0,53,19,0,0,0,62,infection,621
2.8606590762061774,928,0,52,20,0,0,0,62,recovery,605
2.8687563506753775,927,0,53,20,0,0,0,63,infection,723
2.87502047405038,926,0,54,20,0,0,0,64,infection,965
2.875852996685345,925,0,55,20,0,0,0,65,infection,647
2.8778993758761806,925,0,54,21,0,0,0,65,recovery,712
2.884451968914851,924,0,55,21,0,0,0,66,infection,586
2.8964950339205657,923,0,56,21,0,0,0,67,infection,594
2.897779902094345,922,0,57,21,0,0,0,68,infection,303
2.9118088082804894,921,0,58,21,0,0,0,69,infection,568
2.93119539108533,920,0,59,21,0,0,0,70,infection,12
2.9453754452185934,920,0,58,22,0,0,0,70,recovery,866
2.9679606327831793,919,0,59,22,0,0,0,71,infection,800
2.974834991082713,918,0,60,22,0,0,0,72,infection,581
2.985454096855226,917,0,61,22,0,0,0,73,infection,170
3.016264105728971,916,0,62,22,0,0,0,74,infection,860
3.0220931026189453,915,0,63,22,0,0,0,75,infection,679
3.082887735493394,915,0,62,23,0,0,0,75,recovery,999
3.0883517793919606,914,0,63,23,0,0,0,76,infection,60
3.1042490363394255,913,0,64,23,0,0,0,77,infection,585
3.153277392904248,913,0,63,24,0,0,0,77,recovery,254
3.171204130469563,912,0,64,24,0,0,0,78,infection,787
3.1758559606365964,911,0,65,24,0,0,0,79,infection,262
3.1797736801907766,911,0,64,25,0,0,0,79,recovery,714
3.2063503052030726,910,0,65,25,0,0,0,80,infection,834
3.2108862367667497,909,0,66,25,0,0,0,81,infection,517
3.233047793342954,908,0,67,25,0,0,0,82,infection,873
3.233095538205949,907,0,68,25,0,0,0,83,infection,248
3.2515522355997764,907,0,67,26,0,0,0,83,recovery,156
3.2862722702424367,906,0,68,26,0,0,0,84,infection,94
3.302324680100664,905,0,69,26,0,0,0,85,infection,299
3.303127996727125,905,0,68,27,0,0,0,85,recovery,860
3.3176320296992525,904,0,69,27,0,0,0,86,infection,435
3.324399399852358,904,0,68,28,0,0,0,86,recovery,998
3.327423737886593,903,0,69,28,0,0,0,87,infection,784
3.3433273197498603,903,0,68,29,0,0,0,87,recovery,248
3.3453385201366075,902,0,69,29,0,0,0,88,infection,900
3.3497981100030367,901,0,70,29,0,0,0,89,infection,871
3.3569540308847525,900,0,71,29,0,0,0,90,infection,101
3.3593435916043406,899,0,72,29,0,0,0,91,infection,920
3.3673429980804097,898,0,73,29,0,0,0,92,infection,652
3.367803600929817,897,0,74,29,0,0,0,93,infection,523
3.380325118064185,897,0,73,30,0,0,0,93,recovery,585
3.483057194749786,896,0,74,30,0,0,0,94,infection,291
3.495598552784743,895,0,75,30,0,0,0,95,infection,967
3.4967944845821735,894,0,76,30,0,0,0,96,infection,555
3.50991031108037,893,0,77,30,0,0,0,97,infection,626
3.5150508178722277,892,0,78,30,0,0,0,98,infection,476
3.5360438834840613,891,0,79,30,0,0,0,99,infection,672
3.5497851763321933,891,0,78,31,0,0,0,99,recovery,207
3.5509928305025356,891,0,77,32,0,0,0,99,recovery,900
3.551593277701395,890,0,78,32,0,0,0,100,infection,418
3.554074539650721,889,0,79,32,0,0,0,101,infection,857
3.5682468074177334,888,0,80,32,0,0,0,102,infection,62
3.5730140978460367,888,0,79,33,0,0,0,102,recovery,638
3.580276434030851,888,0,78,34,0,0,0,102,recovery,721
3.585233945899396,888,0,77,35,0,0,0,102,recovery,170
3.5933847375254895,887,0,78,35,0,0,0,103,infection,16
3.5952011055390485,886,0,79,35,0,0,0,104,infection,393
3.597924876626181,885,0,80,35,0,0,0,105,infection,323
3.616223504496472,884,0,81,35,0,0,0,106,infection,879
3.6295970577478456,883,0,82,35,0,0,0,107,infection,851
3.630616515252191,882,0,83,35,0,0,0,108,infection,298
3.650723382920511,881,0,84,35,0,0,0,109,infection,328
3.6577194233829164,880,0,85,35,0,0,0,110,infection,243
3.6667123877593215,880,0,84,36,0,0,0,110,recovery,252
3.7322094666182397,879,0,85,36,0,0,0,111,infection,827
3.7383562973222624,878,0,86,36,0,0,0,112,infection,685
3.7703896628766396,878,0,85,37,0,0,0,112,recovery,243
3.788257011844192,878,0,84,38,0,0,0,112,recovery,52
3.7966140367891743,877,0,85,38,0,0,0,113,infection,395
3.8065820155280927,876,0,86,38,0,0,0,114,infection,280
3.809721520423749,875,0,87,38,0,0,0,115,infection,632
3.8350696582905424,874,0,88,38,0,0,0,116,infection,499
3.8369118432474747,874,0,87,39,0,0,0,116,recovery,586
3.840358758784813,873,0,88,39,0,0,0,117,infection,216
3.869792010616944,872,0,89,39,0,0,0,118,infection,551
3.8823324659193608,871,0,90,39,0,0,0,119,infection,434
3.897487529532298,870,0,91,39,0,0,0,120,infection,168
3.9116788261732993,869,0,92,39,0,0,0,121,infection,310
3.943285600818759,868,0,93,39,0,0,0,122,infection,204
3.9518877733931905,867,0,94,39,0,0,0,123,infection,271
3.979182588655306,866,0,95,39,0,0,0,124,infection,785
3.993210849454904,865,0,96,39,0,0,0,125,infection,687
3.997184570599349,864,0,97,39,0,0,0,126,infection,267
4.036293311272562,863,0,98,39,0,0,0,127,infection,661
4.037872037766887,863,0,97,40,0,0,0,127,recovery,696
4.04288961761317,863,0,96,41,0,0,0,127,recovery,545
4.049691457606254,862,0,97,41,0,0,0,128,infection,852
4.082741193511609,861,0,98,41,0,0,0,129,infection,491
4.0921058765175085,860,0,99,41,0,0,0,130,infection,694
4.096910247910498,859,0,100,41,0,0,0,131,infection,300
4.097813295353386,858,0,101,41,0,0,0,132,infection,384
4.106296365540597,857,0,102,41,0,0,0,133,infection,133
4.106581102889205,856,0,103,41,0,0,0,134,infection,151
4.107693481146193,855,0,104,41,0,0,0,135,infection,562
4.108569620563397,854,0,105,41,0,0,0,136,infection,373
4.1303533449333285,853,0,106,41,0,0,0,137,infection,402
4.137282495344107,852,0,107,41,0,0,0,138,infection,610
4.152723977382369,851,0,108,41,0,0,0,139,infection,200
4.15713044494885,851,0,107,42,0,0,0,139,recovery,328
4.16535921606925,850,0,108,42,0,0,0,140,infection,642
4.17036805966,850,0,107,43,0,0,0,140,recovery,873
4.2148671936377315,849,0,108,43,0,0,0,141,infection,486
4.215820890019868,848,0,109,43,0,0,0,142,infection,763
4.217925638429197,848,0,108,44,0,0,0,142,recovery,100
4.230758901074572,847,0,109,44,0,0,0,143,infection,381
4.237518563530222,846,0,110,44,0,0,0,144,infection,399
4.249208050591046,845,0,111,44,0,0,0,145,infection,769
4.249460504655405,844,0,112,44,0,0,0,146,infection,202
4.252053082176679,843,0,113,44,0,0,0,147,infection,739
4.262130497578169,843,0,112,45,0,0,0,147,recovery,418
4.273439230506081,842,0,113,45,0,0,0,148,infection,590
4.2741055692233765,841,0,114,45,0,0,0,149,infection,53
4.275757640671234,840,0,115,45,0,0,0,150,infection,238
4.2837828277653545,839,0,116,45,0,0,0,151,infection,115
4.284233018447133,839,0,115,46,0,0,0,151,recovery,399
4.290786973754519,838,0,116,46,0,0,0,152,infection,275
4.293242173187468,838,0,115,47,0,0,0,152,recovery,994
4.297312148459444,838,0,114,48,0,0,0,152,recovery,517
4.301966442535207,838,0,113,49,0,0,0,152,recovery,568
4.302935172903759,837,0,114,49,0,0,0,153,infection,820
4.310275153820977,836,0,115,49,0,0,0,154,infection,297
4.321813963984748,835,0,116,49,0,0,0,155,infection,75
4.324581740206874,834,0,117,49,0,0,0,156,infection,185
4.325648889364156,833,0,118,49,0,0,0,157,infection,798
4.330227051234296,832,0,119,49,0,0,0,158,infection,927
4.336480109607662,832,0,118,50,0,0,0,158,recovery,402
4.348494514359928,831,0,119,50,0,0,0,159,infection,572
4.357447800632917,830,0,120,50,0,0,0,160,infection,512
4.358699351383672,829,0,121,50,0,0,0,161,infection,307
4.361549977853571,829,0,120,51,0,0,0,161,recovery,756
4.366710656335528,828,0,121,51,0,0,0,162,infection,240
4.384134826960037,827,0,122,51,0,0,0,163,infection,440
4.388935231129038,826,0,123,51,0,0,0,164,infection,398
4.398233313580756,825,0,124,51,0,0,0,165,infection,352
4.425645192166881,824,0,125,51,0,0,0,166,infection,433
4.437106056569059,824,0,124,52,0,0,0,166,recovery,812
4.4558851866568885,823,0,125,52,0,0,0,167,infection,950
4.474392800895779,822,0,126,52,0,0,0,168,infection,559
4.481514008142966,822,0,125,53,0,0,0,168,recovery,268
4.493131993827521,821,0,126,53,0,0,0,169,infection,195
4.49372931270866,820,0,127,53,0,0,0,170,infection,68
4.51219725275769,820,0,126,54,0,0,0,170,recovery,763
4.518126677994938,820,0,125,55,0,0,0,170,recovery,373
4.526973673547767,820,0,124,56,0,0,0,170,recovery,352
4.532270325707573,819,0,125,56,0,0,0,171,infection,326
4.535055995919039,819,0,124,57,0,0,0,171,recovery,293
4.536932170633421,818,0,125,57,0,0,0,172,infection,521
4.539709539142963,818,0,124,58,0,0,0,172,recovery,291
4.578945793379582,817,0,125,58,0,0,0,173,infection,469
4.58015737276194,816,0,126,58,0,0,0,174,infection,589
4.588152346887794,815,0,127,58,0,0,0,175,infection,683
4.593862154987364,815,0,126,59,0,0,0,175,recovery,565
4.601562196227692,815,0,125,60,0,0,0,175,recovery,297
4.614132543037055,815,0,124,61,0,0,0,175,recovery,60
4.6256596196395625,814,0,125,61,0,0,0,176,infection,269
4.630329527640962,813,0,126,61,0,0,0,177,infection,198
4.642097985775739,812,0,127,61,0,0,0,178,infection,631
4.68453250318064,811,0,128,61,0,0,0,179,infection,141
4.686188259113803,810,0,129,61,0,0,0,180,infection,732
4.709084894952359,809,0,130,61,0,0,0,181,infection,542
4.711978182796784,808,0,131,61,0,0,0,182,infection,57
4.722919526508933,808,0,130,62,0,0,0,182,recovery,326
4.727674885216544,808,0,129,63,0,0,0,182,recovery,679
4.742465305545557,807,0,130,63,0,0,0,183,infection,322
4.755100566240101,806,0,131,63,0,0,0,184,infection,263
4.759721590953146,805,0,132,63,0,0,0,185,infection,922
4.814055524547845,804,0,133,63,0,0,0,186,infection,780
4.81544748390559,803,0,134,63,0,0,0,187,infection,61
4.817522670082815,803,0,133,64,0,0,0,187,recovery,271
4.82595487839247,802,0,134,64,0,0,0,188,infection,633
4.827194150402574,801,0,135,64,0,0,0,189,infection,625
4.833109130267213,800,0,136,64,0,0,0,190,infection,84
4.850371362069233,799,0,137,64,0,0,0,191,infection,58
4.874533071545335,798,0,138,64,0,0,0,192,infection,497
4.88769903653407,797,0,139,64,0,0,0,193,infection,295
4.891559717837576,796,0,140,64,0,0,0,194,infection,91
4.896651687855049,795,0,141,64,0,0,0,195,infection,169
4.899343303166601,794,0,142,64,0,0,0,196,infection,534
4.902404099059611,793,0,143,64,0,0,0,197,infection,273
4.906320645472459,792,0,144,64,0,0,0,198,infection,332
4.910194938352004,791,0,145,64,0,0,0,199,infection,552
4.921072781582726,790,0,146,64,0,0,0,200,infection,289
4.927792611889611,789,0,147,64,0,0,0,201,infection,25
4.92976185290394,788,0,148,64,0,0,0,202,infection,176
4.934678174949667,788,0,147,65,0,0,0,202,recovery,384
4.9387298302463165,788,0,146,66,0,0,0,202,recovery,200
4.952940426824207,787,0,147,66,0,0,0,203,infection,971
4.959395032282265,786,0,148,66,0,0,0,204,infection,358
4.977421850092618,786,0,147,67,0,0,0,204,recovery,273
4.983120930886818,785,0,148,67,0,0,0,205,infection,579
4.992321555319292,784,0,149,67,0,0,0,206,infection,699
4.999077350440252,783,0,150,67,0,0,0,207,infection,627
5.0069406256553695,783,0,149,68,0,0,0,207,recovery,68
5.012374580263063,782,0,150,68,0,0,0,208,infection,400
5.025758647361954,781,0,151,68,0,0,0,209,infection,878
5.027671895251322,780,0,152,68,0,0,0,210,infection,829
5.028289786674042,779,0,153,68,0,0,0,211,infection,529
5.032796555578385,778,0,154,68,0,0,0,212,infection,306
5.043066288971217,777,0,155,68,0,0,0,213,infection,264
5.044106546084295,776,0,156,68,0,0,0,214,infection,928
5.048942531688838,775,0,157,68,0,0,0,215,infection,883
5.064900421017848,775,0,156,69,0,0,0,215,recovery,444
5.0681414435673995,774,0,157,69,0,0,0,216,infection,219
5.07153954672898,773,0,158,69,0,0,0,217,infection,979
5.078575721602651,772,0,159,69,0,0,0,218,infection,245
5.08589914370298,771,0,160,69,0,0,0,219,infection,81
5.092208240540852,770,0,161,69,0,0,0,220,infection,601
5.094825324766237,769,0,162,69,0,0,0,221,infection,929
5.102990732433627,768,0,163,69,0,0,0,222,infection,947
5.105505878421102,767,0,164,69,0,0,0,223,infection,664
5.111301121485798,766,0,165,69,0,0,0,224,infection,924
5.123986630630867,766,0,164,70,0,0,0,224,recovery,6
5.135570793377471,766,0,163,71,0,0,0,224,recovery,640
5.146895148250498,765,0,164,71,0,0,0,225,infection,841
5.15727971493444,764,0,165,71,0,0,0,226,infection,428
5.175503900955646,764,0,164,72,0,0,0,226,recovery,245
5.185898647445931,763,0,165,72,0,0,0,227,infection,938
5.204931193820491,762,0,166,72,0,0,0,228,infection,701
5.208929122513021,762,0,165,73,0,0,0,228,recovery,295
5.213770027333499,762,0,164,74,0,0,0,228,recovery,626
5.2225607278020565,762,0,163,75,0,0,0,228,recovery,699
5.235466008722749,761,0,164,75,0,0,0,229,infection,968
5.23692845047516,761,0,163,76,0,0,0,229,recovery,433
5.240826325263988,760,0,164,76,0,0,0,230,infection,796
5.248871922535064,759,0,165,76,0,0,0,231,infection,743
5.2554803028872135,758,0,166,76,0,0,0,232,infection,190
5.261169176287072,758,0,165,77,0,0,0,232,recovery,523
5.2653451548334385,757,0,166,77,0,0,0,233,infection,775
5.279627564103799,756,0,167,77,0,0,0,234,infection,899
5.305964250529215,756,0,166,78,0,0,0,234,recovery,594
5.326741957617067,756,0,165,79,0,0,0,234,recovery,81
5.3285032505131795,756,0,164,80,0,0,0,234,recovery,701
5.344864519573166,755,0,165,80,0,0,0,235,infection,983
5.345205828541896,754,0,166,80,0,0,0,236,infection,799
5.355723717116129,753,0,167,80,0,0,0,237,infection,809
5.358616703544759,752,0,168,80,0,0,0,238,infection,266
5.364323103536575,751,0,169,80,0,0,0,239,infection,390
5.377000279517069,750,0,170,80,0,0,0,240,infection,178
5.378009088508587,750,0,169,81,0,0,0,240,recovery,219
5.38123697456743,749,0,170,81,0,0,0,241,infection,494
5.384515841296487,749,0,169,82,0,0,0,241,recovery,920
5.3867438744020415,749,0,168,83,0,0,0,241,recovery,16
5.387917973951919,748,0,169,83,0,0,0,242,infection,599
5.401355976042192,747,0,170,83,0,0,0,243,infection,939
5.401761904531762,746,0,171,83,0,0,0,244,infection,822
5.411273386910745,746,0,170,84,0,0,0,244,recovery,852
5.415509774745919,746,0,169,85,0,0,0,244,recovery,995
5.421978705884606,745,0,170,85,0,0,0,245,infection,706
5.4304292927747335,744,0,171,85,0,0,0,246,infection,348
5.431427551583955,743,0,172,85,0,0,0,247,infection,338
5.452611557619328,742,0,173,85,0,0,0,248,infection,525
5.453480897395475,742,0,172,86,0,0,0,248,recovery,883
5.468167819149976,742,0,171,87,0,0,0,248,recovery,743
5.4768575539463695,741,0,172,87,0,0,0,249,infection,692
5.4785508139284165,741,0,171,88,0,0,0,249,recovery,871
5.484779366286622,741,0,170,89,0,0,0,249,recovery,827
5.4975405168881,740,0,171,89,0,0,0,250,infection,443
5.501926263608379,740,0,170,90,0,0,0,250,recovery,784
5.504698810895021,739,0,171,90,0,0,0,251,infection,508
5.517263013896756,738,0,172,90,0,0,0,252,infection,904
5.519079551860109,738,0,171,91,0,0,0,252,recovery,440
5.526018821006672,737,0,172,91,0,0,0,253,infection,145
5.537846661067382,736,0,173,91,0,0,0,254,infection,187
5.545108845076108,736,0,172,92,0,0,0,254,recovery,94
5.554126554621326,735,0,173,92,0,0,0,255,infection,39
5.557872615582029,734,0,174,92,0,0,0,256,infection,360
5.559662357369096,734,0,173,93,0,0,0,256,recovery,865
5.574261906448103,734,0,172,94,0,0,0,256,recovery,39
5.581795909721631,734,0,171,95,0,0,0,256,recovery,12
5.582131155271827,733,0,172,95,0,0,0,257,infection,99
5.584403176065991,732,0,173,95,0,0,0,258,infection,445
5.594811237978883,732,0,172,96,0,0,0,258,recovery,270
5.626830727113985,731,0,173,96,0,0,0,259,infection,80
5.6333012427693765,730,0,174,96,0,0,0,260,infection,341
5.642760449722857,729,0,175,96,0,0,0,261,infection,85
5.648330956007452,728,0,176,96,0,0,0,262,infection,988
5.660225435215393,728,0,175,97,0,0,0,262,recovery,706
5.664029445159402,727,0,176,97,0,0,0,263,infection,251
5.665591861351493,726,0,177,97,0,0,0,264,infection,54
5.697632731650596,726,0,176,98,0,0,0,264,recovery,322
5.700769580081586,725,0,177,98,0,0,0,265,infection,724
5.708713806566984,724,0,178,98,0,0,0,266,infection,954
5.716767721324054,723,0,179,98,0,0,0,267,infection,24
5.7200089895955974,722,0,180,98,0,0,0,268,infection,752
5.737232419043802,721,0,181,98,0,0,0,269,infection,413
5.740476967426237,720,0,182,98,0,0,0,270,infection,116
5.773181422163467,719,0,183,98,0,0,0,271,infection,154
5.7750512987966545,718,0,184,98,0,0,0,272,infection,906
5.778740311114041,717,0,185,98,0,0,0,273,infection,34
5.785787866327519,717,0,184,99,0,0,0,273,recovery,991
5.786450733460306,716,0,185,99,0,0,0,274,infection,597
5.790032169167303,715,0,186,99,0,0,0,275,infection,102
5.800009301418204,714,0,187,99,0,0,0,276,infection,831
5.801347044279984,713,0,188,99,0,0,0,277,infection,843
5.802538603767047,713,0,187,100,0,0,0,277,recovery,562
5.806319303522551,712,0,188,100,0,0,0,278,infection,188
5.814953926802984,711,0,189,100,0,0,0,279,infection,982
5.815978213822755,710,0,190,100,0,0,0,280,infection,578
5.81749809607558,709,0,191,100,0,0,0,281,infection,889
5.8399542513552385,708,0,192,100,0,0,0,282,infection,83
5.846510672451669,707,0,193,100,0,0,0,283,infection,455
5.847658793264244,706,0,194,100,0,0,0,284,infection,741
5.848001262097477,706,0,193,101,0,0,0,284,recovery,551
5.849924818758493,705,0,194,101,0,0,0,285,infection,641
5.854238495196087,704,0,195,101,0,0,0,286,infection,473
5.855267423444293,703,0,196,101,0,0,0,287,infection,915
5.856385564116932,702,0,197,101,0,0,0,288,infection,437
5.873598471028283,701,0,198,101,0,0,0,289,infection,49
5.874453260070528,701,0,197,102,0,0,0,289,recovery,392
5.8752691793763585,700,0,198,102,0,0,0,290,infection,518
5.882705956261057,699,0,199,102,0,0,0,291,infection,274
5.899254262439678,698,0,200,102,0,0,0,292,infection,926
5.90737424745119,697,0,201,102,0,0,0,293,infection,717
5.912749423782016,697,0,200,103,0,0,0,293,recovery,851
5.920352854687617,697,0,199,104,0,0,0,293,recovery,558
5.93887304620411,697,0,198,105,0,0,0,293,recovery,996
5.945860212527513,697,0,197,106,0,0,0,293,recovery,49
5.9467551215403605,696,0,198,106,0,0,0,294,infection,946
5.948245954711866,696,0,197,107,0,0,0,294,recovery,428
5.9621038182692345,695,0,198,107,0,0,0,295,infection,960
5.968726569995177,694,0,199,107,0,0,0,296,infection,651
5.975019477562558,694,0,198,108,0,0,0,296,recovery,625
5.97759323749034,693,0,199,108,0,0,0,297,infection,189
5.985103392989667,692,0,200,108,0,0,0,298,infection,901
5.998624531316576,692,0,199,109,0,0,0,298,recovery,24
6.002512936296066,691,0,200,109,0,0,0,299,infection,407
6.002881552380095,691,0,199,110,0,0,0,299,recovery,299
6.004725653553303,691,0,198,111,0,0,0,299,recovery,58
6.006767483098621,690,0,199,111,0,0,0,300,infection,4
6.006871747910771,689,0,200,111,0,0,0,301,infection,50
6.008982910246181,689,0,199,112,0,0,0,301,recovery,610
6.009913758289647,688,0,200,112,0,0,0,302,infection,174
6.019680303848501,687,0,201,112,0,0,0,303,infection,846
6.0199514841050625,687,0,200,113,0,0,0,303,recovery,732
6.042751471413021,686,0,201,113,0,0,0,304,infection,886
6.04807521708034,686,0,200,114,0,0,0,304,recovery,601
6.057295325867869,686,0,199,115,0,0,0,304,recovery,102
6.060748481604495,686,0,198,116,0,0,0,304,recovery,611
6.063991174138075,685,0,199,116,0,0,0,305,infection,97
6.069460317259837,684,0,200,116,0,0,0,306,infection,807
6.074017322458786,683,0,201,116,0,0,0,307,infection,566
6.074030630268186,683,0,200,117,0,0,0,307,recovery,262
6.078748666196427,682,0,201,117,0,0,0,308,infection,602
6.081295998347155,681,0,202,117,0,0,0,309,infection,867
6.083048214824234,681,0,201,118,0,0,0,309,recovery,238
6.086213702533916,680,0,202,118,0,0,0,310,infection,26
6.099830442887388,679,0,203,118,0,0,0,311,infection,735
6.107007053264755,678,0,204,118,0,0,0,312,infection,453
6.107782598033218,677,0,205,118,0,0,0,313,infection,404
6.110980215891307,676,0,206,118,0,0,0,314,infection,193
6.1117854943438505,676,0,205,119,0,0,0,314,recovery,491
6.124945428238142,675,0,206,119,0,0,0,315,infection,324
6.127677043348142,675,0,205,120,0,0,0,315,recovery,411
6.129140049272454,674,0,206,120,0,0,0,316,infection,719
6.138541975034208,674,0,205,121,0,0,0,316,recovery,398
6.146172145085804,674,0,204,122,0,0,0,316,recovery,661
6.146197167323707,673,0,205,122,0,0,0,317,infection,828
6.147463002512546,673,0,204,123,0,0,0,317,recovery,982
6.149403382649229,672,0,205,123,0,0,0,318,infection,804
6.152212303713741,671,0,206,123,0,0,0,319,infection,365
6.1535128182869725,670,0,207,123,0,0,0,320,infection,919
6.1628036994800555,670,0,206,124,0,0,0,320,recovery,927
6.166551891881511,670,0,205,125,0,0,0,320,recovery,525
6.168234739770254,669,0,206,125,0,0,0,321,infection,214
6.17356833954981,668,0,207,125,0,0,0,322,infection,969
6.178377234153678,668,0,206,126,0,0,0,322,recovery,988
6.179483114989538,667,0,207,126,0,0,0,323,infection,210
6.184016020222677,666,0,208,126,0,0,0,324,infection,449
6.187568612929468,666,0,207,127,0,0,0,324,recovery,116
6.187783232073141,665,0,208,127,0,0,0,325,infection,726
6.191077832879282,665,0,207,128,0,0,0,325,recovery,251
6.191154981244711,664,0,208,128,0,0,0,326,infection,913
6.192460899596359,663,0,209,128,0,0,0,327,infection,504
6.206015572064781,662,0,210,128,0,0,0,328,infection,478
6.209908939888919,661,0,211,128,0,0,0,329,infection,677
6.2220874680917735,661,0,210,129,0,0,0,329,recovery,687
6.22838810409703,660,0,211,129,0,0,0,330,infection,541
6.2410353242955265,659,0,212,129,0,0,0,331,infection,146
6.242113352080384,659,0,211,130,0,0,0,331,recovery,80
6.24619255193804,659,0,210,131,0,0,0,331,recovery,324
6.252829994773384,658,0,211,131,0,0,0,332,infection,31
6.255030593657192,657,0,212,131,0,0,0,333,infection,276
6.260515897292674,656,0,213,131,0,0,0,334,infection,197
6.267843412259313,655,0,214,131,0,0,0,335,infection,910
6.29360034714584,654,0,215,131,0,0,0,336,infection,221
6.304847018316082,654,0,214,132,0,0,0,336,recovery,800
6.319775318592918,654,0,213,133,0,0,0,336,recovery,141
6.3224941776633425,654,0,212,134,0,0,0,336,recovery,298
