t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.6256792852203987,947,0,39,14,0,0,0,43,infection,510
2.6318430183829435,946,0,40,14,0,0,0,44,infection,853
2.648792363618666,946,0,39,15,0,0,0,44,recovery,213
2.6574920103902624,946,0,38,16,0,0,0,44,recovery,722
2.6925558884807503,945,0,39,16,0,0,0,45,infection,538
2.768275702513424,945,0,38,17,0,0,0,45,recovery,307
2.8039578138997507,945,0,37,18,0,0,0,45,recovery,562
2.8761975154764228,944,0,38,18,0,0,0,46,infection,105
2.8790055135154358,943,0,39,18,0,0,0,47,infection,109
2.892964296041378,942,0,40,18,0,0,0,48,infection,910
2.901666457425946,941,0,41,18,0,0,0,49,infection,842
2.91159903023385,940,0,42,18,0,0,0,50,infection,765
2.9432657480406705,939,0,43,18,0,0,0,51,infection,694
2.9606588832070173,938,0,44,18,0,0,0,52,infection,295
2.9658531640500327,937,0,45,18,0,0,0,53,infection,123
2.9878380690569704,936,0,46,18,0,0,0,54,infection,713
3.0290588313015276,935,0,47,18,0,0,0,55,infection,697
3.0460413961345503,934,0,48,18,0,0,0,56,infection,413
3.0468003290625907,933,0,49,18,0,0,0,57,infection,253
3.056273434149955,933,0,48,19,0,0,0,57,recovery,287
3.064951317206784,932,0,49,19,0,0,0,58,infection,84
3.0718985667105456,931,0,50,19,0,0,0,59,infection,652
3.0822185224023273,930,0,51,19,0,0,0,60,infection,434
3.089107181012324,929,0,52,19,0,0,0,61,infection,136
3.0894376911636985,929,0,51,20,0,0,0,61,recovery,527
3.1059953410778243,928,0,52,20,0,0,0,62,infection,769
3.1140467243461503,927,0,53,20,0,0,0,63,infection,591
3.132851395893358,926,0,54,20,0,0,0,64,infection,69
3.1364901240036835,925,0,55,20,0,0,0,65,infection,647
3.1373948384489068,924,0,56,20,0,0,0,66,infection,668
3.162639615321633,923,0,57,20,0,0,0,67,infection,245
3.169877154968997,922,0,58,20,0,0,0,68,infection,770
3.1700782362969013,921,0,59,20,0,0,0,69,infection,815
3.1788984328861587,921,0,58,21,0,0,0,69,recovery,770
3.186295548330336,921,0,57,22,0,0,0,69,recovery,245
3.19483623375763,920,0,58,22,0,0,0,70,infection,716
3.2078944922128145,920,0,57,23,0,0,0,70,recovery,509
3.2160517418266874,919,0,58,23,0,0,0,71,infection,918
3.2508155281968634,918,0,59,23,0,0,0,72,infection,247
3.2696275529283882,918,0,58,24,0,0,0,72,recovery,69
3.30830437707981,917,0,59,24,0,0,0,73,infection,363
3.313733446729265,917,0,58,25,0,0,0,73,recovery,434
3.334933957962681,916,0,59,25,0,0,0,74,infection,726
3.3482901876158087,915,0,60,25,0,0,0,75,infection,33
3.3491082211797565,914,0,61,25,0,0,0,76,infection,386
3.3525759474958776,913,0,62,25,0,0,0,77,infection,878
3.3526385363094184,912,0,63,25,0,0,0,78,infection,941
3.3745694363326653,911,0,64,25,0,0,0,79,infection,243
3.389473577079892,910,0,65,25,0,0,0,80,infection,931
3.3974580338537153,909,0,66,25,0,0,0,81,infection,868
3.400625275230718,908,0,67,25,0,0,0,82,infection,403
3.4153832323781788,907,0,68,25,0,0,0,83,infection,296
3.4470297925869193,907,0,67,26,0,0,0,83,recovery,868
3.467074854557917,907,0,66,27,0,0,0,83,recovery,33
3.4864503007899286,906,0,67,27,0,0,0,84,infection,589
3.492818157445141,906,0,66,28,0,0,0,84,recovery,23
3.5083468247215435,905,0,67,28,0,0,0,85,infection,300
3.5110097194284653,904,0,68,28,0,0,0,86,infection,557
3.5343645033104103,903,0,69,28,0,0,0,87,infection,958
3.5548136286664267,902,0,70,28,0,0,0,88,infection,612
3.5549896465689708,901,0,71,28,0,0,0,89,infection,349
3.562302215648487,900,0,72,28,0,0,0,90,infection,129
3.5661883871513753,899,0,73,28,0,0,0,91,infection,429
3.5701820234294246,899,0,72,29,0,0,0,91,recovery,332
3.586144405138193,898,0,73,29,0,0,0,92,infection,112
3.5897584375358993,897,0,74,29,0,0,0,93,infection,710
3.5935062167337644,896,0,75,29,0,0,0,94,infection,67
3.6029377274416783,896,0,74,30,0,0,0,94,recovery,529
3.6079876563567077,895,0,75,30,0,0,0,95,infection,784
3.6152152383672442,894,0,76,30,0,0,0,96,infection,302
3.619623757063462,893,0,77,30,0,0,0,97,infection,144
3.6426662305911357,892,0,78,30,0,0,0,98,infection,290
3.651342745029612,891,0,79,30,0,0,0,99,infection,281
3.6579031885472877,890,0,80,30,0,0,0,100,infection,369
3.66858589347181,889,0,81,30,0,0,0,101,infection,450
3.677817585123753,889,0,80,31,0,0,0,101,recovery,538
3.6824205056226686,888,0,81,31,0,0,0,102,infection,857
3.683669690898653,887,0,82,31,0,0,0,103,infection,633
3.688515929721972,887,0,81,32,0,0,0,103,recovery,842
3.6967261880867426,886,0,82,32,0,0,0,104,infection,741
3.698010197850037,885,0,83,32,0,0,0,105,infection,313
3.7008778717938418,884,0,84,32,0,0,0,106,infection,661
3.705531275193657,883,0,85,32,0,0,0,107,infection,505
3.7450721731844037,883,0,84,33,0,0,0,107,recovery,741
3.7635455398500066,882,0,85,33,0,0,0,108,infection,835
3.770871150100066,881,0,86,33,0,0,0,109,infection,499
3.7797512031559695,880,0,87,33,0,0,0,110,infection,308
3.7849857571882124,879,0,88,33,0,0,0,111,infection,24
3.81971302289638,878,0,89,33,0,0,0,112,infection,421
3.8210775985666348,877,0,90,33,0,0,0,113,infection,631
3.8230588086473354,876,0,91,33,0,0,0,114,infection,180
3.829391158399904,875,0,92,33,0,0,0,115,infection,553
3.831969995544552,874,0,93,33,0,0,0,116,infection,920
3.839983096411794,873,0,94,33,0,0,0,117,infection,174
3.8427910536031127,872,0,95,33,0,0,0,118,infection,474
3.844432292040485,871,0,96,33,0,0,0,119,infection,14
3.8480061196452002,871,0,95,34,0,0,0,119,recovery,557
3.8519814911590107,870,0,96,34,0,0,0,120,infection,650
3.8536309042665766,869,0,97,34,0,0,0,121,infection,714
3.8543438002278165,868,0,98,34,0,0,0,122,infection,333
3.860103898783693,868,0,97,35,0,0,0,122,recovery,878
3.878868729082521,867,0,98,35,0,0,0,123,infection,536
3.8853230807229444,866,0,99,35,0,0,0,124,infection,241
3.921135861343264,865,0,100,35,0,0,0,125,infection,990
3.92169454391415,865,0,99,36,0,0,0,125,recovery,494
3.92492438653591,864,0,100,36,0,0,0,126,infection,36
3.925322146689011,863,0,101,36,0,0,0,127,infection,929
3.92943676480784,862,0,102,36,0,0,0,128,infection,186
3.9336252450949862,861,0,103,36,0,0,0,129,infection,172
3.9408856574132827,861,0,102,37,0,0,0,129,recovery,931
3.9512359181970296,860,0,103,37,0,0,0,130,infection,127
3.952556174724437,860,0,102,38,0,0,0,130,recovery,772
3.9589673232104126,859,0,103,38,0,0,0,131,infection,548
3.967067371948432,858,0,104,38,0,0,0,132,infection,558
3.9714291942374897,857,0,105,38,0,0,0,133,infection,544
3.9859891520586324,856,0,106,38,0,0,0,134,infection,146
4.002745002087176,855,0,107,38,0,0,0,135,infection,700
4.011582794790344,854,0,108,38,0,0,0,136,infection,781
4.020052000057288,853,0,109,38,0,0,0,137,infection,42
4.02010346942291,852,0,110,38,0,0,0,138,infection,6
4.024101020946764,851,0,111,38,0,0,0,139,infection,404
4.026521739207892,850,0,112,38,0,0,0,140,infection,880
4.035555328664165,850,0,111,39,0,0,0,140,recovery,550
4.0540523921863265,849,0,112,39,0,0,0,141,infection,265
4.060774793555661,849,0,111,40,0,0,0,141,recovery,100
4.078684044126664,849,0,110,41,0,0,0,141,recovery,6
4.08595943149349,849,0,109,42,0,0,0,141,recovery,180
4.0892656202325,848,0,110,42,0,0,0,142,infection,961
4.104158241574748,847,0,111,42,0,0,0,143,infection,921
4.10471251117816,846,0,112,42,0,0,0,144,infection,709
4.107971614210454,846,0,111,43,0,0,0,144,recovery,109
4.107974855443669,845,0,112,43,0,0,0,145,infection,669
4.112792720712753,844,0,113,43,0,0,0,146,infection,188
4.1220707468508975,844,0,112,44,0,0,0,146,recovery,429
4.137337637662675,844,0,111,45,0,0,0,146,recovery,558
4.138060556401036,843,0,112,45,0,0,0,147,infection,414
4.146526655448379,842,0,113,45,0,0,0,148,infection,955
4.157423582287284,842,0,112,46,0,0,0,148,recovery,1000
4.161556815506947,841,0,113,46,0,0,0,149,infection,698
4.1731644978110145,840,0,114,46,0,0,0,150,infection,615
4.179674499624451,839,0,115,46,0,0,0,151,infection,963
4.19184735682057,838,0,116,46,0,0,0,152,infection,681
4.19849677284443,837,0,117,46,0,0,0,153,infection,986
4.209988142194543,837,0,116,47,0,0,0,153,recovery,174
4.218278139958112,836,0,117,47,0,0,0,154,infection,199
4.2228906818579,835,0,118,47,0,0,0,155,infection,3
4.238397653872744,834,0,119,47,0,0,0,156,infection,1
4.240016216384345,833,0,120,47,0,0,0,157,infection,600
4.248578855314613,833,0,119,48,0,0,0,157,recovery,765
4.2623951556496396,832,0,120,48,0,0,0,158,infection,390
4.263992836723989,831,0,121,48,0,0,0,159,infection,875
4.269613886948971,831,0,120,49,0,0,0,159,recovery,256
4.271858961193916,831,0,119,50,0,0,0,159,recovery,853
4.271897751572031,830,0,120,50,0,0,0,160,infection,861
4.277828758025255,829,0,121,50,0,0,0,161,infection,628
4.285776811101692,828,0,122,50,0,0,0,162,infection,11
4.286990313320543,828,0,121,51,0,0,0,162,recovery,474
4.2898543546865735,828,0,120,52,0,0,0,162,recovery,544
4.298760704630037,828,0,119,53,0,0,0,162,recovery,243
4.30259033630939,828,0,118,54,0,0,0,162,recovery,568
4.319063790893141,828,0,117,55,0,0,0,162,recovery,709
4.319642660261708,827,0,118,55,0,0,0,163,infection,816
4.321340334717489,826,0,119,55,0,0,0,164,infection,63
4.3295751331832495,825,0,120,55,0,0,0,165,infection,227
4.331257457262393,824,0,121,55,0,0,0,166,infection,196
4.336069951355512,823,0,122,55,0,0,0,167,infection,651
4.351717639155004,823,0,121,56,0,0,0,167,recovery,1
4.352879671882669,822,0,122,56,0,0,0,168,infection,89
4.37532681417945,821,0,123,56,0,0,0,169,infection,809
4.389869509838816,821,0,122,57,0,0,0,169,recovery,114
4.393596774350689,820,0,123,57,0,0,0,170,infection,248
4.408757430624253,819,0,124,57,0,0,0,171,infection,759
4.419827050760475,818,0,125,57,0,0,0,172,infection,415
4.425250633546002,817,0,126,57,0,0,0,173,infection,346
4.427435324546741,817,0,125,58,0,0,0,173,recovery,36
4.434137123222997,816,0,126,58,0,0,0,174,infection,579
4.446220309214214,816,0,125,59,0,0,0,174,recovery,42
4.447345078802205,815,0,126,59,0,0,0,175,infection,71
4.466920800391996,815,0,125,60,0,0,0,175,recovery,253
4.4678686174714555,814,0,126,60,0,0,0,176,infection,353
4.472374427171222,813,0,127,60,0,0,0,177,infection,79
4.481587796483197,812,0,128,60,0,0,0,178,infection,596
4.492077225945029,812,0,127,61,0,0,0,178,recovery,146
4.497054023671452,811,0,128,61,0,0,0,179,infection,352
4.499972007357859,810,0,129,61,0,0,0,180,infection,104
4.5014895998051445,809,0,130,61,0,0,0,181,infection,555
4.5025368483242945,808,0,131,61,0,0,0,182,infection,212
4.50631766565209,807,0,132,61,0,0,0,183,infection,839
4.509981523093947,806,0,133,61,0,0,0,184,infection,327
4.5100989096039115,806,0,132,62,0,0,0,184,recovery,302
4.512037381496985,806,0,131,63,0,0,0,184,recovery,127
4.518323872426244,805,0,132,63,0,0,0,185,infection,153
4.5201027869615515,804,0,133,63,0,0,0,186,infection,727
4.521884872651921,804,0,132,64,0,0,0,186,recovery,941
4.527399241221815,803,0,133,64,0,0,0,187,infection,693
4.539997458020706,802,0,134,64,0,0,0,188,infection,54
4.540105407669095,801,0,135,64,0,0,0,189,infection,855
4.548682147775012,800,0,136,64,0,0,0,190,infection,340
4.552905955727837,799,0,137,64,0,0,0,191,infection,312
4.562170362501643,799,0,136,65,0,0,0,191,recovery,863
4.562341592964032,798,0,137,65,0,0,0,192,infection,239
4.568800892453553,798,0,136,66,0,0,0,192,recovery,62
4.580702482330098,797,0,137,66,0,0,0,193,infection,375
4.595626131885882,797,0,136,67,0,0,0,193,recovery,196
4.596074737412303,797,0,135,68,0,0,0,193,recovery,300
4.600539388590746,796,0,136,68,0,0,0,194,infection,92
4.602683393202607,795,0,137,68,0,0,0,195,infection,925
4.612999638230735,794,0,138,68,0,0,0,196,infection,686
4.621023617502668,794,0,137,69,0,0,0,196,recovery,710
4.633056936493463,794,0,136,70,0,0,0,196,recovery,951
4.638459824466803,793,0,137,70,0,0,0,197,infection,304
4.655535228945002,792,0,138,70,0,0,0,198,infection,607
4.662477062442773,791,0,139,70,0,0,0,199,infection,603
4.668520613943802,790,0,140,70,0,0,0,200,infection,274
4.6689177176758605,789,0,141,70,0,0,0,201,infection,344
4.677788233651144,788,0,142,70,0,0,0,202,infection,930
4.684405687883309,787,0,143,70,0,0,0,203,infection,94
4.697327276646276,786,0,144,70,0,0,0,204,infection,947
4.704964258977249,785,0,145,70,0,0,0,205,infection,974
4.715171630374756,785,0,144,71,0,0,0,205,recovery,855
4.718640844201029,784,0,145,71,0,0,0,206,infection,31
4.7253417606950014,783,0,146,71,0,0,0,207,infection,804
4.72891747510942,782,0,147,71,0,0,0,208,infection,711
4.730569691348661,782,0,146,72,0,0,0,208,recovery,880
4.747950497442066,781,0,147,72,0,0,0,209,infection,656
4.754531802187814,781,0,146,73,0,0,0,209,recovery,729
4.755387667339817,780,0,147,73,0,0,0,210,infection,291
4.757434255059761,780,0,146,74,0,0,0,210,recovery,700
4.765744558662158,780,0,145,75,0,0,0,210,recovery,92
4.786729464429033,779,0,146,75,0,0,0,211,infection,121
4.789203333137814,779,0,145,76,0,0,0,211,recovery,600
4.799106241103843,778,0,146,76,0,0,0,212,infection,778
4.805205185856778,777,0,147,76,0,0,0,213,infection,739
4.806644685329877,777,0,146,77,0,0,0,213,recovery,652
4.808367499604218,776,0,147,77,0,0,0,214,infection,936
4.810654416430315,775,0,148,77,0,0,0,215,infection,355
4.814948475565321,774,0,149,77,0,0,0,216,infection,768
4.826050439949268,774,0,148,78,0,0,0,216,recovery,936
4.835362088036684,773,0,149,78,0,0,0,217,infection,847
4.835806893362301,772,0,150,78,0,0,0,218,infection,922
4.845273574891863,772,0,149,79,0,0,0,218,recovery,918
4.8513529585177775,771,0,150,79,0,0,0,219,infection,113
4.853781668847234,770,0,151,79,0,0,0,220,infection,917
4.854333398966803,769,0,152,79,0,0,0,221,infection,388
4.856962538880066,768,0,153,79,0,0,0,222,infection,171
4.865940784299662,767,0,154,79,0,0,0,223,infection,190
4.8733483305358,767,0,153,80,0,0,0,223,recovery,199
4.889635949675911,767,0,152,81,0,0,0,223,recovery,920
4.891192458517341,767,0,151,82,0,0,0,223,recovery,71
4.8938345057643735,766,0,152,82,0,0,0,224,infection,219
4.899790491716283,766,0,151,83,0,0,0,224,recovery,390
4.912307030781825,765,0,152,83,0,0,0,225,infection,193
4.91587102415536,764,0,153,83,0,0,0,226,infection,605
4.918255394931012,764,0,152,84,0,0,0,226,recovery,647
4.922260578107643,763,0,153,84,0,0,0,227,infection,767
4.940442603770498,762,0,154,84,0,0,0,228,infection,665
4.945256206671058,762,0,153,85,0,0,0,228,recovery,212
4.952412636971128,762,0,152,86,0,0,0,228,recovery,816
4.955561461484453,762,0,151,87,0,0,0,228,recovery,31
4.956342053867113,761,0,152,87,0,0,0,229,infection,372
4.9626735977973135,760,0,153,87,0,0,0,230,infection,799
4.962674700704446,759,0,154,87,0,0,0,231,infection,469
4.966292435984409,758,0,155,87,0,0,0,232,infection,834
4.969696839623611,757,0,156,87,0,0,0,233,infection,672
4.9726097741743045,756,0,157,87,0,0,0,234,infection,719
4.97876952545286,756,0,156,88,0,0,0,234,recovery,669
4.988945166220603,755,0,157,88,0,0,0,235,infection,821
4.996433216852365,754,0,158,88,0,0,0,236,infection,163
5.008295283847456,753,0,159,88,0,0,0,237,infection,524
5.0154077273502695,752,0,160,88,0,0,0,238,infection,65
5.017678905541149,751,0,161,88,0,0,0,239,infection,12
5.035991372335022,750,0,162,88,0,0,0,240,infection,673
5.037798023953012,749,0,163,88,0,0,0,241,infection,913
5.043948649226299,749,0,162,89,0,0,0,241,recovery,3
5.044138316303851,748,0,163,89,0,0,0,242,infection,733
5.047040187877509,748,0,162,90,0,0,0,242,recovery,252
5.049077057986876,747,0,163,90,0,0,0,243,infection,498
5.0504080210850475,746,0,164,90,0,0,0,244,infection,682
5.053903330228977,746,0,163,91,0,0,0,244,recovery,861
5.0689289878380155,746,0,162,92,0,0,0,244,recovery,388
5.080749622386699,745,0,163,92,0,0,0,245,infection,384
5.082952755985859,744,0,164,92,0,0,0,246,infection,696
5.084348098781035,744,0,163,93,0,0,0,246,recovery,360
5.086320113874823,744,0,162,94,0,0,0,246,recovery,799
5.089940731924065,743,0,163,94,0,0,0,247,infection,439
5.095161011117812,743,0,162,95,0,0,0,247,recovery,693
5.0951890019934645,743,0,161,96,0,0,0,247,recovery,219
5.110224937906721,742,0,162,96,0,0,0,248,infection,564
5.110363949294106,742,0,161,97,0,0,0,248,recovery,403
5.111225351465584,741,0,162,97,0,0,0,249,infection,480
5.1135409376768655,740,0,163,97,0,0,0,250,infection,294
5.116059914527956,739,0,164,97,0,0,0,251,infection,103
5.121801122633988,738,0,165,97,0,0,0,252,infection,423
5.121929663877114,737,0,166,97,0,0,0,253,infection,49
5.136271005036699,737,0,165,98,0,0,0,253,recovery,804
5.137895911745273,737,0,164,99,0,0,0,253,recovery,781
5.142804220624748,736,0,165,99,0,0,0,254,infection,462
5.151589103902499,735,0,166,99,0,0,0,255,infection,806
5.15761494353518,734,0,167,99,0,0,0,256,infection,489
5.164692354915156,733,0,168,99,0,0,0,257,infection,704
5.167154378395645,732,0,169,99,0,0,0,258,infection,126
5.184560187171563,732,0,168,100,0,0,0,258,recovery,411
5.185226483748513,732,0,167,101,0,0,0,258,recovery,290
5.190169716102383,731,0,168,101,0,0,0,259,infection,217
5.192789766200888,731,0,167,102,0,0,0,259,recovery,241
5.193723098653666,730,0,168,102,0,0,0,260,infection,41
5.196702289625446,729,0,169,102,0,0,0,261,infection,896
5.198285775079549,728,0,170,102,0,0,0,262,infection,148
5.201423843580624,728,0,169,103,0,0,0,262,recovery,498
5.218446755384422,727,0,170,103,0,0,0,263,infection,850
5.225098748612597,726,0,171,103,0,0,0,264,infection,793
5.239334757031623,725,0,172,103,0,0,0,265,infection,244
5.247877713851968,724,0,173,103,0,0,0,266,infection,504
5.248440529268626,723,0,174,103,0,0,0,267,infection,810
5.249555086358276,722,0,175,103,0,0,0,268,infection,983
5.25379598825754,721,0,176,103,0,0,0,269,infection,44
5.269831101244097,720,0,177,103,0,0,0,270,infection,636
5.288358709695298,719,0,178,103,0,0,0,271,infection,911
5.288624372389456,718,0,179,103,0,0,0,272,infection,282
5.290927329507709,717,0,180,103,0,0,0,273,infection,207
5.291516140058182,716,0,181,103,0,0,0,274,infection,425
5.2925447193884425,715,0,182,103,0,0,0,275,infection,811
5.296964800316855,714,0,183,103,0,0,0,276,infection,543
5.302324581598838,713,0,184,103,0,0,0,277,infection,755
5.3034865930560535,713,0,183,104,0,0,0,277,recovery,857
5.306366631468439,713,0,182,105,0,0,0,277,recovery,694
5.307310130218674,712,0,183,105,0,0,0,278,infection,309
5.3182165875819605,711,0,184,105,0,0,0,279,infection,382
5.323433482636748,710,0,185,105,0,0,0,280,infection,967
5.328104289007104,709,0,186,105,0,0,0,281,infection,598
5.331629207902038,708,0,187,105,0,0,0,282,infection,525
5.333115479319591,707,0,188,105,0,0,0,283,infection,746
5.333690043487948,706,0,189,105,0,0,0,284,infection,876
5.338049807499387,705,0,190,105,0,0,0,285,infection,852
5.340316811640736,704,0,191,105,0,0,0,286,infection,175
5.3419814404565695,703,0,192,105,0,0,0,287,infection,518
5.346597910982851,703,0,191,106,0,0,0,287,recovery,341
5.348363796196962,703,0,190,107,0,0,0,287,recovery,333
5.348438177853788,702,0,191,107,0,0,0,288,infection,164
5.3491401717872655,702,0,190,108,0,0,0,288,recovery,505
5.353322535694883,701,0,191,108,0,0,0,289,infection,347
5.364762988321305,700,0,192,108,0,0,0,290,infection,235
5.367365118793674,699,0,193,108,0,0,0,291,infection,216
5.371608957536144,698,0,194,108,0,0,0,292,infection,535
5.374577261960912,697,0,195,108,0,0,0,293,infection,825
5.3760279626846375,697,0,194,109,0,0,0,293,recovery,583
5.377062564124937,697,0,193,110,0,0,0,293,recovery,719
5.3791102776523285,696,0,194,110,0,0,0,294,infection,616
5.3838554235046745,695,0,195,110,0,0,0,295,infection,446
5.385501853275226,695,0,194,111,0,0,0,295,recovery,711
5.38637178677787,694,0,195,111,0,0,0,296,infection,416
5.391764513238303,693,0,196,111,0,0,0,297,infection,106
5.392112169763044,692,0,197,111,0,0,0,298,infection,611
5.394011313279128,692,0,196,112,0,0,0,298,recovery,382
5.394967347897492,692,0,195,113,0,0,0,298,recovery,611
5.396184980431838,691,0,196,113,0,0,0,299,infection,881
5.409303640072701,690,0,197,113,0,0,0,300,infection,177
5.410145422793946,690,0,196,114,0,0,0,300,recovery,811
5.413109861793909,690,0,195,115,0,0,0,300,recovery,986
5.422293762615557,690,0,194,116,0,0,0,300,recovery,349
5.432286559473363,689,0,195,116,0,0,0,301,infection,320
5.450063726540812,689,0,194,117,0,0,0,301,recovery,504
5.450198486381065,688,0,195,117,0,0,0,302,infection,455
5.454517851638476,687,0,196,117,0,0,0,303,infection,976
5.468399987370152,687,0,195,118,0,0,0,303,recovery,605
5.47474995701661,686,0,196,118,0,0,0,304,infection,677
5.477552806254068,685,0,197,118,0,0,0,305,infection,879
5.482247148208904,684,0,198,118,0,0,0,306,infection,608
5.483877893022551,684,0,197,119,0,0,0,306,recovery,177
5.490006681271057,683,0,198,119,0,0,0,307,infection,30
5.491418048580661,683,0,197,120,0,0,0,307,recovery,363
5.495472945769672,682,0,198,120,0,0,0,308,infection,412
5.500932746786033,682,0,197,121,0,0,0,308,recovery,793
5.503278694562031,682,0,196,122,0,0,0,308,recovery,104
5.508734403744098,682,0,195,123,0,0,0,308,recovery,26
5.519299892541813,681,0,196,123,0,0,0,309,infection,102
5.523706538184023,681,0,195,124,0,0,0,309,recovery,524
5.527869785099132,681,0,194,125,0,0,0,309,recovery,957
5.530346603544274,680,0,195,125,0,0,0,310,infection,51
5.540662008988092,679,0,196,125,0,0,0,311,infection,787
5.549973301466063,678,0,197,125,0,0,0,312,infection,984
5.551369361645662,677,0,198,125,0,0,0,313,infection,66
5.553457828797617,676,0,199,125,0,0,0,314,infection,152
5.555998505075856,675,0,200,125,0,0,0,315,infection,267
5.556140334542768,675,0,199,126,0,0,0,315,recovery,216
5.556506233457542,675,0,198,127,0,0,0,315,recovery,704
5.556940341075848,674,0,199,127,0,0,0,316,infection,512
5.558326607514395,674,0,198,128,0,0,0,316,recovery,67
5.558637007557453,673,0,199,128,0,0,0,317,infection,392
5.5618093518259135,673,0,198,129,0,0,0,317,recovery,852
5.562858979529748,672,0,199,129,0,0,0,318,infection,900
5.565520099784215,671,0,200,129,0,0,0,319,infection,975
5.580364953693475,670,0,201,129,0,0,0,320,infection,444
5.583445250602591,670,0,200,130,0,0,0,320,recovery,714
5.597271927720076,669,0,201,130,0,0,0,321,infection,398
5.601171544603674,668,0,202,130,0,0,0,322,infection,380
5.605304461364581,667,0,203,130,0,0,0,323,infection,451
5.6055401539342675,666,0,204,130,0,0,0,324,infection,214
5.60952883053298,665,0,205,130,0,0,0,325,infection,211
5.611631327101786,665,0,204,131,0,0,0,325,recovery,955
5.620278243566153,664,0,205,131,0,0,0,326,infection,376
5.621876296130953,663,0,206,131,0,0,0,327,infection,453
5.64129066063654,662,0,207,131,0,0,0,328,infection,840
5.647621509843889,661,0,208,131,0,0,0,329,infection,862
5.6564227478730755,661,0,207,132,0,0,0,329,recovery,876
5.660772831123614,660,0,208,132,0,0,0,330,infection,209
5.661792902033245,659,0,209,132,0,0,0,331,infection,865
5.677051976589346,659,0,208,133,0,0,0,331,recovery,553
5.680308776713613,658,0,209,133,0,0,0,332,infection,721
5.680395521742929,657,0,210,133,0,0,0,333,infection,860
5.685980810538849,657,0,209,134,0,0,0,333,recovery,778
5.692253757862834,656,0,210,134,0,0,0,334,infection,797
5.694071117364125,655,0,211,134,0,0,0,335,infection,61
5.694751420159574,654,0,212,134,0,0,0,336,infection,198
