t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.4671121202677,922,0,43,35,0,0,0,68,infection,22
6.5159309181741385,921,0,44,35,0,0,0,69,infection,269
6.56638580555326,920,0,45,35,0,0,0,70,infection,861
6.5702838423927075,919,0,46,35,0,0,0,71,infection,378
6.69890084785237,918,0,47,35,0,0,0,72,infection,384
6.738665032495924,917,0,48,35,0,0,0,73,infection,619
6.777699919834432,916,0,49,35,0,0,0,74,infection,7
6.7994320541632165,915,0,50,35,0,0,0,75,infection,978
6.823393655268992,914,0,51,35,0,0,0,76,infection,647
6.8891716285567846,913,0,52,35,0,0,0,77,infection,834
6.896034056680863,913,0,51,36,0,0,0,77,recovery,131
6.925425929232429,912,0,52,36,0,0,0,78,infection,524
6.963961394451381,911,0,53,36,0,0,0,79,infection,695
6.966401648285127,911,0,52,37,0,0,0,79,recovery,932
6.975867178801608,910,0,53,37,0,0,0,80,infection,841
6.977436137098458,909,0,54,37,0,0,0,81,infection,817
7.013709091689738,908,0,55,37,0,0,0,82,infection,197
7.044440557278792,908,0,54,38,0,0,0,82,recovery,723
7.047110115473788,907,0,55,38,0,0,0,83,infection,707
7.076942702741706,906,0,56,38,0,0,0,84,infection,819
7.081061106581908,905,0,57,38,0,0,0,85,infection,381
7.086938994752707,905,0,56,39,0,0,0,85,recovery,226
7.1137157103806485,905,0,55,40,0,0,0,85,recovery,449
7.119142456042842,904,0,56,40,0,0,0,86,infection,28
7.159896089562757,904,0,55,41,0,0,0,86,recovery,384
7.167932789965418,904,0,54,42,0,0,0,86,recovery,844
7.212507444874041,903,0,55,42,0,0,0,87,infection,823
7.228041835714691,903,0,54,43,0,0,0,87,recovery,90
7.251555000622725,903,0,53,44,0,0,0,87,recovery,273
7.258711187981297,902,0,54,44,0,0,0,88,infection,539
7.267090826004042,901,0,55,44,0,0,0,89,infection,88
7.268702113466958,901,0,54,45,0,0,0,89,recovery,270
7.274139111417121,900,0,55,45,0,0,0,90,infection,181
7.295446684760215,899,0,56,45,0,0,0,91,infection,584
7.447305317038338,899,0,55,46,0,0,0,91,recovery,647
7.456340376272505,898,0,56,46,0,0,0,92,infection,148
7.457421733916087,898,0,55,47,0,0,0,92,recovery,861
7.4942597026576845,897,0,56,47,0,0,0,93,infection,94
7.527584783168397,896,0,57,47,0,0,0,94,infection,374
7.539577171238385,896,0,56,48,0,0,0,94,recovery,378
7.6166142489161865,896,0,55,49,0,0,0,94,recovery,584
7.667341919804797,895,0,56,49,0,0,0,95,infection,718
7.677980484475809,895,0,55,50,0,0,0,95,recovery,88
7.7776612203011055,895,0,54,51,0,0,0,95,recovery,817
7.823952586067361,895,0,53,52,0,0,0,95,recovery,419
7.831343870074429,895,0,52,53,0,0,0,95,recovery,819
7.866243871959005,895,0,51,54,0,0,0,95,recovery,233
7.94087605749946,894,0,52,54,0,0,0,96,infection,701
7.977499240167315,894,0,51,55,0,0,0,96,recovery,193
7.984105315229645,893,0,52,55,0,0,0,97,infection,990
7.9867215193770456,892,0,53,55,0,0,0,98,infection,679
7.998681465720049,891,0,54,55,0,0,0,99,infection,423
8.013734159134748,890,0,55,55,0,0,0,100,infection,453
8.022606638364373,890,0,54,56,0,0,0,100,recovery,269
8.047368164026018,889,0,55,56,0,0,0,101,infection,654
8.06733231126633,888,0,56,56,0,0,0,102,infection,984
8.083105886928948,887,0,57,56,0,0,0,103,infection,229
8.08535292520618,886,0,58,56,0,0,0,104,infection,703
8.106732783564345,886,0,57,57,0,0,0,104,recovery,931
8.124340450436529,885,0,58,57,0,0,0,105,infection,77
8.13560769237441,884,0,59,57,0,0,0,106,infection,1
8.190433293398765,883,0,60,57,0,0,0,107,infection,784
8.238950573156506,882,0,61,57,0,0,0,108,infection,764
8.36513746746264,881,0,62,57,0,0,0,109,infection,68
8.382100310407107,881,0,61,58,0,0,0,109,recovery,295
8.465356781693387,880,0,62,58,0,0,0,110,infection,751
8.511618593108112,880,0,61,59,0,0,0,110,recovery,148
8.52820719696852,879,0,62,59,0,0,0,111,infection,479
8.533762174137673,878,0,63,59,0,0,0,112,infection,414
8.539981197895223,877,0,64,59,0,0,0,113,infection,316
8.569040560618479,877,0,63,60,0,0,0,113,recovery,703
8.604411186215462,876,0,64,60,0,0,0,114,infection,45
8.619506316617594,876,0,63,61,0,0,0,114,recovery,979
8.638469459557582,875,0,64,61,0,0,0,115,infection,903
8.646647815338417,874,0,65,61,0,0,0,116,infection,496
8.655782508290022,873,0,66,61,0,0,0,117,infection,147
8.679560289205845,872,0,67,61,0,0,0,118,infection,393
8.682325090796883,871,0,68,61,0,0,0,119,infection,716
8.700238211689719,871,0,67,62,0,0,0,119,recovery,984
8.70916145195363,870,0,68,62,0,0,0,120,infection,240
8.736561282359276,869,0,69,62,0,0,0,121,infection,985
8.74858053094588,869,0,68,63,0,0,0,121,recovery,654
8.76459386711783,868,0,69,63,0,0,0,122,infection,215
8.77114785729265,867,0,70,63,0,0,0,123,infection,693
8.775379815209805,866,0,71,63,0,0,0,124,infection,901
8.7937958276129,866,0,70,64,0,0,0,124,recovery,978
8.795352786235355,865,0,71,64,0,0,0,125,infection,780
8.832268551821075,864,0,72,64,0,0,0,126,infection,871
8.844226953653282,863,0,73,64,0,0,0,127,infection,55
8.871499809053546,863,0,72,65,0,0,0,127,recovery,1
8.887711815435205,863,0,71,66,0,0,0,127,recovery,560
8.891446774679805,862,0,72,66,0,0,0,128,infection,461
8.898358483967439,862,0,71,67,0,0,0,128,recovery,695
8.90433442541921,861,0,72,67,0,0,0,129,infection,353
8.90736364608109,861,0,71,68,0,0,0,129,recovery,873
8.936235637742902,860,0,72,68,0,0,0,130,infection,482
8.937469632635276,860,0,71,69,0,0,0,130,recovery,428
8.957780998800255,859,0,72,69,0,0,0,131,infection,857
8.961344640846482,858,0,73,69,0,0,0,132,infection,864
8.963944887753117,857,0,74,69,0,0,0,133,infection,429
9.006645239230348,856,0,75,69,0,0,0,134,infection,63
9.014199810480147,855,0,76,69,0,0,0,135,infection,74
9.020232886205601,854,0,77,69,0,0,0,136,infection,281
9.023277323294522,854,0,76,70,0,0,0,136,recovery,28
9.023606886429041,853,0,77,70,0,0,0,137,infection,618
9.040248209135317,852,0,78,70,0,0,0,138,infection,889
9.063144597636521,851,0,79,70,0,0,0,139,infection,726
9.071170862469145,851,0,78,71,0,0,0,139,recovery,524
9.09050775926713,850,0,79,71,0,0,0,140,infection,866
9.104171879987986,849,0,80,71,0,0,0,141,infection,842
9.10507821758493,848,0,81,71,0,0,0,142,infection,324
9.11034153427743,848,0,80,72,0,0,0,142,recovery,889
9.162269574281199,847,0,81,72,0,0,0,143,infection,790
9.16501772956461,846,0,82,72,0,0,0,144,infection,438
9.184587530971639,845,0,83,72,0,0,0,145,infection,894
9.189781914738846,844,0,84,72,0,0,0,146,infection,540
9.195189804711587,843,0,85,72,0,0,0,147,infection,292
9.219883584758445,842,0,86,72,0,0,0,148,infection,601
9.238490497160562,842,0,85,73,0,0,0,148,recovery,619
9.252694432556268,842,0,84,74,0,0,0,148,recovery,540
9.259367586608782,841,0,85,74,0,0,0,149,infection,415
9.2645323398576,840,0,86,74,0,0,0,150,infection,802
9.270793675783585,839,0,87,74,0,0,0,151,infection,773
9.280012038793647,839,0,86,75,0,0,0,151,recovery,802
9.287070202574503,838,0,87,75,0,0,0,152,infection,614
9.288755740633345,837,0,88,75,0,0,0,153,infection,954
9.317842926970291,836,0,89,75,0,0,0,154,infection,4
9.361782539769514,835,0,90,75,0,0,0,155,infection,361
9.38521343972174,834,0,91,75,0,0,0,156,infection,216
9.437548082494983,833,0,92,75,0,0,0,157,infection,21
9.447061826871147,832,0,93,75,0,0,0,158,infection,988
9.465883969007052,831,0,94,75,0,0,0,159,infection,664
9.486124761966689,830,0,95,75,0,0,0,160,infection,2
9.503512177945716,829,0,96,75,0,0,0,161,infection,837
9.507049550545798,828,0,97,75,0,0,0,162,infection,853
9.523473498754633,828,0,96,76,0,0,0,162,recovery,857
9.53513938005353,827,0,97,76,0,0,0,163,infection,350
9.575959105135835,826,0,98,76,0,0,0,164,infection,435
9.580987212002455,825,0,99,76,0,0,0,165,infection,683
9.603476530199325,825,0,98,77,0,0,0,165,recovery,991
9.61632331243843,824,0,99,77,0,0,0,166,infection,596
9.617764783076014,823,0,100,77,0,0,0,167,infection,856
9.633289632119624,823,0,99,78,0,0,0,167,recovery,660
9.636827119876527,823,0,98,79,0,0,0,167,recovery,2
9.63698456299359,822,0,99,79,0,0,0,168,infection,760
9.659420537772084,821,0,100,79,0,0,0,169,infection,650
9.659509566190113,821,0,99,80,0,0,0,169,recovery,229
9.678274864769682,820,0,100,80,0,0,0,170,infection,228
9.680049389009467,819,0,101,80,0,0,0,171,infection,144
9.686237392958104,818,0,102,80,0,0,0,172,infection,746
9.697266239819932,817,0,103,80,0,0,0,173,infection,24
9.699542665648702,817,0,102,81,0,0,0,173,recovery,228
9.72969970109431,816,0,103,81,0,0,0,174,infection,85
9.78557211876923,815,0,104,81,0,0,0,175,infection,863
9.790019941018896,814,0,105,81,0,0,0,176,infection,41
9.794247787987482,813,0,106,81,0,0,0,177,infection,501
9.798406550211162,812,0,107,81,0,0,0,178,infection,986
9.808222113972214,811,0,108,81,0,0,0,179,infection,283
9.808690697345872,810,0,109,81,0,0,0,180,infection,31
9.810513245622168,809,0,110,81,0,0,0,181,infection,411
9.812795709246416,808,0,111,81,0,0,0,182,infection,128
9.82654987375008,808,0,110,82,0,0,0,182,recovery,842
9.827049817069081,807,0,111,82,0,0,0,183,infection,681
9.832119994764415,806,0,112,82,0,0,0,184,infection,190
9.849172498803506,806,0,111,83,0,0,0,184,recovery,676
9.857676682770327,805,0,112,83,0,0,0,185,infection,910
9.859822825892085,804,0,113,83,0,0,0,186,infection,202
9.860066042153488,803,0,114,83,0,0,0,187,infection,336
9.862479914476102,803,0,113,84,0,0,0,187,recovery,790
9.865170540363398,802,0,114,84,0,0,0,188,infection,980
9.86530122867362,801,0,115,84,0,0,0,189,infection,655
9.883439776231047,800,0,116,84,0,0,0,190,infection,900
9.89742424667992,799,0,117,84,0,0,0,191,infection,133
9.899117284891332,798,0,118,84,0,0,0,192,infection,478
9.899910540615785,797,0,119,84,0,0,0,193,infection,503
9.911784987079873,796,0,120,84,0,0,0,194,infection,491
9.918194011136679,795,0,121,84,0,0,0,195,infection,736
9.934703865778685,794,0,122,84,0,0,0,196,infection,691
9.982963321312553,793,0,123,84,0,0,0,197,infection,545
9.988371242498973,792,0,124,84,0,0,0,198,infection,36
9.992358718132472,791,0,125,84,0,0,0,199,infection,189
10.018330048250412,790,0,126,84,0,0,0,200,infection,345
10.022362212162673,790,0,125,85,0,0,0,200,recovery,910
10.024783945831606,790,0,124,86,0,0,0,200,recovery,461
10.029069500463715,789,0,125,86,0,0,0,201,infection,37
10.037242024564016,788,0,126,86,0,0,0,202,infection,637
10.041060310685296,787,0,127,86,0,0,0,203,infection,952
10.047078533987802,786,0,128,86,0,0,0,204,infection,425
10.058980354347751,786,0,127,87,0,0,0,204,recovery,147
10.066950993359274,786,0,126,88,0,0,0,204,recovery,995
10.069266651428249,785,0,127,88,0,0,0,205,infection,895
10.07413834285885,785,0,126,89,0,0,0,205,recovery,292
10.082684169568521,784,0,127,89,0,0,0,206,infection,71
10.09283951855205,783,0,128,89,0,0,0,207,infection,42
10.099826038788585,782,0,129,89,0,0,0,208,infection,890
10.100198400652687,781,0,130,89,0,0,0,209,infection,969
10.102122590391449,780,0,131,89,0,0,0,210,infection,506
10.102500965887202,780,0,130,90,0,0,0,210,recovery,751
10.105461715941788,779,0,131,90,0,0,0,211,infection,271
10.139577136185464,778,0,132,90,0,0,0,212,infection,371
10.141869540399993,777,0,133,90,0,0,0,213,infection,658
10.161446591206245,777,0,132,91,0,0,0,213,recovery,866
10.191114255151293,777,0,131,92,0,0,0,213,recovery,601
10.196861248842543,777,0,130,93,0,0,0,213,recovery,701
10.212847288743703,777,0,129,94,0,0,0,213,recovery,900
10.218061863460152,777,0,128,95,0,0,0,213,recovery,393
10.220366705687733,776,0,129,95,0,0,0,214,infection,648
10.220812271188375,776,0,128,96,0,0,0,214,recovery,853
10.245745977812057,775,0,129,96,0,0,0,215,infection,341
10.246661980067119,774,0,130,96,0,0,0,216,infection,390
10.25192694027416,773,0,131,96,0,0,0,217,infection,201
10.25691999485418,772,0,132,96,0,0,0,218,infection,33
10.270452743334776,771,0,133,96,0,0,0,219,infection,490
10.274765788051466,771,0,132,97,0,0,0,219,recovery,353
10.29282976380145,770,0,133,97,0,0,0,220,infection,589
10.296716507496527,769,0,134,97,0,0,0,221,infection,845
10.299902753230503,768,0,135,97,0,0,0,222,infection,237
10.311644727211613,767,0,136,97,0,0,0,223,infection,741
10.317484184712777,767,0,135,98,0,0,0,223,recovery,501
10.322451996022602,766,0,136,98,0,0,0,224,infection,261
10.338566516873891,766,0,135,99,0,0,0,224,recovery,283
10.38104014554631,765,0,136,99,0,0,0,225,infection,13
10.397646279877387,765,0,135,100,0,0,0,225,recovery,545
10.429888736529477,764,0,136,100,0,0,0,226,infection,668
10.431560065090284,763,0,137,100,0,0,0,227,infection,514
10.431752604088484,763,0,136,101,0,0,0,227,recovery,356
10.448428232673926,762,0,137,101,0,0,0,228,infection,555
10.455979209514938,762,0,136,102,0,0,0,228,recovery,478
10.4624239332487,761,0,137,102,0,0,0,229,infection,578
10.465940996169378,760,0,138,102,0,0,0,230,infection,807
10.48534370802387,760,0,137,103,0,0,0,230,recovery,77
10.50298011892261,759,0,138,103,0,0,0,231,infection,44
10.504646529661969,759,0,137,104,0,0,0,231,recovery,521
10.510024836387137,758,0,138,104,0,0,0,232,infection,500
10.516809390621912,758,0,137,105,0,0,0,232,recovery,24
10.524369169209765,758,0,136,106,0,0,0,232,recovery,415
10.542863190411653,758,0,135,107,0,0,0,232,recovery,845
10.562423950122696,758,0,134,108,0,0,0,232,recovery,33
10.577193249285749,758,0,133,109,0,0,0,232,recovery,31
10.596771729053488,757,0,134,109,0,0,0,233,infection,544
10.609254434627426,756,0,135,109,0,0,0,234,infection,727
10.6145376825924,755,0,136,109,0,0,0,235,infection,224
10.634876056951512,754,0,137,109,0,0,0,236,infection,126
10.63932589808225,754,0,136,110,0,0,0,236,recovery,381
10.650868188198796,753,0,137,110,0,0,0,237,infection,850
10.65272936992067,753,0,136,111,0,0,0,237,recovery,374
10.662150140388961,752,0,137,111,0,0,0,238,infection,548
10.665499891456351,751,0,138,111,0,0,0,239,infection,264
10.671028343059715,750,0,139,111,0,0,0,240,infection,646
10.680536060729969,749,0,140,111,0,0,0,241,infection,395
10.683385709767938,748,0,141,111,0,0,0,242,infection,124
10.683961108786672,748,0,140,112,0,0,0,242,recovery,780
10.704505308454547,747,0,141,112,0,0,0,243,infection,772
10.707345510061115,747,0,140,113,0,0,0,243,recovery,74
10.714510656688322,746,0,141,113,0,0,0,244,infection,801
10.725569234143007,745,0,142,113,0,0,0,245,infection,611
10.728262846963657,744,0,143,113,0,0,0,246,infection,896
10.736734160735583,743,0,144,113,0,0,0,247,infection,854
10.752689972564502,743,0,143,114,0,0,0,247,recovery,863
10.79353008788042,742,0,144,114,0,0,0,248,infection,360
10.795092125687107,741,0,145,114,0,0,0,249,infection,61
10.797966422734916,740,0,146,114,0,0,0,250,infection,633
10.80421739455039,739,0,147,114,0,0,0,251,infection,388
10.816613687563004,739,0,146,115,0,0,0,251,recovery,637
10.82318146865922,739,0,145,116,0,0,0,251,recovery,773
10.83152245734364,739,0,144,117,0,0,0,251,recovery,568
10.854811415862136,738,0,145,117,0,0,0,252,infection,276
10.859049393844774,737,0,146,117,0,0,0,253,infection,809
10.871464742069186,736,0,147,117,0,0,0,254,infection,688
10.87278245027718,735,0,148,117,0,0,0,255,infection,162
10.876752330264848,734,0,149,117,0,0,0,256,infection,971
10.880502824282702,733,0,150,117,0,0,0,257,infection,253
10.9034806754073,732,0,151,117,0,0,0,258,infection,400
10.937530259449746,731,0,152,117,0,0,0,259,infection,877
10.94055250944246,730,0,153,117,0,0,0,260,infection,458
10.942222601736344,729,0,154,117,0,0,0,261,infection,797
10.942693971345436,728,0,155,117,0,0,0,262,infection,304
10.950875669572575,728,0,154,118,0,0,0,262,recovery,190
10.958070904368142,727,0,155,118,0,0,0,263,infection,675
10.972436689672822,726,0,156,118,0,0,0,264,infection,407
10.97856278825832,726,0,155,119,0,0,0,264,recovery,264
10.999816671310134,725,0,156,119,0,0,0,265,infection,247
11.004133205106365,724,0,157,119,0,0,0,266,infection,303
11.01353093467413,724,0,156,120,0,0,0,266,recovery,969
11.018375032431145,723,0,157,120,0,0,0,267,infection,383
11.046285567426715,722,0,158,120,0,0,0,268,infection,130
11.047413950759358,721,0,159,120,0,0,0,269,infection,672
11.051367427738244,720,0,160,120,0,0,0,270,infection,553
11.054682775997478,720,0,159,121,0,0,0,270,recovery,133
11.067194120704007,720,0,158,122,0,0,0,270,recovery,596
11.067260224022228,720,0,157,123,0,0,0,270,recovery,341
11.069344493932956,719,0,158,123,0,0,0,271,infection,628
11.081744527610633,718,0,159,123,0,0,0,272,infection,944
11.082388567874029,718,0,158,124,0,0,0,272,recovery,980
11.116439120950238,717,0,159,124,0,0,0,273,infection,922
11.116939288210142,716,0,160,124,0,0,0,274,infection,588
11.117356187805473,716,0,159,125,0,0,0,274,recovery,224
11.129379445322092,715,0,160,125,0,0,0,275,infection,933
11.141129889342118,714,0,161,125,0,0,0,276,infection,398
11.146964944078078,713,0,162,125,0,0,0,277,infection,607
11.153589887551652,713,0,161,126,0,0,0,277,recovery,395
11.15380135217305,712,0,162,126,0,0,0,278,infection,812
11.161536569830472,712,0,161,127,0,0,0,278,recovery,94
11.164769407899435,712,0,160,128,0,0,0,278,recovery,37
11.170803649979131,711,0,161,128,0,0,0,279,infection,267
11.177285512294194,711,0,160,129,0,0,0,279,recovery,182
11.19117552878866,710,0,161,129,0,0,0,280,infection,982
11.193662023045919,709,0,162,129,0,0,0,281,infection,254
11.198887954556884,708,0,163,129,0,0,0,282,infection,829
11.209035999613489,707,0,164,129,0,0,0,283,infection,905
11.216442401581302,707,0,163,130,0,0,0,283,recovery,350
11.22150359934474,706,0,164,130,0,0,0,284,infection,208
11.235798200527453,705,0,165,130,0,0,0,285,infection,955
11.24811668362246,705,0,164,131,0,0,0,285,recovery,304
11.250932494929112,704,0,165,131,0,0,0,286,infection,571
11.257445081629267,703,0,166,131,0,0,0,287,infection,670
11.258894091684873,702,0,167,131,0,0,0,288,infection,78
11.259013874677974,702,0,166,132,0,0,0,288,recovery,388
11.263496032021386,701,0,167,132,0,0,0,289,infection,43
11.266354947700654,700,0,168,132,0,0,0,290,infection,472
11.2808054471296,699,0,169,132,0,0,0,291,infection,30
11.288333361420014,698,0,170,132,0,0,0,292,infection,720
11.294922660602372,698,0,169,133,0,0,0,292,recovery,414
11.29678482310511,698,0,168,134,0,0,0,292,recovery,905
11.304394615102112,698,0,167,135,0,0,0,292,recovery,670
11.306156960980516,698,0,166,136,0,0,0,292,recovery,611
11.30874355331701,697,0,167,136,0,0,0,293,infection,436
11.311943523965413,697,0,166,137,0,0,0,293,recovery,664
11.319552170656722,696,0,167,137,0,0,0,294,infection,927
11.327924595594066,696,0,166,138,0,0,0,294,recovery,247
11.329210005454769,695,0,167,138,0,0,0,295,infection,870
11.335651776597341,694,0,168,138,0,0,0,296,infection,961
11.344920224664348,693,0,169,138,0,0,0,297,infection,549
11.348629455239244,693,0,168,139,0,0,0,297,recovery,496
11.362683563943055,692,0,169,139,0,0,0,298,infection,96
11.365593548498644,691,0,170,139,0,0,0,299,infection,143
11.365972954516288,690,0,171,139,0,0,0,300,infection,132
11.378433520349041,689,0,172,139,0,0,0,301,infection,149
11.385885349808888,688,0,173,139,0,0,0,302,infection,598
11.387896960114103,688,0,172,140,0,0,0,302,recovery,4
11.389361226690788,687,0,173,140,0,0,0,303,infection,956
11.409306276491716,686,0,174,140,0,0,0,304,infection,653
11.422343387309223,685,0,175,140,0,0,0,305,infection,567
11.425474633742189,685,0,174,141,0,0,0,305,recovery,797
11.431408157741433,684,0,175,141,0,0,0,306,infection,288
11.437943919053255,683,0,176,141,0,0,0,307,infection,884
11.469373100901423,683,0,175,142,0,0,0,307,recovery,607
11.475457738424376,683,0,174,143,0,0,0,307,recovery,890
11.476876776725206,682,0,175,143,0,0,0,308,infection,18
11.499194887985198,681,0,176,143,0,0,0,309,infection,57
11.513345702451387,681,0,175,144,0,0,0,309,recovery,834
11.529419823854548,681,0,174,145,0,0,0,309,recovery,503
11.563195479050814,680,0,175,145,0,0,0,310,infection,375
11.572552944442721,680,0,174,146,0,0,0,310,recovery,302
11.5749106638242,679,0,175,146,0,0,0,311,infection,511
11.594293671952363,678,0,176,146,0,0,0,312,infection,843
11.594688787083713,677,0,177,146,0,0,0,313,infection,372
11.60285402720501,676,0,178,146,0,0,0,314,infection,62
11.605489875335499,676,0,177,147,0,0,0,314,recovery,240
11.60575034101908,675,0,178,147,0,0,0,315,infection,565
11.605832458827754,674,0,179,147,0,0,0,316,infection,515
11.61339113097273,674,0,178,148,0,0,0,316,recovery,189
11.65282407769258,673,0,179,148,0,0,0,317,infection,347
11.661143705372897,673,0,178,149,0,0,0,317,recovery,871
11.664482040782369,673,0,177,150,0,0,0,317,recovery,216
11.66513135423548,672,0,178,150,0,0,0,318,infection,794
11.66695837356252,671,0,179,150,0,0,0,319,infection,946
11.686998191674123,670,0,180,150,0,0,0,320,infection,204
11.692093700880063,669,0,181,150,0,0,0,321,infection,805
11.702865218167153,668,0,182,150,0,0,0,322,infection,907
11.718157432063375,668,0,181,151,0,0,0,322,recovery,675
