t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.602595349631951,930,0,49,21,0,0,0,60,infection,760
6.726714381980219,929,0,50,21,0,0,0,61,infection,586
6.851704901507671,928,0,51,21,0,0,0,62,infection,606
6.943216382979011,927,0,52,21,0,0,0,63,infection,33
7.022527936853118,926,0,53,21,0,0,0,64,infection,119
7.04110814540489,925,0,54,21,0,0,0,65,infection,687
7.080671643032375,924,0,55,21,0,0,0,66,infection,872
7.099774399887873,923,0,56,21,0,0,0,67,infection,287
7.105740765673671,923,0,55,22,0,0,0,67,recovery,933
7.117764291524792,922,0,56,22,0,0,0,68,infection,729
7.13108555392774,922,0,55,23,0,0,0,68,recovery,656
7.134074144430065,921,0,56,23,0,0,0,69,infection,366
7.141755791945847,921,0,55,24,0,0,0,69,recovery,500
7.158129481376205,921,0,54,25,0,0,0,69,recovery,464
7.180268691472303,920,0,55,25,0,0,0,70,infection,904
7.271918054638842,919,0,56,25,0,0,0,71,infection,901
7.2962126746569895,918,0,57,25,0,0,0,72,infection,557
7.370142371852315,917,0,58,25,0,0,0,73,infection,11
7.392539964373118,917,0,57,26,0,0,0,73,recovery,254
7.405500216992983,917,0,56,27,0,0,0,73,recovery,606
7.416965303042059,917,0,55,28,0,0,0,73,recovery,951
7.424287755314504,916,0,56,28,0,0,0,74,infection,367
7.519376687841732,916,0,55,29,0,0,0,74,recovery,834
7.573488523548798,915,0,56,29,0,0,0,75,infection,453
7.68825054499335,914,0,57,29,0,0,0,76,infection,987
7.703246854015863,913,0,58,29,0,0,0,77,infection,372
7.708067021556247,912,0,59,29,0,0,0,78,infection,333
7.749769316739652,912,0,58,30,0,0,0,78,recovery,367
7.7561617386432316,912,0,57,31,0,0,0,78,recovery,228
7.77667643340938,911,0,58,31,0,0,0,79,infection,732
7.783439175230699,910,0,59,31,0,0,0,80,infection,930
7.821989270874303,910,0,58,32,0,0,0,80,recovery,33
7.8597599070274855,909,0,59,32,0,0,0,81,infection,373
7.898731842658928,908,0,60,32,0,0,0,82,infection,315
8.033469599114278,907,0,61,32,0,0,0,83,infection,989
8.05165104360327,907,0,60,33,0,0,0,83,recovery,959
8.099136423663309,907,0,59,34,0,0,0,83,recovery,460
8.103500743525501,906,0,60,34,0,0,0,84,infection,581
8.137286108374468,906,0,59,35,0,0,0,84,recovery,419
8.14579624611998,906,0,58,36,0,0,0,84,recovery,995
8.24434813661544,905,0,59,36,0,0,0,85,infection,449
8.248853224439477,904,0,60,36,0,0,0,86,infection,401
8.298764269221152,903,0,61,36,0,0,0,87,infection,887
8.318373295734471,902,0,62,36,0,0,0,88,infection,815
8.345062133890188,901,0,63,36,0,0,0,89,infection,216
8.35887722117551,900,0,64,36,0,0,0,90,infection,170
8.449087141433594,899,0,65,36,0,0,0,91,infection,176
8.464615316999694,898,0,66,36,0,0,0,92,infection,3
8.474903360633672,897,0,67,36,0,0,0,93,infection,570
8.520961871966263,896,0,68,36,0,0,0,94,infection,504
8.57919335378432,895,0,69,36,0,0,0,95,infection,551
8.580472115439113,895,0,68,37,0,0,0,95,recovery,160
8.582022801913702,894,0,69,37,0,0,0,96,infection,296
8.643799279157168,893,0,70,37,0,0,0,97,infection,84
8.647676180802298,893,0,69,38,0,0,0,97,recovery,988
8.664619726404316,893,0,68,39,0,0,0,97,recovery,411
8.70094710499566,892,0,69,39,0,0,0,98,infection,139
8.748910274353598,891,0,70,39,0,0,0,99,infection,743
8.763515154160729,890,0,71,39,0,0,0,100,infection,36
8.765606378918486,889,0,72,39,0,0,0,101,infection,62
8.767361384680846,888,0,73,39,0,0,0,102,infection,525
8.772294957847308,888,0,72,40,0,0,0,102,recovery,96
8.777477855722353,887,0,73,40,0,0,0,103,infection,511
8.778333608426921,887,0,72,41,0,0,0,103,recovery,449
8.849585548104065,886,0,73,41,0,0,0,104,infection,415
8.862100020211578,885,0,74,41,0,0,0,105,infection,344
8.922751554089567,884,0,75,41,0,0,0,106,infection,927
8.94238904386518,883,0,76,41,0,0,0,107,infection,833
8.977022992344905,882,0,77,41,0,0,0,108,infection,182
8.993415934669846,882,0,76,42,0,0,0,108,recovery,570
9.025193211538502,881,0,77,42,0,0,0,109,infection,24
9.038734546191572,881,0,76,43,0,0,0,109,recovery,969
9.040417040192972,880,0,77,43,0,0,0,110,infection,140
9.049882343975195,880,0,76,44,0,0,0,110,recovery,729
9.216771838390489,879,0,77,44,0,0,0,111,infection,363
9.384572312039756,878,0,78,44,0,0,0,112,infection,870
9.445742761646724,877,0,79,44,0,0,0,113,infection,374
9.497613165763758,877,0,78,45,0,0,0,113,recovery,344
9.497653816742854,876,0,79,45,0,0,0,114,infection,625
9.58353713291353,875,0,80,45,0,0,0,115,infection,781
9.585242940047626,874,0,81,45,0,0,0,116,infection,457
9.604098057635372,873,0,82,45,0,0,0,117,infection,438
9.605272207980953,873,0,81,46,0,0,0,117,recovery,453
9.690622445463413,872,0,82,46,0,0,0,118,infection,789
9.690853151866957,872,0,81,47,0,0,0,118,recovery,687
9.746704388025863,872,0,80,48,0,0,0,118,recovery,296
9.895923090865129,872,0,79,49,0,0,0,118,recovery,147
9.974035672204087,871,0,80,49,0,0,0,119,infection,97
9.979393176681894,870,0,81,49,0,0,0,120,infection,79
10.028196216883043,870,0,80,50,0,0,0,120,recovery,901
10.107212512635305,869,0,81,50,0,0,0,121,infection,141
10.153109097573777,868,0,82,50,0,0,0,122,infection,923
10.27905071331939,868,0,81,51,0,0,0,122,recovery,699
10.322494892359014,868,0,80,52,0,0,0,122,recovery,169
10.367683402002056,868,0,79,53,0,0,0,122,recovery,889
10.40324957033758,867,0,80,53,0,0,0,123,infection,27
10.404722812576235,867,0,79,54,0,0,0,123,recovery,170
10.519011424186251,866,0,80,54,0,0,0,124,infection,109
10.566951209161374,866,0,79,55,0,0,0,124,recovery,287
10.673975971749694,866,0,78,56,0,0,0,124,recovery,991
10.701838874111608,866,0,77,57,0,0,0,124,recovery,961
10.71565187606033,866,0,76,58,0,0,0,124,recovery,887
10.756146850601274,866,0,75,59,0,0,0,124,recovery,373
10.767357958565121,865,0,76,59,0,0,0,125,infection,592
10.768001393611753,864,0,77,59,0,0,0,126,infection,241
10.771148921759705,864,0,76,60,0,0,0,126,recovery,507
10.780673336484993,864,0,75,61,0,0,0,126,recovery,119
10.864846410732753,864,0,74,62,0,0,0,126,recovery,504
10.929760060826812,863,0,75,62,0,0,0,127,infection,802
11.067754207823812,862,0,76,62,0,0,0,128,infection,56
11.104432329001314,861,0,77,62,0,0,0,129,infection,206
11.107858690104896,861,0,76,63,0,0,0,129,recovery,366
11.160651202846493,861,0,75,64,0,0,0,129,recovery,401
11.182426839124274,860,0,76,64,0,0,0,130,infection,190
11.188921766062798,860,0,75,65,0,0,0,130,recovery,36
11.32436309282001,859,0,76,65,0,0,0,131,infection,166
11.373462857411036,859,0,75,66,0,0,0,131,recovery,992
11.375535669548956,858,0,76,66,0,0,0,132,infection,244
11.415251987147705,858,0,75,67,0,0,0,132,recovery,141
11.522048923180376,858,0,74,68,0,0,0,132,recovery,457
11.552418975258677,858,0,73,69,0,0,0,132,recovery,511
11.552933995325567,858,0,72,70,0,0,0,132,recovery,870
11.588819575256208,858,0,71,71,0,0,0,132,recovery,551
11.590480050338451,857,0,72,71,0,0,0,133,infection,226
11.59464041201111,856,0,73,71,0,0,0,134,infection,642
11.6305620941727,856,0,72,72,0,0,0,134,recovery,842
11.706558097159999,855,0,73,72,0,0,0,135,infection,157
11.72207105096409,855,0,72,73,0,0,0,135,recovery,455
11.727715835804293,855,0,71,74,0,0,0,135,recovery,987
11.767406563570495,854,0,72,74,0,0,0,136,infection,475
11.782061794630852,853,0,73,74,0,0,0,137,infection,222
11.829457994764024,852,0,74,74,0,0,0,138,infection,194
11.857673167589674,852,0,73,75,0,0,0,138,recovery,77
11.908593031111547,851,0,74,75,0,0,0,139,infection,432
11.917764368220613,850,0,75,75,0,0,0,140,infection,451
11.980581603673746,849,0,76,75,0,0,0,141,infection,909
11.998603560251468,848,0,77,75,0,0,0,142,infection,150
12.068449199749875,847,0,78,75,0,0,0,143,infection,956
12.157534614058568,846,0,79,75,0,0,0,144,infection,893
12.164661933720028,845,0,80,75,0,0,0,145,infection,750
12.169809812390694,844,0,81,75,0,0,0,146,infection,716
12.182732003660838,844,0,80,76,0,0,0,146,recovery,97
12.195089953210454,843,0,81,76,0,0,0,147,infection,810
12.235993856923875,842,0,82,76,0,0,0,148,infection,49
12.249538369624126,842,0,81,77,0,0,0,148,recovery,802
12.259496814503615,841,0,82,77,0,0,0,149,infection,823
12.332640761360105,841,0,81,78,0,0,0,149,recovery,137
12.367940809641626,840,0,82,78,0,0,0,150,infection,843
12.382635924479159,839,0,83,78,0,0,0,151,infection,975
12.416435140280745,839,0,82,79,0,0,0,151,recovery,182
12.422922382254518,838,0,83,79,0,0,0,152,infection,884
12.430561260075516,837,0,84,79,0,0,0,153,infection,409
12.436565671939837,836,0,85,79,0,0,0,154,infection,303
12.44687478036905,836,0,84,80,0,0,0,154,recovery,139
12.481068195904914,836,0,83,81,0,0,0,154,recovery,315
12.516873541400859,835,0,84,81,0,0,0,155,infection,377
12.525114641276435,834,0,85,81,0,0,0,156,infection,563
12.59968534164711,834,0,84,82,0,0,0,156,recovery,333
12.621581302783001,833,0,85,82,0,0,0,157,infection,703
12.635596461852725,832,0,86,82,0,0,0,158,infection,896
12.637926063907114,831,0,87,82,0,0,0,159,infection,204
12.648441924943931,830,0,88,82,0,0,0,160,infection,665
12.70223530185422,829,0,89,82,0,0,0,161,infection,924
12.758876858288708,829,0,88,83,0,0,0,161,recovery,815
12.771332653447242,829,0,87,84,0,0,0,161,recovery,904
12.791620547236448,829,0,86,85,0,0,0,161,recovery,930
12.80288458403023,828,0,87,85,0,0,0,162,infection,389
12.855223594926368,827,0,88,85,0,0,0,163,infection,766
12.857506415333686,826,0,89,85,0,0,0,164,infection,146
12.89351604961553,825,0,90,85,0,0,0,165,infection,718
12.963729601245621,825,0,89,86,0,0,0,165,recovery,303
12.967654786945706,825,0,88,87,0,0,0,165,recovery,244
12.997049548021938,825,0,87,88,0,0,0,165,recovery,226
13.00155619199716,824,0,88,88,0,0,0,166,infection,972
13.007667589091797,824,0,87,89,0,0,0,166,recovery,166
13.034723809350915,824,0,86,90,0,0,0,166,recovery,176
13.054425119211977,824,0,85,91,0,0,0,166,recovery,909
13.056625131264699,823,0,86,91,0,0,0,167,infection,929
13.072647688502512,822,0,87,91,0,0,0,168,infection,390
13.074986125745975,822,0,86,92,0,0,0,168,recovery,389
13.093679004506692,821,0,87,92,0,0,0,169,infection,74
13.09417973873042,820,0,88,92,0,0,0,170,infection,284
13.110249967577651,819,0,89,92,0,0,0,171,infection,472
13.13192464056296,819,0,88,93,0,0,0,171,recovery,929
13.133527945726488,819,0,87,94,0,0,0,171,recovery,84
13.147649047152697,818,0,88,94,0,0,0,172,infection,751
13.202322689862559,818,0,87,95,0,0,0,172,recovery,377
13.335372375693428,818,0,86,96,0,0,0,172,recovery,643
13.370994886321695,818,0,85,97,0,0,0,172,recovery,998
13.382815225794008,817,0,86,97,0,0,0,173,infection,693
13.418223560018236,816,0,87,97,0,0,0,174,infection,946
13.484465100102362,815,0,88,97,0,0,0,175,infection,925
13.520194620728766,814,0,89,97,0,0,0,176,infection,545
13.530125794534817,813,0,90,97,0,0,0,177,infection,494
13.53973898234963,812,0,91,97,0,0,0,178,infection,731
13.67511069573975,812,0,90,98,0,0,0,178,recovery,438
13.683910125796938,811,0,91,98,0,0,0,179,infection,523
13.711717360071512,811,0,90,99,0,0,0,179,recovery,544
13.717361372996692,811,0,89,100,0,0,0,179,recovery,923
13.728286462014207,811,0,88,101,0,0,0,179,recovery,833
13.73945338935596,810,0,89,101,0,0,0,180,infection,536
13.888980405385375,809,0,90,101,0,0,0,181,infection,582
14.040488771741959,809,0,89,102,0,0,0,181,recovery,581
14.043606473230765,808,0,90,102,0,0,0,182,infection,571
14.05570145010408,807,0,91,102,0,0,0,183,infection,775
14.088848960841888,806,0,92,102,0,0,0,184,infection,922
14.110716957611551,805,0,93,102,0,0,0,185,infection,912
14.140401240393045,805,0,92,103,0,0,0,185,recovery,843
14.197690410066201,804,0,93,103,0,0,0,186,infection,632
14.222513920588653,804,0,92,104,0,0,0,186,recovery,56
14.226899015894782,803,0,93,104,0,0,0,187,infection,439
14.255475799806982,802,0,94,104,0,0,0,188,infection,807
14.315150157884808,801,0,95,104,0,0,0,189,infection,526
14.329783871156257,800,0,96,104,0,0,0,190,infection,610
14.361743647587822,800,0,95,105,0,0,0,190,recovery,925
14.409454616709212,799,0,96,105,0,0,0,191,infection,558
14.427945140081295,798,0,97,105,0,0,0,192,infection,535
14.495722187717146,797,0,98,105,0,0,0,193,infection,681
14.565257141214277,797,0,97,106,0,0,0,193,recovery,409
14.57939188701343,797,0,96,107,0,0,0,193,recovery,990
14.581310510615998,797,0,95,108,0,0,0,193,recovery,27
14.610205952339903,796,0,96,108,0,0,0,194,infection,602
14.699469007233073,796,0,95,109,0,0,0,194,recovery,79
14.715120320396945,796,0,94,110,0,0,0,194,recovery,642
14.746373536463492,795,0,95,110,0,0,0,195,infection,350
14.755003354346993,794,0,96,110,0,0,0,196,infection,235
14.784752174771123,794,0,95,111,0,0,0,196,recovery,922
14.84004565830399,794,0,94,112,0,0,0,196,recovery,956
14.883206806921683,793,0,95,112,0,0,0,197,infection,980
14.934877638199866,792,0,96,112,0,0,0,198,infection,164
14.962544285214165,792,0,95,113,0,0,0,198,recovery,896
14.98330242414768,792,0,94,114,0,0,0,198,recovery,526
15.015842870948417,791,0,95,114,0,0,0,199,infection,186
15.023876686999865,791,0,94,115,0,0,0,199,recovery,1000
15.024740002776081,790,0,95,115,0,0,0,200,infection,515
15.036118821960194,789,0,96,115,0,0,0,201,infection,652
15.085373329270531,788,0,97,115,0,0,0,202,infection,417
15.113132929832819,788,0,96,116,0,0,0,202,recovery,515
15.254367009281447,787,0,97,116,0,0,0,203,infection,812
15.29325223330976,786,0,98,116,0,0,0,204,infection,290
15.332766874169103,786,0,97,117,0,0,0,204,recovery,632
15.350104285672492,786,0,96,118,0,0,0,204,recovery,241
15.38252641099593,786,0,95,119,0,0,0,204,recovery,11
15.424426650594441,786,0,94,120,0,0,0,204,recovery,716
15.43562080808832,785,0,95,120,0,0,0,205,infection,292
15.461565170795856,784,0,96,120,0,0,0,206,infection,726
15.54098961843847,783,0,97,120,0,0,0,207,infection,391
15.633084733408078,782,0,98,120,0,0,0,208,infection,482
15.63454360347321,781,0,99,120,0,0,0,209,infection,917
15.638946027580445,781,0,98,121,0,0,0,209,recovery,972
15.658583447079948,780,0,99,121,0,0,0,210,infection,325
15.6768342090628,780,0,98,122,0,0,0,210,recovery,946
15.728233010618537,779,0,99,122,0,0,0,211,infection,738
15.828490240342909,778,0,100,122,0,0,0,212,infection,824
15.9237733941011,777,0,101,122,0,0,0,213,infection,480
15.933439590256357,777,0,100,123,0,0,0,213,recovery,893
15.955493927751723,776,0,101,123,0,0,0,214,infection,69
15.978311422715889,776,0,100,124,0,0,0,214,recovery,276
15.995874863435402,776,0,99,125,0,0,0,214,recovery,535
16.00000131613046,776,0,98,126,0,0,0,214,recovery,193
16.03370192067282,775,0,99,126,0,0,0,215,infection,826
16.0388638794259,775,0,98,127,0,0,0,215,recovery,912
16.056017412078536,774,0,99,127,0,0,0,216,infection,405
16.08993404438764,774,0,98,128,0,0,0,216,recovery,536
16.129332350003367,773,0,99,128,0,0,0,217,infection,297
16.153983977291414,773,0,98,129,0,0,0,217,recovery,826
16.180744985621644,773,0,97,130,0,0,0,217,recovery,415
16.187825155867486,772,0,98,130,0,0,0,218,infection,238
16.225650440078144,771,0,99,130,0,0,0,219,infection,316
16.24758439770815,771,0,98,131,0,0,0,219,recovery,369
16.249465280404127,771,0,97,132,0,0,0,219,recovery,363
16.2638289201261,770,0,98,132,0,0,0,220,infection,447
16.28158975404643,770,0,97,133,0,0,0,220,recovery,346
16.28467921288687,769,0,98,133,0,0,0,221,infection,349
16.302258659654623,768,0,99,133,0,0,0,222,infection,616
16.332553733856752,767,0,100,133,0,0,0,223,infection,264
16.351301746542894,766,0,101,133,0,0,0,224,infection,707
16.367274688802798,765,0,102,133,0,0,0,225,infection,43
16.36970543950126,765,0,101,134,0,0,0,225,recovery,751
16.38457059243079,764,0,102,134,0,0,0,226,infection,744
16.388667607436464,763,0,103,134,0,0,0,227,infection,768
16.45733400161558,762,0,104,134,0,0,0,228,infection,822
16.53016823286959,762,0,103,135,0,0,0,228,recovery,350
16.530984165070613,762,0,102,136,0,0,0,228,recovery,732
16.542410963985944,761,0,103,136,0,0,0,229,infection,762
16.564243790275167,761,0,102,137,0,0,0,229,recovery,482
16.582275973444222,760,0,103,137,0,0,0,230,infection,970
16.5861923038373,760,0,102,138,0,0,0,230,recovery,391
16.62929261443338,760,0,101,139,0,0,0,230,recovery,762
16.645568892549843,760,0,100,140,0,0,0,230,recovery,222
16.655643147945952,759,0,101,140,0,0,0,231,infection,522
16.663191513907144,759,0,100,141,0,0,0,231,recovery,206
16.66406340234511,758,0,101,141,0,0,0,232,infection,566
16.688940092756415,757,0,102,141,0,0,0,233,infection,984
16.731199741424117,757,0,101,142,0,0,0,233,recovery,652
16.733136621978268,757,0,100,143,0,0,0,233,recovery,559
16.749800565820845,757,0,99,144,0,0,0,233,recovery,98
16.753944661812245,757,0,98,145,0,0,0,233,recovery,439
16.796718514496288,757,0,97,146,0,0,0,233,recovery,390
16.79768230759055,756,0,98,146,0,0,0,234,infection,351
16.83776942418543,755,0,99,146,0,0,0,235,infection,640
16.907659203997408,755,0,98,147,0,0,0,235,recovery,738
16.909678307473772,754,0,99,147,0,0,0,236,infection,173
16.930144643877686,754,0,98,148,0,0,0,236,recovery,475
17.081253545123886,754,0,97,149,0,0,0,236,recovery,372
17.112298392971443,753,0,98,149,0,0,0,237,infection,143
17.115801907159327,752,0,99,149,0,0,0,238,infection,269
17.160410184482767,751,0,100,149,0,0,0,239,infection,493
17.162469467583932,750,0,101,149,0,0,0,240,infection,645
17.173720812171094,749,0,102,149,0,0,0,241,infection,492
17.190541024395777,748,0,103,149,0,0,0,242,infection,914
17.28688436534593,748,0,102,150,0,0,0,242,recovery,602
17.28743976627703,747,0,103,150,0,0,0,243,infection,37
17.296300430157707,747,0,102,151,0,0,0,243,recovery,718
17.35770020009642,747,0,101,152,0,0,0,243,recovery,316
17.47084436393997,746,0,102,152,0,0,0,244,infection,257
17.4991318533814,745,0,103,152,0,0,0,245,infection,856
17.53144102922914,745,0,102,153,0,0,0,245,recovery,637
17.572780937510757,744,0,103,153,0,0,0,246,infection,587
17.611364618281673,743,0,104,153,0,0,0,247,infection,550
17.64831427578132,743,0,103,154,0,0,0,247,recovery,743
17.664983781673218,742,0,104,154,0,0,0,248,infection,733
17.726121541383364,741,0,105,154,0,0,0,249,infection,410
17.7741493590018,741,0,104,155,0,0,0,249,recovery,856
17.847792893932148,741,0,103,156,0,0,0,249,recovery,616
17.848882375266182,740,0,104,156,0,0,0,250,infection,585
17.872727225289903,740,0,103,157,0,0,0,250,recovery,492
17.927750758456362,740,0,102,158,0,0,0,250,recovery,24
17.946070729247886,739,0,103,158,0,0,0,251,infection,117
17.993595816795626,739,0,102,159,0,0,0,251,recovery,587
17.994646313180574,738,0,103,159,0,0,0,252,infection,128
18.018850907622486,738,0,102,160,0,0,0,252,recovery,374
18.078923338973425,738,0,101,161,0,0,0,252,recovery,238
18.12326271031727,737,0,102,161,0,0,0,253,infection,801
18.13374493163758,737,0,101,162,0,0,0,253,recovery,610
18.155950634777177,737,0,100,163,0,0,0,253,recovery,917
18.176838254044643,736,0,101,163,0,0,0,254,infection,739
18.183151714617097,735,0,102,163,0,0,0,255,infection,342
18.191525893258756,735,0,101,164,0,0,0,255,recovery,872
18.241580263521506,734,0,102,164,0,0,0,256,infection,671
18.252539099366334,733,0,103,164,0,0,0,257,infection,890
18.381389623652765,732,0,104,164,0,0,0,258,infection,106
18.418592290655397,732,0,103,165,0,0,0,258,recovery,290
18.43106833341953,731,0,104,165,0,0,0,259,infection,386
18.4765733909767,730,0,105,165,0,0,0,260,infection,844
18.478851530913513,729,0,106,165,0,0,0,261,infection,635
18.520482808592714,729,0,105,166,0,0,0,261,recovery,522
18.524870281533687,729,0,104,167,0,0,0,261,recovery,432
18.65705903514909,729,0,103,168,0,0,0,261,recovery,645
18.71335619086239,728,0,104,168,0,0,0,262,infection,516
18.72589456540975,728,0,103,169,0,0,0,262,recovery,775
18.73209748890482,727,0,104,169,0,0,0,263,infection,220
18.737854940475444,726,0,105,169,0,0,0,264,infection,210
18.747183984104197,726,0,104,170,0,0,0,264,recovery,117
18.78841924036044,725,0,105,170,0,0,0,265,infection,694
18.807919656947487,724,0,106,170,0,0,0,266,infection,336
18.822224474833504,723,0,107,170,0,0,0,267,infection,355
18.823752697036003,723,0,106,171,0,0,0,267,recovery,810
18.878714031100362,723,0,105,172,0,0,0,267,recovery,980
18.904732157627574,722,0,106,172,0,0,0,268,infection,218
18.91004061014413,721,0,107,172,0,0,0,269,infection,885
18.952428755920337,721,0,106,173,0,0,0,269,recovery,984
18.967703652591286,720,0,107,173,0,0,0,270,infection,20
18.992468588372567,719,0,108,173,0,0,0,271,infection,18
18.993990815984336,718,0,109,173,0,0,0,272,infection,748
18.995989384788988,718,0,108,174,0,0,0,272,recovery,410
19.025678306478287,718,0,107,175,0,0,0,272,recovery,822
19.036191308699525,717,0,108,175,0,0,0,273,infection,73
19.051199436540667,716,0,109,175,0,0,0,274,infection,653
19.069091903185573,716,0,108,176,0,0,0,274,recovery,493
19.08037859218352,715,0,109,176,0,0,0,275,infection,964
19.08589986977554,715,0,108,177,0,0,0,275,recovery,582
19.09598510288454,714,0,109,177,0,0,0,276,infection,691
19.146546540299035,713,0,110,177,0,0,0,277,infection,804
19.146982667377834,712,0,111,177,0,0,0,278,infection,721
19.213110732785342,712,0,110,178,0,0,0,278,recovery,516
19.213128888284707,712,0,109,179,0,0,0,278,recovery,586
19.222240282527515,712,0,108,180,0,0,0,278,recovery,62
19.256223528456214,711,0,109,180,0,0,0,279,infection,123
19.26127626336333,710,0,110,180,0,0,0,280,infection,916
19.330353685430076,709,0,111,180,0,0,0,281,infection,197
19.337846053395147,708,0,112,180,0,0,0,282,infection,868
19.339175773692215,708,0,111,181,0,0,0,282,recovery,703
19.351975164060516,708,0,110,182,0,0,0,282,recovery,748
19.379572823577917,707,0,111,182,0,0,0,283,infection,977
19.406198321722446,706,0,112,182,0,0,0,284,infection,358
19.46870520539075,705,0,113,182,0,0,0,285,infection,319
19.53977518721811,704,0,114,182,0,0,0,286,infection,708
19.561268072095633,703,0,115,182,0,0,0,287,infection,971
19.57989879436127,703,0,114,183,0,0,0,287,recovery,890
19.580196370193253,702,0,115,183,0,0,0,288,infection,470
19.582564189114652,701,0,116,183,0,0,0,289,infection,223
