t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.3725340413982323,952,0,38,10,0,0,0,38,infection,417
3.446398186989975,952,0,37,11,0,0,0,38,recovery,379
3.4855396038169237,951,0,38,11,0,0,0,39,infection,106
3.52162249936792,950,0,39,11,0,0,0,40,infection,488
3.5372038000036103,949,0,40,11,0,0,0,41,infection,542
3.5450322414429176,948,0,41,11,0,0,0,42,infection,287
3.5525497128178882,948,0,40,12,0,0,0,42,recovery,834
3.5527991192914854,947,0,41,12,0,0,0,43,infection,750
3.6011837284829396,947,0,40,13,0,0,0,43,recovery,705
3.672858075463597,946,0,41,13,0,0,0,44,infection,356
3.7162030896678284,945,0,42,13,0,0,0,45,infection,47
3.7715919522848234,945,0,41,14,0,0,0,45,recovery,677
3.7982894172489097,944,0,42,14,0,0,0,46,infection,964
3.8317228225134863,944,0,41,15,0,0,0,46,recovery,626
3.8701211292497724,944,0,40,16,0,0,0,46,recovery,488
3.888121150571953,944,0,39,17,0,0,0,46,recovery,461
3.9070710961716553,944,0,38,18,0,0,0,46,recovery,964
4.0048202667814135,944,0,37,19,0,0,0,46,recovery,159
4.007230804499856,943,0,38,19,0,0,0,47,infection,903
4.037753163643885,942,0,39,19,0,0,0,48,infection,227
4.041024957924942,942,0,38,20,0,0,0,48,recovery,107
4.044479306797679,941,0,39,20,0,0,0,49,infection,238
4.1137397433267795,940,0,40,20,0,0,0,50,infection,412
4.138272365406266,939,0,41,20,0,0,0,51,infection,460
4.141710872126977,939,0,40,21,0,0,0,51,recovery,783
4.168357382935255,939,0,39,22,0,0,0,51,recovery,750
4.179125755787211,939,0,38,23,0,0,0,51,recovery,287
4.197987875698923,938,0,39,23,0,0,0,52,infection,759
4.264572529327925,938,0,38,24,0,0,0,52,recovery,337
4.2692005784534155,937,0,39,24,0,0,0,53,infection,303
4.275229917691355,936,0,40,24,0,0,0,54,infection,112
4.2813893055522865,936,0,39,25,0,0,0,54,recovery,825
4.369680362579385,935,0,40,25,0,0,0,55,infection,268
4.4138107509133615,935,0,39,26,0,0,0,55,recovery,356
4.473499611182814,935,0,38,27,0,0,0,55,recovery,268
4.480095906257769,934,0,39,27,0,0,0,56,infection,746
4.483228942820439,933,0,40,27,0,0,0,57,infection,328
4.537455235333324,933,0,39,28,0,0,0,57,recovery,906
4.552589034844477,932,0,40,28,0,0,0,58,infection,509
4.579648229796406,931,0,41,28,0,0,0,59,infection,396
4.607620219787707,930,0,42,28,0,0,0,60,infection,648
4.67579489545889,929,0,43,28,0,0,0,61,infection,446
4.697425426767055,929,0,42,29,0,0,0,61,recovery,671
4.7134492461685324,929,0,41,30,0,0,0,61,recovery,976
4.724893887288561,928,0,42,30,0,0,0,62,infection,572
4.726487038292744,928,0,41,31,0,0,0,62,recovery,72
4.729160114461582,927,0,42,31,0,0,0,63,infection,963
4.797257058347217,927,0,41,32,0,0,0,63,recovery,255
4.804530650672072,926,0,42,32,0,0,0,64,infection,477
4.847329899702497,925,0,43,32,0,0,0,65,infection,822
4.848045867755643,924,0,44,32,0,0,0,66,infection,23
4.871687723812395,923,0,45,32,0,0,0,67,infection,307
4.910696016234269,923,0,44,33,0,0,0,67,recovery,917
4.980231361723528,923,0,43,34,0,0,0,67,recovery,446
4.984646362021194,922,0,44,34,0,0,0,68,infection,241
4.990292085220922,921,0,45,34,0,0,0,69,infection,651
5.011346939153654,920,0,46,34,0,0,0,70,infection,324
5.011536105257193,920,0,45,35,0,0,0,70,recovery,245
5.038328742141846,920,0,44,36,0,0,0,70,recovery,651
5.075425614606714,919,0,45,36,0,0,0,71,infection,212
5.090890362362178,918,0,46,36,0,0,0,72,infection,208
5.100563627267063,918,0,45,37,0,0,0,72,recovery,509
5.1140426973313025,917,0,46,37,0,0,0,73,infection,363
5.191080164174076,916,0,47,37,0,0,0,74,infection,26
5.2531320854183345,915,0,48,37,0,0,0,75,infection,587
5.255958854516098,915,0,47,38,0,0,0,75,recovery,307
5.302656188764079,914,0,48,38,0,0,0,76,infection,879
5.309074008984236,914,0,47,39,0,0,0,76,recovery,106
5.335096641489775,913,0,48,39,0,0,0,77,infection,743
5.36639071581497,913,0,47,40,0,0,0,77,recovery,23
5.36891122551549,912,0,48,40,0,0,0,78,infection,660
5.420483912300716,912,0,47,41,0,0,0,78,recovery,122
5.507682466164382,911,0,48,41,0,0,0,79,infection,604
5.517750725724036,911,0,47,42,0,0,0,79,recovery,746
5.60040070003289,910,0,48,42,0,0,0,80,infection,562
5.6208941547767655,910,0,47,43,0,0,0,80,recovery,112
5.725905157788915,910,0,46,44,0,0,0,80,recovery,562
5.756378256429546,909,0,47,44,0,0,0,81,infection,874
5.784429425520166,908,0,48,44,0,0,0,82,infection,853
5.786899939329618,907,0,49,44,0,0,0,83,infection,617
5.800043551342743,907,0,48,45,0,0,0,83,recovery,793
5.919175064108559,906,0,49,45,0,0,0,84,infection,940
5.997666243632834,906,0,48,46,0,0,0,84,recovery,47
6.011341789884858,905,0,49,46,0,0,0,85,infection,355
6.0348664994886665,904,0,50,46,0,0,0,86,infection,535
6.056957824589377,903,0,51,46,0,0,0,87,infection,668
6.117864986213112,903,0,50,47,0,0,0,87,recovery,26
6.176217226208962,902,0,51,47,0,0,0,88,infection,5
6.187061385343498,902,0,50,48,0,0,0,88,recovery,587
6.204968050491048,901,0,51,48,0,0,0,89,infection,852
6.211199848211282,900,0,52,48,0,0,0,90,infection,618
6.229314154385792,900,0,51,49,0,0,0,90,recovery,660
6.246458976296717,899,0,52,49,0,0,0,91,infection,332
6.25577025683504,898,0,53,49,0,0,0,92,infection,882
6.374055345778877,897,0,54,49,0,0,0,93,infection,669
6.41079558112581,897,0,53,50,0,0,0,93,recovery,940
6.4153369269619045,896,0,54,50,0,0,0,94,infection,806
6.416990800091492,895,0,55,50,0,0,0,95,infection,479
6.437671835068451,895,0,54,51,0,0,0,95,recovery,241
6.455706261457866,895,0,53,52,0,0,0,95,recovery,227
6.456910939825635,894,0,54,52,0,0,0,96,infection,775
6.471331676154791,893,0,55,52,0,0,0,97,infection,812
6.502240968676169,893,0,54,53,0,0,0,97,recovery,618
6.5130770506196,892,0,55,53,0,0,0,98,infection,274
6.527646135963768,891,0,56,53,0,0,0,99,infection,983
6.530033078690689,891,0,55,54,0,0,0,99,recovery,879
6.590787419075344,891,0,54,55,0,0,0,99,recovery,363
6.670619841622814,891,0,53,56,0,0,0,99,recovery,983
6.701160456560772,891,0,52,57,0,0,0,99,recovery,604
6.725079868015469,890,0,53,57,0,0,0,100,infection,773
6.735424729950754,889,0,54,57,0,0,0,101,infection,444
6.748127106084741,889,0,53,58,0,0,0,101,recovery,773
6.748535941456795,888,0,54,58,0,0,0,102,infection,621
6.777707176245421,887,0,55,58,0,0,0,103,infection,926
6.797974971309548,886,0,56,58,0,0,0,104,infection,922
6.845558688201175,885,0,57,58,0,0,0,105,infection,320
6.960874780010187,884,0,58,58,0,0,0,106,infection,810
6.975948600217256,883,0,59,58,0,0,0,107,infection,744
7.025316608532888,882,0,60,58,0,0,0,108,infection,984
7.077196654427798,882,0,59,59,0,0,0,108,recovery,565
7.1041976800308335,881,0,60,59,0,0,0,109,infection,400
7.106239342714588,880,0,61,59,0,0,0,110,infection,134
7.15045220155164,879,0,62,59,0,0,0,111,infection,162
7.162248633664144,879,0,61,60,0,0,0,111,recovery,320
7.191091866087815,878,0,62,60,0,0,0,112,infection,692
7.250008031087958,878,0,61,61,0,0,0,112,recovery,588
7.253351993068686,877,0,62,61,0,0,0,113,infection,181
7.276216875731078,876,0,63,61,0,0,0,114,infection,375
7.281357910944799,875,0,64,61,0,0,0,115,infection,787
7.298002645979256,874,0,65,61,0,0,0,116,infection,716
7.370482961662279,873,0,66,61,0,0,0,117,infection,448
7.420444041917701,873,0,65,62,0,0,0,117,recovery,744
7.472784360997264,873,0,64,63,0,0,0,117,recovery,668
7.4908075566424825,872,0,65,63,0,0,0,118,infection,357
7.538519212436409,871,0,66,63,0,0,0,119,infection,513
7.542234259688868,870,0,67,63,0,0,0,120,infection,64
7.567338040320028,869,0,68,63,0,0,0,121,infection,665
7.602644895487644,868,0,69,63,0,0,0,122,infection,118
7.611360176656622,868,0,68,64,0,0,0,122,recovery,903
7.655166360749973,867,0,69,64,0,0,0,123,infection,403
7.674922138825105,867,0,68,65,0,0,0,123,recovery,996
7.6937997358415675,867,0,67,66,0,0,0,123,recovery,119
7.718705625515434,867,0,66,67,0,0,0,123,recovery,535
7.747274507141173,866,0,67,67,0,0,0,124,infection,435
7.757326111660669,865,0,68,67,0,0,0,125,infection,981
7.757544676540856,864,0,69,67,0,0,0,126,infection,945
7.7695281605565985,863,0,70,67,0,0,0,127,infection,436
7.809810182295525,862,0,71,67,0,0,0,128,infection,818
7.819666932746019,861,0,72,67,0,0,0,129,infection,979
7.827410430376462,860,0,73,67,0,0,0,130,infection,664
7.857668538434951,860,0,72,68,0,0,0,130,recovery,993
7.868014959803618,860,0,71,69,0,0,0,130,recovery,303
7.875817872339398,859,0,72,69,0,0,0,131,infection,46
7.879089999572119,858,0,73,69,0,0,0,132,infection,875
7.896013554131511,858,0,72,70,0,0,0,132,recovery,926
7.96265107228589,857,0,73,70,0,0,0,133,infection,833
7.986090792847145,857,0,72,71,0,0,0,133,recovery,664
7.99525752213423,856,0,73,71,0,0,0,134,infection,420
8.039028533348759,855,0,74,71,0,0,0,135,infection,661
8.096738840737565,854,0,75,71,0,0,0,136,infection,374
8.1071445668743,853,0,76,71,0,0,0,137,infection,311
8.117659234603224,853,0,75,72,0,0,0,137,recovery,477
8.121064036005569,853,0,74,73,0,0,0,137,recovery,355
8.128913486680007,852,0,75,73,0,0,0,138,infection,476
8.142154856509999,851,0,76,73,0,0,0,139,infection,564
8.167575485674792,850,0,77,73,0,0,0,140,infection,284
8.19413174264975,850,0,76,74,0,0,0,140,recovery,759
8.212736782529872,850,0,75,75,0,0,0,140,recovery,617
8.218359598339868,850,0,74,76,0,0,0,140,recovery,716
8.253520089576083,849,0,75,76,0,0,0,141,infection,679
8.282594427856033,849,0,74,77,0,0,0,141,recovery,542
8.31068199037758,849,0,73,78,0,0,0,141,recovery,134
8.313538980210707,848,0,74,78,0,0,0,142,infection,404
8.326546826929533,848,0,73,79,0,0,0,142,recovery,787
8.328844208275566,848,0,72,80,0,0,0,142,recovery,806
8.386524389617803,847,0,73,80,0,0,0,143,infection,859
8.421569681977513,846,0,74,80,0,0,0,144,infection,582
8.421831478391656,845,0,75,80,0,0,0,145,infection,482
8.426548050902365,845,0,74,81,0,0,0,145,recovery,672
8.455733259141933,845,0,73,82,0,0,0,145,recovery,412
8.46339480951967,844,0,74,82,0,0,0,146,infection,937
8.463512862187452,843,0,75,82,0,0,0,147,infection,860
8.470958237782684,842,0,76,82,0,0,0,148,infection,429
8.478021227036415,841,0,77,82,0,0,0,149,infection,410
8.50574596461419,840,0,78,82,0,0,0,150,infection,275
8.519360072009038,840,0,77,83,0,0,0,150,recovery,984
8.522482638994397,839,0,78,83,0,0,0,151,infection,805
8.530478312785089,838,0,79,83,0,0,0,152,infection,43
8.536455914213837,837,0,80,83,0,0,0,153,infection,531
8.57850355058837,836,0,81,83,0,0,0,154,infection,114
8.579250236558678,836,0,80,84,0,0,0,154,recovery,833
8.601351204355447,836,0,79,85,0,0,0,154,recovery,875
8.61339562649835,836,0,78,86,0,0,0,154,recovery,572
8.633728165690426,835,0,79,86,0,0,0,155,infection,140
8.669227104275198,834,0,80,86,0,0,0,156,infection,982
8.711520684034268,833,0,81,86,0,0,0,157,infection,346
8.73955657394394,832,0,82,86,0,0,0,158,infection,123
8.749389629557944,831,0,83,86,0,0,0,159,infection,450
8.75246293801957,831,0,82,87,0,0,0,159,recovery,922
8.77037061716514,831,0,81,88,0,0,0,159,recovery,828
8.79250294534716,831,0,80,89,0,0,0,159,recovery,332
8.807196580951425,830,0,81,89,0,0,0,160,infection,220
8.82085268122389,830,0,80,90,0,0,0,160,recovery,810
8.854571270462973,829,0,81,90,0,0,0,161,infection,308
8.862647365927602,829,0,80,91,0,0,0,161,recovery,429
8.864331538172454,829,0,79,92,0,0,0,161,recovery,476
8.87462218370417,828,0,80,92,0,0,0,162,infection,506
8.880770583380583,828,0,79,93,0,0,0,162,recovery,417
8.894860852647215,828,0,78,94,0,0,0,162,recovery,43
8.936096080636592,827,0,79,94,0,0,0,163,infection,689
8.939696854073636,826,0,80,94,0,0,0,164,infection,920
8.96145315729788,825,0,81,94,0,0,0,165,infection,168
8.982294654617677,824,0,82,94,0,0,0,166,infection,809
8.990859630386334,823,0,83,94,0,0,0,167,infection,3
9.0387947663935,823,0,82,95,0,0,0,167,recovery,853
9.047689583510213,822,0,83,95,0,0,0,168,infection,478
9.060594142114846,822,0,82,96,0,0,0,168,recovery,324
9.071173588241495,821,0,83,96,0,0,0,169,infection,95
9.09074290930549,821,0,82,97,0,0,0,169,recovery,920
9.105208892730257,820,0,83,97,0,0,0,170,infection,890
9.122312061415084,820,0,82,98,0,0,0,170,recovery,689
9.126415450841105,819,0,83,98,0,0,0,171,infection,646
9.134165734558755,818,0,84,98,0,0,0,172,infection,467
9.140522404034655,817,0,85,98,0,0,0,173,infection,808
9.164422642406405,816,0,86,98,0,0,0,174,infection,622
9.169596232954811,816,0,85,99,0,0,0,174,recovery,646
9.182968527728105,815,0,86,99,0,0,0,175,infection,200
9.216274340275394,814,0,87,99,0,0,0,176,infection,552
9.24782494139891,814,0,86,100,0,0,0,176,recovery,400
9.252910118729137,813,0,87,100,0,0,0,177,infection,831
9.305456240644258,813,0,86,101,0,0,0,177,recovery,482
9.30774063796836,812,0,87,101,0,0,0,178,infection,803
9.32244160383392,812,0,86,102,0,0,0,178,recovery,308
9.332483264612403,812,0,85,103,0,0,0,178,recovery,328
9.334852209933763,811,0,86,103,0,0,0,179,infection,784
9.335978825067425,810,0,87,103,0,0,0,180,infection,413
9.356868576458021,810,0,86,104,0,0,0,180,recovery,311
9.36206327345307,810,0,85,105,0,0,0,180,recovery,552
9.378815544742016,809,0,86,105,0,0,0,181,infection,625
9.387174413042423,809,0,85,106,0,0,0,181,recovery,791
9.401115768792446,808,0,86,106,0,0,0,182,infection,691
9.42093265658803,807,0,87,106,0,0,0,183,infection,918
9.467899422295824,807,0,86,107,0,0,0,183,recovery,46
9.484416255496672,806,0,87,107,0,0,0,184,infection,514
9.504017203184171,806,0,86,108,0,0,0,184,recovery,531
9.54033628831054,806,0,85,109,0,0,0,184,recovery,212
9.541341429144746,805,0,86,109,0,0,0,185,infection,556
9.552520943282452,804,0,87,109,0,0,0,186,infection,92
9.587839249179122,803,0,88,109,0,0,0,187,infection,925
9.592958497941288,803,0,87,110,0,0,0,187,recovery,435
9.649113514306153,803,0,86,111,0,0,0,187,recovery,413
9.659100629943865,803,0,85,112,0,0,0,187,recovery,963
9.67211266651304,802,0,86,112,0,0,0,188,infection,225
9.682863686117674,802,0,85,113,0,0,0,188,recovery,238
9.690158380881563,801,0,86,113,0,0,0,189,infection,385
9.695195114822695,800,0,87,113,0,0,0,190,infection,214
9.713694746302316,799,0,88,113,0,0,0,191,infection,701
9.737638675045885,799,0,87,114,0,0,0,191,recovery,945
9.739122533091965,798,0,88,114,0,0,0,192,infection,265
9.743287248902595,797,0,89,114,0,0,0,193,infection,858
9.746569183370761,796,0,90,114,0,0,0,194,infection,907
9.746888785701648,796,0,89,115,0,0,0,194,recovery,385
9.75879778886084,795,0,90,115,0,0,0,195,infection,835
9.776407585085767,794,0,91,115,0,0,0,196,infection,573
9.783903100782775,793,0,92,115,0,0,0,197,infection,10
9.788038368619535,792,0,93,115,0,0,0,198,infection,377
9.81692813853903,791,0,94,115,0,0,0,199,infection,566
9.82405408619027,791,0,93,116,0,0,0,199,recovery,54
9.838012412281095,790,0,94,116,0,0,0,200,infection,163
9.862217597404772,789,0,95,116,0,0,0,201,infection,341
9.864497834122496,789,0,94,117,0,0,0,201,recovery,622
9.87488673400958,789,0,93,118,0,0,0,201,recovery,882
9.894657466557568,788,0,94,118,0,0,0,202,infection,515
9.906275687057404,787,0,95,118,0,0,0,203,infection,972
9.907846915097785,787,0,94,119,0,0,0,203,recovery,925
9.926808001460653,786,0,95,119,0,0,0,204,infection,723
9.975107519950564,786,0,94,120,0,0,0,204,recovery,225
9.987016876539712,785,0,95,120,0,0,0,205,infection,221
9.99621351727765,785,0,94,121,0,0,0,205,recovery,675
10.028086378947815,784,0,95,121,0,0,0,206,infection,540
10.090554779771761,784,0,94,122,0,0,0,206,recovery,901
10.117478321500563,783,0,95,122,0,0,0,207,infection,468
10.139355183112764,783,0,94,123,0,0,0,207,recovery,220
10.172658895138676,783,0,93,124,0,0,0,207,recovery,214
10.183239985213326,783,0,92,125,0,0,0,207,recovery,860
10.184863402940994,783,0,91,126,0,0,0,207,recovery,123
10.192267187196359,782,0,92,126,0,0,0,208,infection,11
10.193721781266323,782,0,91,127,0,0,0,208,recovery,691
10.211241172405963,782,0,90,128,0,0,0,208,recovery,648
10.235498591855414,781,0,91,128,0,0,0,209,infection,641
10.239249471705687,781,0,90,129,0,0,0,209,recovery,994
10.248390159227117,781,0,89,130,0,0,0,209,recovery,450
10.268870333082344,780,0,90,130,0,0,0,210,infection,229
10.29188398741916,779,0,91,130,0,0,0,211,infection,17
10.307505215889194,779,0,90,131,0,0,0,211,recovery,852
10.38313019645991,779,0,89,132,0,0,0,211,recovery,564
10.400636763250109,778,0,90,132,0,0,0,212,infection,959
10.404609263786881,777,0,91,132,0,0,0,213,infection,637
10.408018104868095,776,0,92,132,0,0,0,214,infection,180
10.431050913644318,775,0,93,132,0,0,0,215,infection,329
10.435399674215347,775,0,92,133,0,0,0,215,recovery,912
10.43912553786461,774,0,93,133,0,0,0,216,infection,462
10.443542062979558,774,0,92,134,0,0,0,216,recovery,858
10.452404111676243,773,0,93,134,0,0,0,217,infection,100
10.455483688403909,773,0,92,135,0,0,0,217,recovery,17
10.46466501798046,772,0,93,135,0,0,0,218,infection,969
10.472136484619785,771,0,94,135,0,0,0,219,infection,883
10.4817359487888,770,0,95,135,0,0,0,220,infection,630
10.495002077616476,769,0,96,135,0,0,0,221,infection,727
10.498649907195276,768,0,97,135,0,0,0,222,infection,931
10.500006871119236,768,0,96,136,0,0,0,222,recovery,808
10.512314462644,767,0,97,136,0,0,0,223,infection,686
10.524348362104739,767,0,96,137,0,0,0,223,recovery,64
10.528783357779428,766,0,97,137,0,0,0,224,infection,749
10.540626992151353,765,0,98,137,0,0,0,225,infection,764
10.562332405536766,764,0,99,137,0,0,0,226,infection,880
10.613763991854164,764,0,98,138,0,0,0,226,recovery,479
10.646493879286048,763,0,99,138,0,0,0,227,infection,301
10.65161274697074,762,0,100,138,0,0,0,228,infection,543
10.660045572375326,762,0,99,139,0,0,0,228,recovery,92
10.68200078600173,761,0,100,139,0,0,0,229,infection,440
10.700731979433533,760,0,101,139,0,0,0,230,infection,639
10.710946180542027,759,0,102,139,0,0,0,231,infection,206
10.724121641131587,758,0,103,139,0,0,0,232,infection,521
10.727837576698047,757,0,104,139,0,0,0,233,infection,752
10.743818449948808,757,0,103,140,0,0,0,233,recovery,979
10.746696334292967,756,0,104,140,0,0,0,234,infection,550
10.771688349756497,755,0,105,140,0,0,0,235,infection,785
10.801576686931677,755,0,104,141,0,0,0,235,recovery,265
10.806303259746274,754,0,105,141,0,0,0,236,infection,454
10.842107048863404,754,0,104,142,0,0,0,236,recovery,625
10.850490023525849,754,0,103,143,0,0,0,236,recovery,360
10.859157574005144,753,0,104,143,0,0,0,237,infection,836
10.887653707612069,752,0,105,143,0,0,0,238,infection,6
10.90095282915772,751,0,106,143,0,0,0,239,infection,871
10.90312370292542,751,0,105,144,0,0,0,239,recovery,883
10.911036683021313,750,0,106,144,0,0,0,240,infection,916
10.92357792804419,749,0,107,144,0,0,0,241,infection,989
10.930298368316706,748,0,108,144,0,0,0,242,infection,189
10.934768088006775,747,0,109,144,0,0,0,243,infection,175
10.951979684344026,746,0,110,144,0,0,0,244,infection,34
10.961577723987237,746,0,109,145,0,0,0,244,recovery,836
10.970782029884635,745,0,110,145,0,0,0,245,infection,873
10.97190513322557,745,0,109,146,0,0,0,245,recovery,200
10.98685276967258,745,0,108,147,0,0,0,245,recovery,669
10.990669844250089,744,0,109,147,0,0,0,246,infection,182
10.991260002469966,743,0,110,147,0,0,0,247,infection,232
11.044529360931826,742,0,111,147,0,0,0,248,infection,217
11.060399448944022,741,0,112,147,0,0,0,249,infection,536
11.08047007681296,741,0,111,148,0,0,0,249,recovery,918
11.090790664241252,740,0,112,148,0,0,0,250,infection,44
11.09725425014423,739,0,113,148,0,0,0,251,infection,331
11.099457767395872,738,0,114,148,0,0,0,252,infection,753
11.101508346346176,738,0,113,149,0,0,0,252,recovery,752
11.114779287964295,737,0,114,149,0,0,0,253,infection,718
11.118079257801114,737,0,113,150,0,0,0,253,recovery,775
11.123754467239554,737,0,112,151,0,0,0,253,recovery,274
11.131757650218816,737,0,111,152,0,0,0,253,recovery,621
11.140420582581143,737,0,110,153,0,0,0,253,recovery,436
11.15613391478047,737,0,109,154,0,0,0,253,recovery,1000
11.156573055566861,736,0,110,154,0,0,0,254,infection,305
11.187565329316428,735,0,111,154,0,0,0,255,infection,489
11.2030783799867,734,0,112,154,0,0,0,256,infection,445
11.234724460704669,734,0,111,155,0,0,0,256,recovery,679
11.242130909421059,734,0,110,156,0,0,0,256,recovery,396
11.279698255376994,733,0,111,156,0,0,0,257,infection,730
11.284841356010384,733,0,110,157,0,0,0,257,recovery,467
11.304245901101439,733,0,109,158,0,0,0,257,recovery,182
11.309712848759418,732,0,110,158,0,0,0,258,infection,650
11.312748240437559,732,0,109,159,0,0,0,258,recovery,506
11.315484835698674,732,0,108,160,0,0,0,258,recovery,890
11.325676021365522,731,0,109,160,0,0,0,259,infection,4
11.325812888294854,730,0,110,160,0,0,0,260,infection,424
11.348124041029367,729,0,111,160,0,0,0,261,infection,277
11.386462367995271,728,0,112,160,0,0,0,262,infection,432
11.400514296469902,728,0,111,161,0,0,0,262,recovery,630
11.402653616675146,728,0,110,162,0,0,0,262,recovery,329
11.41437524284176,727,0,111,162,0,0,0,263,infection,330
11.420328629765411,726,0,112,162,0,0,0,264,infection,393
11.433924073914518,726,0,111,163,0,0,0,264,recovery,168
11.44621719523856,725,0,112,163,0,0,0,265,infection,83
11.450900051575323,724,0,113,163,0,0,0,266,infection,177
11.454940011995824,724,0,112,164,0,0,0,266,recovery,972
11.478976626175042,724,0,111,165,0,0,0,266,recovery,232
11.496165546152543,723,0,112,165,0,0,0,267,infection,645
11.498277438707596,722,0,113,165,0,0,0,268,infection,510
11.513486753061997,721,0,114,165,0,0,0,269,infection,731
11.515777834247153,721,0,113,166,0,0,0,269,recovery,749
11.540967642486288,721,0,112,167,0,0,0,269,recovery,874
11.55991641936133,720,0,113,167,0,0,0,270,infection,342
11.56398901928272,720,0,112,168,0,0,0,270,recovery,989
11.587013719894909,719,0,113,168,0,0,0,271,infection,120
11.587189447386821,718,0,114,168,0,0,0,272,infection,708
11.598834707308908,717,0,115,168,0,0,0,273,infection,930
11.629549446395018,716,0,116,168,0,0,0,274,infection,354
11.640856593684573,715,0,117,168,0,0,0,275,infection,658
11.664975405514722,714,0,118,168,0,0,0,276,infection,25
11.666263497241957,714,0,117,169,0,0,0,276,recovery,357
11.680530267888008,714,0,116,170,0,0,0,276,recovery,432
11.698929318326483,714,0,115,171,0,0,0,276,recovery,637
11.701227857923154,714,0,114,172,0,0,0,276,recovery,871
11.713184492406036,713,0,115,172,0,0,0,277,infection,141
11.741439140114483,712,0,116,172,0,0,0,278,infection,846
11.767570169587588,712,0,115,173,0,0,0,278,recovery,937
11.785135070776205,711,0,116,173,0,0,0,279,infection,223
11.786717973262668,710,0,117,173,0,0,0,280,infection,894
11.817749929841932,709,0,118,173,0,0,0,281,infection,149
11.830426997408242,708,0,119,173,0,0,0,282,infection,546
11.830719208893438,707,0,120,173,0,0,0,283,infection,230
11.835180320533,707,0,119,174,0,0,0,283,recovery,812
11.851153939713944,706,0,120,174,0,0,0,284,infection,7
11.88753444396528,706,0,119,175,0,0,0,284,recovery,162
11.911164648426835,705,0,120,175,0,0,0,285,infection,387
11.918042675186124,705,0,119,176,0,0,0,285,recovery,100
11.919323781841744,705,0,118,177,0,0,0,285,recovery,275
11.923219664617529,704,0,119,177,0,0,0,286,infection,732
11.96417042335239,703,0,120,177,0,0,0,287,infection,877
11.97947815758458,703,0,119,178,0,0,0,287,recovery,894
11.983934995863281,702,0,120,178,0,0,0,288,infection,258
12.00085733026928,702,0,119,179,0,0,0,288,recovery,641
12.01196579847373,702,0,118,180,0,0,0,288,recovery,665
12.026711865911919,702,0,117,181,0,0,0,288,recovery,805
12.027892063847668,701,0,118,181,0,0,0,289,infection,184
12.060868686021829,700,0,119,181,0,0,0,290,infection,499
