t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.3154778773600033,971,5,18,6,0,0,0,19,infectious,208
2.325655132930214,970,6,18,6,0,0,0,20,infection,727
2.3311437285894328,970,6,17,7,0,0,0,20,recovery,992
2.347031995910263,969,7,17,7,0,0,0,21,infection,759
2.4269169449064556,969,7,16,8,0,0,0,21,recovery,1000
2.4291185267187516,969,7,15,9,0,0,0,21,recovery,999
2.459868401642458,969,7,14,10,0,0,0,21,recovery,809
2.4636972706454148,969,6,15,10,0,0,0,21,infectious,727
2.4746315483516,969,5,16,10,0,0,0,21,infectious,718
2.479328313096403,968,6,16,10,0,0,0,22,infection,353
2.486493503322201,968,5,17,10,0,0,0,22,infectious,353
2.662859048042437,968,5,16,11,0,0,0,22,recovery,208
2.7220567058136167,968,5,15,12,0,0,0,22,recovery,815
2.7255009989857375,967,6,15,12,0,0,0,23,infection,513
2.7292396215500965,966,7,15,12,0,0,0,24,infection,775
2.7585727531453603,966,6,16,12,0,0,0,24,infectious,775
2.7757738361702544,965,7,16,12,0,0,0,25,infection,244
2.8054447227991766,964,8,16,12,0,0,0,26,infection,823
2.858639896929544,964,7,17,12,0,0,0,26,infectious,759
2.894642989936653,964,7,16,13,0,0,0,26,recovery,353
2.9190515151569585,964,7,15,14,0,0,0,26,recovery,6
2.933420695322751,963,8,15,14,0,0,0,27,infection,810
2.9630314955260912,963,7,16,14,0,0,0,27,infectious,513
2.9844877495635984,963,6,17,14,0,0,0,27,infectious,425
2.996358966308812,963,6,16,15,0,0,0,27,recovery,991
2.997517475899887,962,7,16,15,0,0,0,28,infection,504
3.0030088137385675,961,8,16,15,0,0,0,29,infection,789
3.1520003514444523,961,7,17,15,0,0,0,29,infectious,810
3.190531635748461,960,8,17,15,0,0,0,30,infection,802
3.2039428481170633,960,8,16,16,0,0,0,30,recovery,718
3.2280958715522834,959,9,16,16,0,0,0,31,infection,703
3.34199538010675,959,8,17,16,0,0,0,31,infectious,703
3.4012034009533947,959,7,18,16,0,0,0,31,infectious,15
3.416508465394468,959,6,19,16,0,0,0,31,infectious,823
3.4579856262750037,958,7,19,16,0,0,0,32,infection,535
3.4584578545812437,958,6,20,16,0,0,0,32,infectious,504
3.548968166602367,957,7,20,16,0,0,0,33,infection,131
3.6030324349003413,956,8,20,16,0,0,0,34,infection,382
3.6518794516711495,956,8,19,17,0,0,0,34,recovery,513
3.7254182281580484,955,9,19,17,0,0,0,35,infection,603
3.795649032820245,954,10,19,17,0,0,0,36,infection,339
3.829315609019141,953,11,19,17,0,0,0,37,infection,207
3.8312194996906146,952,12,19,17,0,0,0,38,infection,721
3.965113601248877,952,11,20,17,0,0,0,38,infectious,802
4.160854625829854,952,11,19,18,0,0,0,38,recovery,299
4.236343841349041,951,12,19,18,0,0,0,39,infection,428
4.265183670047351,950,13,19,18,0,0,0,40,infection,629
4.324982732741599,950,12,20,18,0,0,0,40,infectious,428
4.400923811322664,949,13,20,18,0,0,0,41,infection,953
4.4116937856138145,949,13,19,19,0,0,0,41,recovery,727
4.422532317160136,949,13,18,20,0,0,0,41,recovery,995
4.42461021214695,949,13,17,21,0,0,0,41,recovery,215
4.436967664652463,949,12,18,21,0,0,0,41,infectious,382
4.485959209418995,949,11,19,21,0,0,0,41,infectious,953
4.502682905772392,948,12,19,21,0,0,0,42,infection,929
4.504346072907842,948,12,18,22,0,0,0,42,recovery,15
4.555119481375108,948,12,17,23,0,0,0,42,recovery,953
4.571982938800998,947,13,17,23,0,0,0,43,infection,192
4.577961849863231,947,12,18,23,0,0,0,43,infectious,789
4.614982808548313,947,12,17,24,0,0,0,43,recovery,810
4.700248382143183,947,11,18,24,0,0,0,43,infectious,244
4.719784829435656,946,12,18,24,0,0,0,44,infection,983
4.7455647340435965,946,11,19,24,0,0,0,44,infectious,603
4.763988939726946,945,12,19,24,0,0,0,45,infection,320
4.800308234837505,944,13,19,24,0,0,0,46,infection,452
4.812448629469861,943,14,19,24,0,0,0,47,infection,433
4.813154589412013,943,13,20,24,0,0,0,47,infectious,415
4.816932202430816,943,13,19,25,0,0,0,47,recovery,789
4.821596887472381,943,12,20,25,0,0,0,47,infectious,433
4.832177855650865,942,13,20,25,0,0,0,48,infection,771
4.848682299214198,941,14,20,25,0,0,0,49,infection,106
4.865201447431887,940,15,20,25,0,0,0,50,infection,726
4.961225453496504,939,16,20,25,0,0,0,51,infection,176
4.973075907300659,938,17,20,25,0,0,0,52,infection,60
5.013907977638116,938,16,21,25,0,0,0,52,infectious,771
5.026873400599728,938,15,22,25,0,0,0,52,infectious,193
5.041920711943727,938,14,23,25,0,0,0,52,infectious,339
5.042973139694099,938,13,24,25,0,0,0,52,infectious,983
5.0540997615239585,938,12,25,25,0,0,0,52,infectious,452
5.06269039561696,937,13,25,25,0,0,0,53,infection,676
5.079327347707273,937,12,26,25,0,0,0,53,infectious,60
5.112275167953897,937,12,25,26,0,0,0,53,recovery,382
5.172623652681999,937,11,26,26,0,0,0,53,infectious,131
5.200305827549101,936,12,26,26,0,0,0,54,infection,851
5.244789610118495,935,13,26,26,0,0,0,55,infection,458
5.248860806026961,934,14,26,26,0,0,0,56,infection,767
5.25732768693789,934,13,27,26,0,0,0,56,infectious,207
5.264854317141014,933,14,27,26,0,0,0,57,infection,592
5.295874158731897,933,13,28,26,0,0,0,57,infectious,592
5.387289094834051,933,13,27,27,0,0,0,57,recovery,428
5.409108405291068,933,13,26,28,0,0,0,57,recovery,771
5.411293971393775,932,14,26,28,0,0,0,58,infection,108
5.486625835099958,932,13,27,28,0,0,0,58,infectious,851
5.5610572120533615,932,13,26,29,0,0,0,58,recovery,662
5.565927974505721,932,12,27,29,0,0,0,58,infectious,106
5.610529484765955,931,13,27,29,0,0,0,59,infection,322
5.624243330867586,931,12,28,29,0,0,0,59,infectious,535
5.711954052395442,930,13,28,29,0,0,0,60,infection,388
5.728167825553836,930,12,29,29,0,0,0,60,infectious,388
5.776776881071085,930,11,30,29,0,0,0,60,infectious,726
5.780168778935703,930,11,29,30,0,0,0,60,recovery,504
5.795762573478725,930,10,30,30,0,0,0,60,infectious,929
5.857606550597382,929,11,30,30,0,0,0,61,infection,561
5.870808007477106,929,11,29,31,0,0,0,61,recovery,726
5.881312317614077,928,12,29,31,0,0,0,62,infection,577
5.909140291760211,928,11,30,31,0,0,0,62,infectious,629
5.934329294023516,928,10,31,31,0,0,0,62,infectious,192
5.936566863762401,927,11,31,31,0,0,0,63,infection,256
5.94619896988573,927,11,30,32,0,0,0,63,recovery,244
6.00386587275955,926,12,30,32,0,0,0,64,infection,120
6.014681047324792,926,11,31,32,0,0,0,64,infectious,108
6.114841920555375,925,12,31,32,0,0,0,65,infection,565
6.143592327464804,925,11,32,32,0,0,0,65,infectious,458
6.155427836789774,924,12,32,32,0,0,0,66,infection,947
6.2211241918767115,924,11,33,32,0,0,0,66,infectious,721
6.243254535618851,923,12,33,32,0,0,0,67,infection,461
6.277905332175516,922,13,33,32,0,0,0,68,infection,300
6.3366703603674335,921,14,33,32,0,0,0,69,infection,123
6.352866576037051,920,15,33,32,0,0,0,70,infection,103
6.370469044681392,919,16,33,32,0,0,0,71,infection,751
6.378874004733821,918,17,33,32,0,0,0,72,infection,211
6.421156857854504,918,16,34,32,0,0,0,72,infectious,565
6.432341161004653,917,17,34,32,0,0,0,73,infection,163
6.465661296875911,917,16,35,32,0,0,0,73,infectious,561
6.480987712714893,917,15,36,32,0,0,0,73,infectious,577
6.4905970394163335,917,15,35,33,0,0,0,73,recovery,108
6.499325383805112,916,16,35,33,0,0,0,74,infection,545
6.542522013477351,915,17,35,33,0,0,0,75,infection,481
6.608170296782571,915,16,36,33,0,0,0,75,infectious,120
6.625092090538323,914,17,36,33,0,0,0,76,infection,426
6.638268684944749,914,16,37,33,0,0,0,76,infectious,211
6.6457977040442335,914,16,36,34,0,0,0,76,recovery,703
6.742945800119055,914,16,35,35,0,0,0,76,recovery,458
6.743578135103666,914,15,36,35,0,0,0,76,infectious,176
6.808359598188783,914,14,37,35,0,0,0,76,infectious,947
6.826112455288196,914,14,36,36,0,0,0,76,recovery,192
6.9478935152524155,913,15,36,36,0,0,0,77,infection,870
6.965479480580317,912,16,36,36,0,0,0,78,infection,845
6.994608708217757,911,17,36,36,0,0,0,79,infection,803
7.008170694142506,910,18,36,36,0,0,0,80,infection,331
7.0465759587503864,910,18,35,37,0,0,0,80,recovery,207
7.065785498776029,910,18,34,38,0,0,0,80,recovery,759
7.076236887027541,910,18,33,39,0,0,0,80,recovery,452
7.087999092454425,910,17,34,39,0,0,0,80,infectious,426
7.121738570402964,910,17,33,40,0,0,0,80,recovery,851
7.154451921532923,910,16,34,40,0,0,0,80,infectious,751
7.177582214916972,909,17,34,40,0,0,0,81,infection,843
7.185495680977706,908,18,34,40,0,0,0,82,infection,450
7.186300797050963,908,17,35,40,0,0,0,82,infectious,123
7.1923057443374985,908,16,36,40,0,0,0,82,infectious,843
7.220498808336332,908,15,37,40,0,0,0,82,infectious,322
7.233101542710086,908,15,36,41,0,0,0,82,recovery,211
7.286615183420753,908,14,37,41,0,0,0,82,infectious,676
7.361165162928047,907,15,37,41,0,0,0,83,infection,197
7.369197913165725,907,15,36,42,0,0,0,83,recovery,565
7.399775509503725,907,14,37,42,0,0,0,83,infectious,320
7.400112498419362,906,15,37,42,0,0,0,84,infection,413
7.406951367333367,906,14,38,42,0,0,0,84,infectious,481
7.41085335678699,905,15,38,42,0,0,0,85,infection,355
7.412363145228714,904,16,38,42,0,0,0,86,infection,740
7.490053449428357,903,17,38,42,0,0,0,87,infection,29
7.493072299907198,903,17,37,43,0,0,0,87,recovery,322
7.499133692641418,903,16,38,43,0,0,0,87,infectious,545
7.56485656956768,902,17,38,43,0,0,0,88,infection,921
7.576769466321547,902,16,39,43,0,0,0,88,infectious,163
7.586578016489935,902,15,40,43,0,0,0,88,infectious,845
7.606595769266427,902,15,39,44,0,0,0,88,recovery,123
7.621909739188916,901,16,39,44,0,0,0,89,infection,619
7.647760377904388,900,17,39,44,0,0,0,90,infection,706
7.64999089563206,899,18,39,44,0,0,0,91,infection,228
7.667775963478163,898,19,39,44,0,0,0,92,infection,26
7.671251704196459,898,18,40,44,0,0,0,92,infectious,706
7.675878531899709,897,19,40,44,0,0,0,93,infection,315
7.688526013367599,897,19,39,45,0,0,0,93,recovery,845
7.693295172117457,897,19,38,46,0,0,0,93,recovery,706
7.699246458809544,897,19,37,47,0,0,0,93,recovery,823
7.7058778839791255,897,18,38,47,0,0,0,93,infectious,26
7.739914056616268,897,17,39,47,0,0,0,93,infectious,29
7.742971569109887,896,18,39,47,0,0,0,94,infection,487
7.755106455626615,896,17,40,47,0,0,0,94,infectious,921
7.809992208123666,896,16,41,47,0,0,0,94,infectious,197
7.8344806202336486,896,15,42,47,0,0,0,94,infectious,450
7.859307189649516,896,14,43,47,0,0,0,94,infectious,461
7.871271700428713,896,13,44,47,0,0,0,94,infectious,870
7.901818688539786,895,14,44,47,0,0,0,95,infection,303
7.902136225570796,894,15,44,47,0,0,0,96,infection,25
7.9059980091626825,894,14,45,47,0,0,0,96,infectious,303
7.924307869725847,894,13,46,47,0,0,0,96,infectious,355
7.935628114316721,894,12,47,47,0,0,0,96,infectious,740
7.956965668271476,894,12,46,48,0,0,0,96,recovery,481
8.054083441368293,894,11,47,48,0,0,0,96,infectious,413
8.05761263614224,894,10,48,48,0,0,0,96,infectious,487
8.058170992427856,894,9,49,48,0,0,0,96,infectious,767
8.072196687567107,894,8,50,48,0,0,0,96,infectious,256
8.098336800221253,894,7,51,48,0,0,0,96,infectious,228
8.099234918810387,893,8,51,48,0,0,0,97,infection,547
8.099673245602032,892,9,51,48,0,0,0,98,infection,930
8.181817432959086,892,9,50,49,0,0,0,98,recovery,426
8.21532374302737,892,8,51,49,0,0,0,98,infectious,331
8.249428402031656,891,9,51,49,0,0,0,99,infection,275
8.26772153595628,891,9,50,50,0,0,0,99,recovery,29
8.271564543552012,890,10,50,50,0,0,0,100,infection,377
8.303645841538351,890,9,51,50,0,0,0,100,infectious,377
8.31304566629727,889,10,51,50,0,0,0,101,infection,88
8.34036491160573,889,9,52,50,0,0,0,101,infectious,88
8.343803433413374,889,8,53,50,0,0,0,101,infectious,315
8.360837881994001,888,9,53,50,0,0,0,102,infection,397
8.40192356672107,887,10,53,50,0,0,0,103,infection,332
8.41319890152597,886,11,53,50,0,0,0,104,infection,467
8.416592102599676,886,11,52,51,0,0,0,104,recovery,802
8.42441110786089,886,10,53,51,0,0,0,104,infectious,619
8.426738519901475,885,11,53,51,0,0,0,105,infection,602
8.436407959480212,884,12,53,51,0,0,0,106,infection,675
8.50003398081397,884,12,52,52,0,0,0,106,recovery,26
8.500182907200308,883,13,52,52,0,0,0,107,infection,945
8.52178801152358,883,13,51,53,0,0,0,107,recovery,947
8.530603814692078,883,12,52,53,0,0,0,107,infectious,675
8.543489237577825,883,12,51,54,0,0,0,107,recovery,877
8.557294228830783,883,11,52,54,0,0,0,107,infectious,25
8.561395230156629,883,11,51,55,0,0,0,107,recovery,577
8.566739859996634,882,12,51,55,0,0,0,108,infection,571
8.574230266059777,882,11,52,55,0,0,0,108,infectious,397
8.580749982306704,882,10,53,55,0,0,0,108,infectious,945
8.614646972366355,882,10,52,56,0,0,0,108,recovery,983
8.616761312529139,881,11,52,56,0,0,0,109,infection,165
8.627306865365112,880,12,52,56,0,0,0,110,infection,201
8.62808250100482,879,13,52,56,0,0,0,111,infection,555
8.632694668837603,878,14,52,56,0,0,0,112,infection,837
8.634658327102237,877,15,52,56,0,0,0,113,infection,829
8.641684213866505,876,16,52,56,0,0,0,114,infection,702
8.651875775511282,876,15,53,56,0,0,0,114,infectious,547
8.680297253586875,876,14,54,56,0,0,0,114,infectious,837
8.7004847433693,875,15,54,56,0,0,0,115,infection,502
8.70127248306327,874,16,54,56,0,0,0,116,infection,626
8.70365573057773,874,15,55,56,0,0,0,116,infectious,502
8.717054718044862,874,14,56,56,0,0,0,116,infectious,829
8.722841215996418,874,13,57,56,0,0,0,116,infectious,626
8.740888389056625,874,12,58,56,0,0,0,116,infectious,103
8.757470603229127,873,13,58,56,0,0,0,117,infection,957
8.768954904803225,873,13,57,57,0,0,0,117,recovery,535
8.787615107089849,873,12,58,57,0,0,0,117,infectious,300
8.792885480159052,873,12,57,58,0,0,0,117,recovery,676
8.79742649774204,873,11,58,58,0,0,0,117,infectious,165
8.808634758606484,872,12,58,58,0,0,0,118,infection,835
8.829776850683075,872,12,57,59,0,0,0,118,recovery,929
8.845565487583126,872,11,58,59,0,0,0,118,infectious,930
8.871202134355379,872,10,59,59,0,0,0,118,infectious,571
8.884847772281473,871,11,59,59,0,0,0,119,infection,895
8.885662814293699,871,10,60,59,0,0,0,119,infectious,467
8.894236163498869,871,10,59,60,0,0,0,119,recovery,921
8.905304458018183,870,11,59,60,0,0,0,120,infection,713
8.909118486841377,869,12,59,60,0,0,0,121,infection,733
8.915659661810546,869,11,60,60,0,0,0,121,infectious,201
8.926636109090893,869,11,59,61,0,0,0,121,recovery,994
8.934429837293873,869,10,60,61,0,0,0,121,infectious,733
8.93739042314746,868,11,60,61,0,0,0,122,infection,223
8.947251788968302,868,11,59,62,0,0,0,122,recovery,413
8.987173163295534,868,11,58,63,0,0,0,122,recovery,775
9.059448192496452,867,12,58,63,0,0,0,123,infection,564
9.088211404290949,867,12,57,64,0,0,0,123,recovery,256
9.088736456403,867,12,56,65,0,0,0,123,recovery,131
9.104861336676517,866,13,56,65,0,0,0,124,infection,729
9.111846230541374,866,12,57,65,0,0,0,124,infectious,835
9.190975984939216,865,13,57,65,0,0,0,125,infection,888
9.214866787515074,865,12,58,65,0,0,0,125,infectious,713
9.246941041720925,864,13,58,65,0,0,0,126,infection,576
9.26889505145772,864,12,59,65,0,0,0,126,infectious,888
9.278334048226744,864,11,60,65,0,0,0,126,infectious,223
9.281370943815775,864,10,61,65,0,0,0,126,infectious,332
9.287864353418524,863,11,61,65,0,0,0,127,infection,904
9.293026794230643,862,12,61,65,0,0,0,128,infection,375
9.306722152351146,861,13,61,65,0,0,0,129,infection,822
9.322848578978487,860,14,61,65,0,0,0,130,infection,644
9.32756938400664,859,15,61,65,0,0,0,131,infection,483
9.330913999805585,858,16,61,65,0,0,0,132,infection,783
9.355187139974582,857,17,61,65,0,0,0,133,infection,745
9.410762744870249,856,18,61,65,0,0,0,134,infection,62
9.438309603169762,855,19,61,65,0,0,0,135,infection,293
9.47026922800372,854,20,61,65,0,0,0,136,infection,493
9.475567960744312,854,19,62,65,0,0,0,136,infectious,745
9.483734306541031,854,19,61,66,0,0,0,136,recovery,487
9.487074938719935,854,19,60,67,0,0,0,136,recovery,197
9.498787397825224,854,18,61,67,0,0,0,136,infectious,904
9.523189827304408,853,19,61,67,0,0,0,137,infection,265
9.530674159563857,853,18,62,67,0,0,0,137,infectious,602
9.537376917923485,852,19,62,67,0,0,0,138,infection,239
9.544126494205841,851,20,62,67,0,0,0,139,infection,804
9.544173355817886,850,21,62,67,0,0,0,140,infection,596
9.563390628914268,849,22,62,67,0,0,0,141,infection,439
9.570929541627507,848,23,62,67,0,0,0,142,infection,977
9.599751983862133,848,22,63,67,0,0,0,142,infectious,293
9.639959330369006,848,22,62,68,0,0,0,142,recovery,571
9.654475611152918,848,22,61,69,0,0,0,142,recovery,545
9.684414690412396,848,21,62,69,0,0,0,142,infectious,804
9.686879952470175,848,20,63,69,0,0,0,142,infectious,803
9.687326412816383,847,21,63,69,0,0,0,143,infection,94
9.700014100169904,846,22,63,69,0,0,0,144,infection,887
9.702090299892582,845,23,63,69,0,0,0,145,infection,813
9.703334662864174,845,22,64,69,0,0,0,145,infectious,644
9.732059185478203,844,23,64,69,0,0,0,146,infection,70
9.74483152254908,844,23,63,70,0,0,0,146,recovery,60
9.755320471808616,843,24,63,70,0,0,0,147,infection,436
9.782911951530263,843,23,64,70,0,0,0,147,infectious,94
9.785640157195829,843,23,63,71,0,0,0,147,recovery,626
9.806304772937331,842,24,63,71,0,0,0,148,infection,862
9.813170560748937,842,23,64,71,0,0,0,148,infectious,895
9.829319849265012,842,22,65,71,0,0,0,148,infectious,275
9.837387708199426,841,23,65,71,0,0,0,149,infection,18
9.852259532159316,840,24,65,71,0,0,0,150,infection,423
9.881988282675074,840,24,64,72,0,0,0,150,recovery,721
9.883843783499094,840,23,65,72,0,0,0,150,infectious,596
9.888359748003024,839,24,65,72,0,0,0,151,infection,378
9.902772749385932,839,24,64,73,0,0,0,151,recovery,193
9.919045363638425,839,23,65,73,0,0,0,151,infectious,564
9.94254015774108,838,24,65,73,0,0,0,152,infection,509
9.948894358898599,837,25,65,73,0,0,0,153,infection,2
9.973729802841014,836,26,65,73,0,0,0,154,infection,496
9.996984668790951,836,26,64,74,0,0,0,154,recovery,644
9.998017472596647,835,27,64,74,0,0,0,155,infection,64
9.998174920578824,834,28,64,74,0,0,0,156,infection,345
10.04152932732574,834,28,63,75,0,0,0,156,recovery,870
10.057955328601144,834,28,62,76,0,0,0,156,recovery,473
10.077001953735417,834,28,61,77,0,0,0,156,recovery,210
10.09856160936845,834,27,62,77,0,0,0,156,infectious,887
10.108665537659961,834,27,61,78,0,0,0,156,recovery,835
10.1324797012971,834,27,60,79,0,0,0,156,recovery,602
10.154031927701254,834,26,61,79,0,0,0,156,infectious,423
10.164926299017917,834,26,60,80,0,0,0,156,recovery,502
10.177691104227906,834,26,59,81,0,0,0,156,recovery,596
10.191272601287668,834,26,58,82,0,0,0,156,recovery,904
10.198154376002003,833,27,58,82,0,0,0,157,infection,76
10.210799793013187,833,26,59,82,0,0,0,157,infectious,862
10.238697383368539,833,25,60,82,0,0,0,157,infectious,378
10.271746150740439,833,25,59,83,0,0,0,157,recovery,423
10.292106230674584,833,24,60,83,0,0,0,157,infectious,76
10.304781353812938,832,25,60,83,0,0,0,158,infection,233
10.345377040952576,831,26,60,83,0,0,0,159,infection,523
10.377278162143526,831,25,61,83,0,0,0,159,infectious,822
10.416735065263175,831,25,60,84,0,0,0,159,recovery,843
10.435622650368783,831,25,59,85,0,0,0,159,recovery,945
10.444225458524135,831,24,60,85,0,0,0,159,infectious,2
10.445646431938101,830,25,60,85,0,0,0,160,infection,807
10.476741925733915,829,26,60,85,0,0,0,161,infection,354
10.485412135982761,828,27,60,85,0,0,0,162,infection,910
10.48795611870602,828,27,59,86,0,0,0,162,recovery,106
10.496374588379355,828,26,60,86,0,0,0,162,infectious,265
10.498356386679646,828,25,61,86,0,0,0,162,infectious,783
10.513074044623082,828,24,62,86,0,0,0,162,infectious,496
10.528112883765091,828,23,63,86,0,0,0,162,infectious,493
10.574588427325715,828,22,64,86,0,0,0,162,infectious,436
10.626580921300993,827,23,64,86,0,0,0,163,infection,173
10.652980463893805,827,22,65,86,0,0,0,163,infectious,729
10.694047399508419,826,23,65,86,0,0,0,164,infection,650
10.722040618195493,826,22,66,86,0,0,0,164,infectious,70
10.759221673766135,826,21,67,86,0,0,0,164,infectious,345
10.762633651555882,825,22,67,86,0,0,0,165,infection,963
10.76942327956766,825,21,68,86,0,0,0,165,infectious,64
10.807360766067447,825,21,67,87,0,0,0,165,recovery,493
10.81011567053865,825,21,66,88,0,0,0,165,recovery,436
10.821700712049651,825,20,67,88,0,0,0,165,infectious,555
10.83033891172573,825,20,66,89,0,0,0,165,recovery,265
10.835456424802977,825,19,67,89,0,0,0,165,infectious,963
10.845919303831316,825,19,66,90,0,0,0,165,recovery,966
10.846165258404087,824,20,66,90,0,0,0,166,infection,156
10.861647187127316,824,19,67,90,0,0,0,166,infectious,233
10.915842818342956,823,20,67,90,0,0,0,167,infection,797
10.932194329596113,822,21,67,90,0,0,0,168,infection,590
10.937104907789298,822,21,66,91,0,0,0,168,recovery,564
10.975541459096245,821,22,66,91,0,0,0,169,infection,160
10.97576653686688,821,22,65,92,0,0,0,169,recovery,345
11.008179895351397,821,21,66,92,0,0,0,169,infectious,813
11.032863850101048,821,20,67,92,0,0,0,169,infectious,957
11.039575312264523,821,19,68,92,0,0,0,169,infectious,523
11.04177362560166,821,19,67,93,0,0,0,169,recovery,461
11.059220501611447,820,20,67,93,0,0,0,170,infection,68
11.090470170546203,820,20,66,94,0,0,0,170,recovery,804
11.106542905725775,819,21,66,94,0,0,0,171,infection,986
11.117330215365072,819,20,67,94,0,0,0,171,infectious,375
11.135974266141263,819,20,66,95,0,0,0,171,recovery,70
11.138684079128115,819,20,65,96,0,0,0,171,recovery,603
11.139485409093872,819,19,66,96,0,0,0,171,infectious,439
11.163537333084808,819,19,65,97,0,0,0,171,recovery,837
11.172589435831734,819,18,66,97,0,0,0,171,infectious,576
11.18475564455706,818,19,66,97,0,0,0,172,infection,90
11.201905412369065,818,19,65,98,0,0,0,172,recovery,425
11.245024501511514,818,19,64,99,0,0,0,172,recovery,94
11.26606357318633,817,20,64,99,0,0,0,173,infection,695
11.287003093878868,817,19,65,99,0,0,0,173,infectious,986
11.298069959551515,816,20,65,99,0,0,0,174,infection,782
11.317564076200602,815,21,65,99,0,0,0,175,infection,126
11.320408679724144,814,22,65,99,0,0,0,176,infection,344
11.322579252253377,813,23,65,99,0,0,0,177,infection,42
11.328816988464617,812,24,65,99,0,0,0,178,infection,20
11.345692341980573,811,25,65,99,0,0,0,179,infection,948
11.353262719969043,811,24,66,99,0,0,0,179,infectious,509
11.354391994541839,811,24,65,100,0,0,0,179,recovery,496
11.375791991501824,810,25,65,100,0,0,0,180,infection,57
11.418322320164979,810,25,64,101,0,0,0,180,recovery,957
11.436997645917941,810,25,63,102,0,0,0,180,recovery,2
11.466805296078231,810,25,62,103,0,0,0,180,recovery,813
11.468432879783489,810,25,61,104,0,0,0,180,recovery,561
11.478444120330858,809,26,61,104,0,0,0,181,infection,472
11.485789738026899,809,25,62,104,0,0,0,181,infectious,807
11.494854338831848,809,24,63,104,0,0,0,181,infectious,472
11.5226184078204,808,25,63,104,0,0,0,182,infection,56
11.533974648754887,808,24,64,104,0,0,0,182,infectious,68
11.54852123017151,808,23,65,104,0,0,0,182,infectious,18
11.550988747031193,807,24,65,104,0,0,0,183,infection,232
11.586744234192533,806,25,65,104,0,0,0,184,infection,811
11.586876338362039,806,24,66,104,0,0,0,184,infectious,811
11.60790423335198,805,25,66,104,0,0,0,185,infection,183
11.611923038753039,805,24,67,104,0,0,0,185,infectious,483
11.6238778055616,805,24,66,105,0,0,0,185,recovery,339
11.636247849730022,805,24,65,106,0,0,0,185,recovery,450
11.649057507192895,804,25,65,106,0,0,0,186,infection,463
11.681866221741634,803,26,65,106,0,0,0,187,infection,866
11.704442787427475,802,27,65,106,0,0,0,188,infection,988
11.715804352158026,802,27,64,107,0,0,0,188,recovery,293
11.715911880531907,802,27,63,108,0,0,0,188,recovery,25
11.74632193197245,802,26,64,108,0,0,0,188,infectious,62
11.756144943842878,802,25,65,108,0,0,0,188,infectious,20
11.761637752716823,802,25,64,109,0,0,0,188,recovery,509
11.763038249946977,802,24,65,109,0,0,0,188,infectious,782
11.7694447188887,802,23,66,109,0,0,0,188,infectious,866
11.772784927995609,801,24,66,109,0,0,0,189,infection,129
11.780189555237746,800,25,66,109,0,0,0,190,infection,438
11.787801492555909,800,25,65,110,0,0,0,190,recovery,866
11.832598019675922,799,26,65,110,0,0,0,191,infection,124
11.869613790063212,799,25,66,110,0,0,0,191,infectious,590
11.87090441731051,799,24,67,110,0,0,0,191,infectious,650
