t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.760093275112794,957,0,25,18,0,0,0,33,recovery,107
6.900312422657444,956,0,26,18,0,0,0,34,infection,400
7.052967110527703,956,0,25,19,0,0,0,34,recovery,651
7.089316661665651,955,0,26,19,0,0,0,35,infection,499
7.2986545647322325,954,0,27,19,0,0,0,36,infection,655
7.346088291113237,953,0,28,19,0,0,0,37,infection,871
7.392296369521132,953,0,27,20,0,0,0,37,recovery,948
7.447170462504962,952,0,28,20,0,0,0,38,infection,763
7.488397261000094,951,0,29,20,0,0,0,39,infection,552
7.494581904767343,951,0,28,21,0,0,0,39,recovery,308
7.500445178117173,951,0,27,22,0,0,0,39,recovery,303
7.605913107468468,950,0,28,22,0,0,0,40,infection,945
7.662621843363641,949,0,29,22,0,0,0,41,infection,269
7.734867108934211,949,0,28,23,0,0,0,41,recovery,475
7.994524228330137,949,0,27,24,0,0,0,41,recovery,187
8.122998070061366,948,0,28,24,0,0,0,42,infection,116
8.12915814653715,947,0,29,24,0,0,0,43,infection,725
8.623701248879133,946,0,30,24,0,0,0,44,infection,472
8.657511043073908,945,0,31,24,0,0,0,45,infection,82
8.684873135188697,944,0,32,24,0,0,0,46,infection,800
8.69510328347482,944,0,31,25,0,0,0,46,recovery,82
8.712927905660978,943,0,32,25,0,0,0,47,infection,868
8.727735621411625,942,0,33,25,0,0,0,48,infection,404
8.73139384568513,942,0,32,26,0,0,0,48,recovery,269
8.733910914125506,942,0,31,27,0,0,0,48,recovery,32
8.92754788199639,942,0,30,28,0,0,0,48,recovery,206
8.989030060750103,942,0,29,29,0,0,0,48,recovery,868
9.04192912423077,941,0,30,29,0,0,0,49,infection,65
9.050764718103002,941,0,29,30,0,0,0,49,recovery,552
9.15541932652625,941,0,28,31,0,0,0,49,recovery,142
9.374614606277543,940,0,29,31,0,0,0,50,infection,109
9.569961707734489,939,0,30,31,0,0,0,51,infection,165
9.759583509436883,938,0,31,31,0,0,0,52,infection,747
9.795661384819482,937,0,32,31,0,0,0,53,infection,130
9.80852371144741,936,0,33,31,0,0,0,54,infection,840
9.904010960242145,935,0,34,31,0,0,0,55,infection,442
9.937141196949305,935,0,33,32,0,0,0,55,recovery,800
10.011675558573007,934,0,34,32,0,0,0,56,infection,427
10.016947185302119,933,0,35,32,0,0,0,57,infection,646
10.041247247520813,933,0,34,33,0,0,0,57,recovery,996
10.085447973153181,932,0,35,33,0,0,0,58,infection,327
10.185986321713413,931,0,36,33,0,0,0,59,infection,314
10.213845559497837,930,0,37,33,0,0,0,60,infection,975
10.300782539977757,929,0,38,33,0,0,0,61,infection,33
10.376022874684942,929,0,37,34,0,0,0,61,recovery,1000
10.475547126328559,929,0,36,35,0,0,0,61,recovery,33
10.589461263459777,928,0,37,35,0,0,0,62,infection,979
10.722890068072747,927,0,38,35,0,0,0,63,infection,707
10.880826077100755,927,0,37,36,0,0,0,63,recovery,404
10.96071317745147,926,0,38,36,0,0,0,64,infection,216
10.991753414872031,925,0,39,36,0,0,0,65,infection,952
10.994508903307086,925,0,38,37,0,0,0,65,recovery,283
11.00097822450537,924,0,39,37,0,0,0,66,infection,841
11.012975714740927,923,0,40,37,0,0,0,67,infection,704
11.015774415205168,923,0,39,38,0,0,0,67,recovery,200
11.032019629872986,922,0,40,38,0,0,0,68,infection,727
11.040528218459107,921,0,41,38,0,0,0,69,infection,603
11.054539440034041,921,0,40,39,0,0,0,69,recovery,655
11.168370429076532,920,0,41,39,0,0,0,70,infection,615
11.339389156293969,920,0,40,40,0,0,0,70,recovery,766
11.365374088249435,919,0,41,40,0,0,0,71,infection,688
11.369624738745197,918,0,42,40,0,0,0,72,infection,68
11.425828852140688,917,0,43,40,0,0,0,73,infection,890
11.437858553233196,917,0,42,41,0,0,0,73,recovery,216
11.641981758588258,917,0,41,42,0,0,0,73,recovery,747
11.696066889955105,916,0,42,42,0,0,0,74,infection,980
11.733214430885113,915,0,43,42,0,0,0,75,infection,882
11.784259873317268,914,0,44,42,0,0,0,76,infection,374
11.880702313184223,913,0,45,42,0,0,0,77,infection,824
11.912101727404288,912,0,46,42,0,0,0,78,infection,220
11.956582127425417,912,0,45,43,0,0,0,78,recovery,882
12.004032687469884,911,0,46,43,0,0,0,79,infection,341
12.05324378022219,911,0,45,44,0,0,0,79,recovery,517
12.055450507250473,911,0,44,45,0,0,0,79,recovery,952
12.0774197432336,910,0,45,45,0,0,0,80,infection,607
12.077588315420668,910,0,44,46,0,0,0,80,recovery,116
12.089970257786614,909,0,45,46,0,0,0,81,infection,154
12.132214401538365,908,0,46,46,0,0,0,82,infection,541
12.240402960737718,908,0,45,47,0,0,0,82,recovery,400
12.284294869538188,907,0,46,47,0,0,0,83,infection,180
12.319473758173796,907,0,45,48,0,0,0,83,recovery,871
12.434475422218037,907,0,44,49,0,0,0,83,recovery,771
12.441991874376656,907,0,43,50,0,0,0,83,recovery,840
12.451228136260664,907,0,42,51,0,0,0,83,recovery,541
12.647075993583314,907,0,41,52,0,0,0,83,recovery,690
12.745069649045817,906,0,42,52,0,0,0,84,infection,312
12.782490588427573,905,0,43,52,0,0,0,85,infection,268
12.79560368227897,904,0,44,52,0,0,0,86,infection,399
12.869343661772213,903,0,45,52,0,0,0,87,infection,243
12.9226972044779,902,0,46,52,0,0,0,88,infection,752
12.97450473555465,901,0,47,52,0,0,0,89,infection,317
12.977195192171429,900,0,48,52,0,0,0,90,infection,939
12.988745265217725,899,0,49,52,0,0,0,91,infection,446
13.014736890136636,898,0,50,52,0,0,0,92,infection,673
13.05270557756254,898,0,49,53,0,0,0,92,recovery,130
13.080439761464373,898,0,48,54,0,0,0,92,recovery,688
13.088298243161388,898,0,47,55,0,0,0,92,recovery,220
13.117145148179453,898,0,46,56,0,0,0,92,recovery,890
13.162884778946044,897,0,47,56,0,0,0,93,infection,802
13.16692423486675,896,0,48,56,0,0,0,94,infection,460
13.168184276529544,895,0,49,56,0,0,0,95,infection,46
13.206771220180425,895,0,48,57,0,0,0,95,recovery,341
13.22087365757014,894,0,49,57,0,0,0,96,infection,973
13.223538309299052,893,0,50,57,0,0,0,97,infection,777
13.289887144543918,892,0,51,57,0,0,0,98,infection,925
13.296964562114894,891,0,52,57,0,0,0,99,infection,813
13.35106435297181,891,0,51,58,0,0,0,99,recovery,317
13.364274459710614,890,0,52,58,0,0,0,100,infection,9
13.406934998947495,889,0,53,58,0,0,0,101,infection,66
13.410008014285294,889,0,52,59,0,0,0,101,recovery,154
13.463704757529605,889,0,51,60,0,0,0,101,recovery,374
13.468502122313067,889,0,50,61,0,0,0,101,recovery,399
13.471653835603655,888,0,51,61,0,0,0,102,infection,23
13.484547961060906,888,0,50,62,0,0,0,102,recovery,23
13.536460827545044,887,0,51,62,0,0,0,103,infection,574
13.546069456737268,886,0,52,62,0,0,0,104,infection,861
13.58085501895683,885,0,53,62,0,0,0,105,infection,178
13.602969280078572,885,0,52,63,0,0,0,105,recovery,725
13.6806135657433,884,0,53,63,0,0,0,106,infection,628
13.686090770293914,884,0,52,64,0,0,0,106,recovery,46
13.695081231872384,883,0,53,64,0,0,0,107,infection,138
13.730786076440877,882,0,54,64,0,0,0,108,infection,924
13.785363833164558,881,0,55,64,0,0,0,109,infection,125
13.864486523665358,880,0,56,64,0,0,0,110,infection,108
13.876386378737573,880,0,55,65,0,0,0,110,recovery,125
13.9462196717189,879,0,56,65,0,0,0,111,infection,353
13.947487879283393,878,0,57,65,0,0,0,112,infection,579
13.961497812235924,877,0,58,65,0,0,0,113,infection,164
14.018510293400789,876,0,59,65,0,0,0,114,infection,26
14.034284375005278,876,0,58,66,0,0,0,114,recovery,442
14.03812445158623,875,0,59,66,0,0,0,115,infection,91
14.048963506830207,874,0,60,66,0,0,0,116,infection,914
14.067756659481567,873,0,61,66,0,0,0,117,infection,922
14.078252392043572,872,0,62,66,0,0,0,118,infection,711
14.093054968037137,872,0,61,67,0,0,0,118,recovery,108
14.094740888899047,872,0,60,68,0,0,0,118,recovery,615
14.16759608721521,871,0,61,68,0,0,0,119,infection,124
14.167844786574626,871,0,60,69,0,0,0,119,recovery,797
14.175167721309887,870,0,61,69,0,0,0,120,infection,580
14.232919806943766,870,0,60,70,0,0,0,120,recovery,579
14.242343372750177,869,0,61,70,0,0,0,121,infection,571
14.258979322450532,869,0,60,71,0,0,0,121,recovery,68
14.321846392399934,868,0,61,71,0,0,0,122,infection,872
14.338758591530144,867,0,62,71,0,0,0,123,infection,381
14.36813998240698,867,0,61,72,0,0,0,123,recovery,427
14.380431173299643,866,0,62,72,0,0,0,124,infection,531
14.40941049908366,866,0,61,73,0,0,0,124,recovery,109
14.512398980977439,866,0,60,74,0,0,0,124,recovery,752
14.54497110022161,865,0,61,74,0,0,0,125,infection,295
14.554006442972957,864,0,62,74,0,0,0,126,infection,522
14.661739586056429,864,0,61,75,0,0,0,126,recovery,180
14.688306686512911,863,0,62,75,0,0,0,127,infection,443
14.703468817309119,862,0,63,75,0,0,0,128,infection,970
14.709703584263169,861,0,64,75,0,0,0,129,infection,968
14.734294041721368,860,0,65,75,0,0,0,130,infection,808
14.887288495697968,860,0,64,76,0,0,0,130,recovery,138
14.932191988470802,860,0,63,77,0,0,0,130,recovery,727
14.937735934027918,859,0,64,77,0,0,0,131,infection,608
15.102679736041797,858,0,65,77,0,0,0,132,infection,951
15.14914914732594,857,0,66,77,0,0,0,133,infection,153
15.156294896780585,857,0,65,78,0,0,0,133,recovery,646
15.232116119900848,856,0,66,78,0,0,0,134,infection,7
15.2477864336535,855,0,67,78,0,0,0,135,infection,507
15.266358121253417,855,0,66,79,0,0,0,135,recovery,165
15.27836886118421,854,0,67,79,0,0,0,136,infection,675
15.33049326586632,853,0,68,79,0,0,0,137,infection,796
15.350228131365114,852,0,69,79,0,0,0,138,infection,230
15.392448476016492,852,0,68,80,0,0,0,138,recovery,979
15.421133243621998,851,0,69,80,0,0,0,139,infection,159
15.46606636246818,850,0,70,80,0,0,0,140,infection,668
15.47901093194475,850,0,69,81,0,0,0,140,recovery,314
15.487230188466809,849,0,70,81,0,0,0,141,infection,97
15.492339955283072,849,0,69,82,0,0,0,141,recovery,460
15.49374943381029,848,0,70,82,0,0,0,142,infection,563
15.514653726137716,848,0,69,83,0,0,0,142,recovery,675
15.552971073219158,847,0,70,83,0,0,0,143,infection,775
15.563038758535384,846,0,71,83,0,0,0,144,infection,43
15.616498488842257,845,0,72,83,0,0,0,145,infection,516
15.657576111495782,845,0,71,84,0,0,0,145,recovery,975
15.680833486414299,844,0,72,84,0,0,0,146,infection,21
15.690350726717078,844,0,71,85,0,0,0,146,recovery,9
15.726532771139148,843,0,72,85,0,0,0,147,infection,416
15.738601502883904,842,0,73,85,0,0,0,148,infection,627
15.778957445338566,842,0,72,86,0,0,0,148,recovery,968
15.816183003624209,841,0,73,86,0,0,0,149,infection,250
15.825070966383104,840,0,74,86,0,0,0,150,infection,17
15.880132320389565,840,0,73,87,0,0,0,150,recovery,571
15.887336514193045,839,0,74,87,0,0,0,151,infection,764
15.92325309424723,838,0,75,87,0,0,0,152,infection,584
15.927889170896703,838,0,74,88,0,0,0,152,recovery,574
15.933988497260891,837,0,75,88,0,0,0,153,infection,169
15.971074279226976,836,0,76,88,0,0,0,154,infection,782
15.973188648478288,836,0,75,89,0,0,0,154,recovery,824
15.999920983079042,835,0,76,89,0,0,0,155,infection,326
16.041106671442115,835,0,75,90,0,0,0,155,recovery,711
16.07013678105971,835,0,74,91,0,0,0,155,recovery,522
16.070682825402727,835,0,73,92,0,0,0,155,recovery,808
16.112421543874625,834,0,74,92,0,0,0,156,infection,218
16.128354768233354,833,0,75,92,0,0,0,157,infection,38
16.13191609578367,833,0,74,93,0,0,0,157,recovery,164
16.13599478912829,833,0,73,94,0,0,0,157,recovery,124
16.248002621517227,832,0,74,94,0,0,0,158,infection,57
16.2733484904569,832,0,73,95,0,0,0,158,recovery,466
16.282898669581833,832,0,72,96,0,0,0,158,recovery,327
16.29458388559606,832,0,71,97,0,0,0,158,recovery,794
16.313313363481175,831,0,72,97,0,0,0,159,infection,715
16.356930860352072,830,0,73,97,0,0,0,160,infection,494
16.378617282891632,829,0,74,97,0,0,0,161,infection,402
16.39151584853125,829,0,73,98,0,0,0,161,recovery,872
16.396307850678294,828,0,74,98,0,0,0,162,infection,806
16.43062810206792,827,0,75,98,0,0,0,163,infection,274
16.445463743103893,826,0,76,98,0,0,0,164,infection,387
16.46999900509353,825,0,77,98,0,0,0,165,infection,790
16.4817566827777,825,0,76,99,0,0,0,165,recovery,499
16.509039477435078,824,0,77,99,0,0,0,166,infection,811
16.536443474358098,823,0,78,99,0,0,0,167,infection,822
16.554333591403914,822,0,79,99,0,0,0,168,infection,117
16.682344170320228,821,0,80,99,0,0,0,169,infection,572
16.7023933355092,820,0,81,99,0,0,0,170,infection,819
16.71282002857564,820,0,80,100,0,0,0,170,recovery,914
16.727570611630547,820,0,79,101,0,0,0,170,recovery,250
16.73310632155746,819,0,80,101,0,0,0,171,infection,557
16.77577821672371,819,0,79,102,0,0,0,171,recovery,557
16.790761343582766,819,0,78,103,0,0,0,171,recovery,312
16.804108764879352,819,0,77,104,0,0,0,171,recovery,841
16.805024070153085,818,0,78,104,0,0,0,172,infection,654
16.821366626621366,817,0,79,104,0,0,0,173,infection,114
16.872804405937945,817,0,78,105,0,0,0,173,recovery,973
16.933183929401196,816,0,79,105,0,0,0,174,infection,665
16.964354235179215,815,0,80,105,0,0,0,175,infection,176
16.96733305242765,814,0,81,105,0,0,0,176,infection,778
16.993436312462013,813,0,82,105,0,0,0,177,infection,614
17.017339262707022,813,0,81,106,0,0,0,177,recovery,802
17.04803167611579,813,0,80,107,0,0,0,177,recovery,784
17.054968288658703,812,0,81,107,0,0,0,178,infection,321
17.076786839408896,811,0,82,107,0,0,0,179,infection,770
17.09375516715282,811,0,81,108,0,0,0,179,recovery,677
17.09574441601711,810,0,82,108,0,0,0,180,infection,307
17.107689722963638,809,0,83,108,0,0,0,181,infection,483
17.19912296727598,808,0,84,108,0,0,0,182,infection,37
17.199130541307415,807,0,85,108,0,0,0,183,infection,894
17.205145092069426,806,0,86,108,0,0,0,184,infection,515
17.21244123198977,805,0,87,108,0,0,0,185,infection,643
17.250259634838756,804,0,88,108,0,0,0,186,infection,344
17.30587140328279,804,0,87,109,0,0,0,186,recovery,230
17.36856586653508,803,0,88,109,0,0,0,187,infection,88
17.393610614603563,803,0,87,110,0,0,0,187,recovery,515
17.419782309083338,803,0,86,111,0,0,0,187,recovery,37
17.518336554979737,802,0,87,111,0,0,0,188,infection,850
17.531327889234177,801,0,88,111,0,0,0,189,infection,149
17.54749058262845,800,0,89,111,0,0,0,190,infection,949
17.55047722685555,799,0,90,111,0,0,0,191,infection,566
17.594361377648152,799,0,89,112,0,0,0,191,recovery,796
17.60177791810309,799,0,88,113,0,0,0,191,recovery,925
17.654161166364005,799,0,87,114,0,0,0,191,recovery,176
17.679339916810378,798,0,88,114,0,0,0,192,infection,42
17.682283709509143,798,0,87,115,0,0,0,192,recovery,344
17.708535577412263,797,0,88,115,0,0,0,193,infection,943
17.711067215725027,796,0,89,115,0,0,0,194,infection,816
17.72083422802748,796,0,88,116,0,0,0,194,recovery,114
17.733966453321916,795,0,89,116,0,0,0,195,infection,447
17.7507362483941,794,0,90,116,0,0,0,196,infection,754
17.775267604366082,794,0,89,117,0,0,0,196,recovery,822
17.810750448652207,793,0,90,117,0,0,0,197,infection,420
17.8116028937716,792,0,91,117,0,0,0,198,infection,76
17.839734122666,791,0,92,117,0,0,0,199,infection,485
17.84334720447221,790,0,93,117,0,0,0,200,infection,239
17.85150418836914,790,0,92,118,0,0,0,200,recovery,152
17.877637293741333,790,0,91,119,0,0,0,200,recovery,770
17.89455100627643,790,0,90,120,0,0,0,200,recovery,76
17.943284393459848,789,0,91,120,0,0,0,201,infection,258
17.945632721251236,789,0,90,121,0,0,0,201,recovery,614
17.96729006950286,788,0,91,121,0,0,0,202,infection,839
17.991990491763243,788,0,90,122,0,0,0,202,recovery,811
17.997281291318796,787,0,91,122,0,0,0,203,infection,857
18.005447546779795,786,0,92,122,0,0,0,204,infection,594
18.05852435063334,785,0,93,122,0,0,0,205,infection,212
18.088216752948362,785,0,92,123,0,0,0,205,recovery,665
18.13052452750447,785,0,91,124,0,0,0,205,recovery,607
18.15192023341328,785,0,90,125,0,0,0,205,recovery,321
18.239991823532055,784,0,91,125,0,0,0,206,infection,271
18.2729755062787,784,0,90,126,0,0,0,206,recovery,446
18.338494297155957,783,0,91,126,0,0,0,207,infection,598
18.36828065096416,782,0,92,126,0,0,0,208,infection,354
18.36840437963306,781,0,93,126,0,0,0,209,infection,58
18.39763678647731,780,0,94,126,0,0,0,210,infection,718
18.417647201889054,779,0,95,126,0,0,0,211,infection,25
18.453941988170605,779,0,94,127,0,0,0,211,recovery,483
18.490147365640922,778,0,95,127,0,0,0,212,infection,575
18.515463318335854,777,0,96,127,0,0,0,213,infection,918
18.531759812442402,777,0,95,128,0,0,0,213,recovery,918
18.557470823076937,777,0,94,129,0,0,0,213,recovery,775
18.566209641136464,776,0,95,129,0,0,0,214,infection,957
18.593364074622382,776,0,94,130,0,0,0,214,recovery,939
18.599130560560802,775,0,95,130,0,0,0,215,infection,521
18.60242317577412,775,0,94,131,0,0,0,215,recovery,57
18.63025800749375,774,0,95,131,0,0,0,216,infection,351
18.658839142568986,773,0,96,131,0,0,0,217,infection,50
18.666034394164996,773,0,95,132,0,0,0,217,recovery,117
18.670577274017344,772,0,96,132,0,0,0,218,infection,419
18.74227461105774,772,0,95,133,0,0,0,218,recovery,420
18.754079272322166,772,0,94,134,0,0,0,218,recovery,239
18.810152431756674,771,0,95,134,0,0,0,219,infection,468
18.818649786962016,771,0,94,135,0,0,0,219,recovery,957
18.856271064270498,770,0,95,135,0,0,0,220,infection,424
18.856511362611954,770,0,94,136,0,0,0,220,recovery,861
18.87050755173764,769,0,95,136,0,0,0,221,infection,299
18.87284167693366,768,0,96,136,0,0,0,222,infection,728
18.93099125538948,767,0,97,136,0,0,0,223,infection,298
18.99400454792876,767,0,96,137,0,0,0,223,recovery,258
18.994190556424698,767,0,95,138,0,0,0,223,recovery,65
19.01809923327558,767,0,94,139,0,0,0,223,recovery,507
19.040870985226814,767,0,93,140,0,0,0,223,recovery,774
19.082180417107722,766,0,94,140,0,0,0,224,infection,636
19.098931841633995,765,0,95,140,0,0,0,225,infection,369
19.1225994842316,765,0,94,141,0,0,0,225,recovery,707
19.136068861575108,765,0,93,142,0,0,0,225,recovery,575
19.170978288248243,764,0,94,142,0,0,0,226,infection,160
19.20031228610144,764,0,93,143,0,0,0,226,recovery,764
19.2195957980484,763,0,94,143,0,0,0,227,infection,569
19.226052122072034,762,0,95,143,0,0,0,228,infection,364
19.257193652875728,761,0,96,143,0,0,0,229,infection,660
19.26983035441328,760,0,97,143,0,0,0,230,infection,876
19.274511628868378,760,0,96,144,0,0,0,230,recovery,922
19.341998972085364,760,0,95,145,0,0,0,230,recovery,443
19.377310169948235,760,0,94,146,0,0,0,230,recovery,569
19.384333765507822,759,0,95,146,0,0,0,231,infection,695
19.40911382030062,758,0,96,146,0,0,0,232,infection,843
19.45228128568133,757,0,97,146,0,0,0,233,infection,487
19.457471328773135,757,0,96,147,0,0,0,233,recovery,608
19.45954430436806,757,0,95,148,0,0,0,233,recovery,21
19.46731318231196,757,0,94,149,0,0,0,233,recovery,718
19.486771162078078,756,0,95,149,0,0,0,234,infection,723
19.494446338045993,756,0,94,150,0,0,0,234,recovery,178
19.51818950286884,755,0,95,150,0,0,0,235,infection,565
19.54838544806987,754,0,96,150,0,0,0,236,infection,899
19.55296194812883,754,0,95,151,0,0,0,236,recovery,806
19.562420075080734,753,0,96,151,0,0,0,237,infection,896
19.598494729146637,752,0,97,151,0,0,0,238,infection,368
19.661850506094467,751,0,98,151,0,0,0,239,infection,729
19.66214883180877,751,0,97,152,0,0,0,239,recovery,628
19.67164119816936,750,0,98,152,0,0,0,240,infection,388
19.71549853663002,749,0,99,152,0,0,0,241,infection,61
19.732636043836752,748,0,100,152,0,0,0,242,infection,390
19.79110061509221,747,0,101,152,0,0,0,243,infection,474
19.823222378795307,747,0,100,153,0,0,0,243,recovery,353
19.86263199455127,746,0,101,153,0,0,0,244,infection,731
19.86712606754035,745,0,102,153,0,0,0,245,infection,90
19.873524813182012,745,0,101,154,0,0,0,245,recovery,951
19.885899323678956,744,0,102,154,0,0,0,246,infection,961
19.89150782868454,743,0,103,154,0,0,0,247,infection,103
19.894176028335668,743,0,102,155,0,0,0,247,recovery,813
19.89757061221729,743,0,101,156,0,0,0,247,recovery,38
19.897950206819164,743,0,100,157,0,0,0,247,recovery,368
19.91868864240035,743,0,99,158,0,0,0,247,recovery,468
19.966483279266722,743,0,98,159,0,0,0,247,recovery,850
19.978798905665894,743,0,97,160,0,0,0,247,recovery,565
19.983950055516317,742,0,98,160,0,0,0,248,infection,39
19.99205241266898,741,0,99,160,0,0,0,249,infection,932
20.003717265508943,740,0,100,160,0,0,0,250,infection,956
20.07737217513318,739,0,101,160,0,0,0,251,infection,540
20.084731408781188,738,0,102,160,0,0,0,252,infection,859
20.08860911685163,737,0,103,160,0,0,0,253,infection,632
20.091661175889534,737,0,102,161,0,0,0,253,recovery,584
20.109098728120525,736,0,103,161,0,0,0,254,infection,391
20.157154740016068,735,0,104,161,0,0,0,255,infection,807
20.158534665296237,734,0,105,161,0,0,0,256,infection,94
20.211057798877444,733,0,106,161,0,0,0,257,infection,480
20.22327810058371,733,0,105,162,0,0,0,257,recovery,970
20.235677998361496,732,0,106,162,0,0,0,258,infection,163
20.26508458270428,731,0,107,162,0,0,0,259,infection,188
20.28365956419004,730,0,108,162,0,0,0,260,infection,373
20.300311940275545,730,0,107,163,0,0,0,260,recovery,354
20.30780032801541,729,0,108,163,0,0,0,261,infection,530
20.35859787799908,728,0,109,163,0,0,0,262,infection,366
20.37406785033874,727,0,110,163,0,0,0,263,infection,672
20.377041352942303,726,0,111,163,0,0,0,264,infection,657
20.378877361249838,726,0,110,164,0,0,0,264,recovery,778
20.392590651526724,726,0,109,165,0,0,0,264,recovery,97
20.4354655853928,726,0,108,166,0,0,0,264,recovery,94
20.475287614349593,725,0,109,166,0,0,0,265,infection,940
20.51782908424888,725,0,108,167,0,0,0,265,recovery,364
20.55555524849478,724,0,109,167,0,0,0,266,infection,467
20.591080859466395,723,0,110,167,0,0,0,267,infection,586
20.596804475218637,723,0,109,168,0,0,0,267,recovery,307
20.600999540853923,722,0,110,168,0,0,0,268,infection,652
20.643403941436276,721,0,111,168,0,0,0,269,infection,63
20.64809349254823,720,0,112,168,0,0,0,270,infection,458
20.671983246664137,720,0,111,169,0,0,0,270,recovery,366
20.681311550358206,719,0,112,169,0,0,0,271,infection,421
20.700029078341064,718,0,113,169,0,0,0,272,infection,389
20.708858388020282,717,0,114,169,0,0,0,273,infection,174
20.724742028243174,716,0,115,169,0,0,0,274,infection,191
20.749390088580782,715,0,116,169,0,0,0,275,infection,336
20.771202977695122,714,0,117,169,0,0,0,276,infection,955
20.788067995107905,714,0,116,170,0,0,0,276,recovery,949
20.789858457251945,713,0,117,170,0,0,0,277,infection,332
20.7947570165442,713,0,116,171,0,0,0,277,recovery,66
20.79608546428261,713,0,115,172,0,0,0,277,recovery,43
20.85253110696254,712,0,116,172,0,0,0,278,infection,449
20.87080153911823,712,0,115,173,0,0,0,278,recovery,704
20.878557645656095,711,0,116,173,0,0,0,279,infection,123
20.89121403294765,710,0,117,173,0,0,0,280,infection,793
20.904534382946366,709,0,118,173,0,0,0,281,infection,318
20.916406007929353,708,0,119,173,0,0,0,282,infection,849
20.92253806955208,707,0,120,173,0,0,0,283,infection,150
20.929694698219702,706,0,121,173,0,0,0,284,infection,276
20.94433867388477,705,0,122,173,0,0,0,285,infection,436
20.944532231068195,705,0,121,174,0,0,0,285,recovery,643
20.945669601912975,704,0,122,174,0,0,0,286,infection,102
20.958596771350187,703,0,123,174,0,0,0,287,infection,238
21.01735901820263,702,0,124,174,0,0,0,288,infection,762
21.02519333362244,702,0,123,175,0,0,0,288,recovery,58
21.031225456096834,702,0,122,176,0,0,0,288,recovery,961
21.076011911547084,701,0,123,176,0,0,0,289,infection,413
21.081875287070517,700,0,124,176,0,0,0,290,infection,724
21.08712832356912,699,0,125,176,0,0,0,291,infection,855
21.151265031815456,699,0,124,177,0,0,0,291,recovery,169
21.181788497299802,698,0,125,177,0,0,0,292,infection,120
21.185336323386537,698,0,124,178,0,0,0,292,recovery,487
21.189575460225335,697,0,125,178,0,0,0,293,infection,631
21.208552907549034,696,0,126,178,0,0,0,294,infection,11
21.227238957460493,696,0,125,179,0,0,0,294,recovery,149
