t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.0589914128600024,956,0,31,13,0,0,0,34,infection,388
3.074068269297035,955,0,32,13,0,0,0,35,infection,954
3.113484260018134,955,0,31,14,0,0,0,35,recovery,543
3.1176749434642392,955,0,30,15,0,0,0,35,recovery,552
3.1734691995154316,954,0,31,15,0,0,0,36,infection,5
3.209222746541446,953,0,32,15,0,0,0,37,infection,788
3.2154282159272447,952,0,33,15,0,0,0,38,infection,570
3.218026985006775,952,0,32,16,0,0,0,38,recovery,584
3.2645987784905195,951,0,33,16,0,0,0,39,infection,112
3.268109271741037,951,0,32,17,0,0,0,39,recovery,581
3.287800564926716,950,0,33,17,0,0,0,40,infection,623
3.3011798286234852,949,0,34,17,0,0,0,41,infection,709
3.3501468012625124,948,0,35,17,0,0,0,42,infection,889
3.3512150026287286,948,0,34,18,0,0,0,42,recovery,954
3.3696850643879435,947,0,35,18,0,0,0,43,infection,602
3.4104254926383217,946,0,36,18,0,0,0,44,infection,635
3.427555195191587,945,0,37,18,0,0,0,45,infection,479
3.4315353363652914,944,0,38,18,0,0,0,46,infection,721
3.469404656701069,943,0,39,18,0,0,0,47,infection,785
3.5725529267649407,942,0,40,18,0,0,0,48,infection,750
3.5733199365331454,941,0,41,18,0,0,0,49,infection,196
3.591226075683908,940,0,42,18,0,0,0,50,infection,596
3.673559118432522,940,0,41,19,0,0,0,50,recovery,162
3.6911359213658193,939,0,42,19,0,0,0,51,infection,117
3.717200405140117,938,0,43,19,0,0,0,52,infection,945
3.7500369109712555,937,0,44,19,0,0,0,53,infection,246
3.7584044907389726,936,0,45,19,0,0,0,54,infection,414
3.77699407945545,935,0,46,19,0,0,0,55,infection,573
3.7886939955553705,934,0,47,19,0,0,0,56,infection,949
3.8029170324533697,933,0,48,19,0,0,0,57,infection,137
3.8393416653997985,933,0,47,20,0,0,0,57,recovery,390
3.946250940856514,932,0,48,20,0,0,0,58,infection,15
3.9960896858348627,931,0,49,20,0,0,0,59,infection,150
4.012199312200871,930,0,50,20,0,0,0,60,infection,539
4.0382435727028,929,0,51,20,0,0,0,61,infection,864
4.040443970204528,928,0,52,20,0,0,0,62,infection,736
4.042109270060124,927,0,53,20,0,0,0,63,infection,389
4.083117257190291,927,0,52,21,0,0,0,63,recovery,736
4.0858914978807235,926,0,53,21,0,0,0,64,infection,642
4.088619395149439,925,0,54,21,0,0,0,65,infection,986
4.096446032379705,924,0,55,21,0,0,0,66,infection,191
4.136663022742586,923,0,56,21,0,0,0,67,infection,97
4.142751366034596,923,0,55,22,0,0,0,67,recovery,596
4.159778317767162,922,0,56,22,0,0,0,68,infection,863
4.164610109293521,921,0,57,22,0,0,0,69,infection,968
4.193309857745492,921,0,56,23,0,0,0,69,recovery,997
4.21496844070609,920,0,57,23,0,0,0,70,infection,154
4.226220230129428,919,0,58,23,0,0,0,71,infection,688
4.231574193944024,918,0,59,23,0,0,0,72,infection,910
4.231730761013438,918,0,58,24,0,0,0,72,recovery,635
4.308713680032993,917,0,59,24,0,0,0,73,infection,987
4.32187456494465,917,0,58,25,0,0,0,73,recovery,602
4.352791357855275,916,0,59,25,0,0,0,74,infection,655
4.356953762375281,916,0,58,26,0,0,0,74,recovery,785
4.438101103309857,916,0,57,27,0,0,0,74,recovery,745
4.4394222609256015,915,0,58,27,0,0,0,75,infection,355
4.454659775394408,914,0,59,27,0,0,0,76,infection,124
4.456535177866145,913,0,60,27,0,0,0,77,infection,287
4.475552181869874,912,0,61,27,0,0,0,78,infection,654
4.515118247897544,911,0,62,27,0,0,0,79,infection,640
4.52698529138028,910,0,63,27,0,0,0,80,infection,2
4.549952242536105,910,0,62,28,0,0,0,80,recovery,684
4.557955483736555,909,0,63,28,0,0,0,81,infection,215
4.58890899810316,908,0,64,28,0,0,0,82,infection,197
4.600899263684193,908,0,63,29,0,0,0,82,recovery,5
4.608035154433999,907,0,64,29,0,0,0,83,infection,553
4.629688731315584,907,0,63,30,0,0,0,83,recovery,721
4.635910096902419,906,0,64,30,0,0,0,84,infection,11
4.749400436704155,905,0,65,30,0,0,0,85,infection,282
4.7955321320766195,904,0,66,30,0,0,0,86,infection,962
4.808523154328643,904,0,65,31,0,0,0,86,recovery,993
4.815813618749152,904,0,64,32,0,0,0,86,recovery,197
4.823061138522006,904,0,63,33,0,0,0,86,recovery,987
4.84355585379106,903,0,64,33,0,0,0,87,infection,147
4.851461712650702,902,0,65,33,0,0,0,88,infection,774
4.856770695006028,901,0,66,33,0,0,0,89,infection,787
4.858833474766715,900,0,67,33,0,0,0,90,infection,629
4.866726570930448,900,0,66,34,0,0,0,90,recovery,788
4.868189622429439,900,0,65,35,0,0,0,90,recovery,38
4.878957171978427,899,0,66,35,0,0,0,91,infection,311
4.887216334105865,898,0,67,35,0,0,0,92,infection,119
4.890381920269062,897,0,68,35,0,0,0,93,infection,523
4.901329445293261,896,0,69,35,0,0,0,94,infection,51
4.916173859225802,895,0,70,35,0,0,0,95,infection,194
4.920569670413612,894,0,71,35,0,0,0,96,infection,340
4.945940710378423,894,0,70,36,0,0,0,96,recovery,137
4.94829554387857,893,0,71,36,0,0,0,97,infection,568
4.9591068503030415,892,0,72,36,0,0,0,98,infection,795
4.963690236690756,891,0,73,36,0,0,0,99,infection,421
4.971544322968425,890,0,74,36,0,0,0,100,infection,625
4.973350878376145,889,0,75,36,0,0,0,101,infection,700
4.985503970748716,888,0,76,36,0,0,0,102,infection,182
4.996903381101939,887,0,77,36,0,0,0,103,infection,228
5.011386099569019,886,0,78,36,0,0,0,104,infection,661
5.037112897123398,885,0,79,36,0,0,0,105,infection,713
5.0387719841822936,885,0,78,37,0,0,0,105,recovery,97
5.054043839484629,884,0,79,37,0,0,0,106,infection,138
5.081865810014204,884,0,78,38,0,0,0,106,recovery,553
5.086562194042238,884,0,77,39,0,0,0,106,recovery,1000
5.094596210871656,883,0,78,39,0,0,0,107,infection,378
5.155905047747874,882,0,79,39,0,0,0,108,infection,432
5.1695889428347135,881,0,80,39,0,0,0,109,infection,515
5.195536867930784,880,0,81,39,0,0,0,110,infection,982
5.204099341942967,879,0,82,39,0,0,0,111,infection,718
5.208634250018488,878,0,83,39,0,0,0,112,infection,25
5.234591223532797,877,0,84,39,0,0,0,113,infection,291
5.260342662541987,877,0,83,40,0,0,0,113,recovery,570
5.280219889464898,876,0,84,40,0,0,0,114,infection,187
5.3064479761403085,875,0,85,40,0,0,0,115,infection,972
5.3200240522291935,875,0,84,41,0,0,0,115,recovery,291
5.33242111897846,874,0,85,41,0,0,0,116,infection,780
5.333512158067179,873,0,86,41,0,0,0,117,infection,13
5.3459465780935265,872,0,87,41,0,0,0,118,infection,955
5.351707325269607,871,0,88,41,0,0,0,119,infection,159
5.357750931592565,870,0,89,41,0,0,0,120,infection,417
5.364390885995754,869,0,90,41,0,0,0,121,infection,791
5.370221962075176,869,0,89,42,0,0,0,121,recovery,718
5.370578107107897,868,0,90,42,0,0,0,122,infection,88
5.388487082392088,867,0,91,42,0,0,0,123,infection,208
5.418632996882985,867,0,90,43,0,0,0,123,recovery,159
5.420506913093939,866,0,91,43,0,0,0,124,infection,164
5.421742223183155,865,0,92,43,0,0,0,125,infection,984
5.429430329148498,865,0,91,44,0,0,0,125,recovery,208
5.454178100941941,864,0,92,44,0,0,0,126,infection,637
5.487079829122635,864,0,91,45,0,0,0,126,recovery,311
5.503104320963187,863,0,92,45,0,0,0,127,infection,849
5.508997565550489,862,0,93,45,0,0,0,128,infection,233
5.512625916781355,861,0,94,45,0,0,0,129,infection,521
5.5149719046891565,860,0,95,45,0,0,0,130,infection,66
5.51665433807805,859,0,96,45,0,0,0,131,infection,322
5.517719923176285,858,0,97,45,0,0,0,132,infection,18
5.519592442349781,857,0,98,45,0,0,0,133,infection,869
5.531427929021074,856,0,99,45,0,0,0,134,infection,827
5.54892417675,855,0,100,45,0,0,0,135,infection,314
5.553000345666015,854,0,101,45,0,0,0,136,infection,59
5.571735215973754,854,0,100,46,0,0,0,136,recovery,66
5.583627634254841,854,0,99,47,0,0,0,136,recovery,982
5.59230015422149,853,0,100,47,0,0,0,137,infection,22
5.593509090722718,852,0,101,47,0,0,0,138,infection,687
5.601092571594041,851,0,102,47,0,0,0,139,infection,323
5.610881213872983,850,0,103,47,0,0,0,140,infection,821
5.639916954367128,850,0,102,48,0,0,0,140,recovery,489
5.642132967921475,849,0,103,48,0,0,0,141,infection,248
5.644773464112663,848,0,104,48,0,0,0,142,infection,522
5.649693045480803,848,0,103,49,0,0,0,142,recovery,287
5.650237118215097,847,0,104,49,0,0,0,143,infection,92
5.65901736804796,846,0,105,49,0,0,0,144,infection,591
5.679301077934403,846,0,104,50,0,0,0,144,recovery,625
5.684606679722085,845,0,105,50,0,0,0,145,infection,510
5.708805832807937,844,0,106,50,0,0,0,146,infection,538
5.741592192448278,843,0,107,50,0,0,0,147,infection,354
5.755667613176495,843,0,106,51,0,0,0,147,recovery,215
5.759780021817173,843,0,105,52,0,0,0,147,recovery,124
5.764328379059972,842,0,106,52,0,0,0,148,infection,277
5.7671412899844325,841,0,107,52,0,0,0,149,infection,604
5.777382278141642,840,0,108,52,0,0,0,150,infection,958
5.799005187758986,839,0,109,52,0,0,0,151,infection,289
5.801057413528449,839,0,108,53,0,0,0,151,recovery,340
5.801386910972802,839,0,107,54,0,0,0,151,recovery,795
5.802326620470093,838,0,108,54,0,0,0,152,infection,947
5.81013940092385,837,0,109,54,0,0,0,153,infection,763
5.815125135911445,837,0,108,55,0,0,0,153,recovery,289
5.816980291030997,837,0,107,56,0,0,0,153,recovery,539
5.819686897045199,837,0,106,57,0,0,0,153,recovery,112
5.823896007318954,837,0,105,58,0,0,0,153,recovery,150
5.8355270333252225,836,0,106,58,0,0,0,154,infection,244
5.8512868537174,835,0,107,58,0,0,0,155,infection,950
5.870078212285602,835,0,106,59,0,0,0,155,recovery,640
5.87830454895898,835,0,105,60,0,0,0,155,recovery,538
5.887151332501055,834,0,106,60,0,0,0,156,infection,983
5.887779026505541,833,0,107,60,0,0,0,157,infection,731
5.90846081547125,832,0,108,60,0,0,0,158,infection,846
5.93304045069254,832,0,107,61,0,0,0,158,recovery,654
5.940746254879762,831,0,108,61,0,0,0,159,infection,410
5.953901495116859,831,0,107,62,0,0,0,159,recovery,246
5.96750655569993,830,0,108,62,0,0,0,160,infection,376
5.984243674995089,829,0,109,62,0,0,0,161,infection,611
5.984920130432375,829,0,108,63,0,0,0,161,recovery,117
6.002142432020987,829,0,107,64,0,0,0,161,recovery,763
6.003625773771429,829,0,106,65,0,0,0,161,recovery,986
6.024415466523402,828,0,107,65,0,0,0,162,infection,862
6.026307081135246,827,0,108,65,0,0,0,163,infection,220
6.0363761407824805,826,0,109,65,0,0,0,164,infection,16
6.074280391626912,825,0,110,65,0,0,0,165,infection,344
6.075649832383763,824,0,111,65,0,0,0,166,infection,20
6.08028433770207,824,0,110,66,0,0,0,166,recovery,228
6.0821197435977625,823,0,111,66,0,0,0,167,infection,96
6.087023318262212,822,0,112,66,0,0,0,168,infection,357
6.099625722298603,821,0,113,66,0,0,0,169,infection,273
6.106403258917154,820,0,114,66,0,0,0,170,infection,54
6.113374137849035,819,0,115,66,0,0,0,171,infection,932
6.126376015262409,818,0,116,66,0,0,0,172,infection,48
6.13182879914709,817,0,117,66,0,0,0,173,infection,728
6.137445556559818,817,0,116,67,0,0,0,173,recovery,48
6.146603323627264,817,0,115,68,0,0,0,173,recovery,323
6.158467890442217,816,0,116,68,0,0,0,174,infection,757
6.168732154490663,815,0,117,68,0,0,0,175,infection,569
6.184237062726835,815,0,116,69,0,0,0,175,recovery,13
6.188362523600289,814,0,117,69,0,0,0,176,infection,973
6.188804254324569,813,0,118,69,0,0,0,177,infection,318
6.192813893206874,812,0,119,69,0,0,0,178,infection,419
6.199286402922412,811,0,120,69,0,0,0,179,infection,141
6.200049121755084,810,0,121,69,0,0,0,180,infection,782
6.200618264854469,810,0,120,70,0,0,0,180,recovery,15
6.2213125461097905,809,0,121,70,0,0,0,181,infection,724
6.225482813175391,808,0,122,70,0,0,0,182,infection,796
6.235650024801416,808,0,121,71,0,0,0,182,recovery,914
6.285888143168775,807,0,122,71,0,0,0,183,infection,328
6.288319018619383,806,0,123,71,0,0,0,184,infection,845
6.30036761932044,806,0,122,72,0,0,0,184,recovery,414
6.302160974602302,806,0,121,73,0,0,0,184,recovery,18
6.305902977344189,805,0,122,73,0,0,0,185,infection,74
6.3108793124653415,805,0,121,74,0,0,0,185,recovery,119
6.322443238389658,805,0,120,75,0,0,0,185,recovery,998
6.326929837486112,804,0,121,75,0,0,0,186,infection,808
6.3350307195818685,804,0,120,76,0,0,0,186,recovery,782
6.3380858105141265,804,0,119,77,0,0,0,186,recovery,458
6.340323827881105,803,0,120,77,0,0,0,187,infection,303
6.341828654789982,802,0,121,77,0,0,0,188,infection,565
6.3572301227702965,802,0,120,78,0,0,0,188,recovery,303
6.36767734652171,802,0,119,79,0,0,0,188,recovery,96
6.394583130291813,801,0,120,79,0,0,0,189,infection,101
6.405939413333273,800,0,121,79,0,0,0,190,infection,598
6.406380541901973,799,0,122,79,0,0,0,191,infection,19
6.4120690520653625,798,0,123,79,0,0,0,192,infection,960
6.426645894912334,797,0,124,79,0,0,0,193,infection,165
6.434950220231848,797,0,123,80,0,0,0,193,recovery,355
6.44292748076406,797,0,122,81,0,0,0,193,recovery,191
6.446094664476764,796,0,123,81,0,0,0,194,infection,649
6.465095977266806,796,0,122,82,0,0,0,194,recovery,154
6.483786617749069,796,0,121,83,0,0,0,194,recovery,888
6.493111674598774,795,0,122,83,0,0,0,195,infection,338
6.499173421839886,794,0,123,83,0,0,0,196,infection,53
6.505086595716005,793,0,124,83,0,0,0,197,infection,872
6.509002238414574,792,0,125,83,0,0,0,198,infection,160
6.516900566607684,792,0,124,84,0,0,0,198,recovery,160
6.531007048701328,791,0,125,84,0,0,0,199,infection,696
6.541868779217753,790,0,126,84,0,0,0,200,infection,848
6.547706417904931,789,0,127,84,0,0,0,201,infection,152
6.562515836989259,788,0,128,84,0,0,0,202,infection,7
6.593963867037474,788,0,127,85,0,0,0,202,recovery,273
6.621719888455883,787,0,128,85,0,0,0,203,infection,294
6.624501162702458,786,0,129,85,0,0,0,204,infection,659
6.626960991421179,785,0,130,85,0,0,0,205,infection,219
6.631280812602554,784,0,131,85,0,0,0,206,infection,622
6.636688025861517,783,0,132,85,0,0,0,207,infection,238
6.643901756627881,782,0,133,85,0,0,0,208,infection,339
6.651761730179812,781,0,134,85,0,0,0,209,infection,123
6.660668981585345,780,0,135,85,0,0,0,210,infection,592
6.661716813906523,779,0,136,85,0,0,0,211,infection,362
6.688547196526641,778,0,137,85,0,0,0,212,infection,909
6.69409934935807,777,0,138,85,0,0,0,213,infection,819
6.697351339007574,777,0,137,86,0,0,0,213,recovery,688
6.697653805048364,777,0,136,87,0,0,0,213,recovery,521
6.6988129405957055,777,0,135,88,0,0,0,213,recovery,577
6.7132422814655675,776,0,136,88,0,0,0,214,infection,347
6.719609090907873,775,0,137,88,0,0,0,215,infection,405
6.724102785109155,774,0,138,88,0,0,0,216,infection,722
6.733196271047594,773,0,139,88,0,0,0,217,infection,68
6.7350560955346115,772,0,140,88,0,0,0,218,infection,337
6.747220019430855,771,0,141,88,0,0,0,219,infection,312
6.753980000116846,770,0,142,88,0,0,0,220,infection,624
6.761250236445083,769,0,143,88,0,0,0,221,infection,56
6.786560872003909,768,0,144,88,0,0,0,222,infection,798
6.788024357338598,768,0,143,89,0,0,0,222,recovery,20
6.791545712973376,767,0,144,89,0,0,0,223,infection,520
6.792821025221442,766,0,145,89,0,0,0,224,infection,14
6.818121318486113,765,0,146,89,0,0,0,225,infection,903
6.824651215535215,764,0,147,89,0,0,0,226,infection,616
6.847916706616207,763,0,148,89,0,0,0,227,infection,948
6.852523804352081,763,0,147,90,0,0,0,227,recovery,14
6.852534780305496,762,0,148,90,0,0,0,228,infection,566
6.85732646475288,762,0,147,91,0,0,0,228,recovery,629
6.860787495908937,761,0,148,91,0,0,0,229,infection,145
6.866132841113623,760,0,149,91,0,0,0,230,infection,966
6.867458893674602,760,0,148,92,0,0,0,230,recovery,623
6.867558323500729,760,0,147,93,0,0,0,230,recovery,248
6.877653879766022,760,0,146,94,0,0,0,230,recovery,616
6.88844793129533,759,0,147,94,0,0,0,231,infection,185
6.899494598875594,758,0,148,94,0,0,0,232,infection,108
6.9350703535492535,757,0,149,94,0,0,0,233,infection,57
6.953330857089443,756,0,150,94,0,0,0,234,infection,151
6.957424912962395,756,0,149,95,0,0,0,234,recovery,796
6.958476936019429,755,0,150,95,0,0,0,235,infection,3
6.978639007602473,754,0,151,95,0,0,0,236,infection,4
6.98971672011735,753,0,152,95,0,0,0,237,infection,107
6.999193634380327,753,0,151,96,0,0,0,237,recovery,728
7.010007618118145,752,0,152,96,0,0,0,238,infection,775
7.016294356057283,752,0,151,97,0,0,0,238,recovery,51
7.033782608996981,752,0,150,98,0,0,0,238,recovery,709
7.042646822842727,752,0,149,99,0,0,0,238,recovery,637
7.050828843750258,751,0,150,99,0,0,0,239,infection,415
7.052724703196367,750,0,151,99,0,0,0,240,infection,274
7.054386572037153,749,0,152,99,0,0,0,241,infection,360
7.061430531562659,749,0,151,100,0,0,0,241,recovery,973
7.067269120298148,749,0,150,101,0,0,0,241,recovery,659
7.069923890131715,749,0,149,102,0,0,0,241,recovery,405
7.07706704833813,748,0,150,102,0,0,0,242,infection,786
7.092746377081064,747,0,151,102,0,0,0,243,infection,877
7.093823458140519,746,0,152,102,0,0,0,244,infection,177
7.11347709939273,745,0,153,102,0,0,0,245,infection,292
7.12409809358235,744,0,154,102,0,0,0,246,infection,65
7.130432570108535,744,0,153,103,0,0,0,246,recovery,665
7.141832257179761,743,0,154,103,0,0,0,247,infection,106
7.160318427775597,742,0,155,103,0,0,0,248,infection,517
7.161952672985538,741,0,156,103,0,0,0,249,infection,778
7.164985741354351,741,0,155,104,0,0,0,249,recovery,510
7.168272659281613,740,0,156,104,0,0,0,250,infection,71
7.1832758982645535,739,0,157,104,0,0,0,251,infection,455
7.1890216926947845,738,0,158,104,0,0,0,252,infection,447
7.2016541463027615,738,0,157,105,0,0,0,252,recovery,147
7.222058226107312,738,0,156,106,0,0,0,252,recovery,187
7.224056214216055,737,0,157,106,0,0,0,253,infection,206
7.225841154859737,736,0,158,106,0,0,0,254,infection,544
7.232542334222638,735,0,159,106,0,0,0,255,infection,260
7.261156666959921,734,0,160,106,0,0,0,256,infection,857
7.266511469171121,733,0,161,106,0,0,0,257,infection,729
7.282385152050238,732,0,162,106,0,0,0,258,infection,261
7.301645272037048,732,0,161,107,0,0,0,258,recovery,955
7.3115606133566375,731,0,162,107,0,0,0,259,infection,9
7.316335845570244,731,0,161,108,0,0,0,259,recovery,966
7.346369332522533,731,0,160,109,0,0,0,259,recovery,968
7.348980004362973,731,0,159,110,0,0,0,259,recovery,972
7.356032020567136,730,0,160,110,0,0,0,260,infection,526
7.361148839147657,729,0,161,110,0,0,0,261,infection,936
7.387023747613265,728,0,162,110,0,0,0,262,infection,500
7.398018911516305,727,0,163,110,0,0,0,263,infection,797
7.399914859045993,727,0,162,111,0,0,0,263,recovery,165
7.405068417932979,726,0,163,111,0,0,0,264,infection,135
7.408568681062082,726,0,162,112,0,0,0,264,recovery,750
7.419318684616958,725,0,163,112,0,0,0,265,infection,299
7.42015141823808,725,0,162,113,0,0,0,265,recovery,808
7.420689273674806,724,0,163,113,0,0,0,266,infection,89
7.430767473002847,723,0,164,113,0,0,0,267,infection,254
7.44319960267219,723,0,163,114,0,0,0,267,recovery,862
7.450399441040266,722,0,164,114,0,0,0,268,infection,166
7.457075645093198,721,0,165,114,0,0,0,269,infection,209
7.46154488108287,721,0,164,115,0,0,0,269,recovery,845
7.464981884153492,720,0,165,115,0,0,0,270,infection,738
7.484912178028967,719,0,166,115,0,0,0,271,infection,288
7.484973175545981,718,0,167,115,0,0,0,272,infection,367
7.485616250453064,718,0,166,116,0,0,0,272,recovery,432
7.48618964718129,717,0,167,116,0,0,0,273,infection,935
7.490169546863218,716,0,168,116,0,0,0,274,infection,259
7.498512512119477,715,0,169,116,0,0,0,275,infection,942
7.503161830867124,714,0,170,116,0,0,0,276,infection,496
7.505737398783361,713,0,171,116,0,0,0,277,infection,725
7.508508950322616,712,0,172,116,0,0,0,278,infection,342
7.51451548019318,711,0,173,116,0,0,0,279,infection,276
7.525575870012486,710,0,174,116,0,0,0,280,infection,951
7.526556748192579,709,0,175,116,0,0,0,281,infection,40
7.531251555916548,708,0,176,116,0,0,0,282,infection,793
7.533648764507998,708,0,175,117,0,0,0,282,recovery,775
7.545613736464851,707,0,176,117,0,0,0,283,infection,170
7.556667681232769,706,0,177,117,0,0,0,284,infection,358
7.557539380609386,705,0,178,117,0,0,0,285,infection,363
7.566400320047861,705,0,177,118,0,0,0,285,recovery,496
7.586740468117478,704,0,178,118,0,0,0,286,infection,224
7.590680246023654,704,0,177,119,0,0,0,286,recovery,16
7.599467415143941,703,0,178,119,0,0,0,287,infection,529
7.607852052741499,702,0,179,119,0,0,0,288,infection,981
7.616584932739524,701,0,180,119,0,0,0,289,infection,979
7.6166759325319635,700,0,181,119,0,0,0,290,infection,558
7.62004809703481,699,0,182,119,0,0,0,291,infection,436
7.624320691194645,698,0,183,119,0,0,0,292,infection,884
7.625984899050809,698,0,182,120,0,0,0,292,recovery,981
7.630327543048468,698,0,181,121,0,0,0,292,recovery,328
7.638824067774868,697,0,182,121,0,0,0,293,infection,429
7.649040777532205,697,0,181,122,0,0,0,293,recovery,220
7.652535827833587,696,0,182,122,0,0,0,294,infection,420
7.657795713041404,696,0,181,123,0,0,0,294,recovery,145
7.664486270493193,695,0,182,123,0,0,0,295,infection,878
7.671187999340573,695,0,181,124,0,0,0,295,recovery,436
7.672102367650564,694,0,182,124,0,0,0,296,infection,574
7.672854605344068,693,0,183,124,0,0,0,297,infection,593
7.6808266898326485,693,0,182,125,0,0,0,297,recovery,778
7.684553251366002,692,0,183,125,0,0,0,298,infection,957
7.702742826878225,692,0,182,126,0,0,0,298,recovery,238
7.705352179755866,691,0,183,126,0,0,0,299,infection,563
7.709475103548051,690,0,184,126,0,0,0,300,infection,295
7.715539138974094,689,0,185,126,0,0,0,301,infection,134
7.722006806310876,688,0,186,126,0,0,0,302,infection,298
7.722596333107722,687,0,187,126,0,0,0,303,infection,297
7.735789559430112,686,0,188,126,0,0,0,304,infection,440
7.741408006346347,686,0,187,127,0,0,0,304,recovery,936
7.744168688457386,685,0,188,127,0,0,0,305,infection,610
7.7516914390890035,684,0,189,127,0,0,0,306,infection,214
7.75314984753022,683,0,190,127,0,0,0,307,infection,62
7.764267204182668,682,0,191,127,0,0,0,308,infection,225
7.768963514854376,681,0,192,127,0,0,0,309,infection,397
7.7832455242273495,680,0,193,127,0,0,0,310,infection,860
7.78390196336734,680,0,192,128,0,0,0,310,recovery,786
7.794444299827381,680,0,191,129,0,0,0,310,recovery,942
7.797416797661119,679,0,192,129,0,0,0,311,infection,359
7.798808128735277,678,0,193,129,0,0,0,312,infection,113
7.803022404420765,677,0,194,129,0,0,0,313,infection,406
7.817206119325137,676,0,195,129,0,0,0,314,infection,258
7.818420096233422,676,0,194,130,0,0,0,314,recovery,219
7.824680496766973,675,0,195,130,0,0,0,315,infection,832
7.829816546018425,674,0,196,130,0,0,0,316,infection,906
7.836272033844687,673,0,197,130,0,0,0,317,infection,193
7.842940380329238,673,0,196,131,0,0,0,317,recovery,259
7.863262980094898,672,0,197,131,0,0,0,318,infection,158
7.8650423611121205,671,0,198,131,0,0,0,319,infection,828
7.874576855843047,670,0,199,131,0,0,0,320,infection,33
7.881806100547615,669,0,200,131,0,0,0,321,infection,212
7.892090688121108,668,0,201,131,0,0,0,322,infection,676
7.9200951957707515,667,0,202,131,0,0,0,323,infection,626
7.920171294491401,666,0,203,131,0,0,0,324,infection,756
7.922362606705773,665,0,204,131,0,0,0,325,infection,373
7.925674787985967,664,0,205,131,0,0,0,326,infection,451
7.930878576836141,663,0,206,131,0,0,0,327,infection,511
7.93851327439047,662,0,207,131,0,0,0,328,infection,533
7.95790157545966,661,0,208,131,0,0,0,329,infection,662
7.973781411067637,661,0,207,132,0,0,0,329,recovery,906
7.974573448038727,661,0,206,133,0,0,0,329,recovery,848
7.975717923885167,661,0,205,134,0,0,0,329,recovery,479
7.979180403180689,660,0,206,134,0,0,0,330,infection,427
7.986386601967527,659,0,207,134,0,0,0,331,infection,941
7.99171094235029,658,0,208,134,0,0,0,332,infection,350
7.999094433411628,657,0,209,134,0,0,0,333,infection,161
8.000629324880704,656,0,210,134,0,0,0,334,infection,478
8.007514045794089,656,0,209,135,0,0,0,334,recovery,533
8.0106593767604,655,0,210,135,0,0,0,335,infection,776
8.015261029161058,654,0,211,135,0,0,0,336,infection,692
8.016549512477711,653,0,212,135,0,0,0,337,infection,475
