t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.128674148748086,960,0,18,22,0,0,0,30,recovery,261
4.133027815971732,960,0,17,23,0,0,0,30,recovery,457
4.16262654975733,959,0,18,23,0,0,0,31,infection,948
4.203322859438218,959,0,17,24,0,0,0,31,recovery,419
4.253385822899223,958,0,18,24,0,0,0,32,infection,279
4.447560818709414,958,0,17,25,0,0,0,32,recovery,716
4.465993799774812,957,0,18,25,0,0,0,33,infection,484
4.493813595652143,956,0,19,25,0,0,0,34,infection,918
4.541156657784054,956,0,18,26,0,0,0,34,recovery,918
4.576066646641819,955,0,19,26,0,0,0,35,infection,811
4.591800377120883,955,0,18,27,0,0,0,35,recovery,6
4.61612274995236,954,0,19,27,0,0,0,36,infection,936
4.679600391840666,953,0,20,27,0,0,0,37,infection,953
4.692407057565503,953,0,19,28,0,0,0,37,recovery,249
4.788372558062309,953,0,18,29,0,0,0,37,recovery,953
4.872980218355092,952,0,19,29,0,0,0,38,infection,775
4.8833921157636055,952,0,18,30,0,0,0,38,recovery,276
4.905468106299191,951,0,19,30,0,0,0,39,infection,532
4.914099414252174,950,0,20,30,0,0,0,40,infection,285
5.043744128331046,950,0,19,31,0,0,0,40,recovery,945
5.229779657983368,949,0,20,31,0,0,0,41,infection,551
5.293441345471643,949,0,19,32,0,0,0,41,recovery,855
5.33481858273512,949,0,18,33,0,0,0,41,recovery,811
5.366245008109251,949,0,17,34,0,0,0,41,recovery,279
5.384333147293373,949,0,16,35,0,0,0,41,recovery,996
5.4405244521707745,949,0,15,36,0,0,0,41,recovery,285
5.494901101692173,948,0,16,36,0,0,0,42,infection,784
5.506531173519729,947,0,17,36,0,0,0,43,infection,856
5.540380366158016,946,0,18,36,0,0,0,44,infection,973
5.55585661982569,945,0,19,36,0,0,0,45,infection,661
5.7340658700858755,944,0,20,36,0,0,0,46,infection,812
5.751470259808849,944,0,19,37,0,0,0,46,recovery,11
5.9395487886715745,944,0,18,38,0,0,0,46,recovery,952
5.948477724015969,944,0,17,39,0,0,0,46,recovery,18
5.970898984596029,943,0,18,39,0,0,0,47,infection,263
6.037795132479264,943,0,17,40,0,0,0,47,recovery,532
6.059372750820364,943,0,16,41,0,0,0,47,recovery,484
6.070571205117619,943,0,15,42,0,0,0,47,recovery,551
6.0915775002264905,943,0,14,43,0,0,0,47,recovery,973
6.16611330191922,942,0,15,43,0,0,0,48,infection,634
6.180394075481297,942,0,14,44,0,0,0,48,recovery,784
6.190497313824992,941,0,15,44,0,0,0,49,infection,779
6.277939279166267,940,0,16,44,0,0,0,50,infection,310
6.355401272663326,939,0,17,44,0,0,0,51,infection,694
6.404269279679947,939,0,16,45,0,0,0,51,recovery,661
6.426450173218766,938,0,17,45,0,0,0,52,infection,450
6.4364214797552854,938,0,16,46,0,0,0,52,recovery,989
6.482612583548171,937,0,17,46,0,0,0,53,infection,210
6.487088514109748,937,0,16,47,0,0,0,53,recovery,648
6.490920542646544,937,0,15,48,0,0,0,53,recovery,401
6.499884163908792,937,0,14,49,0,0,0,53,recovery,310
6.7005796812620195,936,0,15,49,0,0,0,54,infection,891
6.724871200867558,935,0,16,49,0,0,0,55,infection,129
6.769126151232092,934,0,17,49,0,0,0,56,infection,380
6.876838047228577,933,0,18,49,0,0,0,57,infection,851
6.878198344504468,933,0,17,50,0,0,0,57,recovery,936
6.891476226483706,933,0,16,51,0,0,0,57,recovery,210
6.902236095427521,932,0,17,51,0,0,0,58,infection,368
6.939599641700756,932,0,16,52,0,0,0,58,recovery,856
6.984040251653463,931,0,17,52,0,0,0,59,infection,408
7.075740165327498,930,0,18,52,0,0,0,60,infection,955
7.124282702550703,929,0,19,52,0,0,0,61,infection,903
7.1276740298877845,929,0,18,53,0,0,0,61,recovery,263
7.139944629003684,929,0,17,54,0,0,0,61,recovery,903
7.280807079655351,928,0,18,54,0,0,0,62,infection,594
7.441624952198173,927,0,19,54,0,0,0,63,infection,703
7.495259511325033,927,0,18,55,0,0,0,63,recovery,955
7.5149849582983785,926,0,19,55,0,0,0,64,infection,474
7.528784956398956,926,0,18,56,0,0,0,64,recovery,594
7.588943462160548,926,0,17,57,0,0,0,64,recovery,891
7.728956263000018,926,0,16,58,0,0,0,64,recovery,694
7.7377508685693055,925,0,17,58,0,0,0,65,infection,525
7.900813835768217,924,0,18,58,0,0,0,66,infection,132
7.925764763293204,923,0,19,58,0,0,0,67,infection,670
7.937155965365273,923,0,18,59,0,0,0,67,recovery,380
8.071549018720331,922,0,19,59,0,0,0,68,infection,234
8.172505788652712,922,0,18,60,0,0,0,68,recovery,132
8.17397068707243,922,0,17,61,0,0,0,68,recovery,634
8.17553481718243,922,0,16,62,0,0,0,68,recovery,368
8.417176049152008,922,0,15,63,0,0,0,68,recovery,450
8.427774712937099,921,0,16,63,0,0,0,69,infection,799
8.4343787210406,920,0,17,63,0,0,0,70,infection,718
8.449430072484091,920,0,16,64,0,0,0,70,recovery,718
8.500040589288796,920,0,15,65,0,0,0,70,recovery,775
8.578138050908757,920,0,14,66,0,0,0,70,recovery,234
8.669719197778885,919,0,15,66,0,0,0,71,infection,136
8.681581997467719,919,0,14,67,0,0,0,71,recovery,799
8.699045122680062,918,0,15,67,0,0,0,72,infection,677
8.743429021482509,918,0,14,68,0,0,0,72,recovery,948
8.845362939928844,918,0,13,69,0,0,0,72,recovery,670
8.889802575295963,917,0,14,69,0,0,0,73,infection,553
8.890800494849605,916,0,15,69,0,0,0,74,infection,268
9.029581845151224,915,0,16,69,0,0,0,75,infection,934
9.083481916192046,915,0,15,70,0,0,0,75,recovery,703
9.094959731271278,914,0,16,70,0,0,0,76,infection,460
9.108673111199614,914,0,15,71,0,0,0,76,recovery,460
9.255447658230889,913,0,16,71,0,0,0,77,infection,189
9.257283687949819,913,0,15,72,0,0,0,77,recovery,812
9.262290417481548,912,0,16,72,0,0,0,78,infection,275
9.322337346741515,911,0,17,72,0,0,0,79,infection,317
9.34898144998732,911,0,16,73,0,0,0,79,recovery,72
9.405492390826764,911,0,15,74,0,0,0,79,recovery,189
9.475387663351952,910,0,16,74,0,0,0,80,infection,969
9.50492423259008,909,0,17,74,0,0,0,81,infection,540
9.623838291473676,908,0,18,74,0,0,0,82,infection,902
9.66906704416393,908,0,17,75,0,0,0,82,recovery,346
9.833973708791115,908,0,16,76,0,0,0,82,recovery,969
9.86793962490204,907,0,17,76,0,0,0,83,infection,884
9.932809210976101,907,0,16,77,0,0,0,83,recovery,317
10.054837075475824,906,0,17,77,0,0,0,84,infection,721
10.07721308629869,905,0,18,77,0,0,0,85,infection,306
10.124910922688947,904,0,19,77,0,0,0,86,infection,431
10.210055656982481,903,0,20,77,0,0,0,87,infection,835
10.218556388821364,902,0,21,77,0,0,0,88,infection,192
10.37429021998086,901,0,22,77,0,0,0,89,infection,81
10.405029364262926,900,0,23,77,0,0,0,90,infection,944
10.514762266896934,899,0,24,77,0,0,0,91,infection,452
10.527425696329267,898,0,25,77,0,0,0,92,infection,803
10.546797158683589,897,0,26,77,0,0,0,93,infection,274
10.617984574465337,896,0,27,77,0,0,0,94,infection,970
10.625597949306469,895,0,28,77,0,0,0,95,infection,886
10.657775710720783,895,0,27,78,0,0,0,95,recovery,803
10.668379161493752,894,0,28,78,0,0,0,96,infection,475
10.682275545511297,893,0,29,78,0,0,0,97,infection,866
10.702534101366414,892,0,30,78,0,0,0,98,infection,373
10.709269996331278,891,0,31,78,0,0,0,99,infection,107
10.71001521793829,891,0,30,79,0,0,0,99,recovery,886
10.814956234595464,890,0,31,79,0,0,0,100,infection,672
10.843608001756952,890,0,30,80,0,0,0,100,recovery,107
10.94407952996079,889,0,31,80,0,0,0,101,infection,731
10.946342178224754,888,0,32,80,0,0,0,102,infection,806
10.958961096708341,887,0,33,80,0,0,0,103,infection,7
10.972547522728219,886,0,34,80,0,0,0,104,infection,508
10.976558458695749,885,0,35,80,0,0,0,105,infection,141
11.013694994067459,885,0,34,81,0,0,0,105,recovery,431
11.08634686602943,884,0,35,81,0,0,0,106,infection,116
11.103443390109872,884,0,34,82,0,0,0,106,recovery,835
11.104619170468261,883,0,35,82,0,0,0,107,infection,137
11.142669608954876,882,0,36,82,0,0,0,108,infection,990
11.163018218600667,882,0,35,83,0,0,0,108,recovery,192
11.185125500539286,882,0,34,84,0,0,0,108,recovery,806
11.20500655412521,881,0,35,84,0,0,0,109,infection,278
11.208280719816926,880,0,36,84,0,0,0,110,infection,256
11.244401233999573,879,0,37,84,0,0,0,111,infection,873
11.253843092757878,878,0,38,84,0,0,0,112,infection,324
11.261130412349607,877,0,39,84,0,0,0,113,infection,91
11.264161879072923,877,0,38,85,0,0,0,113,recovery,324
11.358397238115575,876,0,39,85,0,0,0,114,infection,240
11.385690995745898,875,0,40,85,0,0,0,115,infection,687
11.388723993021978,875,0,39,86,0,0,0,115,recovery,540
11.408842452012,875,0,38,87,0,0,0,115,recovery,256
11.420780743134506,875,0,37,88,0,0,0,115,recovery,687
11.448816372769157,874,0,38,88,0,0,0,116,infection,130
11.493307350272868,873,0,39,88,0,0,0,117,infection,900
11.502220624339834,872,0,40,88,0,0,0,118,infection,439
11.507704719301705,872,0,39,89,0,0,0,118,recovery,268
11.54539654054087,872,0,38,90,0,0,0,118,recovery,178
11.570240639498426,872,0,37,91,0,0,0,118,recovery,990
11.644925623015032,872,0,36,92,0,0,0,118,recovery,136
11.653748368204774,871,0,37,92,0,0,0,119,infection,527
11.659503047568023,871,0,36,93,0,0,0,119,recovery,129
11.68481643611197,870,0,37,93,0,0,0,120,infection,740
11.69950665600431,869,0,38,93,0,0,0,121,infection,943
11.739878213451618,869,0,37,94,0,0,0,121,recovery,508
11.80936229823766,868,0,38,94,0,0,0,122,infection,550
11.822574648363334,867,0,39,94,0,0,0,123,infection,664
11.839907681871406,867,0,38,95,0,0,0,123,recovery,553
11.869236485337852,867,0,37,96,0,0,0,123,recovery,902
11.89799172503286,867,0,36,97,0,0,0,123,recovery,677
11.900681446774563,867,0,35,98,0,0,0,123,recovery,721
11.919270895072898,867,0,34,99,0,0,0,123,recovery,141
11.931956929169958,866,0,35,99,0,0,0,124,infection,356
11.94869856285937,865,0,36,99,0,0,0,125,infection,12
11.993842720446132,864,0,37,99,0,0,0,126,infection,498
12.011695444333279,863,0,38,99,0,0,0,127,infection,536
12.025020230459242,863,0,37,100,0,0,0,127,recovery,373
12.141773342429984,862,0,38,100,0,0,0,128,infection,977
12.232924640035801,861,0,39,100,0,0,0,129,infection,798
12.280109110156731,860,0,40,100,0,0,0,130,infection,248
12.313561467669587,859,0,41,100,0,0,0,131,infection,35
12.32077670602587,858,0,42,100,0,0,0,132,infection,328
12.33207975813482,857,0,43,100,0,0,0,133,infection,801
12.358069644833535,856,0,44,100,0,0,0,134,infection,867
12.397279533400203,856,0,43,101,0,0,0,134,recovery,977
12.47387884203188,856,0,42,102,0,0,0,134,recovery,137
12.476443232381929,856,0,41,103,0,0,0,134,recovery,274
12.503023988734263,855,0,42,103,0,0,0,135,infection,607
12.552147001212713,854,0,43,103,0,0,0,136,infection,838
12.580274533944042,853,0,44,103,0,0,0,137,infection,44
12.607426563356041,853,0,43,104,0,0,0,137,recovery,130
12.69837878009919,853,0,42,105,0,0,0,137,recovery,672
12.704714937605846,853,0,41,106,0,0,0,137,recovery,740
12.713183815617207,853,0,40,107,0,0,0,137,recovery,81
12.731139102886802,852,0,41,107,0,0,0,138,infection,257
12.783349450278562,852,0,40,108,0,0,0,138,recovery,607
12.797000087999104,852,0,39,109,0,0,0,138,recovery,91
12.826021858921163,852,0,38,110,0,0,0,138,recovery,884
12.8269082646041,851,0,39,110,0,0,0,139,infection,327
12.855757892288043,850,0,40,110,0,0,0,140,infection,383
12.93739428750272,849,0,41,110,0,0,0,141,infection,871
13.001721034213965,848,0,42,110,0,0,0,142,infection,767
13.04229801085934,847,0,43,110,0,0,0,143,infection,282
13.054300023478916,846,0,44,110,0,0,0,144,infection,988
13.075190742762175,846,0,43,111,0,0,0,144,recovery,12
13.097768024897361,845,0,44,111,0,0,0,145,infection,516
13.112293925390107,844,0,45,111,0,0,0,146,infection,825
13.156509967299131,844,0,44,112,0,0,0,146,recovery,248
13.15798139402803,844,0,43,113,0,0,0,146,recovery,779
13.187564399666808,843,0,44,113,0,0,0,147,infection,269
13.202955436356618,843,0,43,114,0,0,0,147,recovery,306
13.219901909505026,843,0,42,115,0,0,0,147,recovery,269
13.232870481015715,842,0,43,115,0,0,0,148,infection,335
13.301946565466906,842,0,42,116,0,0,0,148,recovery,944
13.42146582329154,841,0,43,116,0,0,0,149,infection,53
13.425149479082412,841,0,42,117,0,0,0,149,recovery,527
13.45213071937206,840,0,43,117,0,0,0,150,infection,63
13.504804358790192,839,0,44,117,0,0,0,151,infection,693
13.545870163465349,839,0,43,118,0,0,0,151,recovery,439
13.555887218945802,838,0,44,118,0,0,0,152,infection,105
13.57179963251248,838,0,43,119,0,0,0,152,recovery,35
13.572439381159272,837,0,44,119,0,0,0,153,infection,26
13.605445314200907,836,0,45,119,0,0,0,154,infection,505
13.647895349997446,835,0,46,119,0,0,0,155,infection,982
13.651485992400772,835,0,45,120,0,0,0,155,recovery,525
13.665152991550343,834,0,46,120,0,0,0,156,infection,322
13.68865453216749,834,0,45,121,0,0,0,156,recovery,731
13.701059774439521,834,0,44,122,0,0,0,156,recovery,475
13.722274131425115,833,0,45,122,0,0,0,157,infection,807
13.731951582180915,832,0,46,122,0,0,0,158,infection,294
13.75155759305136,831,0,47,122,0,0,0,159,infection,66
13.757855869105585,830,0,48,122,0,0,0,160,infection,183
13.767710994426029,830,0,47,123,0,0,0,160,recovery,356
13.780261723481551,829,0,48,123,0,0,0,161,infection,205
13.797605416106501,828,0,49,123,0,0,0,162,infection,535
13.832873530288008,828,0,48,124,0,0,0,162,recovery,867
13.888755901870622,827,0,49,124,0,0,0,163,infection,909
13.945303087821438,826,0,50,124,0,0,0,164,infection,859
13.947918304530459,826,0,49,125,0,0,0,164,recovery,278
13.953829737013143,826,0,48,126,0,0,0,164,recovery,63
13.99871503967896,826,0,47,127,0,0,0,164,recovery,328
14.028305028793996,825,0,48,127,0,0,0,165,infection,586
14.064649816994928,824,0,49,127,0,0,0,166,infection,395
14.07543664012768,824,0,48,128,0,0,0,166,recovery,505
14.080003012585372,823,0,49,128,0,0,0,167,infection,627
14.134842587632443,822,0,50,128,0,0,0,168,infection,741
14.140163247131087,821,0,51,128,0,0,0,169,infection,615
14.152537359702785,821,0,50,129,0,0,0,169,recovery,943
14.154067919324435,820,0,51,129,0,0,0,170,infection,230
14.159824941796371,820,0,50,130,0,0,0,170,recovery,257
14.180726935393652,819,0,51,130,0,0,0,171,infection,601
14.197919856556952,819,0,50,131,0,0,0,171,recovery,327
14.225251314325345,819,0,49,132,0,0,0,171,recovery,452
14.272668116030536,819,0,48,133,0,0,0,171,recovery,900
14.276097086579728,818,0,49,133,0,0,0,172,infection,937
14.287491690864133,817,0,50,133,0,0,0,173,infection,304
14.293424622519149,816,0,51,133,0,0,0,174,infection,131
14.31665351333445,815,0,52,133,0,0,0,175,infection,142
14.317818724699773,814,0,53,133,0,0,0,176,infection,448
14.319524316819072,813,0,54,133,0,0,0,177,infection,824
14.334891189880544,812,0,55,133,0,0,0,178,infection,432
14.352989603323014,812,0,54,134,0,0,0,178,recovery,240
14.365477688817228,812,0,53,135,0,0,0,178,recovery,909
14.371545521655833,811,0,54,135,0,0,0,179,infection,518
14.406069623582116,811,0,53,136,0,0,0,179,recovery,866
14.429388556634729,810,0,54,136,0,0,0,180,infection,487
14.43406598409965,809,0,55,136,0,0,0,181,infection,976
14.452400916321448,809,0,54,137,0,0,0,181,recovery,432
14.467547638179667,809,0,53,138,0,0,0,181,recovery,873
14.468352043219435,809,0,52,139,0,0,0,181,recovery,230
14.47049761011814,809,0,51,140,0,0,0,181,recovery,536
14.499051514043927,808,0,52,140,0,0,0,182,infection,360
14.501023625623118,807,0,53,140,0,0,0,183,infection,684
14.524034793713305,807,0,52,141,0,0,0,183,recovery,851
14.532846263141861,807,0,51,142,0,0,0,183,recovery,807
14.614589945444697,806,0,52,142,0,0,0,184,infection,138
14.622805400766012,806,0,51,143,0,0,0,184,recovery,550
14.656297168027196,806,0,50,144,0,0,0,184,recovery,801
14.681290589695173,806,0,49,145,0,0,0,184,recovery,982
14.686788346387615,806,0,48,146,0,0,0,184,recovery,26
14.687128324505485,805,0,49,146,0,0,0,185,infection,441
14.7121885413488,804,0,50,146,0,0,0,186,infection,961
14.764597740670991,803,0,51,146,0,0,0,187,infection,562
14.7786693060167,802,0,52,146,0,0,0,188,infection,251
14.80149146522723,801,0,53,146,0,0,0,189,infection,430
14.814403545030395,801,0,52,147,0,0,0,189,recovery,7
14.836128791526326,800,0,53,147,0,0,0,190,infection,325
14.837652355953525,799,0,54,147,0,0,0,191,infection,135
14.872880136129838,798,0,55,147,0,0,0,192,infection,939
14.88585805228202,797,0,56,147,0,0,0,193,infection,302
14.914365704108421,797,0,55,148,0,0,0,193,recovery,976
14.974435325168802,796,0,56,148,0,0,0,194,infection,919
14.997164324331326,796,0,55,149,0,0,0,194,recovery,116
15.069690860992257,796,0,54,150,0,0,0,194,recovery,859
15.117608209681691,795,0,55,150,0,0,0,195,infection,353
15.1254980791557,794,0,56,150,0,0,0,196,infection,462
15.151532410753099,794,0,55,151,0,0,0,196,recovery,498
15.168991375382568,794,0,54,152,0,0,0,196,recovery,275
15.175501863439358,794,0,53,153,0,0,0,196,recovery,586
15.180192312795228,794,0,52,154,0,0,0,196,recovery,205
15.206728121491508,793,0,53,154,0,0,0,197,infection,941
15.212542732780717,792,0,54,154,0,0,0,198,infection,771
15.216521846399475,792,0,53,155,0,0,0,198,recovery,251
15.21690462272099,791,0,54,155,0,0,0,199,infection,950
15.226954743461127,791,0,53,156,0,0,0,199,recovery,441
15.23870745991684,790,0,54,156,0,0,0,200,infection,967
15.239127912996418,790,0,53,157,0,0,0,200,recovery,408
15.25352394791151,789,0,54,157,0,0,0,201,infection,482
15.262118705636116,788,0,55,157,0,0,0,202,infection,617
15.303847048257637,788,0,54,158,0,0,0,202,recovery,939
15.334147343222197,787,0,55,158,0,0,0,203,infection,291
15.341055383252392,786,0,56,158,0,0,0,204,infection,400
15.374992511156277,786,0,55,159,0,0,0,204,recovery,448
15.376148175722403,786,0,54,160,0,0,0,204,recovery,535
15.380640989130558,785,0,55,160,0,0,0,205,infection,854
15.386875410544292,784,0,56,160,0,0,0,206,infection,394
15.405595814143698,783,0,57,160,0,0,0,207,infection,699
15.419911526189292,783,0,56,161,0,0,0,207,recovery,294
15.463058077346018,783,0,55,162,0,0,0,207,recovery,302
15.508757387941962,782,0,56,162,0,0,0,208,infection,127
15.528719077723524,782,0,55,163,0,0,0,208,recovery,988
15.535264587634126,782,0,54,164,0,0,0,208,recovery,871
15.541255841360533,781,0,55,164,0,0,0,209,infection,604
15.561139558276084,780,0,56,164,0,0,0,210,infection,313
15.5879928405016,780,0,55,165,0,0,0,210,recovery,127
15.588106955886758,780,0,54,166,0,0,0,210,recovery,487
15.59752363985833,780,0,53,167,0,0,0,210,recovery,684
15.613713427766735,780,0,52,168,0,0,0,210,recovery,664
15.626832015688592,779,0,53,168,0,0,0,211,infection,610
15.646837862267954,779,0,52,169,0,0,0,211,recovery,400
15.648089460900689,779,0,51,170,0,0,0,211,recovery,941
15.662518958309343,779,0,50,171,0,0,0,211,recovery,824
15.682226241894213,779,0,49,172,0,0,0,211,recovery,699
15.734398259292702,778,0,50,172,0,0,0,212,infection,52
15.756485047669981,777,0,51,172,0,0,0,213,infection,393
15.764392155117626,777,0,50,173,0,0,0,213,recovery,335
15.767438765880737,777,0,49,174,0,0,0,213,recovery,854
15.771038371135852,776,0,50,174,0,0,0,214,infection,19
15.781490854308506,775,0,51,174,0,0,0,215,infection,495
15.807102031579232,774,0,52,174,0,0,0,216,infection,720
15.828888886775154,774,0,51,175,0,0,0,216,recovery,961
15.83827433767621,773,0,52,175,0,0,0,217,infection,804
15.842669556944108,772,0,53,175,0,0,0,218,infection,110
15.85999084811957,772,0,52,176,0,0,0,218,recovery,610
15.889555590585086,771,0,53,176,0,0,0,219,infection,897
15.8918639807258,771,0,52,177,0,0,0,219,recovery,617
15.905158827851823,771,0,51,178,0,0,0,219,recovery,838
15.914140110294401,771,0,50,179,0,0,0,219,recovery,804
15.9359199901089,770,0,51,179,0,0,0,220,infection,629
15.94498204510349,769,0,52,179,0,0,0,221,infection,399
15.95928136180798,768,0,53,179,0,0,0,222,infection,259
15.971644308547884,768,0,52,180,0,0,0,222,recovery,518
15.982265358631809,768,0,51,181,0,0,0,222,recovery,395
15.992825974138656,767,0,52,181,0,0,0,223,infection,861
16.004109373497734,766,0,53,181,0,0,0,224,infection,423
16.034145904250927,765,0,54,181,0,0,0,225,infection,273
16.034788099102414,765,0,53,182,0,0,0,225,recovery,66
16.077034383054958,764,0,54,182,0,0,0,226,infection,216
16.08547163341684,763,0,55,182,0,0,0,227,infection,497
16.09144018763669,762,0,56,182,0,0,0,228,infection,99
16.096852629092535,761,0,57,182,0,0,0,229,infection,194
16.130169600544594,761,0,56,183,0,0,0,229,recovery,462
16.165336389768445,760,0,57,183,0,0,0,230,infection,915
16.169941761946173,759,0,58,183,0,0,0,231,infection,778
16.182650647908407,759,0,57,184,0,0,0,231,recovery,393
16.207857775435006,758,0,58,184,0,0,0,232,infection,689
16.209371326287215,757,0,59,184,0,0,0,233,infection,805
16.232265264534238,757,0,58,185,0,0,0,233,recovery,273
16.252047165094343,756,0,59,185,0,0,0,234,infection,925
16.278131503634363,755,0,60,185,0,0,0,235,infection,938
16.301940074799194,755,0,59,186,0,0,0,235,recovery,601
16.304562147178938,755,0,58,187,0,0,0,235,recovery,194
16.319020256479988,754,0,59,187,0,0,0,236,infection,416
16.336378505751068,753,0,60,187,0,0,0,237,infection,883
16.356609999950816,752,0,61,187,0,0,0,238,infection,863
16.362382872020255,752,0,60,188,0,0,0,238,recovery,474
16.38584255309054,751,0,61,188,0,0,0,239,infection,229
16.404280754590594,751,0,60,189,0,0,0,239,recovery,863
16.423044376129948,750,0,61,189,0,0,0,240,infection,443
16.4246544722547,749,0,62,189,0,0,0,241,infection,773
16.425162655135196,749,0,61,190,0,0,0,241,recovery,741
16.46406497480892,748,0,62,190,0,0,0,242,infection,657
16.499362746621017,747,0,63,190,0,0,0,243,infection,124
16.513390897064287,747,0,62,191,0,0,0,243,recovery,938
16.51898306822098,747,0,61,192,0,0,0,243,recovery,482
16.52578461447481,746,0,62,192,0,0,0,244,infection,690
16.534528368970868,746,0,61,193,0,0,0,244,recovery,394
16.5822649850695,746,0,60,194,0,0,0,244,recovery,259
16.596928858972273,745,0,61,194,0,0,0,245,infection,882
16.673757765613455,744,0,62,194,0,0,0,246,infection,901
16.688369090024356,744,0,61,195,0,0,0,246,recovery,291
16.702640165433312,743,0,62,195,0,0,0,247,infection,143
16.717160154976256,742,0,63,195,0,0,0,248,infection,80
16.728206064888678,742,0,62,196,0,0,0,248,recovery,693
16.75134995876311,741,0,63,196,0,0,0,249,infection,114
16.752679565543147,740,0,64,196,0,0,0,250,infection,702
16.80376560126456,740,0,63,197,0,0,0,250,recovery,805
16.808289745771415,740,0,62,198,0,0,0,250,recovery,767
16.819415293441487,740,0,61,199,0,0,0,250,recovery,901
16.827528278642742,739,0,62,199,0,0,0,251,infection,734
16.84449779098817,738,0,63,199,0,0,0,252,infection,966
16.847580479463595,738,0,62,200,0,0,0,252,recovery,604
16.849813488835434,737,0,63,200,0,0,0,253,infection,203
16.886311878333554,736,0,64,200,0,0,0,254,infection,528
16.89491520823531,735,0,65,200,0,0,0,255,infection,101
16.898725189579,734,0,66,200,0,0,0,256,infection,837
16.9008135017472,733,0,67,200,0,0,0,257,infection,881
16.912725967558877,733,0,66,201,0,0,0,257,recovery,950
16.9260870588786,732,0,67,201,0,0,0,258,infection,352
16.936284048897257,731,0,68,201,0,0,0,259,infection,444
16.982336555998707,730,0,69,201,0,0,0,260,infection,186
16.98665287727154,729,0,70,201,0,0,0,261,infection,241
17.052082701123993,729,0,69,202,0,0,0,261,recovery,183
17.076337290700817,728,0,70,202,0,0,0,262,infection,751
17.09706360462671,727,0,71,202,0,0,0,263,infection,169
17.09846637941337,727,0,70,203,0,0,0,263,recovery,124
17.13790765953296,727,0,69,204,0,0,0,263,recovery,771
17.151915239730226,726,0,70,204,0,0,0,264,infection,221
17.19530683897487,726,0,69,205,0,0,0,264,recovery,105
17.218417728945152,726,0,68,206,0,0,0,264,recovery,221
17.235659825145213,726,0,67,207,0,0,0,264,recovery,882
