t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.4446075753743686,944,0,45,11,0,0,0,46,infection,534
2.4510157213731283,944,0,44,12,0,0,0,46,recovery,252
2.4598877586090593,943,0,45,12,0,0,0,47,infection,903
2.4600108184494935,942,0,46,12,0,0,0,48,infection,961
2.4650493828264115,942,0,45,13,0,0,0,48,recovery,998
2.4983959150648105,942,0,44,14,0,0,0,48,recovery,20
2.5235813802496687,941,0,45,14,0,0,0,49,infection,603
2.533914609950801,941,0,44,15,0,0,0,49,recovery,132
2.5436885649078356,940,0,45,15,0,0,0,50,infection,421
2.588353132865812,939,0,46,15,0,0,0,51,infection,348
2.597194169098072,938,0,47,15,0,0,0,52,infection,791
2.630216444073268,937,0,48,15,0,0,0,53,infection,528
2.70444111526147,937,0,47,16,0,0,0,53,recovery,688
2.7218700992763996,936,0,48,16,0,0,0,54,infection,928
2.731692228090803,935,0,49,16,0,0,0,55,infection,146
2.7650345808747088,934,0,50,16,0,0,0,56,infection,174
2.7757274105050005,933,0,51,16,0,0,0,57,infection,327
2.8190317702163563,932,0,52,16,0,0,0,58,infection,878
2.8865495525352967,931,0,53,16,0,0,0,59,infection,147
2.90119781486204,930,0,54,16,0,0,0,60,infection,764
2.9603580760355745,929,0,55,16,0,0,0,61,infection,65
3.0102308466919143,928,0,56,16,0,0,0,62,infection,723
3.1021247593914607,927,0,57,16,0,0,0,63,infection,871
3.11259891254408,926,0,58,16,0,0,0,64,infection,380
3.130418494657563,925,0,59,16,0,0,0,65,infection,734
3.1769751576299714,924,0,60,16,0,0,0,66,infection,437
3.1979339123870085,923,0,61,16,0,0,0,67,infection,718
3.2359516697146686,922,0,62,16,0,0,0,68,infection,220
3.2449460313315233,922,0,61,17,0,0,0,68,recovery,388
3.2471712061533466,921,0,62,17,0,0,0,69,infection,948
3.2726133501519703,920,0,63,17,0,0,0,70,infection,463
3.323671454699548,919,0,64,17,0,0,0,71,infection,745
3.3428574682357115,918,0,65,17,0,0,0,72,infection,758
3.3583644200846834,918,0,64,18,0,0,0,72,recovery,135
3.361258448005972,917,0,65,18,0,0,0,73,infection,515
3.36378144697637,916,0,66,18,0,0,0,74,infection,914
3.3726513721669877,915,0,67,18,0,0,0,75,infection,61
3.393524863086893,914,0,68,18,0,0,0,76,infection,497
3.4499904026438535,914,0,67,19,0,0,0,76,recovery,396
3.469734628874715,913,0,68,19,0,0,0,77,infection,458
3.471738457750718,912,0,69,19,0,0,0,78,infection,633
3.4774923519381185,911,0,70,19,0,0,0,79,infection,179
3.478221659319118,910,0,71,19,0,0,0,80,infection,779
3.4890711878497225,909,0,72,19,0,0,0,81,infection,371
3.527532917582749,908,0,73,19,0,0,0,82,infection,200
3.528373670842723,907,0,74,19,0,0,0,83,infection,698
3.5441834011143514,906,0,75,19,0,0,0,84,infection,529
3.5836740031978294,905,0,76,19,0,0,0,85,infection,929
3.6058088202975775,905,0,75,20,0,0,0,85,recovery,779
3.613342492344737,904,0,76,20,0,0,0,86,infection,215
3.617692046105012,903,0,77,20,0,0,0,87,infection,790
3.6535689482628353,903,0,76,21,0,0,0,87,recovery,999
3.665218206183439,902,0,77,21,0,0,0,88,infection,115
3.6664681760266866,901,0,78,21,0,0,0,89,infection,278
3.6754335326769456,900,0,79,21,0,0,0,90,infection,303
3.6754631593134026,899,0,80,21,0,0,0,91,infection,672
3.6816897220448053,899,0,79,22,0,0,0,91,recovery,874
3.687567994697017,898,0,80,22,0,0,0,92,infection,744
3.68950064797386,897,0,81,22,0,0,0,93,infection,37
3.707040790726463,896,0,82,22,0,0,0,94,infection,136
3.731798054217786,896,0,81,23,0,0,0,94,recovery,487
3.7475436109490388,895,0,82,23,0,0,0,95,infection,604
3.786225395135944,895,0,81,24,0,0,0,95,recovery,200
3.7928764938699633,894,0,82,24,0,0,0,96,infection,772
3.7953553929162287,893,0,83,24,0,0,0,97,infection,381
3.81783862728988,892,0,84,24,0,0,0,98,infection,727
3.8896652270812693,891,0,85,24,0,0,0,99,infection,166
3.9044549835958113,890,0,86,24,0,0,0,100,infection,626
3.927596436445079,889,0,87,24,0,0,0,101,infection,325
3.959477554495818,888,0,88,24,0,0,0,102,infection,691
3.975414129037631,888,0,87,25,0,0,0,102,recovery,633
4.001005636704067,887,0,88,25,0,0,0,103,infection,571
4.001468066939449,886,0,89,25,0,0,0,104,infection,338
4.001549579883158,886,0,88,26,0,0,0,104,recovery,718
4.001819512229627,885,0,89,26,0,0,0,105,infection,376
4.003646590085154,885,0,88,27,0,0,0,105,recovery,58
4.003933253568703,885,0,87,28,0,0,0,105,recovery,412
4.009706349871064,884,0,88,28,0,0,0,106,infection,906
4.014858121355606,883,0,89,28,0,0,0,107,infection,896
4.027243154176316,882,0,90,28,0,0,0,108,infection,382
4.0411081104080875,881,0,91,28,0,0,0,109,infection,894
4.0455157428757476,880,0,92,28,0,0,0,110,infection,307
4.0692219233438784,880,0,91,29,0,0,0,110,recovery,914
4.083802941488988,879,0,92,29,0,0,0,111,infection,266
4.089780328938682,878,0,93,29,0,0,0,112,infection,649
4.115555815667248,877,0,94,29,0,0,0,113,infection,555
4.127616078603275,876,0,95,29,0,0,0,114,infection,399
4.13425245207471,875,0,96,29,0,0,0,115,infection,510
4.135214585914144,874,0,97,29,0,0,0,116,infection,589
4.145870557411097,873,0,98,29,0,0,0,117,infection,893
4.148459295651182,872,0,99,29,0,0,0,118,infection,214
4.1507144111309024,872,0,98,30,0,0,0,118,recovery,864
4.173715266350928,871,0,99,30,0,0,0,119,infection,781
4.1969002828580155,871,0,98,31,0,0,0,119,recovery,348
4.2003410615578,870,0,99,31,0,0,0,120,infection,563
4.222886320851729,869,0,100,31,0,0,0,121,infection,825
4.24064565219868,868,0,101,31,0,0,0,122,infection,204
4.244595305640656,867,0,102,31,0,0,0,123,infection,507
4.265423849869333,867,0,101,32,0,0,0,123,recovery,266
4.281127030212865,866,0,102,32,0,0,0,124,infection,386
4.304052986159251,865,0,103,32,0,0,0,125,infection,827
4.30645496082034,864,0,104,32,0,0,0,126,infection,696
4.312666667532134,864,0,103,33,0,0,0,126,recovery,772
4.317097885923931,863,0,104,33,0,0,0,127,infection,249
4.319615462791208,862,0,105,33,0,0,0,128,infection,280
4.321029870967481,862,0,104,34,0,0,0,128,recovery,747
4.3320240799685354,861,0,105,34,0,0,0,129,infection,317
4.3659813522198485,860,0,106,34,0,0,0,130,infection,726
4.367726521606842,860,0,105,35,0,0,0,130,recovery,179
4.374333842132857,859,0,106,35,0,0,0,131,infection,613
4.3838537327949085,858,0,107,35,0,0,0,132,infection,457
4.387623397017649,857,0,108,35,0,0,0,133,infection,24
4.394219355990728,856,0,109,35,0,0,0,134,infection,157
4.4018544881869515,855,0,110,35,0,0,0,135,infection,768
4.413630739344123,855,0,109,36,0,0,0,135,recovery,437
4.437638699686942,854,0,110,36,0,0,0,136,infection,286
4.438249579711469,854,0,109,37,0,0,0,136,recovery,734
4.462230564506172,853,0,110,37,0,0,0,137,infection,680
4.478009581962761,853,0,109,38,0,0,0,137,recovery,659
4.482826522583174,852,0,110,38,0,0,0,138,infection,91
4.505138143598123,851,0,111,38,0,0,0,139,infection,899
4.510323964321928,851,0,110,39,0,0,0,139,recovery,399
4.525960665868241,850,0,111,39,0,0,0,140,infection,822
4.540795685991363,850,0,110,40,0,0,0,140,recovery,458
4.541658366742398,849,0,111,40,0,0,0,141,infection,975
4.545995605468893,849,0,110,41,0,0,0,141,recovery,510
4.549218301517322,848,0,111,41,0,0,0,142,infection,12
4.560905375896108,847,0,112,41,0,0,0,143,infection,749
4.569811151569003,847,0,111,42,0,0,0,143,recovery,515
4.605921549230086,846,0,112,42,0,0,0,144,infection,314
4.606378871993481,845,0,113,42,0,0,0,145,infection,406
4.60758638940724,845,0,112,43,0,0,0,145,recovery,115
4.6096118658026874,844,0,113,43,0,0,0,146,infection,612
4.6227331064703465,843,0,114,43,0,0,0,147,infection,239
4.627044713720057,842,0,115,43,0,0,0,148,infection,2
4.633298646054502,841,0,116,43,0,0,0,149,infection,81
4.637204054749856,840,0,117,43,0,0,0,150,infection,600
4.637648791920731,840,0,116,44,0,0,0,150,recovery,825
4.651981308951013,839,0,117,44,0,0,0,151,infection,87
4.661133299870325,839,0,116,45,0,0,0,151,recovery,317
4.668158490748336,838,0,117,45,0,0,0,152,infection,937
4.6752951265533245,838,0,116,46,0,0,0,152,recovery,146
4.6842977584949805,837,0,117,46,0,0,0,153,infection,567
4.686247454854209,837,0,116,47,0,0,0,153,recovery,928
4.687106633685049,836,0,117,47,0,0,0,154,infection,739
4.724988140206066,835,0,118,47,0,0,0,155,infection,627
4.72924813876865,834,0,119,47,0,0,0,156,infection,419
4.7334255827472695,833,0,120,47,0,0,0,157,infection,234
4.742476560323772,832,0,121,47,0,0,0,158,infection,452
4.749354839099522,831,0,122,47,0,0,0,159,infection,258
4.771995069232768,831,0,121,48,0,0,0,159,recovery,749
4.833073175857753,830,0,122,48,0,0,0,160,infection,336
4.840526046526878,830,0,121,49,0,0,0,160,recovery,380
4.841267131430096,829,0,122,49,0,0,0,161,infection,165
4.845323536416294,828,0,123,49,0,0,0,162,infection,116
4.867435911889326,827,0,124,49,0,0,0,163,infection,485
4.868185347800554,826,0,125,49,0,0,0,164,infection,849
4.87207962516199,825,0,126,49,0,0,0,165,infection,242
4.875098665463269,825,0,125,50,0,0,0,165,recovery,975
4.890090665407391,824,0,126,50,0,0,0,166,infection,946
4.897226952268737,824,0,125,51,0,0,0,166,recovery,547
4.911161379385998,823,0,126,51,0,0,0,167,infection,151
4.911230806445077,822,0,127,51,0,0,0,168,infection,122
4.915059241160326,821,0,128,51,0,0,0,169,infection,752
4.918502745262855,820,0,129,51,0,0,0,170,infection,301
4.928874622503923,820,0,128,52,0,0,0,170,recovery,157
4.945662191861731,819,0,129,52,0,0,0,171,infection,450
4.946390199352282,818,0,130,52,0,0,0,172,infection,64
4.983090111610847,817,0,131,52,0,0,0,173,infection,667
4.997826701039997,817,0,130,53,0,0,0,173,recovery,12
5.0058696294123575,817,0,129,54,0,0,0,173,recovery,174
5.013340470825111,816,0,130,54,0,0,0,174,infection,393
5.024626568308158,815,0,131,54,0,0,0,175,infection,244
5.058469420704229,814,0,132,54,0,0,0,176,infection,269
5.061588751307799,813,0,133,54,0,0,0,177,infection,808
5.068459785776145,813,0,132,55,0,0,0,177,recovery,627
5.075268625636421,812,0,133,55,0,0,0,178,infection,950
5.0832350192469535,811,0,134,55,0,0,0,179,infection,442
5.087165723145308,810,0,135,55,0,0,0,180,infection,359
5.092949101739419,809,0,136,55,0,0,0,181,infection,308
5.099276491641695,808,0,137,55,0,0,0,182,infection,933
5.100688202019986,807,0,138,55,0,0,0,183,infection,243
5.102871335492369,806,0,139,55,0,0,0,184,infection,775
5.10555166675638,805,0,140,55,0,0,0,185,infection,601
5.1090500631853395,804,0,141,55,0,0,0,186,infection,443
5.111842765670715,803,0,142,55,0,0,0,187,infection,413
5.114321368667964,802,0,143,55,0,0,0,188,infection,812
5.126298417284893,801,0,144,55,0,0,0,189,infection,713
5.126528800272225,800,0,145,55,0,0,0,190,infection,248
5.13736561813048,799,0,146,55,0,0,0,191,infection,569
5.137575935292225,799,0,145,56,0,0,0,191,recovery,452
5.142951367723401,798,0,146,56,0,0,0,192,infection,562
5.165360268267017,798,0,145,57,0,0,0,192,recovery,626
5.170442561119684,797,0,146,57,0,0,0,193,infection,820
5.172928356389264,797,0,145,58,0,0,0,193,recovery,338
5.183627357329267,796,0,146,58,0,0,0,194,infection,476
5.199230138999293,796,0,145,59,0,0,0,194,recovery,249
5.2009589048393625,795,0,146,59,0,0,0,195,infection,536
5.204373707692408,794,0,147,59,0,0,0,196,infection,53
5.216769940358692,793,0,148,59,0,0,0,197,infection,36
5.21748275065671,793,0,147,60,0,0,0,197,recovery,698
5.233166264446545,792,0,148,60,0,0,0,198,infection,513
5.244856550824777,791,0,149,60,0,0,0,199,infection,31
5.246505737904873,790,0,150,60,0,0,0,200,infection,806
5.250122756995676,789,0,151,60,0,0,0,201,infection,277
5.268368930059507,789,0,150,61,0,0,0,201,recovery,476
5.280549378936766,788,0,151,61,0,0,0,202,infection,610
5.283897161154575,787,0,152,61,0,0,0,203,infection,70
5.2850788311914965,787,0,151,62,0,0,0,203,recovery,827
5.289457381498101,786,0,152,62,0,0,0,204,infection,584
5.291172279498026,786,0,151,63,0,0,0,204,recovery,933
5.298033559707778,785,0,152,63,0,0,0,205,infection,573
5.300713610370476,785,0,151,64,0,0,0,205,recovery,145
5.3049283137337815,785,0,150,65,0,0,0,205,recovery,327
5.307139602819434,785,0,149,66,0,0,0,205,recovery,81
5.307236805773989,784,0,150,66,0,0,0,206,infection,261
5.336088028264209,783,0,151,66,0,0,0,207,infection,106
5.345255587348795,782,0,152,66,0,0,0,208,infection,347
5.350204560084944,781,0,153,66,0,0,0,209,infection,926
5.353714532078643,781,0,152,67,0,0,0,209,recovery,243
5.354247942576911,780,0,153,67,0,0,0,210,infection,568
5.355541919646247,779,0,154,67,0,0,0,211,infection,670
5.369457354739765,778,0,155,67,0,0,0,212,infection,639
5.370847270511209,777,0,156,67,0,0,0,213,infection,771
5.379122782524695,776,0,157,67,0,0,0,214,infection,762
5.395080685915909,775,0,158,67,0,0,0,215,infection,869
5.40549801645354,774,0,159,67,0,0,0,216,infection,583
5.413436759051813,773,0,160,67,0,0,0,217,infection,907
5.4146971867000895,772,0,161,67,0,0,0,218,infection,620
5.415593316822902,771,0,162,67,0,0,0,219,infection,774
5.419887500774586,770,0,163,67,0,0,0,220,infection,541
5.422094677623902,769,0,164,67,0,0,0,221,infection,367
5.426865522808324,768,0,165,67,0,0,0,222,infection,577
5.435669872305721,767,0,166,67,0,0,0,223,infection,390
5.4381982680187395,767,0,165,68,0,0,0,223,recovery,723
5.445035391849704,766,0,166,68,0,0,0,224,infection,631
5.451610022157658,765,0,167,68,0,0,0,225,infection,780
5.460198065435423,764,0,168,68,0,0,0,226,infection,676
5.460873134086659,764,0,167,69,0,0,0,226,recovery,513
5.462339664443656,764,0,166,70,0,0,0,226,recovery,91
5.464827595265938,764,0,165,71,0,0,0,226,recovery,691
5.467375704488432,764,0,164,72,0,0,0,226,recovery,280
5.473744172552291,763,0,165,72,0,0,0,227,infection,274
5.481629422409738,763,0,164,73,0,0,0,227,recovery,347
5.482026574782608,763,0,163,74,0,0,0,227,recovery,745
5.482356192010014,762,0,164,74,0,0,0,228,infection,94
5.492899867817748,761,0,165,74,0,0,0,229,infection,15
5.494771903810384,760,0,166,74,0,0,0,230,infection,728
5.509233678572527,759,0,167,74,0,0,0,231,infection,616
5.521640400110318,758,0,168,74,0,0,0,232,infection,429
5.523195193435975,757,0,169,74,0,0,0,233,infection,330
5.536469245639113,756,0,170,74,0,0,0,234,infection,427
5.544828428395576,755,0,171,74,0,0,0,235,infection,230
5.546004823400267,755,0,170,75,0,0,0,235,recovery,961
5.54604936024403,755,0,169,76,0,0,0,235,recovery,649
5.563372726254694,755,0,168,77,0,0,0,235,recovery,717
5.564130152195263,755,0,167,78,0,0,0,235,recovery,929
5.565480496282664,754,0,168,78,0,0,0,236,infection,477
5.573149408417841,753,0,169,78,0,0,0,237,infection,404
5.588603051126526,752,0,170,78,0,0,0,238,infection,537
5.604718512063507,751,0,171,78,0,0,0,239,infection,375
5.609090618993789,750,0,172,78,0,0,0,240,infection,39
5.614139394142272,749,0,173,78,0,0,0,241,infection,355
5.622851802311519,748,0,174,78,0,0,0,242,infection,695
5.627844426268921,747,0,175,78,0,0,0,243,infection,446
5.628805778494801,747,0,174,79,0,0,0,243,recovery,220
5.629596994134661,746,0,175,79,0,0,0,244,infection,272
5.6394334467767475,745,0,176,79,0,0,0,245,infection,517
5.641954119241673,745,0,175,80,0,0,0,245,recovery,204
5.652035507269631,744,0,176,80,0,0,0,246,infection,784
5.654546607936561,744,0,175,81,0,0,0,246,recovery,352
5.656371370984297,743,0,176,81,0,0,0,247,infection,40
5.6607145627572475,743,0,175,82,0,0,0,247,recovery,739
5.6689283818244744,742,0,176,82,0,0,0,248,infection,227
5.671247690426874,741,0,177,82,0,0,0,249,infection,142
5.693841415983934,740,0,178,82,0,0,0,250,infection,403
5.704177603652817,739,0,179,82,0,0,0,251,infection,235
5.704968737337236,738,0,180,82,0,0,0,252,infection,669
5.70822075713911,737,0,181,82,0,0,0,253,infection,671
5.717205404803504,737,0,180,83,0,0,0,253,recovery,903
5.7430348624928484,737,0,179,84,0,0,0,253,recovery,193
5.747557983581352,736,0,180,84,0,0,0,254,infection,25
5.752231688944221,736,0,179,85,0,0,0,254,recovery,849
5.762970609705243,736,0,178,86,0,0,0,254,recovery,918
5.7658997900668805,735,0,179,86,0,0,0,255,infection,665
5.766952671482615,734,0,180,86,0,0,0,256,infection,830
5.77376349076426,733,0,181,86,0,0,0,257,infection,392
5.7766657660091445,732,0,182,86,0,0,0,258,infection,161
5.7865152831120055,731,0,183,86,0,0,0,259,infection,632
5.795815916059048,730,0,184,86,0,0,0,260,infection,750
5.803870443310512,729,0,185,86,0,0,0,261,infection,978
5.804528869398235,728,0,186,86,0,0,0,262,infection,431
5.804763972883631,727,0,187,86,0,0,0,263,infection,63
5.806836185180904,726,0,188,86,0,0,0,264,infection,103
5.816225239593134,725,0,189,86,0,0,0,265,infection,932
5.816770854061078,724,0,190,86,0,0,0,266,infection,228
5.820200039848026,724,0,189,87,0,0,0,266,recovery,671
5.8246379464831035,723,0,190,87,0,0,0,267,infection,350
5.826876311914288,723,0,189,88,0,0,0,267,recovery,404
5.8308155270818345,723,0,188,89,0,0,0,267,recovery,301
5.8326065485234135,722,0,189,89,0,0,0,268,infection,773
5.858360114666301,721,0,190,89,0,0,0,269,infection,276
5.8672365744504456,721,0,189,90,0,0,0,269,recovery,25
5.870348700551149,721,0,188,91,0,0,0,269,recovery,277
5.87200350988888,720,0,189,91,0,0,0,270,infection,191
5.882307413155226,719,0,190,91,0,0,0,271,infection,823
5.883568605540359,718,0,191,91,0,0,0,272,infection,599
5.897855619178262,717,0,192,91,0,0,0,273,infection,109
5.900709051986919,717,0,191,92,0,0,0,273,recovery,728
5.908410916884287,716,0,192,92,0,0,0,274,infection,935
5.920364280312009,716,0,191,93,0,0,0,274,recovery,61
5.922778951083234,716,0,190,94,0,0,0,274,recovery,567
5.9248231669309375,715,0,191,94,0,0,0,275,infection,35
5.936962707144274,714,0,192,94,0,0,0,276,infection,251
5.939378453208363,714,0,191,95,0,0,0,276,recovery,670
5.953538174918645,713,0,192,95,0,0,0,277,infection,855
5.954001019609741,712,0,193,95,0,0,0,278,infection,690
5.959021423019079,711,0,194,95,0,0,0,279,infection,516
5.963184726282506,711,0,193,96,0,0,0,279,recovery,191
5.964652921971915,711,0,192,97,0,0,0,279,recovery,122
5.974229988912286,710,0,193,97,0,0,0,280,infection,184
5.974692673497556,710,0,192,98,0,0,0,280,recovery,442
5.976124324674409,710,0,191,99,0,0,0,280,recovery,536
5.985965308688178,709,0,192,99,0,0,0,281,infection,587
6.0014169980537115,708,0,193,99,0,0,0,282,infection,504
6.021363825306016,708,0,192,100,0,0,0,282,recovery,375
6.0275197794724935,708,0,191,101,0,0,0,282,recovery,36
6.028745642737141,707,0,192,101,0,0,0,283,infection,169
6.041804235595951,706,0,193,101,0,0,0,284,infection,841
6.052794050754622,706,0,192,102,0,0,0,284,recovery,632
6.05726691130094,705,0,193,102,0,0,0,285,infection,549
6.065508163102026,704,0,194,102,0,0,0,286,infection,33
6.070704784764536,703,0,195,102,0,0,0,287,infection,839
6.087470822254672,702,0,196,102,0,0,0,288,infection,966
6.092320491443162,701,0,197,102,0,0,0,289,infection,715
6.093411670908547,701,0,196,103,0,0,0,289,recovery,573
6.097492891540791,700,0,197,103,0,0,0,290,infection,721
6.107059747788145,699,0,198,103,0,0,0,291,infection,651
6.118408170192838,698,0,199,103,0,0,0,292,infection,218
6.118551855246357,697,0,200,103,0,0,0,293,infection,202
6.122802733578367,696,0,201,103,0,0,0,294,infection,618
6.126989135499622,695,0,202,103,0,0,0,295,infection,260
6.1316768194315765,694,0,203,103,0,0,0,296,infection,316
6.1373547256235135,693,0,204,103,0,0,0,297,infection,789
6.145828471913794,692,0,205,103,0,0,0,298,infection,479
6.154737858186798,691,0,206,103,0,0,0,299,infection,198
6.182996473040323,690,0,207,103,0,0,0,300,infection,974
6.202213006284144,689,0,208,103,0,0,0,301,infection,765
6.203554045966792,688,0,209,103,0,0,0,302,infection,557
6.210210519964117,687,0,210,103,0,0,0,303,infection,472
6.219037993602742,686,0,211,103,0,0,0,304,infection,430
6.219537458871256,686,0,210,104,0,0,0,304,recovery,434
6.225562485488536,685,0,211,104,0,0,0,305,infection,171
6.2279758007004915,684,0,212,104,0,0,0,306,infection,754
6.236690090997168,683,0,213,104,0,0,0,307,infection,408
6.240872685741196,682,0,214,104,0,0,0,308,infection,692
6.2431077556226215,681,0,215,104,0,0,0,309,infection,178
6.276928066955965,680,0,216,104,0,0,0,310,infection,85
6.28141144015507,679,0,217,104,0,0,0,311,infection,217
6.2844749555159,678,0,218,104,0,0,0,312,infection,917
6.2899245412446785,677,0,219,104,0,0,0,313,infection,930
6.291526018403951,676,0,220,104,0,0,0,314,infection,817
6.296199577119741,675,0,221,104,0,0,0,315,infection,74
6.29710197189988,674,0,222,104,0,0,0,316,infection,465
6.300083248069832,673,0,223,104,0,0,0,317,infection,275
6.307719136031843,672,0,224,104,0,0,0,318,infection,818
6.3133840780215165,671,0,225,104,0,0,0,319,infection,130
6.317231715906741,670,0,226,104,0,0,0,320,infection,756
6.330852428220186,669,0,227,104,0,0,0,321,infection,681
6.337894680921194,668,0,228,104,0,0,0,322,infection,748
6.339687409957266,668,0,227,105,0,0,0,322,recovery,136
6.353109538099309,667,0,228,105,0,0,0,323,infection,279
6.354694405302811,667,0,227,106,0,0,0,323,recovery,889
6.354749612169815,666,0,228,106,0,0,0,324,infection,360
6.357573324999362,666,0,227,107,0,0,0,324,recovery,534
6.371852369250467,665,0,228,107,0,0,0,325,infection,952
6.37266547532009,664,0,229,107,0,0,0,326,infection,259
6.3757539346230185,664,0,228,108,0,0,0,326,recovery,818
6.384652079877598,663,0,229,108,0,0,0,327,infection,99
6.39062979063149,662,0,230,108,0,0,0,328,infection,208
6.393915611426763,661,0,231,108,0,0,0,329,infection,66
6.397554525436396,660,0,232,108,0,0,0,330,infection,312
6.4045534861099425,659,0,233,108,0,0,0,331,infection,645
6.406099960795921,658,0,234,108,0,0,0,332,infection,657
6.417209271087398,658,0,233,109,0,0,0,332,recovery,13
6.427197198571495,657,0,234,109,0,0,0,333,infection,387
6.4383292285527345,656,0,235,109,0,0,0,334,infection,682
6.440841563556044,655,0,236,109,0,0,0,335,infection,770
6.448767633894556,654,0,237,109,0,0,0,336,infection,155
6.4544964416073105,653,0,238,109,0,0,0,337,infection,38
6.456083119651093,653,0,237,110,0,0,0,337,recovery,102
6.457661865190044,653,0,236,111,0,0,0,337,recovery,590
6.45928622665432,652,0,237,111,0,0,0,338,infection,635
6.467710522083202,651,0,238,111,0,0,0,339,infection,578
6.469125394020043,650,0,239,111,0,0,0,340,infection,77
6.476273867089808,650,0,238,112,0,0,0,340,recovery,610
6.491479659394871,650,0,237,113,0,0,0,340,recovery,504
6.49335446651042,649,0,238,113,0,0,0,341,infection,150
6.496175040948288,648,0,239,113,0,0,0,342,infection,187
6.500352049743165,647,0,240,113,0,0,0,343,infection,678
6.504072492778252,647,0,239,114,0,0,0,343,recovery,169
6.505590245449949,646,0,240,114,0,0,0,344,infection,334
6.505633598653475,646,0,239,115,0,0,0,344,recovery,822
6.506078952813009,646,0,238,116,0,0,0,344,recovery,721
6.509562126837356,646,0,237,117,0,0,0,344,recovery,215
6.538274264124158,645,0,238,117,0,0,0,345,infection,363
6.541136473917585,644,0,239,117,0,0,0,346,infection,432
6.5505658193778835,644,0,238,118,0,0,0,346,recovery,537
6.5712339841785,643,0,239,118,0,0,0,347,infection,170
6.583485909581952,642,0,240,118,0,0,0,348,infection,112
6.58995365581732,641,0,241,118,0,0,0,349,infection,379
6.595410497389611,640,0,242,118,0,0,0,350,infection,558
6.6017944525302275,639,0,243,118,0,0,0,351,infection,499
6.6029396770116,638,0,244,118,0,0,0,352,infection,519
6.625046457492853,637,0,245,118,0,0,0,353,infection,172
