t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.739496428122554,969,0,20,11,0,0,0,21,recovery,995
2.794129528303592,969,0,19,12,0,0,0,21,recovery,828
2.8344180780767703,968,0,20,12,0,0,0,22,infection,608
2.8514180891611027,968,0,19,13,0,0,0,22,recovery,613
2.906388648542396,967,0,20,13,0,0,0,23,infection,825
3.077725670664965,967,0,19,14,0,0,0,23,recovery,3
3.162227822246187,966,0,20,14,0,0,0,24,infection,372
3.2714439933459927,966,0,19,15,0,0,0,24,recovery,387
3.285256947485184,965,0,20,15,0,0,0,25,infection,499
3.344257672574822,964,0,21,15,0,0,0,26,infection,244
3.420186046079536,963,0,22,15,0,0,0,27,infection,925
3.463583737243687,962,0,23,15,0,0,0,28,infection,164
3.4742447396030944,961,0,24,15,0,0,0,29,infection,482
3.487182390116564,961,0,23,16,0,0,0,29,recovery,992
3.696351623233973,960,0,24,16,0,0,0,30,infection,121
3.7289441662992977,960,0,23,17,0,0,0,30,recovery,426
3.737118490216901,959,0,24,17,0,0,0,31,infection,735
3.7591058976703904,959,0,23,18,0,0,0,31,recovery,1000
3.7914328086723077,958,0,24,18,0,0,0,32,infection,647
3.8842993356704407,957,0,25,18,0,0,0,33,infection,784
3.9421669562912465,957,0,24,19,0,0,0,33,recovery,65
3.977544066687774,957,0,23,20,0,0,0,33,recovery,784
4.042939152064552,957,0,22,21,0,0,0,33,recovery,244
4.077305350821308,956,0,23,21,0,0,0,34,infection,39
4.122589359986943,955,0,24,21,0,0,0,35,infection,579
4.131420787197481,954,0,25,21,0,0,0,36,infection,800
4.165120028257534,954,0,24,22,0,0,0,36,recovery,670
4.19837760802372,953,0,25,22,0,0,0,37,infection,162
4.222250473249541,952,0,26,22,0,0,0,38,infection,378
4.260757320196646,952,0,25,23,0,0,0,38,recovery,735
4.303201183734877,951,0,26,23,0,0,0,39,infection,463
4.3115486813387305,951,0,25,24,0,0,0,39,recovery,925
4.3959487458850575,950,0,26,24,0,0,0,40,infection,5
4.404669921227379,949,0,27,24,0,0,0,41,infection,596
4.517873096430793,948,0,28,24,0,0,0,42,infection,520
4.588963257423222,948,0,27,25,0,0,0,42,recovery,162
4.624187136933613,948,0,26,26,0,0,0,42,recovery,999
4.6255945039218105,947,0,27,26,0,0,0,43,infection,940
4.724493731339701,946,0,28,26,0,0,0,44,infection,297
4.7732823375413025,945,0,29,26,0,0,0,45,infection,705
4.784048434921821,945,0,28,27,0,0,0,45,recovery,579
4.785813871124583,945,0,27,28,0,0,0,45,recovery,68
4.806108480869862,945,0,26,29,0,0,0,45,recovery,164
4.856280058636123,945,0,25,30,0,0,0,45,recovery,843
4.913826055759737,945,0,24,31,0,0,0,45,recovery,499
5.0226795158220465,945,0,23,32,0,0,0,45,recovery,372
5.069125693644461,944,0,24,32,0,0,0,46,infection,30
5.2510086755090795,943,0,25,32,0,0,0,47,infection,665
5.378839681236857,942,0,26,32,0,0,0,48,infection,539
5.449448565134202,941,0,27,32,0,0,0,49,infection,571
5.531424398454102,940,0,28,32,0,0,0,50,infection,156
5.665205996841707,939,0,29,32,0,0,0,51,infection,737
5.665404921544349,938,0,30,32,0,0,0,52,infection,522
5.6719333500687785,938,0,29,33,0,0,0,52,recovery,212
5.717323134830126,937,0,30,33,0,0,0,53,infection,753
5.75514401914415,936,0,31,33,0,0,0,54,infection,989
5.779389433110101,936,0,30,34,0,0,0,54,recovery,753
5.833392607130593,935,0,31,34,0,0,0,55,infection,320
5.9380500720782745,934,0,32,34,0,0,0,56,infection,29
6.066666972213631,934,0,31,35,0,0,0,56,recovery,29
6.071761435601427,934,0,30,36,0,0,0,56,recovery,5
6.081691437267695,933,0,31,36,0,0,0,57,infection,238
6.083147115807109,932,0,32,36,0,0,0,58,infection,7
6.1688936242853645,932,0,31,37,0,0,0,58,recovery,715
6.202663210455356,932,0,30,38,0,0,0,58,recovery,121
6.24122911442225,932,0,29,39,0,0,0,58,recovery,378
6.255720604078478,932,0,28,40,0,0,0,58,recovery,619
6.280713378765181,931,0,29,40,0,0,0,59,infection,173
6.310244991372147,930,0,30,40,0,0,0,60,infection,396
6.318390718583888,929,0,31,40,0,0,0,61,infection,91
6.4514286541059604,928,0,32,40,0,0,0,62,infection,943
6.4893112570617895,928,0,31,41,0,0,0,62,recovery,608
6.55929010054485,927,0,32,41,0,0,0,63,infection,833
6.566344568836859,927,0,31,42,0,0,0,63,recovery,320
6.606940217102663,927,0,30,43,0,0,0,63,recovery,571
6.618903062374175,927,0,29,44,0,0,0,63,recovery,864
6.698830901340455,926,0,30,44,0,0,0,64,infection,293
6.720641802439096,925,0,31,44,0,0,0,65,infection,827
6.7224356731399535,925,0,30,45,0,0,0,65,recovery,943
6.82490707745911,924,0,31,45,0,0,0,66,infection,472
6.8342408393639325,923,0,32,45,0,0,0,67,infection,512
6.887710592998127,923,0,31,46,0,0,0,67,recovery,825
6.8934732246678285,923,0,30,47,0,0,0,67,recovery,396
6.936743620235621,922,0,31,47,0,0,0,68,infection,950
6.946744916114042,922,0,30,48,0,0,0,68,recovery,832
6.988345920516253,922,0,29,49,0,0,0,68,recovery,238
7.023834364477885,921,0,30,49,0,0,0,69,infection,796
7.101771037074146,921,0,29,50,0,0,0,69,recovery,500
7.102747128758094,920,0,30,50,0,0,0,70,infection,344
7.178888075063212,920,0,29,51,0,0,0,70,recovery,297
7.198449463365486,920,0,28,52,0,0,0,70,recovery,463
7.238858354289864,919,0,29,52,0,0,0,71,infection,799
7.241902323281101,919,0,28,53,0,0,0,71,recovery,7
7.304507257664218,919,0,27,54,0,0,0,71,recovery,156
7.327555572245259,919,0,26,55,0,0,0,71,recovery,647
7.429952710536364,919,0,25,56,0,0,0,71,recovery,950
7.4904035479190565,918,0,26,56,0,0,0,72,infection,810
7.616531314590843,917,0,27,56,0,0,0,73,infection,890
7.657070182410288,916,0,28,56,0,0,0,74,infection,399
7.711178509233661,915,0,29,56,0,0,0,75,infection,773
7.760524951808719,914,0,30,56,0,0,0,76,infection,838
7.763905764576187,913,0,31,56,0,0,0,77,infection,42
7.842162897716794,913,0,30,57,0,0,0,77,recovery,512
7.875066119507384,913,0,29,58,0,0,0,77,recovery,810
7.929313098780193,912,0,30,58,0,0,0,78,infection,228
7.9785716551620744,911,0,31,58,0,0,0,79,infection,920
8.022367044999497,910,0,32,58,0,0,0,80,infection,746
8.033249968126812,909,0,33,58,0,0,0,81,infection,486
8.051646896221916,908,0,34,58,0,0,0,82,infection,78
8.086309569764945,907,0,35,58,0,0,0,83,infection,882
8.108564575890659,906,0,36,58,0,0,0,84,infection,964
8.125960526134616,905,0,37,58,0,0,0,85,infection,704
8.133042868914005,904,0,38,58,0,0,0,86,infection,264
8.13777359737058,904,0,37,59,0,0,0,86,recovery,799
8.148651360608126,903,0,38,59,0,0,0,87,infection,129
8.205240453124649,902,0,39,59,0,0,0,88,infection,231
8.207308956036854,902,0,38,60,0,0,0,88,recovery,665
8.23049174370097,902,0,37,61,0,0,0,88,recovery,264
8.273839198524529,901,0,38,61,0,0,0,89,infection,363
8.279974115291811,900,0,39,61,0,0,0,90,infection,531
8.289590759097106,900,0,38,62,0,0,0,90,recovery,30
8.405144564822418,899,0,39,62,0,0,0,91,infection,69
8.417153514109804,898,0,40,62,0,0,0,92,infection,277
8.441155314536438,897,0,41,62,0,0,0,93,infection,115
8.511956339896257,896,0,42,62,0,0,0,94,infection,924
8.516346777259544,896,0,41,63,0,0,0,94,recovery,746
8.529629181534412,895,0,42,63,0,0,0,95,infection,643
8.56342067511998,895,0,41,64,0,0,0,95,recovery,520
8.568822436191931,895,0,40,65,0,0,0,95,recovery,486
8.606848087813436,895,0,39,66,0,0,0,95,recovery,705
8.64603480107769,894,0,40,66,0,0,0,96,infection,73
8.661982179553995,893,0,41,66,0,0,0,97,infection,804
8.73625180710235,892,0,42,66,0,0,0,98,infection,98
8.747531323665338,891,0,43,66,0,0,0,99,infection,57
8.860641589015064,891,0,42,67,0,0,0,99,recovery,704
8.912390597810232,890,0,43,67,0,0,0,100,infection,981
8.918617230939157,889,0,44,67,0,0,0,101,infection,259
8.954655493844383,888,0,45,67,0,0,0,102,infection,717
9.015847940113431,887,0,46,67,0,0,0,103,infection,985
9.023385942223202,887,0,45,68,0,0,0,103,recovery,363
9.04172659086621,887,0,44,69,0,0,0,103,recovery,981
9.07308480032868,887,0,43,70,0,0,0,103,recovery,115
9.179528567188125,886,0,44,70,0,0,0,104,infection,487
9.197394864907269,885,0,45,70,0,0,0,105,infection,209
9.221463537815648,885,0,44,71,0,0,0,105,recovery,173
9.315118603608788,884,0,45,71,0,0,0,106,infection,856
9.373319611936221,883,0,46,71,0,0,0,107,infection,648
9.44011982427265,883,0,45,72,0,0,0,107,recovery,531
9.458843098438708,882,0,46,72,0,0,0,108,infection,340
9.509078613942009,881,0,47,72,0,0,0,109,infection,677
9.525577324300185,880,0,48,72,0,0,0,110,infection,418
9.558324066036333,879,0,49,72,0,0,0,111,infection,386
9.573822055830634,879,0,48,73,0,0,0,111,recovery,73
9.582748639421363,878,0,49,73,0,0,0,112,infection,268
9.59716721106041,878,0,48,74,0,0,0,112,recovery,989
9.659290910199347,877,0,49,74,0,0,0,113,infection,562
9.7480395762887,876,0,50,74,0,0,0,114,infection,70
9.753689545006242,876,0,49,75,0,0,0,114,recovery,231
9.7687853811422,876,0,48,76,0,0,0,114,recovery,920
9.803092222782347,875,0,49,76,0,0,0,115,infection,919
9.848933985395954,875,0,48,77,0,0,0,115,recovery,209
9.876862520036038,874,0,49,77,0,0,0,116,infection,258
9.931826147258757,873,0,50,77,0,0,0,117,infection,459
9.96127078567184,872,0,51,77,0,0,0,118,infection,473
9.993383005678185,871,0,52,77,0,0,0,119,infection,104
10.00336553552371,871,0,51,78,0,0,0,119,recovery,386
10.065129021669625,870,0,52,78,0,0,0,120,infection,198
10.090841980228932,869,0,53,78,0,0,0,121,infection,741
10.099855663944169,869,0,52,79,0,0,0,121,recovery,827
10.12613524246377,868,0,53,79,0,0,0,122,infection,171
10.223065547261676,867,0,54,79,0,0,0,123,infection,408
10.261059204770486,867,0,53,80,0,0,0,123,recovery,104
10.276255591265297,866,0,54,80,0,0,0,124,infection,299
10.278032058762351,866,0,53,81,0,0,0,124,recovery,533
10.288057058782528,866,0,52,82,0,0,0,124,recovery,890
10.289195219870036,865,0,53,82,0,0,0,125,infection,4
10.317966438694153,864,0,54,82,0,0,0,126,infection,385
10.385504823664522,864,0,53,83,0,0,0,126,recovery,833
10.39513348594295,864,0,52,84,0,0,0,126,recovery,919
10.405337400633023,863,0,53,84,0,0,0,127,infection,495
10.472107646009803,862,0,54,84,0,0,0,128,infection,557
10.48903569931025,861,0,55,84,0,0,0,129,infection,483
10.512031593099115,860,0,56,84,0,0,0,130,infection,630
10.543565099723708,860,0,55,85,0,0,0,130,recovery,399
10.574220145881926,859,0,56,85,0,0,0,131,infection,616
10.59146168324291,859,0,55,86,0,0,0,131,recovery,522
10.599721784241993,859,0,54,87,0,0,0,131,recovery,616
10.638465198364557,859,0,53,88,0,0,0,131,recovery,482
10.658643257235422,858,0,54,88,0,0,0,132,infection,131
10.669032762085116,857,0,55,88,0,0,0,133,infection,149
10.726877287385108,856,0,56,88,0,0,0,134,infection,597
10.762797419669607,855,0,57,88,0,0,0,135,infection,141
10.836973319709069,854,0,58,88,0,0,0,136,infection,816
10.837130303709838,854,0,57,89,0,0,0,136,recovery,495
10.865492689550681,854,0,56,90,0,0,0,136,recovery,171
10.881786671938595,853,0,57,90,0,0,0,137,infection,699
10.916783050238411,852,0,58,90,0,0,0,138,infection,380
10.929793320370992,851,0,59,90,0,0,0,139,infection,694
10.940875806280324,850,0,60,90,0,0,0,140,infection,345
10.944087544394485,850,0,59,91,0,0,0,140,recovery,940
10.99155177557972,849,0,60,91,0,0,0,141,infection,451
11.008292085629636,848,0,61,91,0,0,0,142,infection,169
11.065023317814903,848,0,60,92,0,0,0,142,recovery,380
11.086933904217668,847,0,61,92,0,0,0,143,infection,219
11.10610256482146,847,0,60,93,0,0,0,143,recovery,228
11.106141280495002,847,0,59,94,0,0,0,143,recovery,169
11.107293083737991,846,0,60,94,0,0,0,144,infection,779
11.11438515457994,845,0,61,94,0,0,0,145,infection,208
11.117744561041784,844,0,62,94,0,0,0,146,infection,502
11.12701453708862,843,0,63,94,0,0,0,147,infection,390
11.181250840018324,842,0,64,94,0,0,0,148,infection,351
11.2958700867491,841,0,65,94,0,0,0,149,infection,457
11.327053495641872,840,0,66,94,0,0,0,150,infection,28
11.367190907790988,840,0,65,95,0,0,0,150,recovery,648
11.3784427971204,839,0,66,95,0,0,0,151,infection,852
11.391682961169252,838,0,67,95,0,0,0,152,infection,119
11.403989941654041,837,0,68,95,0,0,0,153,infection,915
11.42008981448535,837,0,67,96,0,0,0,153,recovery,198
11.433771935404339,836,0,68,96,0,0,0,154,infection,45
11.465673230646503,836,0,67,97,0,0,0,154,recovery,924
11.471741908791424,836,0,66,98,0,0,0,154,recovery,779
11.482971972123082,835,0,67,98,0,0,0,155,infection,948
11.489262474946825,834,0,68,98,0,0,0,156,infection,301
11.516726571650828,833,0,69,98,0,0,0,157,infection,75
11.555940842831134,833,0,68,99,0,0,0,157,recovery,340
11.560685319849188,833,0,67,100,0,0,0,157,recovery,91
11.57344511037728,832,0,68,100,0,0,0,158,infection,625
11.584217581378745,832,0,67,101,0,0,0,158,recovery,208
11.609503930722452,831,0,68,101,0,0,0,159,infection,203
11.610226940969484,830,0,69,101,0,0,0,160,infection,202
11.630275244056595,829,0,70,101,0,0,0,161,infection,267
11.633542849860236,829,0,69,102,0,0,0,161,recovery,119
11.650540170720411,828,0,70,102,0,0,0,162,infection,175
11.675787352124251,827,0,71,102,0,0,0,163,infection,792
11.708270358050122,826,0,72,102,0,0,0,164,infection,255
11.76990179762396,825,0,73,102,0,0,0,165,infection,928
11.797841620082185,824,0,74,102,0,0,0,166,infection,644
11.804721140896389,823,0,75,102,0,0,0,167,infection,797
11.811367233828099,822,0,76,102,0,0,0,168,infection,867
11.835450269492693,822,0,75,103,0,0,0,168,recovery,856
11.838739871851699,822,0,74,104,0,0,0,168,recovery,694
11.85110064823695,822,0,73,105,0,0,0,168,recovery,562
11.862475712925729,822,0,72,106,0,0,0,168,recovery,459
11.895757313082242,821,0,73,106,0,0,0,169,infection,310
11.89907521749542,820,0,74,106,0,0,0,170,infection,415
11.951344774009248,819,0,75,106,0,0,0,171,infection,776
11.953363497477564,818,0,76,106,0,0,0,172,infection,627
11.955383085696731,817,0,77,106,0,0,0,173,infection,614
11.963745249108607,817,0,76,107,0,0,0,173,recovery,415
12.023723502542198,816,0,77,107,0,0,0,174,infection,71
12.062470083224964,815,0,78,107,0,0,0,175,infection,787
12.07070263621158,814,0,79,107,0,0,0,176,infection,769
12.131408736074624,813,0,80,107,0,0,0,177,infection,653
12.159278072526316,812,0,81,107,0,0,0,178,infection,901
12.16395638134645,811,0,82,107,0,0,0,179,infection,722
12.227822820951411,810,0,83,107,0,0,0,180,infection,671
12.257868705602665,810,0,82,108,0,0,0,180,recovery,141
12.284213142142384,809,0,83,108,0,0,0,181,infection,61
12.313001935153745,808,0,84,108,0,0,0,182,infection,569
12.348880983638873,808,0,83,109,0,0,0,182,recovery,787
12.38680939752901,808,0,82,110,0,0,0,182,recovery,800
12.396763487068375,808,0,81,111,0,0,0,182,recovery,557
12.39713408404562,808,0,80,112,0,0,0,182,recovery,597
12.438488903870757,807,0,81,112,0,0,0,183,infection,411
12.43918133153264,807,0,80,113,0,0,0,183,recovery,769
12.484807749642723,806,0,81,113,0,0,0,184,infection,873
12.488187011641502,805,0,82,113,0,0,0,185,infection,107
12.48935752588001,805,0,81,114,0,0,0,185,recovery,915
12.537771946462925,804,0,82,114,0,0,0,186,infection,179
12.546284664548873,803,0,83,114,0,0,0,187,infection,13
12.559460688821819,803,0,82,115,0,0,0,187,recovery,928
12.566491990246314,803,0,81,116,0,0,0,187,recovery,75
12.658521913282609,803,0,80,117,0,0,0,187,recovery,737
12.687103920638567,802,0,81,117,0,0,0,188,infection,493
12.690455895969764,801,0,82,117,0,0,0,189,infection,738
12.708846330415964,800,0,83,117,0,0,0,190,infection,609
12.718736541395096,800,0,82,118,0,0,0,190,recovery,267
12.750365132814391,800,0,81,119,0,0,0,190,recovery,796
12.76069405692938,799,0,82,119,0,0,0,191,infection,407
12.76807099017669,799,0,81,120,0,0,0,191,recovery,717
12.781358418736058,798,0,82,120,0,0,0,192,infection,528
12.839055256334321,797,0,83,120,0,0,0,193,infection,172
12.841669866544557,796,0,84,120,0,0,0,194,infection,564
12.849647113273834,796,0,83,121,0,0,0,194,recovery,804
12.865191341372295,796,0,82,122,0,0,0,194,recovery,98
12.874200356206948,796,0,81,123,0,0,0,194,recovery,344
12.926183789543817,795,0,82,123,0,0,0,195,infection,403
12.974932964470984,794,0,83,123,0,0,0,196,infection,26
12.977990353207316,793,0,84,123,0,0,0,197,infection,824
13.043570860551092,793,0,83,124,0,0,0,197,recovery,293
13.049576918881113,792,0,84,124,0,0,0,198,infection,95
13.057583698875606,791,0,85,124,0,0,0,199,infection,933
13.07607877324951,790,0,86,124,0,0,0,200,infection,984
13.168621106721677,790,0,85,125,0,0,0,200,recovery,57
13.18470674890221,789,0,86,125,0,0,0,201,infection,419
13.19432510245069,789,0,85,126,0,0,0,201,recovery,677
13.286179520712444,788,0,86,126,0,0,0,202,infection,93
13.294950209686121,787,0,87,126,0,0,0,203,infection,958
13.317723078734499,787,0,86,127,0,0,0,203,recovery,277
13.334920005287954,787,0,85,128,0,0,0,203,recovery,472
13.372186490030368,787,0,84,129,0,0,0,203,recovery,933
13.377008834776642,787,0,83,130,0,0,0,203,recovery,407
13.392844686532202,786,0,84,130,0,0,0,204,infection,357
13.411137632522333,786,0,83,131,0,0,0,204,recovery,816
13.420934105904482,785,0,84,131,0,0,0,205,infection,454
13.425665158006579,785,0,83,132,0,0,0,205,recovery,596
13.426188651734778,784,0,84,132,0,0,0,206,infection,526
13.440155811847259,783,0,85,132,0,0,0,207,infection,724
13.470489801980333,782,0,86,132,0,0,0,208,infection,300
13.471211692037675,781,0,87,132,0,0,0,209,infection,574
13.491939148118025,780,0,88,132,0,0,0,210,infection,476
13.538675902302916,779,0,89,132,0,0,0,211,infection,698
13.597294592910512,778,0,90,132,0,0,0,212,infection,468
13.60953442498179,777,0,91,132,0,0,0,213,infection,12
13.611947100854472,776,0,92,132,0,0,0,214,infection,438
13.61428045157518,776,0,91,133,0,0,0,214,recovery,345
13.633631516084183,775,0,92,133,0,0,0,215,infection,806
13.647832198138033,775,0,91,134,0,0,0,215,recovery,310
13.64893957949107,775,0,90,135,0,0,0,215,recovery,255
13.67017019571198,775,0,89,136,0,0,0,215,recovery,71
13.673082212403148,775,0,88,137,0,0,0,215,recovery,985
13.689668226012325,775,0,87,138,0,0,0,215,recovery,724
13.698122767463442,774,0,88,138,0,0,0,216,infection,154
13.704799515211516,773,0,89,138,0,0,0,217,infection,973
13.705119566959816,772,0,90,138,0,0,0,218,infection,518
13.707281587927783,771,0,91,138,0,0,0,219,infection,360
13.710218920037198,770,0,92,138,0,0,0,220,infection,947
13.729023076289085,769,0,93,138,0,0,0,221,infection,621
13.732984056812493,768,0,94,138,0,0,0,222,infection,327
13.775741326229756,767,0,95,138,0,0,0,223,infection,764
13.833255765693293,766,0,96,138,0,0,0,224,infection,617
13.89486536456124,765,0,97,138,0,0,0,225,infection,388
13.895170826097344,764,0,98,138,0,0,0,226,infection,605
13.903483759739624,763,0,99,138,0,0,0,227,infection,105
13.909191615702603,762,0,100,138,0,0,0,228,infection,972
13.953111274551679,762,0,99,139,0,0,0,228,recovery,824
13.953548847599336,761,0,100,139,0,0,0,229,infection,982
13.959490591887285,760,0,101,139,0,0,0,230,infection,223
13.972876985447849,759,0,102,139,0,0,0,231,infection,336
13.973498583177038,759,0,101,140,0,0,0,231,recovery,958
13.976542721851592,758,0,102,140,0,0,0,232,infection,953
13.991546645295193,758,0,101,141,0,0,0,232,recovery,797
14.056783803204741,758,0,100,142,0,0,0,232,recovery,741
14.083866217514217,757,0,101,142,0,0,0,233,infection,443
14.086251044547565,756,0,102,142,0,0,0,234,infection,195
14.108518861923145,756,0,101,143,0,0,0,234,recovery,258
14.117334199394174,755,0,102,143,0,0,0,235,infection,640
14.15533613935112,754,0,103,143,0,0,0,236,infection,458
14.170805283213149,753,0,104,143,0,0,0,237,infection,581
14.194897407464873,753,0,103,144,0,0,0,237,recovery,487
14.195457968153793,752,0,104,144,0,0,0,238,infection,242
14.197781903589016,752,0,103,145,0,0,0,238,recovery,107
14.206393105391745,752,0,102,146,0,0,0,238,recovery,640
14.213547213251857,752,0,101,147,0,0,0,238,recovery,873
14.216689098226118,752,0,100,148,0,0,0,238,recovery,630
14.259151046377763,751,0,101,148,0,0,0,239,infection,870
14.264819255278839,750,0,102,148,0,0,0,240,infection,661
14.277836530316,749,0,103,148,0,0,0,241,infection,861
14.293305481313926,748,0,104,148,0,0,0,242,infection,807
14.376849791343007,748,0,103,149,0,0,0,242,recovery,476
14.401072670266098,747,0,104,149,0,0,0,243,infection,330
14.404655932411611,747,0,103,150,0,0,0,243,recovery,388
14.46633656818222,747,0,102,151,0,0,0,243,recovery,131
14.490418037522527,746,0,103,151,0,0,0,244,infection,368
14.540165819140089,746,0,102,152,0,0,0,244,recovery,972
14.5865748560937,745,0,103,152,0,0,0,245,infection,894
14.603256585321564,745,0,102,153,0,0,0,245,recovery,569
14.605663823738277,745,0,101,154,0,0,0,245,recovery,149
14.635788966814461,744,0,102,154,0,0,0,246,infection,446
14.645118666541379,743,0,103,154,0,0,0,247,infection,772
14.64583353961678,743,0,102,155,0,0,0,247,recovery,61
14.64702673987655,743,0,101,156,0,0,0,247,recovery,12
14.64785734570003,743,0,100,157,0,0,0,247,recovery,26
14.672122161578825,743,0,99,158,0,0,0,247,recovery,698
14.728637305349944,743,0,98,159,0,0,0,247,recovery,360
14.730475253473584,742,0,99,159,0,0,0,248,infection,123
14.73396931306895,742,0,98,160,0,0,0,248,recovery,299
14.760031314686863,741,0,99,160,0,0,0,249,infection,516
14.77212971064552,740,0,100,160,0,0,0,250,infection,913
14.774029069195164,740,0,99,161,0,0,0,250,recovery,28
14.835348679685463,740,0,98,162,0,0,0,250,recovery,351
14.854960799421804,739,0,99,162,0,0,0,251,infection,602
14.858158807213043,739,0,98,163,0,0,0,251,recovery,870
14.887372266691745,738,0,99,163,0,0,0,252,infection,450
14.892898408032023,738,0,98,164,0,0,0,252,recovery,617
14.898313597809047,738,0,97,165,0,0,0,252,recovery,539
14.906789159499503,738,0,96,166,0,0,0,252,recovery,625
14.909895788871943,737,0,97,166,0,0,0,253,infection,34
14.932407049399657,737,0,96,167,0,0,0,253,recovery,838
14.98007212307493,737,0,95,168,0,0,0,253,recovery,42
14.983954291239344,736,0,96,168,0,0,0,254,infection,436
14.997691349589443,736,0,95,169,0,0,0,254,recovery,913
15.006689716674401,735,0,96,169,0,0,0,255,infection,505
15.009637127474255,735,0,95,170,0,0,0,255,recovery,172
15.041233404112868,735,0,94,171,0,0,0,255,recovery,268
15.043491048778886,734,0,95,171,0,0,0,256,infection,649
15.05239127799372,734,0,94,172,0,0,0,256,recovery,807
15.057037987044788,734,0,93,173,0,0,0,256,recovery,45
15.071955431603905,734,0,92,174,0,0,0,256,recovery,438
15.072354826666796,733,0,93,174,0,0,0,257,infection,874
15.090527274670247,732,0,94,174,0,0,0,258,infection,692
15.094218654835165,732,0,93,175,0,0,0,258,recovery,894
15.10420887965161,732,0,92,176,0,0,0,258,recovery,13
15.104820977528092,732,0,91,177,0,0,0,258,recovery,390
15.112794580447448,732,0,90,178,0,0,0,258,recovery,223
15.168830627842336,731,0,91,178,0,0,0,259,infection,280
15.18574567395944,730,0,92,178,0,0,0,260,infection,254
15.216117405961352,730,0,91,179,0,0,0,260,recovery,882
15.224765760159114,729,0,92,179,0,0,0,261,infection,498
15.262221861183171,728,0,93,179,0,0,0,262,infection,577
15.27873210998407,727,0,94,179,0,0,0,263,infection,532
15.307422295614602,726,0,95,179,0,0,0,264,infection,862
15.315886853126667,726,0,94,180,0,0,0,264,recovery,498
15.330743441089218,725,0,95,180,0,0,0,265,infection,44
15.351601626259741,724,0,96,180,0,0,0,266,infection,945
15.381983429932047,724,0,95,181,0,0,0,266,recovery,93
15.385102475862489,724,0,94,182,0,0,0,266,recovery,602
15.387875985931922,723,0,95,182,0,0,0,267,infection,22
15.407709752283834,723,0,94,183,0,0,0,267,recovery,671
15.414181156254285,722,0,95,183,0,0,0,268,infection,572
15.434914977927157,721,0,96,183,0,0,0,269,infection,348
15.446352510402525,721,0,95,184,0,0,0,269,recovery,862
15.448082832330842,721,0,94,185,0,0,0,269,recovery,242
15.50942516690993,720,0,95,185,0,0,0,270,infection,628
15.531379064737752,720,0,94,186,0,0,0,270,recovery,175
15.542692066264586,720,0,93,187,0,0,0,270,recovery,105
15.548205985492968,720,0,92,188,0,0,0,270,recovery,901
15.569140135184599,720,0,91,189,0,0,0,270,recovery,468
15.580072400233817,719,0,92,189,0,0,0,271,infection,366
15.604776756134335,719,0,91,190,0,0,0,271,recovery,526
15.606842373946614,718,0,92,190,0,0,0,272,infection,76
15.6146602304012,717,0,93,190,0,0,0,273,infection,548
15.63265513538444,716,0,94,190,0,0,0,274,infection,497
15.657680851610138,715,0,95,190,0,0,0,275,infection,834
15.658296246029469,715,0,94,191,0,0,0,275,recovery,564
15.66133855289367,715,0,93,192,0,0,0,275,recovery,973
15.666319042631109,715,0,92,193,0,0,0,275,recovery,259
15.681460471694272,715,0,91,194,0,0,0,275,recovery,532
15.684709807870599,714,0,92,194,0,0,0,276,infection,14
15.70438213883611,713,0,93,194,0,0,0,277,infection,235
