t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.011451884751978,821,0,69,110,0,0,0,169,infection,530
11.032090815389497,820,0,70,110,0,0,0,170,infection,613
11.099786168766943,820,0,69,111,0,0,0,170,recovery,522
11.104025604860091,820,0,68,112,0,0,0,170,recovery,820
11.124867690107758,819,0,69,112,0,0,0,171,infection,610
11.151133116706301,818,0,70,112,0,0,0,172,infection,117
11.165328786748146,817,0,71,112,0,0,0,173,infection,823
11.173435399616332,817,0,70,113,0,0,0,173,recovery,133
11.178681127294652,817,0,69,114,0,0,0,173,recovery,192
11.184231190895362,816,0,70,114,0,0,0,174,infection,637
11.218367156872446,816,0,69,115,0,0,0,174,recovery,206
11.229754008972384,815,0,70,115,0,0,0,175,infection,832
11.236731586062657,814,0,71,115,0,0,0,176,infection,452
11.244637678336224,814,0,70,116,0,0,0,176,recovery,698
11.26872454167901,813,0,71,116,0,0,0,177,infection,939
11.277655404012195,813,0,70,117,0,0,0,177,recovery,287
11.282762315822128,812,0,71,117,0,0,0,178,infection,885
11.307765382997946,811,0,72,117,0,0,0,179,infection,555
11.310207005131485,811,0,71,118,0,0,0,179,recovery,570
11.3164540593893,810,0,72,118,0,0,0,180,infection,596
11.33142999745017,809,0,73,118,0,0,0,181,infection,656
11.351624262294369,808,0,74,118,0,0,0,182,infection,566
11.374106475699248,807,0,75,118,0,0,0,183,infection,983
11.39367851785111,806,0,76,118,0,0,0,184,infection,693
11.399474687800264,805,0,77,118,0,0,0,185,infection,749
11.400020581573262,804,0,78,118,0,0,0,186,infection,765
11.421700993156563,804,0,77,119,0,0,0,186,recovery,478
11.428015447685441,803,0,78,119,0,0,0,187,infection,625
11.435782144975176,803,0,77,120,0,0,0,187,recovery,81
11.457955769760227,802,0,78,120,0,0,0,188,infection,802
11.466724415342622,802,0,77,121,0,0,0,188,recovery,99
11.528957187400108,802,0,76,122,0,0,0,188,recovery,47
11.546112661273506,802,0,75,123,0,0,0,188,recovery,749
11.5659519813669,801,0,76,123,0,0,0,189,infection,650
11.568040495292982,801,0,75,124,0,0,0,189,recovery,823
11.579636605318353,800,0,76,124,0,0,0,190,infection,280
11.579977611198908,800,0,75,125,0,0,0,190,recovery,183
11.581305436281411,800,0,74,126,0,0,0,190,recovery,465
11.598119216785001,800,0,73,127,0,0,0,190,recovery,939
11.61471869475016,799,0,74,127,0,0,0,191,infection,151
11.643473605013277,799,0,73,128,0,0,0,191,recovery,306
11.645127773793849,799,0,72,129,0,0,0,191,recovery,530
11.681135417422107,798,0,73,129,0,0,0,192,infection,767
11.681435926734084,797,0,74,129,0,0,0,193,infection,716
11.691446216153594,796,0,75,129,0,0,0,194,infection,73
11.691819909337873,796,0,74,130,0,0,0,194,recovery,171
11.695521234522419,796,0,73,131,0,0,0,194,recovery,868
11.717845166251552,795,0,74,131,0,0,0,195,infection,605
11.744096245251825,795,0,73,132,0,0,0,195,recovery,766
11.76581577152406,794,0,74,132,0,0,0,196,infection,337
11.817340850468613,793,0,75,132,0,0,0,197,infection,377
11.820242419324222,792,0,76,132,0,0,0,198,infection,564
11.829316513779967,791,0,77,132,0,0,0,199,infection,663
11.834056070105623,790,0,78,132,0,0,0,200,infection,255
11.87345913335434,790,0,77,133,0,0,0,200,recovery,494
11.896221683003963,790,0,76,134,0,0,0,200,recovery,5
11.944986566327087,790,0,75,135,0,0,0,200,recovery,833
11.979711408464743,789,0,76,135,0,0,0,201,infection,580
12.01360878893232,788,0,77,135,0,0,0,202,infection,573
12.047094875112588,787,0,78,135,0,0,0,203,infection,125
12.048161043990051,786,0,79,135,0,0,0,204,infection,843
12.091999327790845,786,0,78,136,0,0,0,204,recovery,677
12.09414027708444,785,0,79,136,0,0,0,205,infection,524
12.101363704688623,785,0,78,137,0,0,0,205,recovery,765
12.11563986900999,785,0,77,138,0,0,0,205,recovery,286
12.154011782605075,784,0,78,138,0,0,0,206,infection,702
12.163480779775949,783,0,79,138,0,0,0,207,infection,754
12.234428857614686,783,0,78,139,0,0,0,207,recovery,482
12.256155402369268,783,0,77,140,0,0,0,207,recovery,220
12.27103500677635,783,0,76,141,0,0,0,207,recovery,337
12.297881391761608,782,0,77,141,0,0,0,208,infection,876
12.32114506222303,781,0,78,141,0,0,0,209,infection,108
12.356051121345367,780,0,79,141,0,0,0,210,infection,248
12.357607709408356,780,0,78,142,0,0,0,210,recovery,626
12.368054859141168,779,0,79,142,0,0,0,211,infection,582
12.37124010776018,779,0,78,143,0,0,0,211,recovery,98
12.372396291914463,778,0,79,143,0,0,0,212,infection,757
12.40199411735972,778,0,78,144,0,0,0,212,recovery,248
12.405591326560256,778,0,77,145,0,0,0,212,recovery,917
12.40645372252268,778,0,76,146,0,0,0,212,recovery,802
12.452032816316718,777,0,77,146,0,0,0,213,infection,37
12.534311089840623,777,0,76,147,0,0,0,213,recovery,615
12.573464680670789,776,0,77,147,0,0,0,214,infection,68
12.593653515243233,775,0,78,147,0,0,0,215,infection,973
12.626115291180694,775,0,77,148,0,0,0,215,recovery,247
12.636148950854967,774,0,78,148,0,0,0,216,infection,394
12.649512129695243,773,0,79,148,0,0,0,217,infection,689
12.651990055970213,773,0,78,149,0,0,0,217,recovery,137
12.691274520049978,773,0,77,150,0,0,0,217,recovery,152
12.741983722690296,773,0,76,151,0,0,0,217,recovery,280
12.780260150672477,772,0,77,151,0,0,0,218,infection,742
12.82853272077316,772,0,76,152,0,0,0,218,recovery,546
12.8374921239624,772,0,75,153,0,0,0,218,recovery,37
12.841535620863107,771,0,76,153,0,0,0,219,infection,774
12.887168229003953,770,0,77,153,0,0,0,220,infection,93
12.904285453190537,770,0,76,154,0,0,0,220,recovery,843
12.92231777907272,769,0,77,154,0,0,0,221,infection,389
12.925133310043861,769,0,76,155,0,0,0,221,recovery,597
12.931300567650286,768,0,77,155,0,0,0,222,infection,395
12.939142305271789,768,0,76,156,0,0,0,222,recovery,663
12.974666934095897,767,0,77,156,0,0,0,223,infection,854
12.98120872041802,766,0,78,156,0,0,0,224,infection,696
13.020103326846293,765,0,79,156,0,0,0,225,infection,906
13.023723588774471,764,0,80,156,0,0,0,226,infection,269
13.048801739160393,763,0,81,156,0,0,0,227,infection,245
13.06893092932509,762,0,82,156,0,0,0,228,infection,205
13.084299355373949,761,0,83,156,0,0,0,229,infection,445
13.117041595580332,760,0,84,156,0,0,0,230,infection,475
13.131518860705853,759,0,85,156,0,0,0,231,infection,785
13.153403084443557,759,0,84,157,0,0,0,231,recovery,573
13.171918791618175,758,0,85,157,0,0,0,232,infection,267
13.181536797929619,758,0,84,158,0,0,0,232,recovery,906
13.200889687386073,757,0,85,158,0,0,0,233,infection,662
13.225861914336049,756,0,86,158,0,0,0,234,infection,575
13.232537672283032,755,0,87,158,0,0,0,235,infection,821
13.238957179772134,754,0,88,158,0,0,0,236,infection,29
13.242776504643006,753,0,89,158,0,0,0,237,infection,115
13.24961857136593,752,0,90,158,0,0,0,238,infection,23
13.258496916700382,752,0,89,159,0,0,0,238,recovery,656
13.303824288861685,751,0,90,159,0,0,0,239,infection,902
13.327674100007021,751,0,89,160,0,0,0,239,recovery,245
13.339627082841258,751,0,88,161,0,0,0,239,recovery,297
13.343611570424784,750,0,89,161,0,0,0,240,infection,34
13.408994452457524,750,0,88,162,0,0,0,240,recovery,913
13.439377461196566,750,0,87,163,0,0,0,240,recovery,144
13.448198254984375,749,0,88,163,0,0,0,241,infection,14
13.466219334133594,749,0,87,164,0,0,0,241,recovery,50
13.502803859494117,748,0,88,164,0,0,0,242,infection,327
13.507185499914081,748,0,87,165,0,0,0,242,recovery,395
13.533543640017912,748,0,86,166,0,0,0,242,recovery,983
13.5435726617678,747,0,87,166,0,0,0,243,infection,177
13.556893889786442,746,0,88,166,0,0,0,244,infection,381
13.564303170099892,746,0,87,167,0,0,0,244,recovery,389
13.582190971514109,745,0,88,167,0,0,0,245,infection,53
13.5919583515176,745,0,87,168,0,0,0,245,recovery,568
13.604521889592375,745,0,86,169,0,0,0,245,recovery,754
13.60548198664214,745,0,85,170,0,0,0,245,recovery,73
13.621938732329621,745,0,84,171,0,0,0,245,recovery,967
13.624241447239061,745,0,83,172,0,0,0,245,recovery,68
13.663078234265278,744,0,84,172,0,0,0,246,infection,628
13.689596241676183,743,0,85,172,0,0,0,247,infection,420
13.696385866842615,743,0,84,173,0,0,0,247,recovery,445
13.711139307404444,742,0,85,173,0,0,0,248,infection,498
13.727335812264762,741,0,86,173,0,0,0,249,infection,528
13.783931653120861,741,0,85,174,0,0,0,249,recovery,255
13.791911021144097,740,0,86,174,0,0,0,250,infection,659
13.800884386757113,740,0,85,175,0,0,0,250,recovery,1000
13.8382815623254,740,0,84,176,0,0,0,250,recovery,555
13.838549400885618,739,0,85,176,0,0,0,251,infection,614
13.867323960358851,738,0,86,176,0,0,0,252,infection,518
13.87943972466385,737,0,87,176,0,0,0,253,infection,204
13.90186387269233,736,0,88,176,0,0,0,254,infection,531
13.908671251593553,736,0,87,177,0,0,0,254,recovery,628
13.910449344984375,735,0,88,177,0,0,0,255,infection,3
13.936070517736184,735,0,87,178,0,0,0,255,recovery,614
13.971596895513324,734,0,88,178,0,0,0,256,infection,101
13.980452251136903,733,0,89,178,0,0,0,257,infection,601
13.986739768646736,732,0,90,178,0,0,0,258,infection,646
14.025013802915653,731,0,91,178,0,0,0,259,infection,194
14.039047784183497,730,0,92,178,0,0,0,260,infection,308
14.045941766310293,729,0,93,178,0,0,0,261,infection,667
14.049593500543839,728,0,94,178,0,0,0,262,infection,982
14.063784677679633,728,0,93,179,0,0,0,262,recovery,101
14.065813503767778,728,0,92,180,0,0,0,262,recovery,424
14.084797659830643,728,0,91,181,0,0,0,262,recovery,673
14.09335572839667,728,0,90,182,0,0,0,262,recovery,354
14.10107438297972,728,0,89,183,0,0,0,262,recovery,662
14.102446558511472,727,0,90,183,0,0,0,263,infection,254
14.118719457660095,726,0,91,183,0,0,0,264,infection,156
14.154776646991353,725,0,92,183,0,0,0,265,infection,229
14.169149186387179,724,0,93,183,0,0,0,266,infection,529
14.186735738934546,723,0,94,183,0,0,0,267,infection,268
14.192113525739568,722,0,95,183,0,0,0,268,infection,77
14.195919213790951,722,0,94,184,0,0,0,268,recovery,693
14.228966629958391,721,0,95,184,0,0,0,269,infection,209
14.26536843485507,720,0,96,184,0,0,0,270,infection,933
14.28413703105482,719,0,97,184,0,0,0,271,infection,501
14.344385319538254,718,0,98,184,0,0,0,272,infection,557
14.370089844272568,717,0,99,184,0,0,0,273,infection,760
14.372325430110875,716,0,100,184,0,0,0,274,infection,863
14.395088748846476,716,0,99,185,0,0,0,274,recovery,582
14.427396083355084,715,0,100,185,0,0,0,275,infection,352
14.455541165463966,714,0,101,185,0,0,0,276,infection,929
14.484640036581963,714,0,100,186,0,0,0,276,recovery,601
14.512161237765689,713,0,101,186,0,0,0,277,infection,365
14.51621807367431,712,0,102,186,0,0,0,278,infection,624
14.516864224994903,712,0,101,187,0,0,0,278,recovery,966
14.520371571836092,712,0,100,188,0,0,0,278,recovery,234
14.539406885665457,712,0,99,189,0,0,0,278,recovery,23
14.54809068260772,712,0,98,190,0,0,0,278,recovery,929
14.555669501765518,711,0,99,190,0,0,0,279,infection,951
14.557644946407507,711,0,98,191,0,0,0,279,recovery,40
14.561749371642048,710,0,99,191,0,0,0,280,infection,421
