t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.899396173718441,963,0,11,26,0,0,0,27,recovery,375
7.488199243708816,962,0,12,26,0,0,0,28,infection,455
7.540474841330869,961,0,13,26,0,0,0,29,infection,496
7.5514834616528725,961,0,12,27,0,0,0,29,recovery,933
7.607345417402481,961,0,11,28,0,0,0,29,recovery,760
7.634053580313652,960,0,12,28,0,0,0,30,infection,322
7.646392298206363,959,0,13,28,0,0,0,31,infection,299
7.655078763424749,959,0,12,29,0,0,0,31,recovery,146
8.420385864844246,958,0,13,29,0,0,0,32,infection,276
8.598661219975861,957,0,14,29,0,0,0,33,infection,743
8.693108205126693,957,0,13,30,0,0,0,33,recovery,496
8.87565292993677,957,0,12,31,0,0,0,33,recovery,825
8.986542532802801,956,0,13,31,0,0,0,34,infection,919
9.001321155509977,955,0,14,31,0,0,0,35,infection,888
9.209429808173693,954,0,15,31,0,0,0,36,infection,122
9.222685138010469,954,0,14,32,0,0,0,36,recovery,455
9.386644466110754,953,0,15,32,0,0,0,37,infection,817
9.413926924591031,953,0,14,33,0,0,0,37,recovery,919
9.559125843300475,953,0,13,34,0,0,0,37,recovery,369
9.58134341889497,953,0,12,35,0,0,0,37,recovery,390
9.687677041655109,953,0,11,36,0,0,0,37,recovery,276
9.7771492056142,952,0,12,36,0,0,0,38,infection,130
9.865156579090343,952,0,11,37,0,0,0,38,recovery,189
9.929146250772847,952,0,10,38,0,0,0,38,recovery,664
9.982647542694462,952,0,9,39,0,0,0,38,recovery,743
10.027833577951997,952,0,8,40,0,0,0,38,recovery,122
10.199057676988089,951,0,9,40,0,0,0,39,infection,28
10.297850810286624,951,0,8,41,0,0,0,39,recovery,888
10.36720969622778,950,0,9,41,0,0,0,40,infection,356
10.38403173880207,950,0,8,42,0,0,0,40,recovery,356
10.5446378461726,950,0,7,43,0,0,0,40,recovery,299
10.931612982021267,950,0,6,44,0,0,0,40,recovery,202
10.970380228558957,950,0,5,45,0,0,0,40,recovery,817
11.048751920505428,950,0,4,46,0,0,0,40,recovery,322
11.151261805776883,950,0,3,47,0,0,0,40,recovery,651
11.335232059804392,950,0,2,48,0,0,0,40,recovery,306
11.539320527082936,949,0,3,48,0,0,0,41,infection,456
12.162337944806428,948,0,4,48,0,0,0,42,infection,372
12.497320318280995,948,0,3,49,0,0,0,42,recovery,28
12.773759166985673,948,0,2,50,0,0,0,42,recovery,130
12.89259997527952,948,0,1,51,0,0,0,42,recovery,456
13.486745880878356,948,0,0,52,0,0,0,42,recovery,372
40.0,948,0,0,52,0,0,0,42,horizon,0
