t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.432860906677571,957,0,29,14,0,0,0,33,infection,915
5.539449089377085,956,0,30,14,0,0,0,34,infection,930
5.627172255747965,956,0,29,15,0,0,0,34,recovery,915
5.638738907094946,955,0,30,15,0,0,0,35,infection,929
5.658144822183436,954,0,31,15,0,0,0,36,infection,547
5.666520357628057,953,0,32,15,0,0,0,37,infection,441
5.703444987303611,953,0,31,16,0,0,0,37,recovery,603
5.709997217034581,952,0,32,16,0,0,0,38,infection,462
5.726260768331169,952,0,31,17,0,0,0,38,recovery,656
5.818845376030661,951,0,32,17,0,0,0,39,infection,214
5.855339446560402,951,0,31,18,0,0,0,39,recovery,929
5.899700529704677,950,0,32,18,0,0,0,40,infection,23
5.994220662685225,949,0,33,18,0,0,0,41,infection,241
6.024430598810856,949,0,32,19,0,0,0,41,recovery,682
6.034096146825713,949,0,31,20,0,0,0,41,recovery,437
6.051461843961988,948,0,32,20,0,0,0,42,infection,651
6.168013395020768,947,0,33,20,0,0,0,43,infection,142
6.201290626607813,947,0,32,21,0,0,0,43,recovery,498
6.232003850596577,947,0,31,22,0,0,0,43,recovery,210
6.2472192808056874,946,0,32,22,0,0,0,44,infection,623
6.250449722545374,946,0,31,23,0,0,0,44,recovery,195
6.322443238389658,946,0,30,24,0,0,0,44,recovery,998
6.440077148606483,946,0,29,25,0,0,0,44,recovery,385
6.454287148330975,946,0,28,26,0,0,0,44,recovery,214
6.479265902385756,946,0,27,27,0,0,0,44,recovery,882
6.482429873993234,946,0,26,28,0,0,0,44,recovery,217
6.482874785051593,945,0,27,28,0,0,0,45,infection,359
6.559648760529325,945,0,26,29,0,0,0,45,recovery,209
6.569264875872914,944,0,27,29,0,0,0,46,infection,947
6.58385647078298,943,0,28,29,0,0,0,47,infection,334
6.585127980960783,942,0,29,29,0,0,0,48,infection,671
6.6110286817492465,942,0,28,30,0,0,0,48,recovery,222
6.650131603565566,941,0,29,30,0,0,0,49,infection,398
6.651390683438749,940,0,30,30,0,0,0,50,infection,338
6.665031889976634,939,0,31,30,0,0,0,51,infection,790
6.688037752935398,939,0,30,31,0,0,0,51,recovery,467
6.712116251542557,938,0,31,31,0,0,0,52,infection,786
6.742116855015754,938,0,30,32,0,0,0,52,recovery,338
6.792552678434879,938,0,29,33,0,0,0,52,recovery,947
6.857061721957505,937,0,30,33,0,0,0,53,infection,652
6.916367207404619,936,0,31,33,0,0,0,54,infection,477
6.95237565987201,935,0,32,33,0,0,0,55,infection,822
6.99525007213955,934,0,33,33,0,0,0,56,infection,743
7.0303396926574635,933,0,34,33,0,0,0,57,infection,465
7.05465778426038,933,0,33,34,0,0,0,57,recovery,547
7.070614419404667,933,0,32,35,0,0,0,57,recovery,441
7.096921098647474,932,0,33,35,0,0,0,58,infection,332
7.123394663181236,931,0,34,35,0,0,0,59,infection,319
7.170737202394018,930,0,35,35,0,0,0,60,infection,873
7.228814328407673,929,0,36,35,0,0,0,61,infection,397
7.256317104344904,928,0,37,35,0,0,0,62,infection,51
7.270133025288977,927,0,38,35,0,0,0,63,infection,630
7.314901837266505,926,0,39,35,0,0,0,64,infection,677
7.347875943476372,926,0,38,36,0,0,0,64,recovery,677
7.3835511247942,925,0,39,36,0,0,0,65,infection,218
7.384297669445549,924,0,40,36,0,0,0,66,infection,323
7.417043161396029,923,0,41,36,0,0,0,67,infection,403
7.450779207291788,922,0,42,36,0,0,0,68,infection,611
7.545713429973668,922,0,41,37,0,0,0,68,recovery,142
7.631710801959799,921,0,42,37,0,0,0,69,infection,878
7.672528189192801,921,0,41,38,0,0,0,69,recovery,465
7.68268478197738,920,0,42,38,0,0,0,70,infection,395
7.714623912102008,920,0,41,39,0,0,0,70,recovery,611
7.751210450233031,920,0,40,40,0,0,0,70,recovery,671
7.762184545856373,920,0,39,41,0,0,0,70,recovery,377
7.794562705724365,920,0,38,42,0,0,0,70,recovery,651
7.795809548781271,919,0,39,42,0,0,0,71,infection,922
7.810020116060479,918,0,40,42,0,0,0,72,infection,53
7.874728013007894,918,0,39,43,0,0,0,72,recovery,812
7.943238615805509,918,0,38,44,0,0,0,72,recovery,623
7.944346275693017,917,0,39,44,0,0,0,73,infection,70
7.956840873422414,916,0,40,44,0,0,0,74,infection,248
7.969268187727893,915,0,41,44,0,0,0,75,infection,47
7.980138012689588,914,0,42,44,0,0,0,76,infection,459
8.004241282965541,914,0,41,45,0,0,0,76,recovery,192
8.027199505220349,913,0,42,45,0,0,0,77,infection,813
8.118603799830758,912,0,43,45,0,0,0,78,infection,206
8.12292498995267,911,0,44,45,0,0,0,79,infection,636
8.135396560341187,910,0,45,45,0,0,0,80,infection,393
8.157407904587963,909,0,46,45,0,0,0,81,infection,339
8.198325126326925,908,0,47,45,0,0,0,82,infection,110
8.222351061126068,907,0,48,45,0,0,0,83,infection,756
8.244727240675672,907,0,47,46,0,0,0,83,recovery,53
8.266593957610572,906,0,48,46,0,0,0,84,infection,379
8.275773060218954,905,0,49,46,0,0,0,85,infection,565
8.303026091305911,904,0,50,46,0,0,0,86,infection,119
8.342273996509444,903,0,51,46,0,0,0,87,infection,738
8.362483549153577,903,0,50,47,0,0,0,87,recovery,878
8.40167090284409,902,0,51,47,0,0,0,88,infection,133
8.428400611295078,901,0,52,47,0,0,0,89,infection,598
8.444765702086647,901,0,51,48,0,0,0,89,recovery,51
8.45916032367747,900,0,52,48,0,0,0,90,infection,331
8.494315721814571,900,0,51,49,0,0,0,90,recovery,241
8.496169109596423,899,0,52,49,0,0,0,91,infection,386
8.519688692910796,898,0,53,49,0,0,0,92,infection,131
8.535114622898332,898,0,52,50,0,0,0,92,recovery,339
8.535739538849144,898,0,51,51,0,0,0,92,recovery,684
8.555213089559174,898,0,50,52,0,0,0,92,recovery,873
8.587493269488153,897,0,51,52,0,0,0,93,infection,589
8.608829136951911,896,0,52,52,0,0,0,94,infection,948
8.614933035669397,896,0,51,53,0,0,0,94,recovery,996
8.644222866325778,896,0,50,54,0,0,0,94,recovery,119
8.719249514210517,895,0,51,54,0,0,0,95,infection,781
8.745108728590456,894,0,52,54,0,0,0,96,infection,122
8.78379573957227,893,0,53,54,0,0,0,97,infection,165
8.83386591157833,892,0,54,54,0,0,0,98,infection,163
8.89317207978346,891,0,55,54,0,0,0,99,infection,593
8.914003897805769,890,0,56,54,0,0,0,100,infection,444
8.924283037061212,889,0,57,54,0,0,0,101,infection,575
8.984556629216616,889,0,56,55,0,0,0,101,recovery,477
8.986809134867592,889,0,55,56,0,0,0,101,recovery,595
8.991563225893904,889,0,54,57,0,0,0,101,recovery,790
9.122923203977692,888,0,55,57,0,0,0,102,infection,934
9.134916074719161,887,0,56,57,0,0,0,103,infection,518
9.146120121923131,887,0,55,58,0,0,0,103,recovery,68
9.148356638929222,887,0,54,59,0,0,0,103,recovery,334
9.204655111684765,886,0,55,59,0,0,0,104,infection,941
9.262161495872599,886,0,54,60,0,0,0,104,recovery,444
9.273472763882776,885,0,55,60,0,0,0,105,infection,153
9.291129590036718,885,0,54,61,0,0,0,105,recovery,518
9.298251742426928,884,0,55,61,0,0,0,106,infection,147
9.309546515931705,884,0,54,62,0,0,0,106,recovery,359
9.446263502570165,883,0,55,62,0,0,0,107,infection,809
9.493366950234456,883,0,54,63,0,0,0,107,recovery,589
9.517358960722095,883,0,53,64,0,0,0,107,recovery,593
9.530701833690713,883,0,52,65,0,0,0,107,recovery,386
9.55428661936969,882,0,53,65,0,0,0,108,infection,80
9.571999781867822,881,0,54,65,0,0,0,109,infection,728
9.584670954955616,880,0,55,65,0,0,0,110,infection,249
9.607234559917844,879,0,56,65,0,0,0,111,infection,869
9.671746081475396,878,0,57,65,0,0,0,112,infection,426
9.70089625861652,878,0,56,66,0,0,0,112,recovery,397
9.7036991465418,877,0,57,66,0,0,0,113,infection,6
9.743075841096498,876,0,58,66,0,0,0,114,infection,701
9.743441562554192,875,0,59,66,0,0,0,115,infection,848
9.759070216653935,875,0,58,67,0,0,0,115,recovery,147
9.786534029160837,875,0,57,68,0,0,0,115,recovery,728
9.84457801971501,874,0,58,68,0,0,0,116,infection,225
9.855564521669965,874,0,57,69,0,0,0,116,recovery,218
9.861093128501212,874,0,56,70,0,0,0,116,recovery,869
9.913237492834657,873,0,57,70,0,0,0,117,infection,500
9.919493233345296,872,0,58,70,0,0,0,118,infection,750
9.920207015880022,871,0,59,70,0,0,0,119,infection,261
9.928339651659384,870,0,60,70,0,0,0,120,infection,35
9.94271787629354,869,0,61,70,0,0,0,121,infection,989
9.950112992902705,869,0,60,71,0,0,0,121,recovery,206
9.9660803484648,868,0,61,71,0,0,0,122,infection,578
10.008097225793447,868,0,60,72,0,0,0,122,recovery,165
10.082913147841518,867,0,61,72,0,0,0,123,infection,242
10.085253338137647,867,0,60,73,0,0,0,123,recovery,110
10.143982111805686,866,0,61,73,0,0,0,124,infection,49
10.272021065636281,866,0,60,74,0,0,0,124,recovery,426
10.281057493845134,866,0,59,75,0,0,0,124,recovery,242
10.335188509413406,866,0,58,76,0,0,0,124,recovery,249
10.339166419294884,865,0,59,76,0,0,0,125,infection,197
10.383559249772864,864,0,60,76,0,0,0,126,infection,253
10.403967225139397,864,0,59,77,0,0,0,126,recovery,379
10.409736666777476,863,0,60,77,0,0,0,127,infection,523
10.46459989619622,863,0,59,78,0,0,0,127,recovery,652
10.469041822731917,863,0,58,79,0,0,0,127,recovery,809
10.482476508637328,862,0,59,79,0,0,0,128,infection,45
10.491286643436101,862,0,58,80,0,0,0,128,recovery,565
10.508820477083393,861,0,59,80,0,0,0,129,infection,7
10.522729324174401,861,0,58,81,0,0,0,129,recovery,813
10.536434891451899,860,0,59,81,0,0,0,130,infection,39
10.544757989656864,860,0,58,82,0,0,0,130,recovery,295
10.568895291317327,859,0,59,82,0,0,0,131,infection,727
10.60150434057244,858,0,60,82,0,0,0,132,infection,863
10.62835227634424,857,0,61,82,0,0,0,133,infection,189
10.635465559820846,856,0,62,82,0,0,0,134,infection,897
10.655188983281942,855,0,63,82,0,0,0,135,infection,853
10.682118442541112,854,0,64,82,0,0,0,136,infection,967
10.729574794816385,854,0,63,83,0,0,0,136,recovery,738
10.735881889908981,854,0,62,84,0,0,0,136,recovery,225
10.749725157369552,853,0,63,84,0,0,0,137,infection,536
10.750516854434943,853,0,62,85,0,0,0,137,recovery,527
10.832708120155486,852,0,63,85,0,0,0,138,infection,501
10.863887228721442,851,0,64,85,0,0,0,139,infection,9
10.864565277772416,850,0,65,85,0,0,0,140,infection,173
10.883480694342756,849,0,66,85,0,0,0,141,infection,76
10.906716350041554,848,0,67,85,0,0,0,142,infection,805
10.908592859267129,847,0,68,85,0,0,0,143,infection,890
10.925536410941943,846,0,69,85,0,0,0,144,infection,980
10.939714784061284,846,0,68,86,0,0,0,144,recovery,848
10.943610796209978,846,0,67,87,0,0,0,144,recovery,319
10.979440258672975,845,0,68,87,0,0,0,145,infection,845
10.998050895959796,844,0,69,87,0,0,0,146,infection,576
10.998756150135005,843,0,70,87,0,0,0,147,infection,156
11.035952934115654,843,0,69,88,0,0,0,147,recovery,189
11.03923411376279,842,0,70,88,0,0,0,148,infection,799
11.052611668180939,841,0,71,88,0,0,0,149,infection,458
11.054351232278757,840,0,72,88,0,0,0,150,infection,305
11.073920436267038,840,0,71,89,0,0,0,150,recovery,133
11.08117421062567,839,0,72,89,0,0,0,151,infection,881
11.09687340051815,838,0,73,89,0,0,0,152,infection,278
11.11644741715543,837,0,74,89,0,0,0,153,infection,136
11.128615984668574,836,0,75,89,0,0,0,154,infection,227
11.15016076495116,835,0,76,89,0,0,0,155,infection,422
11.172434675946668,834,0,77,89,0,0,0,156,infection,275
11.206901074545373,833,0,78,89,0,0,0,157,infection,160
11.209808724869692,833,0,77,90,0,0,0,157,recovery,345
11.242883999833369,832,0,78,90,0,0,0,158,infection,851
11.2442373159212,831,0,79,90,0,0,0,159,infection,814
11.26516669859054,831,0,78,91,0,0,0,159,recovery,395
11.318081942584811,830,0,79,91,0,0,0,160,infection,660
11.32845847387423,830,0,78,92,0,0,0,160,recovery,853
11.351565962396652,829,0,79,92,0,0,0,161,infection,921
11.390222159304452,828,0,80,92,0,0,0,162,infection,55
11.438144402622136,827,0,81,92,0,0,0,163,infection,430
11.439605685487855,826,0,82,92,0,0,0,164,infection,474
11.492140264921138,825,0,83,92,0,0,0,165,infection,765
11.498089550676003,824,0,84,92,0,0,0,166,infection,448
11.538677465203552,824,0,83,93,0,0,0,166,recovery,275
11.565710551428142,823,0,84,93,0,0,0,167,infection,725
11.57548998692525,823,0,83,94,0,0,0,167,recovery,173
11.57803723779961,822,0,84,94,0,0,0,168,infection,135
11.633173566644814,822,0,83,95,0,0,0,168,recovery,448
11.644896990121989,821,0,84,95,0,0,0,169,infection,363
11.663828211299812,820,0,85,95,0,0,0,170,infection,953
11.664961820969586,819,0,86,95,0,0,0,171,infection,494
11.67726544605102,819,0,85,96,0,0,0,171,recovery,458
11.678665415548137,819,0,84,97,0,0,0,171,recovery,136
11.709548302503714,818,0,85,97,0,0,0,172,infection,631
11.757441682946054,817,0,86,97,0,0,0,173,infection,107
11.774375065573016,816,0,87,97,0,0,0,174,infection,371
11.780624195600257,816,0,86,98,0,0,0,174,recovery,305
11.79657045625383,815,0,87,98,0,0,0,175,infection,771
11.797302794661862,814,0,88,98,0,0,0,176,infection,229
11.832991231541556,813,0,89,98,0,0,0,177,infection,382
11.856675819141696,813,0,88,99,0,0,0,177,recovery,371
11.86530995906825,813,0,87,100,0,0,0,177,recovery,135
11.898457683243931,812,0,88,100,0,0,0,178,infection,183
11.91693841668048,811,0,89,100,0,0,0,179,infection,271
11.936953111708862,810,0,90,100,0,0,0,180,infection,228
11.942257209729211,809,0,91,100,0,0,0,181,infection,694
11.966136093741207,808,0,92,100,0,0,0,182,infection,860
11.993356681644126,808,0,91,101,0,0,0,182,recovery,49
11.994114687665226,807,0,92,101,0,0,0,183,infection,413
12.012705949906731,807,0,91,102,0,0,0,183,recovery,953
12.014748163335375,806,0,92,102,0,0,0,184,infection,243
12.026609527329486,805,0,93,102,0,0,0,185,infection,969
12.062897041190604,805,0,92,103,0,0,0,185,recovery,578
12.088538635346403,805,0,91,104,0,0,0,185,recovery,248
12.091637829337998,804,0,92,104,0,0,0,186,infection,63
12.105663884625322,803,0,93,104,0,0,0,187,infection,181
12.112573181865761,803,0,92,105,0,0,0,187,recovery,229
12.118818231978127,802,0,93,105,0,0,0,188,infection,30
12.131565681536696,801,0,94,105,0,0,0,189,infection,124
12.144082779236394,800,0,95,105,0,0,0,190,infection,707
12.145118674258631,799,0,96,105,0,0,0,191,infection,537
12.149059409360886,799,0,95,106,0,0,0,191,recovery,9
12.15557041954333,798,0,96,106,0,0,0,192,infection,292
12.159862967040276,797,0,97,106,0,0,0,193,infection,548
12.167212590534751,796,0,98,106,0,0,0,194,infection,262
12.174813757530005,795,0,99,106,0,0,0,195,infection,584
12.184134149355417,794,0,100,106,0,0,0,196,infection,14
12.212199943844833,793,0,101,106,0,0,0,197,infection,846
12.21368130774763,792,0,102,106,0,0,0,198,infection,425
12.229386220984308,791,0,103,106,0,0,0,199,infection,270
12.237653073754593,791,0,102,107,0,0,0,199,recovery,14
12.294601056589057,791,0,101,108,0,0,0,199,recovery,156
12.313832602702723,790,0,102,108,0,0,0,200,infection,26
12.323024825585298,789,0,103,108,0,0,0,201,infection,571
12.360112802967322,789,0,102,109,0,0,0,201,recovery,756
12.433876309145385,789,0,101,110,0,0,0,201,recovery,980
12.434741245867208,788,0,102,110,0,0,0,202,infection,56
12.444461921337812,787,0,103,110,0,0,0,203,infection,596
12.458114041113816,786,0,104,110,0,0,0,204,infection,763
12.502846180227733,785,0,105,110,0,0,0,205,infection,981
12.505077775785448,784,0,106,110,0,0,0,206,infection,837
12.511140836306513,783,0,107,110,0,0,0,207,infection,925
12.514224950078491,782,0,108,110,0,0,0,208,infection,945
12.519955700935348,781,0,109,110,0,0,0,209,infection,450
12.53141306023827,780,0,110,110,0,0,0,210,infection,913
12.535238084584675,779,0,111,110,0,0,0,211,infection,381
12.538780421675819,779,0,110,111,0,0,0,211,recovery,47
12.548670894576546,778,0,111,111,0,0,0,212,infection,564
12.56107139774896,777,0,112,111,0,0,0,213,infection,760
12.602287959224205,777,0,111,112,0,0,0,213,recovery,694
12.616767439557812,776,0,112,112,0,0,0,214,infection,254
12.669432685777082,776,0,111,113,0,0,0,214,recovery,969
12.671311043185062,776,0,110,114,0,0,0,214,recovery,181
12.694281045539949,775,0,111,114,0,0,0,215,infection,344
12.710697819869484,775,0,110,115,0,0,0,215,recovery,537
12.741571586717958,774,0,111,115,0,0,0,216,infection,449
12.74960813411873,774,0,110,116,0,0,0,216,recovery,575
12.752729321313325,773,0,111,116,0,0,0,217,infection,517
12.77674371481515,773,0,110,117,0,0,0,217,recovery,39
12.785079060425138,772,0,111,117,0,0,0,218,infection,137
12.801142123892978,771,0,112,117,0,0,0,219,infection,169
12.80384952254263,771,0,111,118,0,0,0,219,recovery,292
12.839984311069779,770,0,112,118,0,0,0,220,infection,715
12.84310726402752,769,0,113,118,0,0,0,221,infection,626
12.848105271056783,769,0,112,119,0,0,0,221,recovery,6
12.859098584804551,768,0,113,119,0,0,0,222,infection,190
12.908608581013507,767,0,114,119,0,0,0,223,infection,283
12.908986684606608,767,0,113,120,0,0,0,223,recovery,63
12.914392313272147,766,0,114,120,0,0,0,224,infection,546
12.94733041452427,765,0,115,120,0,0,0,225,infection,174
12.953393159437779,764,0,116,120,0,0,0,226,infection,207
12.96526117043097,764,0,115,121,0,0,0,226,recovery,228
12.981303904302717,763,0,116,121,0,0,0,227,infection,722
12.996450049990104,763,0,115,122,0,0,0,227,recovery,254
13.01290746060449,762,0,116,122,0,0,0,228,infection,734
13.027248446769875,762,0,115,123,0,0,0,228,recovery,494
13.029821380710045,761,0,116,123,0,0,0,229,infection,579
13.031604000382037,760,0,117,123,0,0,0,230,infection,587
13.033121936348664,760,0,116,124,0,0,0,230,recovery,23
13.046110434446472,759,0,117,124,0,0,0,231,infection,126
13.089932986592853,759,0,116,125,0,0,0,231,recovery,750
13.097191209867434,758,0,117,125,0,0,0,232,infection,466
13.105651295187013,757,0,118,125,0,0,0,233,infection,833
13.126961136563288,756,0,119,125,0,0,0,234,infection,420
13.152319678357678,755,0,120,125,0,0,0,235,infection,757
13.158675360004423,754,0,121,125,0,0,0,236,infection,182
13.184701686718023,753,0,122,125,0,0,0,237,infection,4
13.195477261136777,752,0,123,125,0,0,0,238,infection,859
13.205667966643782,751,0,124,125,0,0,0,239,infection,959
13.207031569500723,750,0,125,125,0,0,0,240,infection,175
13.208404706063854,749,0,126,125,0,0,0,241,infection,697
13.216386869021928,748,0,127,125,0,0,0,242,infection,680
13.23005234268758,748,0,126,126,0,0,0,242,recovery,859
13.232096109528383,747,0,127,126,0,0,0,243,infection,220
13.232487418578243,747,0,126,127,0,0,0,243,recovery,283
13.236725406073475,746,0,127,127,0,0,0,244,infection,349
13.273745490407261,745,0,128,127,0,0,0,245,infection,590
13.298450364424669,744,0,129,127,0,0,0,246,infection,563
13.313292633796232,743,0,130,127,0,0,0,247,infection,50
13.31514891453459,743,0,129,128,0,0,0,247,recovery,571
13.418245081672733,743,0,128,129,0,0,0,247,recovery,197
13.425950643850866,742,0,129,129,0,0,0,248,infection,705
13.432863852080551,742,0,128,130,0,0,0,248,recovery,925
13.440096795008532,742,0,127,131,0,0,0,248,recovery,30
13.452263179202294,741,0,128,131,0,0,0,249,infection,180
13.462917631416758,740,0,129,131,0,0,0,250,infection,264
13.46491033042721,739,0,130,131,0,0,0,251,infection,679
13.499683476225556,738,0,131,131,0,0,0,252,infection,354
13.500637242932253,737,0,132,131,0,0,0,253,infection,125
13.507016058629892,736,0,133,131,0,0,0,254,infection,215
13.514509305874386,736,0,132,132,0,0,0,254,recovery,921
13.52753417250935,735,0,133,132,0,0,0,255,infection,132
13.546870320148575,734,0,134,132,0,0,0,256,infection,130
13.550241149875552,733,0,135,132,0,0,0,257,infection,410
13.56649593567702,732,0,136,132,0,0,0,258,infection,240
13.569910226554672,732,0,135,133,0,0,0,258,recovery,45
13.570135110024482,731,0,136,133,0,0,0,259,infection,257
13.596641682412177,731,0,135,134,0,0,0,259,recovery,332
13.610715319906243,730,0,136,134,0,0,0,260,infection,113
13.620652403266284,730,0,135,135,0,0,0,260,recovery,922
13.630029907811076,729,0,136,135,0,0,0,261,infection,230
13.635518777143409,728,0,137,135,0,0,0,262,infection,293
13.639951946220569,728,0,136,136,0,0,0,262,recovery,403
13.648852770752432,728,0,135,137,0,0,0,262,recovery,660
13.65189229279211,727,0,136,137,0,0,0,263,infection,219
13.6758119465814,726,0,137,137,0,0,0,264,infection,60
13.704265892522812,726,0,136,138,0,0,0,264,recovery,393
13.737837377386974,725,0,137,138,0,0,0,265,infection,808
13.742108633135008,725,0,136,139,0,0,0,265,recovery,430
13.749486912773351,724,0,137,139,0,0,0,266,infection,15
13.773036253077251,724,0,136,140,0,0,0,266,recovery,837
13.785370937284668,723,0,137,140,0,0,0,267,infection,167
13.786072333436213,722,0,138,140,0,0,0,268,infection,226
13.788596832146647,721,0,139,140,0,0,0,269,infection,766
13.794631124726862,720,0,140,140,0,0,0,270,infection,775
13.796626579501888,720,0,139,141,0,0,0,270,recovery,226
13.802487779121735,719,0,140,141,0,0,0,271,infection,66
13.817098507523133,718,0,141,141,0,0,0,272,infection,152
13.847914312769898,718,0,140,142,0,0,0,272,recovery,941
13.858833192081972,717,0,141,142,0,0,0,273,infection,955
13.884685233135427,716,0,142,142,0,0,0,274,infection,29
13.888650799010444,715,0,143,142,0,0,0,275,infection,405
13.89051936089515,714,0,144,142,0,0,0,276,infection,54
13.958854334446146,713,0,145,142,0,0,0,277,infection,435
13.963794544329662,713,0,144,143,0,0,0,277,recovery,959
13.977808032095284,713,0,143,144,0,0,0,277,recovery,174
13.990738928038715,712,0,144,144,0,0,0,278,infection,78
14.017545485297754,711,0,145,144,0,0,0,279,infection,554
14.020484646277602,710,0,146,144,0,0,0,280,infection,309
14.03307320243001,710,0,145,145,0,0,0,280,recovery,130
14.03315623612305,710,0,144,146,0,0,0,280,recovery,420
14.033750576865712,709,0,145,146,0,0,0,281,infection,900
14.041838580673254,708,0,146,146,0,0,0,282,infection,798
14.051648976981202,707,0,147,146,0,0,0,283,infection,100
14.063778650001002,707,0,146,147,0,0,0,283,recovery,701
14.072242264715337,706,0,147,147,0,0,0,284,infection,224
14.07997627986758,706,0,146,148,0,0,0,284,recovery,523
14.108109527687017,706,0,145,149,0,0,0,284,recovery,413
14.110665190812608,705,0,146,149,0,0,0,285,infection,529
14.117073651613257,704,0,147,149,0,0,0,286,infection,504
14.119371858670949,703,0,148,149,0,0,0,287,infection,21
14.128023998835694,703,0,147,150,0,0,0,287,recovery,435
14.139965840784125,703,0,146,151,0,0,0,287,recovery,7
14.145527468123749,702,0,147,151,0,0,0,288,infection,552
14.159024061688049,702,0,146,152,0,0,0,288,recovery,405
14.16826884380517,702,0,145,153,0,0,0,288,recovery,261
14.189134795911565,701,0,146,153,0,0,0,289,infection,67
14.197771640977592,701,0,145,154,0,0,0,289,recovery,207
14.19855134645557,700,0,146,154,0,0,0,290,infection,867
14.215620340296962,700,0,145,155,0,0,0,290,recovery,930
14.215949279163878,700,0,144,156,0,0,0,290,recovery,775
14.219138343351482,699,0,145,156,0,0,0,291,infection,286
14.252939585857748,699,0,144,157,0,0,0,291,recovery,680
14.261133900982339,698,0,145,157,0,0,0,292,infection,572
14.269027198843505,697,0,146,157,0,0,0,293,infection,951
14.273226462610275,696,0,147,157,0,0,0,294,infection,469
14.28778043676309,695,0,148,157,0,0,0,295,infection,612
14.312248057111054,694,0,149,157,0,0,0,296,infection,282
14.321796142352067,694,0,148,158,0,0,0,296,recovery,253
14.32867464512837,693,0,149,158,0,0,0,297,infection,476
14.352505851421054,692,0,150,158,0,0,0,298,infection,492
14.360359913973419,692,0,149,159,0,0,0,298,recovery,727
14.36861440831571,691,0,150,159,0,0,0,299,infection,234
14.378714168536133,690,0,151,159,0,0,0,300,infection,497
14.399494671256795,689,0,152,159,0,0,0,301,infection,662
14.401078009731929,688,0,153,159,0,0,0,302,infection,550
14.404145422638807,688,0,152,160,0,0,0,302,recovery,67
14.40934593412378,687,0,153,160,0,0,0,303,infection,86
14.438559057929142,687,0,152,161,0,0,0,303,recovery,945
14.440418251231462,687,0,151,162,0,0,0,303,recovery,913
14.444242215130238,687,0,150,163,0,0,0,303,recovery,590
14.459107870929273,686,0,151,163,0,0,0,304,infection,817
14.464130929039332,685,0,152,163,0,0,0,305,infection,353
14.473830616296425,684,0,153,163,0,0,0,306,infection,663
14.47616570629154,683,0,154,163,0,0,0,307,infection,99
14.492491233997807,682,0,155,163,0,0,0,308,infection,847
14.492937041734358,682,0,154,164,0,0,0,308,recovery,178
14.517231903650934,681,0,155,164,0,0,0,309,infection,237
