t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.474074532636825,942,0,24,34,0,0,0,48,infection,77
12.475214405020036,942,0,23,35,0,0,0,48,recovery,695
12.713437987917635,942,0,22,36,0,0,0,48,recovery,77
12.805008749249945,941,0,23,36,0,0,0,49,infection,141
13.051452977863393,940,0,24,36,0,0,0,50,infection,248
13.476296337397656,939,0,25,36,0,0,0,51,infection,401
13.55100437968622,938,0,26,36,0,0,0,52,infection,700
14.01347471797741,938,0,25,37,0,0,0,52,recovery,605
14.09855135882892,938,0,24,38,0,0,0,52,recovery,822
14.101806295673796,937,0,25,38,0,0,0,53,infection,152
14.140923450853888,936,0,26,38,0,0,0,54,infection,529
14.206627034982258,935,0,27,38,0,0,0,55,infection,183
14.55095214741488,935,0,26,39,0,0,0,55,recovery,608
14.807589677356344,934,0,27,39,0,0,0,56,infection,446
14.840121009139324,933,0,28,39,0,0,0,57,infection,40
14.84915810771307,933,0,27,40,0,0,0,57,recovery,991
14.85563014158987,932,0,28,40,0,0,0,58,infection,168
14.915162724896376,932,0,27,41,0,0,0,58,recovery,446
14.992044160277324,932,0,26,42,0,0,0,58,recovery,333
15.116616451554403,931,0,27,42,0,0,0,59,infection,275
15.121808393560247,930,0,28,42,0,0,0,60,infection,586
15.197044591183378,929,0,29,42,0,0,0,61,infection,200
15.677362689349273,928,0,30,42,0,0,0,62,infection,742
15.71219932120545,927,0,31,42,0,0,0,63,infection,728
15.714300754305322,927,0,30,43,0,0,0,63,recovery,101
15.719043162210946,926,0,31,43,0,0,0,64,infection,803
15.749359432488914,925,0,32,43,0,0,0,65,infection,868
15.813390419298951,925,0,31,44,0,0,0,65,recovery,728
15.831138852865767,925,0,30,45,0,0,0,65,recovery,861
16.012006625533726,924,0,31,45,0,0,0,66,infection,27
16.055194689275808,923,0,32,45,0,0,0,67,infection,589
16.141741744961035,922,0,33,45,0,0,0,68,infection,186
16.404548733419457,922,0,32,46,0,0,0,68,recovery,557
16.411295253010394,922,0,31,47,0,0,0,68,recovery,700
16.481051593527127,922,0,30,48,0,0,0,68,recovery,40
16.49388348937808,921,0,31,48,0,0,0,69,infection,268
16.56160057176469,920,0,32,48,0,0,0,70,infection,625
16.571485858404255,919,0,33,48,0,0,0,71,infection,411
16.591038735035912,918,0,34,48,0,0,0,72,infection,577
16.616733976039118,918,0,33,49,0,0,0,72,recovery,168
16.7177775904078,917,0,34,49,0,0,0,73,infection,554
16.770019956413815,916,0,35,49,0,0,0,74,infection,945
16.906907916462128,916,0,34,50,0,0,0,74,recovery,554
16.96447052108102,915,0,35,50,0,0,0,75,infection,462
16.995854843228763,915,0,34,51,0,0,0,75,recovery,880
17.298489507681207,914,0,35,51,0,0,0,76,infection,541
17.384296109987005,913,0,36,51,0,0,0,77,infection,952
17.424472076897658,912,0,37,51,0,0,0,78,infection,679
17.50516969815888,912,0,36,52,0,0,0,78,recovery,706
17.738989914695086,911,0,37,52,0,0,0,79,infection,342
17.762203868347513,911,0,36,53,0,0,0,79,recovery,586
17.82212556434438,910,0,37,53,0,0,0,80,infection,984
17.840865163760796,910,0,36,54,0,0,0,80,recovery,81
17.855585087218675,909,0,37,54,0,0,0,81,infection,538
17.907471197030667,908,0,38,54,0,0,0,82,infection,794
17.98609941340274,908,0,37,55,0,0,0,82,recovery,679
18.009153200040284,907,0,38,55,0,0,0,83,infection,117
18.204924240250307,907,0,37,56,0,0,0,83,recovery,529
18.2138497640434,907,0,36,57,0,0,0,83,recovery,342
18.312383927738075,906,0,37,57,0,0,0,84,infection,164
18.377264341304624,905,0,38,57,0,0,0,85,infection,251
18.38802173700428,904,0,39,57,0,0,0,86,infection,916
18.41844943811763,904,0,38,58,0,0,0,86,recovery,742
18.65221731002997,903,0,39,58,0,0,0,87,infection,841
18.806364457777526,903,0,38,59,0,0,0,87,recovery,590
18.97228232827728,903,0,37,60,0,0,0,87,recovery,984
18.995242148612054,902,0,38,60,0,0,0,88,infection,409
19.198169736508266,901,0,39,60,0,0,0,89,infection,129
19.20724480769143,900,0,40,60,0,0,0,90,infection,315
19.3141507227961,899,0,41,60,0,0,0,91,infection,476
19.530499130953345,898,0,42,60,0,0,0,92,infection,187
19.561515277078254,898,0,41,61,0,0,0,92,recovery,129
19.57280803339976,897,0,42,61,0,0,0,93,infection,483
19.65505978373746,896,0,43,61,0,0,0,94,infection,176
19.831253704397902,895,0,44,61,0,0,0,95,infection,854
19.84492486064869,895,0,43,62,0,0,0,95,recovery,248
19.88446357130401,894,0,44,62,0,0,0,96,infection,510
19.954251122176657,894,0,43,63,0,0,0,96,recovery,538
20.082170969732218,893,0,44,63,0,0,0,97,infection,250
20.128949194310447,893,0,43,64,0,0,0,97,recovery,250
20.16696004724667,893,0,42,65,0,0,0,97,recovery,176
20.169075299364444,892,0,43,65,0,0,0,98,infection,47
20.184781805148045,891,0,44,65,0,0,0,99,infection,934
20.32534591543946,890,0,45,65,0,0,0,100,infection,237
20.334246039565816,889,0,46,65,0,0,0,101,infection,43
20.34749095149842,888,0,47,65,0,0,0,102,infection,943
20.394850581121162,888,0,46,66,0,0,0,102,recovery,315
20.395293673905304,888,0,45,67,0,0,0,102,recovery,854
20.42588929443156,887,0,46,67,0,0,0,103,infection,975
20.426296153816725,886,0,47,67,0,0,0,104,infection,156
20.467090027940362,885,0,48,67,0,0,0,105,infection,92
20.552264555548916,885,0,47,68,0,0,0,105,recovery,92
20.57974056608898,884,0,48,68,0,0,0,106,infection,962
20.614825418262914,883,0,49,68,0,0,0,107,infection,840
20.653248229073476,883,0,48,69,0,0,0,107,recovery,975
20.707053745170978,882,0,49,69,0,0,0,108,infection,776
20.824407122161897,882,0,48,70,0,0,0,108,recovery,409
20.972708297915666,881,0,49,70,0,0,0,109,infection,716
20.980085693967506,880,0,50,70,0,0,0,110,infection,603
21.018248592187266,879,0,51,70,0,0,0,111,infection,195
21.188443081637374,879,0,50,71,0,0,0,111,recovery,542
21.22037959127476,878,0,51,71,0,0,0,112,infection,116
21.264604827342165,878,0,50,72,0,0,0,112,recovery,934
21.313041743069473,877,0,51,72,0,0,0,113,infection,832
21.334131154008794,876,0,52,72,0,0,0,114,infection,488
21.449030589430553,875,0,53,72,0,0,0,115,infection,969
21.480122617213954,875,0,52,73,0,0,0,115,recovery,994
21.516070006827015,875,0,51,74,0,0,0,115,recovery,794
21.577638557623796,875,0,50,75,0,0,0,115,recovery,116
21.631337636141055,874,0,51,75,0,0,0,116,infection,120
21.667273159282942,874,0,50,76,0,0,0,116,recovery,943
21.6795562817316,874,0,49,77,0,0,0,116,recovery,186
21.8458833560802,873,0,50,77,0,0,0,117,infection,222
21.985316952876623,872,0,51,77,0,0,0,118,infection,846
22.00867248701089,871,0,52,77,0,0,0,119,infection,940
22.07297978726762,870,0,53,77,0,0,0,120,infection,602
22.116694734071675,870,0,52,78,0,0,0,120,recovery,602
22.320388952265194,869,0,53,78,0,0,0,121,infection,870
22.368555974945444,869,0,52,79,0,0,0,121,recovery,577
22.445864239878222,868,0,53,79,0,0,0,122,infection,573
22.532816058451793,868,0,52,80,0,0,0,122,recovery,195
22.559029027582568,868,0,51,81,0,0,0,122,recovery,655
22.56255030649433,868,0,50,82,0,0,0,122,recovery,916
22.58456820846482,868,0,49,83,0,0,0,122,recovery,120
22.615270848638524,868,0,48,84,0,0,0,122,recovery,187
22.644120357746264,868,0,47,85,0,0,0,122,recovery,573
23.00074305007721,868,0,46,86,0,0,0,122,recovery,850
23.0749128583428,868,0,45,87,0,0,0,122,recovery,510
23.17455153874639,867,0,46,87,0,0,0,123,infection,13
23.185602695443343,867,0,45,88,0,0,0,123,recovery,841
23.215937504394915,867,0,44,89,0,0,0,123,recovery,401
23.21923121460256,866,0,45,89,0,0,0,124,infection,681
23.47814602542322,865,0,46,89,0,0,0,125,infection,704
23.497983597833638,864,0,47,89,0,0,0,126,infection,45
23.507702796828667,863,0,48,89,0,0,0,127,infection,46
23.583021867555534,862,0,49,89,0,0,0,128,infection,801
23.605563751440723,861,0,50,89,0,0,0,129,infection,64
23.677597136950705,860,0,51,89,0,0,0,130,infection,617
23.68331191431922,859,0,52,89,0,0,0,131,infection,649
23.78750983648159,858,0,53,89,0,0,0,132,infection,162
23.793371914491143,858,0,52,90,0,0,0,132,recovery,488
23.861246981816834,857,0,53,90,0,0,0,133,infection,978
23.935166417492578,856,0,54,90,0,0,0,134,infection,490
24.05951032594958,855,0,55,90,0,0,0,135,infection,639
24.159507023659692,855,0,54,91,0,0,0,135,recovery,969
24.166163078687244,854,0,55,91,0,0,0,136,infection,128
24.229037860205807,854,0,54,92,0,0,0,136,recovery,476
24.32099092457561,853,0,55,92,0,0,0,137,infection,826
24.35919596447166,852,0,56,92,0,0,0,138,infection,181
24.388958390130522,852,0,55,93,0,0,0,138,recovery,462
24.451876413238384,851,0,56,93,0,0,0,139,infection,197
24.49156350960769,851,0,55,94,0,0,0,139,recovery,639
24.55731020714197,851,0,54,95,0,0,0,139,recovery,826
24.60489593945799,851,0,53,96,0,0,0,139,recovery,64
24.616805768387447,850,0,54,96,0,0,0,140,infection,795
24.64552090550307,850,0,53,97,0,0,0,140,recovery,254
24.658191862286355,849,0,54,97,0,0,0,141,infection,503
24.7331160011615,849,0,53,98,0,0,0,141,recovery,183
24.876933763238664,849,0,52,99,0,0,0,141,recovery,164
24.89035067951755,849,0,51,100,0,0,0,141,recovery,664
25.008283610808263,849,0,50,101,0,0,0,141,recovery,200
25.021981131948515,848,0,51,101,0,0,0,142,infection,892
25.11260689003347,847,0,52,101,0,0,0,143,infection,811
25.138121144243122,847,0,51,102,0,0,0,143,recovery,945
25.163393977690756,847,0,50,103,0,0,0,143,recovery,801
25.22496705881642,846,0,51,103,0,0,0,144,infection,780
25.291335836463062,846,0,50,104,0,0,0,144,recovery,868
25.332526607982206,846,0,49,105,0,0,0,144,recovery,832
25.422183731924466,846,0,48,106,0,0,0,144,recovery,952
25.428909405475498,846,0,47,107,0,0,0,144,recovery,840
25.489579850563622,846,0,46,108,0,0,0,144,recovery,541
25.50660892233825,845,0,47,108,0,0,0,145,infection,581
25.612092539604152,844,0,48,108,0,0,0,146,infection,626
25.629198211259023,843,0,49,108,0,0,0,147,infection,113
25.713004689620703,842,0,50,108,0,0,0,148,infection,669
25.717838066615453,841,0,51,108,0,0,0,149,infection,863
25.725810605335653,840,0,52,108,0,0,0,150,infection,976
25.79873635912831,839,0,53,108,0,0,0,151,infection,263
25.82959488575419,838,0,54,108,0,0,0,152,infection,33
26.026650364097854,838,0,53,109,0,0,0,152,recovery,846
26.059937703257276,838,0,52,110,0,0,0,152,recovery,117
26.069470028171033,837,0,53,110,0,0,0,153,infection,273
26.109578814107433,837,0,52,111,0,0,0,153,recovery,263
26.145363020247007,836,0,53,111,0,0,0,154,infection,946
26.161086885621152,836,0,52,112,0,0,0,154,recovery,43
26.170035101449344,836,0,51,113,0,0,0,154,recovery,962
26.25310869717467,836,0,50,114,0,0,0,154,recovery,581
26.263901120004125,835,0,51,114,0,0,0,155,infection,578
26.364244727937255,834,0,52,114,0,0,0,156,infection,432
26.4883213724157,833,0,53,114,0,0,0,157,infection,516
26.63165260693282,832,0,54,114,0,0,0,158,infection,512
26.70825900987399,831,0,55,114,0,0,0,159,infection,157
26.710650371162345,831,0,54,115,0,0,0,159,recovery,940
26.728098058512145,830,0,55,115,0,0,0,160,infection,489
26.769041492867128,829,0,56,115,0,0,0,161,infection,139
26.778049311709665,828,0,57,115,0,0,0,162,infection,914
26.838412835209247,827,0,58,115,0,0,0,163,infection,601
26.85131883172766,826,0,59,115,0,0,0,164,infection,477
26.878801951474376,825,0,60,115,0,0,0,165,infection,412
26.993398268100318,824,0,61,115,0,0,0,166,infection,214
27.05013836482822,823,0,62,115,0,0,0,167,infection,593
27.068866837898256,822,0,63,115,0,0,0,168,infection,612
27.115155909429852,822,0,62,116,0,0,0,168,recovery,795
27.118290549014525,822,0,61,117,0,0,0,168,recovery,892
27.169163121682544,821,0,62,117,0,0,0,169,infection,949
27.170303970857912,821,0,61,118,0,0,0,169,recovery,214
27.239414473353154,821,0,60,119,0,0,0,169,recovery,181
27.263632666712912,820,0,61,119,0,0,0,170,infection,564
27.290112444874875,820,0,60,120,0,0,0,170,recovery,113
27.31086533137145,819,0,61,120,0,0,0,171,infection,924
27.369126816289313,819,0,60,121,0,0,0,171,recovery,47
27.377177758810294,818,0,61,121,0,0,0,172,infection,19
27.392042075487282,818,0,60,122,0,0,0,172,recovery,512
27.41012627072503,818,0,59,123,0,0,0,172,recovery,578
27.42492083928898,817,0,60,123,0,0,0,173,infection,620
27.436894880138706,817,0,59,124,0,0,0,173,recovery,780
27.453706683066915,817,0,58,125,0,0,0,173,recovery,268
27.48077798776408,817,0,57,126,0,0,0,173,recovery,46
27.535553690859746,817,0,56,127,0,0,0,173,recovery,152
27.544280474604182,816,0,57,127,0,0,0,174,infection,865
27.747936950997207,816,0,56,128,0,0,0,174,recovery,278
27.75047266684188,815,0,57,128,0,0,0,175,infection,758
27.84728920482022,814,0,58,128,0,0,0,176,infection,642
27.896697936402035,813,0,59,128,0,0,0,177,infection,899
27.94696479967724,813,0,58,129,0,0,0,177,recovery,411
27.964786551334534,813,0,57,130,0,0,0,177,recovery,870
27.989492571792795,812,0,58,130,0,0,0,178,infection,979
28.072443751466874,811,0,59,130,0,0,0,179,infection,955
28.115841474135003,810,0,60,130,0,0,0,180,infection,16
28.137778504201926,810,0,59,131,0,0,0,180,recovery,625
28.146396261527343,809,0,60,131,0,0,0,181,infection,218
28.193412524644106,809,0,59,132,0,0,0,181,recovery,669
28.223567419699535,808,0,60,132,0,0,0,182,infection,303
28.23168537406568,808,0,59,133,0,0,0,182,recovery,603
28.287922754835414,808,0,58,134,0,0,0,182,recovery,803
28.29071918248518,807,0,59,134,0,0,0,183,infection,694
28.337716072484202,806,0,60,134,0,0,0,184,infection,349
28.366419404157195,805,0,61,134,0,0,0,185,infection,131
28.46476314293678,804,0,62,134,0,0,0,186,infection,443
28.485867657776595,804,0,61,135,0,0,0,186,recovery,197
28.550113358240516,804,0,60,136,0,0,0,186,recovery,489
28.5568466967761,804,0,59,137,0,0,0,186,recovery,13
28.631850858170566,804,0,58,138,0,0,0,186,recovery,955
28.655508105667867,803,0,59,138,0,0,0,187,infection,423
28.67643152846465,802,0,60,138,0,0,0,188,infection,644
28.676617740413462,801,0,61,138,0,0,0,189,infection,37
28.69948859139703,801,0,60,139,0,0,0,189,recovery,976
28.747937246310773,801,0,59,140,0,0,0,189,recovery,483
28.832255462667842,801,0,58,141,0,0,0,189,recovery,865
28.83549575175264,800,0,59,141,0,0,0,190,infection,733
28.843193866881695,800,0,58,142,0,0,0,190,recovery,601
28.851949975008267,800,0,57,143,0,0,0,190,recovery,443
28.896907444279297,799,0,58,143,0,0,0,191,infection,890
28.924301193650646,798,0,59,143,0,0,0,192,infection,784
29.04398006744648,797,0,60,143,0,0,0,193,infection,968
29.077702935831695,796,0,61,143,0,0,0,194,infection,981
29.12340478213766,795,0,62,143,0,0,0,195,infection,685
29.174810885457823,794,0,63,143,0,0,0,196,infection,539
29.177244293724115,793,0,64,143,0,0,0,197,infection,299
29.181894097606094,792,0,65,143,0,0,0,198,infection,980
29.188534006860984,792,0,64,144,0,0,0,198,recovery,19
29.19799568954745,792,0,63,145,0,0,0,198,recovery,980
29.22038884127662,791,0,64,145,0,0,0,199,infection,726
29.267582189587888,790,0,65,145,0,0,0,200,infection,494
29.286094882324633,789,0,66,145,0,0,0,201,infection,281
29.359116572841298,788,0,67,145,0,0,0,202,infection,478
29.464713629087044,788,0,66,146,0,0,0,202,recovery,716
29.46906288113774,787,0,67,146,0,0,0,203,infection,5
29.542370922192365,787,0,66,147,0,0,0,203,recovery,33
29.611093060208578,787,0,65,148,0,0,0,203,recovery,303
29.78866609574027,786,0,66,148,0,0,0,204,infection,741
29.79405750119558,785,0,67,148,0,0,0,205,infection,715
29.802026309563484,785,0,66,149,0,0,0,205,recovery,924
29.805154824471284,785,0,65,150,0,0,0,205,recovery,432
29.815623559803676,785,0,64,151,0,0,0,205,recovery,981
29.827295383327773,785,0,63,152,0,0,0,205,recovery,273
29.833353477010114,785,0,62,153,0,0,0,205,recovery,478
29.836440653930165,784,0,63,153,0,0,0,206,infection,802
29.886885235393628,783,0,64,153,0,0,0,207,infection,276
29.892606193976793,782,0,65,153,0,0,0,208,infection,308
29.899051824331213,782,0,64,154,0,0,0,208,recovery,694
29.914806548852678,781,0,65,154,0,0,0,209,infection,511
29.970086933798694,781,0,64,155,0,0,0,209,recovery,308
29.9789252207671,781,0,63,156,0,0,0,209,recovery,733
30.034946536075616,780,0,64,156,0,0,0,210,infection,341
30.14561691256547,779,0,65,156,0,0,0,211,infection,572
30.149512734953383,778,0,66,156,0,0,0,212,infection,786
30.18729951308545,777,0,67,156,0,0,0,213,infection,576
30.297122121984504,776,0,68,156,0,0,0,214,infection,428
30.332355504911476,776,0,67,157,0,0,0,214,recovery,157
30.43927722192385,775,0,68,157,0,0,0,215,infection,749
30.444150009174244,775,0,67,158,0,0,0,215,recovery,222
30.533246955994667,775,0,66,159,0,0,0,215,recovery,503
30.542462117040948,775,0,65,160,0,0,0,215,recovery,5
30.568020741747535,775,0,64,161,0,0,0,215,recovery,626
30.58998404586942,774,0,65,161,0,0,0,216,infection,471
30.628631718833994,774,0,64,162,0,0,0,216,recovery,741
30.634613269940175,774,0,63,163,0,0,0,216,recovery,923
30.698557420636018,774,0,62,164,0,0,0,216,recovery,494
30.706716411883484,773,0,63,164,0,0,0,217,infection,498
30.81091699209334,772,0,64,164,0,0,0,218,infection,67
30.90026107300883,772,0,63,165,0,0,0,218,recovery,490
30.928614505128685,771,0,64,165,0,0,0,219,infection,112
30.967265012274282,771,0,63,166,0,0,0,219,recovery,45
31.06404450502093,770,0,64,166,0,0,0,220,infection,600
31.076469470964216,769,0,65,166,0,0,0,221,infection,751
31.08883822953677,768,0,66,166,0,0,0,222,infection,531
31.09692817287254,767,0,67,166,0,0,0,223,infection,236
31.115401389286934,767,0,66,167,0,0,0,223,recovery,112
31.17511501152621,766,0,67,167,0,0,0,224,infection,565
31.184784515706173,766,0,66,168,0,0,0,224,recovery,914
31.20565885154858,765,0,67,168,0,0,0,225,infection,506
31.233662254022814,764,0,68,168,0,0,0,226,infection,42
31.292723730354208,763,0,69,168,0,0,0,227,infection,418
31.30350703056879,762,0,70,168,0,0,0,228,infection,109
31.42818787585633,761,0,71,168,0,0,0,229,infection,939
31.484559315294703,761,0,70,169,0,0,0,229,recovery,156
31.504470483506857,760,0,71,169,0,0,0,230,infection,938
31.50600534673592,759,0,72,169,0,0,0,231,infection,145
31.535948979167248,759,0,71,170,0,0,0,231,recovery,162
31.602125587042135,759,0,70,171,0,0,0,231,recovery,511
31.629814649022943,759,0,69,172,0,0,0,231,recovery,749
31.62982485889967,759,0,68,173,0,0,0,231,recovery,498
31.684078158498185,758,0,69,173,0,0,0,232,infection,835
31.702232980877966,758,0,68,174,0,0,0,232,recovery,593
31.70710372899186,758,0,67,175,0,0,0,232,recovery,236
31.76186973645759,758,0,66,176,0,0,0,232,recovery,707
31.844393454784704,757,0,67,176,0,0,0,233,infection,921
31.904946595530614,757,0,66,177,0,0,0,233,recovery,939
31.923642825286212,756,0,67,177,0,0,0,234,infection,8
31.930637756149377,756,0,66,178,0,0,0,234,recovery,863
31.9947479810848,756,0,65,179,0,0,0,234,recovery,516
32.10252780556415,756,0,64,180,0,0,0,234,recovery,42
32.124225377669035,755,0,65,180,0,0,0,235,infection,96
32.13070687131885,755,0,64,181,0,0,0,235,recovery,531
32.26304172523303,754,0,65,181,0,0,0,236,infection,282
32.33668073359436,754,0,64,182,0,0,0,236,recovery,131
32.33670283860872,753,0,65,182,0,0,0,237,infection,179
32.42151095342564,753,0,64,183,0,0,0,237,recovery,576
32.425401028984005,752,0,65,183,0,0,0,238,infection,439
32.46849592982409,751,0,66,183,0,0,0,239,infection,567
32.49239894718348,750,0,67,183,0,0,0,240,infection,502
32.51980393169399,749,0,68,183,0,0,0,241,infection,770
32.54648408134336,748,0,69,183,0,0,0,242,infection,530
32.55679896415333,747,0,70,183,0,0,0,243,infection,212
32.60799781228023,747,0,69,184,0,0,0,243,recovery,8
32.65271880990046,747,0,68,185,0,0,0,243,recovery,37
32.65848809092699,747,0,67,186,0,0,0,243,recovery,349
32.69936653980374,747,0,66,187,0,0,0,243,recovery,299
32.7115505973016,746,0,67,187,0,0,0,244,infection,662
32.738361336965994,746,0,66,188,0,0,0,244,recovery,921
32.94382323017055,745,0,67,188,0,0,0,245,infection,297
32.94496350109339,744,0,68,188,0,0,0,246,infection,484
32.94886017022326,743,0,69,188,0,0,0,247,infection,799
33.00572749311184,742,0,70,188,0,0,0,248,infection,785
33.0165922275505,741,0,71,188,0,0,0,249,infection,161
33.095196818685054,740,0,72,188,0,0,0,250,infection,636
33.0981359564849,740,0,71,189,0,0,0,250,recovery,644
33.10448061312347,739,0,72,189,0,0,0,251,infection,142
33.13226213148671,738,0,73,189,0,0,0,252,infection,724
33.13421519734281,738,0,72,190,0,0,0,252,recovery,96
33.19260369894355,738,0,71,191,0,0,0,252,recovery,418
33.21305743193709,738,0,70,192,0,0,0,252,recovery,428
33.28054943302837,737,0,71,192,0,0,0,253,infection,609
33.288915346736324,737,0,70,193,0,0,0,253,recovery,275
33.315078483979356,736,0,71,193,0,0,0,254,infection,426
33.325056267853995,736,0,70,194,0,0,0,254,recovery,899
33.33927036310189,735,0,71,194,0,0,0,255,infection,347
33.35899796231817,735,0,70,195,0,0,0,255,recovery,179
33.547741306424264,735,0,69,196,0,0,0,255,recovery,347
33.5528568021798,735,0,68,197,0,0,0,255,recovery,128
33.70102102732464,735,0,67,198,0,0,0,255,recovery,555
33.7852958389698,734,0,68,198,0,0,0,256,infection,244
33.85014068531062,733,0,69,198,0,0,0,257,infection,300
33.92535271988616,733,0,68,199,0,0,0,257,recovery,946
34.08730428730252,732,0,69,199,0,0,0,258,infection,647
34.25761292202654,732,0,68,200,0,0,0,258,recovery,600
34.29384140930366,731,0,69,200,0,0,0,259,infection,18
34.297355971997476,730,0,70,200,0,0,0,260,infection,599
34.30897209261043,729,0,71,200,0,0,0,261,infection,285
34.31009372276228,728,0,72,200,0,0,0,262,infection,433
34.310886527405664,727,0,73,200,0,0,0,263,infection,901
34.355208986978745,727,0,72,201,0,0,0,263,recovery,109
34.454705922829916,727,0,71,202,0,0,0,263,recovery,724
34.45855029883365,726,0,72,202,0,0,0,264,infection,508
34.51696373045743,726,0,71,203,0,0,0,264,recovery,433
34.556161633946815,725,0,72,203,0,0,0,265,infection,143
34.55889437773447,724,0,73,203,0,0,0,266,infection,912
34.60294576851809,723,0,74,203,0,0,0,267,infection,637
34.82123799985711,723,0,73,204,0,0,0,267,recovery,471
34.83637237624516,723,0,72,205,0,0,0,267,recovery,637
