t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.858234266185607,887,0,70,43,0,0,0,103,recovery,991
5.884854292921451,887,0,69,44,0,0,0,103,recovery,40
5.910745231999323,886,0,70,44,0,0,0,104,infection,607
5.917285920208499,885,0,71,44,0,0,0,105,infection,314
5.921075189804866,884,0,72,44,0,0,0,106,infection,214
5.929177579840122,884,0,71,45,0,0,0,106,recovery,907
5.97802186710164,884,0,70,46,0,0,0,106,recovery,247
6.024402047680778,884,0,69,47,0,0,0,106,recovery,117
6.061845201180981,883,0,70,47,0,0,0,107,infection,190
6.0738741779111916,883,0,69,48,0,0,0,107,recovery,62
6.098530304074968,883,0,68,49,0,0,0,107,recovery,762
6.099037098864136,882,0,69,49,0,0,0,108,infection,603
6.114263837051136,881,0,70,49,0,0,0,109,infection,156
6.137814791657351,880,0,71,49,0,0,0,110,infection,625
6.174081629713001,880,0,70,50,0,0,0,110,recovery,417
6.177662118574156,880,0,69,51,0,0,0,110,recovery,284
6.20291197458977,879,0,70,51,0,0,0,111,infection,715
6.245794849998925,879,0,69,52,0,0,0,111,recovery,292
6.260939057056637,879,0,68,53,0,0,0,111,recovery,432
6.261638815251071,878,0,69,53,0,0,0,112,infection,690
6.2796193431521825,877,0,70,53,0,0,0,113,infection,857
6.283894223127776,877,0,69,54,0,0,0,113,recovery,878
6.2971024332690195,877,0,68,55,0,0,0,113,recovery,715
6.314954566311084,877,0,67,56,0,0,0,113,recovery,582
6.316805711936119,876,0,68,56,0,0,0,114,infection,86
6.352517648140565,875,0,69,56,0,0,0,115,infection,827
6.397815362140198,875,0,68,57,0,0,0,115,recovery,998
6.404421741666501,874,0,69,57,0,0,0,116,infection,336
6.407906169952431,873,0,70,57,0,0,0,117,infection,187
6.448509482067769,872,0,71,57,0,0,0,118,infection,89
6.462053623113155,871,0,72,57,0,0,0,119,infection,275
6.46690171234674,871,0,71,58,0,0,0,119,recovery,833
6.472288470108331,870,0,72,58,0,0,0,120,infection,357
6.4901546713704175,869,0,73,58,0,0,0,121,infection,315
6.496281564296908,869,0,72,59,0,0,0,121,recovery,876
6.512968911539832,868,0,73,59,0,0,0,122,infection,135
6.521030948581846,867,0,74,59,0,0,0,123,infection,251
6.5218688977915775,867,0,73,60,0,0,0,123,recovery,187
6.582905287467509,866,0,74,60,0,0,0,124,infection,595
6.584103392783889,865,0,75,60,0,0,0,125,infection,889
6.666883890005353,865,0,74,61,0,0,0,125,recovery,612
6.673861119716033,864,0,75,61,0,0,0,126,infection,459
6.693798206896755,864,0,74,62,0,0,0,126,recovery,465
6.732732069331102,863,0,75,62,0,0,0,127,infection,139
6.738191669388871,863,0,74,63,0,0,0,127,recovery,488
6.755184462411531,863,0,73,64,0,0,0,127,recovery,607
6.77383716640715,862,0,74,64,0,0,0,128,infection,37
6.788249856406028,861,0,75,64,0,0,0,129,infection,468
6.8264878355947225,861,0,74,65,0,0,0,129,recovery,44
6.826807651511217,860,0,75,65,0,0,0,130,infection,858
6.831323304743568,859,0,76,65,0,0,0,131,infection,162
6.849013794169533,858,0,77,65,0,0,0,132,infection,886
6.864943304501916,857,0,78,65,0,0,0,133,infection,799
6.89252269033815,857,0,77,66,0,0,0,133,recovery,992
6.90144053567027,856,0,78,66,0,0,0,134,infection,936
6.904307314401256,855,0,79,66,0,0,0,135,infection,180
6.906274037671124,855,0,78,67,0,0,0,135,recovery,190
6.945866460307509,854,0,79,67,0,0,0,136,infection,239
6.9864055572701815,853,0,80,67,0,0,0,137,infection,900
6.987049166887825,853,0,79,68,0,0,0,137,recovery,89
6.998795553708333,852,0,80,68,0,0,0,138,infection,669
7.006440932561603,851,0,81,68,0,0,0,139,infection,234
7.04546081599176,850,0,82,68,0,0,0,140,infection,454
7.092230442690537,850,0,81,69,0,0,0,140,recovery,267
7.093939952184467,849,0,82,69,0,0,0,141,infection,828
7.096156412743019,848,0,83,69,0,0,0,142,infection,721
7.105116014952978,847,0,84,69,0,0,0,143,infection,988
7.10709504155217,847,0,83,70,0,0,0,143,recovery,900
7.122051176655942,846,0,84,70,0,0,0,144,infection,360
7.132010498237489,846,0,83,71,0,0,0,144,recovery,494
7.135227048155775,846,0,82,72,0,0,0,144,recovery,86
7.146056467680074,845,0,83,72,0,0,0,145,infection,524
7.160566444146001,845,0,82,73,0,0,0,145,recovery,492
7.171847563063363,844,0,83,73,0,0,0,146,infection,118
7.186292252707174,844,0,82,74,0,0,0,146,recovery,118
7.2089263157308965,843,0,83,74,0,0,0,147,infection,841
7.211362561858233,842,0,84,74,0,0,0,148,infection,748
7.25337686625456,841,0,85,74,0,0,0,149,infection,650
7.285808960397935,840,0,86,74,0,0,0,150,infection,518
7.316357090305767,839,0,87,74,0,0,0,151,infection,345
7.353853280100181,839,0,86,75,0,0,0,151,recovery,650
7.369289809324537,839,0,85,76,0,0,0,151,recovery,889
7.385546173878192,839,0,84,77,0,0,0,151,recovery,32
7.4066220250091,838,0,85,77,0,0,0,152,infection,15
7.4540347692938305,837,0,86,77,0,0,0,153,infection,604
7.459410556220688,837,0,85,78,0,0,0,153,recovery,886
7.47675510624919,836,0,86,78,0,0,0,154,infection,431
7.49653410861824,835,0,87,78,0,0,0,155,infection,796
7.504973056935492,834,0,88,78,0,0,0,156,infection,439
7.512292497222745,833,0,89,78,0,0,0,157,infection,388
7.517390844619438,833,0,88,79,0,0,0,157,recovery,459
7.522307004006764,832,0,89,79,0,0,0,158,infection,228
7.526263368675192,831,0,90,79,0,0,0,159,infection,684
7.566922976905405,830,0,91,79,0,0,0,160,infection,374
7.607670849411112,829,0,92,79,0,0,0,161,infection,481
7.616642829206411,828,0,93,79,0,0,0,162,infection,723
7.620354114184902,827,0,94,79,0,0,0,163,infection,623
7.646313171924475,826,0,95,79,0,0,0,164,infection,947
7.6690091759298324,825,0,96,79,0,0,0,165,infection,90
7.676982576048468,825,0,95,80,0,0,0,165,recovery,171
7.68379944663049,824,0,96,80,0,0,0,166,infection,574
7.685200631904896,823,0,97,80,0,0,0,167,infection,948
7.704771262537436,822,0,98,80,0,0,0,168,infection,137
7.709890277143787,821,0,99,80,0,0,0,169,infection,868
7.710070043610964,820,0,100,80,0,0,0,170,infection,928
7.7194561985655765,819,0,101,80,0,0,0,171,infection,696
7.72182839886018,818,0,102,80,0,0,0,172,infection,278
7.7399729508399595,817,0,103,80,0,0,0,173,infection,127
7.744956309234772,816,0,104,80,0,0,0,174,infection,753
7.759413065690522,816,0,103,81,0,0,0,174,recovery,511
7.767699899208637,815,0,104,81,0,0,0,175,infection,316
7.7797450680834395,815,0,103,82,0,0,0,175,recovery,214
7.786345630258744,814,0,104,82,0,0,0,176,infection,552
7.797467176699394,813,0,105,82,0,0,0,177,infection,658
7.802316490639371,812,0,106,82,0,0,0,178,infection,883
7.8396452345813055,811,0,107,82,0,0,0,179,infection,780
7.843318822521423,811,0,106,83,0,0,0,179,recovery,974
7.847002262044152,810,0,107,83,0,0,0,180,infection,176
7.858545626969436,809,0,108,83,0,0,0,181,infection,85
7.859461681596974,808,0,109,83,0,0,0,182,infection,161
7.862968209205289,808,0,108,84,0,0,0,182,recovery,137
7.881306802281576,807,0,109,84,0,0,0,183,infection,114
7.893183903232345,807,0,108,85,0,0,0,183,recovery,316
7.900890888199538,807,0,107,86,0,0,0,183,recovery,442
7.915778500413375,807,0,106,87,0,0,0,183,recovery,988
7.9177570097742835,807,0,105,88,0,0,0,183,recovery,577
7.939070354341827,806,0,106,88,0,0,0,184,infection,899
7.944037354637061,806,0,105,89,0,0,0,184,recovery,278
7.948035774716095,806,0,104,90,0,0,0,184,recovery,595
7.950301103385359,805,0,105,90,0,0,0,185,infection,272
7.954501182740303,805,0,104,91,0,0,0,185,recovery,230
8.000622654583633,805,0,103,92,0,0,0,185,recovery,684
8.009724353119616,804,0,104,92,0,0,0,186,infection,339
8.012927453180573,803,0,105,92,0,0,0,187,infection,710
8.03099854544834,802,0,106,92,0,0,0,188,infection,270
8.082656864510037,802,0,105,93,0,0,0,188,recovery,345
8.091819702198098,801,0,106,93,0,0,0,189,infection,204
8.095102459076255,800,0,107,93,0,0,0,190,infection,338
8.121156270227024,800,0,106,94,0,0,0,190,recovery,357
8.149689853463666,800,0,105,95,0,0,0,190,recovery,823
8.16264877081327,799,0,106,95,0,0,0,191,infection,320
8.188723888554042,798,0,107,95,0,0,0,192,infection,600
8.195768994787148,797,0,108,95,0,0,0,193,infection,29
8.201545243728532,796,0,109,95,0,0,0,194,infection,571
8.265688163720016,796,0,108,96,0,0,0,194,recovery,518
8.282104058742433,795,0,109,96,0,0,0,195,infection,87
8.30332397592027,795,0,108,97,0,0,0,195,recovery,234
8.317307282640042,795,0,107,98,0,0,0,195,recovery,799
8.339601197944269,794,0,108,98,0,0,0,196,infection,26
8.342026978120622,794,0,107,99,0,0,0,196,recovery,690
8.364885674522746,793,0,108,99,0,0,0,197,infection,698
8.374250726761426,792,0,109,99,0,0,0,198,infection,103
8.398114273443866,791,0,110,99,0,0,0,199,infection,814
8.413385354369572,790,0,111,99,0,0,0,200,infection,925
8.415984323245068,789,0,112,99,0,0,0,201,infection,211
8.420449878172757,788,0,113,99,0,0,0,202,infection,301
8.424611803226549,788,0,112,100,0,0,0,202,recovery,943
8.429422162951287,787,0,113,100,0,0,0,203,infection,881
8.43141398506443,786,0,114,100,0,0,0,204,infection,816
8.442205188587987,786,0,113,101,0,0,0,204,recovery,431
8.448507886213973,785,0,114,101,0,0,0,205,infection,667
8.452503906728024,785,0,113,102,0,0,0,205,recovery,899
8.478908270728859,785,0,112,103,0,0,0,205,recovery,85
8.5071111782126,784,0,113,103,0,0,0,206,infection,789
8.522972782779512,783,0,114,103,0,0,0,207,infection,897
8.535136758719762,782,0,115,103,0,0,0,208,infection,835
8.538492807554281,781,0,116,103,0,0,0,209,infection,616
8.5435884372828,780,0,117,103,0,0,0,210,infection,890
8.551647556403829,780,0,116,104,0,0,0,210,recovery,374
8.553753703534236,780,0,115,105,0,0,0,210,recovery,26
8.561131415135348,779,0,116,105,0,0,0,211,infection,854
8.574074905707505,778,0,117,105,0,0,0,212,infection,910
8.582681627149453,778,0,116,106,0,0,0,212,recovery,211
8.59285345682522,778,0,115,107,0,0,0,212,recovery,719
8.609296224884522,778,0,114,108,0,0,0,212,recovery,883
8.623451092930502,777,0,115,108,0,0,0,213,infection,533
8.62356839932915,776,0,116,108,0,0,0,214,infection,640
8.629221733513859,775,0,117,108,0,0,0,215,infection,280
8.634292971324005,774,0,118,108,0,0,0,216,infection,850
8.640965543535764,773,0,119,108,0,0,0,217,infection,99
8.643713967726976,772,0,120,108,0,0,0,218,infection,152
8.661439666324627,772,0,119,109,0,0,0,218,recovery,602
8.67125485318187,771,0,120,109,0,0,0,219,infection,797
8.67678332122639,771,0,119,110,0,0,0,219,recovery,925
8.6923356883721,770,0,120,110,0,0,0,220,infection,694
8.694608396031358,769,0,121,110,0,0,0,221,infection,34
8.728794237159843,768,0,122,110,0,0,0,222,infection,839
8.730393063765504,768,0,121,111,0,0,0,222,recovery,245
8.745235769433542,767,0,122,111,0,0,0,223,infection,523
8.768430419355433,767,0,121,112,0,0,0,223,recovery,150
8.770642957775234,766,0,122,112,0,0,0,224,infection,631
8.802378646756795,765,0,123,112,0,0,0,225,infection,628
8.85578524863142,765,0,122,113,0,0,0,225,recovery,910
8.8685367334936,764,0,123,113,0,0,0,226,infection,810
8.872936058185319,763,0,124,113,0,0,0,227,infection,177
8.926639100570235,763,0,123,114,0,0,0,227,recovery,698
8.938135387385108,763,0,122,115,0,0,0,227,recovery,29
8.939557430244644,762,0,123,115,0,0,0,228,infection,686
8.942905570459606,761,0,124,115,0,0,0,229,infection,243
8.951215866839485,761,0,123,116,0,0,0,229,recovery,836
8.959865494935565,761,0,122,117,0,0,0,229,recovery,243
8.96238165936729,760,0,123,117,0,0,0,230,infection,367
8.964210460601947,760,0,122,118,0,0,0,230,recovery,850
8.98499439017347,760,0,121,119,0,0,0,230,recovery,87
8.994034295985838,760,0,120,120,0,0,0,230,recovery,890
9.006751785276782,759,0,121,120,0,0,0,231,infection,436
9.00767261246376,759,0,120,121,0,0,0,231,recovery,912
9.010879910791836,759,0,119,122,0,0,0,231,recovery,814
9.023140524961406,759,0,118,123,0,0,0,231,recovery,156
9.023520805158086,758,0,119,123,0,0,0,232,infection,596
9.061792160000254,757,0,120,123,0,0,0,233,infection,652
9.074417970715478,756,0,121,123,0,0,0,234,infection,335
9.137555627124485,755,0,122,123,0,0,0,235,infection,347
9.140539000909554,755,0,121,124,0,0,0,235,recovery,15
9.162396990077848,754,0,122,124,0,0,0,236,infection,138
9.182707664429762,753,0,123,124,0,0,0,237,infection,605
9.196632662866419,752,0,124,124,0,0,0,238,infection,238
9.196849540117707,752,0,123,125,0,0,0,238,recovery,796
9.204017222154818,752,0,122,126,0,0,0,238,recovery,454
9.235082016468445,751,0,123,126,0,0,0,239,infection,380
9.27491258285517,750,0,124,126,0,0,0,240,infection,670
9.294213324829007,749,0,125,126,0,0,0,241,infection,689
9.33089962922267,748,0,126,126,0,0,0,242,infection,874
9.331367726163926,747,0,127,126,0,0,0,243,infection,430
9.339138470150274,747,0,126,127,0,0,0,243,recovery,874
9.35447179595747,746,0,127,127,0,0,0,244,infection,293
9.379670132746964,745,0,128,127,0,0,0,245,infection,838
9.38980107628723,744,0,129,127,0,0,0,246,infection,659
9.40588037310588,743,0,130,127,0,0,0,247,infection,363
9.41330162463781,742,0,131,127,0,0,0,248,infection,365
9.427068826068997,741,0,132,127,0,0,0,249,infection,981
9.427592416429981,741,0,131,128,0,0,0,249,recovery,163
9.448012684930902,740,0,132,128,0,0,0,250,infection,249
9.463693240303957,739,0,133,128,0,0,0,251,infection,426
9.467028487355995,738,0,134,128,0,0,0,252,infection,804
9.479534677120062,737,0,135,128,0,0,0,253,infection,253
9.502466380119749,737,0,134,129,0,0,0,253,recovery,855
9.511639100371537,736,0,135,129,0,0,0,254,infection,960
9.521896148932498,735,0,136,129,0,0,0,255,infection,837
9.535714261717867,734,0,137,129,0,0,0,256,infection,856
9.548807585324258,733,0,138,129,0,0,0,257,infection,725
9.557844731547034,732,0,139,129,0,0,0,258,infection,547
9.564044393863636,731,0,140,129,0,0,0,259,infection,826
9.592614165951419,731,0,139,130,0,0,0,259,recovery,523
9.59518925773941,730,0,140,130,0,0,0,260,infection,847
9.608076821389528,729,0,141,130,0,0,0,261,infection,770
9.620240733784009,729,0,140,131,0,0,0,261,recovery,686
9.620805886963662,728,0,141,131,0,0,0,262,infection,626
9.639486175856574,727,0,142,131,0,0,0,263,infection,382
9.66210991033548,726,0,143,131,0,0,0,264,infection,381
9.690275103161628,726,0,142,132,0,0,0,264,recovery,493
9.699893721789616,725,0,143,132,0,0,0,265,infection,732
9.70484048249805,725,0,142,133,0,0,0,265,recovery,283
9.721801789081017,724,0,143,133,0,0,0,266,infection,352
9.729033452939941,723,0,144,133,0,0,0,267,infection,662
9.740551814444743,722,0,145,133,0,0,0,268,infection,27
9.753995396112062,721,0,146,133,0,0,0,269,infection,606
9.771711472131477,720,0,147,133,0,0,0,270,infection,775
9.777788496903902,719,0,148,133,0,0,0,271,infection,888
9.779335023286679,718,0,149,133,0,0,0,272,infection,36
9.794137951891646,718,0,148,134,0,0,0,272,recovery,606
9.836291392724878,717,0,149,134,0,0,0,273,infection,893
9.838743462737307,717,0,148,135,0,0,0,273,recovery,804
9.841641545840787,716,0,149,135,0,0,0,274,infection,88
9.886993415786558,715,0,150,135,0,0,0,275,infection,276
9.896122671531419,714,0,151,135,0,0,0,276,infection,266
9.90320505845197,714,0,150,136,0,0,0,276,recovery,604
9.910745636833465,713,0,151,136,0,0,0,277,infection,935
9.912370480218367,712,0,152,136,0,0,0,278,infection,741
9.926395037740917,712,0,151,137,0,0,0,278,recovery,315
9.93892676799955,712,0,150,138,0,0,0,278,recovery,689
9.948068431648867,711,0,151,138,0,0,0,279,infection,97
9.959266642836663,711,0,150,139,0,0,0,279,recovery,963
9.965266979361493,710,0,151,139,0,0,0,280,infection,550
9.973630328364202,710,0,150,140,0,0,0,280,recovery,897
9.97872455404851,709,0,151,140,0,0,0,281,infection,583
9.989659877190578,708,0,152,140,0,0,0,282,infection,955
9.992389950559781,708,0,151,141,0,0,0,282,recovery,293
9.999966605487145,707,0,152,141,0,0,0,283,infection,730
10.03040490773348,706,0,153,141,0,0,0,284,infection,93
10.041213464375627,705,0,154,141,0,0,0,285,infection,620
10.056002879438836,704,0,155,141,0,0,0,286,infection,673
10.07910308011523,703,0,156,141,0,0,0,287,infection,446
10.103803017403468,703,0,155,142,0,0,0,287,recovery,189
10.14046856921167,702,0,156,142,0,0,0,288,infection,930
10.148348129343917,701,0,157,142,0,0,0,289,infection,829
10.158989681484702,700,0,158,142,0,0,0,290,infection,972
10.162012323133956,699,0,159,142,0,0,0,291,infection,31
10.163677091801345,698,0,160,142,0,0,0,292,infection,408
10.186934713685684,698,0,159,143,0,0,0,292,recovery,670
10.188071650024153,697,0,160,143,0,0,0,293,infection,976
10.195104684277496,697,0,159,144,0,0,0,293,recovery,276
10.196540005386186,697,0,158,145,0,0,0,293,recovery,360
10.202594462538233,697,0,157,146,0,0,0,293,recovery,37
10.21490327200223,696,0,158,146,0,0,0,294,infection,561
10.227340903322748,696,0,157,147,0,0,0,294,recovery,249
10.23527566550631,695,0,158,147,0,0,0,295,infection,713
10.237258329317262,694,0,159,147,0,0,0,296,infection,950
10.24634061376259,693,0,160,147,0,0,0,297,infection,307
10.248746063663063,693,0,159,148,0,0,0,297,recovery,103
10.269882358166837,693,0,158,149,0,0,0,297,recovery,854
10.274466285006683,692,0,159,149,0,0,0,298,infection,584
10.27831557260182,692,0,158,150,0,0,0,298,recovery,49
10.279068607916098,691,0,159,150,0,0,0,299,infection,859
10.30088432347777,690,0,160,150,0,0,0,300,infection,449
10.302168686007583,689,0,161,150,0,0,0,301,infection,756
10.305310976392816,688,0,162,150,0,0,0,302,infection,2
10.315370755845217,687,0,163,150,0,0,0,303,infection,172
10.320964630084696,686,0,164,150,0,0,0,304,infection,851
10.327765195250569,685,0,165,150,0,0,0,305,infection,636
10.331466873961825,684,0,166,150,0,0,0,306,infection,802
10.341701726804368,684,0,165,151,0,0,0,306,recovery,194
10.34374529482544,684,0,164,152,0,0,0,306,recovery,31
10.363499922811698,683,0,165,152,0,0,0,307,infection,539
10.381201501336966,683,0,164,153,0,0,0,307,recovery,347
10.38571475320802,683,0,163,154,0,0,0,307,recovery,810
10.404856064552137,682,0,164,154,0,0,0,308,infection,541
10.407736397709206,682,0,163,155,0,0,0,308,recovery,868
10.425018471690766,681,0,164,155,0,0,0,309,infection,288
10.42559850017225,680,0,165,155,0,0,0,310,infection,754
10.456548551871233,680,0,164,156,0,0,0,310,recovery,972
10.457912704652973,679,0,165,156,0,0,0,311,infection,119
10.463570179575099,678,0,166,156,0,0,0,312,infection,568
10.47190065114632,677,0,167,156,0,0,0,313,infection,761
10.482794429561881,677,0,166,157,0,0,0,313,recovery,756
10.483570029684829,676,0,167,157,0,0,0,314,infection,311
10.486732199901073,676,0,166,158,0,0,0,314,recovery,533
