t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.3082674129542395,875,0,99,26,0,0,0,115,infection,811
5.319608928612834,874,0,100,26,0,0,0,116,infection,632
5.324382953965911,873,0,101,26,0,0,0,117,infection,137
5.3501138214176684,873,0,100,27,0,0,0,117,recovery,345
5.402087914290926,872,0,101,27,0,0,0,118,infection,26
5.423041957616318,871,0,102,27,0,0,0,119,infection,228
5.444741345959198,870,0,103,27,0,0,0,120,infection,749
5.44729951082253,869,0,104,27,0,0,0,121,infection,319
5.448483079611265,869,0,103,28,0,0,0,121,recovery,981
5.474424022622995,868,0,104,28,0,0,0,122,infection,808
5.498767250992783,867,0,105,28,0,0,0,123,infection,349
5.505577717355941,866,0,106,28,0,0,0,124,infection,525
5.523242007106176,865,0,107,28,0,0,0,125,infection,733
5.541584433770494,864,0,108,28,0,0,0,126,infection,248
5.563399434102743,863,0,109,28,0,0,0,127,infection,154
5.6409505578241985,862,0,110,28,0,0,0,128,infection,781
5.66310754604369,861,0,111,28,0,0,0,129,infection,373
5.68813870326434,860,0,112,28,0,0,0,130,infection,842
5.698349102560107,860,0,111,29,0,0,0,130,recovery,708
5.714289406321781,859,0,112,29,0,0,0,131,infection,698
5.716668303554985,858,0,113,29,0,0,0,132,infection,568
5.733432941640894,857,0,114,29,0,0,0,133,infection,159
5.734610503844196,856,0,115,29,0,0,0,134,infection,753
5.757405003396907,855,0,116,29,0,0,0,135,infection,802
5.770523638345759,855,0,115,30,0,0,0,135,recovery,943
5.774139475120435,854,0,116,30,0,0,0,136,infection,572
5.777316714322945,853,0,117,30,0,0,0,137,infection,725
5.784723198061306,852,0,118,30,0,0,0,138,infection,121
5.810237214555774,851,0,119,30,0,0,0,139,infection,340
5.818664375445581,850,0,120,30,0,0,0,140,infection,295
5.836874986376524,849,0,121,30,0,0,0,141,infection,307
5.83900838751158,848,0,122,30,0,0,0,142,infection,685
5.842194258581274,848,0,121,31,0,0,0,142,recovery,506
5.854788047752048,847,0,122,31,0,0,0,143,infection,795
5.867111077984873,846,0,123,31,0,0,0,144,infection,51
5.872983067269346,845,0,124,31,0,0,0,145,infection,814
5.874724195027471,844,0,125,31,0,0,0,146,infection,697
5.8844371326791025,843,0,126,31,0,0,0,147,infection,530
5.9060367102633355,842,0,127,31,0,0,0,148,infection,267
5.910485555310297,842,0,126,32,0,0,0,148,recovery,310
5.922819067615759,841,0,127,32,0,0,0,149,infection,660
5.925084363173,840,0,128,32,0,0,0,150,infection,232
5.930408410389088,839,0,129,32,0,0,0,151,infection,276
5.963334412974409,839,0,128,33,0,0,0,151,recovery,392
5.984159183336142,838,0,129,33,0,0,0,152,infection,387
6.01900165943222,837,0,130,33,0,0,0,153,infection,481
6.019818162556629,836,0,131,33,0,0,0,154,infection,539
6.042433986346284,835,0,132,33,0,0,0,155,infection,122
6.047208177122042,834,0,133,33,0,0,0,156,infection,575
6.064398842213872,833,0,134,33,0,0,0,157,infection,173
6.069343584289462,832,0,135,33,0,0,0,158,infection,206
6.092110209642934,831,0,136,33,0,0,0,159,infection,788
6.105277811344706,830,0,137,33,0,0,0,160,infection,372
6.138824723515461,829,0,138,33,0,0,0,161,infection,454
6.17364699076201,828,0,139,33,0,0,0,162,infection,161
6.183790352701704,827,0,140,33,0,0,0,163,infection,867
6.196104515607656,827,0,139,34,0,0,0,163,recovery,894
6.2001170605924205,827,0,138,35,0,0,0,163,recovery,141
6.206164662121474,827,0,137,36,0,0,0,163,recovery,508
6.217207055027116,826,0,138,36,0,0,0,164,infection,841
6.227875769824163,826,0,137,37,0,0,0,164,recovery,156
6.231720592674515,825,0,138,37,0,0,0,165,infection,870
6.263088052934408,824,0,139,37,0,0,0,166,infection,979
6.281854205190202,823,0,140,37,0,0,0,167,infection,580
6.312430429319319,823,0,139,38,0,0,0,167,recovery,827
6.357531710837621,822,0,140,38,0,0,0,168,infection,612
6.42272345288526,821,0,141,38,0,0,0,169,infection,395
6.449179374794071,820,0,142,38,0,0,0,170,infection,601
6.456767088817909,819,0,143,38,0,0,0,171,infection,474
6.459367252582514,818,0,144,38,0,0,0,172,infection,512
6.477470534713027,818,0,143,39,0,0,0,172,recovery,282
6.486095331272117,818,0,142,40,0,0,0,172,recovery,755
6.497902490986788,817,0,143,40,0,0,0,173,infection,775
6.499917989282766,816,0,144,40,0,0,0,174,infection,780
6.501398037628709,815,0,145,40,0,0,0,175,infection,384
6.52057560290612,814,0,146,40,0,0,0,176,infection,283
6.547088383730086,814,0,145,41,0,0,0,176,recovery,861
6.556540439297804,813,0,146,41,0,0,0,177,infection,687
6.592342930082145,812,0,147,41,0,0,0,178,infection,623
6.599794456350443,811,0,148,41,0,0,0,179,infection,970
6.601302445420455,810,0,149,41,0,0,0,180,infection,543
6.601630380672242,809,0,150,41,0,0,0,181,infection,520
6.604402012487441,808,0,151,41,0,0,0,182,infection,537
6.6128000355725,807,0,152,41,0,0,0,183,infection,683
6.634070698888482,806,0,153,41,0,0,0,184,infection,569
6.671910870012276,806,0,152,42,0,0,0,184,recovery,371
6.692919468687254,806,0,151,43,0,0,0,184,recovery,128
6.696704081879123,805,0,152,43,0,0,0,185,infection,986
6.701830218429759,804,0,153,43,0,0,0,186,infection,388
6.709786497767757,804,0,152,44,0,0,0,186,recovery,9
6.710214901383587,804,0,151,45,0,0,0,186,recovery,223
6.737144247126748,803,0,152,45,0,0,0,187,infection,142
6.737598854928745,802,0,153,45,0,0,0,188,infection,921
6.738443847148152,802,0,152,46,0,0,0,188,recovery,967
6.738611820225822,802,0,151,47,0,0,0,188,recovery,424
6.769471112659161,801,0,152,47,0,0,0,189,infection,60
6.771293089340032,800,0,153,47,0,0,0,190,infection,931
6.784433639497418,799,0,154,47,0,0,0,191,infection,774
6.792935504955481,798,0,155,47,0,0,0,192,infection,498
6.793845442544376,797,0,156,47,0,0,0,193,infection,54
6.801683327399106,796,0,157,47,0,0,0,194,infection,488
6.81316230224822,795,0,158,47,0,0,0,195,infection,370
6.815232384772496,794,0,159,47,0,0,0,196,infection,843
6.8228518013854345,794,0,158,48,0,0,0,196,recovery,433
6.851921359529644,793,0,159,48,0,0,0,197,infection,215
6.859893386914064,792,0,160,48,0,0,0,198,infection,182
6.8662724761946565,791,0,161,48,0,0,0,199,infection,222
6.870777667100557,791,0,160,49,0,0,0,199,recovery,913
6.874161700335639,791,0,159,50,0,0,0,199,recovery,709
6.914526116084836,791,0,158,51,0,0,0,199,recovery,631
6.921792424247963,791,0,157,52,0,0,0,199,recovery,756
6.922654141644221,790,0,158,52,0,0,0,200,infection,554
6.9295836360068295,790,0,157,53,0,0,0,200,recovery,854
6.943239271064684,790,0,156,54,0,0,0,200,recovery,86
6.952626051523627,789,0,157,54,0,0,0,201,infection,609
6.96586268073119,788,0,158,54,0,0,0,202,infection,728
6.968011000078718,787,0,159,54,0,0,0,203,infection,191
6.998683195655317,786,0,160,54,0,0,0,204,infection,131
7.017946665221214,785,0,161,54,0,0,0,205,infection,441
7.026493842862948,784,0,162,54,0,0,0,206,infection,423
7.03537828219527,783,0,163,54,0,0,0,207,infection,274
7.037887800886005,782,0,164,54,0,0,0,208,infection,399
7.039999549625771,782,0,163,55,0,0,0,208,recovery,653
7.0477459856627815,781,0,164,55,0,0,0,209,infection,140
7.049944333505464,780,0,165,55,0,0,0,210,infection,277
7.051378484438476,779,0,166,55,0,0,0,211,infection,656
7.051840786547423,778,0,167,55,0,0,0,212,infection,859
7.058991678444331,777,0,168,55,0,0,0,213,infection,48
7.0970339149332,776,0,169,55,0,0,0,214,infection,243
7.100057333574268,776,0,168,56,0,0,0,214,recovery,305
7.137147293828404,775,0,169,56,0,0,0,215,infection,146
7.138405898522737,774,0,170,56,0,0,0,216,infection,499
7.155224396957481,773,0,171,56,0,0,0,217,infection,1
7.165807962811753,772,0,172,56,0,0,0,218,infection,286
7.171937930504234,771,0,173,56,0,0,0,219,infection,720
7.177441689512836,770,0,174,56,0,0,0,220,infection,604
7.194586491745026,770,0,173,57,0,0,0,220,recovery,771
7.200369266429272,770,0,172,58,0,0,0,220,recovery,435
7.23459568060118,769,0,173,58,0,0,0,221,infection,18
7.237246890948795,768,0,174,58,0,0,0,222,infection,751
7.2408118228692855,767,0,175,58,0,0,0,223,infection,582
7.264787699373198,766,0,176,58,0,0,0,224,infection,450
7.280150235853242,765,0,177,58,0,0,0,225,infection,692
7.292522968895451,764,0,178,58,0,0,0,226,infection,456
7.306865746055379,763,0,179,58,0,0,0,227,infection,477
7.308435277388182,762,0,180,58,0,0,0,228,infection,917
7.321936555624215,761,0,181,58,0,0,0,229,infection,30
7.328203727893042,761,0,180,59,0,0,0,229,recovery,316
7.3332247243128945,760,0,181,59,0,0,0,230,infection,320
7.343783866328779,759,0,182,59,0,0,0,231,infection,419
7.356189390002388,759,0,181,60,0,0,0,231,recovery,296
7.357689226337862,758,0,182,60,0,0,0,232,infection,242
7.364980586033091,757,0,183,60,0,0,0,233,infection,874
7.372494842356753,757,0,182,61,0,0,0,233,recovery,541
7.398489043504451,757,0,181,62,0,0,0,233,recovery,194
7.408899069505605,756,0,182,62,0,0,0,234,infection,105
7.418950503294265,755,0,183,62,0,0,0,235,infection,880
7.421508252114479,755,0,182,63,0,0,0,235,recovery,262
7.429525494178929,754,0,183,63,0,0,0,236,infection,429
7.431137480209545,753,0,184,63,0,0,0,237,infection,213
7.436236376137657,753,0,183,64,0,0,0,237,recovery,210
7.4544999548671065,752,0,184,64,0,0,0,238,infection,650
7.459860383511389,752,0,183,65,0,0,0,238,recovery,835
7.470332342678369,751,0,184,65,0,0,0,239,infection,308
7.476211824711098,750,0,185,65,0,0,0,240,infection,187
7.484272404799177,749,0,186,65,0,0,0,241,infection,607
7.485637160360438,749,0,185,66,0,0,0,241,recovery,112
7.51528158562813,748,0,186,66,0,0,0,242,infection,954
7.519051262223542,748,0,185,67,0,0,0,242,recovery,28
7.524087675284034,748,0,184,68,0,0,0,242,recovery,864
7.528045743950413,747,0,185,68,0,0,0,243,infection,574
7.529227373892606,746,0,186,68,0,0,0,244,infection,738
7.5294670864513655,746,0,185,69,0,0,0,244,recovery,111
7.534765863079402,745,0,186,69,0,0,0,245,infection,273
7.553987655072941,745,0,185,70,0,0,0,245,recovery,761
7.55718931653427,744,0,186,70,0,0,0,246,infection,195
7.55961709438833,743,0,187,70,0,0,0,247,infection,361
7.571179963092183,742,0,188,70,0,0,0,248,infection,705
7.615521505838144,741,0,189,70,0,0,0,249,infection,785
7.617331572410617,741,0,188,71,0,0,0,249,recovery,130
7.623260822611238,741,0,187,72,0,0,0,249,recovery,927
7.6409801520706075,741,0,186,73,0,0,0,249,recovery,436
7.66173457597408,741,0,185,74,0,0,0,249,recovery,711
7.662329435336709,740,0,186,74,0,0,0,250,infection,951
7.680046753128259,739,0,187,74,0,0,0,251,infection,164
7.6922773603575365,739,0,186,75,0,0,0,251,recovery,389
7.6978085693281155,738,0,187,75,0,0,0,252,infection,73
7.701899174286693,737,0,188,75,0,0,0,253,infection,379
7.706539905925805,737,0,187,76,0,0,0,253,recovery,630
7.710340392817239,736,0,188,76,0,0,0,254,infection,87
7.7243716056397815,735,0,189,76,0,0,0,255,infection,200
7.736030036217613,734,0,190,76,0,0,0,256,infection,704
7.767202389661661,733,0,191,76,0,0,0,257,infection,143
7.780084145523995,733,0,190,77,0,0,0,257,recovery,766
7.7864788909485085,732,0,191,77,0,0,0,258,infection,848
7.788124744326448,731,0,192,77,0,0,0,259,infection,500
7.790129360182922,730,0,193,77,0,0,0,260,infection,855
7.800259752878541,729,0,194,77,0,0,0,261,infection,736
7.823168809247597,728,0,195,77,0,0,0,262,infection,178
7.823657549663464,727,0,196,77,0,0,0,263,infection,514
7.824760050725841,727,0,195,78,0,0,0,263,recovery,184
7.834155172557414,726,0,196,78,0,0,0,264,infection,591
7.859631335355857,726,0,195,79,0,0,0,264,recovery,901
7.880734606315666,725,0,196,79,0,0,0,265,infection,888
7.880876584880126,724,0,197,79,0,0,0,266,infection,837
7.8825067103275686,724,0,196,80,0,0,0,266,recovery,596
7.911879864741106,723,0,197,80,0,0,0,267,infection,350
7.933277268449502,722,0,198,80,0,0,0,268,infection,778
7.945641862722245,721,0,199,80,0,0,0,269,infection,519
7.945880550573592,720,0,200,80,0,0,0,270,infection,185
7.947626932076105,719,0,201,80,0,0,0,271,infection,425
7.96456745745355,718,0,202,80,0,0,0,272,infection,393
7.994265841609431,717,0,203,80,0,0,0,273,infection,382
7.999177155913452,716,0,204,80,0,0,0,274,infection,376
8.008128745740485,715,0,205,80,0,0,0,275,infection,432
8.021322098343422,714,0,206,80,0,0,0,276,infection,412
8.029191590079032,713,0,207,80,0,0,0,277,infection,532
8.040668427537108,713,0,206,81,0,0,0,277,recovery,694
8.056335457803524,713,0,205,82,0,0,0,277,recovery,201
8.101389533978264,713,0,204,83,0,0,0,277,recovery,651
8.104814748517786,713,0,203,84,0,0,0,277,recovery,803
8.110765909427563,712,0,204,84,0,0,0,278,infection,326
8.118969318051096,711,0,205,84,0,0,0,279,infection,452
8.12510476425844,710,0,206,84,0,0,0,280,infection,715
8.15518439794373,709,0,207,84,0,0,0,281,infection,113
8.165486732905558,709,0,206,85,0,0,0,281,recovery,578
8.178710433754297,708,0,207,85,0,0,0,282,infection,116
8.179849004602648,707,0,208,85,0,0,0,283,infection,657
8.18837423776489,706,0,209,85,0,0,0,284,infection,93
8.197585456230962,705,0,210,85,0,0,0,285,infection,603
8.213617452569082,704,0,211,85,0,0,0,286,infection,493
8.216503665470633,704,0,210,86,0,0,0,286,recovery,473
8.218250733257168,703,0,211,86,0,0,0,287,infection,207
8.22169990458884,702,0,212,86,0,0,0,288,infection,212
8.222336577003068,701,0,213,86,0,0,0,289,infection,599
8.234436934850354,701,0,212,87,0,0,0,289,recovery,468
8.245876731562918,701,0,211,88,0,0,0,289,recovery,949
8.255619685220513,701,0,210,89,0,0,0,289,recovery,883
8.25880418185628,700,0,211,89,0,0,0,290,infection,559
8.267998725509134,700,0,210,90,0,0,0,290,recovery,663
8.280620602914027,700,0,209,91,0,0,0,290,recovery,366
8.284893521142827,699,0,210,91,0,0,0,291,infection,906
8.295671187685226,698,0,211,91,0,0,0,292,infection,667
8.304548358623201,698,0,210,92,0,0,0,292,recovery,679
8.306019073735312,697,0,211,92,0,0,0,293,infection,253
8.309247596178896,697,0,210,93,0,0,0,293,recovery,90
8.313527187646928,697,0,209,94,0,0,0,293,recovery,56
8.326006927312978,697,0,208,95,0,0,0,293,recovery,550
8.335020431327704,696,0,209,95,0,0,0,294,infection,374
8.341047006789003,696,0,208,96,0,0,0,294,recovery,891
8.346283402542124,695,0,209,96,0,0,0,295,infection,710
8.347814016773377,695,0,208,97,0,0,0,295,recovery,598
8.348825699646923,694,0,209,97,0,0,0,296,infection,957
8.35171970761198,694,0,208,98,0,0,0,296,recovery,918
8.362341639724749,693,0,209,98,0,0,0,297,infection,186
8.365194658696899,692,0,210,98,0,0,0,298,infection,804
8.365670737486331,691,0,211,98,0,0,0,299,infection,291
8.381753155744107,690,0,212,98,0,0,0,300,infection,952
8.386159108487165,690,0,211,99,0,0,0,300,recovery,46
8.413170704428708,689,0,212,99,0,0,0,301,infection,928
8.423067204379546,688,0,213,99,0,0,0,302,infection,290
8.426512585222001,687,0,214,99,0,0,0,303,infection,509
8.459436621971191,686,0,215,99,0,0,0,304,infection,6
8.461290663405485,686,0,214,100,0,0,0,304,recovery,44
8.467410972376076,685,0,215,100,0,0,0,305,infection,714
8.469766503636558,684,0,216,100,0,0,0,306,infection,797
8.48362620213574,683,0,217,100,0,0,0,307,infection,940
8.48676396467951,682,0,218,100,0,0,0,308,infection,825
8.490342355553379,681,0,219,100,0,0,0,309,infection,287
8.490993408698076,680,0,220,100,0,0,0,310,infection,445
8.494523098856265,679,0,221,100,0,0,0,311,infection,235
8.499217442367913,678,0,222,100,0,0,0,312,infection,422
8.506894079369108,677,0,223,100,0,0,0,313,infection,50
8.517269973250308,677,0,222,101,0,0,0,313,recovery,338
8.519340354084473,676,0,223,101,0,0,0,314,infection,684
8.520773810155447,675,0,224,101,0,0,0,315,infection,36
8.533616508278167,674,0,225,101,0,0,0,316,infection,944
8.56169722540755,673,0,226,101,0,0,0,317,infection,922
8.565221264608882,672,0,227,101,0,0,0,318,infection,380
8.571178773285409,671,0,228,101,0,0,0,319,infection,486
8.573625010011606,670,0,229,101,0,0,0,320,infection,748
8.575344794459193,669,0,230,101,0,0,0,321,infection,885
8.584837735190373,668,0,231,101,0,0,0,322,infection,635
8.587593402474612,668,0,230,102,0,0,0,322,recovery,551
8.599211764817744,667,0,231,102,0,0,0,323,infection,70
8.62690834405264,667,0,230,103,0,0,0,323,recovery,640
8.638285291018336,666,0,231,103,0,0,0,324,infection,49
8.651275488545707,665,0,232,103,0,0,0,325,infection,503
8.675349468992255,664,0,233,103,0,0,0,326,infection,298
8.675439850031736,663,0,234,103,0,0,0,327,infection,58
8.677384519457327,663,0,233,104,0,0,0,327,recovery,353
8.690226828951614,663,0,232,105,0,0,0,327,recovery,355
8.699874292947982,662,0,233,105,0,0,0,328,infection,836
8.702696062100465,661,0,234,105,0,0,0,329,infection,538
8.705772867425972,660,0,235,105,0,0,0,330,infection,451
8.708353402258037,659,0,236,105,0,0,0,331,infection,769
8.729483975058404,659,0,235,106,0,0,0,331,recovery,856
8.735010374826068,658,0,236,106,0,0,0,332,infection,462
8.738083431398794,657,0,237,106,0,0,0,333,infection,958
8.747342416695831,656,0,238,106,0,0,0,334,infection,460
8.770998077692848,655,0,239,106,0,0,0,335,infection,284
8.804592085392686,654,0,240,106,0,0,0,336,infection,174
8.813736935056777,654,0,239,107,0,0,0,336,recovery,217
8.816582803691682,653,0,240,107,0,0,0,337,infection,278
8.817089261069835,653,0,239,108,0,0,0,337,recovery,681
8.817430880182961,652,0,240,108,0,0,0,338,infection,858
8.83069498848147,651,0,241,108,0,0,0,339,infection,325
8.847107740460203,651,0,240,109,0,0,0,339,recovery,478
8.855127184489088,650,0,241,109,0,0,0,340,infection,240
8.86736764092447,650,0,240,110,0,0,0,340,recovery,877
8.874313348593281,649,0,241,110,0,0,0,341,infection,969
8.884744637920063,648,0,242,110,0,0,0,342,infection,302
8.885392396415261,647,0,243,110,0,0,0,343,infection,765
8.89410148046588,646,0,244,110,0,0,0,344,infection,114
8.898990647277262,645,0,245,110,0,0,0,345,infection,583
8.901045850031156,645,0,244,111,0,0,0,345,recovery,252
8.904004275253108,644,0,245,111,0,0,0,346,infection,974
8.909631401555183,643,0,246,111,0,0,0,347,infection,13
8.918410301572726,642,0,247,111,0,0,0,348,infection,31
8.92204326078088,641,0,248,111,0,0,0,349,infection,637
8.930299805708884,640,0,249,111,0,0,0,350,infection,597
8.931680025610861,640,0,248,112,0,0,0,350,recovery,3
8.942211273208116,639,0,249,112,0,0,0,351,infection,66
8.943348864638187,638,0,250,112,0,0,0,352,infection,576
8.963556441265833,638,0,249,113,0,0,0,352,recovery,323
8.966798283611963,637,0,250,113,0,0,0,353,infection,465
8.976881296731857,637,0,249,114,0,0,0,353,recovery,793
8.983648647951824,636,0,250,114,0,0,0,354,infection,115
8.987069199022278,635,0,251,114,0,0,0,355,infection,236
9.003560648398107,635,0,250,115,0,0,0,355,recovery,76
9.033748278383761,635,0,249,116,0,0,0,355,recovery,363
9.043116522468699,634,0,250,116,0,0,0,356,infection,606
9.046017828625178,633,0,251,116,0,0,0,357,infection,939
9.060179073650795,632,0,252,116,0,0,0,358,infection,95
