t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.500019111734408,568,0,319,113,0,0,0,422,infection,380
8.500143424247655,567,0,320,113,0,0,0,423,infection,512
8.517234596705116,567,0,319,114,0,0,0,423,recovery,320
8.535136723417057,566,0,320,114,0,0,0,424,infection,949
8.563794349379094,565,0,321,114,0,0,0,425,infection,537
8.564571174637171,565,0,320,115,0,0,0,425,recovery,64
8.569946217367132,565,0,319,116,0,0,0,425,recovery,618
8.579842649706094,564,0,320,116,0,0,0,426,infection,540
8.5807829347509,563,0,321,116,0,0,0,427,infection,209
8.587215194205449,563,0,320,117,0,0,0,427,recovery,708
8.599269936863182,562,0,321,117,0,0,0,428,infection,693
8.601789715768199,561,0,322,117,0,0,0,429,infection,906
8.611836775406736,561,0,321,118,0,0,0,429,recovery,449
8.626686044141547,560,0,322,118,0,0,0,430,infection,599
8.627914530558472,559,0,323,118,0,0,0,431,infection,486
8.634001771155893,558,0,324,118,0,0,0,432,infection,476
8.64784538349289,558,0,323,119,0,0,0,432,recovery,225
8.650653081094216,558,0,322,120,0,0,0,432,recovery,36
8.652431756582942,557,0,323,120,0,0,0,433,infection,191
8.657745711363397,556,0,324,120,0,0,0,434,infection,22
8.661626888535121,556,0,323,121,0,0,0,434,recovery,882
8.668350047825301,555,0,324,121,0,0,0,435,infection,569
8.685401788903981,554,0,325,121,0,0,0,436,infection,614
8.68947762080662,553,0,326,121,0,0,0,437,infection,468
8.690960841102564,552,0,327,121,0,0,0,438,infection,761
8.692393565645515,551,0,328,121,0,0,0,439,infection,482
8.700021330767656,550,0,329,121,0,0,0,440,infection,683
8.705437536411223,549,0,330,121,0,0,0,441,infection,528
8.717052509745745,548,0,331,121,0,0,0,442,infection,62
8.727359477933518,548,0,330,122,0,0,0,442,recovery,344
8.734143416572138,547,0,331,122,0,0,0,443,infection,389
8.74316009793333,547,0,330,123,0,0,0,443,recovery,170
8.746762200455693,546,0,331,123,0,0,0,444,infection,806
8.751895515678658,546,0,330,124,0,0,0,444,recovery,222
8.75741613091052,546,0,329,125,0,0,0,444,recovery,447
8.763403534427875,545,0,330,125,0,0,0,445,infection,159
8.78158466966662,544,0,331,125,0,0,0,446,infection,485
8.784039785138487,544,0,330,126,0,0,0,446,recovery,167
8.786947819693946,544,0,329,127,0,0,0,446,recovery,853
8.79667683126285,543,0,330,127,0,0,0,447,infection,240
8.796727777850116,542,0,331,127,0,0,0,448,infection,432
8.802649549166224,541,0,332,127,0,0,0,449,infection,279
8.819017289773578,541,0,331,128,0,0,0,449,recovery,192
8.835851673793274,540,0,332,128,0,0,0,450,infection,505
8.839087693978392,539,0,333,128,0,0,0,451,infection,715
8.839126301431866,538,0,334,128,0,0,0,452,infection,431
8.842268557549959,537,0,335,128,0,0,0,453,infection,615
8.845511616473722,536,0,336,128,0,0,0,454,infection,548
8.847352299320605,536,0,335,129,0,0,0,454,recovery,459
8.864915869755961,535,0,336,129,0,0,0,455,infection,48
8.867115036268201,534,0,337,129,0,0,0,456,infection,13
8.879140191042389,533,0,338,129,0,0,0,457,infection,195
8.880100180801428,532,0,339,129,0,0,0,458,infection,665
8.880686936201984,531,0,340,129,0,0,0,459,infection,543
8.884312782456785,531,0,339,130,0,0,0,459,recovery,495
8.888362108839882,530,0,340,130,0,0,0,460,infection,916
8.889300236847703,529,0,341,130,0,0,0,461,infection,813
8.895069666083067,528,0,342,130,0,0,0,462,infection,19
8.917702333003405,527,0,343,130,0,0,0,463,infection,466
8.927847920106057,527,0,342,131,0,0,0,463,recovery,52
8.927980962604861,526,0,343,131,0,0,0,464,infection,803
8.933750559424624,525,0,344,131,0,0,0,465,infection,740
8.939489976956109,524,0,345,131,0,0,0,466,infection,382
8.96117865931446,524,0,344,132,0,0,0,466,recovery,659
8.961187828980506,524,0,343,133,0,0,0,466,recovery,808
8.969316151081543,523,0,344,133,0,0,0,467,infection,570
8.974136400377802,523,0,343,134,0,0,0,467,recovery,504
8.977955389626041,522,0,344,134,0,0,0,468,infection,335
8.979061490027773,522,0,343,135,0,0,0,468,recovery,688
8.992665438060744,521,0,344,135,0,0,0,469,infection,25
8.9941387979008,521,0,343,136,0,0,0,469,recovery,470
8.997137002413083,521,0,342,137,0,0,0,469,recovery,717
9.01067156147145,521,0,341,138,0,0,0,469,recovery,759
9.011433482663845,521,0,340,139,0,0,0,469,recovery,855
9.012774140821726,520,0,341,139,0,0,0,470,infection,596
9.030001785717458,520,0,340,140,0,0,0,470,recovery,730
9.057344194226841,519,0,341,140,0,0,0,471,infection,166
9.069037011099256,518,0,342,140,0,0,0,472,infection,607
9.070894566650946,517,0,343,140,0,0,0,473,infection,666
9.087621673410743,517,0,342,141,0,0,0,473,recovery,642
9.091236841973007,516,0,343,141,0,0,0,474,infection,100
9.092660320612028,515,0,344,141,0,0,0,475,infection,514
9.09962121738339,514,0,345,141,0,0,0,476,infection,851
9.113363970448145,513,0,346,141,0,0,0,477,infection,129
9.113520652440526,513,0,345,142,0,0,0,477,recovery,799
9.133070472456769,513,0,344,143,0,0,0,477,recovery,945
9.135102187043223,513,0,343,144,0,0,0,477,recovery,88
9.140691623194092,512,0,344,144,0,0,0,478,infection,410
9.143479800696419,512,0,343,145,0,0,0,478,recovery,423
9.144025078581478,512,0,342,146,0,0,0,478,recovery,567
9.145462255604363,511,0,343,146,0,0,0,479,infection,72
9.15177455365845,510,0,344,146,0,0,0,480,infection,891
9.163629636777051,509,0,345,146,0,0,0,481,infection,724
9.16949018507908,508,0,346,146,0,0,0,482,infection,929
9.17434684798422,507,0,347,146,0,0,0,483,infection,33
9.18238181138821,507,0,346,147,0,0,0,483,recovery,987
9.19869530350251,506,0,347,147,0,0,0,484,infection,617
9.203047661060126,505,0,348,147,0,0,0,485,infection,633
9.203156946080544,505,0,347,148,0,0,0,485,recovery,566
9.20376537566902,505,0,346,149,0,0,0,485,recovery,211
9.20541632669244,505,0,345,150,0,0,0,485,recovery,427
9.224672798136412,504,0,346,150,0,0,0,486,infection,509
9.267351362769885,504,0,345,151,0,0,0,486,recovery,178
9.272368316535644,504,0,344,152,0,0,0,486,recovery,769
9.272631073574548,503,0,345,152,0,0,0,487,infection,87
9.274549190868838,502,0,346,152,0,0,0,488,infection,682
9.283652503909904,502,0,345,153,0,0,0,488,recovery,385
9.305023329740225,502,0,344,154,0,0,0,488,recovery,518
9.312844801228882,501,0,345,154,0,0,0,489,infection,269
9.318438736338846,500,0,346,154,0,0,0,490,infection,193
9.320834369337167,500,0,345,155,0,0,0,490,recovery,632
9.321890575948558,500,0,344,156,0,0,0,490,recovery,7
9.337099329926906,500,0,343,157,0,0,0,490,recovery,307
9.351736614885903,499,0,344,157,0,0,0,491,infection,592
9.355513381587544,499,0,343,158,0,0,0,491,recovery,496
9.35881448387266,498,0,344,158,0,0,0,492,infection,980
9.362742750503175,497,0,345,158,0,0,0,493,infection,850
9.379057652431039,496,0,346,158,0,0,0,494,infection,760
9.385402425108508,496,0,345,159,0,0,0,494,recovery,968
9.388478165887959,495,0,346,159,0,0,0,495,infection,317
9.391772192606318,495,0,345,160,0,0,0,495,recovery,711
9.400276846186568,495,0,344,161,0,0,0,495,recovery,739
9.409128175765511,495,0,343,162,0,0,0,495,recovery,98
9.409605007758284,495,0,342,163,0,0,0,495,recovery,731
9.41680429344583,494,0,343,163,0,0,0,496,infection,417
9.420848876723536,493,0,344,163,0,0,0,497,infection,885
9.423599481379252,492,0,345,163,0,0,0,498,infection,339
9.42386991419658,492,0,344,164,0,0,0,498,recovery,18
9.425838581433252,491,0,345,164,0,0,0,499,infection,444
9.426662062866864,490,0,346,164,0,0,0,500,infection,671
9.426754877784255,489,0,347,164,0,0,0,501,infection,845
9.43028958358214,488,0,348,164,0,0,0,502,infection,793
9.4401897771364,487,0,349,164,0,0,0,503,infection,795
9.478919468640088,486,0,350,164,0,0,0,504,infection,351
9.479081914667155,486,0,349,165,0,0,0,504,recovery,268
9.490498843708902,486,0,348,166,0,0,0,504,recovery,635
9.51558930559131,485,0,349,166,0,0,0,505,infection,830
9.537229560620453,484,0,350,166,0,0,0,506,infection,722
9.537847819870384,484,0,349,167,0,0,0,506,recovery,391
9.555231576928913,484,0,348,168,0,0,0,506,recovery,744
9.559030153149344,484,0,347,169,0,0,0,506,recovery,137
9.560021582811693,483,0,348,169,0,0,0,507,infection,203
9.564296818446572,482,0,349,169,0,0,0,508,infection,667
9.571013516366632,481,0,350,169,0,0,0,509,infection,990
9.577750774919167,480,0,351,169,0,0,0,510,infection,550
9.592417881347899,480,0,350,170,0,0,0,510,recovery,218
9.607469508042453,480,0,349,171,0,0,0,510,recovery,552
9.616136483701872,479,0,350,171,0,0,0,511,infection,319
9.630569513765252,479,0,349,172,0,0,0,511,recovery,450
9.630991432123691,478,0,350,172,0,0,0,512,infection,873
9.679084168285497,477,0,351,172,0,0,0,513,infection,251
9.688674678764611,477,0,350,173,0,0,0,513,recovery,250
9.6942486682571,477,0,349,174,0,0,0,513,recovery,943
9.70118729743995,476,0,350,174,0,0,0,514,infection,213
9.70307178404631,475,0,351,174,0,0,0,515,infection,125
9.714067179706898,474,0,352,174,0,0,0,516,infection,79
9.718260689666211,474,0,351,175,0,0,0,516,recovery,151
9.724681977137916,473,0,352,175,0,0,0,517,infection,694
9.728332298237198,473,0,351,176,0,0,0,517,recovery,298
9.745705623438935,472,0,352,176,0,0,0,518,infection,56
9.75131744981266,471,0,353,176,0,0,0,519,infection,772
9.751941601233764,471,0,352,177,0,0,0,519,recovery,974
9.769428315121917,470,0,353,177,0,0,0,520,infection,261
9.770990979341319,470,0,352,178,0,0,0,520,recovery,510
9.786343304200038,470,0,351,179,0,0,0,520,recovery,267
9.78662245040202,469,0,352,179,0,0,0,521,infection,264
9.788600144230536,469,0,351,180,0,0,0,521,recovery,860
9.792903010908713,469,0,350,181,0,0,0,521,recovery,955
9.799464830790518,469,0,349,182,0,0,0,521,recovery,609
9.817323801111469,468,0,350,182,0,0,0,522,infection,977
9.82004643622899,468,0,349,183,0,0,0,522,recovery,194
9.823422663238224,467,0,350,183,0,0,0,523,infection,816
9.82357158630679,466,0,351,183,0,0,0,524,infection,285
9.824030213256918,466,0,350,184,0,0,0,524,recovery,498
9.831971374183007,465,0,351,184,0,0,0,525,infection,174
9.83540663915135,465,0,350,185,0,0,0,525,recovery,750
9.839482625907754,464,0,351,185,0,0,0,526,infection,14
9.84161390857861,464,0,350,186,0,0,0,526,recovery,710
9.845445245776963,463,0,351,186,0,0,0,527,infection,90
9.846025531992932,462,0,352,186,0,0,0,528,infection,807
9.849012049984452,462,0,351,187,0,0,0,528,recovery,141
9.85094295854115,462,0,350,188,0,0,0,528,recovery,456
9.853888760703372,461,0,351,188,0,0,0,529,infection,311
9.855711926198325,460,0,352,188,0,0,0,530,infection,368
9.864761498743364,459,0,353,188,0,0,0,531,infection,568
9.878464343264616,459,0,352,189,0,0,0,531,recovery,405
9.88005527723127,459,0,351,190,0,0,0,531,recovery,942
9.90169146180155,458,0,352,190,0,0,0,532,infection,63
9.902560240671072,458,0,351,191,0,0,0,532,recovery,963
9.908748872749172,458,0,350,192,0,0,0,532,recovery,785
9.916145108119,457,0,351,192,0,0,0,533,infection,116
9.921580839624946,457,0,350,193,0,0,0,533,recovery,442
9.925072062466729,457,0,349,194,0,0,0,533,recovery,842
9.932733087512016,457,0,348,195,0,0,0,533,recovery,331
9.934273602297345,457,0,347,196,0,0,0,533,recovery,657
9.934311597686577,457,0,346,197,0,0,0,533,recovery,397
9.940384381079692,457,0,345,198,0,0,0,533,recovery,587
9.941527792178292,456,0,346,198,0,0,0,534,infection,517
9.942780648207098,456,0,345,199,0,0,0,534,recovery,762
9.944691648028098,455,0,346,199,0,0,0,535,infection,352
9.947661887462127,454,0,347,199,0,0,0,536,infection,923
9.955901941598867,454,0,346,200,0,0,0,536,recovery,411
9.961557264559065,454,0,345,201,0,0,0,536,recovery,224
9.961768915557013,453,0,346,201,0,0,0,537,infection,434
9.967012368638937,452,0,347,201,0,0,0,538,infection,894
9.967270782662473,452,0,346,202,0,0,0,538,recovery,473
9.968844265502252,451,0,347,202,0,0,0,539,infection,924
9.983635247647612,451,0,346,203,0,0,0,539,recovery,844
9.987086082359731,451,0,345,204,0,0,0,539,recovery,827
9.994598327963477,451,0,344,205,0,0,0,539,recovery,244
9.997031389485066,450,0,345,205,0,0,0,540,infection,354
10.016893588630104,450,0,344,206,0,0,0,540,recovery,729
10.018617870721698,450,0,343,207,0,0,0,540,recovery,231
10.02061372802336,449,0,344,207,0,0,0,541,infection,448
10.026441262474037,448,0,345,207,0,0,0,542,infection,652
10.0294188465357,447,0,346,207,0,0,0,543,infection,663
10.031527024790584,447,0,345,208,0,0,0,543,recovery,393
10.040618664441508,446,0,346,208,0,0,0,544,infection,521
10.054054504772608,445,0,347,208,0,0,0,545,infection,457
10.054291772419317,444,0,348,208,0,0,0,546,infection,654
10.055243576423418,444,0,347,209,0,0,0,546,recovery,433
10.0561449536223,444,0,346,210,0,0,0,546,recovery,295
10.05991841467009,444,0,345,211,0,0,0,546,recovery,454
10.063786325973618,443,0,346,211,0,0,0,547,infection,309
10.086675704412574,443,0,345,212,0,0,0,547,recovery,226
10.094965110436245,442,0,346,212,0,0,0,548,infection,407
10.095735168353071,441,0,347,212,0,0,0,549,infection,474
10.113542866409679,441,0,346,213,0,0,0,549,recovery,544
10.115637220121613,441,0,345,214,0,0,0,549,recovery,500
10.119207540415818,440,0,346,214,0,0,0,550,infection,371
10.126005667808895,439,0,347,214,0,0,0,551,infection,709
10.131503121390145,439,0,346,215,0,0,0,551,recovery,898
10.133258479347372,438,0,347,215,0,0,0,552,infection,216
10.143526063264469,437,0,348,215,0,0,0,553,infection,201
10.151757294606274,436,0,349,215,0,0,0,554,infection,964
10.165418881743825,435,0,350,215,0,0,0,555,infection,383
10.16798341552635,435,0,349,216,0,0,0,555,recovery,712
10.168855409287803,434,0,350,216,0,0,0,556,infection,515
10.183901717100689,434,0,349,217,0,0,0,556,recovery,153
10.193298888336239,433,0,350,217,0,0,0,557,infection,812
10.19428390311052,433,0,349,218,0,0,0,557,recovery,157
10.21660765804888,432,0,350,218,0,0,0,558,infection,847
10.22493379846365,432,0,349,219,0,0,0,558,recovery,26
10.233154145289713,432,0,348,220,0,0,0,558,recovery,74
10.236287737263648,432,0,347,221,0,0,0,558,recovery,606
10.238637764304418,432,0,346,222,0,0,0,558,recovery,188
10.244930393279471,431,0,347,222,0,0,0,559,infection,10
10.254077909012063,431,0,346,223,0,0,0,559,recovery,381
10.266605564946357,430,0,347,223,0,0,0,560,infection,872
10.274179427978856,429,0,348,223,0,0,0,561,infection,420
10.288938067560581,428,0,349,223,0,0,0,562,infection,113
10.291909269458637,427,0,350,223,0,0,0,563,infection,386
10.292639336550984,427,0,349,224,0,0,0,563,recovery,562
10.29466560484997,427,0,348,225,0,0,0,563,recovery,610
10.301130383160789,427,0,347,226,0,0,0,563,recovery,734
10.302909134619124,427,0,346,227,0,0,0,563,recovery,619
10.304933470192397,426,0,347,227,0,0,0,564,infection,583
10.31935090258818,426,0,346,228,0,0,0,564,recovery,438
10.329680856609063,426,0,345,229,0,0,0,564,recovery,802
10.334576477482065,426,0,344,230,0,0,0,564,recovery,215
10.335898952025543,426,0,343,231,0,0,0,564,recovery,237
10.344793895516542,425,0,344,231,0,0,0,565,infection,31
10.35767650570815,424,0,345,231,0,0,0,566,infection,608
10.358639026057435,424,0,344,232,0,0,0,566,recovery,706
10.377428205922339,424,0,343,233,0,0,0,566,recovery,978
10.381939860875354,424,0,342,234,0,0,0,566,recovery,491
10.390022189887127,424,0,341,235,0,0,0,566,recovery,604
10.404889964227308,424,0,340,236,0,0,0,566,recovery,862
10.408648605066622,424,0,339,237,0,0,0,566,recovery,703
10.414786436221227,423,0,340,237,0,0,0,567,infection,378
10.419611809443388,422,0,341,237,0,0,0,568,infection,189
10.426091645805679,421,0,342,237,0,0,0,569,infection,668
10.42660423324419,420,0,343,237,0,0,0,570,infection,502
10.429264415036684,419,0,344,237,0,0,0,571,infection,289
10.433729969361192,419,0,343,238,0,0,0,571,recovery,35
10.434761518274481,418,0,344,238,0,0,0,572,infection,580
10.441062757006994,417,0,345,238,0,0,0,573,infection,61
10.449669715849712,417,0,344,239,0,0,0,573,recovery,690
10.453187832911631,416,0,345,239,0,0,0,574,infection,705
10.45376984323479,416,0,344,240,0,0,0,574,recovery,229
10.462021497771605,416,0,343,241,0,0,0,574,recovery,647
10.463249294846328,416,0,342,242,0,0,0,574,recovery,819
10.487150812516475,416,0,341,243,0,0,0,574,recovery,636
10.499328220778683,416,0,340,244,0,0,0,574,recovery,584
10.515108594426685,416,0,339,245,0,0,0,574,recovery,691
10.52039540298149,415,0,340,245,0,0,0,575,infection,150
10.526754607565824,415,0,339,246,0,0,0,575,recovery,445
10.533049438794833,415,0,338,247,0,0,0,575,recovery,2
10.536132527669908,414,0,339,247,0,0,0,576,infection,168
10.54340302486557,414,0,338,248,0,0,0,576,recovery,594
10.553399084207081,413,0,339,248,0,0,0,577,infection,920
10.562389125111292,412,0,340,248,0,0,0,578,infection,271
10.58330248668913,411,0,341,248,0,0,0,579,infection,446
10.59189535311742,410,0,342,248,0,0,0,580,infection,358
10.596424324610032,409,0,343,248,0,0,0,581,infection,294
10.59938644812896,409,0,342,249,0,0,0,581,recovery,42
10.609116233934913,409,0,341,250,0,0,0,581,recovery,45
10.615814690712735,409,0,340,251,0,0,0,581,recovery,105
10.61925601145446,409,0,339,252,0,0,0,581,recovery,59
10.619642075547393,408,0,340,252,0,0,0,582,infection,973
10.628871333694285,408,0,339,253,0,0,0,582,recovery,68
10.647663741470808,407,0,340,253,0,0,0,583,infection,511
10.649006050237187,407,0,339,254,0,0,0,583,recovery,627
10.64967381908697,407,0,338,255,0,0,0,583,recovery,266
10.651278230372672,406,0,339,255,0,0,0,584,infection,909
10.661647145395282,405,0,340,255,0,0,0,585,infection,780
10.662657046182803,405,0,339,256,0,0,0,585,recovery,270
10.663617425635858,404,0,340,256,0,0,0,586,infection,65
10.667436837585775,404,0,339,257,0,0,0,586,recovery,673
10.668566313186293,404,0,338,258,0,0,0,586,recovery,508
10.674137854867979,404,0,337,259,0,0,0,586,recovery,16
10.679399359283362,404,0,336,260,0,0,0,586,recovery,21
10.68535891886883,404,0,335,261,0,0,0,586,recovery,565
10.695325824438852,403,0,336,261,0,0,0,587,infection,280
10.701432597619714,403,0,335,262,0,0,0,587,recovery,321
10.702384455410726,403,0,334,263,0,0,0,587,recovery,926
10.709310291620634,402,0,335,263,0,0,0,588,infection,494
10.730587559370655,401,0,336,263,0,0,0,589,infection,69
10.734667636493025,401,0,335,264,0,0,0,589,recovery,834
10.73758879725446,400,0,336,264,0,0,0,590,infection,303
10.748350850957777,399,0,337,264,0,0,0,591,infection,47
10.748665468910655,399,0,336,265,0,0,0,591,recovery,146
10.753890790283863,398,0,337,265,0,0,0,592,infection,921
10.772828382673854,397,0,338,265,0,0,0,593,infection,488
10.777695256662788,396,0,339,265,0,0,0,594,infection,794
10.779925177570124,396,0,338,266,0,0,0,594,recovery,5
10.78322190331847,396,0,337,267,0,0,0,594,recovery,917
10.783898582741761,395,0,338,267,0,0,0,595,infection,41
10.795108546194065,395,0,337,268,0,0,0,595,recovery,107
10.796971283843309,395,0,336,269,0,0,0,595,recovery,854
10.804439795526218,394,0,337,269,0,0,0,596,infection,126
10.809155609319362,393,0,338,269,0,0,0,597,infection,8
10.81024632322359,393,0,337,270,0,0,0,597,recovery,605
10.814614063070323,392,0,338,270,0,0,0,598,infection,483
10.817085406530474,392,0,337,271,0,0,0,598,recovery,957
10.823253619991329,391,0,338,271,0,0,0,599,infection,707
10.829948130620926,390,0,339,271,0,0,0,600,infection,77
10.832652877092968,390,0,338,272,0,0,0,600,recovery,574
10.834437786972432,389,0,339,272,0,0,0,601,infection,907
10.839740829125184,388,0,340,272,0,0,0,602,infection,347
10.853394705433558,388,0,339,273,0,0,0,602,recovery,741
10.853970654779044,387,0,340,273,0,0,0,603,infection,263
10.861797655424681,387,0,339,274,0,0,0,603,recovery,902
10.870026980091644,387,0,338,275,0,0,0,603,recovery,651
10.892015450862704,386,0,339,275,0,0,0,604,infection,325
10.894505547397324,385,0,340,275,0,0,0,605,infection,817
10.911785098382023,384,0,341,275,0,0,0,606,infection,122
10.91749383148933,383,0,342,275,0,0,0,607,infection,775
10.918522120114506,383,0,341,276,0,0,0,607,recovery,282
10.924878430571013,382,0,342,276,0,0,0,608,infection,461
10.92488472593599,382,0,341,277,0,0,0,608,recovery,692
10.931691517135683,381,0,342,277,0,0,0,609,infection,766
10.937724809802639,380,0,343,277,0,0,0,610,infection,869
10.938828419841744,380,0,342,278,0,0,0,610,recovery,246
10.942565633331839,379,0,343,278,0,0,0,611,infection,811
10.955666794768455,379,0,342,279,0,0,0,611,recovery,886
10.95930737931595,379,0,341,280,0,0,0,611,recovery,232
10.988683139899447,379,0,340,281,0,0,0,611,recovery,108
10.991416248121132,378,0,341,281,0,0,0,612,infection,989
11.003308513362327,378,0,340,282,0,0,0,612,recovery,579
11.007729791677452,377,0,341,282,0,0,0,613,infection,948
11.008266032975792,376,0,342,282,0,0,0,614,infection,287
11.010236763657543,375,0,343,282,0,0,0,615,infection,839
11.01388646566192,375,0,342,283,0,0,0,615,recovery,529
11.023419456848952,375,0,341,284,0,0,0,615,recovery,763
11.024668998157747,375,0,340,285,0,0,0,615,recovery,530
11.025361524976164,374,0,341,285,0,0,0,616,infection,645
11.026088353759018,373,0,342,285,0,0,0,617,infection,737
11.061134003545261,373,0,341,286,0,0,0,617,recovery,340
11.069409651629545,372,0,342,286,0,0,0,618,infection,337
11.078379266716313,371,0,343,286,0,0,0,619,infection,582
11.089799182348838,371,0,342,287,0,0,0,619,recovery,672
11.091568969922516,371,0,341,288,0,0,0,619,recovery,523
11.095915729758058,371,0,340,289,0,0,0,619,recovery,591
11.101031097858986,370,0,341,289,0,0,0,620,infection,774
11.107358729962488,370,0,340,290,0,0,0,620,recovery,400
11.109798533920932,369,0,341,290,0,0,0,621,infection,487
11.117031265329674,368,0,342,290,0,0,0,622,infection,452
11.122651070614115,368,0,341,291,0,0,0,622,recovery,463
11.14141687751929,368,0,340,292,0,0,0,622,recovery,253
11.168417470884837,368,0,339,293,0,0,0,622,recovery,481
11.179131634780301,368,0,338,294,0,0,0,622,recovery,930
11.180023289436665,368,0,337,295,0,0,0,622,recovery,867
11.181008541705808,368,0,336,296,0,0,0,622,recovery,630
11.181361396607954,368,0,335,297,0,0,0,622,recovery,82
11.185635232043403,368,0,334,298,0,0,0,622,recovery,526
11.192502315105912,368,0,333,299,0,0,0,622,recovery,32
11.193621663073264,367,0,334,299,0,0,0,623,infection,620
11.19552209826131,366,0,335,299,0,0,0,624,infection,179
11.197359819398866,366,0,334,300,0,0,0,624,recovery,662
11.212803420321443,366,0,333,301,0,0,0,624,recovery,777
11.224161725274943,366,0,332,302,0,0,0,624,recovery,856
11.261170884434165,365,0,333,302,0,0,0,625,infection,479
11.268138291678877,365,0,332,303,0,0,0,625,recovery,50
11.27553947312052,365,0,331,304,0,0,0,625,recovery,302
11.289639459333843,364,0,332,304,0,0,0,626,infection,915
11.29925605117835,364,0,331,305,0,0,0,626,recovery,338
11.30328609421527,364,0,330,306,0,0,0,626,recovery,718
11.315184774639352,364,0,329,307,0,0,0,626,recovery,571
11.320863355760533,363,0,330,307,0,0,0,627,infection,262
11.324029467875404,363,0,329,308,0,0,0,627,recovery,140
11.331389279577941,362,0,330,308,0,0,0,628,infection,975
11.33205347023864,361,0,331,308,0,0,0,629,infection,489
11.334552214530346,361,0,330,309,0,0,0,629,recovery,598
11.344329763439102,361,0,329,310,0,0,0,629,recovery,601
11.347243510399505,361,0,328,311,0,0,0,629,recovery,843
11.353509639775387,361,0,327,312,0,0,0,629,recovery,781
11.354925737805086,361,0,326,313,0,0,0,629,recovery,89
11.356625209893974,360,0,327,313,0,0,0,630,infection,80
11.358708388343441,360,0,326,314,0,0,0,630,recovery,679
11.36105308558965,360,0,325,315,0,0,0,630,recovery,965
11.397635320267318,359,0,326,315,0,0,0,631,infection,893
11.404679287866541,359,0,325,316,0,0,0,631,recovery,875
11.405694901680556,358,0,326,316,0,0,0,632,infection,764
11.413345112645118,357,0,327,316,0,0,0,633,infection,490
11.417993080587907,357,0,326,317,0,0,0,633,recovery,349
11.43176398648075,357,0,325,318,0,0,0,633,recovery,770
11.43539728649281,356,0,326,318,0,0,0,634,infection,576
11.43656149591712,355,0,327,318,0,0,0,635,infection,913
11.4376568298559,355,0,326,319,0,0,0,635,recovery,186
11.441864466085034,354,0,327,319,0,0,0,636,infection,721
11.44654299892586,353,0,328,319,0,0,0,637,infection,554
11.449024043203883,353,0,327,320,0,0,0,637,recovery,533
11.45447963779305,353,0,326,321,0,0,0,637,recovery,560
11.458127315474496,353,0,325,322,0,0,0,637,recovery,66
11.460231652763953,353,0,324,323,0,0,0,637,recovery,935
11.46449006721647,352,0,325,323,0,0,0,638,infection,134
11.467405067949198,351,0,326,323,0,0,0,639,infection,832
11.472770950622618,350,0,327,323,0,0,0,640,infection,883
11.489259479364573,350,0,326,324,0,0,0,640,recovery,782
11.494180869782635,350,0,325,325,0,0,0,640,recovery,133
11.497139398723588,350,0,324,326,0,0,0,640,recovery,365
11.505116320700514,350,0,323,327,0,0,0,640,recovery,421
11.505169753401253,350,0,322,328,0,0,0,640,recovery,24
11.51214058898919,349,0,323,328,0,0,0,641,infection,506
11.517678636324025,349,0,322,329,0,0,0,641,recovery,306
11.526067715429331,348,0,323,329,0,0,0,642,infection,588
11.528377834770069,348,0,322,330,0,0,0,642,recovery,585
11.542484130226002,347,0,323,330,0,0,0,643,infection,680
11.549258317093082,346,0,324,330,0,0,0,644,infection,796
11.563570663383041,346,0,323,331,0,0,0,644,recovery,38
11.567731207418149,346,0,322,332,0,0,0,644,recovery,966
11.570847381447932,345,0,323,332,0,0,0,645,infection,418
11.57350269898908,345,0,322,333,0,0,0,645,recovery,725
11.581290168331245,345,0,321,334,0,0,0,645,recovery,790
11.586010546444609,345,0,320,335,0,0,0,645,recovery,415
11.589124035176443,344,0,321,335,0,0,0,646,infection,12
11.593598464461403,344,0,320,336,0,0,0,646,recovery,160
11.593917311946694,344,0,319,337,0,0,0,646,recovery,549
11.596655817920535,344,0,318,338,0,0,0,646,recovery,726
11.616299452624691,343,0,319,338,0,0,0,647,infection,15
11.619728624990575,343,0,318,339,0,0,0,647,recovery,852
11.62094563423192,343,0,317,340,0,0,0,647,recovery,541
11.62842353053121,343,0,316,341,0,0,0,647,recovery,362
11.641125874048502,343,0,315,342,0,0,0,647,recovery,501
11.650150243908687,343,0,314,343,0,0,0,647,recovery,743
11.65140906667409,342,0,315,343,0,0,0,648,infection,686
11.651448269597875,341,0,316,343,0,0,0,649,infection,413
11.661468248092529,341,0,315,344,0,0,0,649,recovery,471
11.667016705849539,341,0,314,345,0,0,0,649,recovery,578
11.678183825136593,341,0,313,346,0,0,0,649,recovery,669
11.682653652232922,340,0,314,346,0,0,0,650,infection,837
11.683939913697273,340,0,313,347,0,0,0,650,recovery,765
11.699349672512533,340,0,312,348,0,0,0,650,recovery,859
11.705134194258283,339,0,313,348,0,0,0,651,infection,868
11.714116969935603,339,0,312,349,0,0,0,651,recovery,103
11.71412673110515,339,0,311,350,0,0,0,651,recovery,27
11.74058447376956,338,0,312,350,0,0,0,652,infection,801
11.748264167377712,338,0,311,351,0,0,0,652,recovery,639
11.755102268821938,337,0,312,351,0,0,0,653,infection,210
11.757234457889563,337,0,311,352,0,0,0,653,recovery,443
11.763222032536246,336,0,312,352,0,0,0,654,infection,73
11.764774103561694,335,0,313,352,0,0,0,655,infection,870
