t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.758704566695746,964,0,15,21,0,0,0,26,infection,974
6.840773564747579,963,0,16,21,0,0,0,27,infection,706
6.920279924211845,962,0,17,21,0,0,0,28,infection,206
7.117941811341298,962,0,16,22,0,0,0,28,recovery,398
7.198819583783646,961,0,17,22,0,0,0,29,infection,707
7.263740921118645,961,0,16,23,0,0,0,29,recovery,212
7.703131547960138,961,0,15,24,0,0,0,29,recovery,562
7.7074906409935995,960,0,16,24,0,0,0,30,infection,268
7.821742273462611,959,0,17,24,0,0,0,31,infection,85
7.867567971251123,959,0,16,25,0,0,0,31,recovery,695
7.970961256412477,958,0,17,25,0,0,0,32,infection,555
8.174368620577338,957,0,18,25,0,0,0,33,infection,949
8.200062169038777,957,0,17,26,0,0,0,33,recovery,749
8.291263982361105,957,0,16,27,0,0,0,33,recovery,206
8.435526001803764,957,0,15,28,0,0,0,33,recovery,707
8.564505386520299,957,0,14,29,0,0,0,33,recovery,827
8.614933035669397,957,0,13,30,0,0,0,33,recovery,996
8.784329662429109,956,0,14,30,0,0,0,34,infection,48
9.009516919711242,955,0,15,30,0,0,0,35,infection,58
9.151628595657275,954,0,16,30,0,0,0,36,infection,13
9.404114756160496,953,0,17,30,0,0,0,37,infection,942
9.581043390939564,952,0,18,30,0,0,0,38,infection,97
9.589490404499296,951,0,19,30,0,0,0,39,infection,387
9.594272405149159,950,0,20,30,0,0,0,40,infection,596
9.601238068658253,950,0,19,31,0,0,0,40,recovery,555
9.660762575372566,950,0,18,32,0,0,0,40,recovery,942
9.727805444209817,949,0,19,32,0,0,0,41,infection,521
9.77977373120383,948,0,20,32,0,0,0,42,infection,880
9.828192492409853,947,0,21,32,0,0,0,43,infection,687
9.849190471089312,947,0,20,33,0,0,0,43,recovery,85
9.891673941116121,946,0,21,33,0,0,0,44,infection,186
10.014917090008005,945,0,22,33,0,0,0,45,infection,122
10.349430279929923,945,0,21,34,0,0,0,45,recovery,772
10.494626460473066,945,0,20,35,0,0,0,45,recovery,687
10.61197303240715,945,0,19,36,0,0,0,45,recovery,186
10.641681162536074,944,0,20,36,0,0,0,46,infection,570
10.709959054148884,943,0,21,36,0,0,0,47,infection,535
10.740967272085408,943,0,20,37,0,0,0,47,recovery,570
10.814441086346113,943,0,19,38,0,0,0,47,recovery,974
10.873800673646416,943,0,18,39,0,0,0,47,recovery,880
10.885638877110726,943,0,17,40,0,0,0,47,recovery,13
10.894461144065309,942,0,18,40,0,0,0,48,infection,847
10.906439055650472,941,0,19,40,0,0,0,49,infection,519
10.971115468665651,940,0,20,40,0,0,0,50,infection,157
11.020450621250001,939,0,21,40,0,0,0,51,infection,862
11.046185572412973,939,0,20,41,0,0,0,51,recovery,771
11.081991085687774,939,0,19,42,0,0,0,51,recovery,268
11.32321449278604,938,0,20,42,0,0,0,52,infection,610
11.375515364937439,938,0,19,43,0,0,0,52,recovery,521
11.835525009938838,937,0,20,43,0,0,0,53,infection,937
11.881872927671404,937,0,19,44,0,0,0,53,recovery,861
12.079765103546354,936,0,20,44,0,0,0,54,infection,441
12.119673751566445,936,0,19,45,0,0,0,54,recovery,937
12.194970904715655,935,0,20,45,0,0,0,55,infection,291
12.271228214537178,934,0,21,45,0,0,0,56,infection,166
12.319566363503727,934,0,20,46,0,0,0,56,recovery,596
12.32115749331355,934,0,19,47,0,0,0,56,recovery,351
12.609810577528846,933,0,20,47,0,0,0,57,infection,46
12.667399368666613,933,0,19,48,0,0,0,57,recovery,639
12.884564763343768,933,0,18,49,0,0,0,57,recovery,291
12.958293816647641,932,0,19,49,0,0,0,58,infection,698
12.986727817438764,931,0,20,49,0,0,0,59,infection,541
13.18622201561967,931,0,19,50,0,0,0,59,recovery,519
13.21841193724567,930,0,20,50,0,0,0,60,infection,877
13.236034964777572,930,0,19,51,0,0,0,60,recovery,387
13.317791109517774,929,0,20,51,0,0,0,61,infection,739
13.349221989887724,928,0,21,51,0,0,0,62,infection,699
13.445965898280592,928,0,20,52,0,0,0,62,recovery,541
13.571337243753137,927,0,21,52,0,0,0,63,infection,458
13.618583411073075,926,0,22,52,0,0,0,64,infection,165
13.62330880960329,925,0,23,52,0,0,0,65,infection,408
13.661993510339967,925,0,22,53,0,0,0,65,recovery,739
13.76810019432807,924,0,23,53,0,0,0,66,infection,681
13.80759877308456,923,0,24,53,0,0,0,67,infection,139
13.8465773089598,923,0,23,54,0,0,0,67,recovery,681
13.911930450085732,922,0,24,54,0,0,0,68,infection,540
13.961459719653298,921,0,25,54,0,0,0,69,infection,281
13.974725418354678,920,0,26,54,0,0,0,70,infection,214
13.992127998113,919,0,27,54,0,0,0,71,infection,896
14.135645046123507,919,0,26,55,0,0,0,71,recovery,48
14.170903013057657,919,0,25,56,0,0,0,71,recovery,122
14.185320458702261,918,0,26,56,0,0,0,72,infection,835
14.20514735034869,918,0,25,57,0,0,0,72,recovery,847
14.27950949989696,917,0,26,57,0,0,0,73,infection,667
14.348616272204506,917,0,25,58,0,0,0,73,recovery,197
14.48379364191034,916,0,26,58,0,0,0,74,infection,637
14.514401155014072,915,0,27,58,0,0,0,75,infection,640
14.649496121274147,914,0,28,58,0,0,0,76,infection,369
14.7479892910245,913,0,29,58,0,0,0,77,infection,430
14.78045090701204,913,0,28,59,0,0,0,77,recovery,281
14.88073390411842,913,0,27,60,0,0,0,77,recovery,640
14.89125920014042,912,0,28,60,0,0,0,78,infection,8
14.89816358165012,911,0,29,60,0,0,0,79,infection,648
14.899182559733351,910,0,30,60,0,0,0,80,infection,425
14.921697996432297,910,0,29,61,0,0,0,80,recovery,667
14.92693988781506,909,0,30,61,0,0,0,81,infection,837
14.976784576362933,909,0,29,62,0,0,0,81,recovery,637
14.979941925364688,909,0,28,63,0,0,0,81,recovery,369
14.993828130018256,909,0,27,64,0,0,0,81,recovery,441
15.146221772935192,909,0,26,65,0,0,0,81,recovery,699
15.153026522494834,909,0,25,66,0,0,0,81,recovery,540
15.207744492053747,908,0,26,66,0,0,0,82,infection,556
15.242617132514107,908,0,25,67,0,0,0,82,recovery,425
15.378264072707024,907,0,26,67,0,0,0,83,infection,887
15.3823435477881,907,0,25,68,0,0,0,83,recovery,835
15.434886899857139,907,0,24,69,0,0,0,83,recovery,430
15.508067006672539,906,0,25,69,0,0,0,84,infection,735
15.54359326463852,906,0,24,70,0,0,0,84,recovery,165
15.611708346711085,905,0,25,70,0,0,0,85,infection,397
15.663794745702113,905,0,24,71,0,0,0,85,recovery,556
15.668815295634474,905,0,23,72,0,0,0,85,recovery,648
15.680914770778202,905,0,22,73,0,0,0,85,recovery,214
15.706363114014849,904,0,23,73,0,0,0,86,infection,733
15.713384325012374,904,0,22,74,0,0,0,86,recovery,97
15.92216871560751,904,0,21,75,0,0,0,86,recovery,837
16.113258284306873,903,0,22,75,0,0,0,87,infection,757
16.114126180251375,902,0,23,75,0,0,0,88,infection,444
16.1522827172241,901,0,24,75,0,0,0,89,infection,152
16.179361509480586,900,0,25,75,0,0,0,90,infection,266
16.21651629594532,899,0,26,75,0,0,0,91,infection,237
16.229010895788644,899,0,25,76,0,0,0,91,recovery,733
16.258717010675767,898,0,26,76,0,0,0,92,infection,254
16.283546515102113,898,0,25,77,0,0,0,92,recovery,397
16.295948365095718,898,0,24,78,0,0,0,92,recovery,757
16.433034153585577,897,0,25,78,0,0,0,93,infection,829
16.441355539785107,896,0,26,78,0,0,0,94,infection,402
16.472827944207737,896,0,25,79,0,0,0,94,recovery,829
16.63299101643861,895,0,26,79,0,0,0,95,infection,869
16.777773583273355,894,0,27,79,0,0,0,96,infection,417
16.80117100716127,893,0,28,79,0,0,0,97,infection,198
16.809667125107946,892,0,29,79,0,0,0,98,infection,309
16.916675665976793,891,0,30,79,0,0,0,99,infection,28
16.971169665735395,891,0,29,80,0,0,0,99,recovery,610
17.02935724360118,890,0,30,80,0,0,0,100,infection,977
17.404919376027085,889,0,31,80,0,0,0,101,infection,499
17.49590261125646,889,0,30,81,0,0,0,101,recovery,887
17.510367014465082,889,0,29,82,0,0,0,101,recovery,458
17.519315950664858,888,0,30,82,0,0,0,102,infection,150
17.67723046238902,888,0,29,83,0,0,0,102,recovery,706
17.763685473556386,888,0,28,84,0,0,0,102,recovery,869
17.802661473106717,888,0,27,85,0,0,0,102,recovery,28
17.95696099947966,888,0,26,86,0,0,0,102,recovery,309
17.96888395637332,888,0,25,87,0,0,0,102,recovery,417
17.96979494047251,887,0,26,87,0,0,0,103,infection,96
17.985073701757905,887,0,25,88,0,0,0,103,recovery,977
17.99640085538153,886,0,26,88,0,0,0,104,infection,289
18.2528988849229,885,0,27,88,0,0,0,105,infection,396
18.276103932310455,884,0,28,88,0,0,0,106,infection,496
18.345325814260047,884,0,27,89,0,0,0,106,recovery,444
18.42248027109835,883,0,28,89,0,0,0,107,infection,620
18.51312229005699,882,0,29,89,0,0,0,108,infection,100
18.937862043628318,882,0,28,90,0,0,0,108,recovery,46
18.977214418618104,881,0,29,90,0,0,0,109,infection,471
19.0219128213764,881,0,28,91,0,0,0,109,recovery,237
19.10586446529009,880,0,29,91,0,0,0,110,infection,483
19.29576593458215,880,0,28,92,0,0,0,110,recovery,166
19.351047398917903,879,0,29,92,0,0,0,111,infection,492
19.387312993238318,878,0,30,92,0,0,0,112,infection,381
19.42998916270588,878,0,29,93,0,0,0,112,recovery,408
19.51367662195346,878,0,28,94,0,0,0,112,recovery,260
19.646583134126118,877,0,29,94,0,0,0,113,infection,711
19.674709302289017,877,0,28,95,0,0,0,113,recovery,254
19.67982696213386,877,0,27,96,0,0,0,113,recovery,496
19.70660564894836,876,0,28,96,0,0,0,114,infection,587
19.75182817704089,876,0,27,97,0,0,0,114,recovery,949
19.75287349002231,876,0,26,98,0,0,0,114,recovery,289
19.78778476434985,875,0,27,98,0,0,0,115,infection,817
19.87326303898254,874,0,28,98,0,0,0,116,infection,324
19.98674721993965,874,0,27,99,0,0,0,116,recovery,150
20.12365040019367,873,0,28,99,0,0,0,117,infection,853
20.14144477073039,872,0,29,99,0,0,0,118,infection,209
20.18360883884683,872,0,28,100,0,0,0,118,recovery,698
20.36376584024624,871,0,29,100,0,0,0,119,infection,870
20.427940261964537,871,0,28,101,0,0,0,119,recovery,483
20.508763712750415,871,0,27,102,0,0,0,119,recovery,896
20.615438514433556,871,0,26,103,0,0,0,119,recovery,381
20.707336898332244,870,0,27,103,0,0,0,120,infection,950
20.713352480305563,869,0,28,103,0,0,0,121,infection,603
20.73511400108235,868,0,29,103,0,0,0,122,infection,91
20.7537481812221,867,0,30,103,0,0,0,123,infection,585
20.754791783034502,867,0,29,104,0,0,0,123,recovery,471
20.774850911696593,866,0,30,104,0,0,0,124,infection,224
20.80322071935945,866,0,29,105,0,0,0,124,recovery,492
20.86187415101762,865,0,30,105,0,0,0,125,infection,597
20.904124880590775,864,0,31,105,0,0,0,126,infection,249
20.9309432526035,863,0,32,105,0,0,0,127,infection,602
20.93105319724981,863,0,31,106,0,0,0,127,recovery,499
20.940145797545494,862,0,32,106,0,0,0,128,infection,773
20.956205439554278,862,0,31,107,0,0,0,128,recovery,91
21.00244001506707,861,0,32,107,0,0,0,129,infection,672
21.022789583560517,861,0,31,108,0,0,0,129,recovery,152
21.114697874539168,860,0,32,108,0,0,0,130,infection,352
21.21034930030992,859,0,33,108,0,0,0,131,infection,899
21.25627185954683,859,0,32,109,0,0,0,131,recovery,877
21.37095636010492,858,0,33,109,0,0,0,132,infection,293
21.44649922378897,858,0,32,110,0,0,0,132,recovery,587
21.467965321683685,857,0,33,110,0,0,0,133,infection,406
21.474084347325572,857,0,32,111,0,0,0,133,recovery,735
21.56146491808179,857,0,31,112,0,0,0,133,recovery,870
21.707364700544304,856,0,32,112,0,0,0,134,infection,645
21.70737536877327,856,0,31,113,0,0,0,134,recovery,402
21.831387137808147,856,0,30,114,0,0,0,134,recovery,773
21.89256100970693,855,0,31,114,0,0,0,135,infection,361
21.93743993163035,854,0,32,114,0,0,0,136,infection,934
22.014725771960677,854,0,31,115,0,0,0,136,recovery,198
22.32801919919747,854,0,30,116,0,0,0,136,recovery,58
22.35595255220034,854,0,29,117,0,0,0,136,recovery,100
22.3736882217061,853,0,30,117,0,0,0,137,infection,308
22.38127613711471,852,0,31,117,0,0,0,138,infection,928
22.41586689507215,851,0,32,117,0,0,0,139,infection,22
22.424859462068298,850,0,33,117,0,0,0,140,infection,522
22.437461995031697,849,0,34,117,0,0,0,141,infection,976
22.460454132371332,848,0,35,117,0,0,0,142,infection,57
22.473886687642544,847,0,36,117,0,0,0,143,infection,194
22.508173303516287,847,0,35,118,0,0,0,143,recovery,266
22.54813143512087,846,0,36,118,0,0,0,144,infection,581
22.590145490556573,845,0,37,118,0,0,0,145,infection,809
22.62094345520578,845,0,36,119,0,0,0,145,recovery,522
23.024879249592107,845,0,35,120,0,0,0,145,recovery,57
23.095909479997538,844,0,36,120,0,0,0,146,infection,866
23.097998126018723,844,0,35,121,0,0,0,146,recovery,597
23.10233058689333,844,0,34,122,0,0,0,146,recovery,581
23.119779799384453,843,0,35,122,0,0,0,147,infection,11
23.14626841966933,842,0,36,122,0,0,0,148,infection,119
23.275804564883916,841,0,37,122,0,0,0,149,infection,575
23.328246725834628,840,0,38,122,0,0,0,150,infection,195
23.37246025976295,840,0,37,123,0,0,0,150,recovery,575
23.50962388803478,840,0,36,124,0,0,0,150,recovery,11
23.522677630675872,840,0,35,125,0,0,0,150,recovery,157
23.626337459591447,839,0,36,125,0,0,0,151,infection,325
23.65172749635316,839,0,35,126,0,0,0,151,recovery,308
23.66169795802432,839,0,34,127,0,0,0,151,recovery,934
23.730949722168845,838,0,35,127,0,0,0,152,infection,956
23.936191738371665,838,0,34,128,0,0,0,152,recovery,602
23.93800345764541,837,0,35,128,0,0,0,153,infection,658
23.940833212936926,836,0,36,128,0,0,0,154,infection,148
23.964453924544774,835,0,37,128,0,0,0,155,infection,301
24.063359310957264,834,0,38,128,0,0,0,156,infection,815
24.138826288676064,833,0,39,128,0,0,0,157,infection,741
24.16132425538631,833,0,38,129,0,0,0,157,recovery,976
24.20126467064967,832,0,39,129,0,0,0,158,infection,63
24.2148545231393,831,0,40,129,0,0,0,159,infection,365
24.270409762688598,831,0,39,130,0,0,0,159,recovery,956
24.289586939372164,830,0,40,130,0,0,0,160,infection,973
24.305714073461438,830,0,39,131,0,0,0,160,recovery,63
24.393761957657784,829,0,40,131,0,0,0,161,infection,882
24.46171443899045,828,0,41,131,0,0,0,162,infection,479
24.480858703110023,827,0,42,131,0,0,0,163,infection,104
24.541399603796155,827,0,41,132,0,0,0,163,recovery,479
24.54406427666117,826,0,42,132,0,0,0,164,infection,892
24.558728347650177,826,0,41,133,0,0,0,164,recovery,195
24.563456196165987,826,0,40,134,0,0,0,164,recovery,853
24.609214297204595,825,0,41,134,0,0,0,165,infection,836
24.63009831986555,825,0,40,135,0,0,0,165,recovery,148
24.6744160999068,825,0,39,136,0,0,0,165,recovery,603
24.732629905365044,824,0,40,136,0,0,0,166,infection,883
24.752838371303348,823,0,41,136,0,0,0,167,infection,219
24.804771608723318,822,0,42,136,0,0,0,168,infection,102
24.822442241991652,822,0,41,137,0,0,0,168,recovery,96
24.843929141868806,821,0,42,137,0,0,0,169,infection,134
24.86650612043038,820,0,43,137,0,0,0,170,infection,953
24.878551695438155,820,0,42,138,0,0,0,170,recovery,224
24.883912006329847,820,0,41,139,0,0,0,170,recovery,645
24.88756370225189,819,0,42,139,0,0,0,171,infection,686
24.925976567947774,818,0,43,139,0,0,0,172,infection,204
24.94748585416256,818,0,42,140,0,0,0,172,recovery,973
25.00925272819473,817,0,43,140,0,0,0,173,infection,860
25.01826921990872,816,0,44,140,0,0,0,174,infection,744
25.15608937249867,816,0,43,141,0,0,0,174,recovery,249
25.159433668849445,816,0,42,142,0,0,0,174,recovery,352
25.160920044475375,816,0,41,143,0,0,0,174,recovery,672
25.201641313607283,816,0,40,144,0,0,0,174,recovery,899
25.213638122325772,815,0,41,144,0,0,0,175,infection,468
25.25817506198165,815,0,40,145,0,0,0,175,recovery,325
25.381109020727724,814,0,41,145,0,0,0,176,infection,54
25.426882313796476,814,0,40,146,0,0,0,176,recovery,361
25.43194357710027,814,0,39,147,0,0,0,176,recovery,8
25.4629885725457,813,0,40,147,0,0,0,177,infection,719
25.479599984162274,813,0,39,148,0,0,0,177,recovery,219
25.539322811264345,813,0,38,149,0,0,0,177,recovery,809
25.56026814240455,812,0,39,149,0,0,0,178,infection,115
25.57640625676823,811,0,40,149,0,0,0,179,infection,262
25.73406238468928,811,0,39,150,0,0,0,179,recovery,301
25.748251886967182,810,0,40,150,0,0,0,180,infection,187
25.782098868224598,810,0,39,151,0,0,0,180,recovery,860
25.841070696966135,810,0,38,152,0,0,0,180,recovery,892
25.860645652523537,810,0,37,153,0,0,0,180,recovery,134
25.941158263616106,810,0,36,154,0,0,0,180,recovery,585
25.953042950416286,809,0,37,154,0,0,0,181,infection,431
26.016609344742555,809,0,36,155,0,0,0,181,recovery,396
26.046905663170723,808,0,37,155,0,0,0,182,infection,912
26.062140683694142,807,0,38,155,0,0,0,183,infection,952
26.105021182462607,807,0,37,156,0,0,0,183,recovery,54
26.180809905874685,806,0,38,156,0,0,0,184,infection,41
26.21521720074428,805,0,39,156,0,0,0,185,infection,943
26.266597545236735,805,0,38,157,0,0,0,185,recovery,862
26.304740592888948,804,0,39,157,0,0,0,186,infection,239
26.31473352794503,804,0,38,158,0,0,0,186,recovery,102
26.33840589685875,803,0,39,158,0,0,0,187,infection,904
26.40089169458118,803,0,38,159,0,0,0,187,recovery,431
26.412617801160124,803,0,37,160,0,0,0,187,recovery,711
26.447737986554593,803,0,36,161,0,0,0,187,recovery,620
26.502947550193117,803,0,35,162,0,0,0,187,recovery,119
26.53854608359265,802,0,36,162,0,0,0,188,infection,143
26.627886934213713,802,0,35,163,0,0,0,188,recovery,365
26.657497989510425,802,0,34,164,0,0,0,188,recovery,239
26.764563402564967,801,0,35,164,0,0,0,189,infection,542
26.811553456566138,801,0,34,165,0,0,0,189,recovery,535
26.916751938417146,800,0,35,165,0,0,0,190,infection,963
26.99825082034655,800,0,34,166,0,0,0,190,recovery,950
27.05552217170901,799,0,35,166,0,0,0,191,infection,552
27.067600267002746,798,0,36,166,0,0,0,192,infection,819
27.100932460689407,798,0,35,167,0,0,0,192,recovery,904
27.10465441116119,798,0,34,168,0,0,0,192,recovery,963
27.146080967594862,797,0,35,168,0,0,0,193,infection,9
27.296221571038906,797,0,34,169,0,0,0,193,recovery,952
27.305885721212782,796,0,35,169,0,0,0,194,infection,423
27.37829257229079,795,0,36,169,0,0,0,195,infection,889
27.466971447699663,795,0,35,170,0,0,0,195,recovery,882
27.471735880740123,794,0,36,170,0,0,0,196,infection,370
27.672646227485792,793,0,37,170,0,0,0,197,infection,506
27.67435895920137,793,0,36,171,0,0,0,197,recovery,658
27.782940120442806,793,0,35,172,0,0,0,197,recovery,406
27.867029801461946,793,0,34,173,0,0,0,197,recovery,883
27.95331036939645,793,0,33,174,0,0,0,197,recovery,143
27.95469415638201,792,0,34,174,0,0,0,198,infection,851
28.158215509907667,791,0,35,174,0,0,0,199,infection,721
28.294551746688967,790,0,36,174,0,0,0,200,infection,764
28.310333708861208,790,0,35,175,0,0,0,200,recovery,194
28.391752130926513,789,0,36,175,0,0,0,201,infection,838
28.41033957051796,788,0,37,175,0,0,0,202,infection,736
28.549983492022157,787,0,38,175,0,0,0,203,infection,457
28.572392660543468,786,0,39,175,0,0,0,204,infection,770
28.615447108401657,785,0,40,175,0,0,0,205,infection,502
28.63858407039774,785,0,39,176,0,0,0,205,recovery,928
28.64477133102997,785,0,38,177,0,0,0,205,recovery,736
28.71409011730339,785,0,37,178,0,0,0,205,recovery,764
28.757286786215918,784,0,38,178,0,0,0,206,infection,269
28.788589826111703,783,0,39,178,0,0,0,207,infection,33
28.82802800223751,782,0,40,178,0,0,0,208,infection,696
28.846591015161916,781,0,41,178,0,0,0,209,infection,394
28.935503184450425,781,0,40,179,0,0,0,209,recovery,819
28.976391486448,780,0,41,179,0,0,0,210,infection,265
29.0577050166546,780,0,40,180,0,0,0,210,recovery,115
29.06359775698942,780,0,39,181,0,0,0,210,recovery,324
29.094976648825487,779,0,40,181,0,0,0,211,infection,323
29.09953596633963,778,0,41,181,0,0,0,212,infection,113
29.343144369702088,778,0,40,182,0,0,0,212,recovery,423
29.345211916266194,778,0,39,183,0,0,0,212,recovery,542
29.50947525696948,778,0,38,184,0,0,0,212,recovery,912
29.54687738807297,777,0,39,184,0,0,0,213,infection,480
29.694486904251324,776,0,40,184,0,0,0,214,infection,599
29.726194778994525,776,0,39,185,0,0,0,214,recovery,394
29.763577585851532,776,0,38,186,0,0,0,214,recovery,889
29.834298622558798,776,0,37,187,0,0,0,214,recovery,468
29.938622461073923,775,0,38,187,0,0,0,215,infection,420
29.94984417977432,775,0,37,188,0,0,0,215,recovery,457
30.057666430344955,775,0,36,189,0,0,0,215,recovery,209
30.164581471461617,774,0,37,189,0,0,0,216,infection,543
30.164762267392977,773,0,38,189,0,0,0,217,infection,403
30.33630726076346,772,0,39,189,0,0,0,218,infection,560
30.377988422034164,772,0,38,190,0,0,0,218,recovery,370
30.394298116760268,772,0,37,191,0,0,0,218,recovery,817
30.398898179376385,771,0,38,191,0,0,0,219,infection,477
30.3992821767618,770,0,39,191,0,0,0,220,infection,911
30.463949448438285,770,0,38,192,0,0,0,220,recovery,477
30.604100436701398,769,0,39,192,0,0,0,221,infection,427
30.608030306091635,768,0,40,192,0,0,0,222,infection,769
30.611493550721537,767,0,41,192,0,0,0,223,infection,343
30.62424182275035,766,0,42,192,0,0,0,224,infection,848
30.641255866592484,765,0,43,192,0,0,0,225,infection,317
30.69728749456124,765,0,42,193,0,0,0,225,recovery,113
30.778980579043147,765,0,41,194,0,0,0,225,recovery,851
30.819688961617366,765,0,40,195,0,0,0,225,recovery,815
30.8472680452915,764,0,41,195,0,0,0,226,infection,256
30.847521066458846,764,0,40,196,0,0,0,226,recovery,769
30.880663937015257,763,0,41,196,0,0,0,227,infection,7
31.003674016963917,762,0,42,196,0,0,0,228,infection,657
31.10055500932346,761,0,43,196,0,0,0,229,infection,641
31.127400271488387,761,0,42,197,0,0,0,229,recovery,560
31.155572732546492,760,0,43,197,0,0,0,230,infection,954
31.173374286194157,760,0,42,198,0,0,0,230,recovery,9
31.222319905806117,760,0,41,199,0,0,0,230,recovery,838
31.345694146541657,759,0,42,199,0,0,0,231,infection,563
31.39401280357137,758,0,43,199,0,0,0,232,infection,290
31.430982122323435,757,0,44,199,0,0,0,233,infection,247
31.49996251825795,757,0,43,200,0,0,0,233,recovery,657
31.501912402921015,756,0,44,200,0,0,0,234,infection,962
31.536293619285058,755,0,45,200,0,0,0,235,infection,378
31.53999233270183,755,0,44,201,0,0,0,235,recovery,22
31.572692398876683,754,0,45,201,0,0,0,236,infection,395
31.61849433218847,754,0,44,202,0,0,0,236,recovery,7
31.626282368153422,753,0,45,202,0,0,0,237,infection,678
31.643685320425124,752,0,46,202,0,0,0,238,infection,901
31.65079678809806,751,0,47,202,0,0,0,239,infection,577
31.80399188092639,751,0,46,203,0,0,0,239,recovery,866
31.899027165366018,750,0,47,203,0,0,0,240,infection,775
31.960900193803774,749,0,48,203,0,0,0,241,infection,653
32.021124415700164,748,0,49,203,0,0,0,242,infection,328
32.03891095865369,747,0,50,203,0,0,0,243,infection,936
32.327055744802244,747,0,49,204,0,0,0,243,recovery,187
32.45467485955132,747,0,48,205,0,0,0,243,recovery,293
32.48771380038335,747,0,47,206,0,0,0,243,recovery,641
32.580899118609175,746,0,48,206,0,0,0,244,infection,31
32.59109077759075,745,0,49,206,0,0,0,245,infection,804
32.660074451977,744,0,50,206,0,0,0,246,infection,558
32.674879176165746,743,0,51,206,0,0,0,247,infection,927
32.70218628558686,742,0,52,206,0,0,0,248,infection,318
32.74558145833276,741,0,53,206,0,0,0,249,infection,598
32.79142388647262,741,0,52,207,0,0,0,249,recovery,686
32.802451346789674,741,0,51,208,0,0,0,249,recovery,558
32.93637455899843,740,0,52,208,0,0,0,250,infection,676
32.96964537487115,740,0,51,209,0,0,0,250,recovery,33
32.971674672784545,740,0,50,210,0,0,0,250,recovery,247
33.0009911988238,739,0,51,210,0,0,0,251,infection,333
33.00953077144546,738,0,52,210,0,0,0,252,infection,900
33.052329324450056,738,0,51,211,0,0,0,252,recovery,41
33.09677980990302,738,0,50,212,0,0,0,252,recovery,506
33.106713530888804,737,0,51,212,0,0,0,253,infection,812
33.111660849057195,737,0,50,213,0,0,0,253,recovery,577
33.11547503169034,736,0,51,213,0,0,0,254,infection,528
33.20439335215537,736,0,50,214,0,0,0,254,recovery,502
33.20553894770281,735,0,51,214,0,0,0,255,infection,932
33.276376857759814,734,0,52,214,0,0,0,256,infection,593
33.34816713278841,734,0,51,215,0,0,0,256,recovery,954
