t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.608244505525419,968,0,14,18,0,0,0,22,recovery,993
4.695583459197887,967,0,15,18,0,0,0,23,infection,774
4.7914142870824525,966,0,16,18,0,0,0,24,infection,777
4.950315441798908,965,0,17,18,0,0,0,25,infection,982
5.001703217190465,965,0,16,19,0,0,0,25,recovery,899
5.039494313419009,964,0,17,19,0,0,0,26,infection,217
5.060776233381756,964,0,16,20,0,0,0,26,recovery,850
5.107992546757201,963,0,17,20,0,0,0,27,infection,934
5.137875855842291,962,0,18,20,0,0,0,28,infection,332
5.200887812926134,961,0,19,20,0,0,0,29,infection,253
5.26494268729385,961,0,18,21,0,0,0,29,recovery,915
5.284633946192779,961,0,17,22,0,0,0,29,recovery,420
5.390424396993646,960,0,18,22,0,0,0,30,infection,929
5.471342519539619,959,0,19,22,0,0,0,31,infection,558
5.57657400974327,959,0,18,23,0,0,0,31,recovery,818
5.6185308513361765,959,0,17,24,0,0,0,31,recovery,687
5.765790111051485,958,0,18,24,0,0,0,32,infection,192
5.840823616951538,958,0,17,25,0,0,0,32,recovery,777
5.855817185478633,958,0,16,26,0,0,0,32,recovery,2
6.036469761696592,957,0,17,26,0,0,0,33,infection,865
6.097492224990192,956,0,18,26,0,0,0,34,infection,837
6.172530386292868,956,0,17,27,0,0,0,34,recovery,217
6.185688775629448,956,0,16,28,0,0,0,34,recovery,774
6.26876989512127,955,0,17,28,0,0,0,35,infection,906
6.3372428041588345,954,0,18,28,0,0,0,36,infection,94
6.357289591525744,953,0,19,28,0,0,0,37,infection,914
6.493627776726601,953,0,18,29,0,0,0,37,recovery,929
6.533254328994492,953,0,17,30,0,0,0,37,recovery,94
6.56641213664946,953,0,16,31,0,0,0,37,recovery,812
6.851584173047239,953,0,15,32,0,0,0,37,recovery,934
6.854366050570027,952,0,16,32,0,0,0,38,infection,240
6.858476948697364,952,0,15,33,0,0,0,38,recovery,67
6.942324588185815,951,0,16,33,0,0,0,39,infection,318
6.991593648308607,951,0,15,34,0,0,0,39,recovery,877
7.125527985528473,951,0,14,35,0,0,0,39,recovery,253
7.430038044534889,950,0,15,35,0,0,0,40,infection,81
7.439597538558071,949,0,16,35,0,0,0,41,infection,600
7.463864952661559,949,0,15,36,0,0,0,41,recovery,837
7.614056662127192,949,0,14,37,0,0,0,41,recovery,600
7.631296774003988,949,0,13,38,0,0,0,41,recovery,81
7.709049885892262,948,0,14,38,0,0,0,42,infection,26
7.743954391111465,947,0,15,38,0,0,0,43,infection,152
8.03707621697934,946,0,16,38,0,0,0,44,infection,145
8.068167457800772,946,0,15,39,0,0,0,44,recovery,558
8.112369311341093,945,0,16,39,0,0,0,45,infection,555
8.238017201916522,944,0,17,39,0,0,0,46,infection,665
8.508982476472237,943,0,18,39,0,0,0,47,infection,972
8.601674222888565,942,0,19,39,0,0,0,48,infection,916
8.625343303583849,942,0,18,40,0,0,0,48,recovery,26
8.629065209106226,942,0,17,41,0,0,0,48,recovery,170
8.865655271022801,941,0,18,41,0,0,0,49,infection,468
8.938918448353151,941,0,17,42,0,0,0,49,recovery,332
9.064199261211424,941,0,16,43,0,0,0,49,recovery,507
9.33653862993856,940,0,17,43,0,0,0,50,infection,667
9.54979789057171,939,0,18,43,0,0,0,51,infection,676
9.553342139501595,939,0,17,44,0,0,0,51,recovery,985
9.64678022034037,939,0,16,45,0,0,0,51,recovery,318
9.69746887758131,939,0,15,46,0,0,0,51,recovery,555
9.828016031926941,939,0,14,47,0,0,0,51,recovery,152
9.966762161389846,939,0,13,48,0,0,0,51,recovery,665
9.989468119476335,938,0,14,48,0,0,0,52,infection,781
10.007013733050528,937,0,15,48,0,0,0,53,infection,53
10.093216802800747,937,0,14,49,0,0,0,53,recovery,53
10.206934568675463,937,0,13,50,0,0,0,53,recovery,145
10.381902000951468,937,0,12,51,0,0,0,53,recovery,916
10.412818547094725,936,0,13,51,0,0,0,54,infection,563
10.473035570921796,936,0,12,52,0,0,0,54,recovery,455
10.608041254251024,936,0,11,53,0,0,0,54,recovery,240
10.611349740999085,935,0,12,53,0,0,0,55,infection,943
10.727233653848156,935,0,11,54,0,0,0,55,recovery,781
10.798509353106748,934,0,12,54,0,0,0,56,infection,847
10.99408611193103,934,0,11,55,0,0,0,56,recovery,667
11.101344045951143,934,0,10,56,0,0,0,56,recovery,943
11.109243924298596,933,0,11,56,0,0,0,57,infection,427
11.144127059305186,932,0,12,56,0,0,0,58,infection,921
11.46297394855069,931,0,13,56,0,0,0,59,infection,839
11.599972195246925,930,0,14,56,0,0,0,60,infection,874
11.803016157960244,929,0,15,56,0,0,0,61,infection,586
11.894882783248272,928,0,16,56,0,0,0,62,infection,559
11.933961153203878,928,0,15,57,0,0,0,62,recovery,839
11.953851440543605,928,0,14,58,0,0,0,62,recovery,192
12.057844637200295,927,0,15,58,0,0,0,63,infection,632
12.318408833425886,926,0,16,58,0,0,0,64,infection,6
12.484661492637358,925,0,17,58,0,0,0,65,infection,295
12.652122383359071,924,0,18,58,0,0,0,66,infection,635
12.818961445161154,924,0,17,59,0,0,0,66,recovery,874
12.857135812371057,923,0,18,59,0,0,0,67,infection,342
12.922914661230742,922,0,19,59,0,0,0,68,infection,89
12.954159182556579,921,0,20,59,0,0,0,69,infection,45
12.956231264766938,920,0,21,59,0,0,0,70,infection,406
13.010008102346418,919,0,22,59,0,0,0,71,infection,984
13.073832706368387,919,0,21,60,0,0,0,71,recovery,406
13.126063462457207,918,0,22,60,0,0,0,72,infection,816
13.131266678717036,917,0,23,60,0,0,0,73,infection,608
13.163910098264127,916,0,24,60,0,0,0,74,infection,765
13.210526402868894,915,0,25,60,0,0,0,75,infection,296
13.296981862872807,914,0,26,60,0,0,0,76,infection,963
13.302009347770323,914,0,25,61,0,0,0,76,recovery,295
13.3139350963643,914,0,24,62,0,0,0,76,recovery,559
13.3534700111761,913,0,25,62,0,0,0,77,infection,768
13.453118719281418,912,0,26,62,0,0,0,78,infection,388
13.469460326635133,912,0,25,63,0,0,0,78,recovery,914
13.559524688372912,911,0,26,63,0,0,0,79,infection,433
13.598075035470226,910,0,27,63,0,0,0,80,infection,720
13.631728624442788,909,0,28,63,0,0,0,81,infection,50
13.665695756352571,908,0,29,63,0,0,0,82,infection,712
13.704410680879883,908,0,28,64,0,0,0,82,recovery,6
13.731676992578194,907,0,29,64,0,0,0,83,infection,553
13.795867513898777,907,0,28,65,0,0,0,83,recovery,865
13.836092243853027,906,0,29,65,0,0,0,84,infection,556
13.854407600162334,906,0,28,66,0,0,0,84,recovery,635
13.970771690851784,905,0,29,66,0,0,0,85,infection,721
13.980266432900338,904,0,30,66,0,0,0,86,infection,30
13.988144391962757,903,0,31,66,0,0,0,87,infection,622
14.093365328111503,903,0,30,67,0,0,0,87,recovery,676
14.155374863435572,902,0,31,67,0,0,0,88,infection,25
14.199249439844865,901,0,32,67,0,0,0,89,infection,483
14.21456529993454,901,0,31,68,0,0,0,89,recovery,622
14.246943222467149,901,0,30,69,0,0,0,89,recovery,25
14.370340051727817,901,0,29,70,0,0,0,89,recovery,553
14.374637984627165,901,0,28,71,0,0,0,89,recovery,721
14.39063676082747,901,0,27,72,0,0,0,89,recovery,816
14.474397650516208,900,0,28,72,0,0,0,90,infection,897
14.691809333407873,899,0,29,72,0,0,0,91,infection,772
14.695810191224721,899,0,28,73,0,0,0,91,recovery,632
14.721054210857359,899,0,27,74,0,0,0,91,recovery,388
14.84776030981173,898,0,28,74,0,0,0,92,infection,349
14.85854137164683,898,0,27,75,0,0,0,92,recovery,468
14.990738226624591,898,0,26,76,0,0,0,92,recovery,349
15.013919726557752,897,0,27,76,0,0,0,93,infection,226
15.01713779028779,896,0,28,76,0,0,0,94,infection,684
15.055168646402866,896,0,27,77,0,0,0,94,recovery,906
15.063584856735329,896,0,26,78,0,0,0,94,recovery,608
15.072084343791326,895,0,27,78,0,0,0,95,infection,510
15.124140716616347,894,0,28,78,0,0,0,96,infection,120
15.148937265672831,893,0,29,78,0,0,0,97,infection,362
15.157478214792688,893,0,28,79,0,0,0,97,recovery,897
15.177811038953791,892,0,29,79,0,0,0,98,infection,180
15.228184556278446,892,0,28,80,0,0,0,98,recovery,120
15.231127424391367,892,0,27,81,0,0,0,98,recovery,433
15.281806563218368,891,0,28,81,0,0,0,99,infection,636
15.379042960085027,891,0,27,82,0,0,0,99,recovery,765
15.397290791725014,890,0,28,82,0,0,0,100,infection,692
15.426721090242946,889,0,29,82,0,0,0,101,infection,225
15.508102711100774,889,0,28,83,0,0,0,101,recovery,720
15.53194738643915,889,0,27,84,0,0,0,101,recovery,225
15.578961368933305,888,0,28,84,0,0,0,102,infection,933
15.596793816800771,888,0,27,85,0,0,0,102,recovery,921
15.642820535369339,887,0,28,85,0,0,0,103,infection,459
15.689037975502233,886,0,29,85,0,0,0,104,infection,797
15.698623085721627,885,0,30,85,0,0,0,105,infection,499
15.796882561764294,884,0,31,85,0,0,0,106,infection,603
15.796900768087458,883,0,32,85,0,0,0,107,infection,273
15.855393285855078,883,0,31,86,0,0,0,107,recovery,972
15.8906549672648,883,0,30,87,0,0,0,107,recovery,847
15.93441520735398,882,0,31,87,0,0,0,108,infection,522
15.938180145114812,882,0,30,88,0,0,0,108,recovery,933
15.99251841022543,882,0,29,89,0,0,0,108,recovery,797
16.09877136254682,881,0,30,89,0,0,0,109,infection,613
16.127356871995623,881,0,29,90,0,0,0,109,recovery,984
16.187218082978916,881,0,28,91,0,0,0,109,recovery,273
16.211713932022136,880,0,29,91,0,0,0,110,infection,639
16.292472718364174,879,0,30,91,0,0,0,111,infection,436
16.32260211540182,878,0,31,91,0,0,0,112,infection,327
16.346279840339427,877,0,32,91,0,0,0,113,infection,57
16.36587108945156,876,0,33,91,0,0,0,114,infection,345
16.37852463295292,875,0,34,91,0,0,0,115,infection,758
16.401251302670296,875,0,33,92,0,0,0,115,recovery,483
16.424123340785588,874,0,34,92,0,0,0,116,infection,557
16.426964469003313,874,0,33,93,0,0,0,116,recovery,459
16.4508961561412,874,0,32,94,0,0,0,116,recovery,327
16.516755147985304,874,0,31,95,0,0,0,116,recovery,772
16.518116558142598,873,0,32,95,0,0,0,117,infection,583
16.6731827217084,873,0,31,96,0,0,0,117,recovery,57
16.72038133372835,872,0,32,96,0,0,0,118,infection,634
16.766754138403606,871,0,33,96,0,0,0,119,infection,133
16.780562714574494,871,0,32,97,0,0,0,119,recovery,556
16.80640012106405,870,0,33,97,0,0,0,120,infection,418
16.81864671433177,869,0,34,97,0,0,0,121,infection,884
16.880265735782505,868,0,35,97,0,0,0,122,infection,384
16.89056209383609,867,0,36,97,0,0,0,123,infection,229
16.933469980180757,867,0,35,98,0,0,0,123,recovery,684
16.978452346693206,866,0,36,98,0,0,0,124,infection,175
16.981100004014596,866,0,35,99,0,0,0,124,recovery,342
17.062877419143092,866,0,34,100,0,0,0,124,recovery,613
17.080362304208045,865,0,35,100,0,0,0,125,infection,451
17.108341272538944,864,0,36,100,0,0,0,126,infection,787
17.19513841650058,864,0,35,101,0,0,0,126,recovery,768
17.199572961662565,864,0,34,102,0,0,0,126,recovery,712
17.228353377064604,863,0,35,102,0,0,0,127,infection,165
17.268490143440882,862,0,36,102,0,0,0,128,infection,566
17.276471574749,862,0,35,103,0,0,0,128,recovery,787
17.294651064681368,861,0,36,103,0,0,0,129,infection,691
17.298267421475487,860,0,37,103,0,0,0,130,infection,113
17.33054174770227,859,0,38,103,0,0,0,131,infection,923
17.367989221157238,858,0,39,103,0,0,0,132,infection,569
17.384986424481777,857,0,40,103,0,0,0,133,infection,552
17.447727048423413,856,0,41,103,0,0,0,134,infection,606
17.45618903255009,856,0,40,104,0,0,0,134,recovery,606
17.468314510632588,856,0,39,105,0,0,0,134,recovery,362
17.560734616836267,855,0,40,105,0,0,0,135,infection,863
17.564101455467707,854,0,41,105,0,0,0,136,infection,541
17.601928497629697,853,0,42,105,0,0,0,137,infection,860
17.623539757703288,852,0,43,105,0,0,0,138,infection,801
17.624930220605812,851,0,44,105,0,0,0,139,infection,167
17.63882921466778,851,0,43,106,0,0,0,139,recovery,89
17.650123256145008,850,0,44,106,0,0,0,140,infection,494
17.780224469040935,849,0,45,106,0,0,0,141,infection,364
17.783456158203368,848,0,46,106,0,0,0,142,infection,643
17.811443072225863,848,0,45,107,0,0,0,142,recovery,510
17.856520100583207,847,0,46,107,0,0,0,143,infection,223
17.859236637691364,847,0,45,108,0,0,0,143,recovery,639
17.8670812460946,846,0,46,108,0,0,0,144,infection,289
17.904183533138923,846,0,45,109,0,0,0,144,recovery,552
17.962589965008956,845,0,46,109,0,0,0,145,infection,798
18.02230963234293,845,0,45,110,0,0,0,145,recovery,982
18.033700160631913,844,0,46,110,0,0,0,146,infection,350
18.061202172564755,843,0,47,110,0,0,0,147,infection,759
18.119984451987396,842,0,48,110,0,0,0,148,infection,698
18.12951084196033,842,0,47,111,0,0,0,148,recovery,801
18.139904009822104,842,0,46,112,0,0,0,148,recovery,167
18.1431011800793,841,0,47,112,0,0,0,149,infection,369
18.194526945585327,841,0,46,113,0,0,0,149,recovery,758
18.283785356498065,841,0,45,114,0,0,0,149,recovery,566
18.306063965171287,840,0,46,114,0,0,0,150,infection,575
18.333817425845098,839,0,47,114,0,0,0,151,infection,1
18.391424144428637,838,0,48,114,0,0,0,152,infection,275
18.4008559667266,838,0,47,115,0,0,0,152,recovery,692
18.471706802680696,837,0,48,115,0,0,0,153,infection,151
18.476764912846637,837,0,47,116,0,0,0,153,recovery,860
18.54543300747215,837,0,46,117,0,0,0,153,recovery,451
18.59526122156285,836,0,47,117,0,0,0,154,infection,849
18.60578407817671,835,0,48,117,0,0,0,155,infection,625
18.610773508323636,834,0,49,117,0,0,0,156,infection,840
18.617035280999374,834,0,48,118,0,0,0,156,recovery,522
18.641749263459307,834,0,47,119,0,0,0,156,recovery,151
18.652006012597077,833,0,48,119,0,0,0,157,infection,868
18.702229988835274,833,0,47,120,0,0,0,157,recovery,634
18.749020980553475,833,0,46,121,0,0,0,157,recovery,418
18.7829555795322,833,0,45,122,0,0,0,157,recovery,427
18.80489433487751,833,0,44,123,0,0,0,157,recovery,384
18.917324031284082,833,0,43,124,0,0,0,157,recovery,884
18.931860465767254,833,0,42,125,0,0,0,157,recovery,499
18.972696868766043,833,0,41,126,0,0,0,157,recovery,30
19.008676430058063,833,0,40,127,0,0,0,157,recovery,165
19.035708255154184,833,0,39,128,0,0,0,157,recovery,175
19.107089085777023,832,0,40,128,0,0,0,158,infection,887
19.11972125770688,832,0,39,129,0,0,0,158,recovery,364
19.23255871166746,831,0,40,129,0,0,0,159,infection,179
19.235070995140394,831,0,39,130,0,0,0,159,recovery,180
19.241033596691324,831,0,38,131,0,0,0,159,recovery,691
19.33481753793439,831,0,37,132,0,0,0,159,recovery,229
19.337217164562247,830,0,38,132,0,0,0,160,infection,500
19.48764983006634,829,0,39,132,0,0,0,161,infection,400
19.49307799906693,829,0,38,133,0,0,0,161,recovery,369
19.518999665841683,828,0,39,133,0,0,0,162,infection,710
19.536900281223836,828,0,38,134,0,0,0,162,recovery,625
19.540864942239434,827,0,39,134,0,0,0,163,infection,562
19.552217235174368,827,0,38,135,0,0,0,163,recovery,586
19.589870068807258,827,0,37,136,0,0,0,163,recovery,179
19.742770193336696,826,0,38,136,0,0,0,164,infection,652
19.75214485320181,826,0,37,137,0,0,0,164,recovery,583
19.765184510070608,825,0,38,137,0,0,0,165,infection,139
19.776993085886932,825,0,37,138,0,0,0,165,recovery,223
19.814062875805785,824,0,38,138,0,0,0,166,infection,568
19.84376065524523,823,0,39,138,0,0,0,167,infection,938
19.859793368498124,822,0,40,138,0,0,0,168,infection,60
19.88146588083106,822,0,39,139,0,0,0,168,recovery,494
19.904776483724493,822,0,38,140,0,0,0,168,recovery,50
19.92232485315092,822,0,37,141,0,0,0,168,recovery,563
19.99291959753152,821,0,38,141,0,0,0,169,infection,337
20.022544803793995,821,0,37,142,0,0,0,169,recovery,849
20.072349009926796,821,0,36,143,0,0,0,169,recovery,296
20.114501530930763,820,0,37,143,0,0,0,170,infection,732
20.117536701116162,819,0,38,143,0,0,0,171,infection,215
20.126667597700436,818,0,39,143,0,0,0,172,infection,163
20.14875252223272,818,0,38,144,0,0,0,172,recovery,275
20.166084918791608,817,0,39,144,0,0,0,173,infection,44
20.172847087875212,816,0,40,144,0,0,0,174,infection,14
20.195660270169515,815,0,41,144,0,0,0,175,infection,776
20.22492280508916,815,0,40,145,0,0,0,175,recovery,698
20.25949554388198,815,0,39,146,0,0,0,175,recovery,759
20.295550741818165,815,0,38,147,0,0,0,175,recovery,541
20.31008666988173,814,0,39,147,0,0,0,176,infection,288
20.34404898948569,814,0,38,148,0,0,0,176,recovery,840
20.348860118578937,813,0,39,148,0,0,0,177,infection,880
20.422408389708103,813,0,38,149,0,0,0,177,recovery,60
20.453802647384446,813,0,37,150,0,0,0,177,recovery,163
20.457869152085074,812,0,38,150,0,0,0,178,infection,794
20.498596052602725,812,0,37,151,0,0,0,178,recovery,710
20.526023609592816,811,0,38,151,0,0,0,179,infection,408
20.541654237291393,811,0,37,152,0,0,0,179,recovery,652
20.570844177780714,810,0,38,152,0,0,0,180,infection,315
20.582645086301774,810,0,37,153,0,0,0,180,recovery,350
20.641054540735322,809,0,38,153,0,0,0,181,infection,867
20.647007930114867,809,0,37,154,0,0,0,181,recovery,732
20.68572673605217,809,0,36,155,0,0,0,181,recovery,289
20.692334625670536,809,0,35,156,0,0,0,181,recovery,139
20.708098349663608,809,0,34,157,0,0,0,181,recovery,603
20.712775023664673,808,0,35,157,0,0,0,182,infection,375
20.74789265510775,807,0,36,157,0,0,0,183,infection,52
20.76480744799222,806,0,37,157,0,0,0,184,infection,48
20.787740325159493,805,0,38,157,0,0,0,185,infection,395
20.796536079707302,804,0,39,157,0,0,0,186,infection,101
20.800287751674624,804,0,38,158,0,0,0,186,recovery,643
20.84140656407685,803,0,39,158,0,0,0,187,infection,305
20.8435093007304,803,0,38,159,0,0,0,187,recovery,500
20.85642121197529,802,0,39,159,0,0,0,188,infection,701
20.859389992031822,802,0,38,160,0,0,0,188,recovery,701
20.87456266474136,802,0,37,161,0,0,0,188,recovery,568
20.931702053596982,802,0,36,162,0,0,0,188,recovery,863
21.02892631367509,802,0,35,163,0,0,0,188,recovery,345
21.03755225677078,801,0,36,163,0,0,0,189,infection,693
21.037600321836152,800,0,37,163,0,0,0,190,infection,848
21.12476430218636,799,0,38,163,0,0,0,191,infection,842
21.142530056345812,798,0,39,163,0,0,0,192,infection,260
21.152859913020965,798,0,38,164,0,0,0,192,recovery,48
21.214973962976813,797,0,39,164,0,0,0,193,infection,211
21.251983624511432,796,0,40,164,0,0,0,194,infection,177
21.27179496469047,796,0,39,165,0,0,0,194,recovery,375
21.367682014226986,795,0,40,165,0,0,0,195,infection,216
21.509200571213906,795,0,39,166,0,0,0,195,recovery,798
21.51310641327434,795,0,38,167,0,0,0,195,recovery,693
21.55432410531988,795,0,37,168,0,0,0,195,recovery,794
21.605660019252216,794,0,38,168,0,0,0,196,infection,70
21.62708376871271,793,0,39,168,0,0,0,197,infection,909
21.69680581860797,793,0,38,169,0,0,0,197,recovery,868
21.787506880047385,792,0,39,169,0,0,0,198,infection,445
21.83773267673946,792,0,38,170,0,0,0,198,recovery,211
21.8765876695993,792,0,37,171,0,0,0,198,recovery,636
21.878116846756658,792,0,36,172,0,0,0,198,recovery,113
21.957559598202337,792,0,35,173,0,0,0,198,recovery,70
21.9890213505859,791,0,36,173,0,0,0,199,infection,117
22.04053631071457,790,0,37,173,0,0,0,200,infection,948
22.059121759863398,789,0,38,173,0,0,0,201,infection,338
22.081446721817713,788,0,39,173,0,0,0,202,infection,339
22.101112520361458,787,0,40,173,0,0,0,203,infection,825
22.109956014304903,786,0,41,173,0,0,0,204,infection,882
22.143139103091354,786,0,40,174,0,0,0,204,recovery,562
22.22141366153088,786,0,39,175,0,0,0,204,recovery,408
22.24436953338518,786,0,38,176,0,0,0,204,recovery,117
22.31562641996527,786,0,37,177,0,0,0,204,recovery,909
22.40972636723583,785,0,38,177,0,0,0,205,infection,394
22.412106162175057,784,0,39,177,0,0,0,206,infection,961
22.419540968514067,784,0,38,178,0,0,0,206,recovery,842
22.449880491914023,784,0,37,179,0,0,0,206,recovery,305
22.451469209392016,783,0,38,179,0,0,0,207,infection,707
22.460326312958838,783,0,37,180,0,0,0,207,recovery,288
22.4762585889434,782,0,38,180,0,0,0,208,infection,357
22.520278099095826,782,0,37,181,0,0,0,208,recovery,226
22.565741328941897,782,0,36,182,0,0,0,208,recovery,339
22.571159442944634,781,0,37,182,0,0,0,209,infection,640
22.579134656196498,781,0,36,183,0,0,0,209,recovery,640
22.58281167039389,780,0,37,183,0,0,0,210,infection,713
22.593106757917752,780,0,36,184,0,0,0,210,recovery,394
22.628995567864028,779,0,37,184,0,0,0,211,infection,97
22.644781377931558,778,0,38,184,0,0,0,212,infection,833
22.658249641349286,777,0,39,184,0,0,0,213,infection,259
22.72993735441364,776,0,40,184,0,0,0,214,infection,484
22.744855585113328,775,0,41,184,0,0,0,215,infection,297
22.780778804955315,775,0,40,185,0,0,0,215,recovery,880
22.818466631324764,775,0,39,186,0,0,0,215,recovery,44
22.838458242809843,775,0,38,187,0,0,0,215,recovery,133
22.849698207999243,774,0,39,187,0,0,0,216,infection,204
22.87892239563316,774,0,38,188,0,0,0,216,recovery,436
22.902049968224734,774,0,37,189,0,0,0,216,recovery,45
22.946285683838642,773,0,38,189,0,0,0,217,infection,457
22.96213662703317,772,0,39,189,0,0,0,218,infection,807
22.99446553636788,772,0,38,190,0,0,0,218,recovery,52
23.067250454778467,771,0,39,190,0,0,0,219,infection,469
23.114680383311224,770,0,40,190,0,0,0,220,infection,722
23.118447725776463,770,0,39,191,0,0,0,220,recovery,338
23.130578144536848,770,0,38,192,0,0,0,220,recovery,457
23.1431589894631,770,0,37,193,0,0,0,220,recovery,833
23.194911302536752,770,0,36,194,0,0,0,220,recovery,825
23.201851697946502,769,0,37,194,0,0,0,221,infection,237
23.21300941196735,769,0,36,195,0,0,0,221,recovery,101
23.228953492435654,768,0,37,195,0,0,0,222,infection,703
23.297048516399148,767,0,38,195,0,0,0,223,infection,685
23.506454160196167,766,0,39,195,0,0,0,224,infection,796
23.521190173380596,766,0,38,196,0,0,0,224,recovery,216
23.529659929884605,766,0,37,197,0,0,0,224,recovery,97
23.543626922482265,766,0,36,198,0,0,0,224,recovery,923
23.56430829381055,765,0,37,198,0,0,0,225,infection,201
23.564721535151154,764,0,38,198,0,0,0,226,infection,681
23.614315535191054,764,0,37,199,0,0,0,226,recovery,557
23.683591250902392,764,0,36,200,0,0,0,226,recovery,469
23.796442935295545,763,0,37,200,0,0,0,227,infection,718
23.919621876844822,762,0,38,200,0,0,0,228,infection,196
23.931733572489417,762,0,37,201,0,0,0,228,recovery,807
23.95015961825846,762,0,36,202,0,0,0,228,recovery,297
23.979315674764162,762,0,35,203,0,0,0,228,recovery,259
23.981808403624118,761,0,36,203,0,0,0,229,infection,23
23.989818995255284,761,0,35,204,0,0,0,229,recovery,445
24.044822150188306,761,0,34,205,0,0,0,229,recovery,848
24.106627681763474,761,0,33,206,0,0,0,229,recovery,337
24.152388077898358,760,0,34,206,0,0,0,230,infection,560
24.26830559224049,760,0,33,207,0,0,0,230,recovery,575
24.27906294494598,760,0,32,208,0,0,0,230,recovery,867
24.289000440675043,759,0,33,208,0,0,0,231,infection,447
24.333270368588714,759,0,32,209,0,0,0,231,recovery,23
24.337257953493882,759,0,31,210,0,0,0,231,recovery,685
24.348809758622554,758,0,32,210,0,0,0,232,infection,144
24.380979254021163,757,0,33,210,0,0,0,233,infection,495
24.421440850487926,756,0,34,210,0,0,0,234,infection,547
24.45590970799973,756,0,33,211,0,0,0,234,recovery,260
24.488209072416446,755,0,34,211,0,0,0,235,infection,4
24.545461343186584,754,0,35,211,0,0,0,236,infection,316
24.5455112530692,753,0,36,211,0,0,0,237,infection,815
24.625139745467475,752,0,37,211,0,0,0,238,infection,725
24.71244631772519,751,0,38,211,0,0,0,239,infection,28
24.71581759603861,750,0,39,211,0,0,0,240,infection,138
24.75641599168538,750,0,38,212,0,0,0,240,recovery,395
24.75767803397562,749,0,39,212,0,0,0,241,infection,795
24.798448356075134,749,0,38,213,0,0,0,241,recovery,963
24.806168270303196,749,0,37,214,0,0,0,241,recovery,201
24.830984040677095,748,0,38,214,0,0,0,242,infection,282
24.88081059794377,748,0,37,215,0,0,0,242,recovery,14
24.941504146874255,747,0,38,215,0,0,0,243,infection,630
25.002740851807236,746,0,39,215,0,0,0,244,infection,746
25.009317284669166,746,0,38,216,0,0,0,244,recovery,681
25.022638413512674,746,0,37,217,0,0,0,244,recovery,713
25.053637897075063,746,0,36,218,0,0,0,244,recovery,204
25.065657594996214,745,0,37,218,0,0,0,245,infection,532
25.06938651834431,744,0,38,218,0,0,0,246,infection,46
25.091181558545472,743,0,39,218,0,0,0,247,infection,90
25.137225630603364,742,0,40,218,0,0,0,248,infection,900
25.197723733571703,742,0,39,219,0,0,0,248,recovery,707
25.28885424956809,742,0,38,220,0,0,0,248,recovery,177
25.30725610102255,742,0,37,221,0,0,0,248,recovery,796
25.31378055463341,741,0,38,221,0,0,0,249,infection,456
25.41696299683806,740,0,39,221,0,0,0,250,infection,886
