t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.85914516105965,944,0,20,36,0,0,0,46,infection,838
9.96632849195745,944,0,19,37,0,0,0,46,recovery,78
10.052395171617178,943,0,20,37,0,0,0,47,infection,561
10.102719077617195,942,0,21,37,0,0,0,48,infection,783
10.203495310842905,942,0,20,38,0,0,0,48,recovery,444
10.485342463205052,941,0,21,38,0,0,0,49,infection,863
10.587029220795829,940,0,22,38,0,0,0,50,infection,107
10.633246992388392,939,0,23,38,0,0,0,51,infection,613
10.753708213174473,939,0,22,39,0,0,0,51,recovery,561
10.777028360660898,938,0,23,39,0,0,0,52,infection,320
10.787028354447424,937,0,24,39,0,0,0,53,infection,3
10.808506746423467,936,0,25,39,0,0,0,54,infection,959
10.857617885394344,936,0,24,40,0,0,0,54,recovery,641
10.864550928645299,936,0,23,41,0,0,0,54,recovery,678
10.88396159491677,935,0,24,41,0,0,0,55,infection,537
10.911097795437003,934,0,25,41,0,0,0,56,infection,768
10.925457442951318,933,0,26,41,0,0,0,57,infection,24
10.947652765427438,932,0,27,41,0,0,0,58,infection,110
10.973717613976893,931,0,28,41,0,0,0,59,infection,450
10.978407770877581,930,0,29,41,0,0,0,60,infection,251
10.996290899233957,929,0,30,41,0,0,0,61,infection,348
11.023850763437885,929,0,29,42,0,0,0,61,recovery,840
11.080472793055991,928,0,30,42,0,0,0,62,infection,778
11.236833716746059,927,0,31,42,0,0,0,63,infection,170
11.240604333295666,926,0,32,42,0,0,0,64,infection,860
11.32535366795896,925,0,33,42,0,0,0,65,infection,810
11.356231247589438,924,0,34,42,0,0,0,66,infection,977
11.49404872816009,924,0,33,43,0,0,0,66,recovery,347
11.505352375058415,923,0,34,43,0,0,0,67,infection,292
11.569864556138988,922,0,35,43,0,0,0,68,infection,841
11.641714556464231,921,0,36,43,0,0,0,69,infection,669
11.655723792696664,920,0,37,43,0,0,0,70,infection,682
11.670173815733953,919,0,38,43,0,0,0,71,infection,586
11.67771451166369,919,0,37,44,0,0,0,71,recovery,931
11.686774429221137,918,0,38,44,0,0,0,72,infection,755
11.785265365076011,918,0,37,45,0,0,0,72,recovery,107
11.820757052059085,918,0,36,46,0,0,0,72,recovery,977
11.88134403798509,917,0,37,46,0,0,0,73,infection,364
11.925545962101221,916,0,38,46,0,0,0,74,infection,722
11.958429784310425,915,0,39,46,0,0,0,75,infection,925
11.958476960000228,914,0,40,46,0,0,0,76,infection,921
12.002979077250854,913,0,41,46,0,0,0,77,infection,209
12.0085652117487,912,0,42,46,0,0,0,78,infection,375
12.014337763241953,911,0,43,46,0,0,0,79,infection,990
12.015289425449343,910,0,44,46,0,0,0,80,infection,446
12.042378692593584,910,0,43,47,0,0,0,80,recovery,583
12.055485906117731,910,0,42,48,0,0,0,80,recovery,192
12.117163725024719,909,0,43,48,0,0,0,81,infection,130
12.164699059987582,908,0,44,48,0,0,0,82,infection,686
12.211348352830685,908,0,43,49,0,0,0,82,recovery,446
12.250310317879254,907,0,44,49,0,0,0,83,infection,161
12.395744145138865,906,0,45,49,0,0,0,84,infection,26
12.400881192816836,906,0,44,50,0,0,0,84,recovery,276
12.531367023584371,905,0,45,50,0,0,0,85,infection,770
12.556392858924857,904,0,46,50,0,0,0,86,infection,423
12.560815568407788,904,0,45,51,0,0,0,86,recovery,925
12.570579105975847,904,0,44,52,0,0,0,86,recovery,320
12.684293944083583,903,0,45,52,0,0,0,87,infection,534
12.687962873148821,903,0,44,53,0,0,0,87,recovery,722
12.731313492875127,903,0,43,54,0,0,0,87,recovery,534
12.733696659559794,903,0,42,55,0,0,0,87,recovery,990
12.763690843012453,902,0,43,55,0,0,0,88,infection,504
12.786315087024363,901,0,44,55,0,0,0,89,infection,263
12.823304953988123,900,0,45,55,0,0,0,90,infection,950
12.860610889961485,900,0,44,56,0,0,0,90,recovery,841
12.87073523084592,899,0,45,56,0,0,0,91,infection,643
12.881224558915813,898,0,46,56,0,0,0,92,infection,893
12.892574308023386,897,0,47,56,0,0,0,93,infection,820
12.90036038574181,896,0,48,56,0,0,0,94,infection,149
12.93941136424881,896,0,47,57,0,0,0,94,recovery,450
12.952986349392907,895,0,48,57,0,0,0,95,infection,304
12.953147020433033,894,0,49,57,0,0,0,96,infection,179
12.9585283027384,893,0,50,57,0,0,0,97,infection,710
12.973112799266568,893,0,49,58,0,0,0,97,recovery,810
13.04388868303449,892,0,50,58,0,0,0,98,infection,636
13.070800982899971,891,0,51,58,0,0,0,99,infection,930
13.105085749746529,891,0,50,59,0,0,0,99,recovery,607
13.145007596431487,891,0,49,60,0,0,0,99,recovery,110
13.187166679563383,890,0,50,60,0,0,0,100,infection,123
13.1996780379911,889,0,51,60,0,0,0,101,infection,939
13.222819719883786,888,0,52,60,0,0,0,102,infection,340
13.309546555847325,887,0,53,60,0,0,0,103,infection,280
13.339506835592177,886,0,54,60,0,0,0,104,infection,49
13.388149287604543,885,0,55,60,0,0,0,105,infection,177
13.410080335269532,885,0,54,61,0,0,0,105,recovery,196
13.41591695573315,885,0,53,62,0,0,0,105,recovery,526
13.43454515677782,884,0,54,62,0,0,0,106,infection,383
13.437886209929758,884,0,53,63,0,0,0,106,recovery,209
13.4454688451809,884,0,52,64,0,0,0,106,recovery,423
13.547239606564602,884,0,51,65,0,0,0,106,recovery,263
13.55307391005053,884,0,50,66,0,0,0,106,recovery,586
13.561812949842157,883,0,51,66,0,0,0,107,infection,728
13.582483590779296,882,0,52,66,0,0,0,108,infection,633
13.60272539702604,882,0,51,67,0,0,0,108,recovery,939
13.609289544678457,881,0,52,67,0,0,0,109,infection,141
13.629776613631758,881,0,51,68,0,0,0,109,recovery,633
13.67467526914082,881,0,50,69,0,0,0,109,recovery,3
13.675132171446371,880,0,51,69,0,0,0,110,infection,120
13.675807483259483,880,0,50,70,0,0,0,110,recovery,340
13.693528743233466,879,0,51,70,0,0,0,111,infection,482
13.699566483222375,879,0,50,71,0,0,0,111,recovery,179
13.708973993611036,879,0,49,72,0,0,0,111,recovery,383
13.748752805387666,878,0,50,72,0,0,0,112,infection,663
13.791841748830395,878,0,49,73,0,0,0,112,recovery,783
13.806505382512775,877,0,50,73,0,0,0,113,infection,284
13.819622031534198,876,0,51,73,0,0,0,114,infection,901
13.853418570707786,875,0,52,73,0,0,0,115,infection,259
13.858305064892285,875,0,51,74,0,0,0,115,recovery,149
13.858988319711717,874,0,52,74,0,0,0,116,infection,392
13.862241175287235,873,0,53,74,0,0,0,117,infection,888
13.887505474969812,872,0,54,74,0,0,0,118,infection,869
13.921464909920152,872,0,53,75,0,0,0,118,recovery,24
13.933721050675434,872,0,52,76,0,0,0,118,recovery,682
14.038805200706266,872,0,51,77,0,0,0,118,recovery,364
14.053630688835973,871,0,52,77,0,0,0,119,infection,291
14.053822473157283,870,0,53,77,0,0,0,120,infection,454
14.05605346682017,869,0,54,77,0,0,0,121,infection,172
14.067363874723933,869,0,53,78,0,0,0,121,recovery,26
14.075768148280671,868,0,54,78,0,0,0,122,infection,200
14.078311628577415,867,0,55,78,0,0,0,123,infection,570
14.12992756301011,867,0,54,79,0,0,0,123,recovery,172
14.258354607168222,867,0,53,80,0,0,0,123,recovery,901
14.278275652469329,866,0,54,80,0,0,0,124,infection,508
14.300533029947891,865,0,55,80,0,0,0,125,infection,453
14.30163504563533,865,0,54,81,0,0,0,125,recovery,281
14.32442493095581,865,0,53,82,0,0,0,125,recovery,728
14.32724454018117,864,0,54,82,0,0,0,126,infection,850
14.349086239411013,863,0,55,82,0,0,0,127,infection,644
14.38608018364221,863,0,54,83,0,0,0,127,recovery,632
14.431796581829301,863,0,53,84,0,0,0,127,recovery,646
14.435751807668858,862,0,54,84,0,0,0,128,infection,79
14.468444064983348,861,0,55,84,0,0,0,129,infection,5
14.479837079003913,860,0,56,84,0,0,0,130,infection,738
14.504543238460322,859,0,57,84,0,0,0,131,infection,981
14.539784202897494,859,0,56,85,0,0,0,131,recovery,850
14.54031226260237,859,0,55,86,0,0,0,131,recovery,304
14.543563504877877,859,0,54,87,0,0,0,131,recovery,843
14.546648466308865,858,0,55,87,0,0,0,132,infection,294
14.603043069790267,857,0,56,87,0,0,0,133,infection,825
14.63338321770849,857,0,55,88,0,0,0,133,recovery,643
14.698085269441952,856,0,56,88,0,0,0,134,infection,248
14.732434520637371,855,0,57,88,0,0,0,135,infection,68
14.80213008661726,854,0,58,88,0,0,0,136,infection,849
14.808558223654675,853,0,59,88,0,0,0,137,infection,880
14.819621250967996,852,0,60,88,0,0,0,138,infection,640
14.87467297028348,852,0,59,89,0,0,0,138,recovery,959
14.914824667072086,851,0,60,89,0,0,0,139,infection,690
14.91623549652566,850,0,61,89,0,0,0,140,infection,914
14.931152962210435,849,0,62,89,0,0,0,141,infection,535
14.9378186188853,848,0,63,89,0,0,0,142,infection,499
14.943943774315231,848,0,62,90,0,0,0,142,recovery,482
14.948491855459338,848,0,61,91,0,0,0,142,recovery,644
14.954332348913166,848,0,60,92,0,0,0,142,recovery,755
14.970692964954038,847,0,61,92,0,0,0,143,infection,87
14.973725524756112,846,0,62,92,0,0,0,144,infection,676
15.038584558053167,846,0,61,93,0,0,0,144,recovery,79
15.045142540395315,846,0,60,94,0,0,0,144,recovery,280
15.066550587769894,845,0,61,94,0,0,0,145,infection,289
15.126802130502881,844,0,62,94,0,0,0,146,infection,501
15.156901260403314,843,0,63,94,0,0,0,147,infection,833
15.16409964117226,843,0,62,95,0,0,0,147,recovery,770
15.178775932233794,843,0,61,96,0,0,0,147,recovery,950
15.184972904582303,843,0,60,97,0,0,0,147,recovery,669
15.230839646111313,843,0,59,98,0,0,0,147,recovery,251
15.255249937181974,843,0,58,99,0,0,0,147,recovery,869
15.260088555484435,842,0,59,99,0,0,0,148,infection,39
15.33176644314303,842,0,58,100,0,0,0,148,recovery,453
15.344514376487252,841,0,59,100,0,0,0,149,infection,458
15.354900947754166,841,0,58,101,0,0,0,149,recovery,458
15.391233329577652,840,0,59,101,0,0,0,150,infection,701
15.409177670905128,840,0,58,102,0,0,0,150,recovery,291
15.437912625886906,840,0,57,103,0,0,0,150,recovery,289
15.449169000868736,840,0,56,104,0,0,0,150,recovery,348
15.550707167332952,840,0,55,105,0,0,0,150,recovery,860
15.56717829800217,839,0,56,105,0,0,0,151,infection,220
15.57206192294885,838,0,57,105,0,0,0,152,infection,395
15.572666201117139,837,0,58,105,0,0,0,153,infection,194
15.609840357585199,837,0,57,106,0,0,0,153,recovery,880
15.700948677177424,836,0,58,106,0,0,0,154,infection,861
15.702733135394496,836,0,57,107,0,0,0,154,recovery,130
15.75512746137913,836,0,56,108,0,0,0,154,recovery,953
15.755783312844972,836,0,55,109,0,0,0,154,recovery,820
15.769384365054023,835,0,56,109,0,0,0,155,infection,665
15.773079692081529,835,0,55,110,0,0,0,155,recovery,68
15.782250136521734,834,0,56,110,0,0,0,156,infection,900
15.788436150587538,834,0,55,111,0,0,0,156,recovery,454
15.82985741995674,834,0,54,112,0,0,0,156,recovery,921
15.849100915136761,833,0,55,112,0,0,0,157,infection,360
15.94189528753068,833,0,54,113,0,0,0,157,recovery,177
15.954484698842208,833,0,53,114,0,0,0,157,recovery,392
15.975073800977924,833,0,52,115,0,0,0,157,recovery,686
16.035294236205225,832,0,53,115,0,0,0,158,infection,316
16.090507605255226,832,0,52,116,0,0,0,158,recovery,535
16.112863045639223,831,0,53,116,0,0,0,159,infection,520
16.11842832453802,830,0,54,116,0,0,0,160,infection,100
16.120244527915503,829,0,55,116,0,0,0,161,infection,470
16.12026705271763,828,0,56,116,0,0,0,162,infection,692
16.136994602570155,827,0,57,116,0,0,0,163,infection,903
16.14729031214964,826,0,58,116,0,0,0,164,infection,623
16.151521542933406,826,0,57,117,0,0,0,164,recovery,316
16.282319573274876,826,0,56,118,0,0,0,164,recovery,838
16.326250582289237,825,0,57,118,0,0,0,165,infection,133
16.34121768052805,824,0,58,118,0,0,0,166,infection,751
16.409255949048653,824,0,57,119,0,0,0,166,recovery,888
16.46004155168724,824,0,56,120,0,0,0,166,recovery,640
16.461367335330756,824,0,55,121,0,0,0,166,recovery,200
16.508172582303285,823,0,56,121,0,0,0,167,infection,336
16.520511976983318,822,0,57,121,0,0,0,168,infection,479
16.521339088579243,821,0,58,121,0,0,0,169,infection,445
16.524327310030532,821,0,57,122,0,0,0,169,recovery,690
16.543789792863464,820,0,58,122,0,0,0,170,infection,543
16.645877021910067,819,0,59,122,0,0,0,171,infection,620
16.72812879743024,819,0,58,123,0,0,0,171,recovery,220
16.751349045395827,818,0,59,123,0,0,0,172,infection,746
16.763498962197144,817,0,60,123,0,0,0,173,infection,147
16.776569424473827,817,0,59,124,0,0,0,173,recovery,499
16.81862881920894,817,0,58,125,0,0,0,173,recovery,849
16.8340647577096,816,0,59,125,0,0,0,174,infection,609
16.837283500341922,815,0,60,125,0,0,0,175,infection,333
16.86507299186053,814,0,61,125,0,0,0,176,infection,421
16.87086665286648,813,0,62,125,0,0,0,177,infection,744
16.90170336592837,813,0,61,126,0,0,0,177,recovery,692
16.91464216796536,813,0,60,127,0,0,0,177,recovery,501
16.928312173644457,812,0,61,127,0,0,0,178,infection,359
16.98659022388516,811,0,62,127,0,0,0,179,infection,714
17.027279149167445,810,0,63,127,0,0,0,180,infection,972
17.071517585350435,809,0,64,127,0,0,0,181,infection,180
17.079145562386078,809,0,63,128,0,0,0,181,recovery,333
17.095461120396624,809,0,62,129,0,0,0,181,recovery,663
17.179051295228934,808,0,63,129,0,0,0,182,infection,478
17.216520988502698,808,0,62,130,0,0,0,182,recovery,676
17.219472853339678,808,0,61,131,0,0,0,182,recovery,623
17.232779647765664,807,0,62,131,0,0,0,183,infection,890
17.24226631234054,806,0,63,131,0,0,0,184,infection,662
17.27812087172232,805,0,64,131,0,0,0,185,infection,902
17.283575787502024,805,0,63,132,0,0,0,185,recovery,768
17.294957141267393,804,0,64,132,0,0,0,186,infection,948
17.33671758761872,803,0,65,132,0,0,0,187,infection,176
17.344994930638727,803,0,64,133,0,0,0,187,recovery,537
17.37075616173133,803,0,63,134,0,0,0,187,recovery,176
17.403687790036468,802,0,64,134,0,0,0,188,infection,331
17.40438614974676,801,0,65,134,0,0,0,189,infection,163
17.513208114833375,800,0,66,134,0,0,0,190,infection,754
17.53309227147887,799,0,67,134,0,0,0,191,infection,551
17.5777042967224,799,0,66,135,0,0,0,191,recovery,609
17.63116907692875,799,0,65,136,0,0,0,191,recovery,744
17.632015589205256,799,0,64,137,0,0,0,191,recovery,665
17.733564615861365,799,0,63,138,0,0,0,191,recovery,161
17.749676127390504,798,0,64,138,0,0,0,192,infection,425
17.756594530539203,797,0,65,138,0,0,0,193,infection,540
17.804390398540953,796,0,66,138,0,0,0,194,infection,574
17.84811459539349,795,0,67,138,0,0,0,195,infection,140
17.863748355582267,794,0,68,138,0,0,0,196,infection,154
17.875574596432653,794,0,67,139,0,0,0,196,recovery,751
17.93710061110378,794,0,66,140,0,0,0,196,recovery,259
17.96359067183394,793,0,67,140,0,0,0,197,infection,655
17.992665906041353,792,0,68,140,0,0,0,198,infection,468
18.011736942740217,791,0,69,140,0,0,0,199,infection,602
18.03710845927897,790,0,70,140,0,0,0,200,infection,104
18.043458120608832,789,0,71,140,0,0,0,201,infection,288
18.062408182913117,789,0,70,141,0,0,0,201,recovery,540
18.088057517444717,789,0,69,142,0,0,0,201,recovery,288
18.103352615303546,788,0,70,142,0,0,0,202,infection,134
18.106345855421814,787,0,71,142,0,0,0,203,infection,667
18.115945146417463,786,0,72,142,0,0,0,204,infection,156
18.136632966271616,785,0,73,142,0,0,0,205,infection,212
18.374898294355656,784,0,74,142,0,0,0,206,infection,774
18.378370833171616,783,0,75,142,0,0,0,207,infection,874
18.409070942841694,782,0,76,142,0,0,0,208,infection,677
18.416234536122058,782,0,75,143,0,0,0,208,recovery,134
18.417656968039605,782,0,74,144,0,0,0,208,recovery,883
18.494434638915212,782,0,73,145,0,0,0,208,recovery,701
18.514319960165654,781,0,74,145,0,0,0,209,infection,313
18.519704544694736,780,0,75,145,0,0,0,210,infection,139
18.565381260302058,780,0,74,146,0,0,0,210,recovery,890
18.577498794297973,780,0,73,147,0,0,0,210,recovery,972
18.586427265063357,779,0,74,147,0,0,0,211,infection,852
18.59687124470448,778,0,75,147,0,0,0,212,infection,932
18.65918075202428,777,0,76,147,0,0,0,213,infection,153
18.664881846526153,776,0,77,147,0,0,0,214,infection,986
18.6656705007429,775,0,78,147,0,0,0,215,infection,707
18.673922354723462,775,0,77,148,0,0,0,215,recovery,551
18.678097995963565,775,0,76,149,0,0,0,215,recovery,313
18.68943321911931,774,0,77,149,0,0,0,216,infection,41
18.694363813476617,774,0,76,150,0,0,0,216,recovery,212
18.694653286483067,774,0,75,151,0,0,0,216,recovery,825
18.7127822874418,773,0,76,151,0,0,0,217,infection,314
18.732060038202924,773,0,75,152,0,0,0,217,recovery,120
18.73815314602342,772,0,76,152,0,0,0,218,infection,382
18.773056907270284,771,0,77,152,0,0,0,219,infection,705
18.79156312113167,771,0,76,153,0,0,0,219,recovery,194
18.806132230670485,770,0,77,153,0,0,0,220,infection,252
18.808718872311875,769,0,78,153,0,0,0,221,infection,121
18.81468794060752,769,0,77,154,0,0,0,221,recovery,479
18.817693559929314,768,0,78,154,0,0,0,222,infection,91
18.822646966369657,767,0,79,154,0,0,0,223,infection,915
18.8345803269574,766,0,80,154,0,0,0,224,infection,30
18.886885362991425,765,0,81,154,0,0,0,225,infection,204
18.903183953383405,765,0,80,155,0,0,0,225,recovery,180
18.911594733424774,764,0,81,155,0,0,0,226,infection,612
18.936550221569927,763,0,82,155,0,0,0,227,infection,548
18.94517248076319,762,0,83,155,0,0,0,228,infection,638
18.965377469437033,761,0,84,155,0,0,0,229,infection,752
18.97340655609724,761,0,83,156,0,0,0,229,recovery,833
18.9860976153024,760,0,84,156,0,0,0,230,infection,513
18.988344017163637,759,0,85,156,0,0,0,231,infection,637
19.00296603473519,759,0,84,157,0,0,0,231,recovery,170
19.013908715754923,758,0,85,157,0,0,0,232,infection,166
19.03549054431064,758,0,84,158,0,0,0,232,recovery,49
19.070449933588932,758,0,83,159,0,0,0,232,recovery,707
19.072517062635693,758,0,82,160,0,0,0,232,recovery,123
19.098009893657178,757,0,83,160,0,0,0,233,infection,411
19.11182615052521,757,0,82,161,0,0,0,233,recovery,513
19.132264998478753,757,0,81,162,0,0,0,233,recovery,154
19.132800008790014,756,0,82,162,0,0,0,234,infection,456
19.13443239417553,755,0,83,162,0,0,0,235,infection,724
19.138711035371678,755,0,82,163,0,0,0,235,recovery,163
19.157503610603232,754,0,83,163,0,0,0,236,infection,433
19.1582607621232,753,0,84,163,0,0,0,237,infection,322
19.167582158701805,752,0,85,163,0,0,0,238,infection,923
19.184048037442427,752,0,84,164,0,0,0,238,recovery,91
19.233582494560856,751,0,85,164,0,0,0,239,infection,601
19.234425898816454,750,0,86,164,0,0,0,240,infection,436
19.250316442789252,749,0,87,164,0,0,0,241,infection,758
19.251123896891368,749,0,86,165,0,0,0,241,recovery,395
19.25422722785766,748,0,87,165,0,0,0,242,infection,887
19.255680143389302,747,0,88,165,0,0,0,243,infection,517
19.25581698770869,746,0,89,165,0,0,0,244,infection,709
19.271856106312853,746,0,88,166,0,0,0,244,recovery,478
19.292407108067557,745,0,89,166,0,0,0,245,infection,568
19.29634845959645,744,0,90,166,0,0,0,246,infection,213
19.321484211014926,744,0,89,167,0,0,0,246,recovery,930
19.33479557532235,744,0,88,168,0,0,0,246,recovery,314
19.357396642197354,743,0,89,168,0,0,0,247,infection,285
19.369303617520824,742,0,90,168,0,0,0,248,infection,811
19.39190098478028,741,0,91,168,0,0,0,249,infection,287
19.492653811652428,740,0,92,168,0,0,0,250,infection,357
19.516677535937333,739,0,93,168,0,0,0,251,infection,417
19.537854226108937,739,0,92,169,0,0,0,251,recovery,30
19.54063175426885,739,0,91,170,0,0,0,251,recovery,213
19.546299502013902,738,0,92,170,0,0,0,252,infection,971
19.556416893168876,737,0,93,170,0,0,0,253,infection,420
19.588201373023843,737,0,92,171,0,0,0,253,recovery,252
19.593544716368104,736,0,93,171,0,0,0,254,infection,556
19.594234796475675,736,0,92,172,0,0,0,254,recovery,556
19.596271035731956,735,0,93,172,0,0,0,255,infection,422
19.601410828912396,734,0,94,172,0,0,0,256,infection,384
19.61240954351885,734,0,93,173,0,0,0,256,recovery,746
19.627095222823385,734,0,92,174,0,0,0,256,recovery,677
19.62905417647873,734,0,91,175,0,0,0,256,recovery,375
19.66845205356542,734,0,90,176,0,0,0,256,recovery,41
19.691223434334937,734,0,89,177,0,0,0,256,recovery,322
19.715835190148596,734,0,88,178,0,0,0,256,recovery,360
19.71869869326811,733,0,89,178,0,0,0,257,infection,740
19.724740043445802,732,0,90,178,0,0,0,258,infection,484
19.733861400767807,731,0,91,178,0,0,0,259,infection,396
19.739165562627395,730,0,92,178,0,0,0,260,infection,379
19.741457364878023,729,0,93,178,0,0,0,261,infection,250
19.759552573159024,728,0,94,178,0,0,0,262,infection,81
19.763250566365517,727,0,95,178,0,0,0,263,infection,742
19.764740619367874,727,0,94,179,0,0,0,263,recovery,411
19.79027538834227,726,0,95,179,0,0,0,264,infection,109
19.795287023064247,726,0,94,180,0,0,0,264,recovery,294
19.797205130324116,725,0,95,180,0,0,0,265,infection,922
19.811098949636783,725,0,94,181,0,0,0,265,recovery,601
19.830559686444207,724,0,95,181,0,0,0,266,infection,521
19.85787637742555,723,0,96,181,0,0,0,267,infection,928
19.910585680113027,723,0,95,182,0,0,0,267,recovery,484
19.911921298121175,722,0,96,182,0,0,0,268,infection,246
19.93731123287985,722,0,95,183,0,0,0,268,recovery,923
19.946650341674296,721,0,96,183,0,0,0,269,infection,405
19.963705821914374,720,0,97,183,0,0,0,270,infection,298
19.96716276077931,719,0,98,183,0,0,0,271,infection,424
19.989365331716478,718,0,99,183,0,0,0,272,infection,402
20.004782048075874,718,0,98,184,0,0,0,272,recovery,612
20.010930484052764,718,0,97,185,0,0,0,272,recovery,752
20.01742956358902,717,0,98,185,0,0,0,273,infection,42
20.018881693150185,717,0,97,186,0,0,0,273,recovery,709
20.031816091601126,716,0,98,186,0,0,0,274,infection,431
20.031832376192305,716,0,97,187,0,0,0,274,recovery,521
20.03224212906197,715,0,98,187,0,0,0,275,infection,555
20.08037923324593,714,0,99,187,0,0,0,276,infection,741
20.085549625985177,713,0,100,187,0,0,0,277,infection,757
20.104399667151664,713,0,99,188,0,0,0,277,recovery,758
20.143604760819432,712,0,100,188,0,0,0,278,infection,854
20.14659293419508,711,0,101,188,0,0,0,279,infection,165
20.161206118562248,710,0,102,188,0,0,0,280,infection,527
20.20173249884366,709,0,103,188,0,0,0,281,infection,541
20.209664153021578,709,0,102,189,0,0,0,281,recovery,724
20.221782815735057,708,0,103,189,0,0,0,282,infection,337
20.22891084590895,707,0,104,189,0,0,0,283,infection,834
