t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.711265344749258,975,0,6,19,0,0,0,15,recovery,809
8.038138669649234,975,0,5,20,0,0,0,15,recovery,996
9.327916276347437,974,0,6,20,0,0,0,16,infection,92
9.700343839428916,973,0,7,20,0,0,0,17,infection,622
9.901692398879533,972,0,8,20,0,0,0,18,infection,267
9.920346860609445,971,0,9,20,0,0,0,19,infection,548
10.114225643043877,971,0,8,21,0,0,0,19,recovery,851
10.160299292446494,970,0,9,21,0,0,0,20,infection,159
10.253228192114502,970,0,8,22,0,0,0,20,recovery,654
10.398624402814532,969,0,9,22,0,0,0,21,infection,880
10.44566136693632,969,0,8,23,0,0,0,21,recovery,576
10.81368188998892,969,0,7,24,0,0,0,21,recovery,810
11.052251686355373,969,0,6,25,0,0,0,21,recovery,159
11.106469721833538,968,0,7,25,0,0,0,22,infection,17
11.299776094901206,968,0,6,26,0,0,0,22,recovery,267
11.380007879634324,967,0,7,26,0,0,0,23,infection,829
11.630488745385057,966,0,8,26,0,0,0,24,infection,508
11.65461167610474,965,0,9,26,0,0,0,25,infection,386
11.742375603135091,964,0,10,26,0,0,0,26,infection,85
11.773261396770213,964,0,9,27,0,0,0,26,recovery,880
11.790204918764875,963,0,10,27,0,0,0,27,infection,982
12.401667099285074,962,0,11,27,0,0,0,28,infection,455
12.57504616135924,961,0,12,27,0,0,0,29,infection,720
12.717961522141389,960,0,13,27,0,0,0,30,infection,5
12.778738944810609,959,0,14,27,0,0,0,31,infection,81
12.785476446599953,958,0,15,27,0,0,0,32,infection,295
12.968029010592076,957,0,16,27,0,0,0,33,infection,779
13.084319861578894,956,0,17,27,0,0,0,34,infection,207
13.100570332649868,956,0,16,28,0,0,0,34,recovery,92
13.128898353970879,955,0,17,28,0,0,0,35,infection,833
13.159160508471064,954,0,18,28,0,0,0,36,infection,510
13.207629226455401,953,0,19,28,0,0,0,37,infection,413
13.533346135579022,953,0,18,29,0,0,0,37,recovery,548
13.613483779934658,952,0,19,29,0,0,0,38,infection,497
13.632225306450335,952,0,18,30,0,0,0,38,recovery,508
13.652226415576585,951,0,19,30,0,0,0,39,infection,528
13.727659204516327,950,0,20,30,0,0,0,40,infection,521
13.77762788971578,949,0,21,30,0,0,0,41,infection,748
13.924702334610256,948,0,22,30,0,0,0,42,infection,591
13.989721508340102,948,0,21,31,0,0,0,42,recovery,497
14.193347331040165,947,0,22,31,0,0,0,43,infection,297
14.382172246914164,946,0,23,31,0,0,0,44,infection,930
14.548117153978477,945,0,24,31,0,0,0,45,infection,761
14.956973579401344,944,0,25,31,0,0,0,46,infection,821
15.078612754914815,943,0,26,31,0,0,0,47,infection,279
15.092729160056962,943,0,25,32,0,0,0,47,recovery,81
15.11174525987446,942,0,26,32,0,0,0,48,infection,205
15.243354397489366,941,0,27,32,0,0,0,49,infection,221
15.254578435590302,940,0,28,32,0,0,0,50,infection,659
15.26437109159439,940,0,27,33,0,0,0,50,recovery,205
15.34994949714424,939,0,28,33,0,0,0,51,infection,100
15.35252223519412,938,0,29,33,0,0,0,52,infection,307
15.529036970267551,937,0,30,33,0,0,0,53,infection,18
15.62130520690309,936,0,31,33,0,0,0,54,infection,448
15.637576530374867,935,0,32,33,0,0,0,55,infection,919
15.80322847742462,935,0,31,34,0,0,0,55,recovery,748
15.846689344986673,935,0,30,35,0,0,0,55,recovery,448
15.92098132514613,934,0,31,35,0,0,0,56,infection,401
16.059992574137542,933,0,32,35,0,0,0,57,infection,933
16.1969196619871,932,0,33,35,0,0,0,58,infection,56
16.23322001460372,931,0,34,35,0,0,0,59,infection,435
16.250897387473607,930,0,35,35,0,0,0,60,infection,208
16.266440227329774,930,0,34,36,0,0,0,60,recovery,720
16.271439091970702,929,0,35,36,0,0,0,61,infection,93
16.29405213623806,928,0,36,36,0,0,0,62,infection,543
16.338862876355247,928,0,35,37,0,0,0,62,recovery,659
16.3618540323943,927,0,36,37,0,0,0,63,infection,893
16.53613854432506,926,0,37,37,0,0,0,64,infection,384
16.632925548754834,925,0,38,37,0,0,0,65,infection,422
16.68625682457394,924,0,39,37,0,0,0,66,infection,280
16.68678515001365,924,0,38,38,0,0,0,66,recovery,18
16.736835136156618,923,0,39,38,0,0,0,67,infection,474
16.75257721117845,922,0,40,38,0,0,0,68,infection,631
16.77571452396857,921,0,41,38,0,0,0,69,infection,692
16.777710141198842,920,0,42,38,0,0,0,70,infection,141
16.883528032860276,920,0,41,39,0,0,0,70,recovery,455
16.897729429276826,920,0,40,40,0,0,0,70,recovery,919
16.97068511597214,920,0,39,41,0,0,0,70,recovery,279
17.036596807698952,920,0,38,42,0,0,0,70,recovery,933
17.083774482568735,920,0,37,43,0,0,0,70,recovery,422
17.11343597463281,919,0,38,43,0,0,0,71,infection,266
17.185340173613113,919,0,37,44,0,0,0,71,recovery,280
17.18589867835728,919,0,36,45,0,0,0,71,recovery,622
17.189324359409934,918,0,37,45,0,0,0,72,infection,976
17.27050139483621,917,0,38,45,0,0,0,73,infection,405
17.272192078301423,916,0,39,45,0,0,0,74,infection,968
17.283111762894663,916,0,38,46,0,0,0,74,recovery,56
17.37403747070226,916,0,37,47,0,0,0,74,recovery,893
17.459131403862397,915,0,38,47,0,0,0,75,infection,79
17.581793472387705,914,0,39,47,0,0,0,76,infection,705
17.591632205891962,913,0,40,47,0,0,0,77,infection,772
17.673635284237587,912,0,41,47,0,0,0,78,infection,701
17.677082142214324,912,0,40,48,0,0,0,78,recovery,413
17.75201958049406,911,0,41,48,0,0,0,79,infection,458
17.924925059991534,910,0,42,48,0,0,0,80,infection,736
18.071371774421685,910,0,41,49,0,0,0,80,recovery,85
18.0846943542302,909,0,42,49,0,0,0,81,infection,881
18.135966588277725,908,0,43,49,0,0,0,82,infection,47
18.14956237628318,908,0,42,50,0,0,0,82,recovery,982
18.171269613716895,908,0,41,51,0,0,0,82,recovery,705
18.179494778485815,907,0,42,51,0,0,0,83,infection,533
18.197432613278153,906,0,43,51,0,0,0,84,infection,331
18.283604100988658,905,0,44,51,0,0,0,85,infection,387
18.322615097462343,904,0,45,51,0,0,0,86,infection,758
18.353923622748425,904,0,44,52,0,0,0,86,recovery,968
18.374076366695068,904,0,43,53,0,0,0,86,recovery,295
18.399706522563214,904,0,42,54,0,0,0,86,recovery,833
18.399727510924674,903,0,43,54,0,0,0,87,infection,904
18.46125589951854,903,0,42,55,0,0,0,87,recovery,821
18.47233738106813,903,0,41,56,0,0,0,87,recovery,528
18.482866870970355,903,0,40,57,0,0,0,87,recovery,692
18.62391401659926,903,0,39,58,0,0,0,87,recovery,221
18.626384886112454,903,0,38,59,0,0,0,87,recovery,208
18.707253015874045,902,0,39,59,0,0,0,88,infection,554
18.718886152492686,901,0,40,59,0,0,0,89,infection,399
18.755023830029796,901,0,39,60,0,0,0,89,recovery,976
18.9544805339476,901,0,38,61,0,0,0,89,recovery,386
18.98107870815956,901,0,37,62,0,0,0,89,recovery,79
19.098740051489273,901,0,36,63,0,0,0,89,recovery,521
19.227960311385523,901,0,35,64,0,0,0,89,recovery,543
19.285871079609212,901,0,34,65,0,0,0,89,recovery,399
19.379749092032508,900,0,35,65,0,0,0,90,infection,4
19.403502889023464,900,0,34,66,0,0,0,90,recovery,772
19.436575297624284,900,0,33,67,0,0,0,90,recovery,474
19.445813220664654,899,0,34,67,0,0,0,91,infection,364
19.483551563292373,898,0,35,67,0,0,0,92,infection,62
19.499348426588426,897,0,36,67,0,0,0,93,infection,924
19.531630355552796,896,0,37,67,0,0,0,94,infection,488
19.54516067258368,895,0,38,67,0,0,0,95,infection,768
19.61311177707917,895,0,37,68,0,0,0,95,recovery,779
19.674311238197177,895,0,36,69,0,0,0,95,recovery,736
19.71747534461008,894,0,37,69,0,0,0,96,infection,283
19.726138653337703,894,0,36,70,0,0,0,96,recovery,283
19.75425842722398,893,0,37,70,0,0,0,97,infection,409
19.76104308742191,892,0,38,70,0,0,0,98,infection,251
19.770240416181977,891,0,39,70,0,0,0,99,infection,715
19.85188971708808,891,0,38,71,0,0,0,99,recovery,631
19.93438777215276,890,0,39,71,0,0,0,100,infection,112
20.001596347778207,889,0,40,71,0,0,0,101,infection,337
20.097040273394217,888,0,41,71,0,0,0,102,infection,28
20.158447542938895,887,0,42,71,0,0,0,103,infection,430
20.182764970683746,886,0,43,71,0,0,0,104,infection,52
20.2274256422138,885,0,44,71,0,0,0,105,infection,464
20.26812616747283,885,0,43,72,0,0,0,105,recovery,435
20.278691166073212,884,0,44,72,0,0,0,106,infection,960
20.367071762051314,884,0,43,73,0,0,0,106,recovery,758
20.378387747182202,883,0,44,73,0,0,0,107,infection,621
20.393204920196926,883,0,43,74,0,0,0,107,recovery,701
20.41959969479561,883,0,42,75,0,0,0,107,recovery,621
20.42603261731478,882,0,43,75,0,0,0,108,infection,436
20.499185294320586,881,0,44,75,0,0,0,109,infection,544
20.582324133381075,881,0,43,76,0,0,0,109,recovery,93
20.594012517792795,880,0,44,76,0,0,0,110,infection,563
20.716187124919173,880,0,43,77,0,0,0,110,recovery,266
20.717620971146204,879,0,44,77,0,0,0,111,infection,658
20.969550007091996,879,0,43,78,0,0,0,111,recovery,960
20.998259535419137,878,0,44,78,0,0,0,112,infection,222
21.031478118690572,877,0,45,78,0,0,0,113,infection,73
21.04594013748204,876,0,46,78,0,0,0,114,infection,945
21.052924824709326,876,0,45,79,0,0,0,114,recovery,591
21.058803498902506,875,0,46,79,0,0,0,115,infection,420
21.05930190937251,874,0,47,79,0,0,0,116,infection,407
21.306379038211322,874,0,46,80,0,0,0,116,recovery,17
21.3343772490344,874,0,45,81,0,0,0,116,recovery,112
21.373519571340296,873,0,46,81,0,0,0,117,infection,264
21.43887689760774,873,0,45,82,0,0,0,117,recovery,401
21.513842000982656,873,0,44,83,0,0,0,117,recovery,761
21.532016250483007,873,0,43,84,0,0,0,117,recovery,407
21.601398924979364,872,0,44,84,0,0,0,118,infection,760
21.60185119359559,872,0,43,85,0,0,0,118,recovery,904
21.610111497257577,872,0,42,86,0,0,0,118,recovery,510
21.673556034452957,872,0,41,87,0,0,0,118,recovery,464
21.713420947364217,871,0,42,87,0,0,0,119,infection,157
21.770503092700537,870,0,43,87,0,0,0,120,infection,238
21.776157458171053,869,0,44,87,0,0,0,121,infection,756
21.875828526246085,869,0,43,88,0,0,0,121,recovery,533
21.916456332197562,869,0,42,89,0,0,0,121,recovery,554
21.933689049617943,869,0,41,90,0,0,0,121,recovery,73
22.054965641837175,869,0,40,91,0,0,0,121,recovery,436
22.117956077158965,869,0,39,92,0,0,0,121,recovery,251
22.178067548121913,868,0,40,92,0,0,0,122,infection,973
22.393568910386833,867,0,41,92,0,0,0,123,infection,20
22.47587485914174,867,0,40,93,0,0,0,123,recovery,28
22.595769134632974,866,0,41,93,0,0,0,124,infection,358
22.629246563492256,865,0,42,93,0,0,0,125,infection,767
22.633087213204917,865,0,41,94,0,0,0,125,recovery,207
22.6699759520526,865,0,40,95,0,0,0,125,recovery,881
22.67233414925126,865,0,39,96,0,0,0,125,recovery,222
22.676801072205386,864,0,40,96,0,0,0,126,infection,979
22.738945813871993,863,0,41,96,0,0,0,127,infection,146
22.752310637285387,862,0,42,96,0,0,0,128,infection,50
22.77104351832167,861,0,43,96,0,0,0,129,infection,346
22.796091072124746,861,0,42,97,0,0,0,129,recovery,5
22.95556495858468,860,0,43,97,0,0,0,130,infection,928
22.95887647863122,859,0,44,97,0,0,0,131,infection,347
23.022629994688128,858,0,45,97,0,0,0,132,infection,286
23.035504986475544,858,0,44,98,0,0,0,132,recovery,337
23.037903054641113,857,0,45,98,0,0,0,133,infection,176
23.082494546728928,856,0,46,98,0,0,0,134,infection,978
23.084053355783723,855,0,47,98,0,0,0,135,infection,87
23.089638092444563,854,0,48,98,0,0,0,136,infection,649
23.110482114429875,854,0,47,99,0,0,0,136,recovery,366
23.131509574230442,854,0,46,100,0,0,0,136,recovery,458
23.22337724321903,854,0,45,101,0,0,0,136,recovery,346
23.414468423888337,853,0,46,101,0,0,0,137,infection,585
23.420276376064905,852,0,47,101,0,0,0,138,infection,151
23.434087520145788,852,0,46,102,0,0,0,138,recovery,979
23.495996883328253,851,0,47,102,0,0,0,139,infection,773
23.505478306510472,851,0,46,103,0,0,0,139,recovery,47
23.520440165333813,850,0,47,103,0,0,0,140,infection,2
23.566561580988903,849,0,48,103,0,0,0,141,infection,282
23.62782283570331,848,0,49,103,0,0,0,142,infection,803
23.668524162598615,848,0,48,104,0,0,0,142,recovery,52
23.712527447634663,847,0,49,104,0,0,0,143,infection,843
23.718117672279817,846,0,50,104,0,0,0,144,infection,192
23.744358369344543,845,0,51,104,0,0,0,145,infection,61
23.839049154641582,844,0,52,104,0,0,0,146,infection,324
23.839767837567635,844,0,51,105,0,0,0,146,recovery,409
23.85453545183632,843,0,52,105,0,0,0,147,infection,853
23.924884305593398,842,0,53,105,0,0,0,148,infection,48
24.004298396606732,841,0,54,105,0,0,0,149,infection,625
24.024664398783795,841,0,53,106,0,0,0,149,recovery,146
24.070067374026387,840,0,54,106,0,0,0,150,infection,486
24.076360587736243,840,0,53,107,0,0,0,150,recovery,715
24.07813633624081,840,0,52,108,0,0,0,150,recovery,420
24.119343954567356,840,0,51,109,0,0,0,150,recovery,387
24.152175509685204,839,0,52,109,0,0,0,151,infection,144
24.161290611886326,839,0,51,110,0,0,0,151,recovery,767
24.16389127659369,838,0,52,110,0,0,0,152,infection,457
24.171007354827445,837,0,53,110,0,0,0,153,infection,891
24.250264254869233,837,0,52,111,0,0,0,153,recovery,384
24.315919109928714,837,0,51,112,0,0,0,153,recovery,100
24.382527292251122,837,0,50,113,0,0,0,153,recovery,928
24.418669878990144,836,0,51,113,0,0,0,154,infection,360
24.41872884470994,835,0,52,113,0,0,0,155,infection,683
24.44054432690444,834,0,53,113,0,0,0,156,infection,765
24.462210703945992,834,0,52,114,0,0,0,156,recovery,297
24.49089092298855,833,0,53,114,0,0,0,157,infection,802
24.53891484930815,833,0,52,115,0,0,0,157,recovery,87
24.560182158817586,833,0,51,116,0,0,0,157,recovery,544
24.56229259919213,833,0,50,117,0,0,0,157,recovery,50
24.617569294665177,833,0,49,118,0,0,0,157,recovery,945
24.63685558584024,833,0,48,119,0,0,0,157,recovery,488
24.643101845728353,833,0,47,120,0,0,0,157,recovery,62
24.64434814890919,833,0,46,121,0,0,0,157,recovery,891
24.66138900491254,832,0,47,121,0,0,0,158,infection,439
24.66608785976676,832,0,46,122,0,0,0,158,recovery,20
24.680535472605985,832,0,45,123,0,0,0,158,recovery,439
24.69746067642426,832,0,44,124,0,0,0,158,recovery,4
24.749732631300326,832,0,43,125,0,0,0,158,recovery,683
24.75353810930168,831,0,44,125,0,0,0,159,infection,109
24.754058820707396,831,0,43,126,0,0,0,159,recovery,264
24.820543820156526,831,0,42,127,0,0,0,159,recovery,144
24.97954884089924,831,0,41,128,0,0,0,159,recovery,157
24.999200387834613,830,0,42,128,0,0,0,160,infection,380
25.05571247210121,830,0,41,129,0,0,0,160,recovery,192
25.07689345318823,829,0,42,129,0,0,0,161,infection,258
25.09733325524212,828,0,43,129,0,0,0,162,infection,30
25.10552969948935,827,0,44,129,0,0,0,163,infection,475
25.129018648080635,826,0,45,129,0,0,0,164,infection,595
25.22093584180187,826,0,44,130,0,0,0,164,recovery,30
25.233818683137972,825,0,45,130,0,0,0,165,infection,312
25.263147280113742,824,0,46,130,0,0,0,166,infection,496
25.429569924733837,823,0,47,130,0,0,0,167,infection,990
25.441179112230337,823,0,46,131,0,0,0,167,recovery,358
25.45567177089559,822,0,47,131,0,0,0,168,infection,954
25.624546442663203,821,0,48,131,0,0,0,169,infection,524
25.641493008420877,820,0,49,131,0,0,0,170,infection,15
25.660297395280654,819,0,50,131,0,0,0,171,infection,807
25.668751065871753,818,0,51,131,0,0,0,172,infection,684
25.823057480043875,818,0,50,132,0,0,0,172,recovery,331
25.893255221486463,818,0,49,133,0,0,0,172,recovery,282
25.904863033412262,817,0,50,133,0,0,0,173,infection,653
25.916536961944697,816,0,51,133,0,0,0,174,infection,722
25.93635730018057,815,0,52,133,0,0,0,175,infection,552
25.936771460430467,814,0,53,133,0,0,0,176,infection,977
26.012106908322068,813,0,54,133,0,0,0,177,infection,306
26.01577405712214,812,0,55,133,0,0,0,178,infection,605
26.017477530856713,812,0,54,134,0,0,0,178,recovery,930
26.032582430483902,811,0,55,134,0,0,0,179,infection,884
26.06125375801556,811,0,54,135,0,0,0,179,recovery,364
26.08375920108165,811,0,53,136,0,0,0,179,recovery,768
26.160571093990452,810,0,54,136,0,0,0,180,infection,129
26.184124826948537,810,0,53,137,0,0,0,180,recovery,2
26.21682336003246,810,0,52,138,0,0,0,180,recovery,552
26.224041896377123,809,0,53,138,0,0,0,181,infection,492
26.26477895549918,809,0,52,139,0,0,0,181,recovery,684
26.28023062739038,809,0,51,140,0,0,0,181,recovery,977
26.3278984472816,808,0,52,140,0,0,0,182,infection,90
26.33662125010011,807,0,53,140,0,0,0,183,infection,70
26.358137727475576,806,0,54,140,0,0,0,184,infection,196
26.36716030263736,806,0,53,141,0,0,0,184,recovery,306
26.439371737407445,805,0,54,141,0,0,0,185,infection,515
26.448194958601743,805,0,53,142,0,0,0,185,recovery,524
26.475414636476064,804,0,54,142,0,0,0,186,infection,304
26.51588913082373,803,0,55,142,0,0,0,187,infection,565
26.535209149448217,803,0,54,143,0,0,0,187,recovery,653
26.53962409552897,802,0,55,143,0,0,0,188,infection,63
26.561264468305723,801,0,56,143,0,0,0,189,infection,943
26.567387116716045,800,0,57,143,0,0,0,190,infection,223
26.616468421787292,800,0,56,144,0,0,0,190,recovery,756
26.624064952584312,799,0,57,144,0,0,0,191,infection,791
26.636726231298706,799,0,56,145,0,0,0,191,recovery,90
26.642118597039357,798,0,57,145,0,0,0,192,infection,935
26.64962506690969,798,0,56,146,0,0,0,192,recovery,924
26.654986842426805,798,0,55,147,0,0,0,192,recovery,430
26.733060390432914,797,0,56,147,0,0,0,193,infection,940
26.783733817039412,796,0,57,147,0,0,0,194,infection,99
26.79046708523908,796,0,56,148,0,0,0,194,recovery,307
26.801518430752516,795,0,57,148,0,0,0,195,infection,949
26.812438491547884,794,0,58,148,0,0,0,196,infection,645
26.83315779770082,794,0,57,149,0,0,0,196,recovery,70
26.860800517983957,794,0,56,150,0,0,0,196,recovery,238
26.90469567074204,794,0,55,151,0,0,0,196,recovery,176
26.981664238098165,793,0,56,151,0,0,0,197,infection,642
27.01335851038672,793,0,55,152,0,0,0,197,recovery,595
27.06372501077808,792,0,56,152,0,0,0,198,infection,551
27.202554168486866,791,0,57,152,0,0,0,199,infection,740
27.21801503881448,790,0,58,152,0,0,0,200,infection,562
27.251149227237704,790,0,57,153,0,0,0,200,recovery,565
27.2704906880789,790,0,56,154,0,0,0,200,recovery,151
27.314236101506335,789,0,57,154,0,0,0,201,infection,429
27.358693807536277,789,0,56,155,0,0,0,201,recovery,312
27.388371888809974,789,0,55,156,0,0,0,201,recovery,562
27.495353528472602,788,0,56,156,0,0,0,202,infection,465
27.537250206606938,787,0,57,156,0,0,0,203,infection,876
27.558862968175504,787,0,56,157,0,0,0,203,recovery,109
27.67848008896349,787,0,55,158,0,0,0,203,recovery,649
27.69487872491114,787,0,54,159,0,0,0,203,recovery,492
27.71393379094513,786,0,55,159,0,0,0,204,infection,424
27.916724934354132,785,0,56,159,0,0,0,205,infection,611
27.943149834095106,785,0,55,160,0,0,0,205,recovery,807
27.9443244074672,785,0,54,161,0,0,0,205,recovery,63
27.976555501236227,785,0,53,162,0,0,0,205,recovery,457
27.976875528917507,785,0,52,163,0,0,0,205,recovery,829
27.98053962850391,785,0,51,164,0,0,0,205,recovery,551
28.034678557430624,784,0,52,164,0,0,0,206,infection,804
28.046629742835506,784,0,51,165,0,0,0,206,recovery,876
28.08628862517738,784,0,50,166,0,0,0,206,recovery,475
28.111556288169083,783,0,51,166,0,0,0,207,infection,603
28.19438115589493,783,0,50,167,0,0,0,207,recovery,765
28.242802025783647,782,0,51,167,0,0,0,208,infection,165
28.31566882470043,782,0,50,168,0,0,0,208,recovery,978
28.343958431695444,782,0,49,169,0,0,0,208,recovery,611
28.388649583758387,782,0,48,170,0,0,0,208,recovery,740
28.399296049647408,782,0,47,171,0,0,0,208,recovery,791
28.42186441614914,781,0,48,171,0,0,0,209,infection,769
28.462873477780104,781,0,47,172,0,0,0,209,recovery,943
28.568733664615774,780,0,48,172,0,0,0,210,infection,363
28.650087674687985,779,0,49,172,0,0,0,211,infection,608
28.742096679081726,779,0,48,173,0,0,0,211,recovery,141
28.759980712940365,779,0,47,174,0,0,0,211,recovery,940
28.767557974065937,779,0,46,175,0,0,0,211,recovery,360
28.835042652150605,778,0,47,175,0,0,0,212,infection,948
28.90396760961183,778,0,46,176,0,0,0,212,recovery,424
28.906864929993574,777,0,47,176,0,0,0,213,infection,147
28.925618637301017,777,0,46,177,0,0,0,213,recovery,61
28.94137145705673,776,0,47,177,0,0,0,214,infection,80
28.96054007967689,776,0,46,178,0,0,0,214,recovery,884
28.970978799011267,775,0,47,178,0,0,0,215,infection,523
29.0015177211492,774,0,48,178,0,0,0,216,infection,961
29.02039012412348,774,0,47,179,0,0,0,216,recovery,363
29.105446150125886,774,0,46,180,0,0,0,216,recovery,645
29.113008011105475,774,0,45,181,0,0,0,216,recovery,803
29.128001793646128,773,0,46,181,0,0,0,217,infection,96
29.15773385337889,772,0,47,181,0,0,0,218,infection,335
29.16929386528444,772,0,46,182,0,0,0,218,recovery,258
29.181476186317305,771,0,47,182,0,0,0,219,infection,160
29.2507811381862,770,0,48,182,0,0,0,220,infection,623
29.262950498954687,770,0,47,183,0,0,0,220,recovery,165
29.305451112034078,769,0,48,183,0,0,0,221,infection,40
29.306744354348073,769,0,47,184,0,0,0,221,recovery,335
29.335047334817563,769,0,46,185,0,0,0,221,recovery,658
29.38320269289476,768,0,47,185,0,0,0,222,infection,726
29.402849223281127,767,0,48,185,0,0,0,223,infection,892
29.41850500897791,766,0,49,185,0,0,0,224,infection,964
29.48153036096579,766,0,48,186,0,0,0,224,recovery,973
29.49836211439708,765,0,49,186,0,0,0,225,infection,33
29.529180767836426,764,0,50,186,0,0,0,226,infection,200
29.54002786221809,764,0,49,187,0,0,0,226,recovery,935
29.573862629339935,763,0,50,187,0,0,0,227,infection,626
29.63476699280826,762,0,51,187,0,0,0,228,infection,281
29.637442903619874,761,0,52,187,0,0,0,229,infection,864
29.667952701473492,760,0,53,187,0,0,0,230,infection,709
29.680309702228705,759,0,54,187,0,0,0,231,infection,704
29.718095295481653,759,0,53,188,0,0,0,231,recovery,347
29.869733536134262,758,0,54,188,0,0,0,232,infection,262
29.88916620260018,757,0,55,188,0,0,0,233,infection,956
29.94656473128816,756,0,56,188,0,0,0,234,infection,516
29.948232776109165,756,0,55,189,0,0,0,234,recovery,892
29.953110045828222,755,0,56,189,0,0,0,235,infection,368
29.96099888786392,754,0,57,189,0,0,0,236,infection,43
29.996910594433945,754,0,56,190,0,0,0,236,recovery,704
30.04377795339663,753,0,57,190,0,0,0,237,infection,916
30.053980583345282,753,0,56,191,0,0,0,237,recovery,956
30.076880083712442,753,0,55,192,0,0,0,237,recovery,80
30.162752775758484,752,0,56,192,0,0,0,238,infection,567
30.185620747576,751,0,57,192,0,0,0,239,infection,550
30.23435094973478,751,0,56,193,0,0,0,239,recovery,200
30.23668034499874,750,0,57,193,0,0,0,240,infection,498
30.32831360022677,750,0,56,194,0,0,0,240,recovery,324
30.33307763478527,749,0,57,194,0,0,0,241,infection,260
30.386610739392193,748,0,58,194,0,0,0,242,infection,614
30.424544644544362,748,0,57,195,0,0,0,242,recovery,864
30.430592497934924,747,0,58,195,0,0,0,243,infection,660
30.436299451436547,746,0,59,195,0,0,0,244,infection,309
30.466150269982123,746,0,58,196,0,0,0,244,recovery,15
30.512597574282015,746,0,57,197,0,0,0,244,recovery,567
30.583366531401705,745,0,58,197,0,0,0,245,infection,561
30.638998295893103,745,0,57,198,0,0,0,245,recovery,129
30.663820561052724,745,0,56,199,0,0,0,245,recovery,304
30.67348322454334,745,0,55,200,0,0,0,245,recovery,160
30.685500652443505,744,0,56,200,0,0,0,246,infection,921
30.752610198337937,744,0,55,201,0,0,0,246,recovery,954
30.78437990593405,744,0,54,202,0,0,0,246,recovery,223
30.81798067727969,743,0,55,202,0,0,0,247,infection,316
30.819764725666722,743,0,54,203,0,0,0,247,recovery,281
30.830316248620367,742,0,55,203,0,0,0,248,infection,343
30.84620570679035,741,0,56,203,0,0,0,249,infection,158
30.85108619463137,741,0,55,204,0,0,0,249,recovery,726
30.868824740547115,741,0,54,205,0,0,0,249,recovery,990
30.880110649780672,740,0,55,205,0,0,0,250,infection,426
30.912740755793493,740,0,54,206,0,0,0,250,recovery,949
30.932658672822456,740,0,53,207,0,0,0,250,recovery,380
30.95572221291109,740,0,52,208,0,0,0,250,recovery,760
30.970858838197934,739,0,53,208,0,0,0,251,infection,441
30.987573391051956,739,0,52,209,0,0,0,251,recovery,96
30.993754041100917,738,0,53,209,0,0,0,252,infection,534
31.034844174932726,738,0,52,210,0,0,0,252,recovery,309
31.050931038587702,738,0,51,211,0,0,0,252,recovery,260
31.121639280445788,737,0,52,211,0,0,0,253,infection,558
31.208711627434056,736,0,53,211,0,0,0,254,infection,753
31.246216785336607,736,0,52,212,0,0,0,254,recovery,43
31.353270566644774,736,0,51,213,0,0,0,254,recovery,486
31.36518804540609,736,0,50,214,0,0,0,254,recovery,99
31.394619250332564,735,0,51,214,0,0,0,255,infection,333
31.419509444332427,734,0,52,214,0,0,0,256,infection,44
31.446514004080633,733,0,53,214,0,0,0,257,infection,68
31.449309440337444,732,0,54,214,0,0,0,258,infection,819
