t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.691876100135852,876,27,46,51,0,0,0,114,infectious,56
12.724317357626676,876,27,45,52,0,0,0,114,recovery,404
12.74978563823594,876,27,44,53,0,0,0,114,recovery,537
12.752653274520888,875,28,44,53,0,0,0,115,infection,864
12.771941730294742,875,27,45,53,0,0,0,115,infectious,887
12.789697066018055,875,26,46,53,0,0,0,115,infectious,531
12.798982840446879,875,25,47,53,0,0,0,115,infectious,273
12.864064086782385,875,24,48,53,0,0,0,115,infectious,358
12.90143516460409,875,24,47,54,0,0,0,115,recovery,205
12.914634302142538,874,25,47,54,0,0,0,116,infection,62
12.933228109427784,874,24,48,54,0,0,0,116,infectious,26
12.948166272180579,874,23,49,54,0,0,0,116,infectious,814
12.997230939540543,874,22,50,54,0,0,0,116,infectious,481
13.059705862418387,874,22,49,55,0,0,0,116,recovery,142
13.064031416042297,874,22,48,56,0,0,0,116,recovery,788
13.065251029167083,873,23,48,56,0,0,0,117,infection,685
13.069235160601304,872,24,48,56,0,0,0,118,infection,250
13.106668421448058,872,23,49,56,0,0,0,118,infectious,294
13.13536105278098,872,23,48,57,0,0,0,118,recovery,273
13.172720878317365,871,24,48,57,0,0,0,119,infection,804
13.18349397990746,870,25,48,57,0,0,0,120,infection,98
13.191805194887134,869,26,48,57,0,0,0,121,infection,569
13.208326269773071,868,27,48,57,0,0,0,122,infection,944
13.24335573877585,867,28,48,57,0,0,0,123,infection,687
13.277309299221901,867,27,49,57,0,0,0,123,infectious,933
13.319163040694429,866,28,49,57,0,0,0,124,infection,591
13.325122251350837,866,28,48,58,0,0,0,124,recovery,26
13.329273481793296,866,28,47,59,0,0,0,124,recovery,658
13.335029643000087,866,27,48,59,0,0,0,124,infectious,944
13.335528291749212,866,27,47,60,0,0,0,124,recovery,636
13.340725574570902,866,26,48,60,0,0,0,124,infectious,62
13.345498425954853,866,25,49,60,0,0,0,124,infectious,462
13.345896769363973,866,25,48,61,0,0,0,124,recovery,618
13.349569512088959,866,25,47,62,0,0,0,124,recovery,867
13.378952109287882,866,25,46,63,0,0,0,124,recovery,203
13.399800836066415,865,26,46,63,0,0,0,125,infection,235
13.407601950063627,865,26,45,64,0,0,0,125,recovery,1
13.42384217043086,864,27,45,64,0,0,0,126,infection,843
13.482888800672825,863,28,45,64,0,0,0,127,infection,200
13.485333068526135,862,29,45,64,0,0,0,128,infection,793
13.513120798187224,861,30,45,64,0,0,0,129,infection,637
13.52667774654585,860,31,45,64,0,0,0,130,infection,263
13.561733360020808,859,32,45,64,0,0,0,131,infection,339
13.577101990645875,858,33,45,64,0,0,0,132,infection,89
13.601233617983228,858,33,44,65,0,0,0,132,recovery,927
13.611187887471445,858,33,43,66,0,0,0,132,recovery,566
13.61341665167032,858,32,44,66,0,0,0,132,infectious,856
13.671948761582781,858,31,45,66,0,0,0,132,infectious,192
13.754250104556835,858,30,46,66,0,0,0,132,infectious,843
13.767510715099537,857,31,46,66,0,0,0,133,infection,643
13.774658035315763,857,30,47,66,0,0,0,133,infectious,200
13.776163642249479,857,29,48,66,0,0,0,133,infectious,793
13.79157016566331,856,30,48,66,0,0,0,134,infection,567
13.79371609858073,855,31,48,66,0,0,0,135,infection,981
13.80073593108311,854,32,48,66,0,0,0,136,infection,31
13.81914531590081,853,33,48,66,0,0,0,137,infection,522
13.81986361707375,853,32,49,66,0,0,0,137,infectious,235
13.83565729096838,853,31,50,66,0,0,0,137,infectious,263
13.876471234171452,852,32,50,66,0,0,0,138,infection,589
13.880187724397514,852,32,49,67,0,0,0,138,recovery,793
13.892015198205197,852,31,50,67,0,0,0,138,infectious,569
13.90866080734013,852,31,49,68,0,0,0,138,recovery,814
13.948422481990036,852,31,48,69,0,0,0,138,recovery,193
13.971170013607438,852,31,47,70,0,0,0,138,recovery,451
13.998374015535536,852,31,46,71,0,0,0,138,recovery,469
14.024089406175131,852,31,45,72,0,0,0,138,recovery,200
14.08006528365737,852,30,46,72,0,0,0,138,infectious,30
14.165649663916211,852,30,45,73,0,0,0,138,recovery,70
14.278625992581485,852,30,44,74,0,0,0,138,recovery,560
14.279675899791236,851,31,44,74,0,0,0,139,infection,779
14.315795995803164,850,32,44,74,0,0,0,140,infection,471
14.35473081222161,849,33,44,74,0,0,0,141,infection,208
14.366418029359695,848,34,44,74,0,0,0,142,infection,227
14.376866897597086,847,35,44,74,0,0,0,143,infection,90
14.378289206082407,846,36,44,74,0,0,0,144,infection,962
14.435157817877663,846,35,45,74,0,0,0,144,infectious,827
14.458223229471455,846,34,46,74,0,0,0,144,infectious,509
14.514739367705438,845,35,46,74,0,0,0,145,infection,24
14.54588646434453,844,36,46,74,0,0,0,146,infection,513
14.549177536330804,843,37,46,74,0,0,0,147,infection,349
14.551928552338724,843,37,45,75,0,0,0,147,recovery,887
14.560362196944496,843,37,44,76,0,0,0,147,recovery,651
14.586795543494278,842,38,44,76,0,0,0,148,infection,597
14.590754056605805,842,37,45,76,0,0,0,148,infectious,513
14.602093713209122,841,38,45,76,0,0,0,149,infection,869
14.65149401633653,841,37,46,76,0,0,0,149,infectious,637
14.68936099621544,841,37,45,77,0,0,0,149,recovery,263
14.766393927702504,841,37,44,78,0,0,0,149,recovery,366
14.798340602521812,841,36,45,78,0,0,0,149,infectious,981
14.812387561067341,840,37,45,78,0,0,0,150,infection,485
14.871583178326567,839,38,45,78,0,0,0,151,infection,23
14.882134326334228,839,37,46,78,0,0,0,151,infectious,804
14.89458329194228,838,38,46,78,0,0,0,152,infection,262
14.915662470647053,838,38,45,79,0,0,0,152,recovery,62
14.923926285922661,838,37,46,79,0,0,0,152,infectious,591
14.930301516172321,837,38,46,79,0,0,0,153,infection,347
14.934468168865822,837,37,47,79,0,0,0,153,infectious,485
14.957100799081527,837,37,46,80,0,0,0,153,recovery,56
14.960928522973342,837,36,47,80,0,0,0,153,infectious,24
14.968659615344539,837,35,48,80,0,0,0,153,infectious,90
14.984717236749693,837,34,49,80,0,0,0,153,infectious,597
15.033010254128213,837,33,50,80,0,0,0,153,infectious,962
15.040046134970392,837,32,51,80,0,0,0,153,infectious,881
15.04443151174274,836,33,51,80,0,0,0,154,infection,424
15.067094446653716,835,34,51,80,0,0,0,155,infection,657
15.071735241770185,834,35,51,80,0,0,0,156,infection,865
15.078921477433134,834,34,52,80,0,0,0,156,infectious,424
15.09802621279764,834,33,53,80,0,0,0,156,infectious,89
15.10485024148499,834,33,52,81,0,0,0,156,recovery,891
15.123256819103801,834,33,51,82,0,0,0,156,recovery,87
15.156698331137616,833,34,51,82,0,0,0,157,infection,956
15.178086385154913,833,33,52,82,0,0,0,157,infectious,917
15.201736018177396,832,34,52,82,0,0,0,158,infection,162
15.206607273444718,832,34,51,83,0,0,0,158,recovery,207
15.209899012023566,831,35,51,83,0,0,0,159,infection,904
15.21029210473508,830,36,51,83,0,0,0,160,infection,582
15.22547793039088,830,35,52,83,0,0,0,160,infectious,757
15.263364162742247,830,34,53,83,0,0,0,160,infectious,864
15.275547243632262,829,35,53,83,0,0,0,161,infection,673
15.29272446415433,829,35,52,84,0,0,0,161,recovery,804
15.301571156322986,829,35,51,85,0,0,0,161,recovery,846
15.304224323629096,829,34,52,85,0,0,0,161,infectious,956
15.331308474145555,828,35,52,85,0,0,0,162,infection,6
15.333147538726184,828,34,53,85,0,0,0,162,infectious,32
15.337063628778967,828,34,52,86,0,0,0,162,recovery,695
15.361699589915398,828,34,51,87,0,0,0,162,recovery,597
15.397214960345345,828,33,52,87,0,0,0,162,infectious,126
15.413902655724991,828,33,51,88,0,0,0,162,recovery,807
15.416846540152681,828,33,50,89,0,0,0,162,recovery,485
15.449974776296864,828,32,51,89,0,0,0,162,infectious,347
15.458127256122312,828,31,52,89,0,0,0,162,infectious,23
15.47185094577861,828,30,53,89,0,0,0,162,infectious,729
15.556660126402209,828,30,52,90,0,0,0,162,recovery,944
15.562061216626422,827,31,52,90,0,0,0,163,infection,681
15.563441186367932,827,30,53,90,0,0,0,163,infectious,589
15.645846401908516,826,31,53,90,0,0,0,164,infection,689
15.675960182293895,826,30,54,90,0,0,0,164,infectious,779
15.693579935396324,825,31,54,90,0,0,0,165,infection,29
15.709645986420607,825,30,55,90,0,0,0,165,infectious,594
15.720268094148212,825,30,54,91,0,0,0,165,recovery,54
15.755340114807343,824,31,54,91,0,0,0,166,infection,336
15.79154058129563,823,32,54,91,0,0,0,167,infection,110
15.809871150106623,823,31,55,91,0,0,0,167,infectious,130
15.81673368870082,822,32,55,91,0,0,0,168,infection,796
15.841296889282836,822,32,54,92,0,0,0,168,recovery,981
15.877376561808049,821,33,54,92,0,0,0,169,infection,318
15.91242726267499,821,32,55,92,0,0,0,169,infectious,31
15.922865268508929,820,33,55,92,0,0,0,170,infection,102
15.961554504309087,820,33,54,93,0,0,0,170,recovery,856
15.965163555398584,820,33,53,94,0,0,0,170,recovery,312
16.00716345743331,820,33,52,95,0,0,0,170,recovery,462
16.01615624159597,820,33,51,96,0,0,0,170,recovery,65
16.03010210175202,819,34,51,96,0,0,0,171,infection,81
16.06834511047589,818,35,51,96,0,0,0,172,infection,777
16.137988320072918,817,36,51,96,0,0,0,173,infection,486
16.14086336922105,817,35,52,96,0,0,0,173,infectious,471
16.149189134932424,817,34,53,96,0,0,0,173,infectious,29
16.15744610416978,817,33,54,96,0,0,0,173,infectious,486
16.162149507004983,816,34,54,96,0,0,0,174,infection,412
16.162718886226777,816,33,55,96,0,0,0,174,infectious,685
16.18177863731345,815,34,55,96,0,0,0,175,infection,397
16.183483046640184,815,34,54,97,0,0,0,175,recovery,358
16.2209966615845,814,35,54,97,0,0,0,176,infection,363
16.226715001387134,813,36,54,97,0,0,0,177,infection,568
16.269040455121072,813,35,55,97,0,0,0,177,infectious,110
16.27210762460487,813,35,54,98,0,0,0,177,recovery,24
16.284495885369143,812,36,54,98,0,0,0,178,infection,468
16.2931866298717,812,35,55,98,0,0,0,178,infectious,6
16.341231683863256,812,34,56,98,0,0,0,178,infectious,339
16.3519179542392,812,34,55,99,0,0,0,178,recovery,481
16.379003143849996,812,33,56,99,0,0,0,178,infectious,904
16.382535035395936,811,34,56,99,0,0,0,179,infection,385
16.40121408049942,810,35,56,99,0,0,0,180,infection,953
16.4032895582109,809,36,56,99,0,0,0,181,infection,550
16.4068080862685,808,37,56,99,0,0,0,182,infection,463
16.417626506449846,807,38,56,99,0,0,0,183,infection,186
16.418117290629354,807,37,57,99,0,0,0,183,infectious,556
16.442165395210626,807,36,58,99,0,0,0,183,infectious,336
16.46291027745703,807,36,57,100,0,0,0,183,recovery,531
16.511380242690016,806,37,57,100,0,0,0,184,infection,672
16.54402802641037,805,38,57,100,0,0,0,185,infection,830
16.547013956525646,805,38,56,101,0,0,0,185,recovery,301
16.57444679806342,804,39,56,101,0,0,0,186,infection,773
16.640138851882977,804,38,57,101,0,0,0,186,infectious,689
16.66970370127355,804,37,58,101,0,0,0,186,infectious,869
16.680356871285962,804,37,57,102,0,0,0,186,recovery,685
16.687204695211218,803,38,57,102,0,0,0,187,infection,78
16.777921839409093,803,37,58,102,0,0,0,187,infectious,468
16.799818146778467,803,36,59,102,0,0,0,187,infectious,681
16.807234255284023,803,36,58,103,0,0,0,187,recovery,757
16.810946541711616,803,36,57,104,0,0,0,187,recovery,881
16.819779426591023,803,36,56,105,0,0,0,187,recovery,904
16.853644283538156,803,36,55,106,0,0,0,187,recovery,843
16.870104849561034,802,37,55,106,0,0,0,188,infection,858
16.886152973112388,801,38,55,106,0,0,0,189,infection,477
16.90274206249729,800,39,55,106,0,0,0,190,infection,332
16.92754459538806,799,40,55,106,0,0,0,191,infection,173
16.950186414104355,799,40,54,107,0,0,0,191,recovery,827
16.957547595030498,799,39,55,107,0,0,0,191,infectious,657
16.979566309692764,798,40,55,107,0,0,0,192,infection,626
17.06670393314445,798,40,54,108,0,0,0,192,recovery,90
17.06812454792528,798,40,53,109,0,0,0,192,recovery,594
17.072795713242922,797,41,53,109,0,0,0,193,infection,222
17.07744956543993,797,40,54,109,0,0,0,193,infectious,522
17.09331872641686,796,41,54,109,0,0,0,194,infection,570
17.098061704001157,796,40,55,109,0,0,0,194,infectious,550
17.098352833012033,795,41,55,109,0,0,0,195,infection,554
17.130847785473065,794,42,55,109,0,0,0,196,infection,654
17.14716760054223,794,41,56,109,0,0,0,196,infectious,830
17.153505613878213,793,42,56,109,0,0,0,197,infection,849
17.164591901447313,793,42,55,110,0,0,0,197,recovery,419
17.196700351726836,792,43,55,110,0,0,0,198,infection,233
17.21089436705195,792,42,56,110,0,0,0,198,infectious,777
17.22517626337511,792,42,55,111,0,0,0,198,recovery,509
17.256188334727455,792,42,54,112,0,0,0,198,recovery,89
17.27833660209567,792,42,53,113,0,0,0,198,recovery,32
17.318345961055844,792,42,52,114,0,0,0,198,recovery,320
17.331565691982178,791,43,52,114,0,0,0,199,infection,493
