t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.5810746008567036,960,0,37,3,0,0,0,30,infection,86
2.6702288363734707,959,0,38,3,0,0,0,31,infection,80
2.6786096903334067,959,0,37,4,0,0,0,31,recovery,879
2.7316205355656056,959,0,36,5,0,0,0,31,recovery,7
2.752057262875563,959,0,35,6,0,0,0,31,recovery,994
2.8486187710265813,958,0,36,6,0,0,0,32,infection,889
2.8718258226566933,957,0,37,6,0,0,0,33,infection,621
2.893055997968452,956,0,38,6,0,0,0,34,infection,702
2.9794887834306376,956,0,37,7,0,0,0,34,recovery,377
3.1011107936831444,955,0,38,7,0,0,0,35,infection,345
3.134220697311302,955,0,37,8,0,0,0,35,recovery,663
3.1699250386280786,954,0,38,8,0,0,0,36,infection,821
3.185618419362864,953,0,39,8,0,0,0,37,infection,349
3.213391490629144,953,0,38,9,0,0,0,37,recovery,349
3.3971689343438514,952,0,39,9,0,0,0,38,infection,166
3.4221634994262393,952,0,38,10,0,0,0,38,recovery,999
3.4559896963988668,952,0,37,11,0,0,0,38,recovery,796
3.4724254679057016,951,0,38,11,0,0,0,39,infection,664
3.544349937832674,950,0,39,11,0,0,0,40,infection,101
3.5557041171366235,949,0,40,11,0,0,0,41,infection,586
3.656381243837808,948,0,41,11,0,0,0,42,infection,613
3.7602349924454748,947,0,42,11,0,0,0,43,infection,875
3.8774832184026375,946,0,43,11,0,0,0,44,infection,339
3.91159207804864,946,0,42,12,0,0,0,44,recovery,197
3.9466940551341447,945,0,43,12,0,0,0,45,infection,910
3.9520112105933514,945,0,42,13,0,0,0,45,recovery,664
3.9804691848699805,944,0,43,13,0,0,0,46,infection,43
4.041284301733498,943,0,44,13,0,0,0,47,infection,100
4.051101478709692,942,0,45,13,0,0,0,48,infection,595
4.054036527127285,941,0,46,13,0,0,0,49,infection,599
4.065425780564214,940,0,47,13,0,0,0,50,infection,352
4.1060804269032145,939,0,48,13,0,0,0,51,infection,178
4.1378842002763685,938,0,49,13,0,0,0,52,infection,323
4.208536513644403,937,0,50,13,0,0,0,53,infection,99
4.3743990181634045,937,0,49,14,0,0,0,53,recovery,43
4.430035464719034,936,0,50,14,0,0,0,54,infection,298
4.450078331362776,935,0,51,14,0,0,0,55,infection,232
4.682006540490982,935,0,50,15,0,0,0,55,recovery,80
4.734421898522192,935,0,49,16,0,0,0,55,recovery,100
4.742809193022966,934,0,50,16,0,0,0,56,infection,814
4.755404174812412,933,0,51,16,0,0,0,57,infection,562
4.76559893771459,932,0,52,16,0,0,0,58,infection,65
4.775675163840088,931,0,53,16,0,0,0,59,infection,915
4.867513118134431,930,0,54,16,0,0,0,60,infection,268
4.874635741903638,929,0,55,16,0,0,0,61,infection,303
4.922844105372198,928,0,56,16,0,0,0,62,infection,747
4.966674927956398,927,0,57,16,0,0,0,63,infection,269
4.991652852084681,926,0,58,16,0,0,0,64,infection,648
5.007865822166329,925,0,59,16,0,0,0,65,infection,529
5.039291102831362,924,0,60,16,0,0,0,66,infection,163
5.0456778124622454,924,0,59,17,0,0,0,66,recovery,350
5.048267580120554,923,0,60,17,0,0,0,67,infection,537
5.087210891506331,922,0,61,17,0,0,0,68,infection,71
5.107502218587113,921,0,62,17,0,0,0,69,infection,977
5.116976788740205,920,0,63,17,0,0,0,70,infection,734
5.131260702138192,919,0,64,17,0,0,0,71,infection,631
5.187654169071346,918,0,65,17,0,0,0,72,infection,83
5.2235425998956995,917,0,66,17,0,0,0,73,infection,471
5.264977974513719,916,0,67,17,0,0,0,74,infection,968
5.270087299927892,916,0,66,18,0,0,0,74,recovery,566
5.347773620442591,916,0,65,19,0,0,0,74,recovery,909
5.34897700116151,915,0,66,19,0,0,0,75,infection,708
5.396431312174726,914,0,67,19,0,0,0,76,infection,713
5.421572665057388,914,0,66,20,0,0,0,76,recovery,288
5.424952160532934,913,0,67,20,0,0,0,77,infection,724
5.470897123462467,913,0,66,21,0,0,0,77,recovery,586
5.479003711575456,912,0,67,21,0,0,0,78,infection,126
5.4882730052277635,912,0,66,22,0,0,0,78,recovery,702
5.5030230005888034,911,0,67,22,0,0,0,79,infection,905
5.514071900791816,910,0,68,22,0,0,0,80,infection,25
5.524078854814386,910,0,67,23,0,0,0,80,recovery,875
5.551343295421207,909,0,68,23,0,0,0,81,infection,327
5.5561905306809045,908,0,69,23,0,0,0,82,infection,729
5.562100781010584,907,0,70,23,0,0,0,83,infection,544
5.576777318551448,906,0,71,23,0,0,0,84,infection,576
5.587950344977895,906,0,70,24,0,0,0,84,recovery,86
5.624513394318141,905,0,71,24,0,0,0,85,infection,902
5.627785588413539,904,0,72,24,0,0,0,86,infection,696
5.627815861441854,903,0,73,24,0,0,0,87,infection,141
5.636730599409646,902,0,74,24,0,0,0,88,infection,144
5.650582439138787,901,0,75,24,0,0,0,89,infection,721
5.660732287475827,901,0,74,25,0,0,0,89,recovery,778
5.681275273953829,900,0,75,25,0,0,0,90,infection,404
5.730683641777776,899,0,76,25,0,0,0,91,infection,378
5.738781787080136,898,0,77,25,0,0,0,92,infection,610
5.76299347375892,897,0,78,25,0,0,0,93,infection,107
5.81472064870782,896,0,79,25,0,0,0,94,infection,808
5.827784952817395,896,0,78,26,0,0,0,94,recovery,298
5.830916672597732,896,0,77,27,0,0,0,94,recovery,101
5.8328057500415555,896,0,76,28,0,0,0,94,recovery,595
5.872028043539593,895,0,77,28,0,0,0,95,infection,257
5.8806519971416895,894,0,78,28,0,0,0,96,infection,521
5.9140991445708035,893,0,79,28,0,0,0,97,infection,143
5.920528999019973,892,0,80,28,0,0,0,98,infection,282
5.949747431720617,892,0,79,29,0,0,0,98,recovery,246
5.956863765416961,891,0,80,29,0,0,0,99,infection,48
5.964628356512337,890,0,81,29,0,0,0,100,infection,123
5.964695409679695,890,0,80,30,0,0,0,100,recovery,25
5.968572380157438,889,0,81,30,0,0,0,101,infection,622
5.98120933326185,889,0,80,31,0,0,0,101,recovery,821
5.99903319128232,888,0,81,31,0,0,0,102,infection,333
6.012989183386939,888,0,80,32,0,0,0,102,recovery,126
6.035307433983945,887,0,81,32,0,0,0,103,infection,561
6.069985038482075,887,0,80,33,0,0,0,103,recovery,905
6.080643748002507,886,0,81,33,0,0,0,104,infection,799
6.08422918358612,886,0,80,34,0,0,0,104,recovery,502
6.098160627865616,885,0,81,34,0,0,0,105,infection,946
6.119492005880051,884,0,82,34,0,0,0,106,infection,165
6.142147583153145,883,0,83,34,0,0,0,107,infection,670
6.15065111317597,882,0,84,34,0,0,0,108,infection,468
6.175647205944219,881,0,85,34,0,0,0,109,infection,366
6.189527711892795,880,0,86,34,0,0,0,110,infection,334
6.2038935141502245,880,0,85,35,0,0,0,110,recovery,537
6.206464267868785,880,0,84,36,0,0,0,110,recovery,71
6.214551470453078,879,0,85,36,0,0,0,111,infection,315
6.234563857032271,879,0,84,37,0,0,0,111,recovery,399
6.23905796729483,879,0,83,38,0,0,0,111,recovery,141
6.240202930874636,878,0,84,38,0,0,0,112,infection,120
6.278674689839031,877,0,85,38,0,0,0,113,infection,278
6.352744001978759,876,0,86,38,0,0,0,114,infection,113
6.356689428397457,875,0,87,38,0,0,0,115,infection,489
6.370641530234977,874,0,88,38,0,0,0,116,infection,149
6.401590925343342,873,0,89,38,0,0,0,117,infection,846
6.416841549778136,872,0,90,38,0,0,0,118,infection,442
6.450569573214594,871,0,91,38,0,0,0,119,infection,849
6.457747254041407,870,0,92,38,0,0,0,120,infection,188
6.458635139972925,870,0,91,39,0,0,0,120,recovery,849
6.474322614846661,870,0,90,40,0,0,0,120,recovery,996
6.518495212750372,870,0,89,41,0,0,0,120,recovery,826
6.525596710572141,870,0,88,42,0,0,0,120,recovery,166
6.548847825755687,870,0,87,43,0,0,0,120,recovery,902
6.555842971104878,869,0,88,43,0,0,0,121,infection,767
6.585644203295361,869,0,87,44,0,0,0,121,recovery,968
6.604745013053267,868,0,88,44,0,0,0,122,infection,923
6.615719708452391,867,0,89,44,0,0,0,123,infection,958
6.616798688883951,866,0,90,44,0,0,0,124,infection,538
6.636391050508358,865,0,91,44,0,0,0,125,infection,516
6.668327009857123,864,0,92,44,0,0,0,126,infection,673
6.680908231119533,864,0,91,45,0,0,0,126,recovery,358
6.711437574280236,863,0,92,45,0,0,0,127,infection,167
6.717599361213655,862,0,93,45,0,0,0,128,infection,326
6.720223812650574,862,0,92,46,0,0,0,128,recovery,516
6.726463288782804,861,0,93,46,0,0,0,129,infection,942
6.728562009496391,861,0,92,47,0,0,0,129,recovery,846
6.734479735380147,860,0,93,47,0,0,0,130,infection,271
6.734986101974728,859,0,94,47,0,0,0,131,infection,511
6.757472227585614,858,0,95,47,0,0,0,132,infection,33
6.7608715797145615,857,0,96,47,0,0,0,133,infection,91
6.806218124381938,856,0,97,47,0,0,0,134,infection,169
6.820986624226938,856,0,96,48,0,0,0,134,recovery,120
6.826115651855171,855,0,97,48,0,0,0,135,infection,672
6.8322117834753175,855,0,96,49,0,0,0,135,recovery,808
6.853558894335671,854,0,97,49,0,0,0,136,infection,542
6.856395422558356,853,0,98,49,0,0,0,137,infection,933
6.91129388510438,852,0,99,49,0,0,0,138,infection,574
6.947789794294506,851,0,100,49,0,0,0,139,infection,602
6.965196452244377,850,0,101,49,0,0,0,140,infection,501
6.9869779033456485,850,0,100,50,0,0,0,140,recovery,217
6.987300226968142,849,0,101,50,0,0,0,141,infection,394
7.04785454266921,848,0,102,50,0,0,0,142,infection,908
7.126683663129631,848,0,101,51,0,0,0,142,recovery,144
7.138627253378528,847,0,102,51,0,0,0,143,infection,219
7.153092221947155,846,0,103,51,0,0,0,144,infection,699
7.153378965987438,846,0,102,52,0,0,0,144,recovery,648
7.190694926254742,845,0,103,52,0,0,0,145,infection,28
7.230132639293168,844,0,104,52,0,0,0,146,infection,596
7.232016188552218,844,0,103,53,0,0,0,146,recovery,501
7.272549876779453,843,0,104,53,0,0,0,147,infection,61
7.288976425599074,843,0,103,54,0,0,0,147,recovery,610
7.31510916169167,842,0,104,54,0,0,0,148,infection,990
7.337671940509328,842,0,103,55,0,0,0,148,recovery,282
7.349372007098629,841,0,104,55,0,0,0,149,infection,62
7.367416045002699,840,0,105,55,0,0,0,150,infection,614
7.389996083169636,839,0,106,55,0,0,0,151,infection,51
7.396324313337442,838,0,107,55,0,0,0,152,infection,184
7.433253631837619,838,0,106,56,0,0,0,152,recovery,544
7.455359047653934,837,0,107,56,0,0,0,153,infection,728
7.458578145488922,836,0,108,56,0,0,0,154,infection,638
7.476167937915982,836,0,107,57,0,0,0,154,recovery,728
7.476762270902175,835,0,108,57,0,0,0,155,infection,270
7.489992427970181,834,0,109,57,0,0,0,156,infection,962
7.494453243530691,834,0,108,58,0,0,0,156,recovery,942
7.516229073750389,833,0,109,58,0,0,0,157,infection,393
7.529521495585518,832,0,110,58,0,0,0,158,infection,22
7.53331941737446,831,0,111,58,0,0,0,159,infection,698
7.537173563898389,830,0,112,58,0,0,0,160,infection,201
7.57757998124339,829,0,113,58,0,0,0,161,infection,213
7.590364264101422,829,0,112,59,0,0,0,161,recovery,188
7.623242470570797,829,0,111,60,0,0,0,161,recovery,326
7.643514962094164,829,0,110,61,0,0,0,161,recovery,621
7.683069341964627,828,0,111,61,0,0,0,162,infection,58
7.69749730014499,827,0,112,61,0,0,0,163,infection,356
7.772748111526208,826,0,113,61,0,0,0,164,infection,293
7.807557771825933,825,0,114,61,0,0,0,165,infection,601
7.816980265231938,825,0,113,62,0,0,0,165,recovery,366
7.823132813807317,824,0,114,62,0,0,0,166,infection,629
7.824851988186281,823,0,115,62,0,0,0,167,infection,215
7.825338179396009,822,0,116,62,0,0,0,168,infection,122
7.835298761116296,821,0,117,62,0,0,0,169,infection,152
7.856806119367174,820,0,118,62,0,0,0,170,infection,479
7.876846512173954,819,0,119,62,0,0,0,171,infection,253
7.883633931888233,818,0,120,62,0,0,0,172,infection,117
7.910609432206584,817,0,121,62,0,0,0,173,infection,650
7.918443634128976,816,0,122,62,0,0,0,174,infection,405
7.943639097469832,815,0,123,62,0,0,0,175,infection,118
7.985194879424743,815,0,122,63,0,0,0,175,recovery,83
8.029105396006127,815,0,121,64,0,0,0,175,recovery,990
8.038139218334727,815,0,120,65,0,0,0,175,recovery,521
8.045238270022748,814,0,121,65,0,0,0,176,infection,737
8.047542924537014,814,0,120,66,0,0,0,176,recovery,152
8.063984162538091,813,0,121,66,0,0,0,177,infection,790
8.064520559379805,813,0,120,67,0,0,0,177,recovery,113
8.068789990958564,813,0,119,68,0,0,0,177,recovery,576
8.07564940029836,812,0,120,68,0,0,0,178,infection,863
8.086017225800928,811,0,121,68,0,0,0,179,infection,449
8.097129067212407,810,0,122,68,0,0,0,180,infection,241
8.108997100609994,809,0,123,68,0,0,0,181,infection,35
8.144816207691024,809,0,122,69,0,0,0,181,recovery,241
8.14579624611998,809,0,121,70,0,0,0,181,recovery,995
8.198498207106987,808,0,122,70,0,0,0,182,infection,535
8.253643420423712,807,0,123,70,0,0,0,183,infection,88
8.269140600683597,806,0,124,70,0,0,0,184,infection,647
8.291450699758014,806,0,123,71,0,0,0,184,recovery,268
8.300666428089214,805,0,124,71,0,0,0,185,infection,967
8.316787851026174,805,0,123,72,0,0,0,185,recovery,123
8.31923615714842,804,0,124,72,0,0,0,186,infection,782
8.340166945973706,803,0,125,72,0,0,0,187,infection,376
8.358289152042355,802,0,126,72,0,0,0,188,infection,296
8.369970257079384,802,0,125,73,0,0,0,188,recovery,339
8.38134711592422,802,0,124,74,0,0,0,188,recovery,449
8.383505168248174,802,0,123,75,0,0,0,188,recovery,602
8.39519383784809,801,0,124,75,0,0,0,189,infection,60
8.399105093225645,800,0,125,75,0,0,0,190,infection,242
8.407772706719548,799,0,126,75,0,0,0,191,infection,355
8.416721092876683,798,0,127,75,0,0,0,192,infection,244
8.417043490294892,797,0,128,75,0,0,0,193,infection,314
8.434213714053758,797,0,127,76,0,0,0,193,recovery,698
8.436925651323396,796,0,128,76,0,0,0,194,infection,978
8.438263229208577,796,0,127,77,0,0,0,194,recovery,213
8.455675090077314,795,0,128,77,0,0,0,195,infection,807
8.46361190985542,794,0,129,77,0,0,0,196,infection,836
8.471963762920193,793,0,130,77,0,0,0,197,infection,34
8.473054938709401,792,0,131,77,0,0,0,198,infection,606
8.480155879826576,792,0,130,78,0,0,0,198,recovery,33
8.493434641914371,791,0,131,78,0,0,0,199,infection,719
8.498031437562744,790,0,132,78,0,0,0,200,infection,414
8.50032557924449,790,0,131,79,0,0,0,200,recovery,471
8.510638882319487,789,0,132,79,0,0,0,201,infection,585
8.516252675648689,788,0,133,79,0,0,0,202,infection,888
8.52227041751928,788,0,132,80,0,0,0,202,recovery,405
8.52645450488607,787,0,133,80,0,0,0,203,infection,234
8.54025967436565,786,0,134,80,0,0,0,204,infection,847
8.54399925269057,785,0,135,80,0,0,0,205,infection,395
8.563414673721883,784,0,136,80,0,0,0,206,infection,628
8.563833911184158,783,0,137,80,0,0,0,207,infection,469
8.583686000318805,782,0,138,80,0,0,0,208,infection,250
8.594782629350716,781,0,139,80,0,0,0,209,infection,360
8.610720962371024,781,0,138,81,0,0,0,209,recovery,489
8.612649172649968,780,0,139,81,0,0,0,210,infection,318
8.614562145078898,779,0,140,81,0,0,0,211,infection,503
8.61680277018566,778,0,141,81,0,0,0,212,infection,328
8.625652387295228,777,0,142,81,0,0,0,213,infection,716
8.639655273156716,776,0,143,81,0,0,0,214,infection,898
8.643888739931183,775,0,144,81,0,0,0,215,infection,573
8.667527356064326,774,0,145,81,0,0,0,216,infection,363
8.669024794067289,773,0,146,81,0,0,0,217,infection,694
8.686921938296617,773,0,145,82,0,0,0,217,recovery,799
8.694001505256114,772,0,146,82,0,0,0,218,infection,833
8.699504446539608,771,0,147,82,0,0,0,219,infection,321
8.720189763790078,770,0,148,82,0,0,0,220,infection,115
8.72080604514736,769,0,149,82,0,0,0,221,infection,89
8.728600858760595,768,0,150,82,0,0,0,222,infection,434
8.729188720487244,768,0,149,83,0,0,0,222,recovery,562
8.737455960172637,768,0,148,84,0,0,0,222,recovery,969
8.748189254617879,767,0,149,84,0,0,0,223,infection,510
8.76806196929854,767,0,148,85,0,0,0,223,recovery,622
8.768561456525243,766,0,149,85,0,0,0,224,infection,592
8.782262723373517,765,0,150,85,0,0,0,225,infection,515
8.790460018659392,764,0,151,85,0,0,0,226,infection,274
8.79144110013113,763,0,152,85,0,0,0,227,infection,481
8.797580413951835,763,0,151,86,0,0,0,227,recovery,614
8.80828922276102,762,0,152,86,0,0,0,228,infection,597
8.828308407383346,761,0,153,86,0,0,0,229,infection,985
8.8365310798212,760,0,154,86,0,0,0,230,infection,709
8.837711701527152,760,0,153,87,0,0,0,230,recovery,169
8.840655040702448,759,0,154,87,0,0,0,231,infection,903
8.84857824869427,759,0,153,88,0,0,0,231,recovery,708
8.887326806107163,758,0,154,88,0,0,0,232,infection,104
8.891422329961973,757,0,155,88,0,0,0,233,infection,221
8.895363938112807,756,0,156,88,0,0,0,234,infection,950
8.896599678975079,755,0,157,88,0,0,0,235,infection,540
8.916602625554091,754,0,158,88,0,0,0,236,infection,90
8.926984817540694,753,0,159,88,0,0,0,237,infection,137
8.941032705618062,752,0,160,88,0,0,0,238,infection,445
8.950849946003203,751,0,161,88,0,0,0,239,infection,32
8.963124021718569,750,0,162,88,0,0,0,240,infection,210
8.963850064700662,749,0,163,88,0,0,0,241,infection,568
8.973842114822931,748,0,164,88,0,0,0,242,infection,556
8.980269516945553,748,0,163,89,0,0,0,242,recovery,376
8.983643588307308,747,0,164,89,0,0,0,243,infection,676
8.987945625278567,746,0,165,89,0,0,0,244,infection,460
9.001273197337575,746,0,164,90,0,0,0,244,recovery,315
9.001671859540071,745,0,165,90,0,0,0,245,infection,558
9.016856747567298,745,0,164,91,0,0,0,245,recovery,767
9.017589241203405,744,0,165,91,0,0,0,246,infection,934
9.01866296430243,743,0,166,91,0,0,0,247,infection,852
9.020117390184046,742,0,167,91,0,0,0,248,infection,190
9.022002290451512,741,0,168,91,0,0,0,249,infection,187
9.022591383018888,740,0,169,91,0,0,0,250,infection,887
9.026852233001833,739,0,170,91,0,0,0,251,infection,862
9.043786146819286,738,0,171,91,0,0,0,252,infection,945
9.04765202812386,737,0,172,91,0,0,0,253,infection,44
9.059121626620636,736,0,173,91,0,0,0,254,infection,185
9.065788034759242,736,0,172,92,0,0,0,254,recovery,107
9.100563330100153,735,0,173,92,0,0,0,255,infection,497
9.113369384888875,735,0,172,93,0,0,0,255,recovery,833
9.148708800614349,734,0,173,93,0,0,0,256,infection,551
9.180829213956514,734,0,172,94,0,0,0,256,recovery,977
9.189150951509095,733,0,173,94,0,0,0,257,infection,192
9.194553044713873,732,0,174,94,0,0,0,258,infection,944
9.20395114817656,731,0,175,94,0,0,0,259,infection,780
9.206008250497176,731,0,174,95,0,0,0,259,recovery,836
9.224884105716393,730,0,175,95,0,0,0,260,infection,42
9.228950056987442,729,0,176,95,0,0,0,261,infection,37
9.23288134670268,728,0,177,95,0,0,0,262,infection,890
9.240658665967326,727,0,178,95,0,0,0,263,infection,641
9.246833354849388,726,0,179,95,0,0,0,264,infection,701
9.250788454116696,725,0,180,95,0,0,0,265,infection,834
9.258893027797914,724,0,181,95,0,0,0,266,infection,693
9.267745118275245,723,0,182,95,0,0,0,267,infection,206
9.278707670240458,723,0,181,96,0,0,0,267,recovery,352
9.295777504130552,723,0,180,97,0,0,0,267,recovery,933
9.302152752148446,722,0,181,97,0,0,0,268,infection,72
9.31199444539258,721,0,182,97,0,0,0,269,infection,277
9.319284165099148,721,0,181,98,0,0,0,269,recovery,890
9.329282782840288,720,0,182,98,0,0,0,270,infection,196
9.360890644569663,719,0,183,98,0,0,0,271,infection,266
9.367028313442356,718,0,184,98,0,0,0,272,infection,477
9.389640930603864,717,0,185,98,0,0,0,273,infection,331
9.394572131094245,716,0,186,98,0,0,0,274,infection,448
9.396275913352802,716,0,185,99,0,0,0,274,recovery,48
9.397432696539735,715,0,186,99,0,0,0,275,infection,18
9.399127532011972,715,0,185,100,0,0,0,275,recovery,37
9.407015119529918,714,0,186,100,0,0,0,276,infection,777
9.425283580726369,714,0,185,101,0,0,0,276,recovery,629
9.43572158590185,713,0,186,101,0,0,0,277,infection,795
9.45936645366455,712,0,187,101,0,0,0,278,infection,841
9.468242114626298,711,0,188,101,0,0,0,279,infection,735
9.47275063904383,710,0,189,101,0,0,0,280,infection,463
9.487733273271433,710,0,188,102,0,0,0,280,recovery,242
9.52720474847605,710,0,187,103,0,0,0,280,recovery,950
9.528162076146652,709,0,188,103,0,0,0,281,infection,594
9.538269417578265,708,0,189,103,0,0,0,282,infection,742
9.540337773815182,708,0,188,104,0,0,0,282,recovery,709
9.559717361799441,707,0,189,104,0,0,0,283,infection,895
9.568350669270886,706,0,190,104,0,0,0,284,infection,429
9.573100754298425,705,0,191,104,0,0,0,285,infection,828
9.586143574673617,704,0,192,104,0,0,0,286,infection,907
9.633373770587582,703,0,193,104,0,0,0,287,infection,757
9.640670756043994,702,0,194,104,0,0,0,288,infection,182
9.642134690786882,701,0,195,104,0,0,0,289,infection,330
9.644886925039446,701,0,194,105,0,0,0,289,recovery,333
9.64890315980289,701,0,193,106,0,0,0,289,recovery,318
9.650847917581775,700,0,194,106,0,0,0,290,infection,380
9.65505112846606,699,0,195,106,0,0,0,291,infection,843
9.660239532742759,699,0,194,107,0,0,0,291,recovery,542
9.661130725103185,698,0,195,107,0,0,0,292,infection,616
9.669926920619021,697,0,196,107,0,0,0,293,infection,112
9.675570663623457,697,0,195,108,0,0,0,293,recovery,221
9.6768527107752,696,0,196,108,0,0,0,294,infection,418
9.70500870870423,696,0,195,109,0,0,0,294,recovery,834
9.707581596633101,695,0,196,109,0,0,0,295,infection,243
9.711869235100671,695,0,195,110,0,0,0,295,recovery,585
9.716848235358258,695,0,194,111,0,0,0,295,recovery,418
9.745571494904576,695,0,193,112,0,0,0,295,recovery,445
9.751978363964948,694,0,194,112,0,0,0,296,infection,764
9.7667474228117,693,0,195,112,0,0,0,297,infection,98
9.768847388450995,693,0,194,113,0,0,0,297,recovery,978
9.791927973436833,692,0,195,113,0,0,0,298,infection,507
9.800797325188187,692,0,194,114,0,0,0,298,recovery,429
9.805493881576348,691,0,195,114,0,0,0,299,infection,705
9.80573677482039,690,0,196,114,0,0,0,300,infection,97
9.807922756555934,690,0,195,115,0,0,0,300,recovery,790
9.811865184528285,690,0,194,116,0,0,0,300,recovery,757
9.840090696163196,689,0,195,116,0,0,0,301,infection,209
9.858215533748378,689,0,194,117,0,0,0,301,recovery,190
9.873155140307384,689,0,193,118,0,0,0,301,recovery,777
9.876283250726292,689,0,192,119,0,0,0,301,recovery,670
9.878174963594404,688,0,193,119,0,0,0,302,infection,517
9.883336234650217,688,0,192,120,0,0,0,302,recovery,468
9.885931556882687,687,0,193,120,0,0,0,303,infection,900
9.89215096014838,686,0,194,120,0,0,0,304,infection,581
9.896756902574085,685,0,195,120,0,0,0,305,infection,305
9.89862197518862,685,0,194,121,0,0,0,305,recovery,22
9.909366531762526,684,0,195,121,0,0,0,306,infection,179
9.916797873224624,683,0,196,121,0,0,0,307,infection,396
9.92374727468351,682,0,197,121,0,0,0,308,infection,605
9.924091778801575,681,0,198,121,0,0,0,309,infection,116
9.948078957103094,680,0,199,121,0,0,0,310,infection,916
9.972327386094337,680,0,198,122,0,0,0,310,recovery,112
9.977819195666765,679,0,199,122,0,0,0,311,infection,769
9.981923628556896,678,0,200,122,0,0,0,312,infection,30
9.9978213468622,678,0,199,123,0,0,0,312,recovery,51
9.99932520702584,677,0,200,123,0,0,0,313,infection,347
10.011879772439222,676,0,201,123,0,0,0,314,infection,365
10.0226656310548,676,0,200,124,0,0,0,314,recovery,887
10.047230133889228,676,0,199,125,0,0,0,314,recovery,517
10.060576986253107,675,0,200,125,0,0,0,315,infection,4
10.061495295322736,675,0,199,126,0,0,0,315,recovery,34
10.070919084911226,674,0,200,126,0,0,0,316,infection,263
10.074725439705182,673,0,201,126,0,0,0,317,infection,12
10.079306490287905,672,0,202,126,0,0,0,318,infection,752
10.0906115997908,671,0,203,126,0,0,0,319,infection,416
10.091232925038915,670,0,204,126,0,0,0,320,infection,94
10.093155993861586,670,0,203,127,0,0,0,320,recovery,104
10.099755267827828,669,0,204,127,0,0,0,321,infection,205
10.100233448293913,668,0,205,127,0,0,0,322,infection,191
10.1099658209685,667,0,206,127,0,0,0,323,infection,806
10.122582783513291,666,0,207,127,0,0,0,324,infection,635
10.127661578051892,666,0,206,128,0,0,0,324,recovery,88
10.130277407987203,665,0,207,128,0,0,0,325,infection,467
10.16996564202511,664,0,208,128,0,0,0,326,infection,148
10.19576224722143,663,0,209,128,0,0,0,327,infection,109
10.200947066641136,662,0,210,128,0,0,0,328,infection,627
10.219111189550459,661,0,211,128,0,0,0,329,infection,171
10.223436113048596,661,0,210,129,0,0,0,329,recovery,922
10.224800258944633,660,0,211,129,0,0,0,330,infection,262
10.242154953005253,660,0,210,130,0,0,0,330,recovery,185
10.254719013226287,660,0,209,131,0,0,0,330,recovery,843
10.259887246145611,659,0,210,131,0,0,0,331,infection,788
10.26977472314277,658,0,211,131,0,0,0,332,infection,593
10.277050081467845,657,0,212,131,0,0,0,333,infection,301
10.298732010803063,657,0,211,132,0,0,0,333,recovery,271
10.309193122250408,657,0,210,133,0,0,0,333,recovery,780
10.312723899768924,656,0,211,133,0,0,0,334,infection,430
10.317446644573161,655,0,212,133,0,0,0,335,infection,379
10.319468355237651,654,0,213,133,0,0,0,336,infection,639
10.324879256540813,653,0,214,133,0,0,0,337,infection,319
10.332596834556554,652,0,215,133,0,0,0,338,infection,240
10.344605018877168,651,0,216,133,0,0,0,339,infection,490
10.347430800625542,651,0,215,134,0,0,0,339,recovery,946
