t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.972123546887293,955,0,45,0,0,0,0,35,infection,788
3.01085168480841,954,0,46,0,0,0,0,36,infection,981
3.1538524542374926,953,0,47,0,0,0,0,37,infection,503
3.167032964569342,952,0,48,0,0,0,0,38,infection,531
3.2450992721709153,951,0,49,0,0,0,0,39,infection,824
3.2716895588479082,950,0,50,0,0,0,0,40,infection,236
3.333187006073284,949,0,51,0,0,0,0,41,infection,549
3.3793784649910883,948,0,52,0,0,0,0,42,infection,32
3.443608641830747,947,0,53,0,0,0,0,43,infection,361
3.4950080497714135,946,0,54,0,0,0,0,44,infection,733
3.5091841877884273,945,0,55,0,0,0,0,45,infection,659
3.545165087903748,944,0,56,0,0,0,0,46,infection,296
3.548303988503961,943,0,57,0,0,0,0,47,infection,923
3.5844357621381,942,0,58,0,0,0,0,48,infection,5
3.596057381914553,941,0,59,0,0,0,0,49,infection,543
3.5994284477909195,940,0,60,0,0,0,0,50,infection,884
3.6564109073932416,939,0,61,0,0,0,0,51,infection,497
3.686324068378827,938,0,62,0,0,0,0,52,infection,754
3.6988425406797303,937,0,63,0,0,0,0,53,infection,546
3.7351450952053042,936,0,64,0,0,0,0,54,infection,415
3.7513378135175803,935,0,65,0,0,0,0,55,infection,722
3.839884163490374,934,0,66,0,0,0,0,56,infection,616
3.845042625793973,933,0,67,0,0,0,0,57,infection,871
3.875188123327168,932,0,68,0,0,0,0,58,infection,166
3.876302066210913,931,0,69,0,0,0,0,59,infection,36
3.88297757428742,930,0,70,0,0,0,0,60,infection,624
3.895391906565113,929,0,71,0,0,0,0,61,infection,161
3.905726676973253,928,0,72,0,0,0,0,62,infection,9
3.9338850618802863,927,0,73,0,0,0,0,63,infection,798
3.9502664173059996,926,0,74,0,0,0,0,64,infection,950
3.9798608707207745,925,0,75,0,0,0,0,65,infection,628
3.9960271724111522,924,0,76,0,0,0,0,66,infection,982
3.997888734855626,923,0,77,0,0,0,0,67,infection,447
4.0,923,0,76,1,0,0,0,67,recovery,991
4.0,923,0,75,2,0,0,0,67,recovery,992
4.0,923,0,74,3,0,0,0,67,recovery,993
4.0,923,0,73,4,0,0,0,67,recovery,994
4.0,923,0,72,5,0,0,0,67,recovery,995
4.0,923,0,71,6,0,0,0,67,recovery,996
4.0,923,0,70,7,0,0,0,67,recovery,997
4.0,923,0,69,8,0,0,0,67,recovery,998
4.0,923,0,68,9,0,0,0,67,recovery,999
4.0,923,0,67,10,0,0,0,67,recovery,1000
4.016395787495845,922,0,68,10,0,0,0,68,infection,362
4.044361651690148,921,0,69,10,0,0,0,69,infection,576
4.050970172992039,920,0,70,10,0,0,0,70,infection,695
4.105331909940394,920,0,69,11,0,0,0,70,recovery,266
4.1225363525727605,919,0,70,11,0,0,0,71,infection,467
4.133547235025985,918,0,71,11,0,0,0,72,infection,975
4.171526399703677,917,0,72,11,0,0,0,73,infection,310
4.205528550069467,917,0,71,12,0,0,0,73,recovery,156
4.238269185140529,917,0,70,13,0,0,0,73,recovery,355
4.270641356286982,916,0,71,13,0,0,0,74,infection,243
4.3215599386846195,915,0,72,13,0,0,0,75,infection,65
4.37121166209218,914,0,73,13,0,0,0,76,infection,641
4.386987630481996,913,0,74,13,0,0,0,77,infection,676
4.412171655915862,912,0,75,13,0,0,0,78,infection,264
4.465022780428335,911,0,76,13,0,0,0,79,infection,86
4.505626842677504,910,0,77,13,0,0,0,80,infection,634
4.52842400352865,909,0,78,13,0,0,0,81,infection,771
4.592836737069787,908,0,79,13,0,0,0,82,infection,432
4.611764506815888,908,0,78,14,0,0,0,82,recovery,704
4.625480090652418,908,0,77,15,0,0,0,82,recovery,391
4.640568981247942,908,0,76,16,0,0,0,82,recovery,966
4.648619026855073,907,0,77,16,0,0,0,83,infection,779
4.64870990321564,906,0,78,16,0,0,0,84,infection,615
4.716434615077648,906,0,77,17,0,0,0,84,recovery,663
4.744990365004692,905,0,78,17,0,0,0,85,infection,513
4.762941272146459,904,0,79,17,0,0,0,86,infection,33
4.765559074666678,903,0,80,17,0,0,0,87,infection,892
4.770594587850064,902,0,81,17,0,0,0,88,infection,800
4.771553670738723,901,0,82,17,0,0,0,89,infection,922
4.823427583852429,900,0,83,17,0,0,0,90,infection,180
4.8383389956256435,899,0,84,17,0,0,0,91,infection,450
4.860811172235576,898,0,85,17,0,0,0,92,infection,468
4.86767439252406,898,0,84,18,0,0,0,92,recovery,630
4.872342509882585,897,0,85,18,0,0,0,93,infection,537
4.909930664360617,897,0,84,19,0,0,0,93,recovery,452
4.919342377645118,896,0,85,19,0,0,0,94,infection,876
4.92342164497653,895,0,86,19,0,0,0,95,infection,444
4.925490034812266,894,0,87,19,0,0,0,96,infection,803
4.948806266739025,893,0,88,19,0,0,0,97,infection,519
4.950187625693137,892,0,89,19,0,0,0,98,infection,618
4.966447744668387,891,0,90,19,0,0,0,99,infection,217
4.983715881637121,890,0,91,19,0,0,0,100,infection,64
5.013061045104382,889,0,92,19,0,0,0,101,infection,747
5.022084171343386,888,0,93,19,0,0,0,102,infection,658
5.0261064453304325,887,0,94,19,0,0,0,103,infection,853
5.081884540977043,886,0,95,19,0,0,0,104,infection,586
5.083341111689531,886,0,94,20,0,0,0,104,recovery,925
5.0912277224732865,885,0,95,20,0,0,0,105,infection,427
5.101284824405704,884,0,96,20,0,0,0,106,infection,262
5.125080631640331,883,0,97,20,0,0,0,107,infection,358
5.126986768749579,882,0,98,20,0,0,0,108,infection,612
5.145905975909996,881,0,99,20,0,0,0,109,infection,400
5.158463310278844,880,0,100,20,0,0,0,110,infection,514
5.163303244521482,879,0,101,20,0,0,0,111,infection,458
5.165192346280175,878,0,102,20,0,0,0,112,infection,784
5.17512662820174,877,0,103,20,0,0,0,113,infection,550
5.231257516210218,876,0,104,20,0,0,0,114,infection,968
5.24096067306811,876,0,103,21,0,0,0,114,recovery,750
5.253130481363724,875,0,104,21,0,0,0,115,infection,460
5.299770788895028,874,0,105,21,0,0,0,116,infection,813
5.33838158590675,873,0,106,21,0,0,0,117,infection,886
5.3450778116721125,872,0,107,21,0,0,0,118,infection,70
5.377015490071213,871,0,108,21,0,0,0,119,infection,629
5.3829266231447725,870,0,109,21,0,0,0,120,infection,698
5.392231052755175,870,0,108,22,0,0,0,120,recovery,80
5.446079202882419,870,0,107,23,0,0,0,120,recovery,17
5.448955043721007,870,0,106,24,0,0,0,120,recovery,907
5.451975255150777,869,0,107,24,0,0,0,121,infection,414
5.462099246433264,868,0,108,24,0,0,0,122,infection,595
5.497836607835091,867,0,109,24,0,0,0,123,infection,558
5.519910431851835,866,0,110,24,0,0,0,124,infection,462
5.527488776288258,865,0,111,24,0,0,0,125,infection,216
5.532137385371458,864,0,112,24,0,0,0,126,infection,122
5.536956095593471,863,0,113,24,0,0,0,127,infection,740
5.537473722732743,862,0,114,24,0,0,0,128,infection,6
5.584393636329172,861,0,115,24,0,0,0,129,infection,753
5.5918949286773385,860,0,116,24,0,0,0,130,infection,642
5.601476037559405,859,0,117,24,0,0,0,131,infection,128
5.61250357119141,858,0,118,24,0,0,0,132,infection,324
5.655670552260177,857,0,119,24,0,0,0,133,infection,785
5.662705859310734,856,0,120,24,0,0,0,134,infection,777
5.679139812941464,855,0,121,24,0,0,0,135,infection,487
5.686300682495305,854,0,122,24,0,0,0,136,infection,311
5.697286817999595,853,0,123,24,0,0,0,137,infection,764
5.705701813577668,852,0,124,24,0,0,0,138,infection,787
5.722665071607071,851,0,125,24,0,0,0,139,infection,694
5.7392122965455865,851,0,124,25,0,0,0,139,recovery,506
5.759490936847152,851,0,123,26,0,0,0,139,recovery,240
5.766690878048294,851,0,122,27,0,0,0,139,recovery,949
5.768581594861673,850,0,123,27,0,0,0,140,infection,376
5.7815015939701455,849,0,124,27,0,0,0,141,infection,772
5.7938132673978275,848,0,125,27,0,0,0,142,infection,985
5.8018301551668205,847,0,126,27,0,0,0,143,infection,392
5.807170903712668,847,0,125,28,0,0,0,143,recovery,924
5.818558389585266,846,0,126,28,0,0,0,144,infection,456
5.82735827863132,845,0,127,28,0,0,0,145,infection,306
5.834907096963155,844,0,128,28,0,0,0,146,infection,402
5.861842071819654,844,0,127,29,0,0,0,146,recovery,679
5.865047699446354,844,0,126,30,0,0,0,146,recovery,584
5.888395988732871,843,0,127,30,0,0,0,147,infection,530
5.903630745629939,842,0,128,30,0,0,0,148,infection,941
5.905136125074417,841,0,129,30,0,0,0,149,infection,203
5.9172202976920785,840,0,130,30,0,0,0,150,infection,237
5.932822534201566,839,0,131,30,0,0,0,151,infection,621
5.942356871682893,838,0,132,30,0,0,0,152,infection,516
5.94526835615127,837,0,133,30,0,0,0,153,infection,639
5.980657434067558,836,0,134,30,0,0,0,154,infection,12
6.0083494533372575,835,0,135,30,0,0,0,155,infection,973
6.020498840524578,834,0,136,30,0,0,0,156,infection,910
6.027472928805524,833,0,137,30,0,0,0,157,infection,792
6.032759967786004,832,0,138,30,0,0,0,158,infection,600
6.0457133573732,831,0,139,30,0,0,0,159,infection,852
6.046818503145691,831,0,138,31,0,0,0,159,recovery,575
6.054105282053682,830,0,139,31,0,0,0,160,infection,585
6.103274635877801,829,0,140,31,0,0,0,161,infection,864
6.108839672581915,828,0,141,31,0,0,0,162,infection,680
6.11638255557296,828,0,140,32,0,0,0,162,recovery,382
6.148743701006384,827,0,141,32,0,0,0,163,infection,212
6.1740234759116355,826,0,142,32,0,0,0,164,infection,598
6.1749103121861415,826,0,141,33,0,0,0,164,recovery,825
6.202915887576848,825,0,142,33,0,0,0,165,infection,872
6.2216789136537844,824,0,143,33,0,0,0,166,infection,666
6.224128337171697,823,0,144,33,0,0,0,167,infection,417
6.224324399521005,822,0,145,33,0,0,0,168,infection,965
6.237926639750346,821,0,146,33,0,0,0,169,infection,329
6.240243511105992,820,0,147,33,0,0,0,170,infection,846
6.2547164973204845,819,0,148,33,0,0,0,171,infection,162
6.276281670074345,818,0,149,33,0,0,0,172,infection,149
6.357803438132369,817,0,150,33,0,0,0,173,infection,51
6.35946110971687,817,0,149,34,0,0,0,173,recovery,409
6.37430867186315,816,0,150,34,0,0,0,174,infection,438
6.380237728050542,815,0,151,34,0,0,0,175,infection,330
6.381990398253538,815,0,150,35,0,0,0,175,recovery,255
6.396005775039163,814,0,151,35,0,0,0,176,infection,821
6.4087934763344805,814,0,150,36,0,0,0,176,recovery,348
6.425524057962742,813,0,151,36,0,0,0,177,infection,252
6.440557648050895,812,0,152,36,0,0,0,178,infection,512
6.468040763396828,812,0,151,37,0,0,0,178,recovery,635
6.468103294613366,811,0,152,37,0,0,0,179,infection,711
6.4709493980891875,810,0,153,37,0,0,0,180,infection,340
6.473868210203091,809,0,154,37,0,0,0,181,infection,336
6.4783361934487695,808,0,155,37,0,0,0,182,infection,146
6.479060048887596,807,0,156,37,0,0,0,183,infection,572
6.488915163439552,807,0,155,38,0,0,0,183,recovery,732
6.508810889667273,807,0,154,39,0,0,0,183,recovery,466
6.51032392175074,806,0,155,39,0,0,0,184,infection,139
6.545925758842789,805,0,156,39,0,0,0,185,infection,469
6.553562925739393,804,0,157,39,0,0,0,186,infection,225
6.554491360920789,803,0,158,39,0,0,0,187,infection,63
6.576558072683497,802,0,159,39,0,0,0,188,infection,293
6.584129584648114,801,0,160,39,0,0,0,189,infection,28
6.590342079021011,801,0,159,40,0,0,0,189,recovery,730
6.596470270407743,800,0,160,40,0,0,0,190,infection,60
6.598903522896234,799,0,161,40,0,0,0,191,infection,100
6.604569113554885,798,0,162,40,0,0,0,192,infection,648
6.606140657748192,798,0,161,41,0,0,0,192,recovery,524
6.610719932924434,797,0,162,41,0,0,0,193,infection,275
6.616850575256746,796,0,163,41,0,0,0,194,infection,602
6.622338832053271,795,0,164,41,0,0,0,195,infection,107
6.623146775826334,794,0,165,41,0,0,0,196,infection,413
6.626417162885622,793,0,166,41,0,0,0,197,infection,50
6.649863065714936,792,0,167,41,0,0,0,198,infection,285
6.662516739125319,791,0,168,41,0,0,0,199,infection,54
6.669738037046508,790,0,169,41,0,0,0,200,infection,55
6.6780000961653645,789,0,170,41,0,0,0,201,infection,89
6.686499175932334,788,0,171,41,0,0,0,202,infection,298
6.71278923334159,787,0,172,41,0,0,0,203,infection,817
6.715015158168555,786,0,173,41,0,0,0,204,infection,365
6.716988181690379,785,0,174,41,0,0,0,205,infection,7
6.718229078752348,784,0,175,41,0,0,0,206,infection,760
6.718597579535358,783,0,176,41,0,0,0,207,infection,98
6.720055388258379,782,0,177,41,0,0,0,208,infection,479
6.743048129975374,781,0,178,41,0,0,0,209,infection,579
6.7483137168433,780,0,179,41,0,0,0,210,infection,562
6.751002725472554,779,0,180,41,0,0,0,211,infection,90
6.784957532943177,778,0,181,41,0,0,0,212,infection,302
6.789235798695287,777,0,182,41,0,0,0,213,infection,304
6.8166318829475605,776,0,183,41,0,0,0,214,infection,638
6.81680792595522,775,0,184,41,0,0,0,215,infection,25
6.83557853328925,774,0,185,41,0,0,0,216,infection,426
6.83621653304553,774,0,184,42,0,0,0,216,recovery,222
6.8407076161621845,773,0,185,42,0,0,0,217,infection,356
6.843951679606227,772,0,186,42,0,0,0,218,infection,832
6.849178482508203,771,0,187,42,0,0,0,219,infection,224
6.859195791933443,770,0,188,42,0,0,0,220,infection,308
6.863530383207103,769,0,189,42,0,0,0,221,infection,21
6.866562891962573,768,0,190,42,0,0,0,222,infection,552
6.880368611301164,767,0,191,42,0,0,0,223,infection,129
6.895288358634891,766,0,192,42,0,0,0,224,infection,248
6.912970210436768,766,0,191,43,0,0,0,224,recovery,472
6.918384826428292,765,0,192,43,0,0,0,225,infection,874
6.9248842756687985,764,0,193,43,0,0,0,226,infection,220
6.929727050682965,764,0,192,44,0,0,0,226,recovery,909
6.972123546887293,764,0,191,45,0,0,0,226,recovery,788
6.973177876812678,763,0,192,45,0,0,0,227,infection,454
6.97398583396618,762,0,193,45,0,0,0,228,infection,725
6.977258593215463,761,0,194,45,0,0,0,229,infection,804
7.002765735595292,760,0,195,45,0,0,0,230,infection,26
7.01085168480841,760,0,194,46,0,0,0,230,recovery,981
7.01488207851528,759,0,195,46,0,0,0,231,infection,626
7.023393083453693,758,0,196,46,0,0,0,232,infection,332
7.027662873616007,757,0,197,46,0,0,0,233,infection,569
7.0378820499665125,756,0,198,46,0,0,0,234,infection,196
7.041953080236604,755,0,199,46,0,0,0,235,infection,416
7.041996737386798,754,0,200,46,0,0,0,236,infection,76
7.046595992433034,753,0,201,46,0,0,0,237,infection,102
7.07019331577483,752,0,202,46,0,0,0,238,infection,381
7.0716417214111456,751,0,203,46,0,0,0,239,infection,868
7.072187619365027,750,0,204,46,0,0,0,240,infection,671
7.153852454237493,750,0,203,47,0,0,0,240,recovery,503
7.166207078146795,749,0,204,47,0,0,0,241,infection,655
7.1670329645693425,749,0,203,48,0,0,0,241,recovery,531
7.1687871215036045,748,0,204,48,0,0,0,242,infection,637
7.187094420607771,747,0,205,48,0,0,0,243,infection,911
7.187898727140558,746,0,206,48,0,0,0,244,infection,189
7.189937980477998,745,0,207,48,0,0,0,245,infection,77
7.197141450391993,744,0,208,48,0,0,0,246,infection,495
7.199337187316427,743,0,209,48,0,0,0,247,infection,73
7.207458405909382,742,0,210,48,0,0,0,248,infection,611
7.208608546314173,741,0,211,48,0,0,0,249,infection,668
7.236594061469498,740,0,212,48,0,0,0,250,infection,556
7.237105496742495,739,0,213,48,0,0,0,251,infection,136
7.238479051456039,738,0,214,48,0,0,0,252,infection,633
7.245099272170915,738,0,213,49,0,0,0,252,recovery,824
7.248527133011225,737,0,214,49,0,0,0,253,infection,935
7.257007273008269,736,0,215,49,0,0,0,254,infection,745
7.271689558847909,736,0,214,50,0,0,0,254,recovery,236
7.286046789883021,735,0,215,50,0,0,0,255,infection,244
7.3028081140839785,734,0,216,50,0,0,0,256,infection,693
7.31435390266863,733,0,217,50,0,0,0,257,infection,843
7.322021543822749,732,0,218,50,0,0,0,258,infection,141
7.333187006073285,732,0,217,51,0,0,0,258,recovery,549
7.357811228320654,731,0,218,51,0,0,0,259,infection,145
7.3661566999041925,730,0,219,51,0,0,0,260,infection,863
7.366406893468072,729,0,220,51,0,0,0,261,infection,835
7.379378464991088,729,0,219,52,0,0,0,261,recovery,32
7.390352134139711,728,0,220,52,0,0,0,262,infection,177
7.398823408751351,727,0,221,52,0,0,0,263,infection,939
7.410725031689563,726,0,222,52,0,0,0,264,infection,737
7.422312692755769,725,0,223,52,0,0,0,265,infection,292
7.423014450771387,724,0,224,52,0,0,0,266,infection,195
7.427854964828913,723,0,225,52,0,0,0,267,infection,901
7.432442260434704,722,0,226,52,0,0,0,268,infection,168
7.44024570469045,721,0,227,52,0,0,0,269,infection,816
7.443608641830747,721,0,226,53,0,0,0,269,recovery,361
7.445497986941019,720,0,227,53,0,0,0,270,infection,833
7.467778530541426,719,0,228,53,0,0,0,271,infection,561
7.469373494302219,718,0,229,53,0,0,0,272,infection,369
7.495008049771414,718,0,228,54,0,0,0,272,recovery,733
7.509184187788428,718,0,227,55,0,0,0,272,recovery,659
7.523617803808655,717,0,228,55,0,0,0,273,infection,267
7.545165087903748,717,0,227,56,0,0,0,273,recovery,296
7.548303988503961,717,0,226,57,0,0,0,273,recovery,923
7.560955649773498,716,0,227,57,0,0,0,274,infection,238
7.5673097891826755,715,0,228,57,0,0,0,275,infection,869
7.578697934866577,714,0,229,57,0,0,0,276,infection,357
7.584435762138099,714,0,228,58,0,0,0,276,recovery,5
7.586221281691278,713,0,229,58,0,0,0,277,infection,749
7.596057381914553,713,0,228,59,0,0,0,277,recovery,543
7.5994284477909195,713,0,227,60,0,0,0,277,recovery,884
7.6017137922721885,712,0,228,60,0,0,0,278,infection,727
7.6166011669517175,711,0,229,60,0,0,0,279,infection,317
7.617576527184057,710,0,230,60,0,0,0,280,infection,501
7.631316054042682,709,0,231,60,0,0,0,281,infection,809
7.632331737466724,708,0,232,60,0,0,0,282,infection,126
7.637134621112694,707,0,233,60,0,0,0,283,infection,929
7.652115116342884,706,0,234,60,0,0,0,284,infection,897
7.653622224308477,705,0,235,60,0,0,0,285,infection,781
7.656410907393242,705,0,234,61,0,0,0,285,recovery,497
7.656762470915687,704,0,235,61,0,0,0,286,infection,425
7.6590479245000775,703,0,236,61,0,0,0,287,infection,613
7.660836579642643,702,0,237,61,0,0,0,288,infection,632
7.6678874072947965,701,0,238,61,0,0,0,289,infection,731
7.680237154339427,700,0,239,61,0,0,0,290,infection,583
7.686324068378827,700,0,238,62,0,0,0,290,recovery,754
7.69884254067973,700,0,237,63,0,0,0,290,recovery,546
7.703596477197393,699,0,238,63,0,0,0,291,infection,241
7.706915436736471,698,0,239,63,0,0,0,292,infection,528
7.735145095205304,698,0,238,64,0,0,0,292,recovery,415
7.743851755683511,697,0,239,64,0,0,0,293,infection,155
7.748543987308055,696,0,240,64,0,0,0,294,infection,812
7.75133781351758,696,0,239,65,0,0,0,294,recovery,722
7.760654161296325,695,0,240,65,0,0,0,295,infection,596
7.761043404265734,694,0,241,65,0,0,0,296,infection,375
7.77377071675841,693,0,242,65,0,0,0,297,infection,88
7.784495825524507,692,0,243,65,0,0,0,298,infection,245
7.7879218701835695,691,0,244,65,0,0,0,299,infection,144
7.794466320627101,690,0,245,65,0,0,0,300,infection,539
7.797134747880842,689,0,246,65,0,0,0,301,infection,976
7.801138591193628,688,0,247,65,0,0,0,302,infection,682
7.80460781446502,687,0,248,65,0,0,0,303,infection,408
7.821671194909456,686,0,249,65,0,0,0,304,infection,770
7.839884163490375,686,0,248,66,0,0,0,304,recovery,616
7.8450426257939725,686,0,247,67,0,0,0,304,recovery,871
7.84906760370077,685,0,248,67,0,0,0,305,infection,986
7.86214068359851,684,0,249,67,0,0,0,306,infection,398
7.864127049129606,683,0,250,67,0,0,0,307,infection,567
7.864646580833988,682,0,251,67,0,0,0,308,infection,371
7.8751881233271686,682,0,250,68,0,0,0,308,recovery,166
7.876302066210913,682,0,249,69,0,0,0,308,recovery,36
7.88297757428742,682,0,248,70,0,0,0,308,recovery,624
7.895391906565113,682,0,247,71,0,0,0,308,recovery,161
7.904836225136675,681,0,248,71,0,0,0,309,infection,484
7.905726676973253,681,0,247,72,0,0,0,309,recovery,9
7.9225946580605715,680,0,248,72,0,0,0,310,infection,279
7.933885061880286,680,0,247,73,0,0,0,310,recovery,798
7.935822013659869,679,0,248,73,0,0,0,311,infection,954
7.9421690929174815,678,0,249,73,0,0,0,312,infection,865
7.950266417306,678,0,248,74,0,0,0,312,recovery,950
7.956925051323242,677,0,249,74,0,0,0,313,infection,603
7.967087518398584,676,0,250,74,0,0,0,314,infection,320
7.979860870720774,676,0,249,75,0,0,0,314,recovery,628
7.996027172411152,676,0,248,76,0,0,0,314,recovery,982
7.997888734855626,676,0,247,77,0,0,0,314,recovery,447
8.006491892949763,675,0,248,77,0,0,0,315,infection,254
8.00864512116637,674,0,249,77,0,0,0,316,infection,258
8.01524751898314,673,0,250,77,0,0,0,317,infection,294
8.016395787495846,673,0,249,78,0,0,0,317,recovery,362
8.026713637513588,672,0,250,78,0,0,0,318,infection,404
8.039983204883537,671,0,251,78,0,0,0,319,infection,527
8.04436165169015,671,0,250,79,0,0,0,319,recovery,576
8.050970172992038,671,0,249,80,0,0,0,319,recovery,695
8.057458308688622,670,0,250,80,0,0,0,320,infection,52
8.081963022258924,669,0,251,80,0,0,0,321,infection,582
8.086788992467596,668,0,252,80,0,0,0,322,infection,342
8.094446117093375,667,0,253,80,0,0,0,323,infection,2
8.096170443385642,666,0,254,80,0,0,0,324,infection,942
8.097873220183713,665,0,255,80,0,0,0,325,infection,650
8.103573018478286,664,0,256,80,0,0,0,326,infection,952
8.109171213303732,663,0,257,80,0,0,0,327,infection,806
8.121370621397565,662,0,258,80,0,0,0,328,infection,987
8.12253635257276,662,0,257,81,0,0,0,328,recovery,467
8.133547235025986,662,0,256,82,0,0,0,328,recovery,975
8.13572194998871,661,0,257,82,0,0,0,329,infection,303
8.16321571793337,660,0,258,82,0,0,0,330,infection,930
8.163905326442666,659,0,259,82,0,0,0,331,infection,204
8.171526399703676,659,0,258,83,0,0,0,331,recovery,310
8.17617623413068,658,0,259,83,0,0,0,332,infection,490
8.191471774075087,657,0,260,83,0,0,0,333,infection,410
8.19911247345754,656,0,261,83,0,0,0,334,infection,780
8.210916941320145,655,0,262,83,0,0,0,335,infection,894
8.213683822010681,654,0,263,83,0,0,0,336,infection,411
8.231135166480463,653,0,264,83,0,0,0,337,infection,759
8.23200796204907,652,0,265,83,0,0,0,338,infection,429
8.249404141628819,651,0,266,83,0,0,0,339,infection,412
8.261311397460947,650,0,267,83,0,0,0,340,infection,866
8.270618446030365,649,0,268,83,0,0,0,341,infection,534
8.270641356286982,649,0,267,84,0,0,0,341,recovery,243
8.274154549136574,648,0,268,84,0,0,0,342,infection,16
8.284145200166197,647,0,269,84,0,0,0,343,infection,439
8.29971389666807,646,0,270,84,0,0,0,344,infection,101
8.308974392719556,645,0,271,84,0,0,0,345,infection,625
8.321559938684619,645,0,270,85,0,0,0,345,recovery,65
8.321704473021581,644,0,271,85,0,0,0,346,infection,56
8.32964546281522,643,0,272,85,0,0,0,347,infection,831
8.332071256575508,642,0,273,85,0,0,0,348,infection,123
8.332924584550586,641,0,274,85,0,0,0,349,infection,259
8.335033187015135,640,0,275,85,0,0,0,350,infection,345
8.336055808674638,639,0,276,85,0,0,0,351,infection,74
8.337015003167494,638,0,277,85,0,0,0,352,infection,773
8.355657488371776,637,0,278,85,0,0,0,353,infection,372
8.358289297923415,636,0,279,85,0,0,0,354,infection,557
8.35949494787964,635,0,280,85,0,0,0,355,infection,448
8.363787109676776,634,0,281,85,0,0,0,356,infection,49
8.370623513746077,633,0,282,85,0,0,0,357,infection,283
8.371211662092179,633,0,281,86,0,0,0,357,recovery,641
8.375945254614804,632,0,282,86,0,0,0,358,infection,263
8.386987630481997,632,0,281,87,0,0,0,358,recovery,676
8.412171655915863,632,0,280,88,0,0,0,358,recovery,264
8.421932873888842,631,0,281,88,0,0,0,359,infection,593
8.428978539677516,630,0,282,88,0,0,0,360,infection,83
8.429777993953376,629,0,283,88,0,0,0,361,infection,955
8.430179563951445,628,0,284,88,0,0,0,362,infection,938
8.431224418341309,627,0,285,88,0,0,0,363,infection,401
8.436277272503764,626,0,286,88,0,0,0,364,infection,230
8.45504856914796,625,0,287,88,0,0,0,365,infection,192
8.459294643650626,624,0,288,88,0,0,0,366,infection,363
8.465022780428335,624,0,287,89,0,0,0,366,recovery,86
8.49351497621627,623,0,288,89,0,0,0,367,infection,878
8.49556066940499,622,0,289,89,0,0,0,368,infection,581
8.4956351241889,621,0,290,89,0,0,0,369,infection,278
8.505626842677504,621,0,289,90,0,0,0,369,recovery,634
8.518465376080357,620,0,290,90,0,0,0,370,infection,685
8.519631860961578,619,0,291,90,0,0,0,371,infection,880
8.52825012697938,618,0,292,90,0,0,0,372,infection,699
8.528424003528649,618,0,291,91,0,0,0,372,recovery,771
8.554775150229958,617,0,292,91,0,0,0,373,infection,636
8.557819497041077,616,0,293,91,0,0,0,374,infection,94
8.571475260850063,615,0,294,91,0,0,0,375,infection,185
8.574734466622795,614,0,295,91,0,0,0,376,infection,541
8.58910938216361,613,0,296,91,0,0,0,377,infection,325
8.592836737069787,613,0,295,92,0,0,0,377,recovery,432
8.63084912842398,612,0,296,92,0,0,0,378,infection,18
8.638583391115498,611,0,297,92,0,0,0,379,infection,940
8.639068351140816,610,0,298,92,0,0,0,380,infection,533
8.648619026855073,610,0,297,93,0,0,0,380,recovery,779
8.64870990321564,610,0,296,94,0,0,0,380,recovery,615
8.650672673475672,609,0,297,94,0,0,0,381,infection,790
