t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.185500752659341,957,0,19,24,0,0,0,33,infection,374
5.218375064005431,957,0,18,25,0,0,0,33,recovery,678
5.259328164329095,956,0,19,25,0,0,0,34,infection,774
5.286623528400126,956,0,18,26,0,0,0,34,recovery,784
5.448918711600238,955,0,19,26,0,0,0,35,infection,453
5.604465002116556,954,0,20,26,0,0,0,36,infection,265
5.612179520468523,953,0,21,26,0,0,0,37,infection,847
5.64354836886057,952,0,22,26,0,0,0,38,infection,544
5.672276857836072,952,0,21,27,0,0,0,38,recovery,265
5.754212383556276,951,0,22,27,0,0,0,39,infection,186
5.757756245331666,950,0,23,27,0,0,0,40,infection,666
5.766656174933735,950,0,22,28,0,0,0,40,recovery,453
5.785336616258003,950,0,21,29,0,0,0,40,recovery,106
5.865352159286979,949,0,22,29,0,0,0,41,infection,952
5.900222459578961,948,0,23,29,0,0,0,42,infection,618
5.966721244430645,948,0,22,30,0,0,0,42,recovery,895
5.966800174721669,947,0,23,30,0,0,0,43,infection,91
5.979047543565405,946,0,24,30,0,0,0,44,infection,391
5.998616242437935,946,0,23,31,0,0,0,44,recovery,952
6.147123175800389,945,0,24,31,0,0,0,45,infection,213
6.150053322230134,944,0,25,31,0,0,0,46,infection,390
6.17149373591597,944,0,24,32,0,0,0,46,recovery,350
6.2657417138819005,944,0,23,33,0,0,0,46,recovery,406
6.3117294967626,944,0,22,34,0,0,0,46,recovery,91
6.340836634474437,943,0,23,34,0,0,0,47,infection,189
6.365799037280803,942,0,24,34,0,0,0,48,infection,331
6.402464902644683,941,0,25,34,0,0,0,49,infection,79
6.415862884640662,940,0,26,34,0,0,0,50,infection,961
6.495304054899876,939,0,27,34,0,0,0,51,infection,139
6.547280675998846,939,0,26,35,0,0,0,51,recovery,941
6.577496770930883,939,0,25,36,0,0,0,51,recovery,618
6.658119541746865,938,0,26,36,0,0,0,52,infection,81
6.699974251536736,937,0,27,36,0,0,0,53,infection,346
6.716366658323581,936,0,28,36,0,0,0,54,infection,897
6.723921951593339,935,0,29,36,0,0,0,55,infection,827
6.751881458426075,935,0,28,37,0,0,0,55,recovery,213
6.763014511234158,934,0,29,37,0,0,0,56,infection,199
6.896835074203943,934,0,28,38,0,0,0,56,recovery,942
6.897203928985881,933,0,29,38,0,0,0,57,infection,820
6.9122412754321045,932,0,30,38,0,0,0,58,infection,56
6.919607663422343,932,0,29,39,0,0,0,58,recovery,390
6.972132555749899,932,0,28,40,0,0,0,58,recovery,848
7.1047535565462345,932,0,27,41,0,0,0,58,recovery,544
7.157030418506119,931,0,28,41,0,0,0,59,infection,212
7.202119229153221,931,0,27,42,0,0,0,59,recovery,666
7.214287736176019,930,0,28,42,0,0,0,60,infection,664
7.272411170989558,929,0,29,42,0,0,0,61,infection,797
7.321602969473781,928,0,30,42,0,0,0,62,infection,310
7.342934497215632,928,0,29,43,0,0,0,62,recovery,56
7.416617404155666,928,0,28,44,0,0,0,62,recovery,212
7.427334215298233,928,0,27,45,0,0,0,62,recovery,830
7.498290652859997,928,0,26,46,0,0,0,62,recovery,897
7.505194182812604,927,0,27,46,0,0,0,63,infection,864
7.57268608324344,927,0,26,47,0,0,0,63,recovery,186
7.670422970448298,927,0,25,48,0,0,0,63,recovery,346
7.678470935431837,926,0,26,48,0,0,0,64,infection,448
7.719733766734067,925,0,27,48,0,0,0,65,infection,795
7.78777032298311,925,0,26,49,0,0,0,65,recovery,189
7.820933714082795,924,0,27,49,0,0,0,66,infection,761
7.828130285750074,924,0,26,50,0,0,0,66,recovery,391
7.901040473122419,923,0,27,50,0,0,0,67,infection,944
7.920247382584857,922,0,28,50,0,0,0,68,infection,164
7.929558515108944,921,0,29,50,0,0,0,69,infection,349
7.963386705143792,921,0,28,51,0,0,0,69,recovery,636
8.03212568526252,921,0,27,52,0,0,0,69,recovery,664
8.037230468423179,921,0,26,53,0,0,0,69,recovery,606
8.078046116942339,920,0,27,53,0,0,0,70,infection,530
8.144439468125583,919,0,28,53,0,0,0,71,infection,188
8.15199176483856,919,0,27,54,0,0,0,71,recovery,201
8.203329576857893,918,0,28,54,0,0,0,72,infection,73
8.204031116313239,917,0,29,54,0,0,0,73,infection,537
8.228286163671127,917,0,28,55,0,0,0,73,recovery,188
8.287773295647321,916,0,29,55,0,0,0,74,infection,247
8.296595896339085,915,0,30,55,0,0,0,75,infection,337
8.40275958586562,914,0,31,55,0,0,0,76,infection,727
8.461850626334332,914,0,30,56,0,0,0,76,recovery,997
8.4927874540053,913,0,31,56,0,0,0,77,infection,388
8.502248205760434,913,0,30,57,0,0,0,77,recovery,774
8.603470985830857,913,0,29,58,0,0,0,77,recovery,827
8.606539758333492,912,0,30,58,0,0,0,78,infection,400
8.609899148204681,912,0,29,59,0,0,0,78,recovery,864
8.627639084715636,911,0,30,59,0,0,0,79,infection,431
8.658533789226555,911,0,29,60,0,0,0,79,recovery,400
8.664979584539942,910,0,30,60,0,0,0,80,infection,129
8.710025878360495,909,0,31,60,0,0,0,81,infection,438
8.722145741379189,909,0,30,61,0,0,0,81,recovery,81
8.731466656257421,908,0,31,61,0,0,0,82,infection,598
8.77454052429586,907,0,32,61,0,0,0,83,infection,605
8.791978621113346,907,0,31,62,0,0,0,83,recovery,247
8.856955717466793,907,0,30,63,0,0,0,83,recovery,448
8.897938365454635,907,0,29,64,0,0,0,83,recovery,446
8.94236904508808,907,0,28,65,0,0,0,83,recovery,797
9.029137104927695,907,0,27,66,0,0,0,83,recovery,530
9.032429635700787,907,0,26,67,0,0,0,83,recovery,129
9.048764557208472,906,0,27,67,0,0,0,84,infection,852
9.081005914387726,905,0,28,67,0,0,0,85,infection,798
9.107552105666487,905,0,27,68,0,0,0,85,recovery,847
9.118416048846179,904,0,28,68,0,0,0,86,infection,195
9.135456780653907,904,0,27,69,0,0,0,86,recovery,820
9.144563200507509,903,0,28,69,0,0,0,87,infection,753
9.265204731136523,902,0,29,69,0,0,0,88,infection,96
9.266321196235001,901,0,30,69,0,0,0,89,infection,886
9.272000382805775,901,0,29,70,0,0,0,89,recovery,79
9.276893237264055,901,0,28,71,0,0,0,89,recovery,349
9.338754025702194,900,0,29,71,0,0,0,90,infection,442
9.355695689208167,899,0,30,71,0,0,0,91,infection,821
9.406205650657423,899,0,29,72,0,0,0,91,recovery,139
9.423425700410256,899,0,28,73,0,0,0,91,recovery,761
9.453574603029661,899,0,27,74,0,0,0,91,recovery,199
9.49805764712745,898,0,28,74,0,0,0,92,infection,562
9.517627785940029,897,0,29,74,0,0,0,93,infection,561
9.545811196226785,897,0,28,75,0,0,0,93,recovery,921
9.605095279423487,897,0,27,76,0,0,0,93,recovery,44
9.615810980604977,896,0,28,76,0,0,0,94,infection,785
9.624695168610153,896,0,27,77,0,0,0,94,recovery,438
9.654383501620908,896,0,26,78,0,0,0,94,recovery,96
9.79296184150912,895,0,27,78,0,0,0,95,infection,121
9.810090674617129,894,0,28,78,0,0,0,96,infection,508
9.811533944252055,893,0,29,78,0,0,0,97,infection,404
9.821934595933254,892,0,30,78,0,0,0,98,infection,600
9.873969335786894,891,0,31,78,0,0,0,99,infection,519
9.921609713550586,890,0,32,78,0,0,0,100,infection,565
9.962852940833244,890,0,31,79,0,0,0,100,recovery,598
10.041442758882404,889,0,32,79,0,0,0,101,infection,673
10.101792297365067,888,0,33,79,0,0,0,102,infection,866
10.117074894683917,888,0,32,80,0,0,0,102,recovery,821
10.175021783946196,888,0,31,81,0,0,0,102,recovery,431
10.240193092234781,888,0,30,82,0,0,0,102,recovery,404
10.254836156058097,887,0,31,82,0,0,0,103,infection,874
10.289960577051822,886,0,32,82,0,0,0,104,infection,447
10.315864234948082,886,0,31,83,0,0,0,104,recovery,442
10.322596849059698,886,0,30,84,0,0,0,104,recovery,508
10.323943087499686,886,0,29,85,0,0,0,104,recovery,537
10.343134167160128,885,0,30,85,0,0,0,105,infection,162
10.532717918587576,885,0,29,86,0,0,0,105,recovery,673
10.580687762348909,884,0,30,86,0,0,0,106,infection,789
10.604608342375595,883,0,31,86,0,0,0,107,infection,303
10.609951732669963,883,0,30,87,0,0,0,107,recovery,331
10.618242318262583,883,0,29,88,0,0,0,107,recovery,605
10.70174112679253,883,0,28,89,0,0,0,107,recovery,73
10.7178655760965,883,0,27,90,0,0,0,107,recovery,944
10.771967379901135,883,0,26,91,0,0,0,107,recovery,121
10.778407237246155,882,0,27,91,0,0,0,108,infection,204
10.84220229774426,882,0,26,92,0,0,0,108,recovery,388
10.842253520587935,881,0,27,92,0,0,0,109,infection,515
10.930885607454828,880,0,28,92,0,0,0,110,infection,838
11.036031111867501,880,0,27,93,0,0,0,110,recovery,886
11.10253777772471,879,0,28,93,0,0,0,111,infection,726
11.262489523785183,879,0,27,94,0,0,0,111,recovery,164
11.29749023519483,879,0,26,95,0,0,0,111,recovery,337
11.372351427597907,879,0,25,96,0,0,0,111,recovery,562
11.412496561486563,879,0,24,97,0,0,0,111,recovery,162
11.512264495372607,879,0,23,98,0,0,0,111,recovery,515
11.535310267330148,878,0,24,98,0,0,0,112,infection,715
11.544300440332705,877,0,25,98,0,0,0,113,infection,705
11.55242440999992,876,0,26,98,0,0,0,114,infection,665
11.555055859822748,876,0,25,99,0,0,0,114,recovery,565
11.586436611563983,875,0,26,99,0,0,0,115,infection,520
11.613842134706395,874,0,27,99,0,0,0,116,infection,445
11.655511910715257,874,0,26,100,0,0,0,116,recovery,798
11.6753820676272,873,0,27,100,0,0,0,117,infection,84
11.694456078789665,873,0,26,101,0,0,0,117,recovery,727
11.70275032410457,872,0,27,101,0,0,0,118,infection,826
11.743659524939124,871,0,28,101,0,0,0,119,infection,39
11.764211107746313,871,0,27,102,0,0,0,119,recovery,753
11.811340105494157,871,0,26,103,0,0,0,119,recovery,310
11.81899395443003,871,0,25,104,0,0,0,119,recovery,795
11.84995776214916,870,0,26,104,0,0,0,120,infection,812
11.862460944248102,869,0,27,104,0,0,0,121,infection,111
11.862790894003808,869,0,26,105,0,0,0,121,recovery,812
11.884224782155464,868,0,27,105,0,0,0,122,infection,983
11.922053296415008,867,0,28,105,0,0,0,123,infection,783
11.96922720505515,867,0,27,106,0,0,0,123,recovery,665
11.982519428276317,866,0,28,106,0,0,0,124,infection,242
11.990942321400295,865,0,29,106,0,0,0,125,infection,977
12.012278131601594,864,0,30,106,0,0,0,126,infection,770
12.069793531120476,863,0,31,106,0,0,0,127,infection,990
12.093868046298804,862,0,32,106,0,0,0,128,infection,516
12.10730070735099,861,0,33,106,0,0,0,129,infection,26
12.135097417649163,860,0,34,106,0,0,0,130,infection,381
12.163002905144403,860,0,33,107,0,0,0,130,recovery,519
12.210254232777281,859,0,34,107,0,0,0,131,infection,937
12.26581023976549,858,0,35,107,0,0,0,132,infection,469
12.26948837893288,858,0,34,108,0,0,0,132,recovery,983
12.337663635098732,858,0,33,109,0,0,0,132,recovery,705
12.356711552038288,858,0,32,110,0,0,0,132,recovery,84
12.442263357594722,857,0,33,110,0,0,0,133,infection,205
12.560681732696533,856,0,34,110,0,0,0,134,infection,668
12.597014227762337,856,0,33,111,0,0,0,134,recovery,937
12.644446974202301,855,0,34,111,0,0,0,135,infection,460
12.658915434543584,855,0,33,112,0,0,0,135,recovery,785
12.664247395162143,855,0,32,113,0,0,0,135,recovery,520
12.687231313769768,855,0,31,114,0,0,0,135,recovery,770
12.744781571204227,855,0,30,115,0,0,0,135,recovery,866
12.783029619057618,854,0,31,115,0,0,0,136,infection,427
12.797587295135466,854,0,30,116,0,0,0,136,recovery,303
12.823426244861654,854,0,29,117,0,0,0,136,recovery,205
12.82998811852405,853,0,30,117,0,0,0,137,infection,786
12.89326202943049,853,0,29,118,0,0,0,137,recovery,826
12.989312543600311,852,0,30,118,0,0,0,138,infection,586
13.103298769996602,851,0,31,118,0,0,0,139,infection,363
13.120747958375087,850,0,32,118,0,0,0,140,infection,112
13.209083486252368,849,0,33,118,0,0,0,141,infection,702
13.238682769895279,848,0,34,118,0,0,0,142,infection,211
13.29935517127885,847,0,35,118,0,0,0,143,infection,288
13.315124486272012,847,0,34,119,0,0,0,143,recovery,242
13.330827143045207,846,0,35,119,0,0,0,144,infection,768
13.381854931101955,846,0,34,120,0,0,0,144,recovery,469
13.456467352802294,845,0,35,120,0,0,0,145,infection,343
13.462148593963116,844,0,36,120,0,0,0,146,infection,293
13.482158165540316,843,0,37,120,0,0,0,147,infection,289
13.487435692320243,843,0,36,121,0,0,0,147,recovery,293
13.51327146139472,842,0,37,121,0,0,0,148,infection,777
13.5261795000285,842,0,36,122,0,0,0,148,recovery,112
13.53938310076959,841,0,37,122,0,0,0,149,infection,686
13.561426153967622,840,0,38,122,0,0,0,150,infection,532
13.627737533746199,840,0,37,123,0,0,0,150,recovery,447
13.636985078471696,839,0,38,123,0,0,0,151,infection,181
13.637150998801872,838,0,39,123,0,0,0,152,infection,405
13.673366404021303,837,0,40,123,0,0,0,153,infection,487
13.741842449483443,837,0,39,124,0,0,0,153,recovery,668
13.77062104325799,836,0,40,124,0,0,0,154,infection,364
13.808024354764614,836,0,39,125,0,0,0,154,recovery,838
13.821713979606532,835,0,40,125,0,0,0,155,infection,110
13.832881922635897,834,0,41,125,0,0,0,156,infection,143
13.870959471936175,833,0,42,125,0,0,0,157,infection,69
13.879120713156388,832,0,43,125,0,0,0,158,infection,132
13.959005951365313,832,0,42,126,0,0,0,158,recovery,211
13.973456229599522,831,0,43,126,0,0,0,159,infection,249
13.994517906289783,831,0,42,127,0,0,0,159,recovery,288
14.02096241139587,830,0,43,127,0,0,0,160,infection,809
14.078563646096264,830,0,42,128,0,0,0,160,recovery,374
14.100125695602255,829,0,43,128,0,0,0,161,infection,104
14.128987845851817,829,0,42,129,0,0,0,161,recovery,110
14.130461001987019,828,0,43,129,0,0,0,162,infection,297
14.139544700330216,828,0,42,130,0,0,0,162,recovery,686
14.154748062955342,828,0,41,131,0,0,0,162,recovery,961
14.157964896869613,827,0,42,131,0,0,0,163,infection,940
14.173961218801471,826,0,43,131,0,0,0,164,infection,880
14.17773851870237,826,0,42,132,0,0,0,164,recovery,931
14.182766473404818,826,0,41,133,0,0,0,164,recovery,111
14.238247789922086,826,0,40,134,0,0,0,164,recovery,204
14.239754401977862,826,0,39,135,0,0,0,164,recovery,702
14.28679869590032,826,0,38,136,0,0,0,164,recovery,69
14.333342389675177,825,0,39,136,0,0,0,165,infection,308
14.362884504557272,825,0,38,137,0,0,0,165,recovery,381
14.379258945876789,825,0,37,138,0,0,0,165,recovery,783
14.451199578483333,824,0,38,138,0,0,0,166,infection,633
14.467292384892831,823,0,39,138,0,0,0,167,infection,555
14.54385476015639,823,0,38,139,0,0,0,167,recovery,789
14.564166664452953,823,0,37,140,0,0,0,167,recovery,132
14.568141738944064,822,0,38,140,0,0,0,168,infection,929
14.629845501764269,821,0,39,140,0,0,0,169,infection,841
14.64036990335491,821,0,38,141,0,0,0,169,recovery,297
14.641392139768794,821,0,37,142,0,0,0,169,recovery,715
14.697567962939285,820,0,38,142,0,0,0,170,infection,648
14.805247032176753,819,0,39,142,0,0,0,171,infection,280
14.875076538175636,818,0,40,142,0,0,0,172,infection,642
14.909627101206254,817,0,41,142,0,0,0,173,infection,683
14.909900025097663,816,0,42,142,0,0,0,174,infection,243
14.95021696025992,815,0,43,142,0,0,0,175,infection,756
14.950659603498876,814,0,44,142,0,0,0,176,infection,934
15.010359626354722,814,0,43,143,0,0,0,176,recovery,405
15.046974321914973,813,0,44,143,0,0,0,177,infection,507
15.06183956735528,813,0,43,144,0,0,0,177,recovery,39
15.195146411360557,813,0,42,145,0,0,0,177,recovery,507
15.363015329612152,813,0,41,146,0,0,0,177,recovery,777
15.370106002743713,812,0,42,146,0,0,0,178,infection,583
15.4019972596609,812,0,41,147,0,0,0,178,recovery,104
15.436319337524045,811,0,42,147,0,0,0,179,infection,881
15.45283312749015,811,0,41,148,0,0,0,179,recovery,809
15.470050743288379,811,0,40,149,0,0,0,179,recovery,880
15.472172292405798,810,0,41,149,0,0,0,180,infection,787
15.487199579429856,810,0,40,150,0,0,0,180,recovery,427
15.510029249891106,810,0,39,151,0,0,0,180,recovery,243
15.543742556042481,809,0,40,151,0,0,0,181,infection,196
15.560761090455957,809,0,39,152,0,0,0,181,recovery,308
15.56560148625895,809,0,38,153,0,0,0,181,recovery,487
15.579138964565582,809,0,37,154,0,0,0,181,recovery,642
15.60254867488807,809,0,36,155,0,0,0,181,recovery,648
15.62572555963306,808,0,37,155,0,0,0,182,infection,437
15.645757372051628,808,0,36,156,0,0,0,182,recovery,683
15.958968168341213,808,0,35,157,0,0,0,182,recovery,364
16.090864586287076,807,0,36,157,0,0,0,183,infection,911
16.110551464193446,807,0,35,158,0,0,0,183,recovery,911
16.170584093413986,807,0,34,159,0,0,0,183,recovery,756
16.20812567040705,806,0,35,159,0,0,0,184,infection,113
16.221220845080218,805,0,36,159,0,0,0,185,infection,159
16.2445824242939,804,0,37,159,0,0,0,186,infection,114
16.253192952123147,804,0,36,160,0,0,0,186,recovery,280
16.282984021393684,803,0,37,160,0,0,0,187,infection,279
16.28384424813942,802,0,38,160,0,0,0,188,infection,849
16.320574675897582,801,0,39,160,0,0,0,189,infection,167
16.334169544936497,801,0,38,161,0,0,0,189,recovery,977
16.35471075508685,800,0,39,161,0,0,0,190,infection,882
16.415417534470187,800,0,38,162,0,0,0,190,recovery,787
16.450818144946975,800,0,37,163,0,0,0,190,recovery,532
16.461795030050073,799,0,38,163,0,0,0,191,infection,237
16.49223584918648,798,0,39,163,0,0,0,192,infection,517
16.53543191109258,797,0,40,163,0,0,0,193,infection,64
16.578929782731116,797,0,39,164,0,0,0,193,recovery,841
16.634957622825464,797,0,38,165,0,0,0,193,recovery,517
16.653885264709324,797,0,37,166,0,0,0,193,recovery,786
16.743343089161723,796,0,38,166,0,0,0,194,infection,383
16.805764845514474,796,0,37,167,0,0,0,194,recovery,633
16.87005978677261,796,0,36,168,0,0,0,194,recovery,768
16.944298706909006,796,0,35,169,0,0,0,194,recovery,583
17.0155763406124,796,0,34,170,0,0,0,194,recovery,940
17.036463980771924,795,0,35,170,0,0,0,195,infection,156
17.10082008827372,795,0,34,171,0,0,0,195,recovery,561
17.105893028187083,795,0,33,172,0,0,0,195,recovery,516
17.11948978590143,794,0,34,172,0,0,0,196,infection,932
17.13728019036351,794,0,33,173,0,0,0,196,recovery,726
17.178421775826514,794,0,32,174,0,0,0,196,recovery,990
17.18840182577995,794,0,31,175,0,0,0,196,recovery,113
17.229479477018252,794,0,30,176,0,0,0,196,recovery,882
17.241859142993185,794,0,29,177,0,0,0,196,recovery,181
17.2440439452968,793,0,30,177,0,0,0,197,infection,298
17.298076160352128,793,0,29,178,0,0,0,197,recovery,849
17.328215750157252,793,0,28,179,0,0,0,197,recovery,196
17.33528780468595,793,0,27,180,0,0,0,197,recovery,437
17.36414363526768,793,0,26,181,0,0,0,197,recovery,159
17.428330799460326,792,0,27,181,0,0,0,198,infection,714
17.455055426166837,791,0,28,181,0,0,0,199,infection,423
17.456938083326,791,0,27,182,0,0,0,199,recovery,195
17.57633148825168,790,0,28,182,0,0,0,200,infection,904
17.731818074545817,790,0,27,183,0,0,0,200,recovery,555
17.760417108574725,789,0,28,183,0,0,0,201,infection,231
17.8785393683465,789,0,27,184,0,0,0,201,recovery,279
17.975595631496354,788,0,28,184,0,0,0,202,infection,853
17.982790895719713,787,0,29,184,0,0,0,203,infection,536
18.13667263716861,787,0,28,185,0,0,0,203,recovery,460
18.267682350328435,786,0,29,185,0,0,0,204,infection,225
18.43621510876126,785,0,30,185,0,0,0,205,infection,74
18.43703389168423,785,0,29,186,0,0,0,205,recovery,26
18.505726972005142,785,0,28,187,0,0,0,205,recovery,143
18.564993829425354,784,0,29,187,0,0,0,206,infection,685
18.606686223134883,784,0,28,188,0,0,0,206,recovery,231
18.62265454832623,783,0,29,188,0,0,0,207,infection,788
18.64401788153747,783,0,28,189,0,0,0,207,recovery,423
18.65707893993279,783,0,27,190,0,0,0,207,recovery,904
18.744228404079085,782,0,28,190,0,0,0,208,infection,558
18.760215461691413,782,0,27,191,0,0,0,208,recovery,383
18.828849268733556,781,0,28,191,0,0,0,209,infection,806
18.91104075988647,781,0,27,192,0,0,0,209,recovery,806
19.026343404779947,780,0,28,192,0,0,0,210,infection,394
19.08828011643843,780,0,27,193,0,0,0,210,recovery,298
19.09758732636072,780,0,26,194,0,0,0,210,recovery,788
19.127678146325387,779,0,27,194,0,0,0,211,infection,621
19.174987422844108,778,0,28,194,0,0,0,212,infection,878
19.18184703245955,778,0,27,195,0,0,0,212,recovery,586
19.214340597855234,778,0,26,196,0,0,0,212,recovery,685
19.24825940315681,777,0,27,196,0,0,0,213,infection,264
19.271105850520055,777,0,26,197,0,0,0,213,recovery,237
19.292097707148034,777,0,25,198,0,0,0,213,recovery,445
19.369389956109345,776,0,26,198,0,0,0,214,infection,829
19.375792874185628,776,0,25,199,0,0,0,214,recovery,829
19.423960123287653,775,0,26,199,0,0,0,215,infection,839
19.517115190514794,775,0,25,200,0,0,0,215,recovery,600
19.546025294015195,775,0,24,201,0,0,0,215,recovery,934
19.568136591549752,774,0,25,201,0,0,0,216,infection,11
19.582213739200245,774,0,24,202,0,0,0,216,recovery,363
19.590705006677194,773,0,25,202,0,0,0,217,infection,791
19.626801951905197,772,0,26,202,0,0,0,218,infection,709
19.631204990894453,772,0,25,203,0,0,0,218,recovery,791
19.6672096786775,771,0,26,203,0,0,0,219,infection,872
19.676986668125267,771,0,25,204,0,0,0,219,recovery,558
19.687371159342423,771,0,24,205,0,0,0,219,recovery,709
19.760283001426977,771,0,23,206,0,0,0,219,recovery,167
19.762464185681555,770,0,24,206,0,0,0,220,infection,386
19.83479650729177,769,0,25,206,0,0,0,221,infection,739
19.89176608263071,769,0,24,207,0,0,0,221,recovery,343
19.916424807768173,769,0,23,208,0,0,0,221,recovery,74
19.927721449475698,769,0,22,209,0,0,0,221,recovery,839
19.93524459646658,768,0,23,209,0,0,0,222,infection,684
20.07086747163126,768,0,22,210,0,0,0,222,recovery,874
20.084642373118974,767,0,23,210,0,0,0,223,infection,819
20.098721738057634,767,0,22,211,0,0,0,223,recovery,249
20.140955273371357,767,0,21,212,0,0,0,223,recovery,872
20.198945067027065,766,0,22,212,0,0,0,224,infection,317
20.2653341033565,766,0,21,213,0,0,0,224,recovery,289
20.38441895270344,765,0,22,213,0,0,0,225,infection,919
20.40641896832006,764,0,23,213,0,0,0,226,infection,354
20.486186904574776,763,0,24,213,0,0,0,227,infection,742
20.50735056939281,762,0,25,213,0,0,0,228,infection,50
20.57558436114101,762,0,24,214,0,0,0,228,recovery,225
20.575818014256644,761,0,25,214,0,0,0,229,infection,912
20.60442223681407,761,0,24,215,0,0,0,229,recovery,684
20.670833019815273,761,0,23,216,0,0,0,229,recovery,739
20.709067373153786,760,0,24,216,0,0,0,230,infection,720
20.770207738072386,759,0,25,216,0,0,0,231,infection,180
20.812085899469487,759,0,24,217,0,0,0,231,recovery,536
20.875210406579566,758,0,25,217,0,0,0,232,infection,840
20.87526205957397,758,0,24,218,0,0,0,232,recovery,919
20.935623213393015,758,0,23,219,0,0,0,232,recovery,819
21.01949524619312,758,0,22,220,0,0,0,232,recovery,621
21.170444506482674,758,0,21,221,0,0,0,232,recovery,64
21.191540881135033,758,0,20,222,0,0,0,232,recovery,50
21.197084144508867,758,0,19,223,0,0,0,232,recovery,912
21.21309485451543,757,0,20,223,0,0,0,233,infection,3
21.246976566597954,757,0,19,224,0,0,0,233,recovery,394
21.301789611208218,756,0,20,224,0,0,0,234,infection,896
21.440785617006625,755,0,21,224,0,0,0,235,infection,338
21.536232822010216,754,0,22,224,0,0,0,236,infection,691
21.577404155838046,754,0,21,225,0,0,0,236,recovery,11
21.645071039570347,754,0,20,226,0,0,0,236,recovery,896
21.699723485309207,753,0,21,226,0,0,0,237,infection,696
21.72787195168577,753,0,20,227,0,0,0,237,recovery,742
21.88116547740266,753,0,19,228,0,0,0,237,recovery,264
21.897638486288795,753,0,18,229,0,0,0,237,recovery,696
21.955587722354014,753,0,17,230,0,0,0,237,recovery,3
22.101142223627452,752,0,18,230,0,0,0,238,infection,693
22.181506360334577,751,0,19,230,0,0,0,239,infection,875
22.41775950469886,750,0,20,230,0,0,0,240,infection,401
