t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.355894042217509,818,0,132,50,0,0,0,172,infection,261
5.368328300376805,818,0,131,51,0,0,0,172,recovery,943
5.372904617159874,817,0,132,51,0,0,0,173,infection,944
5.374445809195171,816,0,133,51,0,0,0,174,infection,790
5.378065223947102,816,0,132,52,0,0,0,174,recovery,412
5.394676132758247,815,0,133,52,0,0,0,175,infection,582
5.396832883151012,814,0,134,52,0,0,0,176,infection,459
5.398586077465495,813,0,135,52,0,0,0,177,infection,314
5.400875675018529,812,0,136,52,0,0,0,178,infection,932
5.4062094286788245,811,0,137,52,0,0,0,179,infection,360
5.414868172111121,810,0,138,52,0,0,0,180,infection,130
5.426631664544927,809,0,139,52,0,0,0,181,infection,160
5.432518368978114,809,0,138,53,0,0,0,181,recovery,966
5.438569214298905,808,0,139,53,0,0,0,182,infection,844
5.455388414155374,808,0,138,54,0,0,0,182,recovery,724
5.47541423672109,808,0,137,55,0,0,0,182,recovery,44
5.479901265129675,808,0,136,56,0,0,0,182,recovery,829
5.480822535867353,807,0,137,56,0,0,0,183,infection,153
5.486993321787661,806,0,138,56,0,0,0,184,infection,963
5.494601511151596,805,0,139,56,0,0,0,185,infection,311
5.497538530976794,805,0,138,57,0,0,0,185,recovery,547
5.510734840098029,804,0,139,57,0,0,0,186,infection,949
5.513248048569723,803,0,140,57,0,0,0,187,infection,897
5.525300164030973,803,0,139,58,0,0,0,187,recovery,531
5.527312297535795,802,0,140,58,0,0,0,188,infection,18
5.534164202398766,801,0,141,58,0,0,0,189,infection,55
5.542814968325811,801,0,140,59,0,0,0,189,recovery,449
5.552323680567758,801,0,139,60,0,0,0,189,recovery,238
5.558085528388332,800,0,140,60,0,0,0,190,infection,333
5.56115963574988,799,0,141,60,0,0,0,191,infection,76
5.576036910791039,798,0,142,60,0,0,0,192,infection,422
5.576359510811879,798,0,141,61,0,0,0,192,recovery,946
5.596883877574718,797,0,142,61,0,0,0,193,infection,839
5.5975915066719155,796,0,143,61,0,0,0,194,infection,406
5.611890076555932,795,0,144,61,0,0,0,195,infection,849
5.614104952019094,794,0,145,61,0,0,0,196,infection,9
5.618713098566703,793,0,146,61,0,0,0,197,infection,24
5.6228536387355845,793,0,145,62,0,0,0,197,recovery,764
5.628078992154935,792,0,146,62,0,0,0,198,infection,917
5.630152810897741,791,0,147,62,0,0,0,199,infection,910
5.637302338545621,791,0,146,63,0,0,0,199,recovery,343
5.6445324684031295,790,0,147,63,0,0,0,200,infection,645
5.656831457126824,789,0,148,63,0,0,0,201,infection,769
5.670103578748156,788,0,149,63,0,0,0,202,infection,530
5.671417886243892,787,0,150,63,0,0,0,203,infection,77
5.673899624797864,787,0,149,64,0,0,0,203,recovery,357
5.674470871814733,786,0,150,64,0,0,0,204,infection,854
5.676686655341778,785,0,151,64,0,0,0,205,infection,12
5.677273538324063,785,0,150,65,0,0,0,205,recovery,22
5.68807071708951,784,0,151,65,0,0,0,206,infection,279
5.689399665067858,784,0,150,66,0,0,0,206,recovery,147
5.709996489417494,783,0,151,66,0,0,0,207,infection,50
5.714044045741282,782,0,152,66,0,0,0,208,infection,415
5.716227230414555,781,0,153,66,0,0,0,209,infection,339
5.7225373541665245,781,0,152,67,0,0,0,209,recovery,915
5.722594816998131,780,0,153,67,0,0,0,210,infection,622
5.741533571562882,780,0,152,68,0,0,0,210,recovery,261
5.742040057751997,780,0,151,69,0,0,0,210,recovery,153
5.750216987891686,780,0,150,70,0,0,0,210,recovery,828
5.764812680760917,779,0,151,70,0,0,0,211,infection,500
5.765911851823734,778,0,152,70,0,0,0,212,infection,488
5.773001864797331,777,0,153,70,0,0,0,213,infection,90
5.7769183316697825,777,0,152,71,0,0,0,213,recovery,468
5.783840242530164,776,0,153,71,0,0,0,214,infection,506
5.797577682628526,775,0,154,71,0,0,0,215,infection,869
5.816639273033308,774,0,155,71,0,0,0,216,infection,922
5.856106715167286,773,0,156,71,0,0,0,217,infection,540
5.862177206242736,773,0,155,72,0,0,0,217,recovery,530
5.862456082036277,772,0,156,72,0,0,0,218,infection,931
5.864493947171805,772,0,155,73,0,0,0,218,recovery,864
5.868641943457481,771,0,156,73,0,0,0,219,infection,693
5.872297105131078,770,0,157,73,0,0,0,220,infection,69
5.872942791022364,769,0,158,73,0,0,0,221,infection,701
5.873829325812892,769,0,157,74,0,0,0,221,recovery,549
5.881034624317494,768,0,158,74,0,0,0,222,infection,775
5.882628555431227,767,0,159,74,0,0,0,223,infection,127
5.884940327658407,767,0,158,75,0,0,0,223,recovery,203
5.8931997863876715,767,0,157,76,0,0,0,223,recovery,152
5.905187800838115,767,0,156,77,0,0,0,223,recovery,963
5.916504725975595,766,0,157,77,0,0,0,224,infection,572
5.919225432060719,765,0,158,77,0,0,0,225,infection,887
5.92686410808521,764,0,159,77,0,0,0,226,infection,694
5.934761468102146,763,0,160,77,0,0,0,227,infection,501
5.946084283916165,762,0,161,77,0,0,0,228,infection,953
5.949060874447683,762,0,160,78,0,0,0,228,recovery,904
5.954197333833882,761,0,161,78,0,0,0,229,infection,988
5.955329496543017,760,0,162,78,0,0,0,230,infection,978
5.957261060163722,759,0,163,78,0,0,0,231,infection,166
5.96198293144453,758,0,164,78,0,0,0,232,infection,453
5.963792583829699,758,0,163,79,0,0,0,232,recovery,532
5.97526283475867,758,0,162,80,0,0,0,232,recovery,463
5.985167601569722,758,0,161,81,0,0,0,232,recovery,693
5.985324351548575,757,0,162,81,0,0,0,233,infection,364
5.994962455969585,756,0,163,81,0,0,0,234,infection,508
6.001971011870512,755,0,164,81,0,0,0,235,infection,299
6.0245054763257535,755,0,163,82,0,0,0,235,recovery,922
6.056354100039813,754,0,164,82,0,0,0,236,infection,264
6.061326076897164,753,0,165,82,0,0,0,237,infection,285
6.066478156642221,752,0,166,82,0,0,0,238,infection,355
6.06744956371689,752,0,165,83,0,0,0,238,recovery,844
6.068106793719868,751,0,166,83,0,0,0,239,infection,940
6.080455851698789,751,0,165,84,0,0,0,239,recovery,401
6.081311113572919,750,0,166,84,0,0,0,240,infection,458
6.091175199630955,749,0,167,84,0,0,0,241,infection,81
6.091200193895219,749,0,166,85,0,0,0,241,recovery,81
6.104146832136785,748,0,167,85,0,0,0,242,infection,397
6.106426968670539,747,0,168,85,0,0,0,243,infection,305
6.107340164353465,746,0,169,85,0,0,0,244,infection,156
6.111438520315924,746,0,168,86,0,0,0,244,recovery,834
6.113443639433944,746,0,167,87,0,0,0,244,recovery,336
6.1138430021427865,745,0,168,87,0,0,0,245,infection,317
6.114660584793432,745,0,167,88,0,0,0,245,recovery,156
6.115930431663983,744,0,168,88,0,0,0,246,infection,334
6.128120501736003,743,0,169,88,0,0,0,247,infection,93
6.132512248795433,742,0,170,88,0,0,0,248,infection,875
6.153734568245577,741,0,171,88,0,0,0,249,infection,805
6.159186547926728,741,0,170,89,0,0,0,249,recovery,83
6.173110820007916,740,0,171,89,0,0,0,250,infection,155
6.183410131577245,739,0,172,89,0,0,0,251,infection,417
6.183532568220836,738,0,173,89,0,0,0,252,infection,25
6.1845390679875,737,0,174,89,0,0,0,253,infection,956
6.184676581496819,736,0,175,89,0,0,0,254,infection,600
6.198696041230255,735,0,176,89,0,0,0,255,infection,60
6.203083817836342,735,0,175,90,0,0,0,255,recovery,443
6.217301348760486,735,0,174,91,0,0,0,255,recovery,309
6.221111033908602,734,0,175,91,0,0,0,256,infection,229
6.228257526704898,734,0,174,92,0,0,0,256,recovery,633
6.230378233612889,734,0,173,93,0,0,0,256,recovery,255
6.2366695009090165,734,0,172,94,0,0,0,256,recovery,573
6.238860512277237,733,0,173,94,0,0,0,257,infection,749
6.241221225246961,733,0,172,95,0,0,0,257,recovery,90
6.242935812091284,733,0,171,96,0,0,0,257,recovery,622
6.2519288360640815,732,0,172,96,0,0,0,258,infection,518
6.279043181385425,731,0,173,96,0,0,0,259,infection,907
6.279400204333969,731,0,172,97,0,0,0,259,recovery,953
6.292437984322886,730,0,173,97,0,0,0,260,infection,873
6.296465080632353,729,0,174,97,0,0,0,261,infection,763
6.296500644734408,728,0,175,97,0,0,0,262,infection,298
6.306390803268737,728,0,174,98,0,0,0,262,recovery,852
6.30928275517842,727,0,175,98,0,0,0,263,infection,561
6.311178055878133,726,0,176,98,0,0,0,264,infection,462
6.331298333811886,725,0,177,98,0,0,0,265,infection,481
6.338576565284339,724,0,178,98,0,0,0,266,infection,378
6.341672129557299,724,0,177,99,0,0,0,266,recovery,873
6.341691947187525,723,0,178,99,0,0,0,267,infection,112
6.3452614523458575,722,0,179,99,0,0,0,268,infection,678
6.353957705327763,721,0,180,99,0,0,0,269,infection,358
6.356789295421706,720,0,181,99,0,0,0,270,infection,706
6.362127549207617,719,0,182,99,0,0,0,271,infection,14
6.388921155954007,719,0,181,100,0,0,0,271,recovery,50
6.411050462543753,718,0,182,100,0,0,0,272,infection,347
6.412545426119237,717,0,183,100,0,0,0,273,infection,290
6.415350356579563,716,0,184,100,0,0,0,274,infection,845
6.417228445661367,716,0,183,101,0,0,0,274,recovery,607
6.417909847594857,716,0,182,102,0,0,0,274,recovery,264
6.422977674359906,715,0,183,102,0,0,0,275,infection,606
6.42807876599133,715,0,182,103,0,0,0,275,recovery,462
6.4303058670127236,714,0,183,103,0,0,0,276,infection,848
6.431004097658574,713,0,184,103,0,0,0,277,infection,19
6.434594242895854,712,0,185,103,0,0,0,278,infection,597
6.442972305854031,712,0,184,104,0,0,0,278,recovery,415
6.446007620920586,711,0,185,104,0,0,0,279,infection,736
6.4518602592509575,711,0,184,105,0,0,0,279,recovery,125
6.4546505874687,711,0,183,106,0,0,0,279,recovery,971
6.455120207748906,710,0,184,106,0,0,0,280,infection,79
6.48891919151574,709,0,185,106,0,0,0,281,infection,815
6.493629479474515,708,0,186,106,0,0,0,282,infection,493
6.496621726450247,707,0,187,106,0,0,0,283,infection,117
6.508913953728274,706,0,188,106,0,0,0,284,infection,927
6.518642693807526,706,0,187,107,0,0,0,284,recovery,259
6.51944921825859,705,0,188,107,0,0,0,285,infection,551
6.528826413159319,704,0,189,107,0,0,0,286,infection,774
6.5685676801920785,704,0,188,108,0,0,0,286,recovery,159
6.581216475001732,704,0,187,109,0,0,0,286,recovery,582
6.583137252983688,703,0,188,109,0,0,0,287,infection,671
6.583532477923509,702,0,189,109,0,0,0,288,infection,814
6.606924824536118,701,0,190,109,0,0,0,289,infection,714
6.607624326192971,700,0,191,109,0,0,0,290,infection,144
6.634734139848764,699,0,192,109,0,0,0,291,infection,990
6.638402828809104,698,0,193,109,0,0,0,292,infection,811
6.63933218031365,697,0,194,109,0,0,0,293,infection,228
6.648973198554259,696,0,195,109,0,0,0,294,infection,955
6.66041603446501,695,0,196,109,0,0,0,295,infection,395
6.676483025470229,694,0,197,109,0,0,0,296,infection,325
6.691484693007389,694,0,196,110,0,0,0,296,recovery,14
6.692595614788643,693,0,197,110,0,0,0,297,infection,271
6.696609873003563,693,0,196,111,0,0,0,297,recovery,60
6.7002067212347285,692,0,197,111,0,0,0,298,infection,52
6.708105402290892,691,0,198,111,0,0,0,299,infection,274
6.710407897617131,690,0,199,111,0,0,0,300,infection,792
6.720962655539256,690,0,198,112,0,0,0,300,recovery,792
6.729532972926938,690,0,197,113,0,0,0,300,recovery,653
6.735594676676311,689,0,198,113,0,0,0,301,infection,202
6.743181359564164,688,0,199,113,0,0,0,302,infection,282
6.747779251373382,687,0,200,113,0,0,0,303,infection,789
6.755836495139671,686,0,201,113,0,0,0,304,infection,220
6.761780248419475,685,0,202,113,0,0,0,305,infection,448
6.76218031419582,684,0,203,113,0,0,0,306,infection,970
6.766206979571338,684,0,202,114,0,0,0,306,recovery,596
6.7836503758356015,683,0,203,114,0,0,0,307,infection,567
6.783835144184797,683,0,202,115,0,0,0,307,recovery,220
6.786974327960016,682,0,203,115,0,0,0,308,infection,131
6.792477952154565,682,0,202,116,0,0,0,308,recovery,506
6.792909572899576,682,0,201,117,0,0,0,308,recovery,775
6.8002780879751805,681,0,202,117,0,0,0,309,infection,72
6.802959511619092,680,0,203,117,0,0,0,310,infection,380
6.806422924658443,679,0,204,117,0,0,0,311,infection,135
6.815858914015994,679,0,203,118,0,0,0,311,recovery,69
6.825516496778782,678,0,204,118,0,0,0,312,infection,782
6.837910360843875,677,0,205,118,0,0,0,313,infection,36
6.840697951276252,677,0,204,119,0,0,0,313,recovery,978
6.846206105018996,676,0,205,119,0,0,0,314,infection,149
6.851033819654845,676,0,204,120,0,0,0,314,recovery,931
6.860147000987795,675,0,205,120,0,0,0,315,infection,306
6.862809643619962,675,0,204,121,0,0,0,315,recovery,875
6.869503125206727,674,0,205,121,0,0,0,316,infection,340
6.8701801234056195,673,0,206,121,0,0,0,317,infection,142
6.871373855230166,673,0,205,122,0,0,0,317,recovery,654
6.871775382624076,673,0,204,123,0,0,0,317,recovery,340
6.883786162952598,672,0,205,123,0,0,0,318,infection,38
6.88436225563364,672,0,204,124,0,0,0,318,recovery,678
6.924225168835157,671,0,205,124,0,0,0,319,infection,269
6.9277683162890025,671,0,204,125,0,0,0,319,recovery,347
6.930681419691676,670,0,205,125,0,0,0,320,infection,893
6.932684129698963,669,0,206,125,0,0,0,321,infection,872
6.93980411454881,668,0,207,125,0,0,0,322,infection,107
6.944780301652986,667,0,208,125,0,0,0,323,infection,416
6.9512896864479625,667,0,207,126,0,0,0,323,recovery,25
6.9552666449253016,666,0,208,126,0,0,0,324,infection,194
6.955438324530113,666,0,207,127,0,0,0,324,recovery,65
6.957002304154852,665,0,208,127,0,0,0,325,infection,759
6.959576613903838,665,0,207,128,0,0,0,325,recovery,459
6.963641076429296,664,0,208,128,0,0,0,326,infection,755
6.964793670681222,664,0,207,129,0,0,0,326,recovery,774
6.975212089440483,663,0,208,129,0,0,0,327,infection,46
6.987885067649892,662,0,209,129,0,0,0,328,infection,225
6.992802757483006,662,0,208,130,0,0,0,328,recovery,483
6.994505972369301,661,0,209,130,0,0,0,329,infection,129
6.996916400496528,660,0,210,130,0,0,0,330,infection,882
6.999263839765365,659,0,211,130,0,0,0,331,infection,257
7.0169781265812325,658,0,212,130,0,0,0,332,infection,726
7.018580615642908,658,0,211,131,0,0,0,332,recovery,166
7.024132048557973,657,0,212,131,0,0,0,333,infection,914
7.026271561055232,656,0,213,131,0,0,0,334,infection,739
7.049530293966697,656,0,212,132,0,0,0,334,recovery,133
7.050063239339336,655,0,213,132,0,0,0,335,infection,332
7.056272043762398,654,0,214,132,0,0,0,336,infection,337
7.059709259857567,654,0,213,133,0,0,0,336,recovery,769
7.077635573424017,653,0,214,133,0,0,0,337,infection,409
7.080874457018974,652,0,215,133,0,0,0,338,infection,57
