t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.332178287473789,976,4,12,8,0,0,0,14,recovery,446
4.392970907809702,976,3,13,8,0,0,0,14,infectious,278
4.496048363995822,975,4,13,8,0,0,0,15,infection,928
4.507374993482154,974,5,13,8,0,0,0,16,infection,557
4.628215166256097,974,4,14,8,0,0,0,16,infectious,557
4.664778869799618,973,5,14,8,0,0,0,17,infection,919
4.693365729345453,973,5,13,9,0,0,0,17,recovery,994
4.720190482972073,973,4,14,9,0,0,0,17,infectious,904
4.7351192530086745,973,3,15,9,0,0,0,17,infectious,928
4.743867931501756,972,4,15,9,0,0,0,18,infection,217
4.883463736638821,972,3,16,9,0,0,0,18,infectious,217
4.961302200743819,972,2,17,9,0,0,0,18,infectious,919
4.966698384837663,972,2,16,10,0,0,0,18,recovery,540
5.065429465257052,971,3,16,10,0,0,0,19,infection,810
5.231078472662541,970,4,16,10,0,0,0,20,infection,55
5.269081359884947,970,4,15,11,0,0,0,20,recovery,703
5.2779127474386325,969,5,15,11,0,0,0,21,infection,28
5.367563343601379,969,4,16,11,0,0,0,21,infectious,55
5.404181225548963,968,5,16,11,0,0,0,22,infection,758
5.464404310389843,967,6,16,11,0,0,0,23,infection,164
5.477810662171628,967,5,17,11,0,0,0,23,infectious,28
5.510270913733582,967,4,18,11,0,0,0,23,infectious,810
5.6192596858188155,966,5,18,11,0,0,0,24,infection,848
5.631929870344312,966,4,19,11,0,0,0,24,infectious,164
5.679340496550532,966,3,20,11,0,0,0,24,infectious,921
5.721226214787896,965,4,20,11,0,0,0,25,infection,634
5.8509549379949854,964,5,20,11,0,0,0,26,infection,162
6.004918192742581,964,4,21,11,0,0,0,26,infectious,658
6.013940849333612,964,3,22,11,0,0,0,26,infectious,162
6.17413117014962,963,4,22,11,0,0,0,27,infection,564
6.1758526217635366,963,3,23,11,0,0,0,27,infectious,564
6.231967896431172,963,2,24,11,0,0,0,27,infectious,634
6.244271363409086,962,3,24,11,0,0,0,28,infection,583
6.253495875558901,961,4,24,11,0,0,0,29,infection,623
6.279240839734174,960,5,24,11,0,0,0,30,infection,266
6.292253603713435,960,5,23,12,0,0,0,30,recovery,564
6.3011835546461645,959,6,23,12,0,0,0,31,infection,980
6.3939967261352,959,5,24,12,0,0,0,31,infectious,980
6.420986605315856,959,4,25,12,0,0,0,31,infectious,266
6.455676721296424,959,3,26,12,0,0,0,31,infectious,623
6.533826780882712,958,4,26,12,0,0,0,32,infection,246
6.604613425947304,957,5,26,12,0,0,0,33,infection,414
6.673511337077191,957,4,27,12,0,0,0,33,infectious,246
6.705486240724314,956,5,27,12,0,0,0,34,infection,7
6.725986046234242,956,5,26,13,0,0,0,34,recovery,162
6.773863591538866,956,4,27,13,0,0,0,34,infectious,758
6.9082092900847245,955,5,27,13,0,0,0,35,infection,749
6.966806503163589,954,6,27,13,0,0,0,36,infection,960
6.9923175864258775,954,5,28,13,0,0,0,36,infectious,7
7.052091281626698,953,6,28,13,0,0,0,37,infection,139
7.072651476904972,952,7,28,13,0,0,0,38,infection,459
7.091331082849957,952,6,29,13,0,0,0,38,infectious,749
7.146171473609373,951,7,29,13,0,0,0,39,infection,26
7.173561394992681,950,8,29,13,0,0,0,40,infection,694
7.220000204523354,949,9,29,13,0,0,0,41,infection,846
7.25081437163541,949,9,28,14,0,0,0,41,recovery,991
7.26676603606512,948,10,28,14,0,0,0,42,infection,842
7.344202423278704,948,10,27,15,0,0,0,42,recovery,980
7.349211982669921,947,11,27,15,0,0,0,43,infection,405
7.366973119847796,946,12,27,15,0,0,0,44,infection,288
7.415568717350342,946,11,28,15,0,0,0,44,infectious,694
7.423219010483395,945,12,28,15,0,0,0,45,infection,793
7.4315936621436665,944,13,28,15,0,0,0,46,infection,591
7.4976878837809595,944,12,29,15,0,0,0,46,infectious,842
7.553082079287541,944,12,28,16,0,0,0,46,recovery,7
7.581056721279226,944,11,29,16,0,0,0,46,infectious,414
7.61009936269613,944,11,28,17,0,0,0,46,recovery,810
7.610239855267473,944,11,27,18,0,0,0,46,recovery,538
7.677935380307101,943,12,27,18,0,0,0,47,infection,800
7.6818666839282095,943,11,28,18,0,0,0,47,infectious,405
7.688277650036966,943,11,27,19,0,0,0,47,recovery,420
7.705185475054516,942,12,27,19,0,0,0,48,infection,836
7.705858447585822,941,13,27,19,0,0,0,49,infection,709
7.747682321297789,941,13,26,20,0,0,0,49,recovery,1000
7.862155032015613,940,14,26,20,0,0,0,50,infection,220
7.885529060116049,940,14,25,21,0,0,0,50,recovery,842
7.933297209436849,940,13,26,21,0,0,0,50,infectious,709
7.97177370734658,939,14,26,21,0,0,0,51,infection,200
7.989290655369349,939,13,27,21,0,0,0,51,infectious,459
8.100313510664185,938,14,27,21,0,0,0,52,infection,597
8.119842718532198,938,13,28,21,0,0,0,52,infectious,848
8.154587863756769,938,12,29,21,0,0,0,52,infectious,597
8.164018989486703,938,12,28,22,0,0,0,52,recovery,414
8.169088942158979,937,13,28,22,0,0,0,53,infection,75
8.221613271695395,937,12,29,22,0,0,0,53,infectious,583
8.240437488273416,937,11,30,22,0,0,0,53,infectious,960
8.326366240858587,937,10,31,22,0,0,0,53,infectious,75
8.398019337661319,936,11,31,22,0,0,0,54,infection,559
8.48061445831297,935,12,31,22,0,0,0,55,infection,978
8.495129296902599,934,13,31,22,0,0,0,56,infection,606
8.539048964530274,933,14,31,22,0,0,0,57,infection,44
8.549358357243715,933,13,32,22,0,0,0,57,infectious,26
8.579067158258686,933,12,33,22,0,0,0,57,infectious,846
8.59608546253917,932,13,33,22,0,0,0,58,infection,777
8.609831645939654,932,13,32,23,0,0,0,58,recovery,217
8.680960086754611,931,14,32,23,0,0,0,59,infection,290
8.762938148166748,931,14,31,24,0,0,0,59,recovery,405
8.803588485473666,930,15,31,24,0,0,0,60,infection,513
8.808082343912629,930,14,32,24,0,0,0,60,infectious,290
8.876956138594801,929,15,32,24,0,0,0,61,infection,595
8.91849039864686,929,14,33,24,0,0,0,61,infectious,200
8.939100293240102,928,15,33,24,0,0,0,62,infection,346
8.951388715739892,927,16,33,24,0,0,0,63,infection,208
8.992651362272625,926,17,33,24,0,0,0,64,infection,442
9.040805476108325,926,17,32,25,0,0,0,64,recovery,658
9.052507371326719,926,16,33,25,0,0,0,64,infectious,139
9.101126343148332,925,17,33,25,0,0,0,65,infection,423
9.115405212291007,925,16,34,25,0,0,0,65,infectious,595
9.122693098679122,924,17,34,25,0,0,0,66,infection,972
9.141567951527362,923,18,34,25,0,0,0,67,infection,563
9.170693889230247,923,17,35,25,0,0,0,67,infectious,208
9.172004266452296,923,16,36,25,0,0,0,67,infectious,777
9.187164394052859,923,15,37,25,0,0,0,67,infectious,288
9.195214958309748,922,16,37,25,0,0,0,68,infection,465
9.253751297970222,922,15,38,25,0,0,0,68,infectious,563
9.324933791478754,921,16,38,25,0,0,0,69,infection,422
9.333434923149511,921,15,39,25,0,0,0,69,infectious,836
9.401228514260795,920,16,39,25,0,0,0,70,infection,966
9.405785018645767,919,17,39,25,0,0,0,71,infection,421
9.45589008585183,919,16,40,25,0,0,0,71,infectious,591
9.477333938413294,919,15,41,25,0,0,0,71,infectious,800
9.482326564605232,919,14,42,25,0,0,0,71,infectious,421
9.514282739927749,919,13,43,25,0,0,0,71,infectious,346
9.520244590743541,918,14,43,25,0,0,0,72,infection,685
9.561207082331027,918,13,44,25,0,0,0,72,infectious,978
9.595860397018171,917,14,44,25,0,0,0,73,infection,826
9.602006668155475,916,15,44,25,0,0,0,74,infection,514
9.626123349738588,915,16,44,25,0,0,0,75,infection,52
9.628748712576769,915,15,45,25,0,0,0,75,infectious,422
9.63542732247637,914,16,45,25,0,0,0,76,infection,325
9.636907613762393,914,15,46,25,0,0,0,76,infectious,442
9.665013150740856,913,16,46,25,0,0,0,77,infection,56
9.674807778158698,912,17,46,25,0,0,0,78,infection,690
9.704457508464928,912,17,45,26,0,0,0,78,recovery,246
9.726737906221292,912,16,46,26,0,0,0,78,infectious,220
9.751076303217625,912,15,47,26,0,0,0,78,infectious,826
9.826710289958772,911,16,47,26,0,0,0,79,infection,207
9.869445735586451,910,17,47,26,0,0,0,80,infection,671
9.87623283718546,909,18,47,26,0,0,0,81,infection,137
9.876633291898475,909,17,48,26,0,0,0,81,infectious,671
9.907419779492443,909,17,47,27,0,0,0,81,recovery,623
9.952264974316574,908,18,47,27,0,0,0,82,infection,522
9.973209005722206,907,19,47,27,0,0,0,83,infection,549
9.975221554584358,907,18,48,27,0,0,0,83,infectious,690
9.97654696370262,906,19,48,27,0,0,0,84,infection,413
9.977070250645538,906,19,47,28,0,0,0,84,recovery,921
9.978702136420331,905,20,47,28,0,0,0,85,infection,684
9.983947368371462,905,19,48,28,0,0,0,85,infectious,793
10.05473649465984,904,20,48,28,0,0,0,86,infection,241
10.059964457669215,903,21,48,28,0,0,0,87,infection,98
10.070960217710283,903,20,49,28,0,0,0,87,infectious,413
10.072930559095242,903,20,48,29,0,0,0,87,recovery,978
10.087358890296773,902,21,48,29,0,0,0,88,infection,789
10.106188825881205,902,20,49,29,0,0,0,88,infectious,423
10.117446668411825,901,21,49,29,0,0,0,89,infection,747
10.119218097435656,900,22,49,29,0,0,0,90,infection,977
10.163700121316383,899,23,49,29,0,0,0,91,infection,536
10.18594173465038,899,22,50,29,0,0,0,91,infectious,966
10.210897901962802,898,23,50,29,0,0,0,92,infection,254
10.232437643390739,897,24,50,29,0,0,0,93,infection,40
10.233746383272761,897,23,51,29,0,0,0,93,infectious,465
10.254068849987991,897,22,52,29,0,0,0,93,infectious,559
10.266741795484283,896,23,52,29,0,0,0,94,infection,230
10.298500044660624,896,23,51,30,0,0,0,94,recovery,139
10.35872941468211,896,22,52,30,0,0,0,94,infectious,98
10.372090753935913,895,23,52,30,0,0,0,95,infection,295
10.388076329397414,894,24,52,30,0,0,0,96,infection,270
10.402667891271326,894,23,53,30,0,0,0,96,infectious,254
10.40540504181159,894,22,54,30,0,0,0,96,infectious,972
10.406232215954908,894,22,53,31,0,0,0,96,recovery,634
10.414160350117456,893,23,53,31,0,0,0,97,infection,866
10.419736925789808,893,22,54,31,0,0,0,97,infectious,207
10.420268541080896,893,21,55,31,0,0,0,97,infectious,325
10.444899205294616,893,21,54,32,0,0,0,97,recovery,422
10.477718010036616,892,22,54,32,0,0,0,98,infection,783
10.491812454688832,891,23,54,32,0,0,0,99,infection,382
10.519948350611998,891,22,55,32,0,0,0,99,infectious,789
10.521525044411405,891,22,54,33,0,0,0,99,recovery,966
10.548185578147898,891,22,53,34,0,0,0,99,recovery,208
10.554097839965527,890,23,53,34,0,0,0,100,infection,82
10.609385564961293,890,22,54,34,0,0,0,100,infectious,382
10.653701990375476,890,21,55,34,0,0,0,100,infectious,747
10.66536900941042,890,21,54,35,0,0,0,100,recovery,266
10.672443936081592,890,20,55,35,0,0,0,100,infectious,606
10.694703941881748,890,19,56,35,0,0,0,100,infectious,82
10.73920893544335,889,20,56,35,0,0,0,101,infection,458
10.741098027544773,888,21,56,35,0,0,0,102,infection,122
10.74931498222812,888,20,57,35,0,0,0,102,infectious,514
10.754004189089638,888,20,56,36,0,0,0,102,recovery,360
10.769600191971207,887,21,56,36,0,0,0,103,infection,692
10.77128942493286,887,21,55,37,0,0,0,103,recovery,421
10.785088609955931,887,21,54,38,0,0,0,103,recovery,928
10.786394377435348,886,22,54,38,0,0,0,104,infection,715
10.797395077175583,886,21,55,38,0,0,0,104,infectious,549
10.820974716238423,885,22,55,38,0,0,0,105,infection,796
10.834283257207428,885,22,54,39,0,0,0,105,recovery,247
10.854973022877887,885,22,53,40,0,0,0,105,recovery,514
10.870423976084787,884,23,53,40,0,0,0,106,infection,630
10.920781863470285,883,24,53,40,0,0,0,107,infection,845
10.933534813583268,882,25,53,40,0,0,0,108,infection,47
10.989585062821634,881,26,53,40,0,0,0,109,infection,317
10.997898156761416,881,26,52,41,0,0,0,109,recovery,747
11.007640510656957,881,25,53,41,0,0,0,109,infectious,684
11.015727836391154,881,24,54,41,0,0,0,109,infectious,47
11.023439195368946,881,24,53,42,0,0,0,109,recovery,82
11.048325148437225,880,25,53,42,0,0,0,110,infection,798
11.05280388764295,880,25,52,43,0,0,0,110,recovery,87
11.056760787148331,879,26,52,43,0,0,0,111,infection,584
11.092560147469031,879,26,51,44,0,0,0,111,recovery,254
11.097907498464723,879,26,50,45,0,0,0,111,recovery,848
11.099335182171448,878,27,50,45,0,0,0,112,infection,439
11.102108279336605,877,28,50,45,0,0,0,113,infection,415
11.10308745111459,877,28,49,46,0,0,0,113,recovery,290
11.119538702252639,877,27,50,46,0,0,0,113,infectious,122
11.120708913384052,877,26,51,46,0,0,0,113,infectious,295
11.126080012855718,877,26,50,47,0,0,0,113,recovery,789
11.127701421307098,876,27,50,47,0,0,0,114,infection,732
11.139370058493627,875,28,50,47,0,0,0,115,infection,740
11.142596686640788,875,28,49,48,0,0,0,115,recovery,758
11.154300484636288,874,29,49,48,0,0,0,116,infection,132
11.175321906930469,874,28,50,48,0,0,0,116,infectious,630
11.17995180383286,874,28,49,49,0,0,0,116,recovery,207
11.216842497411646,874,27,50,49,0,0,0,116,infectious,536
11.25801212895773,873,28,50,49,0,0,0,117,infection,754
11.27588961914484,872,29,50,49,0,0,0,118,infection,11
11.294577207654045,871,30,50,49,0,0,0,119,infection,756
11.302247995888552,871,29,51,49,0,0,0,119,infectious,732
11.30326187142109,871,28,52,49,0,0,0,119,infectious,439
11.328464250001456,870,29,52,49,0,0,0,120,infection,911
11.331225242222022,870,28,53,49,0,0,0,120,infectious,137
11.336312635820654,870,27,54,49,0,0,0,120,infectious,798
11.35582661758917,870,27,53,50,0,0,0,120,recovery,288
11.3859614009604,869,28,53,50,0,0,0,121,infection,144
11.413217050137687,869,27,54,50,0,0,0,121,infectious,40
11.441107545263138,869,27,53,51,0,0,0,121,recovery,684
11.45258320875671,869,26,54,51,0,0,0,121,infectious,132
11.491751952030036,868,27,54,51,0,0,0,122,infection,767
11.53014444789486,867,28,54,51,0,0,0,123,infection,762
11.531721721657323,867,28,53,52,0,0,0,123,recovery,557
11.569929204253448,866,29,53,52,0,0,0,124,infection,104
11.585859048667858,865,30,53,52,0,0,0,125,infection,865
11.600571627148671,865,29,54,52,0,0,0,125,infectious,144
11.605517689868053,865,29,53,53,0,0,0,125,recovery,295
11.623227634517644,865,28,54,53,0,0,0,125,infectious,977
11.623802334688536,864,29,54,53,0,0,0,126,infection,209
11.627823069103448,863,30,54,53,0,0,0,127,infection,221
11.629089383805947,863,29,55,53,0,0,0,127,infectious,458
11.645643035228924,862,30,55,53,0,0,0,128,infection,226
11.674171687789615,861,31,55,53,0,0,0,129,infection,710
11.691003035153965,860,32,55,53,0,0,0,130,infection,4
11.722595978056214,860,31,56,53,0,0,0,130,infectious,209
11.736058679056494,859,32,56,53,0,0,0,131,infection,461
11.770036439460311,858,33,56,53,0,0,0,132,infection,167
11.777827166774467,857,34,56,53,0,0,0,133,infection,668
11.786174643122536,857,33,57,53,0,0,0,133,infectious,415
11.798124177128857,856,34,57,53,0,0,0,134,infection,257
11.798155027494854,856,34,56,54,0,0,0,134,recovery,137
11.819136992714467,856,33,57,54,0,0,0,134,infectious,513
11.862150693983349,855,34,57,54,0,0,0,135,infection,987
11.898995019681948,855,33,58,54,0,0,0,135,infectious,167
11.928023974268633,855,32,59,54,0,0,0,135,infectious,710
11.935718470856125,854,33,59,54,0,0,0,136,infection,250
11.95669688740593,853,34,59,54,0,0,0,137,infection,819
11.964035161413673,852,35,59,54,0,0,0,138,infection,847
11.971083336091102,852,34,60,54,0,0,0,138,infectious,796
11.984473303339508,851,35,60,54,0,0,0,139,infection,757
11.999879322231468,851,35,59,55,0,0,0,139,recovery,960
12.005826467222803,851,34,60,55,0,0,0,139,infectious,762
12.012111123930724,851,33,61,55,0,0,0,139,infectious,230
12.028973001491664,851,32,62,55,0,0,0,139,infectious,257
12.035171185420621,851,32,61,56,0,0,0,139,recovery,694
12.065234379707102,851,32,60,57,0,0,0,139,recovery,972
12.070241764238984,850,33,60,57,0,0,0,140,infection,163
12.082102350816708,850,33,59,58,0,0,0,140,recovery,325
12.08961445137203,850,33,58,59,0,0,0,140,recovery,709
12.089718583777735,850,33,57,60,0,0,0,140,recovery,591
12.097244317759932,850,32,58,60,0,0,0,140,infectious,847
12.105010836162625,849,33,58,60,0,0,0,141,infection,260
12.11544920128626,848,34,58,60,0,0,0,142,infection,838
12.121008422572698,847,35,58,60,0,0,0,143,infection,926
12.13141704710144,846,36,58,60,0,0,0,144,infection,401
12.137705382214266,846,36,57,61,0,0,0,144,recovery,762
12.14010930950252,845,37,57,61,0,0,0,145,infection,804
12.14376506023263,844,38,57,61,0,0,0,146,infection,251
12.15685457970052,844,37,58,61,0,0,0,146,infectious,819
12.163892459392255,844,36,59,61,0,0,0,146,infectious,104
12.17499294926095,843,37,59,61,0,0,0,147,infection,596
12.221755696279516,843,37,58,62,0,0,0,147,recovery,993
12.22400756716651,842,38,58,62,0,0,0,148,infection,497
12.22711635019135,841,39,58,62,0,0,0,149,infection,988
12.237986809520882,841,39,57,63,0,0,0,149,recovery,749
12.253195855493326,841,39,56,64,0,0,0,149,recovery,847
12.261329515255307,841,39,55,65,0,0,0,149,recovery,122
12.269231664552636,841,38,56,65,0,0,0,149,infectious,250
12.271033088756436,841,37,57,65,0,0,0,149,infectious,251
12.271592316849196,841,37,56,66,0,0,0,149,recovery,710
12.298665011297878,841,36,57,66,0,0,0,149,infectious,845
12.3056980076235,841,35,58,66,0,0,0,149,infectious,401
12.317559007769,841,34,59,66,0,0,0,149,infectious,783
12.332021806639109,841,33,60,66,0,0,0,149,infectious,668
12.33952455656336,841,33,59,67,0,0,0,149,recovery,459
12.393667476520438,841,33,58,68,0,0,0,149,recovery,583
12.403575020657781,841,33,57,69,0,0,0,149,recovery,606
12.41065135373746,840,34,57,69,0,0,0,150,infection,476
12.49037778576705,839,35,57,69,0,0,0,151,infection,922
12.499996846919244,839,34,58,69,0,0,0,151,infectious,767
12.500551460375013,839,33,59,69,0,0,0,151,infectious,522
12.522176156602285,839,32,60,69,0,0,0,151,infectious,52
12.525143722463271,839,31,61,69,0,0,0,151,infectious,866
12.5359689464821,838,32,61,69,0,0,0,152,infection,929
12.539455342419526,838,31,62,69,0,0,0,152,infectious,221
12.541121548528304,838,31,61,70,0,0,0,152,recovery,671
12.567828838279489,837,32,61,70,0,0,0,153,infection,488
12.582706890514286,836,33,61,70,0,0,0,154,infection,566
12.637140835932467,836,32,62,70,0,0,0,154,infectious,715
12.673677551370016,836,31,63,70,0,0,0,154,infectious,838
12.67905074247997,836,31,62,71,0,0,0,154,recovery,522
12.679418814156703,835,32,62,71,0,0,0,155,infection,635
12.68281264081734,834,33,62,71,0,0,0,156,infection,770
12.701945802019535,833,34,62,71,0,0,0,157,infection,392
12.708389779275855,833,33,63,71,0,0,0,157,infectious,770
12.709397578519193,833,32,64,71,0,0,0,157,infectious,226
12.767133175519634,832,33,64,71,0,0,0,158,infection,364
12.77700428402281,832,32,65,71,0,0,0,158,infectious,364
12.804723150750252,832,31,66,71,0,0,0,158,infectious,584
12.842135244278246,831,32,66,71,0,0,0,159,infection,96
12.864967941031603,831,31,67,71,0,0,0,159,infectious,740
12.910362705534965,831,31,66,72,0,0,0,159,recovery,230
12.91443670191544,831,31,65,73,0,0,0,159,recovery,559
12.929183924175732,831,30,66,73,0,0,0,159,infectious,11
12.996327443142013,831,29,67,73,0,0,0,159,infectious,987
13.009126183003968,831,28,68,73,0,0,0,159,infectious,260
13.014704155171062,830,29,68,73,0,0,0,160,infection,968
13.038222465280699,830,29,67,74,0,0,0,160,recovery,584
13.039602768562203,830,28,68,74,0,0,0,160,infectious,566
13.049289613016406,830,27,69,74,0,0,0,160,infectious,804
13.063123884605123,830,27,68,75,0,0,0,160,recovery,793
13.07634065529743,830,27,67,76,0,0,0,160,recovery,845
13.093715652162894,829,28,67,76,0,0,0,161,infection,851
13.099314286427223,829,27,68,76,0,0,0,161,infectious,988
13.101266689807291,829,27,67,77,0,0,0,161,recovery,563
13.1228220928001,829,27,66,78,0,0,0,161,recovery,415
13.16275754519779,829,27,65,79,0,0,0,161,recovery,798
13.165423046543664,829,27,64,80,0,0,0,161,recovery,838
13.16836311880216,829,27,63,81,0,0,0,161,recovery,987
13.188934863062084,829,26,64,81,0,0,0,161,infectious,96
13.204765736137274,829,25,65,81,0,0,0,161,infectious,270
13.215857180767715,829,24,66,81,0,0,0,161,infectious,392
13.251384317114434,828,25,66,81,0,0,0,162,infection,265
13.27179330279533,828,25,65,82,0,0,0,162,recovery,96
13.27571845965715,828,25,64,83,0,0,0,162,recovery,866
13.275903425253448,827,26,64,83,0,0,0,163,infection,264
13.280472989654136,827,26,63,84,0,0,0,163,recovery,26
13.301194139345192,827,25,64,84,0,0,0,163,infectious,596
13.321675434342849,827,25,63,85,0,0,0,163,recovery,836
13.368399698452976,826,26,63,85,0,0,0,164,infection,652
13.38704664146345,825,27,63,85,0,0,0,165,infection,552
13.40537097245378,824,28,63,85,0,0,0,166,infection,746
13.417748538584075,824,27,64,85,0,0,0,166,infectious,757
13.440354238138864,824,26,65,85,0,0,0,166,infectious,488
13.463780568310852,823,27,65,85,0,0,0,167,infection,388
13.46859967603518,823,27,64,86,0,0,0,167,recovery,904
13.489683716841887,823,26,65,86,0,0,0,167,infectious,264
13.563181208991708,823,26,64,87,0,0,0,167,recovery,278
13.573398526594087,823,25,65,87,0,0,0,167,infectious,754
13.58996618507077,822,26,65,87,0,0,0,168,infection,186
13.608575066112758,821,27,65,87,0,0,0,169,infection,823
13.61216982323445,821,26,66,87,0,0,0,169,infectious,497
13.631537411741178,821,25,67,87,0,0,0,169,infectious,756
13.645025638071147,820,26,67,87,0,0,0,170,infection,140
13.647610906586149,819,27,67,87,0,0,0,171,infection,244
13.6518280866854,819,27,66,88,0,0,0,171,recovery,819
13.663309163347536,819,26,67,88,0,0,0,171,infectious,140
13.680311853305783,818,27,67,88,0,0,0,172,infection,662
13.732104443620061,817,28,67,88,0,0,0,173,infection,712
13.760988120830499,816,29,67,88,0,0,0,174,infection,705
13.767835869652911,816,29,66,89,0,0,0,174,recovery,465
13.782996473913405,816,29,65,90,0,0,0,174,recovery,826
13.786280810256972,816,29,64,91,0,0,0,174,recovery,221
13.797413844908462,815,30,64,91,0,0,0,175,infection,638
13.809817167680317,814,31,64,91,0,0,0,176,infection,974
13.824588105342315,814,30,65,91,0,0,0,176,infectious,388
13.826575494378543,813,31,65,91,0,0,0,177,infection,707
13.863758227517218,812,32,65,91,0,0,0,178,infection,89
13.893375812877077,811,33,65,91,0,0,0,179,infection,316
13.894219734542652,811,33,64,92,0,0,0,179,recovery,75
13.894322573400226,810,34,64,92,0,0,0,180,infection,550
13.895146826554049,810,33,65,92,0,0,0,180,infectious,685
13.89979992831486,810,33,64,93,0,0,0,180,recovery,497
13.921675429002656,810,32,65,93,0,0,0,180,infectious,638
13.927860501998037,809,33,65,93,0,0,0,181,infection,231
13.930400732106277,809,32,66,93,0,0,0,181,infectious,4
13.936219729846375,809,32,65,94,0,0,0,181,recovery,200
13.94632218161258,809,31,66,94,0,0,0,181,infectious,317
13.958333870944427,809,31,65,95,0,0,0,181,recovery,346
13.960994707668075,809,30,66,95,0,0,0,181,infectious,662
13.969954727688906,809,29,67,95,0,0,0,181,infectious,865
13.988619879280494,808,30,67,95,0,0,0,182,infection,655
14.001692494084917,808,30,66,96,0,0,0,182,recovery,668
14.006028949310574,808,29,67,96,0,0,0,182,infectious,655
14.043447649252938,808,28,68,96,0,0,0,182,infectious,922
14.098520626561585,807,29,68,96,0,0,0,183,infection,745
14.110618509284482,806,30,68,96,0,0,0,184,infection,768
14.113013437661705,805,31,68,96,0,0,0,185,infection,781
14.146849206253393,805,31,67,97,0,0,0,185,recovery,52
14.147384976654,805,30,68,97,0,0,0,185,infectious,461
14.147659034528662,804,31,68,97,0,0,0,186,infection,986
14.14971102179604,804,31,67,98,0,0,0,186,recovery,596
14.163897364411119,804,30,68,98,0,0,0,186,infectious,986
14.170000431334465,804,29,69,98,0,0,0,186,infectious,652
14.171093366285515,803,30,69,98,0,0,0,187,infection,959
14.179650350572526,803,30,68,99,0,0,0,187,recovery,630
14.190561263148512,803,30,67,100,0,0,0,187,recovery,164
14.199435317749987,803,29,68,100,0,0,0,187,infectious,712
14.21989935835986,803,28,69,100,0,0,0,187,infectious,244
14.220651933498527,802,29,69,100,0,0,0,188,infection,565
14.236670065408259,801,30,69,100,0,0,0,189,infection,794
14.277031692068102,800,31,69,100,0,0,0,190,infection,532
14.284176979105625,800,30,70,100,0,0,0,190,infectious,781
14.306065317885382,800,29,71,100,0,0,0,190,infectious,635
14.306381951708635,800,29,70,101,0,0,0,190,recovery,220
14.321371271858387,799,30,70,101,0,0,0,191,infection,915
14.32749444234334,798,31,70,101,0,0,0,192,infection,923
14.340935956606458,798,30,71,101,0,0,0,192,infectious,705
14.354027026437949,798,29,72,101,0,0,0,192,infectious,552
14.388821410249001,798,28,73,101,0,0,0,192,infectious,163
14.399212251416532,797,29,73,101,0,0,0,193,infection,286
14.401933269313067,796,30,73,101,0,0,0,194,infection,256
14.429536381263016,795,31,73,101,0,0,0,195,infection,187
14.438008617452196,795,31,72,102,0,0,0,195,recovery,317
14.44827750755455,794,32,72,102,0,0,0,196,infection,115
14.463708722050576,794,32,71,103,0,0,0,196,recovery,439
14.48485381746282,794,32,70,104,0,0,0,196,recovery,690
14.486034716832256,793,33,70,104,0,0,0,197,infection,141
14.531403001634715,792,34,70,104,0,0,0,198,infection,933
14.541075342153604,791,35,70,104,0,0,0,199,infection,39
14.546842268908186,791,34,71,104,0,0,0,199,infectious,745
14.557828989207076,791,33,72,104,0,0,0,199,infectious,926
