t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.597380065649386,927,0,41,32,0,0,0,63,infection,619
12.608300093076403,927,0,40,33,0,0,0,63,recovery,443
12.622670619953784,926,0,41,33,0,0,0,64,infection,382
12.680856729929712,925,0,42,33,0,0,0,65,infection,794
12.711371911670774,924,0,43,33,0,0,0,66,infection,256
12.786047335657099,924,0,42,34,0,0,0,66,recovery,289
12.814259725586798,923,0,43,34,0,0,0,67,infection,445
12.825444671032129,923,0,42,35,0,0,0,67,recovery,787
12.862065439695941,922,0,43,35,0,0,0,68,infection,589
12.932161900501953,922,0,42,36,0,0,0,68,recovery,148
12.952329892747013,922,0,41,37,0,0,0,68,recovery,136
13.069976309507794,922,0,40,38,0,0,0,68,recovery,60
13.084593148239357,922,0,39,39,0,0,0,68,recovery,727
13.128695707517037,921,0,40,39,0,0,0,69,infection,561
13.136672230368966,920,0,41,39,0,0,0,70,infection,607
13.158813382983487,919,0,42,39,0,0,0,71,infection,808
13.159197487703398,918,0,43,39,0,0,0,72,infection,423
13.174294580158127,917,0,44,39,0,0,0,73,infection,488
13.3882795136141,916,0,45,39,0,0,0,74,infection,252
13.406173605176036,915,0,46,39,0,0,0,75,infection,381
13.444435057727109,914,0,47,39,0,0,0,76,infection,185
13.446540712559493,914,0,46,40,0,0,0,76,recovery,395
13.53449779391981,914,0,45,41,0,0,0,76,recovery,846
13.63508806475505,913,0,46,41,0,0,0,77,infection,120
13.713933918746369,912,0,47,41,0,0,0,78,infection,96
13.82141744497186,912,0,46,42,0,0,0,78,recovery,250
13.853257946332743,912,0,45,43,0,0,0,78,recovery,96
13.906078559732224,912,0,44,44,0,0,0,78,recovery,985
13.940078974663075,911,0,45,44,0,0,0,79,infection,484
14.015239948803536,910,0,46,44,0,0,0,80,infection,53
14.041792636525368,909,0,47,44,0,0,0,81,infection,287
14.17416097302523,908,0,48,44,0,0,0,82,infection,831
14.19970286528829,907,0,49,44,0,0,0,83,infection,956
14.273858241630506,907,0,48,45,0,0,0,83,recovery,653
14.357918440665959,906,0,49,45,0,0,0,84,infection,85
14.44557277553613,906,0,48,46,0,0,0,84,recovery,382
14.465674223176208,905,0,49,46,0,0,0,85,infection,208
14.489450056622518,905,0,48,47,0,0,0,85,recovery,433
14.678621976101224,905,0,47,48,0,0,0,85,recovery,423
14.89168237477872,904,0,48,48,0,0,0,86,infection,442
14.911423920261562,903,0,49,48,0,0,0,87,infection,38
14.928661062910876,903,0,48,49,0,0,0,87,recovery,431
14.980183032363197,902,0,49,49,0,0,0,88,infection,422
14.981661820813647,901,0,50,49,0,0,0,89,infection,275
15.027189525484152,900,0,51,49,0,0,0,90,infection,936
15.03494201235953,900,0,50,50,0,0,0,90,recovery,252
15.117596386246008,899,0,51,50,0,0,0,91,infection,836
15.181882767057155,898,0,52,50,0,0,0,92,infection,74
15.257028961414218,898,0,51,51,0,0,0,92,recovery,155
15.27378744666749,898,0,50,52,0,0,0,92,recovery,484
15.279135039490491,897,0,51,52,0,0,0,93,infection,9
15.300927271410531,897,0,50,53,0,0,0,93,recovery,53
15.378119208565995,897,0,49,54,0,0,0,93,recovery,83
15.600241575190113,896,0,50,54,0,0,0,94,infection,448
15.60954253017387,895,0,51,54,0,0,0,95,infection,917
15.681858872236985,894,0,52,54,0,0,0,96,infection,188
15.778068902880493,894,0,51,55,0,0,0,96,recovery,287
15.847340959572657,893,0,52,55,0,0,0,97,infection,429
15.850524344140732,893,0,51,56,0,0,0,97,recovery,105
15.88692662458114,892,0,52,56,0,0,0,98,infection,233
16.005794216998876,892,0,51,57,0,0,0,98,recovery,991
16.025071527828892,892,0,50,58,0,0,0,98,recovery,185
16.137251370852113,891,0,51,58,0,0,0,99,infection,113
16.188473203833514,890,0,52,58,0,0,0,100,infection,472
16.221938983178557,890,0,51,59,0,0,0,100,recovery,442
16.245531582485178,890,0,50,60,0,0,0,100,recovery,831
16.273211185494358,889,0,51,60,0,0,0,101,infection,506
16.30380480871729,888,0,52,60,0,0,0,102,infection,315
16.305507816074563,887,0,53,60,0,0,0,103,infection,338
16.38232286789638,887,0,52,61,0,0,0,103,recovery,344
16.4203614822323,887,0,51,62,0,0,0,103,recovery,499
16.42054109264399,887,0,50,63,0,0,0,103,recovery,349
16.443996898761235,886,0,51,63,0,0,0,104,infection,509
16.467003568597185,886,0,50,64,0,0,0,104,recovery,676
16.496509666317216,886,0,49,65,0,0,0,104,recovery,381
16.555983148614615,885,0,50,65,0,0,0,105,infection,868
16.55670570570434,885,0,49,66,0,0,0,105,recovery,338
16.58110458558636,884,0,50,66,0,0,0,106,infection,817
16.585287657277227,884,0,49,67,0,0,0,106,recovery,509
16.610279442571912,884,0,48,68,0,0,0,106,recovery,506
16.619102911004603,884,0,47,69,0,0,0,106,recovery,269
16.635057404391276,883,0,48,69,0,0,0,107,infection,549
16.6695536300342,882,0,49,69,0,0,0,108,infection,3
16.752942412705234,881,0,50,69,0,0,0,109,infection,789
16.7547541593361,880,0,51,69,0,0,0,110,infection,178
16.776030954378122,880,0,50,70,0,0,0,110,recovery,472
16.77825165559879,880,0,49,71,0,0,0,110,recovery,995
16.79188875277411,879,0,50,71,0,0,0,111,infection,983
16.821356482272524,878,0,51,71,0,0,0,112,infection,718
16.862315252047207,877,0,52,71,0,0,0,113,infection,124
16.896413939871426,877,0,51,72,0,0,0,113,recovery,956
16.942808198873465,877,0,50,73,0,0,0,113,recovery,589
17.054257562898762,876,0,51,73,0,0,0,114,infection,763
17.055330183682475,875,0,52,73,0,0,0,115,infection,606
17.061378251547236,874,0,53,73,0,0,0,116,infection,356
17.134282867803428,873,0,54,73,0,0,0,117,infection,942
17.146274804401735,873,0,53,74,0,0,0,117,recovery,356
17.229143388437397,873,0,52,75,0,0,0,117,recovery,188
17.23807442550093,872,0,53,75,0,0,0,118,infection,66
17.261121356826735,871,0,54,75,0,0,0,119,infection,512
17.271372302769805,871,0,53,76,0,0,0,119,recovery,607
17.289012877080967,870,0,54,76,0,0,0,120,infection,56
17.306136058031075,870,0,53,77,0,0,0,120,recovery,56
17.343610904378266,869,0,54,77,0,0,0,121,infection,850
17.390109096445432,868,0,55,77,0,0,0,122,infection,582
17.396407322588484,867,0,56,77,0,0,0,123,infection,637
17.44863557589479,867,0,55,78,0,0,0,123,recovery,794
17.499168563201348,866,0,56,78,0,0,0,124,infection,785
17.52548413180441,865,0,57,78,0,0,0,125,infection,642
17.537820334565335,865,0,56,79,0,0,0,125,recovery,850
17.69056598325939,864,0,57,79,0,0,0,126,infection,172
17.763687413529755,863,0,58,79,0,0,0,127,infection,576
17.857347332713086,863,0,57,80,0,0,0,127,recovery,642
18.01697752715865,863,0,56,81,0,0,0,127,recovery,942
18.05354518655154,863,0,55,82,0,0,0,127,recovery,319
18.07590081261668,862,0,56,82,0,0,0,128,infection,552
18.08441950401543,861,0,57,82,0,0,0,129,infection,157
18.162538210188753,860,0,58,82,0,0,0,130,infection,838
18.170978394385035,859,0,59,82,0,0,0,131,infection,41
18.182472660354065,858,0,60,82,0,0,0,132,infection,873
18.216104717153527,857,0,61,82,0,0,0,133,infection,485
18.241110763387013,857,0,60,83,0,0,0,133,recovery,39
18.24740957825871,856,0,61,83,0,0,0,134,infection,963
18.252809813848906,855,0,62,83,0,0,0,135,infection,849
18.26728261823458,854,0,63,83,0,0,0,136,infection,428
18.36056244591652,853,0,64,83,0,0,0,137,infection,721
18.395886296110877,853,0,63,84,0,0,0,137,recovery,789
18.449511872508072,852,0,64,84,0,0,0,138,infection,554
18.62520072319823,852,0,63,85,0,0,0,138,recovery,868
18.639131511702313,852,0,62,86,0,0,0,138,recovery,936
18.646300111411037,851,0,63,86,0,0,0,139,infection,37
18.754882868551043,851,0,62,87,0,0,0,139,recovery,110
18.828721166882982,850,0,63,87,0,0,0,140,infection,649
18.886133748933524,849,0,64,87,0,0,0,141,infection,299
18.89201838594899,848,0,65,87,0,0,0,142,infection,913
18.895009674303125,848,0,64,88,0,0,0,142,recovery,593
18.936984945274283,848,0,63,89,0,0,0,142,recovery,275
18.95337314934743,847,0,64,89,0,0,0,143,infection,674
19.02183135449781,846,0,65,89,0,0,0,144,infection,964
19.04725565654887,846,0,64,90,0,0,0,144,recovery,838
19.1518029001736,845,0,65,90,0,0,0,145,infection,246
19.310894290775796,845,0,64,91,0,0,0,145,recovery,674
19.37544508656084,844,0,65,91,0,0,0,146,infection,226
19.447465557594015,843,0,66,91,0,0,0,147,infection,665
19.491153444120677,842,0,67,91,0,0,0,148,infection,365
19.518991382846018,841,0,68,91,0,0,0,149,infection,321
19.53465987197096,840,0,69,91,0,0,0,150,infection,467
19.57252155552225,839,0,70,91,0,0,0,151,infection,35
19.70111899252789,838,0,71,91,0,0,0,152,infection,679
19.721369026919465,837,0,72,91,0,0,0,153,infection,322
19.78027286814809,837,0,71,92,0,0,0,153,recovery,167
19.86432642044748,836,0,72,92,0,0,0,154,infection,99
19.975128509884033,836,0,71,93,0,0,0,154,recovery,606
20.025663503360683,836,0,70,94,0,0,0,154,recovery,233
20.036146157273,836,0,69,95,0,0,0,154,recovery,112
20.087756010065615,835,0,70,95,0,0,0,155,infection,159
20.106705477775634,835,0,69,96,0,0,0,155,recovery,836
20.1285933941377,834,0,70,96,0,0,0,156,infection,855
20.17526653988995,833,0,71,96,0,0,0,157,infection,286
20.200088684200775,833,0,70,97,0,0,0,157,recovery,983
20.20610900430003,832,0,71,97,0,0,0,158,infection,656
20.212846488806555,831,0,72,97,0,0,0,159,infection,481
20.263492584469628,830,0,73,97,0,0,0,160,infection,984
20.359388069984263,829,0,74,97,0,0,0,161,infection,497
20.376361268921197,828,0,75,97,0,0,0,162,infection,213
20.394961159154036,827,0,76,97,0,0,0,163,infection,757
20.398607596084496,827,0,75,98,0,0,0,163,recovery,467
20.464899643815983,826,0,76,98,0,0,0,164,infection,479
20.487585816133194,826,0,75,99,0,0,0,164,recovery,917
20.500368385804265,826,0,74,100,0,0,0,164,recovery,964
20.505025509309466,825,0,75,100,0,0,0,165,infection,756
20.531675557910614,824,0,76,100,0,0,0,166,infection,594
20.552372009522465,823,0,77,100,0,0,0,167,infection,736
20.5776868929802,822,0,78,100,0,0,0,168,infection,820
20.592284339248685,821,0,79,100,0,0,0,169,infection,848
20.61963999072525,820,0,80,100,0,0,0,170,infection,822
20.62493619304889,819,0,81,100,0,0,0,171,infection,493
20.76578589132703,819,0,80,101,0,0,0,171,recovery,822
20.803547205154857,819,0,79,102,0,0,0,171,recovery,99
20.91613220521358,818,0,80,102,0,0,0,172,infection,350
20.926575387917243,818,0,79,103,0,0,0,172,recovery,721
21.0086350445317,818,0,78,104,0,0,0,172,recovery,848
21.01463750920588,817,0,79,104,0,0,0,173,infection,502
21.04057239016103,817,0,78,105,0,0,0,173,recovery,35
21.063173882177374,816,0,79,105,0,0,0,174,infection,409
21.063787215500533,816,0,78,106,0,0,0,174,recovery,172
21.074425870984705,816,0,77,107,0,0,0,174,recovery,641
21.075009501174108,816,0,76,108,0,0,0,174,recovery,315
21.106009554488406,816,0,75,109,0,0,0,174,recovery,37
21.138295778302034,816,0,74,110,0,0,0,174,recovery,256
21.140352242825795,815,0,75,110,0,0,0,175,infection,97
21.15817326351425,814,0,76,110,0,0,0,176,infection,492
21.159962883485985,813,0,77,110,0,0,0,177,infection,122
21.278360008232184,812,0,78,110,0,0,0,178,infection,540
21.326403004789785,812,0,77,111,0,0,0,178,recovery,656
21.39062876602381,812,0,76,112,0,0,0,178,recovery,554
21.487168749410547,811,0,77,112,0,0,0,179,infection,548
21.490071164550386,810,0,78,112,0,0,0,180,infection,533
21.512056613758727,809,0,79,112,0,0,0,181,infection,646
21.56468627604212,809,0,78,113,0,0,0,181,recovery,120
21.576503730458334,808,0,79,113,0,0,0,182,infection,298
21.583140306400942,808,0,78,114,0,0,0,182,recovery,74
21.59168430189943,807,0,79,114,0,0,0,183,infection,461
21.652908711397124,807,0,78,115,0,0,0,183,recovery,873
21.68083064999612,806,0,79,115,0,0,0,184,infection,342
21.804926845475904,806,0,78,116,0,0,0,184,recovery,634
21.90975390764863,805,0,79,116,0,0,0,185,infection,471
21.921347892872117,805,0,78,117,0,0,0,185,recovery,533
21.957290771165095,804,0,79,117,0,0,0,186,infection,712
22.027001925309225,803,0,80,117,0,0,0,187,infection,562
22.07371221326827,802,0,81,117,0,0,0,188,infection,107
22.14391719731461,801,0,82,117,0,0,0,189,infection,418
22.19021138201117,801,0,81,118,0,0,0,189,recovery,461
22.228731039299305,801,0,80,119,0,0,0,189,recovery,913
22.24206359719413,800,0,81,119,0,0,0,190,infection,510
22.254714990451014,799,0,82,119,0,0,0,191,infection,524
22.384920332698382,798,0,83,119,0,0,0,192,infection,826
22.38681285863057,797,0,84,119,0,0,0,193,infection,521
22.406600860245614,797,0,83,120,0,0,0,193,recovery,471
22.470565250062524,796,0,84,120,0,0,0,194,infection,968
22.534969894662808,795,0,85,120,0,0,0,195,infection,335
22.574055397920862,794,0,86,120,0,0,0,196,infection,517
22.578069573121024,793,0,87,120,0,0,0,197,infection,130
22.588379751672083,793,0,86,121,0,0,0,197,recovery,562
22.592076387647516,793,0,85,122,0,0,0,197,recovery,756
22.612720957054094,793,0,84,123,0,0,0,197,recovery,488
22.640039668253458,792,0,85,123,0,0,0,198,infection,901
22.662735583644213,791,0,86,123,0,0,0,199,infection,651
22.73678397138612,790,0,87,123,0,0,0,200,infection,229
22.742358903121552,790,0,86,124,0,0,0,200,recovery,448
22.802414070113688,789,0,87,124,0,0,0,201,infection,527
22.817182419752033,789,0,86,125,0,0,0,201,recovery,540
22.817725743077947,788,0,87,125,0,0,0,202,infection,933
22.8758558800211,787,0,88,125,0,0,0,203,infection,812
22.90748842730624,787,0,87,126,0,0,0,203,recovery,445
22.97801398973328,786,0,88,126,0,0,0,204,infection,203
23.06218146248348,785,0,89,126,0,0,0,205,infection,20
23.096931770714914,784,0,90,126,0,0,0,206,infection,740
23.139460735437968,783,0,91,126,0,0,0,207,infection,6
23.20247723215615,782,0,92,126,0,0,0,208,infection,981
23.213301433344203,782,0,91,127,0,0,0,208,recovery,497
23.339624687738727,782,0,90,128,0,0,0,208,recovery,203
23.37253991532154,781,0,91,128,0,0,0,209,infection,376
23.38639449141659,781,0,90,129,0,0,0,209,recovery,582
23.45515398489207,781,0,89,130,0,0,0,209,recovery,512
23.460886465355255,780,0,90,130,0,0,0,210,infection,102
23.51055521654152,779,0,91,130,0,0,0,211,infection,585
23.51509134652039,778,0,92,130,0,0,0,212,infection,765
23.52624547723495,777,0,93,130,0,0,0,213,infection,490
23.61322163125033,776,0,94,130,0,0,0,214,infection,274
23.6366309894911,775,0,95,130,0,0,0,215,infection,294
23.66167150407095,774,0,96,130,0,0,0,216,infection,158
23.69276123683131,774,0,95,131,0,0,0,216,recovery,736
23.69434965267081,773,0,96,131,0,0,0,217,infection,483
23.703035444385176,773,0,95,132,0,0,0,217,recovery,428
23.710493771627544,772,0,96,132,0,0,0,218,infection,568
23.739071846225215,771,0,97,132,0,0,0,219,infection,898
23.766065000264923,771,0,96,133,0,0,0,219,recovery,178
23.7717703887257,770,0,97,133,0,0,0,220,infection,673
23.781576052102135,770,0,96,134,0,0,0,220,recovery,286
23.799956154322985,769,0,97,134,0,0,0,221,infection,816
23.84509153877874,768,0,98,134,0,0,0,222,infection,489
23.863932250745073,768,0,97,135,0,0,0,222,recovery,637
23.90668934457768,767,0,98,135,0,0,0,223,infection,682
23.92037306251787,766,0,99,135,0,0,0,224,infection,214
23.969113635342428,765,0,100,135,0,0,0,225,infection,8
24.01663461655564,764,0,101,135,0,0,0,226,infection,774
24.032069271679436,763,0,102,135,0,0,0,227,infection,737
24.06538354733996,763,0,101,136,0,0,0,227,recovery,521
24.196894442385233,762,0,102,136,0,0,0,228,infection,31
24.238065542286552,761,0,103,136,0,0,0,229,infection,918
24.267861791971306,761,0,102,137,0,0,0,229,recovery,481
24.270024306926906,760,0,103,137,0,0,0,230,infection,988
24.280277219439956,760,0,102,138,0,0,0,230,recovery,485
24.29730595879089,759,0,103,138,0,0,0,231,infection,655
24.300407860131298,758,0,104,138,0,0,0,232,infection,940
24.320735690420037,757,0,105,138,0,0,0,233,infection,791
24.331788628719877,756,0,106,138,0,0,0,234,infection,204
24.399540651077167,755,0,107,138,0,0,0,235,infection,412
24.430593756421207,755,0,106,139,0,0,0,235,recovery,6
24.43815228342224,754,0,107,139,0,0,0,236,infection,590
24.489522340964722,754,0,106,140,0,0,0,236,recovery,226
24.494940909957755,753,0,107,140,0,0,0,237,infection,183
24.520886139609033,752,0,108,140,0,0,0,238,infection,205
24.52501167714382,752,0,107,141,0,0,0,238,recovery,122
24.553620473953988,752,0,106,142,0,0,0,238,recovery,274
24.75327906505555,751,0,107,142,0,0,0,239,infection,411
24.764340309509997,751,0,106,143,0,0,0,239,recovery,412
24.76488146474001,750,0,107,143,0,0,0,240,infection,367
24.781123559877653,749,0,108,143,0,0,0,241,infection,98
24.783490807008047,749,0,107,144,0,0,0,241,recovery,270
24.786007122126325,748,0,108,144,0,0,0,242,infection,759
24.87534939379832,747,0,109,144,0,0,0,243,infection,295
24.901142816062812,747,0,108,145,0,0,0,243,recovery,774
24.97134520102206,746,0,109,145,0,0,0,244,infection,139
25.003173816149026,746,0,108,146,0,0,0,244,recovery,765
25.009036641973626,745,0,109,146,0,0,0,245,infection,333
25.030379545457752,745,0,108,147,0,0,0,245,recovery,679
25.05907166080264,744,0,109,147,0,0,0,246,infection,386
25.06822612268158,744,0,108,148,0,0,0,246,recovery,409
25.10770710315054,744,0,107,149,0,0,0,246,recovery,759
25.13650224502706,743,0,108,149,0,0,0,247,infection,160
25.140330352467913,742,0,109,149,0,0,0,248,infection,475
25.290011518414936,741,0,110,149,0,0,0,249,infection,931
25.29822743638347,741,0,109,150,0,0,0,249,recovery,418
25.30675496260001,741,0,108,151,0,0,0,249,recovery,130
25.30768655494379,740,0,109,151,0,0,0,250,infection,129
25.310606558074944,739,0,110,151,0,0,0,251,infection,264
25.334048221958298,739,0,109,152,0,0,0,251,recovery,816
25.458537244116368,739,0,108,153,0,0,0,251,recovery,299
25.53260191475094,738,0,109,153,0,0,0,252,infection,391
25.542578483428183,737,0,110,153,0,0,0,253,infection,375
25.62662310713288,736,0,111,153,0,0,0,254,infection,254
25.638114006820636,735,0,112,153,0,0,0,255,infection,613
25.655302141227637,734,0,113,153,0,0,0,256,infection,49
25.656613691571273,734,0,112,154,0,0,0,256,recovery,103
25.685584227525318,733,0,113,154,0,0,0,257,infection,302
25.713263946876655,733,0,112,155,0,0,0,257,recovery,113
25.733805356068252,733,0,111,156,0,0,0,257,recovery,549
25.750080381611966,732,0,112,156,0,0,0,258,infection,929
25.75158045346672,731,0,113,156,0,0,0,259,infection,532
25.816985525990585,730,0,114,156,0,0,0,260,infection,948
25.832444711843706,730,0,113,157,0,0,0,260,recovery,264
25.842695574049085,729,0,114,157,0,0,0,261,infection,378
25.855356704174188,728,0,115,157,0,0,0,262,infection,954
25.89072588345894,728,0,114,158,0,0,0,262,recovery,208
25.980072831240474,727,0,115,158,0,0,0,263,infection,121
25.997128839945752,726,0,116,158,0,0,0,264,infection,434
26.017340637730506,726,0,115,159,0,0,0,264,recovery,246
26.017843805388726,726,0,114,160,0,0,0,264,recovery,386
26.064183516778826,725,0,115,160,0,0,0,265,infection,780
26.07775493998077,725,0,114,161,0,0,0,265,recovery,121
26.098099672662105,724,0,115,161,0,0,0,266,infection,260
26.10535120912461,724,0,114,162,0,0,0,266,recovery,948
26.117464067029626,723,0,115,162,0,0,0,267,infection,862
26.118319294487943,722,0,116,162,0,0,0,268,infection,164
26.145322413803452,722,0,115,163,0,0,0,268,recovery,365
26.224925823037815,722,0,114,164,0,0,0,268,recovery,875
26.276726518330577,722,0,113,165,0,0,0,268,recovery,808
26.288631993149522,721,0,114,165,0,0,0,269,infection,566
26.297300888317483,721,0,113,166,0,0,0,269,recovery,322
26.31039074467624,721,0,112,167,0,0,0,269,recovery,665
26.346230858215936,720,0,113,167,0,0,0,270,infection,345
26.416755139033434,720,0,112,168,0,0,0,270,recovery,129
26.43783157603707,719,0,113,168,0,0,0,271,infection,143
26.53349381706971,718,0,114,168,0,0,0,272,infection,698
26.583839693921643,717,0,115,168,0,0,0,273,infection,52
26.606457564183202,717,0,114,169,0,0,0,273,recovery,345
26.624700899821896,716,0,115,169,0,0,0,274,infection,888
26.667802156504496,715,0,116,169,0,0,0,275,infection,827
26.689359935277068,714,0,117,169,0,0,0,276,infection,659
26.75816082739422,714,0,116,170,0,0,0,276,recovery,376
26.775379583858605,713,0,117,170,0,0,0,277,infection,239
26.810999683838304,712,0,118,170,0,0,0,278,infection,101
26.824147929797327,712,0,117,171,0,0,0,278,recovery,9
26.83196563232245,712,0,116,172,0,0,0,278,recovery,490
26.85088177427855,711,0,117,172,0,0,0,279,infection,938
26.86940900836245,710,0,118,172,0,0,0,280,infection,179
26.90386150526259,709,0,119,172,0,0,0,281,infection,419
26.912395332170913,709,0,118,173,0,0,0,281,recovery,31
26.937320129126533,708,0,119,173,0,0,0,282,infection,100
26.9676345555943,708,0,118,174,0,0,0,282,recovery,849
26.97916964077768,708,0,117,175,0,0,0,282,recovery,954
27.001334351082853,708,0,116,176,0,0,0,282,recovery,901
27.0114366774863,707,0,117,176,0,0,0,283,infection,313
27.01512051766142,707,0,116,177,0,0,0,283,recovery,483
27.029934913210916,707,0,115,178,0,0,0,283,recovery,239
27.047906923640408,707,0,114,179,0,0,0,283,recovery,422
27.083053854975297,706,0,115,179,0,0,0,284,infection,352
27.09525320317205,705,0,116,179,0,0,0,285,infection,165
27.10619514989393,705,0,115,180,0,0,0,285,recovery,929
27.162856795494033,704,0,116,180,0,0,0,286,infection,75
27.233595532106353,703,0,117,180,0,0,0,287,infection,617
27.360033099100427,703,0,116,181,0,0,0,287,recovery,785
27.44417538965533,703,0,115,182,0,0,0,287,recovery,97
27.486531235080008,703,0,114,183,0,0,0,287,recovery,812
27.5326405950112,703,0,113,184,0,0,0,287,recovery,740
27.563450409050006,703,0,112,185,0,0,0,287,recovery,940
27.604141346441434,702,0,113,185,0,0,0,288,infection,432
