t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.357457665953492,762,0,195,43,0,0,0,228,infection,872
7.4003176197380505,761,0,196,43,0,0,0,229,infection,347
7.403790642303461,761,0,195,44,0,0,0,229,recovery,567
7.407335669069551,760,0,196,44,0,0,0,230,infection,350
7.416003118787992,759,0,197,44,0,0,0,231,infection,791
7.434986999537592,758,0,198,44,0,0,0,232,infection,963
7.453572693445304,758,0,197,45,0,0,0,232,recovery,175
7.4565914026506634,757,0,198,45,0,0,0,233,infection,301
7.4645963082749756,756,0,199,45,0,0,0,234,infection,361
7.467793712157908,756,0,198,46,0,0,0,234,recovery,928
7.469211385612592,756,0,197,47,0,0,0,234,recovery,190
7.473462607834094,755,0,198,47,0,0,0,235,infection,425
7.481482995121653,755,0,197,48,0,0,0,235,recovery,453
7.500425852810271,754,0,198,48,0,0,0,236,infection,7
7.502474729288583,754,0,197,49,0,0,0,236,recovery,532
7.502862366144798,754,0,196,50,0,0,0,236,recovery,454
7.50301436533543,754,0,195,51,0,0,0,236,recovery,143
7.521747121464641,753,0,196,51,0,0,0,237,infection,198
7.536324479583039,752,0,197,51,0,0,0,238,infection,831
7.568588364814499,751,0,198,51,0,0,0,239,infection,655
7.57764412578439,750,0,199,51,0,0,0,240,infection,818
7.5785316369717295,749,0,200,51,0,0,0,241,infection,727
7.580741526028664,748,0,201,51,0,0,0,242,infection,961
7.600723701501364,747,0,202,51,0,0,0,243,infection,404
7.609425148496695,747,0,201,52,0,0,0,243,recovery,8
7.643113880445702,747,0,200,53,0,0,0,243,recovery,294
7.651156781875996,746,0,201,53,0,0,0,244,infection,98
7.657159502653053,745,0,202,53,0,0,0,245,infection,264
7.684743488654614,744,0,203,53,0,0,0,246,infection,241
7.69244528915933,743,0,204,53,0,0,0,247,infection,894
7.697737738771457,742,0,205,53,0,0,0,248,infection,626
7.701326575556925,741,0,206,53,0,0,0,249,infection,312
7.710445915762754,740,0,207,53,0,0,0,250,infection,539
7.717744113804718,739,0,208,53,0,0,0,251,infection,189
7.720882588749481,738,0,209,53,0,0,0,252,infection,148
7.73333062003636,737,0,210,53,0,0,0,253,infection,862
7.757326701279204,736,0,211,53,0,0,0,254,infection,191
7.758790885804,735,0,212,53,0,0,0,255,infection,897
7.759141982289719,735,0,211,54,0,0,0,255,recovery,450
7.761000615046894,734,0,212,54,0,0,0,256,infection,146
7.787548305189728,733,0,213,54,0,0,0,257,infection,376
7.80600615439055,732,0,214,54,0,0,0,258,infection,329
7.8087159713037195,731,0,215,54,0,0,0,259,infection,323
7.811780388172121,731,0,214,55,0,0,0,259,recovery,674
7.828791442457322,730,0,215,55,0,0,0,260,infection,410
7.829137694012661,729,0,216,55,0,0,0,261,infection,9
7.83276607786222,728,0,217,55,0,0,0,262,infection,548
7.832981098322315,727,0,218,55,0,0,0,263,infection,76
7.841883494207723,727,0,217,56,0,0,0,263,recovery,60
7.84284253056333,726,0,218,56,0,0,0,264,infection,938
7.8532496296607555,726,0,217,57,0,0,0,264,recovery,515
7.856925937053255,725,0,218,57,0,0,0,265,infection,234
7.861861709984591,724,0,219,57,0,0,0,266,infection,225
7.8693261759419695,724,0,218,58,0,0,0,266,recovery,811
7.874773231294238,723,0,219,58,0,0,0,267,infection,140
7.879036935940151,723,0,218,59,0,0,0,267,recovery,446
7.889316409872034,722,0,219,59,0,0,0,268,infection,197
7.911441928629298,721,0,220,59,0,0,0,269,infection,195
7.921910347274108,720,0,221,59,0,0,0,270,infection,777
7.922517934525195,719,0,222,59,0,0,0,271,infection,89
7.940151729914492,718,0,223,59,0,0,0,272,infection,578
7.956580649717669,717,0,224,59,0,0,0,273,infection,299
7.966608755480213,717,0,223,60,0,0,0,273,recovery,321
7.978816645729633,716,0,224,60,0,0,0,274,infection,881
7.9794280282305206,715,0,225,60,0,0,0,275,infection,112
7.986485545829538,714,0,226,60,0,0,0,276,infection,576
8.019607632081133,714,0,225,61,0,0,0,276,recovery,138
8.044898858159492,713,0,226,61,0,0,0,277,infection,507
8.056826663607403,713,0,225,62,0,0,0,277,recovery,459
8.067821944931133,712,0,226,62,0,0,0,278,infection,282
8.06783178186538,711,0,227,62,0,0,0,279,infection,968
8.076559314740864,710,0,228,62,0,0,0,280,infection,199
8.077613379849616,709,0,229,62,0,0,0,281,infection,437
8.079918982072462,708,0,230,62,0,0,0,282,infection,93
8.08769149363615,707,0,231,62,0,0,0,283,infection,298
8.103666246014338,707,0,230,63,0,0,0,283,recovery,380
8.121119767669038,706,0,231,63,0,0,0,284,infection,326
8.147788701695982,705,0,232,63,0,0,0,285,infection,607
8.160535554860644,704,0,233,63,0,0,0,286,infection,69
8.167241980309408,703,0,234,63,0,0,0,287,infection,180
8.190776141083665,702,0,235,63,0,0,0,288,infection,768
8.194289190879383,701,0,236,63,0,0,0,289,infection,313
8.195949981306626,700,0,237,63,0,0,0,290,infection,396
8.202501988514605,699,0,238,63,0,0,0,291,infection,426
8.20275300454642,699,0,237,64,0,0,0,291,recovery,179
8.204224383822298,698,0,238,64,0,0,0,292,infection,136
8.206956946380016,697,0,239,64,0,0,0,293,infection,271
8.20806251242551,696,0,240,64,0,0,0,294,infection,362
8.215940104712203,695,0,241,64,0,0,0,295,infection,283
8.219273605172752,694,0,242,64,0,0,0,296,infection,461
8.220087236524554,693,0,243,64,0,0,0,297,infection,393
8.221600820141992,692,0,244,64,0,0,0,298,infection,79
8.2245698147634,691,0,245,64,0,0,0,299,infection,970
8.235729905661225,690,0,246,64,0,0,0,300,infection,161
8.237955961076118,689,0,247,64,0,0,0,301,infection,957
8.239970948942233,688,0,248,64,0,0,0,302,infection,974
8.240629541246241,688,0,247,65,0,0,0,302,recovery,74
8.271576739464255,687,0,248,65,0,0,0,303,infection,903
8.273450015816055,687,0,247,66,0,0,0,303,recovery,874
8.286468639318686,686,0,248,66,0,0,0,304,infection,449
8.29884761360503,685,0,249,66,0,0,0,305,infection,979
8.301810909932577,685,0,248,67,0,0,0,305,recovery,715
8.30348842688435,685,0,247,68,0,0,0,305,recovery,406
8.313583541976648,684,0,248,68,0,0,0,306,infection,162
8.318502689321136,683,0,249,68,0,0,0,307,infection,24
8.335580887760566,682,0,250,68,0,0,0,308,infection,580
8.337074819212772,681,0,251,68,0,0,0,309,infection,840
8.346648308747806,680,0,252,68,0,0,0,310,infection,543
8.353738560913838,679,0,253,68,0,0,0,311,infection,52
8.354235651913122,678,0,254,68,0,0,0,312,infection,834
8.366079200299062,678,0,253,69,0,0,0,312,recovery,467
8.378842718457976,677,0,254,69,0,0,0,313,infection,448
8.382866560417451,677,0,253,70,0,0,0,313,recovery,815
8.40745825814611,677,0,252,71,0,0,0,313,recovery,780
8.411288797680374,677,0,251,72,0,0,0,313,recovery,651
8.418654894409872,676,0,252,72,0,0,0,314,infection,711
8.421209414257405,675,0,253,72,0,0,0,315,infection,696
8.422148164484009,674,0,254,72,0,0,0,316,infection,358
8.439980212340231,673,0,255,72,0,0,0,317,infection,537
8.443245630011898,672,0,256,72,0,0,0,318,infection,477
8.466181002081697,672,0,255,73,0,0,0,318,recovery,39
8.472027109847517,672,0,254,74,0,0,0,318,recovery,462
8.474967380408266,672,0,253,75,0,0,0,318,recovery,582
8.478821747100046,672,0,252,76,0,0,0,318,recovery,445
8.483294128905548,671,0,253,76,0,0,0,319,infection,487
8.483489651647925,671,0,252,77,0,0,0,319,recovery,716
8.489270583864124,671,0,251,78,0,0,0,319,recovery,816
8.491828086840606,670,0,252,78,0,0,0,320,infection,452
8.509921015029725,670,0,251,79,0,0,0,320,recovery,316
8.535910427948044,669,0,252,79,0,0,0,321,infection,249
8.53661683679918,669,0,251,80,0,0,0,321,recovery,955
8.555626018773916,668,0,252,80,0,0,0,322,infection,343
8.55728919994017,668,0,251,81,0,0,0,322,recovery,63
8.564033325911502,668,0,250,82,0,0,0,322,recovery,212
8.56685066481641,667,0,251,82,0,0,0,323,infection,900
8.567056150054217,666,0,252,82,0,0,0,324,infection,480
8.568457086968166,665,0,253,82,0,0,0,325,infection,431
8.584182649850236,664,0,254,82,0,0,0,326,infection,947
8.590661593168111,664,0,253,83,0,0,0,326,recovery,422
8.591723245591114,663,0,254,83,0,0,0,327,infection,721
8.592497034136494,662,0,255,83,0,0,0,328,infection,540
8.603448916829098,661,0,256,83,0,0,0,329,infection,193
8.606714091255881,661,0,255,84,0,0,0,329,recovery,741
8.619945632356503,660,0,256,84,0,0,0,330,infection,330
8.623726896009963,660,0,255,85,0,0,0,330,recovery,636
8.623965238068582,659,0,256,85,0,0,0,331,infection,796
8.635482791551032,658,0,257,85,0,0,0,332,infection,401
8.638654968755686,658,0,256,86,0,0,0,332,recovery,160
8.638833518905434,658,0,255,87,0,0,0,332,recovery,917
8.644850441495006,658,0,254,88,0,0,0,332,recovery,372
8.645518185225042,657,0,255,88,0,0,0,333,infection,516
8.651651881186712,657,0,254,89,0,0,0,333,recovery,819
8.65221179839434,656,0,255,89,0,0,0,334,infection,176
8.652378210361954,656,0,254,90,0,0,0,334,recovery,121
8.65850351657964,655,0,255,90,0,0,0,335,infection,211
8.660376555323689,654,0,256,90,0,0,0,336,infection,588
8.686577000638215,653,0,257,90,0,0,0,337,infection,568
8.70482657882652,652,0,258,90,0,0,0,338,infection,603
8.708978020229729,651,0,259,90,0,0,0,339,infection,735
8.713904073795044,650,0,260,90,0,0,0,340,infection,758
8.717317581133875,649,0,261,90,0,0,0,341,infection,504
8.725867916636428,649,0,260,91,0,0,0,341,recovery,668
8.727378002408884,649,0,259,92,0,0,0,341,recovery,666
8.733713373572266,649,0,258,93,0,0,0,341,recovery,835
8.736796346527688,648,0,259,93,0,0,0,342,infection,594
8.762847869391882,647,0,260,93,0,0,0,343,infection,929
8.763273405637953,647,0,259,94,0,0,0,343,recovery,111
8.777034791599394,647,0,258,95,0,0,0,343,recovery,240
8.786602818072412,646,0,259,95,0,0,0,344,infection,29
8.788173911649963,646,0,258,96,0,0,0,344,recovery,824
8.791119684318884,645,0,259,96,0,0,0,345,infection,752
8.793174021086596,645,0,258,97,0,0,0,345,recovery,149
8.794238212379001,644,0,259,97,0,0,0,346,infection,868
8.800327386917457,643,0,260,97,0,0,0,347,infection,109
8.800543331083315,643,0,259,98,0,0,0,347,recovery,657
8.82425040147264,642,0,260,98,0,0,0,348,infection,836
8.824941304187092,642,0,259,99,0,0,0,348,recovery,263
8.825058323128411,641,0,260,99,0,0,0,349,infection,549
8.828388813636137,640,0,261,99,0,0,0,350,infection,106
8.829069344170534,639,0,262,99,0,0,0,351,infection,734
8.846768025712292,638,0,263,99,0,0,0,352,infection,236
8.850274273342713,638,0,262,100,0,0,0,352,recovery,159
8.85093048585786,637,0,263,100,0,0,0,353,infection,302
8.864510762166187,637,0,262,101,0,0,0,353,recovery,101
8.864881244436953,636,0,263,101,0,0,0,354,infection,444
8.882131643387716,635,0,264,101,0,0,0,355,infection,353
8.893647097476647,634,0,265,101,0,0,0,356,infection,739
8.89545327667766,634,0,264,102,0,0,0,356,recovery,473
8.898902183143425,633,0,265,102,0,0,0,357,infection,357
8.904122669706798,633,0,264,103,0,0,0,357,recovery,62
8.9192352597458,633,0,263,104,0,0,0,357,recovery,620
8.930704433789549,633,0,262,105,0,0,0,357,recovery,920
8.94903527730937,632,0,263,105,0,0,0,358,infection,939
8.949394216344798,631,0,264,105,0,0,0,359,infection,83
8.954637866081061,630,0,265,105,0,0,0,360,infection,333
8.954982009781617,630,0,264,106,0,0,0,360,recovery,575
8.965326113297866,629,0,265,106,0,0,0,361,infection,67
8.987059954186975,628,0,266,106,0,0,0,362,infection,783
8.987680733523261,627,0,267,106,0,0,0,363,infection,34
8.990814991135132,626,0,268,106,0,0,0,364,infection,559
9.002062691784255,626,0,267,107,0,0,0,364,recovery,761
9.016989229316806,625,0,268,107,0,0,0,365,infection,895
9.043789873200673,625,0,267,108,0,0,0,365,recovery,643
9.045456607855947,625,0,266,109,0,0,0,365,recovery,661
9.048695143593054,624,0,267,109,0,0,0,366,infection,10
