t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.196672486997091,858,0,91,51,0,0,0,132,recovery,136
4.228184719751683,857,0,92,51,0,0,0,133,infection,540
4.252147922314657,857,0,91,52,0,0,0,133,recovery,919
4.254622898003157,856,0,92,52,0,0,0,134,infection,223
4.256195131836468,855,0,93,52,0,0,0,135,infection,91
4.257719950301111,854,0,94,52,0,0,0,136,infection,135
4.265048571529139,854,0,93,53,0,0,0,136,recovery,992
4.283276006583576,854,0,92,54,0,0,0,136,recovery,647
4.284404858921372,853,0,93,54,0,0,0,137,infection,429
4.294815757655047,852,0,94,54,0,0,0,138,infection,121
4.303227777849566,851,0,95,54,0,0,0,139,infection,36
4.318145512280107,850,0,96,54,0,0,0,140,infection,458
4.318798608475133,850,0,95,55,0,0,0,140,recovery,515
4.324254535499438,849,0,96,55,0,0,0,141,infection,679
4.342731253732929,849,0,95,56,0,0,0,141,recovery,75
4.348231416273292,848,0,96,56,0,0,0,142,infection,204
4.349849312757282,847,0,97,56,0,0,0,143,infection,365
4.366955869382167,846,0,98,56,0,0,0,144,infection,114
4.368678078140255,845,0,99,56,0,0,0,145,infection,514
4.375392560261818,844,0,100,56,0,0,0,146,infection,513
4.390739711120206,844,0,99,57,0,0,0,146,recovery,954
4.392113882651308,844,0,98,58,0,0,0,146,recovery,671
4.40015438713008,844,0,97,59,0,0,0,146,recovery,169
4.420018749379722,843,0,98,59,0,0,0,147,infection,765
4.42865084964219,842,0,99,59,0,0,0,148,infection,408
4.428673418998811,842,0,98,60,0,0,0,148,recovery,620
4.433248786316427,841,0,99,60,0,0,0,149,infection,546
4.436136795174844,840,0,100,60,0,0,0,150,infection,329
4.442704973054398,839,0,101,60,0,0,0,151,infection,105
4.450957474914872,838,0,102,60,0,0,0,152,infection,274
4.4532283549422305,837,0,103,60,0,0,0,153,infection,829
4.453651074090793,837,0,102,61,0,0,0,153,recovery,36
4.470518452789493,837,0,101,62,0,0,0,153,recovery,225
4.479554499222811,837,0,100,63,0,0,0,153,recovery,152
4.518967812904476,837,0,99,64,0,0,0,153,recovery,125
4.525278906900836,837,0,98,65,0,0,0,153,recovery,595
4.52685701379658,837,0,97,66,0,0,0,153,recovery,569
4.538696050608882,836,0,98,66,0,0,0,154,infection,543
4.541733430560076,835,0,99,66,0,0,0,155,infection,182
4.5584690466297015,835,0,98,67,0,0,0,155,recovery,736
4.575920104725549,835,0,97,68,0,0,0,155,recovery,513
4.58604067629897,834,0,98,68,0,0,0,156,infection,47
4.594899517103366,834,0,97,69,0,0,0,156,recovery,857
4.635848786117799,833,0,98,69,0,0,0,157,infection,132
4.645432077577599,833,0,97,70,0,0,0,157,recovery,876
4.648008530165448,832,0,98,70,0,0,0,158,infection,561
4.64878172294998,832,0,97,71,0,0,0,158,recovery,543
4.66907389318749,832,0,96,72,0,0,0,158,recovery,492
4.701052415754636,832,0,95,73,0,0,0,158,recovery,69
4.719441566770214,831,0,96,73,0,0,0,159,infection,889
4.726338174032017,831,0,95,74,0,0,0,159,recovery,417
4.73161946934789,830,0,96,74,0,0,0,160,infection,44
4.767268841921112,830,0,95,75,0,0,0,160,recovery,399
4.767933808244924,829,0,96,75,0,0,0,161,infection,171
4.80926503328128,828,0,97,75,0,0,0,162,infection,118
4.809864315595396,828,0,96,76,0,0,0,162,recovery,262
4.81949911913744,827,0,97,76,0,0,0,163,infection,681
4.829024902087923,827,0,96,77,0,0,0,163,recovery,21
4.839715464495849,827,0,95,78,0,0,0,163,recovery,981
4.840971599572202,826,0,96,78,0,0,0,164,infection,957
4.84469801877965,825,0,97,78,0,0,0,165,infection,423
4.849706632888364,824,0,98,78,0,0,0,166,infection,685
4.854477104179997,823,0,99,78,0,0,0,167,infection,669
4.860303769447954,823,0,98,79,0,0,0,167,recovery,458
4.8841239733830575,823,0,97,80,0,0,0,167,recovery,710
4.89649703673688,822,0,98,80,0,0,0,168,infection,574
4.898087542917036,822,0,97,81,0,0,0,168,recovery,709
4.901085844223476,821,0,98,81,0,0,0,169,infection,288
4.909729999753792,820,0,99,81,0,0,0,170,infection,955
4.911643084456916,819,0,100,81,0,0,0,171,infection,654
4.936818662605087,818,0,101,81,0,0,0,172,infection,797
4.940814640375787,817,0,102,81,0,0,0,173,infection,627
4.947142403367938,817,0,101,82,0,0,0,173,recovery,944
4.947599743397756,816,0,102,82,0,0,0,174,infection,267
4.951664193130052,816,0,101,83,0,0,0,174,recovery,211
4.97398883620308,816,0,100,84,0,0,0,174,recovery,95
5.001316613765457,815,0,101,84,0,0,0,175,infection,617
5.014123082370635,815,0,100,85,0,0,0,175,recovery,998
5.014454220479175,815,0,99,86,0,0,0,175,recovery,685
5.01990160588104,815,0,98,87,0,0,0,175,recovery,44
5.033551107406294,814,0,99,87,0,0,0,176,infection,870
5.037649822824338,814,0,98,88,0,0,0,176,recovery,91
5.051372211568216,814,0,97,89,0,0,0,176,recovery,200
5.056099586524019,813,0,98,89,0,0,0,177,infection,128
5.098061676848248,813,0,97,90,0,0,0,177,recovery,574
5.10123011151879,813,0,96,91,0,0,0,177,recovery,257
5.122215322084347,812,0,97,91,0,0,0,178,infection,443
5.122709691408059,812,0,96,92,0,0,0,178,recovery,540
5.138033508760125,811,0,97,92,0,0,0,179,infection,65
5.141002528846447,811,0,96,93,0,0,0,179,recovery,593
5.195263639653279,810,0,97,93,0,0,0,180,infection,491
5.1957329473676435,809,0,98,93,0,0,0,181,infection,983
5.199550762750504,808,0,99,93,0,0,0,182,infection,305
5.199642697278533,807,0,100,93,0,0,0,183,infection,210
5.204818002273351,807,0,99,94,0,0,0,183,recovery,971
5.209021042539364,806,0,100,94,0,0,0,184,infection,70
5.215530989867552,805,0,101,94,0,0,0,185,infection,842
5.230290239739917,804,0,102,94,0,0,0,186,infection,88
5.23229799428978,803,0,103,94,0,0,0,187,infection,935
5.252231168475577,802,0,104,94,0,0,0,188,infection,683
5.260798624543734,802,0,103,95,0,0,0,188,recovery,617
5.265596819356268,801,0,104,95,0,0,0,189,infection,912
5.287056112691762,800,0,105,95,0,0,0,190,infection,825
5.287387406561077,799,0,106,95,0,0,0,191,infection,427
5.303343753409197,798,0,107,95,0,0,0,192,infection,253
5.313192575041045,797,0,108,95,0,0,0,193,infection,424
5.313236325329753,796,0,109,95,0,0,0,194,infection,327
5.31711075600706,795,0,110,95,0,0,0,195,infection,711
5.32893672575426,794,0,111,95,0,0,0,196,infection,228
5.338883386189728,794,0,110,96,0,0,0,196,recovery,958
5.3504579752830805,793,0,111,96,0,0,0,197,infection,585
5.357345673214451,793,0,110,97,0,0,0,197,recovery,957
5.359494804254097,792,0,111,97,0,0,0,198,infection,240
5.361894140499016,792,0,110,98,0,0,0,198,recovery,930
5.3715527651223,791,0,111,98,0,0,0,199,infection,556
5.383947594375149,791,0,110,99,0,0,0,199,recovery,657
5.387485566427039,790,0,111,99,0,0,0,200,infection,378
5.388860101529715,790,0,110,100,0,0,0,200,recovery,378
5.4054150798366125,789,0,111,100,0,0,0,201,infection,348
5.419722156102057,788,0,112,100,0,0,0,202,infection,13
5.431803826909203,788,0,111,101,0,0,0,202,recovery,427
5.4799685357471315,787,0,112,101,0,0,0,203,infection,108
5.481795895407351,786,0,113,101,0,0,0,204,infection,676
5.482069813770883,786,0,112,102,0,0,0,204,recovery,327
5.498348119940205,786,0,111,103,0,0,0,204,recovery,615
5.519891249256483,786,0,110,104,0,0,0,204,recovery,842
5.520738934838441,785,0,111,104,0,0,0,205,infection,485
5.531135836862974,785,0,110,105,0,0,0,205,recovery,37
5.543828528208984,785,0,109,106,0,0,0,205,recovery,818
5.545694196346218,784,0,110,106,0,0,0,206,infection,807
5.546829238481946,784,0,109,107,0,0,0,206,recovery,278
5.55059314715323,783,0,110,107,0,0,0,207,infection,325
5.556723350219283,782,0,111,107,0,0,0,208,infection,83
5.566792510738005,781,0,112,107,0,0,0,209,infection,261
5.575678158777271,780,0,113,107,0,0,0,210,infection,400
5.586826569047793,779,0,114,107,0,0,0,211,infection,333
5.590490895023707,779,0,113,108,0,0,0,211,recovery,514
5.591528133386757,778,0,114,108,0,0,0,212,infection,533
5.59215550079881,778,0,113,109,0,0,0,212,recovery,273
5.625341105373424,778,0,112,110,0,0,0,212,recovery,240
5.6339537576249485,778,0,111,111,0,0,0,212,recovery,1000
5.640207738217918,777,0,112,111,0,0,0,213,infection,404
5.666359071274386,776,0,113,111,0,0,0,214,infection,473
5.676871556003057,775,0,114,111,0,0,0,215,infection,197
5.683369289509809,774,0,115,111,0,0,0,216,infection,548
5.69996914163881,773,0,116,111,0,0,0,217,infection,307
5.707053148698926,772,0,117,111,0,0,0,218,infection,570
5.70957439155472,771,0,118,111,0,0,0,219,infection,740
5.714414509784495,771,0,117,112,0,0,0,219,recovery,105
5.715361085303215,771,0,116,113,0,0,0,219,recovery,325
5.725294082280845,770,0,117,113,0,0,0,220,infection,343
5.73167144030702,770,0,116,114,0,0,0,220,recovery,983
5.741491612288558,769,0,117,114,0,0,0,221,infection,149
5.768855202077152,768,0,118,114,0,0,0,222,infection,263
5.771164675111801,767,0,119,114,0,0,0,223,infection,433
5.778647535702089,766,0,120,114,0,0,0,224,infection,729
5.78089383635503,765,0,121,114,0,0,0,225,infection,351
5.7833002458809455,764,0,122,114,0,0,0,226,infection,668
5.7858571849879805,763,0,123,114,0,0,0,227,infection,844
5.789980666261031,762,0,124,114,0,0,0,228,infection,457
5.796308481083612,762,0,123,115,0,0,0,228,recovery,718
5.8058748274390615,762,0,122,116,0,0,0,228,recovery,406
5.810182768204471,761,0,123,116,0,0,0,229,infection,966
5.819743899101583,761,0,122,117,0,0,0,229,recovery,329
5.829802491111063,761,0,121,118,0,0,0,229,recovery,305
5.840812350111059,761,0,120,119,0,0,0,229,recovery,65
5.850314891766267,760,0,121,119,0,0,0,230,infection,962
5.905684793634313,760,0,120,120,0,0,0,230,recovery,213
5.91566922751004,759,0,121,120,0,0,0,231,infection,836
5.9190203284095855,759,0,120,121,0,0,0,231,recovery,654
5.921742875290706,759,0,119,122,0,0,0,231,recovery,307
5.937133308011805,758,0,120,122,0,0,0,232,infection,422
5.948848840407051,757,0,121,122,0,0,0,233,infection,943
5.969662881695118,757,0,120,123,0,0,0,233,recovery,47
5.987319486602604,757,0,119,124,0,0,0,233,recovery,679
5.998315288909923,757,0,118,125,0,0,0,233,recovery,485
6.008715293774385,756,0,119,125,0,0,0,234,infection,145
6.009434085871997,756,0,118,126,0,0,0,234,recovery,182
6.015955903464826,755,0,119,126,0,0,0,235,infection,412
6.020054044204359,755,0,118,127,0,0,0,235,recovery,429
6.02387622077596,754,0,119,127,0,0,0,236,infection,965
6.025306103673823,753,0,120,127,0,0,0,237,infection,62
6.026868373035395,752,0,121,127,0,0,0,238,infection,588
6.028921750339411,752,0,120,128,0,0,0,238,recovery,434
6.0391998711445805,752,0,119,129,0,0,0,238,recovery,889
6.040256905022522,752,0,118,130,0,0,0,238,recovery,348
6.04098765957281,751,0,119,130,0,0,0,239,infection,469
6.0419303649848874,750,0,120,130,0,0,0,240,infection,822
6.049325094346262,749,0,121,130,0,0,0,241,infection,964
6.054438416712258,748,0,122,130,0,0,0,242,infection,633
6.057122820242743,748,0,121,131,0,0,0,242,recovery,676
6.05788078469377,748,0,120,132,0,0,0,242,recovery,683
6.067657616861318,748,0,119,133,0,0,0,242,recovery,534
6.074280715525421,747,0,120,133,0,0,0,243,infection,956
6.07524119671987,746,0,121,133,0,0,0,244,infection,127
6.099896271980528,745,0,122,133,0,0,0,245,infection,409
6.102710427528257,745,0,121,134,0,0,0,245,recovery,588
6.1127376807653855,744,0,122,134,0,0,0,246,infection,809
6.120654292332572,744,0,121,135,0,0,0,246,recovery,228
6.130935205424248,743,0,122,135,0,0,0,247,infection,335
6.1347361184239215,742,0,123,135,0,0,0,248,infection,622
6.136475013420107,742,0,122,136,0,0,0,248,recovery,424
6.147534792758382,741,0,123,136,0,0,0,249,infection,468
6.159578669473768,741,0,122,137,0,0,0,249,recovery,912
6.163845690105209,741,0,121,138,0,0,0,249,recovery,135
6.169118150888789,741,0,120,139,0,0,0,249,recovery,171
6.169695746721142,740,0,121,139,0,0,0,250,infection,892
6.170488648850075,739,0,122,139,0,0,0,251,infection,945
6.171680192836306,738,0,123,139,0,0,0,252,infection,358
6.187745159763346,737,0,124,139,0,0,0,253,infection,308
6.204352570859001,736,0,125,139,0,0,0,254,infection,670
6.209433695969499,736,0,124,140,0,0,0,254,recovery,961
6.2207624446438965,735,0,125,140,0,0,0,255,infection,649
6.225608751299301,735,0,124,141,0,0,0,255,recovery,70
6.232265521626537,734,0,125,141,0,0,0,256,infection,567
6.240290514564589,733,0,126,141,0,0,0,257,infection,488
6.241952102486277,732,0,127,141,0,0,0,258,infection,517
6.243737021947119,732,0,126,142,0,0,0,258,recovery,932
6.263919758236343,732,0,125,143,0,0,0,258,recovery,132
6.2673479814622945,732,0,124,144,0,0,0,258,recovery,145
6.2862102299886224,731,0,125,144,0,0,0,259,infection,960
6.29181973533595,730,0,126,144,0,0,0,260,infection,551
6.293079296278931,730,0,125,145,0,0,0,260,recovery,581
6.303795528071538,729,0,126,145,0,0,0,261,infection,717
6.316664053735747,729,0,125,146,0,0,0,261,recovery,197
6.321961242967977,728,0,126,146,0,0,0,262,infection,241
6.327341811585533,727,0,127,146,0,0,0,263,infection,970
6.347595590874913,726,0,128,146,0,0,0,264,infection,624
6.3593703702892,725,0,129,146,0,0,0,265,infection,287
6.362802253634748,724,0,130,146,0,0,0,266,infection,235
6.37407734299191,723,0,131,146,0,0,0,267,infection,621
6.3759338293242145,722,0,132,146,0,0,0,268,infection,673
6.376118492468836,721,0,133,146,0,0,0,269,infection,82
6.381879554893683,721,0,132,147,0,0,0,269,recovery,409
6.388634845578314,721,0,131,148,0,0,0,269,recovery,38
6.397456043734197,720,0,132,148,0,0,0,270,infection,510
6.410494696222798,719,0,133,148,0,0,0,271,infection,801
6.421103453512671,718,0,134,148,0,0,0,272,infection,310
6.432148657714598,717,0,135,148,0,0,0,273,infection,159
6.4421172586904545,716,0,136,148,0,0,0,274,infection,713
6.44519733696671,716,0,135,149,0,0,0,274,recovery,797
6.447370577374032,716,0,134,150,0,0,0,274,recovery,266
6.451099607347084,715,0,135,150,0,0,0,275,infection,511
6.451949652174891,714,0,136,150,0,0,0,276,infection,336
6.453659728703703,713,0,137,150,0,0,0,277,infection,906
6.455069897851311,712,0,138,150,0,0,0,278,infection,390
6.463841471801372,712,0,137,151,0,0,0,278,recovery,288
6.4686069092711165,712,0,136,152,0,0,0,278,recovery,400
6.469319802113266,711,0,137,152,0,0,0,279,infection,364
6.478018530374632,710,0,138,152,0,0,0,280,infection,865
6.4844599448419125,710,0,137,153,0,0,0,280,recovery,249
6.4869848253638605,710,0,136,154,0,0,0,280,recovery,351
6.49039536890946,709,0,137,154,0,0,0,281,infection,392
6.492197927891336,708,0,138,154,0,0,0,282,infection,979
6.498867596538119,707,0,139,154,0,0,0,283,infection,140
6.50651502225064,706,0,140,154,0,0,0,284,infection,942
6.5079562685668275,705,0,141,154,0,0,0,285,infection,973
6.51581808125271,705,0,140,155,0,0,0,285,recovery,108
6.52721871183838,704,0,141,155,0,0,0,286,infection,816
6.530072555893758,703,0,142,155,0,0,0,287,infection,528
6.5407067730189175,703,0,141,156,0,0,0,287,recovery,627
6.546934463886592,702,0,142,156,0,0,0,288,infection,778
6.56130141799054,702,0,141,157,0,0,0,288,recovery,822
6.5647972954943175,701,0,142,157,0,0,0,289,infection,482
6.567327739982058,701,0,141,158,0,0,0,289,recovery,261
6.570735194825518,700,0,142,158,0,0,0,290,infection,119
6.57875663899161,700,0,141,159,0,0,0,290,recovery,689
6.579901825756285,700,0,140,160,0,0,0,290,recovery,229
6.585827719820463,700,0,139,161,0,0,0,290,recovery,528
6.587583938701922,699,0,140,161,0,0,0,291,infection,815
6.61950914830209,699,0,139,162,0,0,0,291,recovery,756
6.626559587795675,698,0,140,162,0,0,0,292,infection,606
6.644741073977991,697,0,141,162,0,0,0,293,infection,80
6.649187772490689,696,0,142,162,0,0,0,294,infection,205
6.671212020798827,695,0,143,162,0,0,0,295,infection,246
6.6720000587468755,694,0,144,162,0,0,0,296,infection,776
6.681500008008538,693,0,145,162,0,0,0,297,infection,345
6.696604603588323,692,0,146,162,0,0,0,298,infection,924
6.69946199010292,692,0,145,163,0,0,0,298,recovery,358
6.704719686005937,692,0,144,164,0,0,0,298,recovery,310
6.719600247378302,691,0,145,164,0,0,0,299,infection,980
6.720687877329574,691,0,144,165,0,0,0,299,recovery,523
6.720689970693168,691,0,143,166,0,0,0,299,recovery,345
6.727688854265205,691,0,142,167,0,0,0,299,recovery,945
6.73391153145351,691,0,141,168,0,0,0,299,recovery,681
6.742029918817365,691,0,140,169,0,0,0,299,recovery,482
6.748771295446991,690,0,141,169,0,0,0,300,infection,828
