t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.146298525634548,872,0,93,35,0,0,0,118,infection,278
7.160724917478138,871,0,94,35,0,0,0,119,infection,243
7.195606204230989,871,0,93,36,0,0,0,119,recovery,209
7.196045954771832,870,0,94,36,0,0,0,120,infection,220
7.197152141859978,869,0,95,36,0,0,0,121,infection,7
7.200516839318445,868,0,96,36,0,0,0,122,infection,480
7.211593054711588,867,0,97,36,0,0,0,123,infection,740
7.229237085415182,867,0,96,37,0,0,0,123,recovery,707
7.239945039986521,867,0,95,38,0,0,0,123,recovery,40
7.273999173655547,866,0,96,38,0,0,0,124,infection,62
7.295834463845615,866,0,95,39,0,0,0,124,recovery,90
7.319778579746277,865,0,96,39,0,0,0,125,infection,138
7.335794347652762,864,0,97,39,0,0,0,126,infection,290
7.338225023120757,864,0,96,40,0,0,0,126,recovery,298
7.342216896593442,863,0,97,40,0,0,0,127,infection,572
7.363760370436822,862,0,98,40,0,0,0,128,infection,348
7.403454617334635,861,0,99,40,0,0,0,129,infection,640
7.411345488472566,861,0,98,41,0,0,0,129,recovery,555
7.422128788907205,860,0,99,41,0,0,0,130,infection,49
7.430572972839014,860,0,98,42,0,0,0,130,recovery,951
7.447130743980528,860,0,97,43,0,0,0,130,recovery,871
7.4872464867419595,859,0,98,43,0,0,0,131,infection,93
7.4947810231927035,858,0,99,43,0,0,0,132,infection,167
7.49905072937351,857,0,100,43,0,0,0,133,infection,756
7.507046624838626,856,0,101,43,0,0,0,134,infection,850
7.526220700252055,856,0,100,44,0,0,0,134,recovery,607
7.530541843914813,855,0,101,44,0,0,0,135,infection,527
7.544159364134637,855,0,100,45,0,0,0,135,recovery,565
7.560935827409358,855,0,99,46,0,0,0,135,recovery,702
7.584832817368691,855,0,98,47,0,0,0,135,recovery,290
7.644692267481254,854,0,99,47,0,0,0,136,infection,324
7.652870670312192,853,0,100,47,0,0,0,137,infection,822
7.657887290580442,853,0,99,48,0,0,0,137,recovery,324
7.668648021792355,852,0,100,48,0,0,0,138,infection,172
7.68342246289975,851,0,101,48,0,0,0,139,infection,176
7.707626685400282,850,0,102,48,0,0,0,140,infection,670
7.726804034234974,849,0,103,48,0,0,0,141,infection,905
7.749881982671173,848,0,104,48,0,0,0,142,infection,544
7.769153135586727,848,0,103,49,0,0,0,142,recovery,56
7.783057406321035,847,0,104,49,0,0,0,143,infection,764
7.7848774862186625,847,0,103,50,0,0,0,143,recovery,200
7.786722530826376,847,0,102,51,0,0,0,143,recovery,169
7.812166404941985,846,0,103,51,0,0,0,144,infection,272
7.824106430285535,845,0,104,51,0,0,0,145,infection,500
7.831315549176679,844,0,105,51,0,0,0,146,infection,51
7.873289186657339,843,0,106,51,0,0,0,147,infection,650
7.877398986611054,843,0,105,52,0,0,0,147,recovery,220
7.888506759571377,842,0,106,52,0,0,0,148,infection,222
7.898808798194247,842,0,105,53,0,0,0,148,recovery,237
7.89953468030835,841,0,106,53,0,0,0,149,infection,598
7.90790496721274,840,0,107,53,0,0,0,150,infection,567
7.963391004975356,839,0,108,53,0,0,0,151,infection,212
7.971710572138237,839,0,107,54,0,0,0,151,recovery,268
7.984657550279609,838,0,108,54,0,0,0,152,infection,916
8.014205257214407,838,0,107,55,0,0,0,152,recovery,993
8.05681792133604,837,0,108,55,0,0,0,153,infection,953
8.059145105434865,837,0,107,56,0,0,0,153,recovery,434
8.07385575761157,837,0,106,57,0,0,0,153,recovery,916
8.099878375659168,837,0,105,58,0,0,0,153,recovery,70
8.102296970934793,836,0,106,58,0,0,0,154,infection,917
8.115342671241644,836,0,105,59,0,0,0,154,recovery,403
8.115899481717502,835,0,106,59,0,0,0,155,infection,251
8.14047210481121,834,0,107,59,0,0,0,156,infection,841
8.14381767434319,834,0,106,60,0,0,0,156,recovery,480
8.151981907066775,833,0,107,60,0,0,0,157,infection,240
8.157342261053351,832,0,108,60,0,0,0,158,infection,459
8.175803681867134,832,0,107,61,0,0,0,158,recovery,155
8.184681805141011,831,0,108,61,0,0,0,159,infection,153
8.189348047731144,831,0,107,62,0,0,0,159,recovery,278
8.192107391195552,830,0,108,62,0,0,0,160,infection,842
8.20797690425573,829,0,109,62,0,0,0,161,infection,776
8.214905915445842,829,0,108,63,0,0,0,161,recovery,822
8.215434770651452,828,0,109,63,0,0,0,162,infection,845
8.218469023619697,827,0,110,63,0,0,0,163,infection,921
8.221846521020186,826,0,111,63,0,0,0,164,infection,973
8.23783127514158,825,0,112,63,0,0,0,165,infection,682
8.24014317390215,824,0,113,63,0,0,0,166,infection,478
8.252682662417486,823,0,114,63,0,0,0,167,infection,274
8.261548465434368,822,0,115,63,0,0,0,168,infection,503
8.262985924880415,821,0,116,63,0,0,0,169,infection,389
8.278604652712794,820,0,117,63,0,0,0,170,infection,561
8.294875391903215,819,0,118,63,0,0,0,171,infection,523
8.3075741049719,818,0,119,63,0,0,0,172,infection,648
8.320436712611194,817,0,120,63,0,0,0,173,infection,990
8.342869272837559,816,0,121,63,0,0,0,174,infection,626
8.363380555996798,815,0,122,63,0,0,0,175,infection,275
8.37423169332467,815,0,121,64,0,0,0,175,recovery,919
8.408179342719134,814,0,122,64,0,0,0,176,infection,603
8.431726495237994,814,0,121,65,0,0,0,176,recovery,645
8.45604660151032,813,0,122,65,0,0,0,177,infection,418
8.477603656737063,813,0,121,66,0,0,0,177,recovery,1000
8.484454112524713,813,0,120,67,0,0,0,177,recovery,62
8.498102707542667,812,0,121,67,0,0,0,178,infection,360
8.50519192528933,811,0,122,67,0,0,0,179,infection,504
8.505490324123432,811,0,121,68,0,0,0,179,recovery,874
8.516220899469513,810,0,122,68,0,0,0,180,infection,123
8.54204263890392,809,0,123,68,0,0,0,181,infection,699
8.544560102124441,808,0,124,68,0,0,0,182,infection,99
8.563877453125782,808,0,123,69,0,0,0,182,recovery,905
8.568336783270734,807,0,124,69,0,0,0,183,infection,396
8.590925015122487,806,0,125,69,0,0,0,184,infection,21
8.594523905675722,806,0,124,70,0,0,0,184,recovery,571
8.599920626537484,805,0,125,70,0,0,0,185,infection,613
8.603648889093199,804,0,126,70,0,0,0,186,infection,748
8.607046669632156,804,0,125,71,0,0,0,186,recovery,866
8.609611681997329,803,0,126,71,0,0,0,187,infection,302
8.617772386550241,802,0,127,71,0,0,0,188,infection,47
8.625612702500234,801,0,128,71,0,0,0,189,infection,931
8.637500871536751,801,0,127,72,0,0,0,189,recovery,7
8.67002514862504,800,0,128,72,0,0,0,190,infection,881
8.673550002898324,800,0,127,73,0,0,0,190,recovery,850
8.675397522468248,800,0,126,74,0,0,0,190,recovery,47
8.688469189555944,800,0,125,75,0,0,0,190,recovery,801
8.690786564277508,799,0,126,75,0,0,0,191,infection,474
8.69822203114486,799,0,125,76,0,0,0,191,recovery,868
8.699398291419573,798,0,126,76,0,0,0,192,infection,580
8.720698247129134,797,0,127,76,0,0,0,193,infection,974
8.76026656930175,796,0,128,76,0,0,0,194,infection,230
8.771675294666235,795,0,129,76,0,0,0,195,infection,81
8.779556043342783,794,0,130,76,0,0,0,196,infection,942
8.788958581319786,794,0,129,77,0,0,0,196,recovery,893
8.790174129940791,794,0,128,78,0,0,0,196,recovery,683
8.862888337828101,793,0,129,78,0,0,0,197,infection,122
8.878493677627601,792,0,130,78,0,0,0,198,infection,714
8.902363880433738,792,0,129,79,0,0,0,198,recovery,478
8.91326734066578,792,0,128,80,0,0,0,198,recovery,178
8.918322691104912,792,0,127,81,0,0,0,198,recovery,673
8.93220605670406,791,0,128,81,0,0,0,199,infection,834
8.95179855404769,790,0,129,81,0,0,0,200,infection,334
8.958893976231247,789,0,130,81,0,0,0,201,infection,875
8.963513187591138,788,0,131,81,0,0,0,202,infection,481
8.971044446672147,787,0,132,81,0,0,0,203,infection,799
8.98838591179423,786,0,133,81,0,0,0,204,infection,229
9.005600086967453,785,0,134,81,0,0,0,205,infection,679
9.017204231212713,784,0,135,81,0,0,0,206,infection,143
9.02551207609186,783,0,136,81,0,0,0,207,infection,204
9.056895736979472,782,0,137,81,0,0,0,208,infection,470
9.064099252184567,781,0,138,81,0,0,0,209,infection,773
9.08055111579423,780,0,139,81,0,0,0,210,infection,158
9.080952940521884,780,0,138,82,0,0,0,210,recovery,276
9.092865003374966,779,0,139,82,0,0,0,211,infection,91
9.096297537230031,778,0,140,82,0,0,0,212,infection,313
9.097087894408935,777,0,141,82,0,0,0,213,infection,377
9.102709720661355,777,0,140,83,0,0,0,213,recovery,15
9.140674576657675,776,0,141,83,0,0,0,214,infection,950
9.147703544975073,775,0,142,83,0,0,0,215,infection,854
9.170977230654927,774,0,143,83,0,0,0,216,infection,574
9.173838042349573,773,0,144,83,0,0,0,217,infection,911
9.22216119906493,772,0,145,83,0,0,0,218,infection,369
9.227787091150747,771,0,146,83,0,0,0,219,infection,25
9.228733952490977,770,0,147,83,0,0,0,220,infection,505
9.237800948705834,769,0,148,83,0,0,0,221,infection,419
9.24272440890422,769,0,147,84,0,0,0,221,recovery,78
9.251430104625975,768,0,148,84,0,0,0,222,infection,594
9.259534833508072,767,0,149,84,0,0,0,223,infection,105
9.277379107791482,766,0,150,84,0,0,0,224,infection,388
9.298705131307061,766,0,149,85,0,0,0,224,recovery,845
9.312713009810054,765,0,150,85,0,0,0,225,infection,394
9.347112760090733,765,0,149,86,0,0,0,225,recovery,574
9.369058470101988,764,0,150,86,0,0,0,226,infection,820
9.41449717381387,764,0,149,87,0,0,0,226,recovery,776
9.414723713040132,763,0,150,87,0,0,0,227,infection,28
9.42340174753215,763,0,149,88,0,0,0,227,recovery,138
9.436308664469207,762,0,150,88,0,0,0,228,infection,488
9.444567967996292,761,0,151,88,0,0,0,229,infection,364
9.464041305194236,761,0,150,89,0,0,0,229,recovery,931
9.477055469015667,760,0,151,89,0,0,0,230,infection,894
9.48204385605946,759,0,152,89,0,0,0,231,infection,450
9.50485410495918,759,0,151,90,0,0,0,231,recovery,6
9.514095169436363,759,0,150,91,0,0,0,231,recovery,921
9.515160312495993,758,0,151,91,0,0,0,232,infection,338
9.519585127321855,758,0,150,92,0,0,0,232,recovery,755
9.54500438331692,758,0,149,93,0,0,0,232,recovery,52
9.549347180942517,758,0,148,94,0,0,0,232,recovery,974
9.56657216466107,758,0,147,95,0,0,0,232,recovery,626
9.575099749489773,757,0,148,95,0,0,0,233,infection,185
9.585596745404107,756,0,149,95,0,0,0,234,infection,780
9.599706290465665,755,0,150,95,0,0,0,235,infection,629
9.622328167647588,754,0,151,95,0,0,0,236,infection,436
9.625359584806024,753,0,152,95,0,0,0,237,infection,695
9.642632783767006,752,0,153,95,0,0,0,238,infection,939
9.668405773652829,752,0,152,96,0,0,0,238,recovery,207
9.683246308991233,751,0,153,96,0,0,0,239,infection,454
9.690480519281273,751,0,152,97,0,0,0,239,recovery,110
9.7218758579317,750,0,153,97,0,0,0,240,infection,892
9.723131823053548,750,0,152,98,0,0,0,240,recovery,388
9.724381014457276,749,0,153,98,0,0,0,241,infection,34
9.728312417485615,749,0,152,99,0,0,0,241,recovery,842
9.776719398047064,748,0,153,99,0,0,0,242,infection,805
9.81507524985781,748,0,152,100,0,0,0,242,recovery,103
9.82294659162614,747,0,153,100,0,0,0,243,infection,194
9.827234517217057,746,0,154,100,0,0,0,244,infection,524
9.833912729829363,745,0,155,100,0,0,0,245,infection,522
9.848002936226333,745,0,154,101,0,0,0,245,recovery,274
9.907025859221923,744,0,155,101,0,0,0,246,infection,16
9.910490201022833,744,0,154,102,0,0,0,246,recovery,917
9.91351690976144,743,0,155,102,0,0,0,247,infection,570
9.921594148381093,743,0,154,103,0,0,0,247,recovery,527
9.922259758339669,743,0,153,104,0,0,0,247,recovery,561
9.924338768599014,743,0,152,105,0,0,0,247,recovery,875
9.938683744227227,742,0,153,105,0,0,0,248,infection,445
9.939707583583921,741,0,154,105,0,0,0,249,infection,712
9.9407928775928,740,0,155,105,0,0,0,250,infection,22
9.960656366280194,739,0,156,105,0,0,0,251,infection,636
9.97089989368291,738,0,157,105,0,0,0,252,infection,340
9.973811023430448,737,0,158,105,0,0,0,253,infection,187
9.982648229643722,736,0,159,105,0,0,0,254,infection,359
9.983590221034454,735,0,160,105,0,0,0,255,infection,411
9.997585850543038,734,0,161,105,0,0,0,256,infection,63
10.036170448317614,733,0,162,105,0,0,0,257,infection,245
10.04668689678078,732,0,163,105,0,0,0,258,infection,630
10.053989684997656,731,0,164,105,0,0,0,259,infection,910
10.088156692968788,731,0,163,106,0,0,0,259,recovery,560
10.090844017232028,730,0,164,106,0,0,0,260,infection,286
10.095394988392359,729,0,165,106,0,0,0,261,infection,617
10.104808946123963,729,0,164,107,0,0,0,261,recovery,23
10.12261453973986,728,0,165,107,0,0,0,262,infection,882
10.127174315877008,727,0,166,107,0,0,0,263,infection,482
10.144487091032095,726,0,167,107,0,0,0,264,infection,168
10.146867924686811,725,0,168,107,0,0,0,265,infection,195
10.155751289089263,724,0,169,107,0,0,0,266,infection,326
10.15837654253674,723,0,170,107,0,0,0,267,infection,246
10.159408006086466,722,0,171,107,0,0,0,268,infection,239
10.166959960093262,721,0,172,107,0,0,0,269,infection,438
10.169882109873376,720,0,173,107,0,0,0,270,infection,783
10.20831340628143,719,0,174,107,0,0,0,271,infection,901
10.22981562112231,719,0,173,108,0,0,0,271,recovery,176
10.230411606253812,718,0,174,108,0,0,0,272,infection,447
10.233101958283264,718,0,173,109,0,0,0,272,recovery,153
10.233931053638308,717,0,174,109,0,0,0,273,infection,232
10.245619320207167,717,0,173,110,0,0,0,273,recovery,302
10.247520435609019,716,0,174,110,0,0,0,274,infection,839
10.257940611609891,715,0,175,110,0,0,0,275,infection,392
10.266525344365494,714,0,176,110,0,0,0,276,infection,48
10.308983224062224,713,0,177,110,0,0,0,277,infection,210
10.336737600440431,713,0,176,111,0,0,0,277,recovery,522
10.362165251642617,712,0,177,111,0,0,0,278,infection,930
10.405648890769383,711,0,178,111,0,0,0,279,infection,179
10.407954023308786,711,0,177,112,0,0,0,279,recovery,120
10.42859584417502,710,0,178,112,0,0,0,280,infection,479
10.437600927781254,709,0,179,112,0,0,0,281,infection,154
10.451142908117333,708,0,180,112,0,0,0,282,infection,362
10.458202840779446,707,0,181,112,0,0,0,283,infection,18
10.468441300586154,707,0,180,113,0,0,0,283,recovery,773
10.470498767439034,706,0,181,113,0,0,0,284,infection,790
10.470945772774614,705,0,182,113,0,0,0,285,infection,895
10.528415476111276,704,0,183,113,0,0,0,286,infection,690
10.528887293011765,703,0,184,113,0,0,0,287,infection,170
10.536457105720343,703,0,183,114,0,0,0,287,recovery,28
10.537405397316098,703,0,182,115,0,0,0,287,recovery,998
10.538560124805791,702,0,183,115,0,0,0,288,infection,297
10.541841418059345,701,0,184,115,0,0,0,289,infection,704
10.54910806030992,700,0,185,115,0,0,0,290,infection,393
10.55514467326717,700,0,184,116,0,0,0,290,recovery,195
10.588130264302185,699,0,185,116,0,0,0,291,infection,149
10.588677904271867,699,0,184,117,0,0,0,291,recovery,756
10.590515629772655,699,0,183,118,0,0,0,291,recovery,204
10.591136639251033,698,0,184,118,0,0,0,292,infection,104
10.614084996190137,698,0,183,119,0,0,0,292,recovery,251
10.622880528863757,698,0,182,120,0,0,0,292,recovery,246
10.623377084094797,698,0,181,121,0,0,0,292,recovery,783
10.64657492332757,697,0,182,121,0,0,0,293,infection,101
10.663842613534664,696,0,183,121,0,0,0,294,infection,693
10.664539003189157,695,0,184,121,0,0,0,295,infection,295
10.671866022355736,695,0,183,122,0,0,0,295,recovery,650
10.712729460670547,694,0,184,122,0,0,0,296,infection,5
10.732232262412037,694,0,183,123,0,0,0,296,recovery,232
10.738714032293787,693,0,184,123,0,0,0,297,infection,39
10.754203585704621,692,0,185,123,0,0,0,298,infection,584
10.760620103448469,692,0,184,124,0,0,0,298,recovery,239
10.76687324222434,691,0,185,124,0,0,0,299,infection,144
10.767952403579796,690,0,186,124,0,0,0,300,infection,536
10.76824305232602,689,0,187,124,0,0,0,301,infection,368
10.780029565654447,689,0,186,125,0,0,0,301,recovery,594
10.787055898564399,688,0,187,125,0,0,0,302,infection,402
10.803288358949574,687,0,188,125,0,0,0,303,infection,491
10.819579246614719,686,0,189,125,0,0,0,304,infection,287
10.821288836072341,685,0,190,125,0,0,0,305,infection,365
10.834630119624824,685,0,189,126,0,0,0,305,recovery,272
10.838210864162944,684,0,190,126,0,0,0,306,infection,652
10.841148356646546,683,0,191,126,0,0,0,307,infection,427
10.855147121194408,682,0,192,126,0,0,0,308,infection,75
10.860496479084208,682,0,191,127,0,0,0,308,recovery,334
10.878233932619931,681,0,192,127,0,0,0,309,infection,141
10.893432429757302,681,0,191,128,0,0,0,309,recovery,326
10.929301300440809,680,0,192,128,0,0,0,310,infection,501
10.93916657269855,679,0,193,128,0,0,0,311,infection,336
10.946701258987462,679,0,192,129,0,0,0,311,recovery,287
10.94879089477579,678,0,193,129,0,0,0,312,infection,562
10.969810666267875,677,0,194,129,0,0,0,313,infection,602
10.9813450255685,676,0,195,129,0,0,0,314,infection,975
10.994097867553172,675,0,196,129,0,0,0,315,infection,806
11.00531437188403,674,0,197,129,0,0,0,316,infection,115
11.018052892197005,673,0,198,129,0,0,0,317,infection,429
11.019365698160954,672,0,199,129,0,0,0,318,infection,927
11.023662915194409,671,0,200,129,0,0,0,319,infection,566
11.025299592773509,670,0,201,129,0,0,0,320,infection,281
11.026865345275807,669,0,202,129,0,0,0,321,infection,940
11.027360283455204,669,0,201,130,0,0,0,321,recovery,429
11.052648024343537,668,0,202,130,0,0,0,322,infection,374
11.068516894825503,667,0,203,130,0,0,0,323,infection,320
11.07113734815798,667,0,202,131,0,0,0,323,recovery,419
11.086704139658519,667,0,201,132,0,0,0,323,recovery,57
11.092114614079549,666,0,202,132,0,0,0,324,infection,642
11.1238570483589,665,0,203,132,0,0,0,325,infection,979
11.124668431655104,664,0,204,132,0,0,0,326,infection,309
11.125008431896802,663,0,205,132,0,0,0,327,infection,703
11.127036826608496,662,0,206,132,0,0,0,328,infection,244
11.142631336728197,661,0,207,132,0,0,0,329,infection,828
11.162451476654512,660,0,208,132,0,0,0,330,infection,632
11.187516483868688,659,0,209,132,0,0,0,331,infection,809
11.207591514507046,659,0,208,133,0,0,0,331,recovery,910
11.22097506703336,658,0,209,133,0,0,0,332,infection,794
11.222118206957301,658,0,208,134,0,0,0,332,recovery,504
11.247492561593427,657,0,209,134,0,0,0,333,infection,686
11.248541502736797,656,0,210,134,0,0,0,334,infection,852
11.25174258536056,656,0,209,135,0,0,0,334,recovery,598
11.25461973466716,655,0,210,135,0,0,0,335,infection,715
11.25729452029162,654,0,211,135,0,0,0,336,infection,499
11.272578231581377,653,0,212,135,0,0,0,337,infection,407
11.280370564181865,653,0,211,136,0,0,0,337,recovery,584
