t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.0,920,0,70,10,0,0,0,70,recovery,1000
4.010720539775614,919,0,71,10,0,0,0,71,infection,837
4.0577412826872346,918,0,72,10,0,0,0,72,infection,910
4.112134481939413,918,0,71,11,0,0,0,72,recovery,644
4.127733068828283,917,0,72,11,0,0,0,73,infection,536
4.144630542935853,916,0,73,11,0,0,0,74,infection,628
4.152668093168381,915,0,74,11,0,0,0,75,infection,313
4.166181943017876,914,0,75,11,0,0,0,76,infection,308
4.175752281711818,913,0,76,11,0,0,0,77,infection,47
4.211522929396689,912,0,77,11,0,0,0,78,infection,847
4.244334456572277,911,0,78,11,0,0,0,79,infection,753
4.249220556196008,910,0,79,11,0,0,0,80,infection,127
4.2508914403707045,910,0,78,12,0,0,0,80,recovery,540
4.272741227690017,909,0,79,12,0,0,0,81,infection,787
4.275748210077147,908,0,80,12,0,0,0,82,infection,454
4.311540483612273,907,0,81,12,0,0,0,83,infection,138
4.315478029991702,907,0,80,13,0,0,0,83,recovery,109
4.364253026197087,906,0,81,13,0,0,0,84,infection,200
4.365352003251996,905,0,82,13,0,0,0,85,infection,502
4.395308309387775,904,0,83,13,0,0,0,86,infection,666
4.408228671743099,903,0,84,13,0,0,0,87,infection,192
4.412826713255044,902,0,85,13,0,0,0,88,infection,663
4.445220252503481,901,0,86,13,0,0,0,89,infection,721
4.497532853240006,900,0,87,13,0,0,0,90,infection,515
4.503677237445239,899,0,88,13,0,0,0,91,infection,330
4.526513311247228,898,0,89,13,0,0,0,92,infection,568
4.56287137395443,897,0,90,13,0,0,0,93,infection,99
4.572555837407677,896,0,91,13,0,0,0,94,infection,674
4.572878596843089,895,0,92,13,0,0,0,95,infection,823
4.587939711195827,894,0,93,13,0,0,0,96,infection,611
4.620008272841804,893,0,94,13,0,0,0,97,infection,401
4.623633445888152,893,0,93,14,0,0,0,97,recovery,713
4.662115217143743,893,0,92,15,0,0,0,97,recovery,246
4.672728103747591,892,0,93,15,0,0,0,98,infection,879
4.684864239200476,892,0,92,16,0,0,0,98,recovery,35
4.688402255225623,891,0,93,16,0,0,0,99,infection,357
4.697835130670021,890,0,94,16,0,0,0,100,infection,715
4.7001389404572596,889,0,95,16,0,0,0,101,infection,802
4.704309898113541,888,0,96,16,0,0,0,102,infection,483
4.7279490547616945,887,0,97,16,0,0,0,103,infection,521
4.744135380248414,886,0,98,16,0,0,0,104,infection,979
4.756151900232832,885,0,99,16,0,0,0,105,infection,526
4.760045399062819,885,0,98,17,0,0,0,105,recovery,864
4.765805715707124,884,0,99,17,0,0,0,106,infection,693
4.814126211734013,884,0,98,18,0,0,0,106,recovery,290
4.818046641920771,883,0,99,18,0,0,0,107,infection,440
4.82320760484118,882,0,100,18,0,0,0,108,infection,73
4.840597518679352,881,0,101,18,0,0,0,109,infection,68
4.859725343744484,881,0,100,19,0,0,0,109,recovery,71
4.880050779839415,880,0,101,19,0,0,0,110,infection,512
4.949002451416005,879,0,102,19,0,0,0,111,infection,796
4.950993472672524,878,0,103,19,0,0,0,112,infection,691
4.958199805160371,877,0,104,19,0,0,0,113,infection,418
4.958603410263768,876,0,105,19,0,0,0,114,infection,194
4.9628572003370515,875,0,106,19,0,0,0,115,infection,16
4.9921073192973955,874,0,107,19,0,0,0,116,infection,616
5.06172544445654,873,0,108,19,0,0,0,117,infection,307
5.094321360407784,872,0,109,19,0,0,0,118,infection,784
5.100135516691404,871,0,110,19,0,0,0,119,infection,596
5.1811229086453885,870,0,111,19,0,0,0,120,infection,898
5.181734796027735,870,0,110,20,0,0,0,120,recovery,855
5.206469147712804,870,0,109,21,0,0,0,120,recovery,271
5.207247290828481,870,0,108,22,0,0,0,120,recovery,33
5.263270101898575,869,0,109,22,0,0,0,121,infection,660
5.285716110208962,869,0,108,23,0,0,0,121,recovery,873
5.299530872917528,868,0,109,23,0,0,0,122,infection,455
5.309640379369713,867,0,110,23,0,0,0,123,infection,738
5.313078955284655,866,0,111,23,0,0,0,124,infection,477
5.349827006305015,865,0,112,23,0,0,0,125,infection,15
5.382098395278769,865,0,111,24,0,0,0,125,recovery,778
5.386387451552884,864,0,112,24,0,0,0,126,infection,272
5.389835065920045,863,0,113,24,0,0,0,127,infection,702
5.399564326742045,862,0,114,24,0,0,0,128,infection,961
5.409922089580234,862,0,113,25,0,0,0,128,recovery,496
5.416373040138108,862,0,112,26,0,0,0,128,recovery,377
5.418916709044841,861,0,113,26,0,0,0,129,infection,178
5.423889562458686,860,0,114,26,0,0,0,130,infection,682
5.444466071339886,859,0,115,26,0,0,0,131,infection,158
5.445012021392118,858,0,116,26,0,0,0,132,infection,124
5.449981301691755,857,0,117,26,0,0,0,133,infection,756
5.452193767053645,857,0,116,27,0,0,0,133,recovery,445
5.453829777288601,856,0,117,27,0,0,0,134,infection,513
5.463807410202788,856,0,116,28,0,0,0,134,recovery,48
5.486556925623279,855,0,117,28,0,0,0,135,infection,984
5.494017137146627,854,0,118,28,0,0,0,136,infection,829
5.511660624678202,853,0,119,28,0,0,0,137,infection,586
5.5142756483594315,852,0,120,28,0,0,0,138,infection,940
5.5172663650389016,851,0,121,28,0,0,0,139,infection,252
5.533318687755054,850,0,122,28,0,0,0,140,infection,108
5.555353794886971,849,0,123,28,0,0,0,141,infection,767
5.593491585213238,848,0,124,28,0,0,0,142,infection,201
5.599016346030489,847,0,125,28,0,0,0,143,infection,883
5.6022734141259924,846,0,126,28,0,0,0,144,infection,387
5.626914439099103,845,0,127,28,0,0,0,145,infection,511
5.634421815508171,844,0,128,28,0,0,0,146,infection,697
5.642369952935227,843,0,129,28,0,0,0,147,infection,825
5.701370098148933,843,0,128,29,0,0,0,147,recovery,617
5.727507958427731,843,0,127,30,0,0,0,147,recovery,743
5.771518540806548,842,0,128,30,0,0,0,148,infection,55
5.778974421614038,841,0,129,30,0,0,0,149,infection,261
5.791365756528729,840,0,130,30,0,0,0,150,infection,635
5.811913668497376,839,0,131,30,0,0,0,151,infection,95
5.812046513513302,838,0,132,30,0,0,0,152,infection,406
5.812582900848068,837,0,133,30,0,0,0,153,infection,410
5.841165838747813,837,0,132,31,0,0,0,153,recovery,908
5.847145662334615,837,0,131,32,0,0,0,153,recovery,305
5.8590863491348735,836,0,132,32,0,0,0,154,infection,916
5.864739152900609,836,0,131,33,0,0,0,154,recovery,343
5.896546772419643,836,0,130,34,0,0,0,154,recovery,207
5.908117425262113,835,0,131,34,0,0,0,155,infection,72
5.920381679459415,834,0,132,34,0,0,0,156,infection,755
5.949767737982401,833,0,133,34,0,0,0,157,infection,608
5.962213226263151,833,0,132,35,0,0,0,157,recovery,759
5.963971226609716,832,0,133,35,0,0,0,158,infection,283
5.964333452074449,832,0,132,36,0,0,0,158,recovery,517
5.97059064671314,832,0,131,37,0,0,0,158,recovery,690
5.9722733964191725,831,0,132,37,0,0,0,159,infection,452
5.974832018465352,831,0,131,38,0,0,0,159,recovery,30
5.994982554792356,830,0,132,38,0,0,0,160,infection,775
6.006817207918701,829,0,133,38,0,0,0,161,infection,558
6.00913140508046,828,0,134,38,0,0,0,162,infection,8
6.015457060790466,828,0,133,39,0,0,0,162,recovery,489
6.017353042417401,828,0,132,40,0,0,0,162,recovery,128
6.040985264297781,828,0,131,41,0,0,0,162,recovery,78
6.113003086741619,827,0,132,41,0,0,0,163,infection,216
6.113183542782615,826,0,133,41,0,0,0,164,infection,74
6.139159895282495,825,0,134,41,0,0,0,165,infection,531
6.151026743522406,825,0,133,42,0,0,0,165,recovery,842
6.164786025859114,824,0,134,42,0,0,0,166,infection,61
6.201903573434511,823,0,135,42,0,0,0,167,infection,962
6.230381558593165,822,0,136,42,0,0,0,168,infection,862
6.231647235751572,821,0,137,42,0,0,0,169,infection,403
6.256151182420967,820,0,138,42,0,0,0,170,infection,159
6.30922784781771,819,0,139,42,0,0,0,171,infection,27
6.332272745035282,819,0,138,43,0,0,0,171,recovery,56
6.345217616487977,819,0,137,44,0,0,0,171,recovery,82
6.346021342405324,818,0,138,44,0,0,0,172,infection,347
6.3745959626048485,817,0,139,44,0,0,0,173,infection,144
6.399383597275222,816,0,140,44,0,0,0,174,infection,792
6.405337865423151,815,0,141,44,0,0,0,175,infection,492
6.418449085790853,815,0,140,45,0,0,0,175,recovery,36
6.433040506266671,815,0,139,46,0,0,0,175,recovery,64
6.520800401341024,814,0,140,46,0,0,0,176,infection,221
6.523802537149507,813,0,141,46,0,0,0,177,infection,978
6.531155396759103,812,0,142,46,0,0,0,178,infection,523
6.551853515458114,811,0,143,46,0,0,0,179,infection,89
6.552965119437998,810,0,144,46,0,0,0,180,infection,422
6.554493172317557,809,0,145,46,0,0,0,181,infection,609
6.554603620863917,808,0,146,46,0,0,0,182,infection,296
6.590642815847415,807,0,147,46,0,0,0,183,infection,543
6.5922871156464975,806,0,148,46,0,0,0,184,infection,639
6.5935554786008455,805,0,149,46,0,0,0,185,infection,441
6.6065617386212,804,0,150,46,0,0,0,186,infection,9
6.62027163877668,803,0,151,46,0,0,0,187,infection,780
6.637189322119628,802,0,152,46,0,0,0,188,infection,34
6.650100577664217,801,0,153,46,0,0,0,189,infection,557
6.6534688528242265,800,0,154,46,0,0,0,190,infection,482
6.655109657666098,799,0,155,46,0,0,0,191,infection,576
6.676202299947783,798,0,156,46,0,0,0,192,infection,841
6.68908412550343,797,0,157,46,0,0,0,193,infection,203
6.700712522375721,796,0,158,46,0,0,0,194,infection,236
6.702443327565007,795,0,159,46,0,0,0,195,infection,533
6.717124389404465,794,0,160,46,0,0,0,196,infection,530
6.777778677921145,794,0,159,47,0,0,0,196,recovery,672
6.782762404911001,793,0,160,47,0,0,0,197,infection,17
6.800984556347471,792,0,161,47,0,0,0,198,infection,892
6.808260087346099,792,0,160,48,0,0,0,198,recovery,549
6.810879928543603,792,0,159,49,0,0,0,198,recovery,627
6.861425007286801,791,0,160,49,0,0,0,199,infection,116
6.86776671369143,791,0,159,50,0,0,0,199,recovery,14
6.919128835351739,791,0,158,51,0,0,0,199,recovery,20
6.949026995091554,790,0,159,51,0,0,0,200,infection,508
6.952927941679504,789,0,160,51,0,0,0,201,infection,277
6.954388589899819,788,0,161,51,0,0,0,202,infection,707
6.95891386436902,787,0,162,51,0,0,0,203,infection,726
6.959147924603306,786,0,163,51,0,0,0,204,infection,295
6.965540433467122,785,0,164,51,0,0,0,205,infection,849
6.982577679916524,784,0,165,51,0,0,0,206,infection,77
7.005592184455743,783,0,166,51,0,0,0,207,infection,654
7.046772302012826,783,0,165,52,0,0,0,207,recovery,5
7.049565389399418,783,0,164,53,0,0,0,207,recovery,904
7.054072293341076,782,0,165,53,0,0,0,208,infection,930
7.055818585526962,782,0,164,54,0,0,0,208,recovery,157
7.06552936166388,781,0,165,54,0,0,0,209,infection,409
7.067072321546732,780,0,166,54,0,0,0,210,infection,298
7.070051017933019,779,0,167,54,0,0,0,211,infection,84
7.085001655625003,779,0,166,55,0,0,0,211,recovery,615
7.0944719321576795,779,0,165,56,0,0,0,211,recovery,28
7.105741401134009,778,0,166,56,0,0,0,212,infection,129
7.12722460085761,777,0,167,56,0,0,0,213,infection,345
7.158870338345844,776,0,168,56,0,0,0,214,infection,566
7.169744368326146,775,0,169,56,0,0,0,215,infection,143
7.186053486622506,775,0,168,57,0,0,0,215,recovery,897
7.207743151179695,775,0,167,58,0,0,0,215,recovery,920
7.2095183746490665,775,0,166,59,0,0,0,215,recovery,120
7.2100232640521975,774,0,167,59,0,0,0,216,infection,810
7.233498827288987,773,0,168,59,0,0,0,217,infection,670
7.248685830789412,773,0,167,60,0,0,0,217,recovery,835
7.268909037085887,772,0,168,60,0,0,0,218,infection,75
7.276797581269719,771,0,169,60,0,0,0,219,infection,70
7.278777954125989,770,0,170,60,0,0,0,220,infection,260
7.283911166892002,770,0,169,61,0,0,0,220,recovery,790
7.285991914939677,769,0,170,61,0,0,0,221,infection,514
7.287652913053536,768,0,171,61,0,0,0,222,infection,60
7.290413678075009,767,0,172,61,0,0,0,223,infection,678
7.306612109150608,767,0,171,62,0,0,0,223,recovery,936
7.322291261807395,766,0,172,62,0,0,0,224,infection,752
7.333905157603612,765,0,173,62,0,0,0,225,infection,90
7.33671164611027,764,0,174,62,0,0,0,226,infection,467
7.362115363123913,763,0,175,62,0,0,0,227,infection,322
7.3653494356431,762,0,176,62,0,0,0,228,infection,270
7.372082627914767,762,0,175,63,0,0,0,228,recovery,250
7.374051333527002,761,0,176,63,0,0,0,229,infection,758
7.375017249214543,760,0,177,63,0,0,0,230,infection,349
7.376430658508719,760,0,176,64,0,0,0,230,recovery,368
7.39949859174839,759,0,177,64,0,0,0,231,infection,49
7.399872817144379,758,0,178,64,0,0,0,232,infection,93
7.408099947461108,757,0,179,64,0,0,0,233,infection,367
7.418277021765929,757,0,178,65,0,0,0,233,recovery,857
7.418414713159895,756,0,179,65,0,0,0,234,infection,762
7.435849700044143,755,0,180,65,0,0,0,235,infection,632
7.452598350050757,754,0,181,65,0,0,0,236,infection,852
7.464995965331251,753,0,182,65,0,0,0,237,infection,177
7.472655775792815,752,0,183,65,0,0,0,238,infection,597
7.492299504850345,751,0,184,65,0,0,0,239,infection,13
7.54713142084224,750,0,185,65,0,0,0,240,infection,21
7.552301397729214,749,0,186,65,0,0,0,241,infection,310
7.55436500986936,748,0,187,65,0,0,0,242,infection,880
7.557205412000296,747,0,188,65,0,0,0,243,infection,633
7.563289524698815,746,0,189,65,0,0,0,244,infection,725
7.578000392853407,746,0,188,66,0,0,0,244,recovery,164
7.581402532387398,745,0,189,66,0,0,0,245,infection,602
7.606595487595051,744,0,190,66,0,0,0,246,infection,268
7.611776509783427,744,0,189,67,0,0,0,246,recovery,318
7.61608409175721,743,0,190,67,0,0,0,247,infection,720
7.623834595995263,742,0,191,67,0,0,0,248,infection,863
7.640855609282268,741,0,192,67,0,0,0,249,infection,854
7.645789031833913,740,0,193,67,0,0,0,250,infection,881
7.654026461655577,739,0,194,67,0,0,0,251,infection,579
7.656941974524287,739,0,193,68,0,0,0,251,recovery,964
7.676585565129095,738,0,194,68,0,0,0,252,infection,763
7.678340115021736,737,0,195,68,0,0,0,253,infection,326
7.684399202340277,736,0,196,68,0,0,0,254,infection,724
7.69859249927273,735,0,197,68,0,0,0,255,infection,718
7.703976715022417,734,0,198,68,0,0,0,256,infection,175
7.705130243480225,734,0,197,69,0,0,0,256,recovery,760
7.721054031746203,733,0,198,69,0,0,0,257,infection,44
7.736659693968282,732,0,199,69,0,0,0,258,infection,603
7.743168668259337,731,0,200,69,0,0,0,259,infection,614
7.776382175215653,731,0,199,70,0,0,0,259,recovery,943
7.799307175094017,731,0,198,71,0,0,0,259,recovery,900
7.83040583558099,731,0,197,72,0,0,0,259,recovery,711
7.833960157760851,731,0,196,73,0,0,0,259,recovery,700
7.8488946575814085,730,0,197,73,0,0,0,260,infection,776
7.861128959465821,730,0,196,74,0,0,0,260,recovery,122
7.866976173443293,729,0,197,74,0,0,0,261,infection,504
7.900860600788301,728,0,198,74,0,0,0,262,infection,168
7.90240282232371,728,0,197,75,0,0,0,262,recovery,428
7.9127180009371,728,0,196,76,0,0,0,262,recovery,789
7.915323286441579,728,0,195,77,0,0,0,262,recovery,324
7.925284986249624,728,0,194,78,0,0,0,262,recovery,555
7.93245581638437,727,0,195,78,0,0,0,263,infection,843
7.935209424424774,726,0,196,78,0,0,0,264,infection,102
7.944114454310421,725,0,197,78,0,0,0,265,infection,123
7.9583491555806685,725,0,196,79,0,0,0,265,recovery,150
7.971194994997244,725,0,195,80,0,0,0,265,recovery,88
7.996889693950965,724,0,196,80,0,0,0,266,infection,766
8.004458833907501,723,0,197,80,0,0,0,267,infection,519
8.010720539775614,723,0,196,81,0,0,0,267,recovery,837
8.042470563243862,722,0,197,81,0,0,0,268,infection,770
8.057741282687235,722,0,196,82,0,0,0,268,recovery,910
8.066799676874107,721,0,197,82,0,0,0,269,infection,438
8.071777613192879,720,0,198,82,0,0,0,270,infection,947
8.073570428794339,719,0,199,82,0,0,0,271,infection,459
8.088368332860894,718,0,200,82,0,0,0,272,infection,248
8.118850820129863,717,0,201,82,0,0,0,273,infection,238
8.127733068828283,717,0,200,83,0,0,0,273,recovery,536
8.128975202891029,716,0,201,83,0,0,0,274,infection,411
8.130127683730073,715,0,202,83,0,0,0,275,infection,461
8.134380794426187,714,0,203,83,0,0,0,276,infection,96
8.13715845366395,713,0,204,83,0,0,0,277,infection,107
8.144630542935854,713,0,203,84,0,0,0,277,recovery,628
8.146397309485321,712,0,204,84,0,0,0,278,infection,919
8.15266809316838,712,0,203,85,0,0,0,278,recovery,313
8.166181943017875,712,0,202,86,0,0,0,278,recovery,308
8.175752281711818,712,0,201,87,0,0,0,278,recovery,47
8.179427058904425,711,0,202,87,0,0,0,279,infection,365
8.182323894028846,710,0,203,87,0,0,0,280,infection,819
8.183256760901799,709,0,204,87,0,0,0,281,infection,449
8.194212742897731,708,0,205,87,0,0,0,282,infection,104
8.21152292939669,708,0,204,88,0,0,0,282,recovery,847
8.232343371094744,707,0,205,88,0,0,0,283,infection,698
8.232392976692307,706,0,206,88,0,0,0,284,infection,651
8.244334456572277,706,0,205,89,0,0,0,284,recovery,753
8.249220556196008,706,0,204,90,0,0,0,284,recovery,127
8.270396873345566,705,0,205,90,0,0,0,285,infection,771
8.272741227690016,705,0,204,91,0,0,0,285,recovery,787
8.275748210077147,705,0,203,92,0,0,0,285,recovery,454
8.275937274399142,704,0,204,92,0,0,0,286,infection,172
8.277972279125747,703,0,205,92,0,0,0,287,infection,358
8.284499606091535,702,0,206,92,0,0,0,288,infection,402
8.284600683263186,701,0,207,92,0,0,0,289,infection,950
8.30168777338118,700,0,208,92,0,0,0,290,infection,703
8.311540483612273,700,0,207,93,0,0,0,290,recovery,138
8.333709497470105,699,0,208,93,0,0,0,291,infection,184
8.336413140427519,698,0,209,93,0,0,0,292,infection,273
8.338652877448549,697,0,210,93,0,0,0,293,infection,656
8.364253026197087,697,0,209,94,0,0,0,293,recovery,200
8.365352003251996,697,0,208,95,0,0,0,293,recovery,502
8.386552762890583,696,0,209,95,0,0,0,294,infection,12
8.386656536791298,695,0,210,95,0,0,0,295,infection,933
8.395308309387776,695,0,209,96,0,0,0,295,recovery,666
8.4082286717431,695,0,208,97,0,0,0,295,recovery,192
8.412826713255043,695,0,207,98,0,0,0,295,recovery,663
8.416186884569216,694,0,208,98,0,0,0,296,infection,333
8.432536719696841,693,0,209,98,0,0,0,297,infection,844
8.445093368698895,692,0,210,98,0,0,0,298,infection,741
8.445220252503482,692,0,209,99,0,0,0,298,recovery,721
8.448510361492406,691,0,210,99,0,0,0,299,infection,350
8.455733949317315,690,0,211,99,0,0,0,300,infection,182
8.460092147621223,689,0,212,99,0,0,0,301,infection,739
8.477377726485232,688,0,213,99,0,0,0,302,infection,618
8.493441928929,687,0,214,99,0,0,0,303,infection,417
8.497061781443984,686,0,215,99,0,0,0,304,infection,125
8.497532853240006,686,0,214,100,0,0,0,304,recovery,515
8.503677237445238,686,0,213,101,0,0,0,304,recovery,330
8.516362379969193,685,0,214,101,0,0,0,305,infection,906
8.517007547644035,684,0,215,101,0,0,0,306,infection,380
8.526513311247228,684,0,214,102,0,0,0,306,recovery,568
8.531668885941835,683,0,215,102,0,0,0,307,infection,629
8.562093438149677,682,0,216,102,0,0,0,308,infection,335
8.56287137395443,682,0,215,103,0,0,0,308,recovery,99
8.572555837407677,682,0,214,104,0,0,0,308,recovery,674
8.57287859684309,682,0,213,105,0,0,0,308,recovery,823
8.587939711195826,682,0,212,106,0,0,0,308,recovery,611
8.588345814311255,681,0,213,106,0,0,0,309,infection,414
8.593514596550746,680,0,214,106,0,0,0,310,infection,527
8.616533662225022,679,0,215,106,0,0,0,311,infection,980
8.61933249514571,678,0,216,106,0,0,0,312,infection,751
8.620008272841805,678,0,215,107,0,0,0,312,recovery,401
8.623349079630756,677,0,216,107,0,0,0,313,infection,195
8.630755967745467,676,0,217,107,0,0,0,314,infection,241
8.6448967730853,675,0,218,107,0,0,0,315,infection,865
8.648972105511753,674,0,219,107,0,0,0,316,infection,571
8.66222041661161,673,0,220,107,0,0,0,317,infection,393
8.672728103747591,673,0,219,108,0,0,0,317,recovery,879
8.688402255225622,673,0,218,109,0,0,0,317,recovery,357
8.697835130670022,673,0,217,110,0,0,0,317,recovery,715
8.69857786609854,672,0,218,110,0,0,0,318,infection,42
8.70013894045726,672,0,217,111,0,0,0,318,recovery,802
8.704309898113541,672,0,216,112,0,0,0,318,recovery,483
8.708741568160612,671,0,217,112,0,0,0,319,infection,948
8.716577829040382,670,0,218,112,0,0,0,320,infection,657
8.720584153086453,669,0,219,112,0,0,0,321,infection,232
8.727949054761694,669,0,218,113,0,0,0,321,recovery,521
8.744135380248414,669,0,217,114,0,0,0,321,recovery,979
8.748217231921535,668,0,218,114,0,0,0,322,infection,465
8.754972568047693,667,0,219,114,0,0,0,323,infection,831
8.756151900232833,667,0,218,115,0,0,0,323,recovery,526
8.765805715707124,667,0,217,116,0,0,0,323,recovery,693
8.777708823937253,666,0,218,116,0,0,0,324,infection,24
8.794222765552364,665,0,219,116,0,0,0,325,infection,38
8.803181199478582,664,0,220,116,0,0,0,326,infection,535
8.815051206654113,663,0,221,116,0,0,0,327,infection,431
8.818011225869192,662,0,222,116,0,0,0,328,infection,891
8.81804664192077,662,0,221,117,0,0,0,328,recovery,440
8.82320760484118,662,0,220,118,0,0,0,328,recovery,73
8.825800917917318,661,0,221,118,0,0,0,329,infection,112
8.840597518679353,661,0,220,119,0,0,0,329,recovery,68
8.868393975183261,660,0,221,119,0,0,0,330,infection,240
8.871145965362754,659,0,222,119,0,0,0,331,infection,153
8.871251406446573,658,0,223,119,0,0,0,332,infection,965
8.87573154778058,657,0,224,119,0,0,0,333,infection,612
8.880050779839415,657,0,223,120,0,0,0,333,recovery,512
8.884964040871159,656,0,224,120,0,0,0,334,infection,613
8.896079800364575,655,0,225,120,0,0,0,335,infection,63
8.900174571465284,654,0,226,120,0,0,0,336,infection,499
8.902635746011198,653,0,227,120,0,0,0,337,infection,369
8.921544144355762,652,0,228,120,0,0,0,338,infection,547
8.923276597645822,651,0,229,120,0,0,0,339,infection,528
8.935263201505947,650,0,230,120,0,0,0,340,infection,501
8.949002451416005,650,0,229,121,0,0,0,340,recovery,796
8.950993472672524,650,0,228,122,0,0,0,340,recovery,691
8.95819980516037,650,0,227,123,0,0,0,340,recovery,418
8.958603410263768,650,0,226,124,0,0,0,340,recovery,194
8.962857200337051,650,0,225,125,0,0,0,340,recovery,16
8.973736504712793,649,0,226,125,0,0,0,341,infection,79
8.980242827314937,648,0,227,125,0,0,0,342,infection,94
8.990314224334469,647,0,228,125,0,0,0,343,infection,234
8.992107319297396,647,0,227,126,0,0,0,343,recovery,616
8.99284438572358,646,0,228,126,0,0,0,344,infection,386
9.001673654941168,645,0,229,126,0,0,0,345,infection,304
9.013006723561766,644,0,230,126,0,0,0,346,infection,754
9.028286144970906,643,0,231,126,0,0,0,347,infection,473
9.030353239265843,642,0,232,126,0,0,0,348,infection,362
