t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.51124017380151,948,0,26,26,0,0,0,42,infection,335
10.530277694751078,948,0,25,27,0,0,0,42,recovery,335
10.583470468333303,948,0,24,28,0,0,0,42,recovery,669
10.832756695796743,948,0,23,29,0,0,0,42,recovery,306
10.843321448282436,947,0,24,29,0,0,0,43,infection,723
10.843391882101901,946,0,25,29,0,0,0,44,infection,4
10.883343371694757,946,0,24,30,0,0,0,44,recovery,596
11.086462886099422,946,0,23,31,0,0,0,44,recovery,1000
11.125413553006728,945,0,24,31,0,0,0,45,infection,941
11.364351657745072,944,0,25,31,0,0,0,46,infection,139
11.401300346371556,944,0,24,32,0,0,0,46,recovery,298
11.470333818851064,943,0,25,32,0,0,0,47,infection,31
11.608565481594407,943,0,24,33,0,0,0,47,recovery,190
11.683634901404378,942,0,25,33,0,0,0,48,infection,621
11.728584832662893,941,0,26,33,0,0,0,49,infection,917
11.783271137739415,940,0,27,33,0,0,0,50,infection,800
11.834368298842634,940,0,26,34,0,0,0,50,recovery,89
12.201584823082612,940,0,25,35,0,0,0,50,recovery,418
12.225630131825934,940,0,24,36,0,0,0,50,recovery,728
12.228858603464587,940,0,23,37,0,0,0,50,recovery,401
12.297015706793344,939,0,24,37,0,0,0,51,infection,200
12.330028156285525,939,0,23,38,0,0,0,51,recovery,546
12.398572199482345,938,0,24,38,0,0,0,52,infection,816
12.415776184931103,937,0,25,38,0,0,0,53,infection,436
12.422087713983835,936,0,26,38,0,0,0,54,infection,375
12.59599394924813,935,0,27,38,0,0,0,55,infection,175
12.689341062744171,934,0,28,38,0,0,0,56,infection,867
12.751522774901266,933,0,29,38,0,0,0,57,infection,955
12.828001746665425,932,0,30,38,0,0,0,58,infection,688
12.857663019581889,931,0,31,38,0,0,0,59,infection,750
12.899127468030473,931,0,30,39,0,0,0,59,recovery,800
12.956551065109476,930,0,31,39,0,0,0,60,infection,751
13.008207174796764,929,0,32,39,0,0,0,61,infection,61
13.113277291828506,928,0,33,39,0,0,0,62,infection,678
13.152574113303405,927,0,34,39,0,0,0,63,infection,400
13.223473999385783,926,0,35,39,0,0,0,64,infection,639
13.254461690649087,925,0,36,39,0,0,0,65,infection,86
13.303012128616347,925,0,35,40,0,0,0,65,recovery,139
13.332919852475339,924,0,36,40,0,0,0,66,infection,277
13.40485245951958,923,0,37,40,0,0,0,67,infection,481
13.406505438191925,923,0,36,41,0,0,0,67,recovery,750
13.452565732251943,923,0,35,42,0,0,0,67,recovery,855
13.57853706806102,922,0,36,42,0,0,0,68,infection,32
13.610211662512807,921,0,37,42,0,0,0,69,infection,759
13.665360877033029,920,0,38,42,0,0,0,70,infection,283
13.766635248559902,920,0,37,43,0,0,0,70,recovery,375
13.809305286943331,919,0,38,43,0,0,0,71,infection,677
13.896337974466096,918,0,39,43,0,0,0,72,infection,821
13.965167946446464,917,0,40,43,0,0,0,73,infection,953
13.965437104561875,916,0,41,43,0,0,0,74,infection,148
13.96880665844533,916,0,40,44,0,0,0,74,recovery,621
14.002739990951095,915,0,41,44,0,0,0,75,infection,600
14.037548065457326,914,0,42,44,0,0,0,76,infection,47
14.100190984182733,913,0,43,44,0,0,0,77,infection,247
14.105975751475352,913,0,42,45,0,0,0,77,recovery,867
14.115257725370082,912,0,43,45,0,0,0,78,infection,59
14.389313229135706,911,0,44,45,0,0,0,79,infection,398
14.427321538020113,910,0,45,45,0,0,0,80,infection,550
14.521916055040615,909,0,46,45,0,0,0,81,infection,144
14.696106238914398,908,0,47,45,0,0,0,82,infection,143
14.752980572281269,908,0,46,46,0,0,0,82,recovery,148
14.757518685668039,907,0,47,46,0,0,0,83,infection,499
14.777656085302493,906,0,48,46,0,0,0,84,infection,813
14.908396379840188,906,0,47,47,0,0,0,84,recovery,550
14.915018687120732,905,0,48,47,0,0,0,85,infection,70
14.915421481163856,904,0,49,47,0,0,0,86,infection,885
14.929694207515405,903,0,50,47,0,0,0,87,infection,939
14.93835740889737,902,0,51,47,0,0,0,88,infection,648
14.946026284955222,901,0,52,47,0,0,0,89,infection,48
15.066723506155393,901,0,51,48,0,0,0,89,recovery,647
15.146559896745002,900,0,52,48,0,0,0,90,infection,385
15.23681415784899,900,0,51,49,0,0,0,90,recovery,953
15.40943124435631,899,0,52,49,0,0,0,91,infection,299
15.483696415176475,899,0,51,50,0,0,0,91,recovery,274
15.585089828622575,899,0,50,51,0,0,0,91,recovery,639
15.604887487964252,899,0,49,52,0,0,0,91,recovery,385
15.619000007770554,898,0,50,52,0,0,0,92,infection,118
15.762553934466105,897,0,51,52,0,0,0,93,infection,203
15.769278817184494,896,0,52,52,0,0,0,94,infection,502
15.834551286651507,896,0,51,53,0,0,0,94,recovery,563
15.888434676806419,895,0,52,53,0,0,0,95,infection,265
15.923896076163825,895,0,51,54,0,0,0,95,recovery,166
15.957305433801423,894,0,52,54,0,0,0,96,infection,205
15.973625846943563,894,0,51,55,0,0,0,96,recovery,61
15.982894982650937,893,0,52,55,0,0,0,97,infection,645
16.001896796202786,893,0,51,56,0,0,0,97,recovery,917
16.00775151771205,892,0,52,56,0,0,0,98,infection,211
16.02679193310746,892,0,51,57,0,0,0,98,recovery,47
16.055904449425956,891,0,52,57,0,0,0,99,infection,844
16.120661320002935,890,0,53,57,0,0,0,100,infection,895
16.210045167165113,889,0,54,57,0,0,0,101,infection,504
16.321125726251715,889,0,53,58,0,0,0,101,recovery,205
16.37261713906541,888,0,54,58,0,0,0,102,infection,896
16.414414131742806,888,0,53,59,0,0,0,102,recovery,32
16.430815354147896,887,0,54,59,0,0,0,103,infection,371
16.466555111653825,886,0,55,59,0,0,0,104,infection,636
16.526990083760044,886,0,54,60,0,0,0,104,recovery,4
16.59544007457221,885,0,55,60,0,0,0,105,infection,667
16.619031829888343,884,0,56,60,0,0,0,106,infection,931
16.64059854712264,884,0,55,61,0,0,0,106,recovery,59
16.713725852174438,883,0,56,61,0,0,0,107,infection,989
16.760345220162716,882,0,57,61,0,0,0,108,infection,416
16.89130581765197,881,0,58,61,0,0,0,109,infection,23
16.930528963250865,881,0,57,62,0,0,0,109,recovery,277
16.9362194599454,881,0,56,63,0,0,0,109,recovery,636
17.070334535044783,880,0,57,63,0,0,0,110,infection,17
17.139912288232242,879,0,58,63,0,0,0,111,infection,347
17.1402477142608,879,0,57,64,0,0,0,111,recovery,667
17.153100628323706,879,0,56,65,0,0,0,111,recovery,895
17.192011768828586,878,0,57,65,0,0,0,112,infection,879
17.287929564339784,878,0,56,66,0,0,0,112,recovery,879
17.28917137301634,877,0,57,66,0,0,0,113,infection,223
17.334043577207606,877,0,56,67,0,0,0,113,recovery,86
17.4069296318039,876,0,57,67,0,0,0,114,infection,882
17.464585541724208,875,0,58,67,0,0,0,115,infection,65
17.466448103087394,874,0,59,67,0,0,0,116,infection,729
17.47729320242294,874,0,58,68,0,0,0,116,recovery,885
17.515415306509507,873,0,59,68,0,0,0,117,infection,217
17.55183813927926,872,0,60,68,0,0,0,118,infection,624
17.572197706698205,871,0,61,68,0,0,0,119,infection,131
17.611044829167895,871,0,60,69,0,0,0,119,recovery,35
17.617746458000497,871,0,59,70,0,0,0,119,recovery,821
17.623479669167974,871,0,58,71,0,0,0,119,recovery,499
17.770904812997358,870,0,59,71,0,0,0,120,infection,475
17.794174218752,869,0,60,71,0,0,0,121,infection,252
17.820310290309976,869,0,59,72,0,0,0,121,recovery,896
17.82733535368591,869,0,58,73,0,0,0,121,recovery,931
17.94571310002944,868,0,59,73,0,0,0,122,infection,24
17.950114296623866,868,0,58,74,0,0,0,122,recovery,200
18.010218686032996,868,0,57,75,0,0,0,122,recovery,813
18.020265961410843,868,0,56,76,0,0,0,122,recovery,600
18.02254051721362,867,0,57,76,0,0,0,123,infection,849
18.05048970128378,867,0,56,77,0,0,0,123,recovery,729
18.08003674423805,866,0,57,77,0,0,0,124,infection,854
18.09790526555758,866,0,56,78,0,0,0,124,recovery,751
18.141622627662926,866,0,55,79,0,0,0,124,recovery,942
18.230130201056998,865,0,56,79,0,0,0,125,infection,675
18.257460366035136,865,0,55,80,0,0,0,125,recovery,939
18.31104099847257,865,0,54,81,0,0,0,125,recovery,17
18.319550037764742,865,0,53,82,0,0,0,125,recovery,31
18.333701683397262,865,0,52,83,0,0,0,125,recovery,247
18.38048611577765,864,0,53,83,0,0,0,126,infection,912
18.384869137822417,863,0,54,83,0,0,0,127,infection,130
18.44159795424011,862,0,55,83,0,0,0,128,infection,179
18.606662029043363,862,0,54,84,0,0,0,128,recovery,398
18.618643070945605,861,0,55,84,0,0,0,129,infection,625
18.64274380442242,860,0,56,84,0,0,0,130,infection,790
18.6714399183734,859,0,57,84,0,0,0,131,infection,837
18.701753365012756,859,0,56,85,0,0,0,131,recovery,24
18.713288831225366,858,0,57,85,0,0,0,132,infection,489
18.848351202866137,858,0,56,86,0,0,0,132,recovery,816
18.85643811371066,858,0,55,87,0,0,0,132,recovery,849
18.964296288996156,857,0,56,87,0,0,0,133,infection,947
18.96819604066161,857,0,55,88,0,0,0,133,recovery,347
18.969880257670344,856,0,56,88,0,0,0,134,infection,324
19.13244214212551,855,0,57,88,0,0,0,135,infection,425
19.22380825690013,855,0,56,89,0,0,0,135,recovery,882
19.22889672691285,855,0,55,90,0,0,0,135,recovery,185
19.236262168603016,855,0,54,91,0,0,0,135,recovery,504
19.24365725027056,854,0,55,91,0,0,0,136,infection,510
19.24372183974874,854,0,54,92,0,0,0,136,recovery,252
19.247697984491776,853,0,55,92,0,0,0,137,infection,559
19.248046361892236,853,0,54,93,0,0,0,137,recovery,625
19.292883624089928,852,0,55,93,0,0,0,138,infection,374
19.352116427904193,852,0,54,94,0,0,0,138,recovery,648
19.36132986383863,851,0,55,94,0,0,0,139,infection,603
19.364537691630602,851,0,54,95,0,0,0,139,recovery,144
19.401784417215644,850,0,55,95,0,0,0,140,infection,623
19.479938021562116,849,0,56,95,0,0,0,141,infection,664
19.675800216420072,849,0,55,96,0,0,0,141,recovery,645
19.789628148860608,848,0,56,96,0,0,0,142,infection,492
19.803512932542183,848,0,55,97,0,0,0,142,recovery,217
19.907260224771107,848,0,54,98,0,0,0,142,recovery,678
19.987622148569706,848,0,53,99,0,0,0,142,recovery,179
20.093725250658085,847,0,54,99,0,0,0,143,infection,793
20.15496583520792,846,0,55,99,0,0,0,144,infection,27
20.208741130488246,846,0,54,100,0,0,0,144,recovery,416
20.25834249927675,845,0,55,100,0,0,0,145,infection,785
20.274234432097593,844,0,56,100,0,0,0,146,infection,587
20.429402402297562,843,0,57,100,0,0,0,147,infection,644
20.431338258176513,842,0,58,100,0,0,0,148,infection,775
20.446832343297046,841,0,59,100,0,0,0,149,infection,149
20.51106560379612,840,0,60,100,0,0,0,150,infection,39
20.51272817882437,839,0,61,100,0,0,0,151,infection,296
20.565502815986513,838,0,62,100,0,0,0,152,infection,773
20.630121955478547,837,0,63,100,0,0,0,153,infection,41
20.688220092527537,836,0,64,100,0,0,0,154,infection,701
20.7898416573983,836,0,63,101,0,0,0,154,recovery,436
20.82842608232786,835,0,64,101,0,0,0,155,infection,236
20.864975979533074,834,0,65,101,0,0,0,156,infection,30
20.877808243072828,834,0,64,102,0,0,0,156,recovery,23
20.92039232581295,833,0,65,102,0,0,0,157,infection,97
21.004922810210715,833,0,64,103,0,0,0,157,recovery,265
21.018640400543315,832,0,65,103,0,0,0,158,infection,544
21.112151841638408,832,0,64,104,0,0,0,158,recovery,785
21.118999782842625,831,0,65,104,0,0,0,159,infection,671
21.121305075897098,831,0,64,105,0,0,0,159,recovery,773
21.156900933146527,830,0,65,105,0,0,0,160,infection,456
21.16421724551798,830,0,64,106,0,0,0,160,recovery,502
21.217776427990266,829,0,65,106,0,0,0,161,infection,709
21.220418144394042,829,0,64,107,0,0,0,161,recovery,844
21.37385126371225,829,0,63,108,0,0,0,161,recovery,175
21.381821302835036,828,0,64,108,0,0,0,162,infection,369
21.437363384729082,827,0,65,108,0,0,0,163,infection,874
21.454803943276623,826,0,66,108,0,0,0,164,infection,249
21.569898921756,825,0,67,108,0,0,0,165,infection,922
21.617781021980033,824,0,68,108,0,0,0,166,infection,714
21.648339789072622,824,0,67,109,0,0,0,166,recovery,320
21.65860114259983,823,0,68,109,0,0,0,167,infection,116
21.691412176071804,822,0,69,109,0,0,0,168,infection,378
21.78692812055869,821,0,70,109,0,0,0,169,infection,56
21.79414194453303,820,0,71,109,0,0,0,170,infection,169
21.85838387797442,819,0,72,109,0,0,0,171,infection,178
21.85911786999247,818,0,73,109,0,0,0,172,infection,565
21.885160049881694,817,0,74,109,0,0,0,173,infection,480
21.908401507730737,816,0,75,109,0,0,0,174,infection,301
21.911398434234762,816,0,74,110,0,0,0,174,recovery,947
21.917095369705496,816,0,73,111,0,0,0,174,recovery,587
21.92552117912541,815,0,74,111,0,0,0,175,infection,147
22.011162725329477,814,0,75,111,0,0,0,176,infection,36
22.034029692816553,813,0,76,111,0,0,0,177,infection,268
22.091514886633988,812,0,77,111,0,0,0,178,infection,422
22.235770771382644,811,0,78,111,0,0,0,179,infection,204
22.251193341573106,810,0,79,111,0,0,0,180,infection,439
22.268661069989182,810,0,78,112,0,0,0,180,recovery,723
22.292157731173482,809,0,79,112,0,0,0,181,infection,189
22.389345430013606,808,0,80,112,0,0,0,182,infection,272
22.392317129008784,807,0,81,112,0,0,0,183,infection,601
22.456294804722372,806,0,82,112,0,0,0,184,infection,946
22.48085294868234,805,0,83,112,0,0,0,185,infection,880
22.504025605604816,805,0,82,113,0,0,0,185,recovery,644
22.506743773538666,804,0,83,113,0,0,0,186,infection,715
22.514993896803432,804,0,82,114,0,0,0,186,recovery,97
22.515009295985045,804,0,81,115,0,0,0,186,recovery,701
22.564935003558222,804,0,80,116,0,0,0,186,recovery,997
22.570312248562303,804,0,79,117,0,0,0,186,recovery,56
22.572601059397446,803,0,80,117,0,0,0,187,infection,752
22.67718334836656,802,0,81,117,0,0,0,188,infection,769
22.685311158198463,802,0,80,118,0,0,0,188,recovery,675
22.728046359586095,802,0,79,119,0,0,0,188,recovery,147
22.757686895024722,801,0,80,119,0,0,0,189,infection,103
22.840443709841217,800,0,81,119,0,0,0,190,infection,592
22.887769985739926,799,0,82,119,0,0,0,191,infection,8
22.976617295414876,799,0,81,120,0,0,0,191,recovery,223
22.979929741438934,799,0,80,121,0,0,0,191,recovery,116
23.026823074511533,799,0,79,122,0,0,0,191,recovery,955
23.08580842436671,799,0,78,123,0,0,0,191,recovery,489
23.179338551665463,799,0,77,124,0,0,0,191,recovery,664
23.23056022435584,798,0,78,124,0,0,0,192,infection,690
23.2396506032752,797,0,79,124,0,0,0,193,infection,980
23.36656611959771,796,0,80,124,0,0,0,194,infection,67
23.40565059540494,795,0,81,124,0,0,0,195,infection,432
23.41271612254846,794,0,82,124,0,0,0,196,infection,643
23.45636241875396,794,0,81,125,0,0,0,196,recovery,48
23.479449822283947,793,0,82,125,0,0,0,197,infection,605
23.567106447766722,792,0,83,125,0,0,0,198,infection,746
23.569865845151007,791,0,84,125,0,0,0,199,infection,19
23.589975200999923,791,0,83,126,0,0,0,199,recovery,475
23.598088170671723,791,0,82,127,0,0,0,199,recovery,790
23.62582775757983,790,0,83,127,0,0,0,200,infection,520
23.66261593085337,789,0,84,127,0,0,0,201,infection,180
23.668846310586716,788,0,85,127,0,0,0,202,infection,554
23.688949543856285,788,0,84,128,0,0,0,202,recovery,946
23.695471636532535,787,0,85,128,0,0,0,203,infection,153
23.7174112782264,786,0,86,128,0,0,0,204,infection,410
23.760658677297137,786,0,85,129,0,0,0,204,recovery,565
23.810786370111828,786,0,84,130,0,0,0,204,recovery,688
23.820966290729455,785,0,85,130,0,0,0,205,infection,281
23.839955528464696,784,0,86,130,0,0,0,206,infection,386
23.842207747261057,783,0,87,130,0,0,0,207,infection,409
23.871627994054275,782,0,88,130,0,0,0,208,infection,620
23.885972526527954,782,0,87,131,0,0,0,208,recovery,36
23.919021571097915,782,0,86,132,0,0,0,208,recovery,371
24.003833613423723,781,0,87,132,0,0,0,209,infection,442
24.044212527693507,781,0,86,133,0,0,0,209,recovery,690
24.05599122578342,780,0,87,133,0,0,0,210,infection,98
24.082225055298665,779,0,88,133,0,0,0,211,infection,852
24.103988122893043,779,0,87,134,0,0,0,211,recovery,132
24.13511838286671,778,0,88,134,0,0,0,212,infection,160
24.21900911574529,777,0,89,134,0,0,0,213,infection,940
24.25458336046029,776,0,90,134,0,0,0,214,infection,733
24.2640399292606,776,0,89,135,0,0,0,214,recovery,746
24.315221290712177,776,0,88,136,0,0,0,214,recovery,698
24.329971150606244,775,0,89,136,0,0,0,215,infection,828
24.367362835729043,774,0,90,136,0,0,0,216,infection,382
24.371485589889343,773,0,91,136,0,0,0,217,infection,543
24.391427242931034,772,0,92,136,0,0,0,218,infection,665
24.401096423539812,771,0,93,136,0,0,0,219,infection,357
24.403293869036904,770,0,94,136,0,0,0,220,infection,884
24.41253504546195,769,0,95,136,0,0,0,221,infection,465
24.460180055651694,769,0,94,137,0,0,0,221,recovery,369
24.514739539062116,768,0,95,137,0,0,0,222,infection,258
24.54946491284395,767,0,96,137,0,0,0,223,infection,182
24.58684218790073,766,0,97,137,0,0,0,224,infection,256
24.59378925497803,765,0,98,137,0,0,0,225,infection,663
24.598639610850118,765,0,97,138,0,0,0,225,recovery,27
24.656454420377322,765,0,96,139,0,0,0,225,recovery,643
24.67402124532772,764,0,97,139,0,0,0,226,infection,454
24.68392830436118,763,0,98,139,0,0,0,227,infection,125
24.692757842021088,762,0,99,139,0,0,0,228,infection,562
24.69293763120158,762,0,98,140,0,0,0,228,recovery,752
24.6989578248785,761,0,99,140,0,0,0,229,infection,468
24.809648860629668,760,0,100,140,0,0,0,230,infection,831
24.853744565171436,759,0,101,140,0,0,0,231,infection,838
24.875652092780477,758,0,102,140,0,0,0,232,infection,613
24.882374673870313,757,0,103,140,0,0,0,233,infection,511
24.892255575109413,756,0,104,140,0,0,0,234,infection,74
24.89247762213695,755,0,105,140,0,0,0,235,infection,782
24.9627882229796,755,0,104,141,0,0,0,235,recovery,831
24.987797695263744,755,0,103,142,0,0,0,235,recovery,131
25.038093135186696,754,0,104,142,0,0,0,236,infection,271
25.068406464209424,753,0,105,142,0,0,0,237,infection,921
25.087173677231714,753,0,104,143,0,0,0,237,recovery,189
25.09013567445931,753,0,103,144,0,0,0,237,recovery,67
25.112418535241808,753,0,102,145,0,0,0,237,recovery,989
25.11938680803366,753,0,101,146,0,0,0,237,recovery,425
25.12006267082887,753,0,100,147,0,0,0,237,recovery,271
25.13611331775195,752,0,101,147,0,0,0,238,infection,429
25.28698179552972,751,0,102,147,0,0,0,239,infection,927
25.305054947806976,751,0,101,148,0,0,0,239,recovery,432
25.323038323028747,751,0,100,149,0,0,0,239,recovery,169
25.327496912251224,750,0,101,149,0,0,0,240,infection,119
25.33558029201148,749,0,102,149,0,0,0,241,infection,754
25.34063179997975,749,0,101,150,0,0,0,241,recovery,601
25.380117761291732,749,0,100,151,0,0,0,241,recovery,249
25.382711748774042,749,0,99,152,0,0,0,241,recovery,520
25.39743022629978,748,0,100,152,0,0,0,242,infection,835
25.44927035306479,747,0,101,152,0,0,0,243,infection,832
25.45332255861797,747,0,100,153,0,0,0,243,recovery,714
25.4675009912533,746,0,101,153,0,0,0,244,infection,105
25.468611133502716,745,0,102,153,0,0,0,245,infection,547
25.486043255807278,744,0,103,153,0,0,0,246,infection,38
25.48992758183888,743,0,104,153,0,0,0,247,infection,156
25.54654540357214,743,0,103,154,0,0,0,247,recovery,143
25.554279484643136,742,0,104,154,0,0,0,248,infection,57
25.57449114634941,741,0,105,154,0,0,0,249,infection,531
25.591119315354433,740,0,106,154,0,0,0,250,infection,412
25.61325739964422,739,0,107,154,0,0,0,251,infection,755
25.6273884893977,739,0,106,155,0,0,0,251,recovery,422
25.64410896792304,738,0,107,155,0,0,0,252,infection,430
25.676498864861163,737,0,108,155,0,0,0,253,infection,472
25.677082956714802,737,0,107,156,0,0,0,253,recovery,153
25.69038259502281,737,0,106,157,0,0,0,253,recovery,211
25.71007440058853,737,0,105,158,0,0,0,253,recovery,149
25.710995465912468,737,0,104,159,0,0,0,253,recovery,98
25.726135213023635,736,0,105,159,0,0,0,254,infection,319
25.731199464775372,735,0,106,159,0,0,0,255,infection,983
25.731775390744936,735,0,105,160,0,0,0,255,recovery,437
25.776603477371662,735,0,104,161,0,0,0,255,recovery,468
25.788352183938397,734,0,105,161,0,0,0,256,infection,331
25.82726996748668,733,0,106,161,0,0,0,257,infection,569
25.83187374416773,732,0,107,161,0,0,0,258,infection,228
25.845692043637303,731,0,108,161,0,0,0,259,infection,172
25.898951826307606,730,0,109,161,0,0,0,260,infection,599
25.899526856713074,730,0,108,162,0,0,0,260,recovery,180
25.935191752605554,730,0,107,163,0,0,0,260,recovery,41
25.938342103297423,729,0,108,163,0,0,0,261,infection,71
25.939865499814605,728,0,109,163,0,0,0,262,infection,104
25.9629774772912,728,0,108,164,0,0,0,262,recovery,281
25.97519215682789,727,0,109,164,0,0,0,263,infection,958
25.980901482522903,726,0,110,164,0,0,0,264,infection,889
25.99797395104785,725,0,111,164,0,0,0,265,infection,292
26.05964903056914,724,0,112,164,0,0,0,266,infection,877
26.10293612462072,723,0,113,164,0,0,0,267,infection,881
26.134200700740553,722,0,114,164,0,0,0,268,infection,704
26.141723644644607,721,0,115,164,0,0,0,269,infection,267
26.179766458012164,721,0,114,165,0,0,0,269,recovery,125
26.194751614154352,721,0,113,166,0,0,0,269,recovery,103
26.21442711333778,720,0,114,166,0,0,0,270,infection,314
26.23320726970816,720,0,113,167,0,0,0,270,recovery,881
26.243331560522947,719,0,114,167,0,0,0,271,infection,240
26.270209508297636,719,0,113,168,0,0,0,271,recovery,374
26.284806566163567,719,0,112,169,0,0,0,271,recovery,492
26.29233961485155,719,0,111,170,0,0,0,271,recovery,283
26.301803724354443,719,0,110,171,0,0,0,271,recovery,400
26.317302254842517,718,0,111,171,0,0,0,272,infection,804
26.346491270543005,717,0,112,171,0,0,0,273,infection,631
26.364709524629163,716,0,113,171,0,0,0,274,infection,406
26.574734836507734,715,0,114,171,0,0,0,275,infection,817
26.59734694352709,714,0,115,171,0,0,0,276,infection,791
26.615507470080956,713,0,116,171,0,0,0,277,infection,60
26.6315869312098,712,0,117,171,0,0,0,278,infection,508
26.637273529214387,712,0,116,172,0,0,0,278,recovery,620
26.676082354256422,711,0,117,172,0,0,0,279,infection,974
26.714072595676395,711,0,116,173,0,0,0,279,recovery,547
26.736214607631773,710,0,117,173,0,0,0,280,infection,136
26.74474790808611,709,0,118,173,0,0,0,281,infection,290
26.75436800203989,708,0,119,173,0,0,0,282,infection,230
26.757904600990543,708,0,118,174,0,0,0,282,recovery,544
26.78123579142709,707,0,119,174,0,0,0,283,infection,452
26.795203772142848,706,0,120,174,0,0,0,284,infection,736
26.804070777408043,705,0,121,174,0,0,0,285,infection,383
26.807348729103865,704,0,122,174,0,0,0,286,infection,741
26.812989708405777,703,0,123,174,0,0,0,287,infection,364
26.845557725191544,702,0,124,174,0,0,0,288,infection,284
26.851994869389912,702,0,123,175,0,0,0,288,recovery,884
26.882206660300774,702,0,122,176,0,0,0,288,recovery,378
26.947801869955516,701,0,123,176,0,0,0,289,infection,304
26.95681916438224,700,0,124,176,0,0,0,290,infection,280
26.963805858086456,699,0,125,176,0,0,0,291,infection,977
26.97761286845338,698,0,126,176,0,0,0,292,infection,325
26.985385130345595,697,0,127,176,0,0,0,293,infection,834
27.010671435127485,696,0,128,176,0,0,0,294,infection,795
27.02373892782675,695,0,129,176,0,0,0,295,infection,269
27.037375227822114,694,0,130,176,0,0,0,296,infection,441
27.047287387994864,693,0,131,176,0,0,0,297,infection,46
