t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.767008166406683,607,0,36,357,0,0,247,136,infection,643
17.791320185408896,606,0,37,357,0,0,247,137,infection,197
17.814116551752754,605,0,38,357,0,0,247,138,infection,347
17.918401654381142,605,0,37,358,0,0,247,138,recovery,296
17.969964539665018,604,0,38,358,0,0,247,139,infection,368
18.019439812909553,603,0,39,358,0,0,247,140,infection,150
18.074766360511195,603,0,38,359,0,0,247,140,recovery,700
18.155920623221228,603,0,37,360,0,0,247,140,recovery,150
18.220397630948924,603,0,36,361,0,0,247,140,recovery,233
18.270175593550306,602,0,37,361,0,0,247,141,infection,83
18.325189446104254,602,0,36,362,0,0,247,141,recovery,227
18.35666566162159,601,0,37,362,0,0,247,142,infection,37
18.405742043244146,601,0,36,363,0,0,247,142,recovery,51
18.523579400237846,601,0,35,364,0,0,247,142,recovery,633
18.589436132614043,600,0,36,364,0,0,247,143,infection,905
18.619751513696286,599,0,37,364,0,0,247,144,infection,554
18.64450989676985,599,0,36,365,0,0,247,144,recovery,399
18.6501134808614,598,0,37,365,0,0,247,145,infection,776
18.765878619953533,597,0,38,365,0,0,247,146,infection,748
18.775649261719202,596,0,39,365,0,0,247,147,infection,769
18.80406519651357,596,0,38,366,0,0,247,147,recovery,263
18.806728094680906,596,0,37,367,0,0,247,147,recovery,326
18.83278301248396,596,0,36,368,0,0,247,147,recovery,643
18.877315839147133,595,0,37,368,0,0,247,148,infection,43
18.948308891707697,594,0,38,368,0,0,247,149,infection,328
18.94832861516376,593,0,39,368,0,0,247,150,infection,870
18.950020295749944,592,0,40,368,0,0,247,151,infection,510
18.971689894660383,591,0,41,368,0,0,247,152,infection,271
19.110552621549115,591,0,40,369,0,0,247,152,recovery,211
19.115430386833527,590,0,41,369,0,0,247,153,infection,343
19.16446000458061,590,0,40,370,0,0,247,153,recovery,347
19.22843950107182,589,0,41,370,0,0,247,154,infection,842
19.256794398358235,589,0,40,371,0,0,247,154,recovery,554
19.280594037363777,589,0,39,372,0,0,247,154,recovery,721
19.296204849714524,589,0,38,373,0,0,247,154,recovery,748
19.376488604981446,588,0,39,373,0,0,247,155,infection,892
19.407149609069695,587,0,40,373,0,0,247,156,infection,65
19.40910634148893,586,0,41,373,0,0,247,157,infection,105
19.43727085302402,586,0,40,374,0,0,247,157,recovery,919
19.48176455875754,585,0,41,374,0,0,247,158,infection,323
19.48459052904934,584,0,42,374,0,0,247,159,infection,565
19.51023479526977,584,0,41,375,0,0,247,159,recovery,130
19.522068313481657,583,0,42,375,0,0,247,160,infection,228
19.528087153576205,582,0,43,375,0,0,247,161,infection,72
19.675091717470618,582,0,42,376,0,0,247,161,recovery,761
19.684278048981135,581,0,43,376,0,0,247,162,infection,639
19.68681890237142,581,0,42,377,0,0,247,162,recovery,873
19.691869435708668,581,0,41,378,0,0,247,162,recovery,174
19.736098314650437,580,0,42,378,0,0,247,163,infection,76
19.81985205947831,579,0,43,378,0,0,247,164,infection,387
19.875631769133822,578,0,44,378,0,0,247,165,infection,567
19.906096501510003,577,0,45,378,0,0,247,166,infection,830
19.914551813211048,576,0,46,378,0,0,247,167,infection,626
19.951685660684518,575,0,47,378,0,0,247,168,infection,668
20.01441831239767,574,0,48,378,0,0,247,169,infection,659
20.053094685524343,573,0,49,378,0,0,247,170,infection,159
20.055062229989126,572,0,50,378,0,0,247,171,infection,881
20.078626888411172,572,0,49,379,0,0,247,171,recovery,882
20.155152549350085,572,0,48,380,0,0,247,171,recovery,292
20.248583169081723,571,0,49,380,0,0,247,172,infection,205
20.2557131218142,570,0,50,380,0,0,247,173,infection,677
20.258367858548297,570,0,49,381,0,0,247,173,recovery,565
20.300616049549454,569,0,50,381,0,0,247,174,infection,756
20.31779233426495,569,0,49,382,0,0,247,174,recovery,905
20.373259865203362,568,0,50,382,0,0,247,175,infection,814
20.445113215590244,568,0,49,383,0,0,247,175,recovery,668
20.496703909780294,567,0,50,383,0,0,247,176,infection,86
20.542801954092358,566,0,51,383,0,0,247,177,infection,69
20.572580384645814,565,0,52,383,0,0,247,178,infection,124
20.578445489453696,564,0,53,383,0,0,247,179,infection,613
20.590374604548387,564,0,52,384,0,0,247,179,recovery,349
20.614514121742165,564,0,51,385,0,0,247,179,recovery,323
20.64458427948102,564,0,50,386,0,0,247,179,recovery,368
20.703221275708145,563,0,51,386,0,0,247,180,infection,249
20.727475723296166,562,0,52,386,0,0,247,181,infection,53
20.77072712409842,561,0,53,386,0,0,247,182,infection,582
20.77415892163316,560,0,54,386,0,0,247,183,infection,533
20.777483585873675,560,0,53,387,0,0,247,183,recovery,69
20.795400982596146,560,0,52,388,0,0,247,183,recovery,756
20.8371684657124,559,0,53,388,0,0,247,184,infection,219
20.886648718904684,558,0,54,388,0,0,247,185,infection,7
20.903345785899138,557,0,55,388,0,0,247,186,infection,918
20.96065341275578,556,0,56,388,0,0,247,187,infection,557
20.978879728740868,555,0,57,388,0,0,247,188,infection,661
20.996557864161193,555,0,56,389,0,0,247,188,recovery,659
21.05509397046407,555,0,55,390,0,0,247,188,recovery,303
21.057229734722938,555,0,54,391,0,0,247,188,recovery,661
21.101966711749384,554,0,55,391,0,0,247,189,infection,312
21.163066226709912,553,0,56,391,0,0,247,190,infection,966
21.183678030029917,553,0,55,392,0,0,247,190,recovery,262
21.206454566879465,553,0,54,393,0,0,247,190,recovery,776
21.227998244562542,553,0,53,394,0,0,247,190,recovery,892
21.236166232161672,552,0,54,394,0,0,247,191,infection,293
21.265598096159447,552,0,53,395,0,0,247,191,recovery,343
21.33810700701942,551,0,54,395,0,0,247,192,infection,606
21.33909608500112,551,0,53,396,0,0,247,192,recovery,124
21.37288238109446,550,0,54,396,0,0,247,193,infection,772
21.38271962949075,549,0,55,396,0,0,247,194,infection,616
21.388660814471717,548,0,56,396,0,0,247,195,infection,15
21.41685801133558,547,0,57,396,0,0,247,196,infection,308
21.4228949134935,546,0,58,396,0,0,247,197,infection,664
21.460931259083544,545,0,59,396,0,0,247,198,infection,217
21.47523295957144,544,0,60,396,0,0,247,199,infection,25
21.475810621482495,544,0,59,397,0,0,247,199,recovery,86
21.494108187745375,544,0,58,398,0,0,247,199,recovery,621
21.51950279342427,544,0,57,399,0,0,247,199,recovery,738
21.519638285594,543,0,58,399,0,0,247,200,infection,377
21.546014621115958,542,0,59,399,0,0,247,201,infection,185
21.570937638633474,541,0,60,399,0,0,247,202,infection,826
21.57207768395882,540,0,61,399,0,0,247,203,infection,831
21.595415425698313,539,0,62,399,0,0,247,204,infection,440
21.61113134264213,538,0,63,399,0,0,247,205,infection,289
21.671920289316546,537,0,64,399,0,0,247,206,infection,861
21.829468012786652,536,0,65,399,0,0,247,207,infection,666
21.84098497135725,536,0,64,400,0,0,247,207,recovery,440
21.863927724280543,535,0,65,400,0,0,247,208,infection,595
21.967421847805774,534,0,66,400,0,0,247,209,infection,1
22.03331761314598,533,0,67,400,0,0,247,210,infection,676
22.068497736230622,533,0,66,401,0,0,247,210,recovery,814
22.076461770618785,532,0,67,401,0,0,247,211,infection,903
22.151470351709165,531,0,68,401,0,0,247,212,infection,943
22.15237811456049,530,0,69,401,0,0,247,213,infection,958
22.166909507809418,530,0,68,402,0,0,247,213,recovery,724
22.17851726705401,529,0,69,402,0,0,247,214,infection,839
22.214876710522937,529,0,68,403,0,0,247,214,recovery,778
22.316345580085233,529,0,67,404,0,0,247,214,recovery,15
22.330445582801538,529,0,66,405,0,0,247,214,recovery,103
22.330813965777565,529,0,65,406,0,0,247,214,recovery,679
22.343841865350626,528,0,66,406,0,0,247,215,infection,509
22.382426979499364,528,0,65,407,0,0,247,215,recovery,639
22.401334587354423,527,0,66,407,0,0,247,216,infection,605
22.408150737522927,527,0,65,408,0,0,247,216,recovery,870
22.41675269419397,527,0,64,409,0,0,247,216,recovery,666
22.427104635918703,527,0,63,410,0,0,247,216,recovery,293
22.52801648423928,526,0,64,410,0,0,247,217,infection,840
22.52819486054583,526,0,63,411,0,0,247,217,recovery,903
22.536400666677114,526,0,62,412,0,0,247,217,recovery,966
22.589937830133643,526,0,61,413,0,0,247,217,recovery,202
22.60082421309152,526,0,60,414,0,0,247,217,recovery,185
22.624957884434778,525,0,61,414,0,0,247,218,infection,728
22.7576048167866,524,0,62,414,0,0,247,219,infection,9
22.766147540333698,524,0,61,415,0,0,247,219,recovery,65
22.817637363445463,523,0,62,415,0,0,247,220,infection,184
22.835887060046705,522,0,63,415,0,0,247,221,infection,922
22.88420499323007,521,0,64,415,0,0,247,222,infection,437
22.8880474195214,521,0,63,416,0,0,247,222,recovery,958
22.92374978500665,521,0,62,417,0,0,247,222,recovery,159
22.938323289594553,521,0,61,418,0,0,247,222,recovery,25
22.95582118128938,521,0,60,419,0,0,247,222,recovery,505
23.066262404092473,521,0,59,420,0,0,247,222,recovery,830
23.09116581896551,521,0,58,421,0,0,247,222,recovery,613
23.097014372306575,520,0,59,421,0,0,247,223,infection,269
23.10491878146411,519,0,60,421,0,0,247,224,infection,232
23.159545876269824,518,0,61,421,0,0,247,225,infection,281
23.176363257570223,518,0,60,422,0,0,247,225,recovery,769
23.186095582321883,517,0,61,422,0,0,247,226,infection,527
23.245182035142353,517,0,60,423,0,0,247,226,recovery,249
23.255138101333852,516,0,61,423,0,0,247,227,infection,530
23.30323544649437,516,0,60,424,0,0,247,227,recovery,83
23.31806662870556,515,0,61,424,0,0,247,228,infection,701
23.32641482810449,514,0,62,424,0,0,247,229,infection,572
23.333997579447818,513,0,63,424,0,0,247,230,infection,231
23.36905308158084,512,0,64,424,0,0,247,231,infection,304
23.36943183456901,511,0,65,424,0,0,247,232,infection,411
23.54244110361369,510,0,66,424,0,0,247,233,infection,672
23.553226428214927,510,0,65,425,0,0,247,233,recovery,269
23.575444126348014,510,0,64,426,0,0,247,233,recovery,839
23.649550369518035,510,0,63,427,0,0,247,233,recovery,387
23.654965950132997,510,0,62,428,0,0,247,233,recovery,626
23.685655527617676,509,0,63,428,0,0,247,234,infection,341
23.699062036258002,509,0,62,429,0,0,247,234,recovery,437
23.791910467987222,509,0,61,430,0,0,247,234,recovery,676
23.840426347181875,508,0,62,430,0,0,247,235,infection,167
23.857870466363842,508,0,61,431,0,0,247,235,recovery,582
23.92558079566149,507,0,62,431,0,0,247,236,infection,256
24.037052806115767,507,0,61,432,0,0,247,236,recovery,76
24.046147570312908,507,0,60,433,0,0,247,236,recovery,567
24.051814093847558,507,0,59,434,0,0,247,236,recovery,861
24.09196703699722,507,0,58,435,0,0,247,236,recovery,664
24.119575824727914,507,0,57,436,0,0,247,236,recovery,728
24.132053250742622,507,0,56,437,0,0,247,236,recovery,527
24.148913551431182,506,0,57,437,0,0,247,237,infection,272
24.161133659655366,506,0,56,438,0,0,247,237,recovery,857
24.20699115725775,506,0,55,439,0,0,247,237,recovery,105
24.271518465252683,506,0,54,440,0,0,247,237,recovery,304
24.284867434478787,505,0,55,440,0,0,247,238,infection,955
24.30824881394364,504,0,56,440,0,0,247,239,infection,16
24.338642079408302,503,0,57,440,0,0,247,240,infection,6
24.435289186724454,502,0,58,440,0,0,247,241,infection,829
24.441669388206165,501,0,59,440,0,0,247,242,infection,438
24.518242214127568,501,0,58,441,0,0,247,242,recovery,37
24.595776702610184,501,0,57,442,0,0,247,242,recovery,272
24.618671825161023,501,0,56,443,0,0,247,242,recovery,219
24.635553805526126,501,0,55,444,0,0,247,242,recovery,197
24.645492057003626,501,0,54,445,0,0,247,242,recovery,217
24.66378601887137,500,0,55,445,0,0,247,243,infection,204
24.80525873924614,499,0,56,445,0,0,247,244,infection,594
24.806513713876924,498,0,57,445,0,0,247,245,infection,984
24.812754916434578,497,0,58,445,0,0,247,246,infection,592
24.872603898390672,496,0,59,445,0,0,247,247,infection,299
24.898547300117187,496,0,58,446,0,0,247,247,recovery,205
25.023051671335,495,0,59,446,0,0,247,248,infection,645
25.075174242092487,495,0,58,447,0,0,247,248,recovery,509
25.15829633507737,495,0,57,448,0,0,247,248,recovery,341
25.163469162709365,494,0,58,448,0,0,247,249,infection,384
25.17280684162647,494,0,57,449,0,0,247,249,recovery,312
25.2056659892708,493,0,58,449,0,0,247,250,infection,306
25.24635622957352,493,0,57,450,0,0,247,250,recovery,594
25.260676303375675,493,0,56,451,0,0,247,250,recovery,221
25.336516714773154,493,0,55,452,0,0,247,250,recovery,281
25.361778697134366,493,0,54,453,0,0,247,250,recovery,377
25.494029444028556,493,0,53,454,0,0,247,250,recovery,918
25.538220608185927,492,0,54,454,0,0,247,251,infection,224
25.539813857547532,492,0,53,455,0,0,247,251,recovery,271
25.54291193555879,491,0,54,455,0,0,247,252,infection,284
25.562197849883876,490,0,55,455,0,0,247,253,infection,191
25.604468210442054,489,0,56,455,0,0,247,254,infection,985
25.656562966330785,489,0,55,456,0,0,247,254,recovery,1
25.6641901390575,488,0,56,456,0,0,247,255,infection,823
25.733702141329523,488,0,55,457,0,0,247,255,recovery,984
25.757906343303578,488,0,54,458,0,0,247,255,recovery,677
25.78212806481767,488,0,53,459,0,0,247,255,recovery,224
25.864847751491695,488,0,52,460,0,0,247,255,recovery,965
25.893870600143313,488,0,51,461,0,0,247,255,recovery,772
25.99401499597001,487,0,52,461,0,0,247,256,infection,933
25.99792410863813,487,0,51,462,0,0,247,256,recovery,53
26.07713748451948,486,0,52,462,0,0,247,257,infection,11
26.10826672038042,485,0,53,462,0,0,247,258,infection,604
26.129376508395975,484,0,54,462,0,0,247,259,infection,726
26.162338059521964,484,0,53,463,0,0,247,259,recovery,306
26.171622981334664,484,0,52,464,0,0,247,259,recovery,701
26.190817115375353,483,0,53,464,0,0,247,260,infection,644
26.19286146661217,483,0,52,465,0,0,247,260,recovery,284
26.232742434975137,482,0,53,465,0,0,247,261,infection,765
26.291133267954837,481,0,54,465,0,0,247,262,infection,750
26.334009070567433,480,0,55,465,0,0,247,263,infection,863
26.346932867297387,480,0,54,466,0,0,247,263,recovery,299
26.354927581482517,479,0,55,466,0,0,247,264,infection,499
26.36041196377388,478,0,56,466,0,0,247,265,infection,391
26.369867934561576,478,0,55,467,0,0,247,265,recovery,6
26.392443847119566,477,0,56,467,0,0,247,266,infection,255
26.393990923874117,476,0,57,467,0,0,247,267,infection,586
26.502871528001226,475,0,58,467,0,0,247,268,infection,713
26.57963282018082,475,0,57,468,0,0,247,268,recovery,572
26.5836487747575,474,0,58,468,0,0,247,269,infection,361
26.58597621669213,473,0,59,468,0,0,247,270,infection,258
26.60182085323686,473,0,58,469,0,0,247,270,recovery,750
26.641517849202764,473,0,57,470,0,0,247,270,recovery,604
26.657179227931092,472,0,58,470,0,0,247,271,infection,291
26.658988227378156,471,0,59,470,0,0,247,272,infection,682
26.689748666983732,471,0,58,471,0,0,247,272,recovery,985
26.69952465087485,471,0,57,472,0,0,247,272,recovery,881
26.801475257716067,470,0,58,472,0,0,247,273,infection,923
26.807933318414367,470,0,57,473,0,0,247,273,recovery,672
26.868124513331548,469,0,58,473,0,0,247,274,infection,859
26.9160326339818,468,0,59,473,0,0,247,275,infection,247
26.918337197985867,468,0,58,474,0,0,247,275,recovery,923
26.948586168064423,467,0,59,474,0,0,247,276,infection,314
27.007609296265013,467,0,58,475,0,0,247,276,recovery,232
27.067861784236975,467,0,57,476,0,0,247,276,recovery,328
27.124562139664185,467,0,56,477,0,0,247,276,recovery,840
27.140518877842915,467,0,55,478,0,0,247,276,recovery,11
27.1594266862935,467,0,54,479,0,0,247,276,recovery,586
27.169808619437365,467,0,53,480,0,0,247,276,recovery,72
27.225633223032208,466,0,54,480,0,0,247,277,infection,403
27.22839283392295,466,0,53,481,0,0,247,277,recovery,162
27.393852557556354,465,0,54,481,0,0,247,278,infection,165
27.4017610753576,464,0,55,481,0,0,247,279,infection,717
27.54249709319857,464,0,54,482,0,0,247,279,recovery,308
27.576711394758355,464,0,53,483,0,0,247,279,recovery,644
27.639410832398145,463,0,54,483,0,0,247,280,infection,640
27.670771888879784,462,0,55,483,0,0,247,281,infection,81
27.724253402770163,462,0,54,484,0,0,247,281,recovery,228
27.764447887873892,462,0,53,485,0,0,247,281,recovery,826
27.77099512208968,461,0,54,485,0,0,247,282,infection,383
27.8189585025889,461,0,53,486,0,0,247,282,recovery,829
27.90266520395953,461,0,52,487,0,0,247,282,recovery,231
27.98885188191588,460,0,53,487,0,0,247,283,infection,381
28.037389042469822,460,0,52,488,0,0,247,283,recovery,43
28.083136559492218,460,0,51,489,0,0,247,283,recovery,167
28.10307028887233,460,0,50,490,0,0,247,283,recovery,81
28.138442548247305,459,0,51,490,0,0,247,284,infection,876
28.205157305037435,459,0,50,491,0,0,247,284,recovery,717
28.24101915713835,458,0,51,491,0,0,247,285,infection,705
28.278253752222227,458,0,50,492,0,0,247,285,recovery,863
28.40257935218691,457,0,51,492,0,0,247,286,infection,697
28.513703739608875,456,0,52,492,0,0,247,287,infection,921
28.554923286473514,456,0,51,493,0,0,247,287,recovery,922
28.663093033817873,455,0,52,493,0,0,247,288,infection,972
28.697183435053795,454,0,53,493,0,0,247,289,infection,424
28.72038205553349,454,0,52,494,0,0,247,289,recovery,204
28.720711731939947,453,0,53,494,0,0,247,290,infection,26
28.785050243977356,452,0,54,494,0,0,247,291,infection,28
28.810141667580346,451,0,55,494,0,0,247,292,infection,976
29.05742913899319,451,0,54,495,0,0,247,292,recovery,859
29.08660269704534,450,0,55,495,0,0,247,293,infection,669
29.161039136611844,449,0,56,495,0,0,247,294,infection,63
29.16286189632836,448,0,57,495,0,0,247,295,infection,977
29.200375658982573,448,0,56,496,0,0,247,295,recovery,697
29.20428144201106,447,0,57,496,0,0,247,296,infection,907
29.398220823562646,446,0,58,496,0,0,247,297,infection,195
29.481663636210772,446,0,57,497,0,0,247,297,recovery,499
29.520294725216623,446,0,56,498,0,0,247,297,recovery,592
29.531336123561545,446,0,55,499,0,0,247,297,recovery,195
29.534395295401193,446,0,54,500,0,0,247,297,recovery,247
29.590475642824025,446,0,53,501,0,0,247,297,recovery,411
29.64048201815226,445,0,54,501,0,0,247,298,infection,733
29.64153488685057,444,0,55,501,0,0,247,299,infection,266
29.657303609843623,444,0,54,502,0,0,247,299,recovery,669
29.694570499485852,444,0,53,503,0,0,247,299,recovery,943
29.769155825484265,444,0,52,504,0,0,247,299,recovery,289
29.847745113327456,443,0,53,504,0,0,247,300,infection,854
29.896669747890055,443,0,52,505,0,0,247,300,recovery,616
29.908384300025364,443,0,51,506,0,0,247,300,recovery,291
29.957841294066622,443,0,50,507,0,0,247,300,recovery,9
29.980763634729616,442,0,51,507,0,0,247,301,infection,425
30.017556106650343,441,0,52,507,0,0,247,302,infection,79
30.042251793566997,441,0,51,508,0,0,247,302,recovery,47
30.071882586166865,441,0,50,509,0,0,247,302,recovery,424
30.103579988735852,441,0,49,510,0,0,247,302,recovery,726
30.12226180405951,441,0,48,511,0,0,247,302,recovery,79
30.19578503017704,441,0,47,512,0,0,247,302,recovery,842
30.250672426553592,440,0,48,512,0,0,247,303,infection,952
30.36360793918302,440,0,47,513,0,0,247,303,recovery,705
30.426029476256804,439,0,48,513,0,0,247,304,infection,367
30.532570956582347,439,0,47,514,0,0,247,304,recovery,606
30.557839140939684,439,0,46,515,0,0,247,304,recovery,7
30.583663590823278,439,0,45,516,0,0,247,304,recovery,952
30.634156584703252,438,0,46,516,0,0,247,305,infection,782
30.74263302958851,437,0,47,516,0,0,247,306,infection,783
30.80562180565242,437,0,46,517,0,0,247,306,recovery,831
30.826068262426734,436,0,47,517,0,0,247,307,infection,483
30.828415681163712,436,0,46,518,0,0,247,307,recovery,876
30.89504398558312,435,0,47,518,0,0,247,308,infection,171
30.91154576400945,434,0,48,518,0,0,247,309,infection,84
30.92127859078855,434,0,47,519,0,0,247,309,recovery,530
30.943576803036965,433,0,48,519,0,0,247,310,infection,327
31.012862673045728,433,0,47,520,0,0,247,310,recovery,26
31.242096104447214,433,0,46,521,0,0,247,310,recovery,255
31.248566219108874,433,0,45,522,0,0,247,310,recovery,383
31.268334728373333,433,0,44,523,0,0,247,310,recovery,165
31.353099076221298,432,0,45,523,0,0,247,311,infection,445
31.43500230268685,431,0,46,523,0,0,247,312,infection,147
31.438545853105865,430,0,47,523,0,0,247,313,infection,261
31.5115990938024,429,0,48,523,0,0,247,314,infection,143
31.539082663316034,429,0,47,524,0,0,247,314,recovery,266
31.585319738990524,428,0,48,524,0,0,247,315,infection,622
31.635434049312448,427,0,49,524,0,0,247,316,infection,474
31.636717853844317,427,0,48,525,0,0,247,316,recovery,403
31.70031696157229,427,0,47,526,0,0,247,316,recovery,438
31.804031196248516,427,0,46,527,0,0,247,316,recovery,314
31.819184486916058,426,0,47,527,0,0,247,317,infection,109
31.95719271087757,425,0,48,527,0,0,247,318,infection,615
31.964410006532717,424,0,49,527,0,0,247,319,infection,942
31.979709423578537,424,0,48,528,0,0,247,319,recovery,942
32.02911159628647,423,0,49,528,0,0,247,320,infection,97
32.060778423866715,422,0,50,528,0,0,247,321,infection,766
32.20577589692702,422,0,49,529,0,0,247,321,recovery,84
32.318448615036,422,0,48,530,0,0,247,321,recovery,782
32.36340944885361,421,0,49,530,0,0,247,322,infection,2
32.3781274831722,420,0,50,530,0,0,247,323,infection,503
32.47112776779764,419,0,51,530,0,0,247,324,infection,970
32.476823527702265,418,0,52,530,0,0,247,325,infection,430
32.5147490817384,418,0,51,531,0,0,247,325,recovery,28
32.588370657170145,417,0,52,531,0,0,247,326,infection,250
32.60222622424492,417,0,51,532,0,0,247,326,recovery,147
32.63140545293742,416,0,52,532,0,0,247,327,infection,581
32.66538800592436,416,0,51,533,0,0,247,327,recovery,109
32.691114999837815,415,0,52,533,0,0,247,328,infection,653
32.70386378561232,415,0,51,534,0,0,247,328,recovery,483
32.81749775847065,415,0,50,535,0,0,247,328,recovery,595
32.82110053551902,415,0,49,536,0,0,247,328,recovery,622
32.848369063910944,414,0,50,536,0,0,247,329,infection,811
32.8520945868731,413,0,51,536,0,0,247,330,infection,898
32.88000416816051,412,0,52,536,0,0,247,331,infection,62
32.9015511440871,412,0,51,537,0,0,247,331,recovery,250
32.90433937714281,412,0,50,538,0,0,247,331,recovery,653
32.92113562090562,411,0,51,538,0,0,247,332,infection,251
32.94377180637776,411,0,50,539,0,0,247,332,recovery,381
32.9664046217448,410,0,51,539,0,0,247,333,infection,514
33.060193000961,410,0,50,540,0,0,247,333,recovery,533
33.11561596290299,410,0,49,541,0,0,247,333,recovery,327
33.15588530924027,410,0,48,542,0,0,247,333,recovery,62
33.17035782489495,410,0,47,543,0,0,247,333,recovery,503
33.17874975673945,410,0,46,544,0,0,247,333,recovery,766
33.23665117459623,409,0,47,544,0,0,247,334,infection,561
33.257797365863766,409,0,46,545,0,0,247,334,recovery,823
33.27278804224589,409,0,45,546,0,0,247,334,recovery,16
33.331179779135304,409,0,44,547,0,0,247,334,recovery,2
33.40593661109625,409,0,43,548,0,0,247,334,recovery,605
33.51361258494094,408,0,44,548,0,0,247,335,infection,113
33.63620064771069,408,0,43,549,0,0,247,335,recovery,898
33.67462111754964,408,0,42,550,0,0,247,335,recovery,97
33.80619837083245,408,0,41,551,0,0,247,335,recovery,361
33.83149657994239,407,0,42,551,0,0,247,336,infection,981
33.90715812283445,406,0,43,551,0,0,247,337,infection,549
33.930071945152385,405,0,44,551,0,0,247,338,infection,692
33.93155099609344,405,0,43,552,0,0,247,338,recovery,907
34.046176039602926,404,0,44,552,0,0,247,339,infection,696
34.05418356054559,403,0,45,552,0,0,247,340,infection,223
34.088526493437826,402,0,46,552,0,0,247,341,infection,538
34.101957467212046,401,0,47,552,0,0,247,342,infection,259
34.27985194359965,401,0,46,553,0,0,247,342,recovery,171
34.44981300555311,401,0,45,554,0,0,247,342,recovery,425
34.53374021112221,401,0,44,555,0,0,247,342,recovery,981
34.54952260299754,401,0,43,556,0,0,247,342,recovery,514
34.618204705981526,400,0,44,556,0,0,247,343,infection,716
34.636316813463445,400,0,43,557,0,0,247,343,recovery,977
34.691267046752145,399,0,44,557,0,0,247,344,infection,671
34.69840966666825,398,0,45,557,0,0,247,345,infection,196
34.7873464780448,398,0,44,558,0,0,247,345,recovery,184
34.802546151847054,398,0,43,559,0,0,247,345,recovery,640
34.837096008726604,397,0,44,559,0,0,247,346,infection,235
34.89809214483617,397,0,43,560,0,0,247,346,recovery,367
34.94932302514141,397,0,42,561,0,0,247,346,recovery,783
34.96283533432789,396,0,43,561,0,0,247,347,infection,704
35.07382453894959,396,0,42,562,0,0,247,347,recovery,811
35.10529074191813,396,0,41,563,0,0,247,347,recovery,251
35.12257524944435,395,0,42,563,0,0,247,348,infection,777
35.177133657694654,394,0,43,563,0,0,247,349,infection,67
35.18657911219701,393,0,44,563,0,0,247,350,infection,95
35.23603049896629,393,0,43,564,0,0,247,350,recovery,258
35.30144076634436,393,0,42,565,0,0,247,350,recovery,199
35.333195865055934,392,0,43,565,0,0,247,351,infection,17
35.501241806925094,391,0,44,565,0,0,247,352,infection,652
35.50304789988176,390,0,45,565,0,0,247,353,infection,624
35.578817941927966,390,0,44,566,0,0,247,353,recovery,615
35.594381838110024,389,0,45,566,0,0,247,354,infection,279
35.62303141283115,389,0,44,567,0,0,247,354,recovery,933
35.68104726822148,388,0,45,567,0,0,247,355,infection,585
35.68557153308693,387,0,46,567,0,0,247,356,infection,967
35.695479070101385,386,0,47,567,0,0,247,357,infection,85
35.72262912783109,385,0,48,567,0,0,247,358,infection,370
35.927258790433015,384,0,49,567,0,0,247,359,infection,428
35.93311327065694,383,0,50,567,0,0,247,360,infection,287
35.94702703912888,382,0,51,567,0,0,247,361,infection,421
36.032868780693036,382,0,50,568,0,0,247,361,recovery,976
36.137523602183286,381,0,51,568,0,0,247,362,infection,744
36.14429457336786,381,0,50,569,0,0,247,362,recovery,428
36.16521118346595,381,0,49,570,0,0,247,362,recovery,191
36.16931694812581,381,0,48,571,0,0,247,362,recovery,67
36.175818836257335,380,0,49,571,0,0,247,363,infection,684
36.18896982139393,379,0,50,571,0,0,247,364,infection,735
36.191002741326216,378,0,51,571,0,0,247,365,infection,363
36.225619237041585,378,0,50,572,0,0,247,365,recovery,581
36.23772308163967,377,0,51,572,0,0,247,366,infection,107
36.24164894735664,377,0,50,573,0,0,247,366,recovery,363
36.281643495097654,377,0,49,574,0,0,247,366,recovery,692
36.426280680103766,377,0,48,575,0,0,247,366,recovery,474
36.473552482530344,377,0,47,576,0,0,247,366,recovery,696
36.617015835009774,376,0,48,576,0,0,247,367,infection,610
36.62678185666161,376,0,47,577,0,0,247,367,recovery,196
36.627415847681924,376,0,46,578,0,0,247,367,recovery,735
36.63668872595494,375,0,47,578,0,0,247,368,infection,56
36.68381438407637,374,0,48,578,0,0,247,369,infection,198
36.6902422951861,373,0,49,578,0,0,247,370,infection,846
36.693289179539825,372,0,50,578,0,0,247,371,infection,809
36.7082090565886,371,0,51,578,0,0,247,372,infection,376
36.73175275337017,370,0,52,578,0,0,247,373,infection,954
36.85822181975049,369,0,53,578,0,0,247,374,infection,136
36.86439485007728,369,0,52,579,0,0,247,374,recovery,671
36.94269748286708,368,0,53,579,0,0,247,375,infection,369
36.975138133168535,368,0,52,580,0,0,247,375,recovery,259
36.99298705931114,367,0,53,580,0,0,247,376,infection,452
37.19742217403405,366,0,54,580,0,0,247,377,infection,584
37.27223188017721,365,0,55,580,0,0,247,378,infection,71
37.32021541484633,365,0,54,581,0,0,247,378,recovery,107
37.41073331391657,365,0,53,582,0,0,247,378,recovery,765
37.44039635866374,364,0,54,582,0,0,247,379,infection,827
37.51201326485335,363,0,55,582,0,0,247,380,infection,702
37.520765356842865,363,0,54,583,0,0,247,380,recovery,704
37.60251116999452,363,0,53,584,0,0,247,380,recovery,510
37.60663553187417,363,0,52,585,0,0,247,380,recovery,279
37.627519682545724,362,0,53,585,0,0,247,381,infection,210
