t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.15363896141723,917,0,53,30,0,0,0,73,infection,682
7.1809049481338585,917,0,52,31,0,0,0,73,recovery,703
7.212643369624452,916,0,53,31,0,0,0,74,infection,341
7.238503723279909,915,0,54,31,0,0,0,75,infection,617
7.284851049617382,915,0,53,32,0,0,0,75,recovery,473
7.366433130919766,914,0,54,32,0,0,0,76,infection,710
7.376694208614433,914,0,53,33,0,0,0,76,recovery,22
7.392974765073834,913,0,54,33,0,0,0,77,infection,964
7.3931187727366385,912,0,55,33,0,0,0,78,infection,156
7.440216967267293,911,0,56,33,0,0,0,79,infection,66
7.4495056319070425,910,0,57,33,0,0,0,80,infection,890
7.509102446321965,910,0,56,34,0,0,0,80,recovery,127
7.5202726502683435,910,0,55,35,0,0,0,80,recovery,593
7.535830945316986,909,0,56,35,0,0,0,81,infection,917
7.54329639685262,908,0,57,35,0,0,0,82,infection,21
7.543681399353751,907,0,58,35,0,0,0,83,infection,944
7.59233372492058,907,0,57,36,0,0,0,83,recovery,598
7.614880045520554,906,0,58,36,0,0,0,84,infection,727
7.640627834017962,905,0,59,36,0,0,0,85,infection,828
7.6460628078202975,904,0,60,36,0,0,0,86,infection,525
7.66014587149896,903,0,61,36,0,0,0,87,infection,546
7.665272618059431,903,0,60,37,0,0,0,87,recovery,200
7.686228059481848,902,0,61,37,0,0,0,88,infection,464
7.698339294317147,902,0,60,38,0,0,0,88,recovery,918
7.7064378050196485,901,0,61,38,0,0,0,89,infection,846
7.768390347536275,900,0,62,38,0,0,0,90,infection,491
7.804047186380948,900,0,61,39,0,0,0,90,recovery,491
7.817989971776395,899,0,62,39,0,0,0,91,infection,480
7.856837684005861,898,0,63,39,0,0,0,92,infection,41
7.889230069489662,897,0,64,39,0,0,0,93,infection,496
7.90420032250634,896,0,65,39,0,0,0,94,infection,933
7.964493938371143,895,0,66,39,0,0,0,95,infection,687
7.993343213839772,894,0,67,39,0,0,0,96,infection,750
8.01353886109788,894,0,66,40,0,0,0,96,recovery,682
8.091849095668609,894,0,65,41,0,0,0,96,recovery,800
8.097298128382628,893,0,66,41,0,0,0,97,infection,73
8.09897983940317,892,0,67,41,0,0,0,98,infection,535
8.14830832636449,891,0,68,41,0,0,0,99,infection,265
8.164150156918398,890,0,69,41,0,0,0,100,infection,382
8.164898916258036,890,0,68,42,0,0,0,100,recovery,905
8.274829098516875,890,0,67,43,0,0,0,100,recovery,142
8.2923203257102,890,0,66,44,0,0,0,100,recovery,496
8.30544091543439,890,0,65,45,0,0,0,100,recovery,382
8.316546637030477,889,0,66,45,0,0,0,101,infection,111
8.335355633532336,888,0,67,45,0,0,0,102,infection,298
8.348496018012403,888,0,66,46,0,0,0,102,recovery,73
8.369831867115344,888,0,65,47,0,0,0,102,recovery,341
8.373914749462507,887,0,66,47,0,0,0,103,infection,675
8.394633474243394,886,0,67,47,0,0,0,104,infection,605
8.40057050136646,885,0,68,47,0,0,0,105,infection,833
8.403256037748394,884,0,69,47,0,0,0,106,infection,626
8.430372561068134,883,0,70,47,0,0,0,107,infection,226
8.443453766617043,883,0,69,48,0,0,0,107,recovery,710
8.487051714175077,882,0,70,48,0,0,0,108,infection,288
8.492709396035409,882,0,69,49,0,0,0,108,recovery,750
8.52034176802647,882,0,68,50,0,0,0,108,recovery,553
8.5385273089752,881,0,69,50,0,0,0,109,infection,694
8.543942373305622,881,0,68,51,0,0,0,109,recovery,869
8.632398078412123,881,0,67,52,0,0,0,109,recovery,139
8.64994476488548,880,0,68,52,0,0,0,110,infection,981
8.651547156731358,879,0,69,52,0,0,0,111,infection,107
8.655478346023301,879,0,68,53,0,0,0,111,recovery,298
8.657594743770245,879,0,67,54,0,0,0,111,recovery,833
8.679416882146434,879,0,66,55,0,0,0,111,recovery,846
8.69175931640383,878,0,67,55,0,0,0,112,infection,503
8.700628554956966,877,0,68,55,0,0,0,113,infection,223
8.705444932279043,876,0,69,55,0,0,0,114,infection,349
8.716240189940336,875,0,70,55,0,0,0,115,infection,866
8.720296870584772,874,0,71,55,0,0,0,116,infection,35
8.720724540574583,874,0,70,56,0,0,0,116,recovery,83
8.728197100746414,874,0,69,57,0,0,0,116,recovery,605
8.760212361056427,873,0,70,57,0,0,0,117,infection,830
8.776443776070266,872,0,71,57,0,0,0,118,infection,884
8.845660250990544,871,0,72,57,0,0,0,119,infection,335
8.883862751729346,871,0,71,58,0,0,0,119,recovery,884
8.89381913538167,870,0,72,58,0,0,0,120,infection,691
8.933996301717743,869,0,73,58,0,0,0,121,infection,978
8.983713463370085,869,0,72,59,0,0,0,121,recovery,895
8.990386459368931,868,0,73,59,0,0,0,122,infection,970
9.011342684900093,867,0,74,59,0,0,0,123,infection,483
9.040382567784967,866,0,75,59,0,0,0,124,infection,20
9.057711464578828,865,0,76,59,0,0,0,125,infection,785
9.060936579052152,864,0,77,59,0,0,0,126,infection,55
9.08160461260277,863,0,78,59,0,0,0,127,infection,487
9.08409139998905,863,0,77,60,0,0,0,127,recovery,964
9.124571198415973,862,0,78,60,0,0,0,128,infection,935
9.134515063414623,861,0,79,60,0,0,0,129,infection,402
9.14804834754669,860,0,80,60,0,0,0,130,infection,61
9.156615153421138,859,0,81,60,0,0,0,131,infection,575
9.206855747728973,859,0,80,61,0,0,0,131,recovery,694
9.232401429880106,859,0,79,62,0,0,0,131,recovery,388
9.238108181516154,858,0,80,62,0,0,0,132,infection,984
9.24511807412779,857,0,81,62,0,0,0,133,infection,763
9.24786418559367,856,0,82,62,0,0,0,134,infection,681
9.273031930923812,856,0,81,63,0,0,0,134,recovery,525
9.291112482823563,855,0,82,63,0,0,0,135,infection,228
9.339024771720885,855,0,81,64,0,0,0,135,recovery,445
9.345425217611234,854,0,82,64,0,0,0,136,infection,542
9.374024577702853,854,0,81,65,0,0,0,136,recovery,349
9.40976283745667,853,0,82,65,0,0,0,137,infection,478
9.413038258956565,852,0,83,65,0,0,0,138,infection,292
9.435256046897472,851,0,84,65,0,0,0,139,infection,939
9.44453155151658,850,0,85,65,0,0,0,140,infection,348
9.489078189726015,849,0,86,65,0,0,0,141,infection,629
9.505891783241507,848,0,87,65,0,0,0,142,infection,701
9.519631371810616,848,0,86,66,0,0,0,142,recovery,629
9.529068988304445,848,0,85,67,0,0,0,142,recovery,706
9.591908520647062,847,0,86,67,0,0,0,143,infection,189
9.62552801204375,846,0,87,67,0,0,0,144,infection,865
9.638898227531673,845,0,88,67,0,0,0,145,infection,498
9.692970649958468,844,0,89,67,0,0,0,146,infection,931
9.702260237043667,843,0,90,67,0,0,0,147,infection,106
9.720472619876674,842,0,91,67,0,0,0,148,infection,192
9.728506117978469,842,0,90,68,0,0,0,148,recovery,981
9.740697054171557,842,0,89,69,0,0,0,148,recovery,335
9.743467790734764,841,0,90,69,0,0,0,149,infection,524
9.750197613643302,840,0,91,69,0,0,0,150,infection,69
9.752146841328111,839,0,92,69,0,0,0,151,infection,216
9.773828165066064,838,0,93,69,0,0,0,152,infection,214
9.774186640954287,837,0,94,69,0,0,0,153,infection,277
9.774683501121267,836,0,95,69,0,0,0,154,infection,979
9.798231899270174,835,0,96,69,0,0,0,155,infection,841
9.818928121353068,834,0,97,69,0,0,0,156,infection,960
9.820267401434776,833,0,98,69,0,0,0,157,infection,149
9.835926132972812,832,0,99,69,0,0,0,158,infection,941
9.840585814176581,831,0,100,69,0,0,0,159,infection,611
9.842770947851305,830,0,101,69,0,0,0,160,infection,870
9.845287520581413,829,0,102,69,0,0,0,161,infection,583
9.88420300640716,828,0,103,69,0,0,0,162,infection,174
9.913686902267461,827,0,104,69,0,0,0,163,infection,80
9.920532256655093,826,0,105,69,0,0,0,164,infection,79
9.94375715226015,825,0,106,69,0,0,0,165,infection,230
9.9574198948128,825,0,105,70,0,0,0,165,recovery,944
9.97764588253704,825,0,104,71,0,0,0,165,recovery,277
9.980192950815015,824,0,105,71,0,0,0,166,infection,165
9.995427514527384,823,0,106,71,0,0,0,167,infection,919
10.00152513181772,822,0,107,71,0,0,0,168,infection,27
10.006867478412559,822,0,106,72,0,0,0,168,recovery,727
10.036651565184195,821,0,107,72,0,0,0,169,infection,594
10.066093474313162,820,0,108,72,0,0,0,170,infection,220
10.079575719819747,819,0,109,72,0,0,0,171,infection,858
10.098048652016292,818,0,110,72,0,0,0,172,infection,488
10.10194814318417,818,0,109,73,0,0,0,172,recovery,220
10.112268394840221,817,0,110,73,0,0,0,173,infection,234
10.112730526145945,816,0,111,73,0,0,0,174,infection,109
10.139869068114987,815,0,112,73,0,0,0,175,infection,596
10.141686924563588,814,0,113,73,0,0,0,176,infection,320
10.150550802700941,813,0,114,73,0,0,0,177,infection,831
10.184975123153386,812,0,115,73,0,0,0,178,infection,253
10.191920486727954,812,0,114,74,0,0,0,178,recovery,216
10.235503392120249,812,0,113,75,0,0,0,178,recovery,535
10.245216997499027,811,0,114,75,0,0,0,179,infection,323
10.25418730871167,811,0,113,76,0,0,0,179,recovery,464
10.255631507497961,811,0,112,77,0,0,0,179,recovery,480
10.262395946578783,810,0,113,77,0,0,0,180,infection,920
10.268979956953741,809,0,114,77,0,0,0,181,infection,861
10.287417703139973,808,0,115,77,0,0,0,182,infection,435
10.305476312459124,807,0,116,77,0,0,0,183,infection,569
10.308214699048879,807,0,115,78,0,0,0,183,recovery,189
10.309098580847321,806,0,116,78,0,0,0,184,infection,788
10.333917826768312,805,0,117,78,0,0,0,185,infection,760
10.35757549359698,804,0,118,78,0,0,0,186,infection,278
10.36099841288355,803,0,119,78,0,0,0,187,infection,122
10.402893913704617,803,0,118,79,0,0,0,187,recovery,890
10.408372084660067,802,0,119,79,0,0,0,188,infection,943
10.412039860236172,801,0,120,79,0,0,0,189,infection,507
10.435716891178178,801,0,119,80,0,0,0,189,recovery,20
10.448415437016603,800,0,120,80,0,0,0,190,infection,705
10.448758046270084,799,0,121,80,0,0,0,191,infection,655
10.47258923032451,798,0,122,80,0,0,0,192,infection,648
10.474387434965811,797,0,123,80,0,0,0,193,infection,790
10.491016786821614,796,0,124,80,0,0,0,194,infection,169
10.500177577463178,795,0,125,80,0,0,0,195,infection,977
10.500746486761921,794,0,126,80,0,0,0,196,infection,258
10.515362490186305,793,0,127,80,0,0,0,197,infection,482
10.533422437829593,792,0,128,80,0,0,0,198,infection,151
10.539126230582436,792,0,127,81,0,0,0,198,recovery,891
10.545852114856622,791,0,128,81,0,0,0,199,infection,877
10.549521480328817,791,0,127,82,0,0,0,199,recovery,265
10.552668539326447,790,0,128,82,0,0,0,200,infection,398
10.567623796692073,789,0,129,82,0,0,0,201,infection,414
10.570016448981468,789,0,128,83,0,0,0,201,recovery,66
10.577440496396399,788,0,129,83,0,0,0,202,infection,940
10.616166989047699,787,0,130,83,0,0,0,203,infection,306
10.616849514717268,786,0,131,83,0,0,0,204,infection,909
10.644317683081747,785,0,132,83,0,0,0,205,infection,45
10.651563222939036,784,0,133,83,0,0,0,206,infection,420
10.66052408484012,783,0,134,83,0,0,0,207,infection,459
10.676078858528701,782,0,135,83,0,0,0,208,infection,74
10.676590652272786,782,0,134,84,0,0,0,208,recovery,498
10.692511973461983,782,0,133,85,0,0,0,208,recovery,164
10.709970051693448,781,0,134,85,0,0,0,209,infection,508
10.75312532773959,780,0,135,85,0,0,0,210,infection,853
10.771673270621324,779,0,136,85,0,0,0,211,infection,10
10.772896685348975,779,0,135,86,0,0,0,211,recovery,723
10.778654648422712,779,0,134,87,0,0,0,211,recovery,929
10.790085666736587,779,0,133,88,0,0,0,211,recovery,785
10.847564080406908,779,0,132,89,0,0,0,211,recovery,229
10.849397155341398,778,0,133,89,0,0,0,212,infection,852
10.88681151028963,777,0,134,89,0,0,0,213,infection,29
10.913793078203929,777,0,133,90,0,0,0,213,recovery,939
10.937227038615035,776,0,134,90,0,0,0,214,infection,285
10.937372509136178,775,0,135,90,0,0,0,215,infection,289
10.946899050982777,774,0,136,90,0,0,0,216,infection,18
10.962357156665407,774,0,135,91,0,0,0,216,recovery,655
10.9706322397176,773,0,136,91,0,0,0,217,infection,333
10.983028297823056,773,0,135,92,0,0,0,217,recovery,594
10.988036849762647,772,0,136,92,0,0,0,218,infection,604
11.017956012565861,771,0,137,92,0,0,0,219,infection,959
11.019154261652767,770,0,138,92,0,0,0,220,infection,889
11.02770995615112,769,0,139,92,0,0,0,221,infection,698
11.029873639593964,768,0,140,92,0,0,0,222,infection,497
11.049697089183384,767,0,141,92,0,0,0,223,infection,819
11.071459571661292,766,0,142,92,0,0,0,224,infection,771
11.074800202622463,766,0,141,93,0,0,0,224,recovery,230
11.088010459950127,766,0,140,94,0,0,0,224,recovery,596
11.088392583507062,765,0,141,94,0,0,0,225,infection,347
11.11583029187323,764,0,142,94,0,0,0,226,infection,286
11.141394425305556,764,0,141,95,0,0,0,226,recovery,853
11.145480209412113,763,0,142,95,0,0,0,227,infection,516
11.188778029622569,762,0,143,95,0,0,0,228,infection,267
11.191529110414443,761,0,144,95,0,0,0,229,infection,434
11.201412697418055,760,0,145,95,0,0,0,230,infection,887
11.201646690123287,760,0,144,96,0,0,0,230,recovery,348
11.21163829311215,760,0,143,97,0,0,0,230,recovery,790
11.216967975947014,759,0,144,97,0,0,0,231,infection,796
11.2291094223722,758,0,145,97,0,0,0,232,infection,625
11.23845221118091,758,0,144,98,0,0,0,232,recovery,149
11.241641681403927,757,0,145,98,0,0,0,233,infection,986
11.242358763700132,756,0,146,98,0,0,0,234,infection,658
11.25752166049312,755,0,147,98,0,0,0,235,infection,255
11.294582906384278,754,0,148,98,0,0,0,236,infection,665
11.297823933347102,754,0,147,99,0,0,0,236,recovery,80
11.338683172741558,753,0,148,99,0,0,0,237,infection,591
11.340784129301177,752,0,149,99,0,0,0,238,infection,530
11.346244107938386,752,0,148,100,0,0,0,238,recovery,852
11.346910130229723,751,0,149,100,0,0,0,239,infection,715
11.353389949840778,751,0,148,101,0,0,0,239,recovery,915
11.406161600372652,751,0,147,102,0,0,0,239,recovery,483
11.428270136331298,751,0,146,103,0,0,0,239,recovery,917
11.451779501730305,750,0,147,103,0,0,0,240,infection,637
11.46467672167503,749,0,148,103,0,0,0,241,infection,601
11.466948978568219,748,0,149,103,0,0,0,242,infection,902
11.46796633225041,747,0,150,103,0,0,0,243,infection,736
11.485840912167138,747,0,149,104,0,0,0,243,recovery,552
11.506951974028807,746,0,150,104,0,0,0,244,infection,70
11.517947926012265,745,0,151,104,0,0,0,245,infection,284
11.524472938958567,745,0,150,105,0,0,0,245,recovery,99
11.527372021786604,744,0,151,105,0,0,0,246,infection,928
11.549176171731634,743,0,152,105,0,0,0,247,infection,921
11.565220066199641,742,0,153,105,0,0,0,248,infection,457
11.569075198931927,742,0,152,106,0,0,0,248,recovery,935
11.57631716778876,741,0,153,106,0,0,0,249,infection,547
11.57816537789147,741,0,152,107,0,0,0,249,recovery,687
11.601985546361036,741,0,151,108,0,0,0,249,recovery,648
11.615161054153994,740,0,152,108,0,0,0,250,infection,231
11.638618038153888,739,0,153,108,0,0,0,251,infection,832
11.644078399591674,738,0,154,108,0,0,0,252,infection,646
11.652732549045654,737,0,155,108,0,0,0,253,infection,766
11.670451201079619,737,0,154,109,0,0,0,253,recovery,103
11.673604323662977,736,0,155,109,0,0,0,254,infection,776
11.690595560586988,735,0,156,109,0,0,0,255,infection,458
11.696494773394615,734,0,157,109,0,0,0,256,infection,720
11.700378362708843,733,0,158,109,0,0,0,257,infection,740
11.704605759788496,733,0,157,110,0,0,0,257,recovery,705
11.705998188055814,732,0,158,110,0,0,0,258,infection,413
11.748118487233707,731,0,159,110,0,0,0,259,infection,227
11.764801830404549,731,0,158,111,0,0,0,259,recovery,487
11.768744498642416,730,0,159,111,0,0,0,260,infection,64
11.771962312784055,730,0,158,112,0,0,0,260,recovery,681
11.772034820884238,730,0,157,113,0,0,0,260,recovery,226
11.772983333251366,729,0,158,113,0,0,0,261,infection,36
11.842880785934835,728,0,159,113,0,0,0,262,infection,49
11.842895453967918,728,0,158,114,0,0,0,262,recovery,861
11.845035543114708,727,0,159,114,0,0,0,263,infection,643
11.847212009764071,726,0,160,114,0,0,0,264,infection,618
11.86312827181045,726,0,159,115,0,0,0,264,recovery,70
11.863920727525862,726,0,158,116,0,0,0,264,recovery,866
11.868022281797893,725,0,159,116,0,0,0,265,infection,6
11.869371367159234,724,0,160,116,0,0,0,266,infection,218
11.878277659105303,723,0,161,116,0,0,0,267,infection,534
11.886108329698661,722,0,162,116,0,0,0,268,infection,945
11.898929097289882,722,0,161,117,0,0,0,268,recovery,289
11.907621983929564,721,0,162,117,0,0,0,269,infection,716
11.91751832278759,720,0,163,117,0,0,0,270,infection,411
11.918083745391488,719,0,164,117,0,0,0,271,infection,558
11.91950017832186,719,0,163,118,0,0,0,271,recovery,933
11.934352909632215,718,0,164,118,0,0,0,272,infection,973
11.95078013893045,717,0,165,118,0,0,0,273,infection,550
11.971274457752324,716,0,166,118,0,0,0,274,infection,588
11.974033861824955,715,0,167,118,0,0,0,275,infection,971
11.97918641997802,714,0,168,118,0,0,0,276,infection,249
11.986488648419911,714,0,167,119,0,0,0,276,recovery,577
11.987001650619177,713,0,168,119,0,0,0,277,infection,506
11.990081945582999,712,0,169,119,0,0,0,278,infection,421
12.001688831324776,711,0,170,119,0,0,0,279,infection,780
12.002803781125031,710,0,171,119,0,0,0,280,infection,563
12.010558548396084,710,0,170,120,0,0,0,280,recovery,902
12.01634677987147,710,0,169,121,0,0,0,280,recovery,106
12.017135981056612,710,0,168,122,0,0,0,280,recovery,877
12.022097630521678,709,0,169,122,0,0,0,281,infection,381
12.022919841168369,708,0,170,122,0,0,0,282,infection,595
12.027465977874082,707,0,171,122,0,0,0,283,infection,792
12.030156341740453,706,0,172,122,0,0,0,284,infection,396
12.059959819255475,706,0,171,123,0,0,0,284,recovery,792
12.062613282363312,705,0,172,123,0,0,0,285,infection,732
12.06609064234261,704,0,173,123,0,0,0,286,infection,620
12.066878373226269,703,0,174,123,0,0,0,287,infection,500
12.071478905973708,703,0,173,124,0,0,0,287,recovery,253
12.086937596677325,703,0,172,125,0,0,0,287,recovery,530
12.10136052692115,702,0,173,125,0,0,0,288,infection,729
12.123786733510132,701,0,174,125,0,0,0,289,infection,475
12.130229050047783,701,0,173,126,0,0,0,289,recovery,588
12.13417543582693,701,0,172,127,0,0,0,289,recovery,313
12.148199901339943,700,0,173,127,0,0,0,290,infection,976
12.148279107720576,700,0,172,128,0,0,0,290,recovery,919
12.155361389202724,699,0,173,128,0,0,0,291,infection,650
12.16834127954381,698,0,174,128,0,0,0,292,infection,180
12.176294188974957,697,0,175,128,0,0,0,293,infection,97
12.188846488276107,696,0,176,128,0,0,0,294,infection,184
12.195468188551274,695,0,177,128,0,0,0,295,infection,282
12.201989766041217,695,0,176,129,0,0,0,295,recovery,396
12.210823804550467,694,0,177,129,0,0,0,296,infection,511
12.218719656586938,693,0,178,129,0,0,0,297,infection,900
12.250184711323978,692,0,179,129,0,0,0,298,infection,762
12.253389941459544,691,0,180,129,0,0,0,299,infection,296
12.266215905111311,691,0,179,130,0,0,0,299,recovery,760
12.267389417798492,691,0,178,131,0,0,0,299,recovery,402
12.272180726317247,690,0,179,131,0,0,0,300,infection,198
12.300272798475689,689,0,180,131,0,0,0,301,infection,211
12.302971555577848,688,0,181,131,0,0,0,302,infection,365
12.307295006033502,688,0,180,132,0,0,0,302,recovery,595
12.311180757676473,687,0,181,132,0,0,0,303,infection,342
12.313524024718031,686,0,182,132,0,0,0,304,infection,138
12.326734845995048,686,0,181,133,0,0,0,304,recovery,500
12.342164476635817,685,0,182,133,0,0,0,305,infection,423
12.356962130300976,685,0,181,134,0,0,0,305,recovery,940
12.359227887754352,684,0,182,134,0,0,0,306,infection,845
12.365368631680225,684,0,181,135,0,0,0,306,recovery,832
12.39280186198545,684,0,180,136,0,0,0,306,recovery,421
12.40163139288848,683,0,181,136,0,0,0,307,infection,389
12.407386595488378,683,0,180,137,0,0,0,307,recovery,978
12.430839857750245,683,0,179,138,0,0,0,307,recovery,221
12.443023620655264,682,0,180,138,0,0,0,308,infection,295
12.443314060103543,681,0,181,138,0,0,0,309,infection,303
12.471355794148367,681,0,180,139,0,0,0,309,recovery,858
12.481217419153658,681,0,179,140,0,0,0,309,recovery,21
12.495563115374159,681,0,178,141,0,0,0,309,recovery,920
12.50308764679702,680,0,179,141,0,0,0,310,infection,206
12.526186865839751,679,0,180,141,0,0,0,311,infection,707
12.53467106955898,678,0,181,141,0,0,0,312,infection,368
12.540148345772373,677,0,182,141,0,0,0,313,infection,672
12.549915298207278,676,0,183,141,0,0,0,314,infection,639
12.567594187353901,675,0,184,141,0,0,0,315,infection,385
12.57679069646273,675,0,183,142,0,0,0,315,recovery,288
12.590495564430318,674,0,184,142,0,0,0,316,infection,955
12.593237417755137,673,0,185,142,0,0,0,317,infection,775
12.605544499542964,672,0,186,142,0,0,0,318,infection,95
12.616057197632006,671,0,187,142,0,0,0,319,infection,430
12.6234901501727,671,0,186,143,0,0,0,319,recovery,195
12.631914967351697,671,0,185,144,0,0,0,319,recovery,184
12.654064841769724,670,0,186,144,0,0,0,320,infection,948
12.672473612860857,669,0,187,144,0,0,0,321,infection,91
12.692556864561979,668,0,188,144,0,0,0,322,infection,527
12.701363668974206,667,0,189,144,0,0,0,323,infection,408
12.703447420104963,666,0,190,144,0,0,0,324,infection,147
12.708971711300048,666,0,189,145,0,0,0,324,recovery,828
12.725862124259047,665,0,190,145,0,0,0,325,infection,152
12.755904443272815,664,0,191,145,0,0,0,326,infection,537
12.755910535092072,663,0,192,145,0,0,0,327,infection,448
12.775449013692763,662,0,193,145,0,0,0,328,infection,177
