t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.248924533171671,861,0,85,54,0,0,0,129,infection,33
4.260987968659512,860,0,86,54,0,0,0,130,infection,269
4.272069752982483,859,0,87,54,0,0,0,131,infection,471
4.281411669869494,858,0,88,54,0,0,0,132,infection,936
4.283730881002276,857,0,89,54,0,0,0,133,infection,25
4.288858079521935,857,0,88,55,0,0,0,133,recovery,366
4.293508161825292,856,0,89,55,0,0,0,134,infection,525
4.296872265238766,855,0,90,55,0,0,0,135,infection,764
4.3030698088919985,854,0,91,55,0,0,0,136,infection,126
4.330095099127545,854,0,90,56,0,0,0,136,recovery,743
4.330963843857274,854,0,89,57,0,0,0,136,recovery,444
4.341055075342595,853,0,90,57,0,0,0,137,infection,215
4.356147485616306,852,0,91,57,0,0,0,138,infection,844
4.3738581452298995,852,0,90,58,0,0,0,138,recovery,760
4.389561402280963,852,0,89,59,0,0,0,138,recovery,584
4.3936944973345,851,0,90,59,0,0,0,139,infection,349
4.402740187872963,850,0,91,59,0,0,0,140,infection,786
4.409320336703231,849,0,92,59,0,0,0,141,infection,13
4.421034883684422,848,0,93,59,0,0,0,142,infection,785
4.452659650158313,847,0,94,59,0,0,0,143,infection,569
4.453522157140195,846,0,95,59,0,0,0,144,infection,709
4.458679715120003,845,0,96,59,0,0,0,145,infection,784
4.463649992506468,844,0,97,59,0,0,0,146,infection,872
4.464844825813015,844,0,96,60,0,0,0,146,recovery,630
4.469850545703048,843,0,97,60,0,0,0,147,infection,752
4.519678868183679,842,0,98,60,0,0,0,148,infection,693
4.5244126472917126,841,0,99,60,0,0,0,149,infection,252
4.545967449694066,840,0,100,60,0,0,0,150,infection,285
4.551633045276111,839,0,101,60,0,0,0,151,infection,921
4.557784824578031,838,0,102,60,0,0,0,152,infection,898
4.587900556778572,837,0,103,60,0,0,0,153,infection,395
4.618204876402501,836,0,104,60,0,0,0,154,infection,919
4.621585112698567,835,0,105,60,0,0,0,155,infection,605
4.631391810030447,834,0,106,60,0,0,0,156,infection,866
4.636609460471378,833,0,107,60,0,0,0,157,infection,956
4.637134978206015,833,0,106,61,0,0,0,157,recovery,806
4.644861792835934,832,0,107,61,0,0,0,158,infection,130
4.647677791978026,832,0,106,62,0,0,0,158,recovery,898
4.653381008885788,831,0,107,62,0,0,0,159,infection,94
4.681006360765045,831,0,106,63,0,0,0,159,recovery,269
4.7038922992583005,830,0,107,63,0,0,0,160,infection,211
4.704362007446461,829,0,108,63,0,0,0,161,infection,938
4.704522739873109,829,0,107,64,0,0,0,161,recovery,600
4.720460276228689,828,0,108,64,0,0,0,162,infection,656
4.7223024856266544,827,0,109,64,0,0,0,163,infection,660
4.727612021405395,827,0,108,65,0,0,0,163,recovery,256
4.744443696981597,826,0,109,65,0,0,0,164,infection,982
4.768983648150214,825,0,110,65,0,0,0,165,infection,675
4.780198733652895,824,0,111,65,0,0,0,166,infection,722
4.7829639521404355,824,0,110,66,0,0,0,166,recovery,395
4.790183203610606,823,0,111,66,0,0,0,167,infection,104
4.796907026790663,822,0,112,66,0,0,0,168,infection,766
4.7969530474468245,821,0,113,66,0,0,0,169,infection,294
4.797661213090254,820,0,114,66,0,0,0,170,infection,747
4.821895745604887,819,0,115,66,0,0,0,171,infection,189
4.823080230661899,818,0,116,66,0,0,0,172,infection,89
4.824337225407843,818,0,115,67,0,0,0,172,recovery,849
4.825246946881305,817,0,116,67,0,0,0,173,infection,281
4.843781628222979,816,0,117,67,0,0,0,174,infection,113
4.8540926637028905,815,0,118,67,0,0,0,175,infection,717
4.854519515377129,814,0,119,67,0,0,0,176,infection,407
4.85865384735742,814,0,118,68,0,0,0,176,recovery,866
4.859026998321469,813,0,119,68,0,0,0,177,infection,34
4.860223807623515,812,0,120,68,0,0,0,178,infection,411
4.864835969140013,812,0,119,69,0,0,0,178,recovery,859
4.879879457536697,812,0,118,70,0,0,0,178,recovery,784
4.88247250043707,811,0,119,70,0,0,0,179,infection,704
4.883498381873773,810,0,120,70,0,0,0,180,infection,712
4.8856726447285155,810,0,119,71,0,0,0,180,recovery,945
4.887477747671988,810,0,118,72,0,0,0,180,recovery,995
4.902049814074777,809,0,119,72,0,0,0,181,infection,242
4.9023686172923,808,0,120,72,0,0,0,182,infection,133
4.918131356894746,807,0,121,72,0,0,0,183,infection,699
4.92858941013835,806,0,122,72,0,0,0,184,infection,658
4.936594904785956,806,0,121,73,0,0,0,184,recovery,575
4.938915378230975,805,0,122,73,0,0,0,185,infection,960
4.950061140256708,804,0,123,73,0,0,0,186,infection,139
4.961166096342601,804,0,122,74,0,0,0,186,recovery,362
4.963412883473687,804,0,121,75,0,0,0,186,recovery,211
4.966381691183209,803,0,122,75,0,0,0,187,infection,79
4.967689523346302,803,0,121,76,0,0,0,187,recovery,751
5.005120116174179,802,0,122,76,0,0,0,188,infection,988
5.018827707915895,802,0,121,77,0,0,0,188,recovery,222
5.021956000327412,801,0,122,77,0,0,0,189,infection,763
5.031860177527325,800,0,123,77,0,0,0,190,infection,53
5.054148624864098,799,0,124,77,0,0,0,191,infection,181
5.06030190694762,798,0,125,77,0,0,0,192,infection,356
5.088053536584864,797,0,126,77,0,0,0,193,infection,209
5.093005153743752,797,0,125,78,0,0,0,193,recovery,139
5.097784282361154,796,0,126,78,0,0,0,194,infection,545
5.100789625561947,795,0,127,78,0,0,0,195,infection,186
5.114417500667432,794,0,128,78,0,0,0,196,infection,973
5.131649035798597,793,0,129,78,0,0,0,197,infection,148
5.148787421947408,793,0,128,79,0,0,0,197,recovery,336
5.1646560189025825,793,0,127,80,0,0,0,197,recovery,33
5.211648925786427,793,0,126,81,0,0,0,197,recovery,872
5.2224918176195505,793,0,125,82,0,0,0,197,recovery,79
5.224142901966483,792,0,126,82,0,0,0,198,infection,860
5.235147926799661,791,0,127,82,0,0,0,199,infection,384
5.2484299123792155,790,0,128,82,0,0,0,200,infection,571
5.254072023981399,790,0,127,83,0,0,0,200,recovery,263
5.26901525474512,789,0,128,83,0,0,0,201,infection,244
5.294512369689547,788,0,129,83,0,0,0,202,infection,535
5.308791368370017,787,0,130,83,0,0,0,203,infection,297
5.3130157053297395,786,0,131,83,0,0,0,204,infection,304
5.3173009652944385,785,0,132,83,0,0,0,205,infection,339
5.32328128534888,784,0,133,83,0,0,0,206,infection,300
5.325187076993143,784,0,132,84,0,0,0,206,recovery,571
5.326794097902399,783,0,133,84,0,0,0,207,infection,253
5.327891522572124,782,0,134,84,0,0,0,208,infection,64
5.334351618014197,781,0,135,84,0,0,0,209,infection,179
5.346535408708592,780,0,136,84,0,0,0,210,infection,322
5.3529035186508205,779,0,137,84,0,0,0,211,infection,123
5.3660330280613655,779,0,136,85,0,0,0,211,recovery,13
5.37407838582567,778,0,137,85,0,0,0,212,infection,81
5.377394708381483,777,0,138,85,0,0,0,213,infection,947
5.383035082855297,776,0,139,85,0,0,0,214,infection,108
5.384617142553083,776,0,138,86,0,0,0,214,recovery,285
5.3963476351954265,775,0,139,86,0,0,0,215,infection,71
5.411210583707118,775,0,138,87,0,0,0,215,recovery,564
5.4120836683641205,774,0,139,87,0,0,0,216,infection,391
5.414524716777385,773,0,140,87,0,0,0,217,infection,812
5.415021133506053,772,0,141,87,0,0,0,218,infection,977
5.415284549148911,772,0,140,88,0,0,0,218,recovery,922
5.418390998025442,772,0,139,89,0,0,0,218,recovery,89
5.425046616869761,771,0,140,89,0,0,0,219,infection,229
5.427887013324924,770,0,141,89,0,0,0,220,infection,912
5.442781070498452,769,0,142,89,0,0,0,221,infection,714
5.452239465213691,768,0,143,89,0,0,0,222,infection,917
5.461292708139103,767,0,144,89,0,0,0,223,infection,66
5.461950580827421,766,0,145,89,0,0,0,224,infection,536
5.481013056947557,765,0,146,89,0,0,0,225,infection,863
5.48112507068074,764,0,147,89,0,0,0,226,infection,927
5.482416939970339,764,0,146,90,0,0,0,226,recovery,212
5.489502547088269,763,0,147,90,0,0,0,227,infection,324
5.500960846483936,762,0,148,90,0,0,0,228,infection,238
5.507971058233748,761,0,149,90,0,0,0,229,infection,858
5.531164503913422,760,0,150,90,0,0,0,230,infection,508
5.531784573695942,759,0,151,90,0,0,0,231,infection,847
5.571319965995715,758,0,152,90,0,0,0,232,infection,400
5.5720665834052125,757,0,153,90,0,0,0,233,infection,247
5.582518659592902,756,0,154,90,0,0,0,234,infection,933
5.584855162570226,755,0,155,90,0,0,0,235,infection,621
5.596915806730967,754,0,156,90,0,0,0,236,infection,282
5.6150801201784715,753,0,157,90,0,0,0,237,infection,783
5.616982316332009,752,0,158,90,0,0,0,238,infection,588
5.621803450424714,752,0,157,91,0,0,0,238,recovery,963
5.626265913504993,751,0,158,91,0,0,0,239,infection,683
5.641978259071059,751,0,157,92,0,0,0,239,recovery,884
5.645413462310463,750,0,158,92,0,0,0,240,infection,136
5.647875533441229,749,0,159,92,0,0,0,241,infection,909
5.652677153784465,748,0,160,92,0,0,0,242,infection,303
5.67648805855753,747,0,161,92,0,0,0,243,infection,338
5.676725182685147,746,0,162,92,0,0,0,244,infection,716
5.68712684558212,745,0,163,92,0,0,0,245,infection,949
5.694291756282564,744,0,164,92,0,0,0,246,infection,144
5.716253892643849,743,0,165,92,0,0,0,247,infection,591
5.7299098940013575,742,0,166,92,0,0,0,248,infection,87
5.733179607203471,741,0,167,92,0,0,0,249,infection,655
5.737093952308669,740,0,168,92,0,0,0,250,infection,55
5.737119549683017,740,0,167,93,0,0,0,250,recovery,189
5.7420888135440125,740,0,166,94,0,0,0,250,recovery,547
5.746443109477895,739,0,167,94,0,0,0,251,infection,289
5.761917594702327,738,0,168,94,0,0,0,252,infection,11
5.774511109920243,738,0,167,95,0,0,0,252,recovery,783
5.782492491875825,738,0,166,96,0,0,0,252,recovery,655
5.789782756982529,737,0,167,96,0,0,0,253,infection,328
5.807849027877129,737,0,166,97,0,0,0,253,recovery,209
5.808707364120555,737,0,165,98,0,0,0,253,recovery,588
5.817350802698702,736,0,166,98,0,0,0,254,infection,695
5.824981338838679,736,0,165,99,0,0,0,254,recovery,15
5.825215517181462,735,0,166,99,0,0,0,255,infection,164
5.830509506985247,734,0,167,99,0,0,0,256,infection,417
5.839752949110059,733,0,168,99,0,0,0,257,infection,980
5.841792732632713,732,0,169,99,0,0,0,258,infection,161
5.852391769757312,731,0,170,99,0,0,0,259,infection,43
5.854836974258664,730,0,171,99,0,0,0,260,infection,762
5.863019704243003,729,0,172,99,0,0,0,261,infection,900
5.87399443807335,729,0,171,100,0,0,0,261,recovery,130
5.875886320059595,728,0,172,100,0,0,0,262,infection,377
5.879749928147707,728,0,171,101,0,0,0,262,recovery,58
5.881239672104291,727,0,172,101,0,0,0,263,infection,792
5.882028974555453,727,0,171,102,0,0,0,263,recovery,24
5.882265654851176,726,0,172,102,0,0,0,264,infection,797
5.885552982783897,726,0,171,103,0,0,0,264,recovery,927
5.893972853321279,725,0,172,103,0,0,0,265,infection,756
5.902380894171405,724,0,173,103,0,0,0,266,infection,95
5.911357193978471,723,0,174,103,0,0,0,267,infection,729
5.9152253532981085,723,0,173,104,0,0,0,267,recovery,883
5.916081879512969,722,0,174,104,0,0,0,268,infection,746
5.916764408050629,722,0,173,105,0,0,0,268,recovery,52
5.922158484639144,721,0,174,105,0,0,0,269,infection,962
5.950914637120626,721,0,173,106,0,0,0,269,recovery,361
5.9556453095429935,721,0,172,107,0,0,0,269,recovery,726
5.957655012895075,721,0,171,108,0,0,0,269,recovery,717
5.971717826585134,721,0,170,109,0,0,0,269,recovery,43
5.995368777814826,721,0,169,110,0,0,0,269,recovery,660
6.007654483574418,720,0,170,110,0,0,0,270,infection,736
6.019907492153564,719,0,171,110,0,0,0,271,infection,68
6.0341069650434145,718,0,172,110,0,0,0,272,infection,236
6.038957917031191,717,0,173,110,0,0,0,273,infection,190
6.040693154288688,716,0,174,110,0,0,0,274,infection,399
6.044991644087439,715,0,175,110,0,0,0,275,infection,44
6.046219227966137,714,0,176,110,0,0,0,276,infection,259
6.052747259024177,714,0,175,111,0,0,0,276,recovery,411
6.0585076859981415,713,0,176,111,0,0,0,277,infection,458
6.060617496096705,713,0,175,112,0,0,0,277,recovery,712
6.080998614421532,712,0,176,112,0,0,0,278,infection,667
6.0810740430032535,711,0,177,112,0,0,0,279,infection,594
6.086508692516375,710,0,178,112,0,0,0,280,infection,969
6.086842523750367,709,0,179,112,0,0,0,281,infection,614
6.090096583552246,708,0,180,112,0,0,0,282,infection,220
6.105156600960763,707,0,181,112,0,0,0,283,infection,496
6.111632663127785,706,0,182,112,0,0,0,284,infection,346
6.12339113117476,705,0,183,112,0,0,0,285,infection,475
6.123538601954942,704,0,184,112,0,0,0,286,infection,170
6.128577684406712,704,0,183,113,0,0,0,286,recovery,969
6.129775931337674,704,0,182,114,0,0,0,286,recovery,621
6.138879845211678,704,0,181,115,0,0,0,286,recovery,982
6.14508222663375,703,0,182,115,0,0,0,287,infection,681
6.153736372164294,702,0,183,115,0,0,0,288,infection,561
6.1663389312760195,702,0,182,116,0,0,0,288,recovery,44
6.169168793876265,701,0,183,116,0,0,0,289,infection,464
6.169882292133349,701,0,182,117,0,0,0,289,recovery,549
6.176129483625605,701,0,181,118,0,0,0,289,recovery,302
6.176512973576189,701,0,180,119,0,0,0,289,recovery,159
6.201019706241523,701,0,179,120,0,0,0,289,recovery,62
6.21330202469198,701,0,178,121,0,0,0,289,recovery,170
6.216030961955824,700,0,179,121,0,0,0,290,infection,386
6.217455315519758,699,0,180,121,0,0,0,291,infection,631
6.226933421816927,698,0,181,121,0,0,0,292,infection,372
6.227189423934674,698,0,180,122,0,0,0,292,recovery,746
6.276138846009407,697,0,181,122,0,0,0,293,infection,645
6.291445701278964,696,0,182,122,0,0,0,294,infection,684
6.304721009826463,695,0,183,122,0,0,0,295,infection,352
6.322007872913364,694,0,184,122,0,0,0,296,infection,125
6.34887009640031,693,0,185,122,0,0,0,297,infection,976
6.352510134681018,693,0,184,123,0,0,0,297,recovery,735
6.3572868306335915,692,0,185,123,0,0,0,298,infection,850
6.361293108361114,691,0,186,123,0,0,0,299,infection,773
6.363063261567561,691,0,185,124,0,0,0,299,recovery,34
6.3802081431041096,690,0,186,124,0,0,0,300,infection,288
6.385044811757973,689,0,187,124,0,0,0,301,infection,197
6.394147727819446,689,0,186,125,0,0,0,301,recovery,215
6.394331625360295,688,0,187,125,0,0,0,302,infection,155
6.404385583049817,688,0,186,126,0,0,0,302,recovery,991
6.431411770429561,688,0,185,127,0,0,0,302,recovery,827
6.433902541925537,687,0,186,127,0,0,0,303,infection,787
6.458652099127864,686,0,187,127,0,0,0,304,infection,648
6.468848062705061,685,0,188,127,0,0,0,305,infection,810
6.471901292818635,684,0,189,127,0,0,0,306,infection,248
6.487394908926468,684,0,188,128,0,0,0,306,recovery,569
6.48879541926329,683,0,189,128,0,0,0,307,infection,871
6.498834740788494,683,0,188,129,0,0,0,307,recovery,863
6.50144730226458,682,0,189,129,0,0,0,308,infection,750
6.504979237554031,681,0,190,129,0,0,0,309,infection,880
6.505570185163425,681,0,189,130,0,0,0,309,recovery,68
6.507889573880658,680,0,190,130,0,0,0,310,infection,378
6.510892300461393,679,0,191,130,0,0,0,311,infection,178
6.5147618095459805,679,0,190,131,0,0,0,311,recovery,750
6.517056904979271,679,0,189,132,0,0,0,311,recovery,338
6.5218468972636,678,0,190,132,0,0,0,312,infection,257
6.524233085469249,677,0,191,132,0,0,0,313,infection,734
6.538519598018711,677,0,190,133,0,0,0,313,recovery,155
6.545443601559818,676,0,191,133,0,0,0,314,infection,467
6.554054219536351,675,0,192,133,0,0,0,315,infection,140
6.561657844560454,674,0,193,133,0,0,0,316,infection,531
6.59223063844728,673,0,194,133,0,0,0,317,infection,486
6.596466888387002,672,0,195,133,0,0,0,318,infection,795
6.600032434457312,672,0,194,134,0,0,0,318,recovery,936
6.600415983170101,671,0,195,134,0,0,0,319,infection,39
6.652227556318919,670,0,196,134,0,0,0,320,infection,582
6.653142549846189,670,0,195,135,0,0,0,320,recovery,303
6.6586015734136135,669,0,196,135,0,0,0,321,infection,65
6.665393217883745,669,0,195,136,0,0,0,321,recovery,988
6.670619104608463,668,0,196,136,0,0,0,322,infection,343
6.682929699757096,667,0,197,136,0,0,0,323,infection,984
6.683124901966026,666,0,198,136,0,0,0,324,infection,721
6.693178671543022,666,0,197,137,0,0,0,324,recovery,699
6.7030262708012485,665,0,198,137,0,0,0,325,infection,251
6.723154139464583,664,0,199,137,0,0,0,326,infection,287
6.72448282056237,663,0,200,137,0,0,0,327,infection,952
6.728240037242944,662,0,201,137,0,0,0,328,infection,931
6.743071238556911,661,0,202,137,0,0,0,329,infection,731
6.746797594926593,660,0,203,137,0,0,0,330,infection,887
6.746810399634693,660,0,202,138,0,0,0,330,recovery,786
6.75420418747222,659,0,203,138,0,0,0,331,infection,817
6.762773194971061,659,0,202,139,0,0,0,331,recovery,797
