t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.853255451823756,917,0,52,31,0,0,0,73,infection,26
8.909766770914954,916,0,53,31,0,0,0,74,infection,919
9.029666408813528,916,0,52,32,0,0,0,74,recovery,919
9.056048070800259,916,0,51,33,0,0,0,74,recovery,603
9.072716983908448,916,0,50,34,0,0,0,74,recovery,402
9.187337413961401,915,0,51,34,0,0,0,75,infection,266
9.207605390473864,915,0,50,35,0,0,0,75,recovery,477
9.354319398292162,914,0,51,35,0,0,0,76,infection,631
9.358112417921802,914,0,50,36,0,0,0,76,recovery,200
9.483139962896974,913,0,51,36,0,0,0,77,infection,389
9.502133699707969,913,0,50,37,0,0,0,77,recovery,266
9.632799038566052,912,0,51,37,0,0,0,78,infection,320
9.67600918868142,911,0,52,37,0,0,0,79,infection,447
9.751496419096277,910,0,53,37,0,0,0,80,infection,93
9.781590871720732,909,0,54,37,0,0,0,81,infection,837
9.792428665811595,908,0,55,37,0,0,0,82,infection,16
9.826124858992845,908,0,54,38,0,0,0,82,recovery,166
9.877811347331164,908,0,53,39,0,0,0,82,recovery,26
9.897958547998751,907,0,54,39,0,0,0,83,infection,731
9.932013134098245,906,0,55,39,0,0,0,84,infection,36
9.98256480413948,905,0,56,39,0,0,0,85,infection,388
10.174079968799314,904,0,57,39,0,0,0,86,infection,796
10.265505200067317,904,0,56,40,0,0,0,86,recovery,363
10.325224092263165,904,0,55,41,0,0,0,86,recovery,344
10.326982403078562,903,0,56,41,0,0,0,87,infection,990
10.364276443993328,902,0,57,41,0,0,0,88,infection,720
10.374228616751122,901,0,58,41,0,0,0,89,infection,212
10.419824077541488,900,0,59,41,0,0,0,90,infection,950
10.443278007665791,900,0,58,42,0,0,0,90,recovery,538
10.478289541827316,899,0,59,42,0,0,0,91,infection,847
10.4801076743113,898,0,60,42,0,0,0,92,infection,322
10.493553094151169,897,0,61,42,0,0,0,93,infection,540
10.513454025276737,897,0,60,43,0,0,0,93,recovery,709
10.531618098596466,896,0,61,43,0,0,0,94,infection,78
10.604172546055171,895,0,62,43,0,0,0,95,infection,368
10.689715100429979,894,0,63,43,0,0,0,96,infection,170
10.75382997476934,893,0,64,43,0,0,0,97,infection,516
10.79355909218853,893,0,63,44,0,0,0,97,recovery,770
10.837673900461969,893,0,62,45,0,0,0,97,recovery,45
10.839704789093142,892,0,63,45,0,0,0,98,infection,817
10.890736654719277,891,0,64,45,0,0,0,99,infection,984
10.919156269863956,890,0,65,45,0,0,0,100,infection,871
10.975051179809597,889,0,66,45,0,0,0,101,infection,59
10.978613521200918,888,0,67,45,0,0,0,102,infection,636
10.980298564536238,887,0,68,45,0,0,0,103,infection,742
10.985509832597458,886,0,69,45,0,0,0,104,infection,281
11.190166505385898,885,0,70,45,0,0,0,105,infection,274
11.216937673670195,884,0,71,45,0,0,0,106,infection,4
11.23167319659082,884,0,70,46,0,0,0,106,recovery,269
11.340593074461133,883,0,71,46,0,0,0,107,infection,697
11.352793395122841,882,0,72,46,0,0,0,108,infection,475
11.388612362580341,881,0,73,46,0,0,0,109,infection,824
11.409592599398247,881,0,72,47,0,0,0,109,recovery,368
11.528534087935467,880,0,73,47,0,0,0,110,infection,831
11.54302312208944,879,0,74,47,0,0,0,111,infection,657
11.56375566473594,878,0,75,47,0,0,0,112,infection,561
11.570588828680782,877,0,76,47,0,0,0,113,infection,57
11.595912819380489,876,0,77,47,0,0,0,114,infection,165
11.693563540715953,875,0,78,47,0,0,0,115,infection,403
11.704041206367776,875,0,77,48,0,0,0,115,recovery,322
11.723672318692714,875,0,76,49,0,0,0,115,recovery,876
11.806394472360902,874,0,77,49,0,0,0,116,infection,553
11.811041456394015,873,0,78,49,0,0,0,117,infection,551
11.936557716111865,873,0,77,50,0,0,0,117,recovery,59
11.973807604339784,873,0,76,51,0,0,0,117,recovery,837
12.015441982124628,872,0,77,51,0,0,0,118,infection,328
12.057943916616772,872,0,76,52,0,0,0,118,recovery,34
12.139646060252527,871,0,77,52,0,0,0,119,infection,457
12.152399079547752,871,0,76,53,0,0,0,119,recovery,547
12.152644456603113,871,0,75,54,0,0,0,119,recovery,936
12.17549472773015,870,0,76,54,0,0,0,120,infection,98
12.195377369552453,869,0,77,54,0,0,0,121,infection,554
12.29430500215417,869,0,76,55,0,0,0,121,recovery,950
12.338098306698658,868,0,77,55,0,0,0,122,infection,190
12.34164945781251,867,0,78,55,0,0,0,123,infection,723
12.345208768507263,866,0,79,55,0,0,0,124,infection,312
12.388754930681007,866,0,78,56,0,0,0,124,recovery,295
12.465639774204728,866,0,77,57,0,0,0,124,recovery,234
12.506270568169962,866,0,76,58,0,0,0,124,recovery,796
12.55111877688884,865,0,77,58,0,0,0,125,infection,902
12.60819212376617,865,0,76,59,0,0,0,125,recovery,103
12.629572943608164,864,0,77,59,0,0,0,126,infection,134
12.731918840596467,863,0,78,59,0,0,0,127,infection,287
12.737530293909767,862,0,79,59,0,0,0,128,infection,825
12.754261994457083,862,0,78,60,0,0,0,128,recovery,831
12.81665087413628,862,0,77,61,0,0,0,128,recovery,551
13.029237817762473,861,0,78,61,0,0,0,129,infection,633
13.074644676431355,861,0,77,62,0,0,0,129,recovery,633
13.093825832215865,860,0,78,62,0,0,0,130,infection,559
13.103917064681456,860,0,77,63,0,0,0,130,recovery,505
13.152057221208254,859,0,78,63,0,0,0,131,infection,184
13.194342634540167,858,0,79,63,0,0,0,132,infection,592
13.243410910195982,858,0,78,64,0,0,0,132,recovery,574
13.244704121559806,857,0,79,64,0,0,0,133,infection,94
13.260041331736563,857,0,78,65,0,0,0,133,recovery,817
13.315638110849966,856,0,79,65,0,0,0,134,infection,137
13.32374161015128,855,0,80,65,0,0,0,135,infection,85
13.344553431528443,855,0,79,66,0,0,0,135,recovery,649
13.378383718749673,855,0,78,67,0,0,0,135,recovery,134
13.387433158561846,854,0,79,67,0,0,0,136,infection,777
13.424283311507745,854,0,78,68,0,0,0,136,recovery,706
13.425618565356856,854,0,77,69,0,0,0,136,recovery,54
13.427728337659673,854,0,76,70,0,0,0,136,recovery,902
13.541331259771539,853,0,77,70,0,0,0,137,infection,270
13.576180499880934,852,0,78,70,0,0,0,138,infection,73
13.60831448140861,851,0,79,70,0,0,0,139,infection,282
13.648741766453192,850,0,80,70,0,0,0,140,infection,524
13.695858091036934,850,0,79,71,0,0,0,140,recovery,509
13.708249242554393,850,0,78,72,0,0,0,140,recovery,990
13.776009092900235,849,0,79,72,0,0,0,141,infection,708
13.786301708621554,848,0,80,72,0,0,0,142,infection,422
13.868599930229987,847,0,81,72,0,0,0,143,infection,87
13.903501997696594,846,0,82,72,0,0,0,144,infection,696
13.939568643989487,845,0,83,72,0,0,0,145,infection,50
13.984625510675704,845,0,82,73,0,0,0,145,recovery,287
13.987289893175607,845,0,81,74,0,0,0,145,recovery,697
13.992782799063518,844,0,82,74,0,0,0,146,infection,159
14.007056769343446,844,0,81,75,0,0,0,146,recovery,457
14.104095699425375,843,0,82,75,0,0,0,147,infection,341
14.135262675581467,843,0,81,76,0,0,0,147,recovery,36
14.166489352201747,842,0,82,76,0,0,0,148,infection,661
14.181330312469338,842,0,81,77,0,0,0,148,recovery,892
14.1921288344823,842,0,80,78,0,0,0,148,recovery,731
14.347110005554066,841,0,81,78,0,0,0,149,infection,956
14.353792143126876,841,0,80,79,0,0,0,149,recovery,956
14.368510058113312,840,0,81,79,0,0,0,150,infection,614
14.375522201843987,839,0,82,79,0,0,0,151,infection,985
14.403154546881183,839,0,81,80,0,0,0,151,recovery,403
14.442204020773602,838,0,82,80,0,0,0,152,infection,53
14.4668920615148,838,0,81,81,0,0,0,152,recovery,57
14.49685238317263,837,0,82,81,0,0,0,153,infection,681
14.529928891163383,836,0,83,81,0,0,0,154,infection,560
14.663077520111239,835,0,84,81,0,0,0,155,infection,525
14.66921840941477,834,0,85,81,0,0,0,156,infection,981
14.722166422981298,833,0,86,81,0,0,0,157,infection,672
14.732700850481578,833,0,85,82,0,0,0,157,recovery,341
14.741258166135008,832,0,86,82,0,0,0,158,infection,813
14.788878834765537,832,0,85,83,0,0,0,158,recovery,167
14.826433699432576,832,0,84,84,0,0,0,158,recovery,981
14.858418725684245,832,0,83,85,0,0,0,158,recovery,661
14.879278925390073,831,0,84,85,0,0,0,159,infection,310
14.907675551130897,831,0,83,86,0,0,0,159,recovery,137
14.929382640103867,831,0,82,87,0,0,0,159,recovery,540
14.960679962595266,830,0,83,87,0,0,0,160,infection,99
14.965525044236317,829,0,84,87,0,0,0,161,infection,596
14.977337144162396,828,0,85,87,0,0,0,162,infection,89
14.981453809681582,827,0,86,87,0,0,0,163,infection,741
14.998730860236433,826,0,87,87,0,0,0,164,infection,955
15.02625449887072,825,0,88,87,0,0,0,165,infection,273
15.039886109176742,824,0,89,87,0,0,0,166,infection,933
15.087825672625218,823,0,90,87,0,0,0,167,infection,180
15.189304211636307,822,0,91,87,0,0,0,168,infection,155
15.197995192635318,822,0,90,88,0,0,0,168,recovery,87
15.291460710170405,821,0,91,88,0,0,0,169,infection,529
15.30950819124913,820,0,92,88,0,0,0,170,infection,604
15.318156092146252,820,0,91,89,0,0,0,170,recovery,422
15.355240008573801,819,0,92,89,0,0,0,171,infection,410
15.38726105643624,819,0,91,90,0,0,0,171,recovery,631
15.397586556440675,819,0,90,91,0,0,0,171,recovery,681
15.452312790213517,818,0,91,91,0,0,0,172,infection,785
15.459844557829735,818,0,90,92,0,0,0,172,recovery,741
15.52309596450479,817,0,91,92,0,0,0,173,infection,43
15.529660180835254,816,0,92,92,0,0,0,174,infection,514
15.534398375703127,815,0,93,92,0,0,0,175,infection,248
15.535926665995484,815,0,92,93,0,0,0,175,recovery,159
15.55592594050399,815,0,91,94,0,0,0,175,recovery,99
15.561612173231017,815,0,90,95,0,0,0,175,recovery,708
15.572662705627877,815,0,89,96,0,0,0,175,recovery,270
15.582376513893992,814,0,90,96,0,0,0,176,infection,677
15.599098650980915,813,0,91,96,0,0,0,177,infection,769
15.599599405833128,813,0,90,97,0,0,0,177,recovery,73
15.621273068807373,813,0,89,98,0,0,0,177,recovery,43
15.679635967666568,812,0,90,98,0,0,0,178,infection,794
15.692124703001797,811,0,91,98,0,0,0,179,infection,25
15.695112815655861,810,0,92,98,0,0,0,180,infection,721
15.73631301826506,809,0,93,98,0,0,0,181,infection,738
15.749022043755435,809,0,92,99,0,0,0,181,recovery,516
15.847238849174925,809,0,91,100,0,0,0,181,recovery,281
15.869248064809284,808,0,92,100,0,0,0,182,infection,710
15.869659024047044,807,0,93,100,0,0,0,183,infection,124
15.88205521696181,806,0,94,100,0,0,0,184,infection,829
15.890343637016711,805,0,95,100,0,0,0,185,infection,125
15.89064865066141,804,0,96,100,0,0,0,186,infection,437
15.926745617380863,804,0,95,101,0,0,0,186,recovery,212
15.957536293896299,804,0,94,102,0,0,0,186,recovery,155
15.965736609253094,803,0,95,102,0,0,0,187,infection,143
16.005794216998876,803,0,94,103,0,0,0,187,recovery,991
16.02987789559395,802,0,95,103,0,0,0,188,infection,14
16.032790661135788,801,0,96,103,0,0,0,189,infection,75
16.081990163861487,800,0,97,103,0,0,0,190,infection,969
16.0879787411695,799,0,98,103,0,0,0,191,infection,70
16.123846469331056,799,0,97,104,0,0,0,191,recovery,596
16.160761699265876,799,0,96,105,0,0,0,191,recovery,310
16.16579082883715,799,0,95,106,0,0,0,191,recovery,89
16.191623060039042,799,0,94,107,0,0,0,191,recovery,604
16.21442639866738,799,0,93,108,0,0,0,191,recovery,777
16.22841644771992,798,0,94,108,0,0,0,192,infection,92
16.240053918507552,797,0,95,108,0,0,0,193,infection,660
16.25113251110182,796,0,96,108,0,0,0,194,infection,751
16.310966584632578,795,0,97,108,0,0,0,195,infection,386
16.31185535682316,795,0,96,109,0,0,0,195,recovery,676
16.32282295131744,795,0,95,110,0,0,0,195,recovery,386
16.32867489347393,795,0,94,111,0,0,0,195,recovery,684
16.355290988433453,794,0,95,111,0,0,0,196,infection,37
16.362419017781168,794,0,94,112,0,0,0,196,recovery,25
16.369483800452446,793,0,95,112,0,0,0,197,infection,988
16.418228624426696,792,0,96,112,0,0,0,198,infection,24
16.432581034572273,791,0,97,112,0,0,0,199,infection,819
16.463721061586675,791,0,96,113,0,0,0,199,recovery,933
16.483925065042726,790,0,97,113,0,0,0,200,infection,323
16.49658867843954,789,0,98,113,0,0,0,201,infection,689
16.505993342428457,788,0,99,113,0,0,0,202,infection,224
16.52812357487504,788,0,98,114,0,0,0,202,recovery,184
16.52979612151263,787,0,99,114,0,0,0,203,infection,821
16.587288582377983,787,0,98,115,0,0,0,203,recovery,550
16.69399175720466,786,0,99,115,0,0,0,204,infection,690
16.76775379267825,786,0,98,116,0,0,0,204,recovery,388
16.769801711793615,785,0,99,116,0,0,0,205,infection,618
16.773477375757498,784,0,100,116,0,0,0,206,infection,378
16.77825165559879,784,0,99,117,0,0,0,206,recovery,995
16.83318208540121,783,0,100,117,0,0,0,207,infection,294
16.867672800214983,782,0,101,117,0,0,0,208,infection,113
16.896488240457007,781,0,102,117,0,0,0,209,infection,183
16.927772080301324,781,0,101,118,0,0,0,209,recovery,819
16.982795357728456,780,0,102,118,0,0,0,210,infection,940
16.989684193000322,780,0,101,119,0,0,0,210,recovery,370
17.029662071358164,779,0,102,119,0,0,0,211,infection,209
17.03885277088397,778,0,103,119,0,0,0,212,infection,857
17.048049764703887,777,0,104,119,0,0,0,213,infection,358
17.075483575299536,776,0,105,119,0,0,0,214,infection,942
17.109286925308197,776,0,104,120,0,0,0,214,recovery,785
17.144238339776813,775,0,105,120,0,0,0,215,infection,667
17.15735633639782,774,0,106,120,0,0,0,216,infection,258
17.214744450429173,774,0,105,121,0,0,0,216,recovery,857
17.222813829246377,773,0,106,121,0,0,0,217,infection,724
17.23574206246862,773,0,105,122,0,0,0,217,recovery,94
17.247419470115116,773,0,104,123,0,0,0,217,recovery,689
17.298691197586983,772,0,105,123,0,0,0,218,infection,511
17.312574825076954,771,0,106,123,0,0,0,219,infection,214
17.365019922319632,771,0,105,124,0,0,0,219,recovery,248
17.397905023595264,770,0,106,124,0,0,0,220,infection,52
17.417247629295076,769,0,107,124,0,0,0,221,infection,423
17.432476419217906,769,0,106,125,0,0,0,221,recovery,121
17.445074661156468,768,0,107,125,0,0,0,222,infection,584
17.4694194036569,767,0,108,125,0,0,0,223,infection,48
17.48939433532831,766,0,109,125,0,0,0,224,infection,632
17.524845367726492,765,0,110,125,0,0,0,225,infection,317
17.54969389337783,764,0,111,125,0,0,0,226,infection,587
17.55208538345317,763,0,112,125,0,0,0,227,infection,582
17.563627314732205,762,0,113,125,0,0,0,228,infection,760
17.573097483100206,761,0,114,125,0,0,0,229,infection,943
17.638204468738415,760,0,115,125,0,0,0,230,infection,256
17.646423113699583,759,0,116,125,0,0,0,231,infection,144
17.666865270330895,759,0,115,126,0,0,0,231,recovery,742
17.697221830968083,759,0,114,127,0,0,0,231,recovery,328
17.722596543961764,759,0,113,128,0,0,0,231,recovery,660
17.727836584412017,759,0,112,129,0,0,0,231,recovery,720
17.736792520544224,758,0,113,129,0,0,0,232,infection,947
17.737109304043404,758,0,112,130,0,0,0,232,recovery,560
17.738097010686392,757,0,113,130,0,0,0,233,infection,863
17.75145668424157,756,0,114,130,0,0,0,234,infection,552
17.75842483692603,755,0,115,130,0,0,0,235,infection,314
17.768750020034428,755,0,114,131,0,0,0,235,recovery,48
17.778933507423716,754,0,115,131,0,0,0,236,infection,83
17.81921732670682,754,0,114,132,0,0,0,236,recovery,666
17.865993527261978,753,0,115,132,0,0,0,237,infection,68
17.872648609567527,752,0,116,132,0,0,0,238,infection,521
17.893634408432803,752,0,115,133,0,0,0,238,recovery,710
17.950010969795905,752,0,114,134,0,0,0,238,recovery,657
17.980331891391724,751,0,115,134,0,0,0,239,infection,436
17.982258823094103,750,0,116,134,0,0,0,240,infection,580
17.993329056890573,750,0,115,135,0,0,0,240,recovery,598
18.00370447709043,750,0,114,136,0,0,0,240,recovery,93
18.023720097785528,750,0,113,137,0,0,0,240,recovery,314
18.041203478819853,750,0,112,138,0,0,0,240,recovery,209
18.04937788770807,750,0,111,139,0,0,0,240,recovery,601
18.067668913007243,750,0,110,140,0,0,0,240,recovery,98
18.071440959942798,749,0,111,140,0,0,0,241,infection,989
18.108077866317274,748,0,112,140,0,0,0,242,infection,250
18.122275179144893,748,0,111,141,0,0,0,242,recovery,78
18.130670864409794,748,0,110,142,0,0,0,242,recovery,274
18.137379045887315,747,0,111,142,0,0,0,243,infection,766
18.141926864407942,747,0,110,143,0,0,0,243,recovery,587
18.154020067978525,747,0,109,144,0,0,0,243,recovery,83
18.157385673650282,746,0,110,144,0,0,0,244,infection,885
18.16242554384241,746,0,109,145,0,0,0,244,recovery,840
18.200832698686238,745,0,110,145,0,0,0,245,infection,932
18.21147629366288,744,0,111,145,0,0,0,246,infection,10
18.2329068051206,743,0,112,145,0,0,0,247,infection,371
18.23860720758457,742,0,113,145,0,0,0,248,infection,20
18.274539825439213,741,0,114,145,0,0,0,249,infection,982
18.28103167715394,740,0,115,145,0,0,0,250,infection,678
18.288230416266448,739,0,116,145,0,0,0,251,infection,572
18.343749840657495,738,0,117,145,0,0,0,252,infection,21
18.369513918706186,737,0,118,145,0,0,0,253,infection,748
18.370233915291852,736,0,119,145,0,0,0,254,infection,571
18.502222323605814,736,0,118,146,0,0,0,254,recovery,282
18.51006538079642,735,0,119,146,0,0,0,255,infection,856
18.550925821307672,734,0,120,146,0,0,0,256,infection,324
18.55225207289421,734,0,119,147,0,0,0,256,recovery,436
18.56002967166247,733,0,120,147,0,0,0,257,infection,515
18.576902165987914,732,0,121,147,0,0,0,258,infection,279
18.6105096872071,732,0,120,148,0,0,0,258,recovery,511
18.63781302116795,731,0,121,148,0,0,0,259,infection,406
18.72526548040565,731,0,120,149,0,0,0,259,recovery,437
18.740245512616145,731,0,119,150,0,0,0,259,recovery,751
18.762198805414936,730,0,120,150,0,0,0,260,infection,343
18.787981216548552,729,0,121,150,0,0,0,261,infection,972
18.855156781336,728,0,122,150,0,0,0,262,infection,718
18.890039512870302,727,0,123,150,0,0,0,263,infection,743
18.908584544356014,726,0,124,150,0,0,0,264,infection,383
18.952915924184442,726,0,123,151,0,0,0,264,recovery,10
18.98303978172856,725,0,124,151,0,0,0,265,infection,192
18.992484403200777,725,0,123,152,0,0,0,265,recovery,37
18.996760324349843,725,0,122,153,0,0,0,265,recovery,554
19.013960821297083,725,0,121,154,0,0,0,265,recovery,969
19.08045053118614,725,0,120,155,0,0,0,265,recovery,378
19.094019037194503,724,0,121,155,0,0,0,266,infection,401
19.09570284809317,724,0,120,156,0,0,0,266,recovery,21
19.113555928679165,723,0,121,156,0,0,0,267,infection,848
19.1158760062697,723,0,120,157,0,0,0,267,recovery,942
19.127601874546468,722,0,121,157,0,0,0,268,infection,707
19.140172703157845,721,0,122,157,0,0,0,269,infection,702
19.142325293015244,720,0,123,157,0,0,0,270,infection,858
19.176398551452404,719,0,124,157,0,0,0,271,infection,764
19.186942047895233,719,0,123,158,0,0,0,271,recovery,580
19.192489581141157,718,0,124,158,0,0,0,272,infection,887
19.260472795529864,718,0,123,159,0,0,0,272,recovery,320
19.276415498993195,718,0,122,160,0,0,0,272,recovery,947
19.29087984652397,718,0,121,161,0,0,0,272,recovery,447
19.292585888286318,718,0,120,162,0,0,0,272,recovery,953
19.30843724646782,718,0,119,163,0,0,0,272,recovery,579
19.312233994880643,718,0,118,164,0,0,0,272,recovery,766
19.353911686887276,718,0,117,165,0,0,0,272,recovery,972
19.355873549413115,717,0,118,165,0,0,0,273,infection,670
19.377009159467136,717,0,117,166,0,0,0,273,recovery,524
19.38778458547008,716,0,118,166,0,0,0,274,infection,939
19.393751103003463,715,0,119,166,0,0,0,275,infection,917
19.395304021021957,714,0,120,166,0,0,0,276,infection,391
19.40342480056645,713,0,121,166,0,0,0,277,infection,973
19.412443403380134,712,0,122,166,0,0,0,278,infection,130
19.427845528572295,711,0,123,166,0,0,0,279,infection,569
19.450302484385915,710,0,124,166,0,0,0,280,infection,616
19.45114467436999,710,0,123,167,0,0,0,280,recovery,190
19.52570447992736,709,0,124,167,0,0,0,281,infection,497
19.52711644172548,708,0,125,167,0,0,0,282,infection,971
19.533445440780458,707,0,126,167,0,0,0,283,infection,451
19.549933255563477,707,0,125,168,0,0,0,283,recovery,250
19.591032735412675,706,0,126,168,0,0,0,284,infection,752
19.613536095292595,705,0,127,168,0,0,0,285,infection,288
19.631666079685406,704,0,128,168,0,0,0,286,infection,116
19.6327463133959,704,0,127,169,0,0,0,286,recovery,68
19.723888661258243,703,0,128,169,0,0,0,287,infection,446
19.740301608817738,703,0,127,170,0,0,0,287,recovery,667
19.767100382131048,702,0,128,170,0,0,0,288,infection,90
19.769717582447843,701,0,129,170,0,0,0,289,infection,452
19.78044225180454,700,0,130,170,0,0,0,290,infection,47
19.797975717790372,699,0,131,170,0,0,0,291,infection,229
19.81722531991977,699,0,130,171,0,0,0,291,recovery,591
19.887903453044068,698,0,131,171,0,0,0,292,infection,492
19.92518544389703,698,0,130,172,0,0,0,292,recovery,618
19.96765724458427,698,0,129,173,0,0,0,292,recovery,813
19.995946343515392,697,0,130,173,0,0,0,293,infection,734
20.014027660590692,696,0,131,173,0,0,0,294,infection,188
20.067568480817343,695,0,132,173,0,0,0,295,infection,679
20.098459463516754,694,0,133,173,0,0,0,296,infection,747
20.13358222111762,693,0,134,173,0,0,0,297,infection,13
20.144119877162883,692,0,135,173,0,0,0,298,infection,122
20.152650381940866,691,0,136,173,0,0,0,299,infection,129
20.180678623794346,691,0,135,174,0,0,0,299,recovery,515
