t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.574880711344596,883,0,99,18,0,0,0,107,infection,450
3.5776462403972418,882,0,100,18,0,0,0,108,infection,350
3.5884809756113585,882,0,99,19,0,0,0,108,recovery,36
3.595221268378517,881,0,100,19,0,0,0,109,infection,916
3.6095142012412955,880,0,101,19,0,0,0,110,infection,490
3.611016017119434,880,0,100,20,0,0,0,110,recovery,595
3.6154093001495573,879,0,101,20,0,0,0,111,infection,732
3.6241583488474833,878,0,102,20,0,0,0,112,infection,931
3.6356176843062764,877,0,103,20,0,0,0,113,infection,574
3.640302736861099,876,0,104,20,0,0,0,114,infection,939
3.6415888026860466,875,0,105,20,0,0,0,115,infection,249
3.6484377765430147,874,0,106,20,0,0,0,116,infection,663
3.6522306281908246,873,0,107,20,0,0,0,117,infection,740
3.657277655301522,872,0,108,20,0,0,0,118,infection,655
3.6645566814404043,871,0,109,20,0,0,0,119,infection,188
3.6693589152754416,871,0,108,21,0,0,0,119,recovery,761
3.672496716253767,870,0,109,21,0,0,0,120,infection,556
3.6885572042986743,870,0,108,22,0,0,0,120,recovery,629
3.6940423608598802,869,0,109,22,0,0,0,121,infection,417
3.710970930953886,869,0,108,23,0,0,0,121,recovery,495
3.7364645411291293,868,0,109,23,0,0,0,122,infection,747
3.7620333714090552,867,0,110,23,0,0,0,123,infection,749
3.7755970728048465,866,0,111,23,0,0,0,124,infection,34
3.8015917490296385,865,0,112,23,0,0,0,125,infection,903
3.8096798697667005,864,0,113,23,0,0,0,126,infection,519
3.8308653180262313,863,0,114,23,0,0,0,127,infection,948
3.8320275907533405,862,0,115,23,0,0,0,128,infection,78
3.8498951285220357,861,0,116,23,0,0,0,129,infection,234
3.8853745627430065,860,0,117,23,0,0,0,130,infection,213
3.9093164355309575,859,0,118,23,0,0,0,131,infection,978
3.91244363858097,858,0,119,23,0,0,0,132,infection,129
3.916439931014008,857,0,120,23,0,0,0,133,infection,368
3.924017238663031,856,0,121,23,0,0,0,134,infection,942
3.930575769744354,855,0,122,23,0,0,0,135,infection,229
3.9415497651138196,855,0,121,24,0,0,0,135,recovery,560
3.9442380015597545,854,0,122,24,0,0,0,136,infection,271
3.9542618696339407,853,0,123,24,0,0,0,137,infection,763
3.964144498082237,852,0,124,24,0,0,0,138,infection,932
3.9746762461286886,851,0,125,24,0,0,0,139,infection,286
3.9934544966958643,850,0,126,24,0,0,0,140,infection,284
4.001445002911865,849,0,127,24,0,0,0,141,infection,449
4.012041653290273,848,0,128,24,0,0,0,142,infection,198
4.012107203222099,847,0,129,24,0,0,0,143,infection,888
4.01351578531934,846,0,130,24,0,0,0,144,infection,816
4.03499883890519,845,0,131,24,0,0,0,145,infection,425
4.047465504219498,844,0,132,24,0,0,0,146,infection,27
4.052571761361639,843,0,133,24,0,0,0,147,infection,335
4.070787842288316,842,0,134,24,0,0,0,148,infection,626
4.0744305394866815,842,0,133,25,0,0,0,148,recovery,736
4.092509775436392,841,0,134,25,0,0,0,149,infection,160
4.124107981359026,840,0,135,25,0,0,0,150,infection,95
4.148629386695132,839,0,136,25,0,0,0,151,infection,501
4.158009772359538,838,0,137,25,0,0,0,152,infection,413
4.1668158422886465,837,0,138,25,0,0,0,153,infection,273
4.180285464117472,836,0,139,25,0,0,0,154,infection,770
4.180663016181349,835,0,140,25,0,0,0,155,infection,473
4.200322997221478,834,0,141,25,0,0,0,156,infection,398
4.209044443970617,833,0,142,25,0,0,0,157,infection,794
4.219392350925666,833,0,141,26,0,0,0,157,recovery,138
4.2384094307001465,833,0,140,27,0,0,0,157,recovery,574
4.242908206943441,833,0,139,28,0,0,0,157,recovery,271
4.2460354021178075,833,0,138,29,0,0,0,157,recovery,932
4.249704110807689,832,0,139,29,0,0,0,158,infection,223
4.257366736217747,831,0,140,29,0,0,0,159,infection,122
4.257810857071277,830,0,141,29,0,0,0,160,infection,609
4.271270038776535,829,0,142,29,0,0,0,161,infection,668
4.285758727230978,828,0,143,29,0,0,0,162,infection,52
4.288023033707515,827,0,144,29,0,0,0,163,infection,445
4.336212164598724,826,0,145,29,0,0,0,164,infection,238
4.3365631889039395,825,0,146,29,0,0,0,165,infection,970
4.361475703040268,824,0,147,29,0,0,0,166,infection,861
4.371387649376273,823,0,148,29,0,0,0,167,infection,541
4.371621404833478,823,0,147,30,0,0,0,167,recovery,592
4.378333759538312,822,0,148,30,0,0,0,168,infection,302
4.397166885749058,822,0,147,31,0,0,0,168,recovery,816
4.397728096410432,821,0,148,31,0,0,0,169,infection,636
4.40812296720192,820,0,149,31,0,0,0,170,infection,118
4.421832313223072,819,0,150,31,0,0,0,171,infection,494
4.423158270080563,819,0,149,32,0,0,0,171,recovery,970
4.440092344137823,818,0,150,32,0,0,0,172,infection,381
4.465485163030091,817,0,151,32,0,0,0,173,infection,792
4.4741008037062855,816,0,152,32,0,0,0,174,infection,838
4.481027663436515,815,0,153,32,0,0,0,175,infection,328
4.487178150908199,815,0,152,33,0,0,0,175,recovery,350
4.495314159732667,815,0,151,34,0,0,0,175,recovery,757
4.4970099984990854,814,0,152,34,0,0,0,176,infection,279
4.502714109161858,813,0,153,34,0,0,0,177,infection,877
4.523207378368702,812,0,154,34,0,0,0,178,infection,403
4.525426816640828,811,0,155,34,0,0,0,179,infection,538
4.534157476745709,810,0,156,34,0,0,0,180,infection,646
4.546694540933083,809,0,157,34,0,0,0,181,infection,437
4.5549085007089705,808,0,158,34,0,0,0,182,infection,30
4.568596466961152,807,0,159,34,0,0,0,183,infection,292
4.573838167088723,807,0,158,35,0,0,0,183,recovery,253
4.582499858288746,806,0,159,35,0,0,0,184,infection,185
4.5917219224144885,806,0,158,36,0,0,0,184,recovery,909
4.598576250347907,806,0,157,37,0,0,0,184,recovery,229
4.599608989087375,805,0,158,37,0,0,0,185,infection,616
4.604373920716675,804,0,159,37,0,0,0,186,infection,579
4.612914541049294,804,0,158,38,0,0,0,186,recovery,732
4.617058324163484,803,0,159,38,0,0,0,187,infection,33
4.621758788075227,802,0,160,38,0,0,0,188,infection,804
4.626132414682255,802,0,159,39,0,0,0,188,recovery,383
4.630887545993097,802,0,158,40,0,0,0,188,recovery,614
4.637271332828038,801,0,159,40,0,0,0,189,infection,317
4.65778119092775,800,0,160,40,0,0,0,190,infection,167
4.657905183185744,799,0,161,40,0,0,0,191,infection,385
4.664626389697808,798,0,162,40,0,0,0,192,infection,962
4.667092868747011,797,0,163,40,0,0,0,193,infection,380
4.683818144293576,797,0,162,41,0,0,0,193,recovery,398
4.691161007126859,796,0,163,41,0,0,0,194,infection,651
4.720449157955669,796,0,162,42,0,0,0,194,recovery,381
4.725676212024668,795,0,163,42,0,0,0,195,infection,91
4.729114630569176,794,0,164,42,0,0,0,196,infection,868
4.734873006955541,794,0,163,43,0,0,0,196,recovery,939
4.743046476657431,794,0,162,44,0,0,0,196,recovery,317
4.766318683687887,794,0,161,45,0,0,0,196,recovery,17
4.773569526135524,793,0,162,45,0,0,0,197,infection,680
4.7942969532650705,792,0,163,45,0,0,0,198,infection,758
4.802712756664188,791,0,164,45,0,0,0,199,infection,215
4.804077639283459,790,0,165,45,0,0,0,200,infection,547
4.841208356725414,789,0,166,45,0,0,0,201,infection,534
4.845916843827812,788,0,167,45,0,0,0,202,infection,107
4.850603359050602,787,0,168,45,0,0,0,203,infection,97
4.850992070616998,787,0,167,46,0,0,0,203,recovery,406
4.858112375562551,786,0,168,46,0,0,0,204,infection,628
4.86436717554472,786,0,167,47,0,0,0,204,recovery,591
4.869308368919665,785,0,168,47,0,0,0,205,infection,475
4.873639729598163,784,0,169,47,0,0,0,206,infection,471
4.877706320605192,783,0,170,47,0,0,0,207,infection,727
4.895071089367026,782,0,171,47,0,0,0,208,infection,482
4.911766399334258,781,0,172,47,0,0,0,209,infection,605
4.91403141641828,780,0,173,47,0,0,0,210,infection,143
4.918150006258076,779,0,174,47,0,0,0,211,infection,111
4.918347896829095,778,0,175,47,0,0,0,212,infection,677
4.928934979937059,778,0,174,48,0,0,0,212,recovery,78
4.929237767393354,777,0,175,48,0,0,0,213,infection,734
4.932891602673583,776,0,176,48,0,0,0,214,infection,971
4.9341354183930894,776,0,175,49,0,0,0,214,recovery,385
4.9353755543131035,775,0,176,49,0,0,0,215,infection,453
4.9357520029435324,775,0,175,50,0,0,0,215,recovery,313
4.949735103323738,775,0,174,51,0,0,0,215,recovery,964
4.94975879118105,774,0,175,51,0,0,0,216,infection,468
4.968352900452668,774,0,174,52,0,0,0,216,recovery,215
4.972937663552493,774,0,173,53,0,0,0,216,recovery,238
4.976014752289536,773,0,174,53,0,0,0,217,infection,239
4.9802948215545095,772,0,175,53,0,0,0,218,infection,919
4.984116095026427,772,0,174,54,0,0,0,218,recovery,302
4.994233315373473,771,0,175,54,0,0,0,219,infection,692
5.002150001486852,770,0,176,54,0,0,0,220,infection,157
5.004377145027071,769,0,177,54,0,0,0,221,infection,488
5.013006637520478,768,0,178,54,0,0,0,222,infection,805
5.0264293452123985,768,0,177,55,0,0,0,222,recovery,482
5.034414676641154,767,0,178,55,0,0,0,223,infection,875
5.0377670343605985,766,0,179,55,0,0,0,224,infection,827
5.040345244045014,765,0,180,55,0,0,0,225,infection,81
5.054486902584145,764,0,181,55,0,0,0,226,infection,396
5.061413680645905,763,0,182,55,0,0,0,227,infection,691
5.061514645558217,763,0,181,56,0,0,0,227,recovery,343
5.064655028385669,762,0,182,56,0,0,0,228,infection,169
5.074495254439606,762,0,181,57,0,0,0,228,recovery,223
5.0895899206981055,762,0,180,58,0,0,0,228,recovery,827
5.0987151056895526,761,0,181,58,0,0,0,229,infection,125
5.102309606359517,760,0,182,58,0,0,0,230,infection,278
5.106215181889002,759,0,183,58,0,0,0,231,infection,572
5.108681901414424,758,0,184,58,0,0,0,232,infection,638
5.1139724786388525,757,0,185,58,0,0,0,233,infection,326
5.118989643722655,756,0,186,58,0,0,0,234,infection,257
5.125397418143212,755,0,187,58,0,0,0,235,infection,466
5.135074280575491,754,0,188,58,0,0,0,236,infection,134
5.16182784986211,753,0,189,58,0,0,0,237,infection,294
5.16509694302103,753,0,188,59,0,0,0,237,recovery,763
5.173336531907482,752,0,189,59,0,0,0,238,infection,23
5.18387536250601,751,0,190,59,0,0,0,239,infection,633
5.189289192868831,750,0,191,59,0,0,0,240,infection,739
5.209286406236074,749,0,192,59,0,0,0,241,infection,4
5.2230699656791035,749,0,191,60,0,0,0,241,recovery,368
5.22389490299515,749,0,190,61,0,0,0,241,recovery,129
5.241946440638874,749,0,189,62,0,0,0,241,recovery,875
5.255557568874392,748,0,190,62,0,0,0,242,infection,671
5.259711124467942,747,0,191,62,0,0,0,243,infection,323
5.263626150294689,746,0,192,62,0,0,0,244,infection,452
5.26814021745258,746,0,191,63,0,0,0,244,recovery,677
5.288510567775243,745,0,192,63,0,0,0,245,infection,386
5.301050833494357,744,0,193,63,0,0,0,246,infection,726
5.305955450862782,743,0,194,63,0,0,0,247,infection,212
5.3167810593469165,743,0,193,64,0,0,0,247,recovery,478
5.321624980009068,743,0,192,65,0,0,0,247,recovery,978
5.33143036917345,742,0,193,65,0,0,0,248,infection,412
5.339651936925154,741,0,194,65,0,0,0,249,infection,354
5.342748929354602,740,0,195,65,0,0,0,250,infection,102
5.347846316114193,740,0,194,66,0,0,0,250,recovery,745
5.357396608629811,739,0,195,66,0,0,0,251,infection,611
5.361910290589932,738,0,196,66,0,0,0,252,infection,462
5.362441311416677,737,0,197,66,0,0,0,253,infection,86
5.373159687386429,736,0,198,66,0,0,0,254,infection,290
5.377056741545776,735,0,199,66,0,0,0,255,infection,274
5.378700721870827,735,0,198,67,0,0,0,255,recovery,430
5.386081866917124,734,0,199,67,0,0,0,256,infection,22
5.386247190354522,733,0,200,67,0,0,0,257,infection,142
5.392598637598896,732,0,201,67,0,0,0,258,infection,899
5.409685982196849,731,0,202,67,0,0,0,259,infection,657
5.410336677956868,730,0,203,67,0,0,0,260,infection,700
5.411382433198106,729,0,204,67,0,0,0,261,infection,522
5.422439858734385,728,0,205,67,0,0,0,262,infection,409
5.43896506227228,727,0,206,67,0,0,0,263,infection,165
5.44103418362027,726,0,207,67,0,0,0,264,infection,155
5.446543008094714,725,0,208,67,0,0,0,265,infection,893
5.4469578516060935,724,0,209,67,0,0,0,266,infection,654
5.447406827029893,724,0,208,68,0,0,0,266,recovery,386
5.462664763815098,723,0,209,68,0,0,0,267,infection,191
5.492397344479927,722,0,210,68,0,0,0,268,infection,304
5.49812677674714,721,0,211,68,0,0,0,269,infection,2
5.498341673702601,720,0,212,68,0,0,0,270,infection,581
5.499638253918451,719,0,213,68,0,0,0,271,infection,184
5.502760321866356,718,0,214,68,0,0,0,272,infection,944
5.506533386962437,717,0,215,68,0,0,0,273,infection,6
5.515630121848109,716,0,216,68,0,0,0,274,infection,612
5.5188735020966,715,0,217,68,0,0,0,275,infection,795
5.521544401055632,714,0,218,68,0,0,0,276,infection,853
5.524022759967197,713,0,219,68,0,0,0,277,infection,14
5.527727387322821,713,0,218,69,0,0,0,277,recovery,845
5.530707338623529,712,0,219,69,0,0,0,278,infection,231
5.5428129750998325,712,0,218,70,0,0,0,278,recovery,279
5.544839388317712,711,0,219,70,0,0,0,279,infection,659
5.547705168983676,710,0,220,70,0,0,0,280,infection,979
5.5548097683317605,709,0,221,70,0,0,0,281,infection,961
5.555056021955267,708,0,222,70,0,0,0,282,infection,265
5.564087359437964,707,0,223,70,0,0,0,283,infection,308
5.565601402381705,706,0,224,70,0,0,0,284,infection,226
5.576877967871658,705,0,225,70,0,0,0,285,infection,177
5.583094841980689,704,0,226,70,0,0,0,286,infection,246
5.586293923775752,703,0,227,70,0,0,0,287,infection,454
5.5910572887315135,702,0,228,70,0,0,0,288,infection,842
5.592229855941053,701,0,229,70,0,0,0,289,infection,491
5.598462017767666,700,0,230,70,0,0,0,290,infection,863
5.602090365313232,699,0,231,70,0,0,0,291,infection,195
5.602347329478033,698,0,232,70,0,0,0,292,infection,814
5.604584376191226,697,0,233,70,0,0,0,293,infection,110
5.609542435035001,696,0,234,70,0,0,0,294,infection,151
5.614850060355784,695,0,235,70,0,0,0,295,infection,219
5.617500625963648,695,0,234,71,0,0,0,295,recovery,81
5.621218055275303,694,0,235,71,0,0,0,296,infection,867
5.621977017859131,694,0,234,72,0,0,0,296,recovery,184
5.622419153265059,693,0,235,72,0,0,0,297,infection,295
5.628653575748389,692,0,236,72,0,0,0,298,infection,92
5.6358962910005035,691,0,237,72,0,0,0,299,infection,189
5.637819971487778,690,0,238,72,0,0,0,300,infection,435
5.650633953012333,689,0,239,72,0,0,0,301,infection,767
5.6522708666571875,689,0,238,73,0,0,0,301,recovery,795
5.652724417193212,689,0,237,74,0,0,0,301,recovery,155
5.6657803420182855,688,0,238,74,0,0,0,302,infection,393
5.6933082492329365,688,0,237,75,0,0,0,302,recovery,437
5.696135786701385,687,0,238,75,0,0,0,303,infection,513
5.6971801587726025,686,0,239,75,0,0,0,304,infection,542
5.698442924317468,685,0,240,75,0,0,0,305,infection,711
5.703620366809924,684,0,241,75,0,0,0,306,infection,801
5.712219015606243,683,0,242,75,0,0,0,307,infection,773
5.718372912666387,682,0,243,75,0,0,0,308,infection,205
5.7199100815771065,682,0,242,76,0,0,0,308,recovery,697
5.728741190634708,682,0,241,77,0,0,0,308,recovery,893
5.7384683052819385,681,0,242,77,0,0,0,309,infection,456
5.738744575078462,680,0,243,77,0,0,0,310,infection,247
5.7537825941629785,679,0,244,77,0,0,0,311,infection,373
5.753819596323471,679,0,243,78,0,0,0,311,recovery,188
5.7547003287057965,678,0,244,78,0,0,0,312,infection,578
5.763950769961231,677,0,245,78,0,0,0,313,infection,197
5.777421349028655,677,0,244,79,0,0,0,313,recovery,859
5.793983994186821,676,0,245,79,0,0,0,314,infection,332
5.796078835539797,675,0,246,79,0,0,0,315,infection,370
5.80260018391584,674,0,247,79,0,0,0,316,infection,250
5.8078287562193855,673,0,248,79,0,0,0,317,infection,493
5.8085392606516555,672,0,249,79,0,0,0,318,infection,390
5.814082546102802,671,0,250,79,0,0,0,319,infection,334
5.815241871840126,670,0,251,79,0,0,0,320,infection,470
5.8324978777051095,669,0,252,79,0,0,0,321,infection,706
5.8328707960801225,668,0,253,79,0,0,0,322,infection,701
5.839113149733515,667,0,254,79,0,0,0,323,infection,865
5.8408156794575925,666,0,255,79,0,0,0,324,infection,824
5.866948020652935,666,0,254,80,0,0,0,324,recovery,177
5.870525029905809,665,0,255,80,0,0,0,325,infection,568
5.874521360382617,665,0,254,81,0,0,0,325,recovery,513
5.876793936018425,664,0,255,81,0,0,0,326,infection,446
5.878811896191888,663,0,256,81,0,0,0,327,infection,904
5.880884363178231,662,0,257,81,0,0,0,328,infection,834
5.884332365923775,661,0,258,81,0,0,0,329,infection,524
5.892474272455921,660,0,259,81,0,0,0,330,infection,252
5.893654123196103,660,0,258,82,0,0,0,330,recovery,581
5.8945765990495,659,0,259,82,0,0,0,331,infection,778
5.898294630483248,658,0,260,82,0,0,0,332,infection,527
5.9070214886226085,657,0,261,82,0,0,0,333,infection,93
5.9151422197356025,656,0,262,82,0,0,0,334,infection,933
5.920370347809846,655,0,263,82,0,0,0,335,infection,587
5.923083867890081,655,0,262,83,0,0,0,335,recovery,257
5.932636210167285,654,0,263,83,0,0,0,336,infection,318
5.933766307515328,653,0,264,83,0,0,0,337,infection,817
5.945746528248946,653,0,263,84,0,0,0,337,recovery,692
5.948461911711219,653,0,262,85,0,0,0,337,recovery,151
5.960314044487828,652,0,263,85,0,0,0,338,infection,46
5.9672795597284765,651,0,264,85,0,0,0,339,infection,508
5.967492803177057,651,0,263,86,0,0,0,339,recovery,517
5.972158475587288,650,0,264,86,0,0,0,340,infection,40
5.9853925955316,649,0,265,86,0,0,0,341,infection,15
5.987614319058112,648,0,266,86,0,0,0,342,infection,365
5.9890656376766245,648,0,265,87,0,0,0,342,recovery,488
5.991664239345986,648,0,264,88,0,0,0,342,recovery,380
5.992401246195361,647,0,265,88,0,0,0,343,infection,851
6.01378547293197,646,0,266,88,0,0,0,344,infection,746
6.023364787865755,645,0,267,88,0,0,0,345,infection,106
6.026376504158653,644,0,268,88,0,0,0,346,infection,890
6.046722471863875,643,0,269,88,0,0,0,347,infection,840
6.054823734854163,642,0,270,88,0,0,0,348,infection,607
6.05839671905023,641,0,271,88,0,0,0,349,infection,986
6.071245702599356,641,0,270,89,0,0,0,349,recovery,671
6.076848831712345,640,0,271,89,0,0,0,350,infection,54
6.0786281293699576,639,0,272,89,0,0,0,351,infection,553
6.080914881952107,639,0,271,90,0,0,0,351,recovery,568
6.096241232284889,639,0,270,91,0,0,0,351,recovery,328
6.099211031224579,638,0,271,91,0,0,0,352,infection,60
6.104482358422,638,0,270,92,0,0,0,352,recovery,15
6.105909983657366,637,0,271,92,0,0,0,353,infection,798
6.114514745113842,636,0,272,92,0,0,0,354,infection,889
6.124823559051439,635,0,273,92,0,0,0,355,infection,551
6.1457467142463456,634,0,274,92,0,0,0,356,infection,667
6.149946685739345,633,0,275,92,0,0,0,357,infection,963
6.150574003007746,633,0,274,93,0,0,0,357,recovery,276
6.161064034340041,632,0,275,93,0,0,0,358,infection,550
6.164833654732808,631,0,276,93,0,0,0,359,infection,312
6.168514013374523,631,0,275,94,0,0,0,359,recovery,695
6.172330895397261,631,0,274,95,0,0,0,359,recovery,751
6.172914348160864,630,0,275,95,0,0,0,360,infection,378
6.181306011100678,629,0,276,95,0,0,0,361,infection,567
6.1901618397632685,628,0,277,95,0,0,0,362,infection,175
6.193164346819048,627,0,278,95,0,0,0,363,infection,397
6.194530907696938,626,0,279,95,0,0,0,364,infection,353
6.200073790853232,625,0,280,95,0,0,0,365,infection,8
6.207448784132073,624,0,281,95,0,0,0,366,infection,21
6.208047475851283,623,0,282,95,0,0,0,367,infection,87
6.226928013165461,622,0,283,95,0,0,0,368,infection,548
6.2279599245173,621,0,284,95,0,0,0,369,infection,325
6.2281178962866495,620,0,285,95,0,0,0,370,infection,267
6.230992346376772,619,0,286,95,0,0,0,371,infection,268
6.234409180197485,618,0,287,95,0,0,0,372,infection,514
6.235037016128237,617,0,288,95,0,0,0,373,infection,615
6.240872809978535,617,0,287,96,0,0,0,373,recovery,278
6.255410322679078,616,0,288,96,0,0,0,374,infection,565
