t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.911688431949749,921,0,18,61,0,0,0,69,infection,911
12.02060476524394,921,0,17,62,0,0,0,69,recovery,818
12.03589669746635,920,0,18,62,0,0,0,70,infection,391
12.156771142940821,920,0,17,63,0,0,0,70,recovery,437
12.186105368381995,919,0,18,63,0,0,0,71,infection,875
12.230086785954038,918,0,19,63,0,0,0,72,infection,245
12.374405650828336,918,0,18,64,0,0,0,72,recovery,480
12.404621900409282,917,0,19,64,0,0,0,73,infection,124
12.502873338095371,917,0,18,65,0,0,0,73,recovery,391
12.573761879695727,917,0,17,66,0,0,0,73,recovery,25
12.645704120207386,917,0,16,67,0,0,0,73,recovery,839
12.67264610212208,916,0,17,67,0,0,0,74,infection,79
12.720041131277778,916,0,16,68,0,0,0,74,recovery,278
12.721912217548304,915,0,17,68,0,0,0,75,infection,695
12.751563482834053,915,0,16,69,0,0,0,75,recovery,270
12.791159856265635,914,0,17,69,0,0,0,76,infection,560
12.826274969728976,914,0,16,70,0,0,0,76,recovery,875
12.936253627478367,914,0,15,71,0,0,0,76,recovery,468
12.99001217035441,913,0,16,71,0,0,0,77,infection,616
13.000138216896588,913,0,15,72,0,0,0,77,recovery,560
13.263529616039516,913,0,14,73,0,0,0,77,recovery,695
13.290336869414437,913,0,13,74,0,0,0,77,recovery,616
13.341242652052937,913,0,12,75,0,0,0,77,recovery,124
13.695455362535103,913,0,11,76,0,0,0,77,recovery,79
13.834783807118875,912,0,12,76,0,0,0,78,infection,590
13.877192210312334,912,0,11,77,0,0,0,78,recovery,726
13.880365612251305,911,0,12,77,0,0,0,79,infection,48
13.985748927412354,910,0,13,77,0,0,0,80,infection,150
14.101808165922074,910,0,12,78,0,0,0,80,recovery,76
14.168731891996654,909,0,13,78,0,0,0,81,infection,212
14.174789554160917,909,0,12,79,0,0,0,81,recovery,150
14.35874027310508,909,0,11,80,0,0,0,81,recovery,719
14.515047397808736,908,0,12,80,0,0,0,82,infection,593
14.573287580469168,908,0,11,81,0,0,0,82,recovery,169
14.877694314754379,908,0,10,82,0,0,0,82,recovery,957
14.989496137034195,908,0,9,83,0,0,0,82,recovery,406
15.102971062178884,908,0,8,84,0,0,0,82,recovery,245
15.109291237161568,908,0,7,85,0,0,0,82,recovery,128
15.570691663521806,907,0,8,85,0,0,0,83,infection,557
15.851242524991203,906,0,9,85,0,0,0,84,infection,443
16.343080631494654,906,0,8,86,0,0,0,84,recovery,461
16.437572067753536,905,0,9,86,0,0,0,85,infection,666
16.484146368134752,904,0,10,86,0,0,0,86,infection,981
16.535684914938013,904,0,9,87,0,0,0,86,recovery,48
16.57153784923388,904,0,8,88,0,0,0,86,recovery,212
16.853253402626198,904,0,7,89,0,0,0,86,recovery,590
17.046782092830664,903,0,8,89,0,0,0,87,infection,411
17.063591698686135,902,0,9,89,0,0,0,88,infection,142
17.24221645277375,901,0,10,89,0,0,0,89,infection,613
17.285387599331408,900,0,11,89,0,0,0,90,infection,987
17.571814764121143,899,0,12,89,0,0,0,91,infection,736
17.695761092920144,898,0,13,89,0,0,0,92,infection,832
17.81479563157824,898,0,12,90,0,0,0,92,recovery,411
17.84560500511758,898,0,11,91,0,0,0,92,recovery,736
18.017646474580122,898,0,10,92,0,0,0,92,recovery,666
18.25725236437126,898,0,9,93,0,0,0,92,recovery,443
18.348903592153086,898,0,8,94,0,0,0,92,recovery,981
18.62973871544983,898,0,7,95,0,0,0,92,recovery,557
18.975584501189758,898,0,6,96,0,0,0,92,recovery,911
19.008168234873136,897,0,7,96,0,0,0,93,infection,458
19.13532256258931,896,0,8,96,0,0,0,94,infection,281
19.197747590738665,895,0,9,96,0,0,0,95,infection,226
19.27364874377952,895,0,8,97,0,0,0,95,recovery,458
19.500441438642582,894,0,9,97,0,0,0,96,infection,974
19.541304853871832,893,0,10,97,0,0,0,97,infection,423
19.572843529933447,893,0,9,98,0,0,0,97,recovery,613
19.608890011506475,892,0,10,98,0,0,0,98,infection,829
19.780018935642932,891,0,11,98,0,0,0,99,infection,878
20.03558669857958,891,0,10,99,0,0,0,99,recovery,226
20.049711559100455,891,0,9,100,0,0,0,99,recovery,142
20.236272598733105,890,0,10,100,0,0,0,100,infection,248
20.258475593182805,889,0,11,100,0,0,0,101,infection,230
20.510729278283065,889,0,10,101,0,0,0,101,recovery,423
20.580277402183864,889,0,9,102,0,0,0,101,recovery,829
20.742524282437188,888,0,10,102,0,0,0,102,infection,701
21.18368909593951,888,0,9,103,0,0,0,102,recovery,230
21.233805605922377,887,0,10,103,0,0,0,103,infection,576
21.261218241188853,886,0,11,103,0,0,0,104,infection,970
21.692716723699913,885,0,12,103,0,0,0,105,infection,389
21.771653038491895,885,0,11,104,0,0,0,105,recovery,701
21.773503094183944,884,0,12,104,0,0,0,106,infection,257
21.879316952229697,883,0,13,104,0,0,0,107,infection,410
22.016300950685896,882,0,14,104,0,0,0,108,infection,770
22.29280498788403,881,0,15,104,0,0,0,109,infection,788
22.297113215146155,881,0,14,105,0,0,0,109,recovery,281
22.39290764508976,881,0,13,106,0,0,0,109,recovery,576
22.577652818681997,881,0,12,107,0,0,0,109,recovery,410
22.846110502310296,881,0,11,108,0,0,0,109,recovery,970
22.89868684429816,881,0,10,109,0,0,0,109,recovery,974
22.978810130104907,880,0,11,109,0,0,0,110,infection,964
23.105802683818602,880,0,10,110,0,0,0,110,recovery,964
23.133886543675082,879,0,11,110,0,0,0,111,infection,711
23.303540913073373,878,0,12,110,0,0,0,112,infection,646
23.368857800478928,877,0,13,110,0,0,0,113,infection,683
23.389256545145635,876,0,14,110,0,0,0,114,infection,976
23.434404619086884,875,0,15,110,0,0,0,115,infection,322
23.527778825954805,875,0,14,111,0,0,0,115,recovery,711
23.555202699660015,875,0,13,112,0,0,0,115,recovery,976
23.634997595540785,875,0,12,113,0,0,0,115,recovery,878
23.928259323900566,874,0,13,113,0,0,0,116,infection,310
23.930324490604814,873,0,14,113,0,0,0,117,infection,558
23.932709327695125,872,0,15,113,0,0,0,118,infection,722
24.384116509643775,872,0,14,114,0,0,0,118,recovery,788
24.424945228762155,871,0,15,114,0,0,0,119,infection,339
24.44684234486914,871,0,14,115,0,0,0,119,recovery,389
24.502677299055968,871,0,13,116,0,0,0,119,recovery,248
24.592856602074253,870,0,14,116,0,0,0,120,infection,588
24.78447852431956,869,0,15,116,0,0,0,121,infection,416
24.83325982583488,869,0,14,117,0,0,0,121,recovery,722
24.85413109501893,869,0,13,118,0,0,0,121,recovery,257
24.88166882216534,868,0,14,118,0,0,0,122,infection,937
25.006972722894858,867,0,15,118,0,0,0,123,infection,969
25.03082513857546,867,0,14,119,0,0,0,123,recovery,322
25.09688062914162,867,0,13,120,0,0,0,123,recovery,339
25.31243149643696,866,0,14,120,0,0,0,124,infection,292
25.31340081668651,865,0,15,120,0,0,0,125,infection,210
25.499866259899417,864,0,16,120,0,0,0,126,infection,33
25.757147142158843,863,0,17,120,0,0,0,127,infection,968
25.789976127261134,863,0,16,121,0,0,0,127,recovery,937
26.076181346075302,862,0,17,121,0,0,0,128,infection,938
26.23601720713931,862,0,16,122,0,0,0,128,recovery,588
26.30046180192752,861,0,17,122,0,0,0,129,infection,988
26.5380470822488,861,0,16,123,0,0,0,129,recovery,832
26.6242826442315,860,0,17,123,0,0,0,130,infection,98
26.63029654985832,859,0,18,123,0,0,0,131,infection,623
26.640600153738443,859,0,17,124,0,0,0,131,recovery,558
26.705033522345122,859,0,16,125,0,0,0,131,recovery,98
26.90777333027525,859,0,15,126,0,0,0,131,recovery,988
27.02239969198923,858,0,16,126,0,0,0,132,infection,408
27.124255281505604,858,0,15,127,0,0,0,132,recovery,969
27.27948023890904,857,0,16,127,0,0,0,133,infection,539
27.2818588116911,857,0,15,128,0,0,0,133,recovery,687
27.303652017043984,856,0,16,128,0,0,0,134,infection,912
27.353796179054044,856,0,15,129,0,0,0,134,recovery,912
27.42085493428493,856,0,14,130,0,0,0,134,recovery,416
27.46048333741288,855,0,15,130,0,0,0,135,infection,713
27.48679110991464,855,0,14,131,0,0,0,135,recovery,683
27.491122483430757,854,0,15,131,0,0,0,136,infection,924
27.691750646427298,854,0,14,132,0,0,0,136,recovery,623
27.74616242070671,854,0,13,133,0,0,0,136,recovery,938
27.79794740034367,854,0,12,134,0,0,0,136,recovery,310
28.001281541632927,853,0,13,134,0,0,0,137,infection,550
28.029102548557756,853,0,12,135,0,0,0,137,recovery,968
28.06349632019749,853,0,11,136,0,0,0,137,recovery,713
28.116667277115653,853,0,10,137,0,0,0,137,recovery,550
28.235299492860484,853,0,9,138,0,0,0,137,recovery,33
28.352770073233813,853,0,8,139,0,0,0,137,recovery,593
28.755115719909785,852,0,9,139,0,0,0,138,infection,803
28.815380101718855,852,0,8,140,0,0,0,138,recovery,539
28.843989535372565,852,0,7,141,0,0,0,138,recovery,646
28.917525326471996,851,0,8,141,0,0,0,139,infection,449
29.102142058369814,851,0,7,142,0,0,0,139,recovery,210
29.11637914371138,851,0,6,143,0,0,0,139,recovery,449
29.175006235298994,851,0,5,144,0,0,0,139,recovery,292
29.245500421534953,850,0,6,144,0,0,0,140,infection,561
29.250054955055585,849,0,7,144,0,0,0,141,infection,386
29.64977879582246,848,0,8,144,0,0,0,142,infection,161
29.90539413726909,847,0,9,144,0,0,0,143,infection,583
29.942026945203107,846,0,10,144,0,0,0,144,infection,655
30.09664906396113,846,0,9,145,0,0,0,144,recovery,924
30.474726184790228,845,0,10,145,0,0,0,145,infection,951
30.790211140861686,845,0,9,146,0,0,0,145,recovery,987
30.97212991504865,844,0,10,146,0,0,0,146,infection,910
31.010968923584034,843,0,11,146,0,0,0,147,infection,323
31.090417349582722,842,0,12,146,0,0,0,148,infection,484
31.1344084828142,841,0,13,146,0,0,0,149,infection,989
31.180800922480998,841,0,12,147,0,0,0,149,recovery,910
31.266681123716772,841,0,11,148,0,0,0,149,recovery,770
31.28467033992666,841,0,10,149,0,0,0,149,recovery,323
31.317139785356407,840,0,11,149,0,0,0,150,infection,934
31.58218442076828,839,0,12,149,0,0,0,151,infection,542
31.65867860323746,839,0,11,150,0,0,0,151,recovery,386
31.716465033438674,838,0,12,150,0,0,0,152,infection,117
31.797886486886192,837,0,13,150,0,0,0,153,infection,60
31.99780407131185,837,0,12,151,0,0,0,153,recovery,951
32.10498770707386,837,0,11,152,0,0,0,153,recovery,655
32.1652757042729,837,0,10,153,0,0,0,153,recovery,561
32.16922138992256,836,0,11,153,0,0,0,154,infection,324
32.27955900204598,836,0,10,154,0,0,0,154,recovery,161
32.521121310410464,836,0,9,155,0,0,0,154,recovery,324
32.535881566756615,836,0,8,156,0,0,0,154,recovery,484
32.57812732381997,836,0,7,157,0,0,0,154,recovery,934
32.71122135342505,835,0,8,157,0,0,0,155,infection,731
32.85453231979547,835,0,7,158,0,0,0,155,recovery,542
32.86183533407815,834,0,8,158,0,0,0,156,infection,315
33.32058091120837,834,0,7,159,0,0,0,156,recovery,117
33.32792806781568,834,0,6,160,0,0,0,156,recovery,315
33.64795137300783,833,0,7,160,0,0,0,157,infection,498
33.85430858696568,833,0,6,161,0,0,0,157,recovery,583
33.94325537502181,833,0,5,162,0,0,0,157,recovery,803
34.19850962822699,833,0,4,163,0,0,0,157,recovery,408
34.219344330540785,832,0,5,163,0,0,0,158,infection,222
34.659424162156526,832,0,4,164,0,0,0,158,recovery,498
34.957657235176875,832,0,3,165,0,0,0,158,recovery,222
35.02025753437708,832,0,2,166,0,0,0,158,recovery,989
36.626825823278885,832,0,1,167,0,0,0,158,recovery,731
36.760283287647034,831,0,2,167,0,0,0,159,infection,394
38.380370251815094,831,0,1,168,0,0,0,159,recovery,394
39.237870546000096,830,0,2,168,0,0,0,160,infection,985
40.0,830,0,2,168,0,0,0,160,horizon,0
