t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.477769593248058,932,0,44,24,0,0,0,58,recovery,844
7.520651947621651,931,0,45,24,0,0,0,59,infection,275
7.528763703190572,930,0,46,24,0,0,0,60,infection,749
7.538091981106829,929,0,47,24,0,0,0,61,infection,79
7.586392700855517,928,0,48,24,0,0,0,62,infection,810
7.601192457435315,928,0,47,25,0,0,0,62,recovery,749
7.666179197621845,928,0,46,26,0,0,0,62,recovery,977
7.81084052040606,928,0,45,27,0,0,0,62,recovery,494
7.939653170279583,927,0,46,27,0,0,0,63,infection,158
7.945159002955106,926,0,47,27,0,0,0,64,infection,604
8.014569520715941,925,0,48,27,0,0,0,65,infection,117
8.02487738958092,924,0,49,27,0,0,0,66,infection,583
8.055547589991855,923,0,50,27,0,0,0,67,infection,55
8.156389455517088,922,0,51,27,0,0,0,68,infection,778
8.20411189884879,921,0,52,27,0,0,0,69,infection,669
8.206186726246477,920,0,53,27,0,0,0,70,infection,321
8.215879374883208,919,0,54,27,0,0,0,71,infection,677
8.26730577321569,919,0,53,28,0,0,0,71,recovery,589
8.290476096088415,919,0,52,29,0,0,0,71,recovery,79
8.383678993636073,919,0,51,30,0,0,0,71,recovery,555
8.40037120757715,919,0,50,31,0,0,0,71,recovery,158
8.418415543246029,918,0,51,31,0,0,0,72,infection,285
8.426758617831473,917,0,52,31,0,0,0,73,infection,304
8.494698149871539,917,0,51,32,0,0,0,73,recovery,354
8.50452018444656,916,0,52,32,0,0,0,74,infection,545
8.511013876788404,915,0,53,32,0,0,0,75,infection,812
8.52967377653946,915,0,52,33,0,0,0,75,recovery,275
8.655546687568371,914,0,53,33,0,0,0,76,infection,697
8.687773160265925,913,0,54,33,0,0,0,77,infection,200
8.694141279443805,912,0,55,33,0,0,0,78,infection,445
8.907635453671757,911,0,56,33,0,0,0,79,infection,522
8.936349417471718,911,0,55,34,0,0,0,79,recovery,534
8.948418628612876,910,0,56,34,0,0,0,80,infection,645
8.958557444456453,909,0,57,34,0,0,0,81,infection,66
8.998101655073528,909,0,56,35,0,0,0,81,recovery,479
9.083073890700543,909,0,55,36,0,0,0,81,recovery,53
9.14669695064194,908,0,56,36,0,0,0,82,infection,607
9.167450008347695,908,0,55,37,0,0,0,82,recovery,55
9.31551921064883,908,0,54,38,0,0,0,82,recovery,677
9.33090021964575,908,0,53,39,0,0,0,82,recovery,645
9.465849932078926,908,0,52,40,0,0,0,82,recovery,285
9.52533155273143,908,0,51,41,0,0,0,82,recovery,611
9.538858900954489,907,0,52,41,0,0,0,83,infection,580
9.59126866040899,907,0,51,42,0,0,0,83,recovery,371
9.733334734403302,906,0,52,42,0,0,0,84,infection,637
9.740675108717,905,0,53,42,0,0,0,85,infection,886
9.78861849567858,904,0,54,42,0,0,0,86,infection,48
9.830317071357383,903,0,55,42,0,0,0,87,infection,318
9.844041756696171,902,0,56,42,0,0,0,88,infection,251
9.895178070236383,901,0,57,42,0,0,0,89,infection,798
10.108118437609757,900,0,58,42,0,0,0,90,infection,787
10.12122381001382,900,0,57,43,0,0,0,90,recovery,714
10.124765030954006,899,0,58,43,0,0,0,91,infection,576
10.167697637702876,899,0,57,44,0,0,0,91,recovery,731
10.195277526926017,899,0,56,45,0,0,0,91,recovery,604
10.201530436846282,898,0,57,45,0,0,0,92,infection,338
10.226947268805027,898,0,56,46,0,0,0,92,recovery,387
10.325884419518058,897,0,57,46,0,0,0,93,infection,12
10.454878568298469,896,0,58,46,0,0,0,94,infection,185
10.479034425617666,896,0,57,47,0,0,0,94,recovery,700
10.499732830434915,896,0,56,48,0,0,0,94,recovery,722
10.529038090622914,895,0,57,48,0,0,0,95,infection,447
10.579102871826196,895,0,56,49,0,0,0,95,recovery,290
10.626866427254607,895,0,55,50,0,0,0,95,recovery,12
10.678866937042152,894,0,56,50,0,0,0,96,infection,818
10.711075262908592,893,0,57,50,0,0,0,97,infection,22
10.837244623191925,892,0,58,50,0,0,0,98,infection,498
10.852037598588183,892,0,57,51,0,0,0,98,recovery,1000
10.877925836741822,892,0,56,52,0,0,0,98,recovery,447
10.897190284059025,892,0,55,53,0,0,0,98,recovery,999
10.93861504794977,891,0,56,53,0,0,0,99,infection,739
10.995931168827209,891,0,55,54,0,0,0,99,recovery,996
10.997357825463217,890,0,56,54,0,0,0,100,infection,4
11.062853269595385,889,0,57,54,0,0,0,101,infection,990
11.11300378698819,888,0,58,54,0,0,0,102,infection,182
11.123802984899028,887,0,59,54,0,0,0,103,infection,72
11.160599318939537,886,0,60,54,0,0,0,104,infection,373
11.177225646429317,885,0,61,54,0,0,0,105,infection,34
11.180240785774934,885,0,60,55,0,0,0,105,recovery,452
11.186928410325708,885,0,59,56,0,0,0,105,recovery,182
11.18846765283135,885,0,58,57,0,0,0,105,recovery,303
11.207510553941175,885,0,57,58,0,0,0,105,recovery,576
11.272302826496933,885,0,56,59,0,0,0,105,recovery,97
11.341819002157548,884,0,57,59,0,0,0,106,infection,582
11.40311774822098,883,0,58,59,0,0,0,107,infection,664
11.47956971013917,882,0,59,59,0,0,0,108,infection,345
11.619057581769768,882,0,58,60,0,0,0,108,recovery,200
11.681479833590867,881,0,59,60,0,0,0,109,infection,678
11.694659673412907,881,0,58,61,0,0,0,109,recovery,445
11.716065294722553,880,0,59,61,0,0,0,110,infection,484
11.716418252593577,880,0,58,62,0,0,0,110,recovery,36
11.736394687187058,879,0,59,62,0,0,0,111,infection,493
11.800283258179922,878,0,60,62,0,0,0,112,infection,643
11.867102443439594,878,0,59,63,0,0,0,112,recovery,185
11.875726448133452,878,0,58,64,0,0,0,112,recovery,110
11.89678862617914,877,0,59,64,0,0,0,113,infection,306
11.953426189475719,876,0,60,64,0,0,0,114,infection,164
12.009812409699133,875,0,61,64,0,0,0,115,infection,673
12.040294436553904,874,0,62,64,0,0,0,116,infection,232
12.060949055990019,873,0,63,64,0,0,0,117,infection,920
12.095568605771348,872,0,64,64,0,0,0,118,infection,706
12.133715819291755,872,0,63,65,0,0,0,118,recovery,239
12.157505632643305,872,0,62,66,0,0,0,118,recovery,834
12.162925738328202,872,0,61,67,0,0,0,118,recovery,669
12.178814701497728,872,0,60,68,0,0,0,118,recovery,583
12.244474137274434,871,0,61,68,0,0,0,119,infection,740
12.256648674215812,870,0,62,68,0,0,0,120,infection,564
12.274576034702157,869,0,63,68,0,0,0,121,infection,416
12.30867413894342,868,0,64,68,0,0,0,122,infection,841
12.321117671202273,868,0,63,69,0,0,0,122,recovery,673
12.32200555725854,867,0,64,69,0,0,0,123,infection,902
12.360544724793408,866,0,65,69,0,0,0,124,infection,863
12.370861211974717,865,0,66,69,0,0,0,125,infection,561
12.377079500952227,864,0,67,69,0,0,0,126,infection,788
12.454544787164895,864,0,66,70,0,0,0,126,recovery,321
12.457181155637183,863,0,67,70,0,0,0,127,infection,885
12.458240523847929,862,0,68,70,0,0,0,128,infection,896
12.45962758785025,861,0,69,70,0,0,0,129,infection,640
12.487980364255655,860,0,70,70,0,0,0,130,infection,525
12.489818605693568,859,0,71,70,0,0,0,131,infection,331
12.51280386040338,859,0,70,71,0,0,0,131,recovery,787
12.532056326907364,858,0,71,71,0,0,0,132,infection,172
12.532239170695524,857,0,72,71,0,0,0,133,infection,2
12.639398841560961,857,0,71,72,0,0,0,133,recovery,4
12.69526688638378,857,0,70,73,0,0,0,133,recovery,818
12.762124283943313,856,0,71,73,0,0,0,134,infection,274
12.902968169030995,856,0,70,74,0,0,0,134,recovery,678
12.948219727227974,856,0,69,75,0,0,0,134,recovery,483
12.960987850091094,856,0,68,76,0,0,0,134,recovery,846
13.073887599008827,855,0,69,76,0,0,0,135,infection,384
13.111608404368583,855,0,68,77,0,0,0,135,recovery,525
13.21082771998529,854,0,69,77,0,0,0,136,infection,623
13.229198673089344,853,0,70,77,0,0,0,137,infection,796
13.270440175122154,852,0,71,77,0,0,0,138,infection,363
13.275981976647975,851,0,72,77,0,0,0,139,infection,368
13.312438285684623,850,0,73,77,0,0,0,140,infection,811
13.410661811371218,849,0,74,77,0,0,0,141,infection,795
13.459381419484489,849,0,73,78,0,0,0,141,recovery,384
13.464296213487582,848,0,74,78,0,0,0,142,infection,443
13.470497433752627,848,0,73,79,0,0,0,142,recovery,990
13.487793045723597,847,0,74,79,0,0,0,143,infection,322
13.510128174189523,846,0,75,79,0,0,0,144,infection,417
13.514419106193504,846,0,74,80,0,0,0,144,recovery,2
13.535507638701214,845,0,75,80,0,0,0,145,infection,915
13.609895777744041,844,0,76,80,0,0,0,146,infection,784
13.618782526365344,843,0,77,80,0,0,0,147,infection,142
13.675151505256157,842,0,78,80,0,0,0,148,infection,543
13.721471390618374,841,0,79,80,0,0,0,149,infection,917
13.731767372608653,841,0,78,81,0,0,0,149,recovery,582
13.743667359427175,841,0,77,82,0,0,0,149,recovery,778
13.74413247710745,841,0,76,83,0,0,0,149,recovery,304
13.75190766697947,840,0,77,83,0,0,0,150,infection,194
13.790791554150763,839,0,78,83,0,0,0,151,infection,735
13.83197236270038,838,0,79,83,0,0,0,152,infection,900
13.905129010013997,838,0,78,84,0,0,0,152,recovery,318
14.016228961512073,837,0,79,84,0,0,0,153,infection,33
14.020806493113126,837,0,78,85,0,0,0,153,recovery,274
14.024906944342721,837,0,77,86,0,0,0,153,recovery,781
14.02549193355699,836,0,78,86,0,0,0,154,infection,774
14.066287547070594,835,0,79,86,0,0,0,155,infection,432
14.139213610956213,835,0,78,87,0,0,0,155,recovery,443
14.148812755712372,834,0,79,87,0,0,0,156,infection,617
14.217597386788018,833,0,80,87,0,0,0,157,infection,854
14.257908922527655,832,0,81,87,0,0,0,158,infection,488
14.26363087921898,831,0,82,87,0,0,0,159,infection,471
14.295547037159535,830,0,83,87,0,0,0,160,infection,974
14.368500908265869,829,0,84,87,0,0,0,161,infection,174
14.394312943521125,829,0,83,88,0,0,0,161,recovery,432
14.418318449591201,828,0,84,88,0,0,0,162,infection,415
14.442925284870258,827,0,85,88,0,0,0,163,infection,44
14.451428119132752,826,0,86,88,0,0,0,164,infection,115
14.47619124196955,826,0,85,89,0,0,0,164,recovery,33
14.481451440483104,825,0,86,89,0,0,0,165,infection,137
14.489399478824371,824,0,87,89,0,0,0,166,infection,705
14.520678771765521,823,0,88,89,0,0,0,167,infection,30
14.56439925392522,822,0,89,89,0,0,0,168,infection,316
14.568132320244347,821,0,90,89,0,0,0,169,infection,942
14.592897826051157,820,0,91,89,0,0,0,170,infection,922
14.594640089906122,820,0,90,90,0,0,0,170,recovery,882
14.638980967304096,819,0,91,90,0,0,0,171,infection,875
14.6941165557535,818,0,92,90,0,0,0,172,infection,441
14.700619929938231,817,0,93,90,0,0,0,173,infection,955
14.777092753758716,816,0,94,90,0,0,0,174,infection,31
14.779665989148922,815,0,95,90,0,0,0,175,infection,855
14.808375389026438,814,0,96,90,0,0,0,176,infection,397
14.82157439843426,813,0,97,90,0,0,0,177,infection,247
14.84915810771307,813,0,96,91,0,0,0,177,recovery,991
14.856580375804294,812,0,97,91,0,0,0,178,infection,296
14.867210636208778,811,0,98,91,0,0,0,179,infection,723
14.941343906332023,810,0,99,91,0,0,0,180,infection,797
14.995953526001374,810,0,98,92,0,0,0,180,recovery,934
14.99970056533733,809,0,99,92,0,0,0,181,infection,466
15.00426363112594,809,0,98,93,0,0,0,181,recovery,34
15.015956125471527,808,0,99,93,0,0,0,182,infection,763
15.040028526233364,807,0,100,93,0,0,0,183,infection,650
15.067521043912718,807,0,99,94,0,0,0,183,recovery,795
15.076398374557893,806,0,100,94,0,0,0,184,infection,491
15.097333845685684,805,0,101,94,0,0,0,185,infection,390
15.125638717382982,804,0,102,94,0,0,0,186,infection,260
15.137261259311584,803,0,103,94,0,0,0,187,infection,178
15.156081749432005,803,0,102,95,0,0,0,187,recovery,296
15.167173298682947,802,0,103,95,0,0,0,188,infection,909
15.189084145649092,802,0,102,96,0,0,0,188,recovery,178
15.248597707041776,801,0,103,96,0,0,0,189,infection,152
15.262529566253,800,0,104,96,0,0,0,190,infection,98
15.275711364689235,800,0,103,97,0,0,0,190,recovery,561
15.311246227861695,799,0,104,97,0,0,0,191,infection,474
15.311872100015892,798,0,105,97,0,0,0,192,infection,333
15.320021687654206,797,0,106,97,0,0,0,193,infection,276
15.33602444587447,796,0,107,97,0,0,0,194,infection,476
15.338381348677826,795,0,108,97,0,0,0,195,infection,676
15.352325372517331,795,0,107,98,0,0,0,195,recovery,306
15.386707763400686,794,0,108,98,0,0,0,196,infection,575
15.42570575344333,793,0,109,98,0,0,0,197,infection,129
15.482188883976526,793,0,108,99,0,0,0,197,recovery,276
15.551488558807828,793,0,107,100,0,0,0,197,recovery,484
15.571510013086424,793,0,106,101,0,0,0,197,recovery,932
15.57411297253723,792,0,107,101,0,0,0,198,infection,92
15.626003949256436,792,0,106,102,0,0,0,198,recovery,564
15.626403518682887,791,0,107,102,0,0,0,199,infection,460
15.649023694097021,790,0,108,102,0,0,0,200,infection,913
15.723642126213093,790,0,107,103,0,0,0,200,recovery,637
15.777335052397364,789,0,108,103,0,0,0,201,infection,221
15.89159078336808,788,0,109,103,0,0,0,202,infection,233
15.89516868204433,788,0,108,104,0,0,0,202,recovery,415
15.925857973963156,787,0,109,104,0,0,0,203,infection,284
15.952383340771808,787,0,108,105,0,0,0,203,recovery,676
15.965486581595329,787,0,107,106,0,0,0,203,recovery,461
15.970975566911912,786,0,108,106,0,0,0,204,infection,396
16.040001266393393,786,0,107,107,0,0,0,204,recovery,909
16.064132556311506,785,0,108,107,0,0,0,205,infection,641
16.07672426894967,785,0,107,108,0,0,0,205,recovery,30
16.091000371481545,785,0,106,109,0,0,0,205,recovery,333
16.11805542239032,784,0,107,109,0,0,0,206,infection,179
16.12512826612458,783,0,108,109,0,0,0,207,infection,750
16.152889108669775,782,0,109,109,0,0,0,208,infection,113
16.172003523629183,781,0,110,109,0,0,0,209,infection,426
16.184072764536257,780,0,111,109,0,0,0,210,infection,366
16.20452736370822,779,0,112,109,0,0,0,211,infection,578
16.210110517381484,779,0,111,110,0,0,0,211,recovery,575
16.245039310711448,779,0,110,111,0,0,0,211,recovery,441
16.294688257037212,779,0,109,112,0,0,0,211,recovery,863
16.29903359154734,778,0,110,112,0,0,0,212,infection,404
16.321400180543293,777,0,111,112,0,0,0,213,infection,347
16.32493751753647,777,0,110,113,0,0,0,213,recovery,922
16.355361176596794,776,0,111,113,0,0,0,214,infection,449
16.37830952732882,775,0,112,113,0,0,0,215,infection,579
16.452841911067132,774,0,113,113,0,0,0,216,infection,701
16.48537116653806,773,0,114,113,0,0,0,217,infection,708
16.560834694344102,773,0,113,114,0,0,0,217,recovery,811
16.599901132957324,772,0,114,114,0,0,0,218,infection,216
16.656637479005663,771,0,115,114,0,0,0,219,infection,45
16.659695797041856,771,0,114,115,0,0,0,219,recovery,522
16.680928648717057,771,0,113,116,0,0,0,219,recovery,172
16.691007250623947,771,0,112,117,0,0,0,219,recovery,366
16.695540469314928,771,0,111,118,0,0,0,219,recovery,915
16.715346254010065,771,0,110,119,0,0,0,219,recovery,545
16.72248325335483,770,0,111,119,0,0,0,220,infection,135
16.763412312421703,769,0,112,119,0,0,0,221,infection,851
16.78226462600329,769,0,111,120,0,0,0,221,recovery,331
16.782861139564943,768,0,112,120,0,0,0,222,infection,281
16.837910998797692,767,0,113,120,0,0,0,223,infection,369
16.85694409692708,767,0,112,121,0,0,0,223,recovery,347
16.924267733231297,766,0,113,121,0,0,0,224,infection,509
16.924381152385575,765,0,114,121,0,0,0,225,infection,923
16.934870972190314,765,0,113,122,0,0,0,225,recovery,643
16.97320944340294,764,0,114,122,0,0,0,226,infection,148
16.973697528355043,764,0,113,123,0,0,0,226,recovery,247
16.99525576453551,763,0,114,123,0,0,0,227,infection,881
17.03132428562526,762,0,115,123,0,0,0,228,infection,339
17.10649649550151,761,0,116,123,0,0,0,229,infection,773
17.110223124129046,760,0,117,123,0,0,0,230,infection,324
17.113407360053216,760,0,116,124,0,0,0,230,recovery,471
17.12490793662208,759,0,117,124,0,0,0,231,infection,348
17.142409329852846,758,0,118,124,0,0,0,232,infection,507
17.14531256683338,757,0,119,124,0,0,0,233,infection,585
17.145388098644137,757,0,118,125,0,0,0,233,recovery,705
17.146385597133147,756,0,119,125,0,0,0,234,infection,644
17.157683599570696,755,0,120,125,0,0,0,235,infection,738
17.158737541293767,754,0,121,125,0,0,0,236,infection,243
17.168921236261884,754,0,120,126,0,0,0,236,recovery,881
17.179014943586473,753,0,121,126,0,0,0,237,infection,698
17.18816413323257,753,0,120,127,0,0,0,237,recovery,735
17.1926040278449,752,0,121,127,0,0,0,238,infection,111
17.2264822299164,752,0,120,128,0,0,0,238,recovery,32
17.31381313982387,752,0,119,129,0,0,0,238,recovery,920
17.31538839375343,751,0,120,129,0,0,0,239,infection,528
17.347687510873868,750,0,121,129,0,0,0,240,infection,785
17.351727285539415,750,0,120,130,0,0,0,240,recovery,345
17.377806404320697,749,0,121,130,0,0,0,241,infection,931
17.37894525181263,749,0,120,131,0,0,0,241,recovery,404
17.382788292236665,748,0,121,131,0,0,0,242,infection,864
17.40465999841554,747,0,122,131,0,0,0,243,infection,177
17.4083879682424,747,0,121,132,0,0,0,243,recovery,493
17.408515203036806,747,0,120,133,0,0,0,243,recovery,339
17.413411472855092,746,0,121,133,0,0,0,244,infection,908
17.442912100444357,745,0,122,133,0,0,0,245,infection,231
17.46477955776635,744,0,123,133,0,0,0,246,infection,245
17.4735129308134,743,0,124,133,0,0,0,247,infection,636
17.47592154921832,743,0,123,134,0,0,0,247,recovery,706
17.478067924497296,742,0,124,134,0,0,0,248,infection,74
17.518082997334332,742,0,123,135,0,0,0,248,recovery,113
17.51972562593172,741,0,124,135,0,0,0,249,infection,799
17.52333302681981,740,0,125,135,0,0,0,250,infection,249
17.532406143032503,739,0,126,135,0,0,0,251,infection,455
17.532786228541017,739,0,125,136,0,0,0,251,recovery,854
17.54858206377683,739,0,124,137,0,0,0,251,recovery,476
17.609788623190294,739,0,123,138,0,0,0,251,recovery,117
17.634529873281963,738,0,124,138,0,0,0,252,infection,674
17.674604517814622,737,0,125,138,0,0,0,253,infection,559
17.6789349971214,736,0,126,138,0,0,0,254,infection,120
17.687943624477153,735,0,127,138,0,0,0,255,infection,297
17.718842955366426,734,0,128,138,0,0,0,256,infection,43
17.758281754262867,734,0,127,139,0,0,0,256,recovery,192
17.788348897872638,733,0,128,139,0,0,0,257,infection,849
17.80431188752077,732,0,129,139,0,0,0,258,infection,305
17.814921817134184,731,0,130,139,0,0,0,259,infection,502
17.821228707183113,730,0,131,139,0,0,0,260,infection,300
17.88296300780597,729,0,132,139,0,0,0,261,infection,20
17.93372040562085,729,0,131,140,0,0,0,261,recovery,812
17.95350099789288,728,0,132,140,0,0,0,262,infection,457
17.9577434993853,727,0,133,140,0,0,0,263,infection,770
17.970970364768664,726,0,134,140,0,0,0,264,infection,444
18.037948967824164,725,0,135,140,0,0,0,265,infection,600
18.055605164504225,724,0,136,140,0,0,0,266,infection,527
18.064793729810216,724,0,135,141,0,0,0,266,recovery,955
18.076687357873286,723,0,136,141,0,0,0,267,infection,314
18.115929287321386,722,0,137,141,0,0,0,268,infection,376
18.123157305113082,722,0,136,142,0,0,0,268,recovery,785
18.15353315358991,721,0,137,142,0,0,0,269,infection,972
18.164540903134174,720,0,138,142,0,0,0,270,infection,871
18.165953096589202,719,0,139,142,0,0,0,271,infection,308
18.176846199237275,718,0,140,142,0,0,0,272,infection,879
18.21452015251574,717,0,141,142,0,0,0,273,infection,702
18.219186453063088,716,0,142,142,0,0,0,274,infection,280
18.226153509684963,715,0,143,142,0,0,0,275,infection,762
18.28319506601671,714,0,144,142,0,0,0,276,infection,154
18.29018693083746,713,0,145,142,0,0,0,277,infection,769
18.297903523929357,713,0,144,143,0,0,0,277,recovery,578
18.323913090525238,712,0,145,143,0,0,0,278,infection,838
18.327386262637933,711,0,146,143,0,0,0,279,infection,244
18.332335010316797,710,0,147,143,0,0,0,280,infection,224
18.3413397874972,710,0,146,144,0,0,0,280,recovery,509
18.352085427470865,709,0,147,144,0,0,0,281,infection,587
18.36540830015079,708,0,148,144,0,0,0,282,infection,271
18.383083541337253,708,0,147,145,0,0,0,282,recovery,154
18.388097348109014,707,0,148,145,0,0,0,283,infection,794
18.396710336557398,707,0,147,146,0,0,0,283,recovery,314
18.401296875463828,706,0,148,146,0,0,0,284,infection,626
18.433786070742507,705,0,149,146,0,0,0,285,infection,721
18.45897834263828,704,0,150,146,0,0,0,286,infection,50
18.474790512237774,704,0,149,147,0,0,0,286,recovery,224
18.490035320788365,704,0,148,148,0,0,0,286,recovery,460
18.538542753030733,703,0,149,148,0,0,0,287,infection,67
18.55088442263475,702,0,150,148,0,0,0,288,infection,597
18.557121978793415,701,0,151,148,0,0,0,289,infection,138
18.56901144869582,701,0,150,149,0,0,0,289,recovery,455
18.569289112734026,701,0,149,150,0,0,0,289,recovery,900
18.597057228856333,701,0,148,151,0,0,0,289,recovery,305
18.68648419104328,700,0,149,151,0,0,0,290,infection,62
18.695429395111436,700,0,148,152,0,0,0,290,recovery,799
18.726843145768733,700,0,147,153,0,0,0,290,recovery,417
18.72876238669877,699,0,148,153,0,0,0,291,infection,212
18.748690684975504,698,0,149,153,0,0,0,292,infection,332
18.76332607395593,697,0,150,153,0,0,0,293,infection,84
18.779085350124575,697,0,149,154,0,0,0,293,recovery,115
18.84613257596689,696,0,150,154,0,0,0,294,infection,341
18.847391010735446,695,0,151,154,0,0,0,295,infection,523
18.85577566828807,695,0,150,155,0,0,0,295,recovery,543
18.85772236922513,695,0,149,156,0,0,0,295,recovery,527
18.877417791597964,695,0,148,157,0,0,0,295,recovery,502
18.880276989942406,694,0,149,157,0,0,0,296,infection,513
18.90672233108191,694,0,148,158,0,0,0,296,recovery,523
18.90856377708244,693,0,149,158,0,0,0,297,infection,64
18.921475967153626,692,0,150,158,0,0,0,298,infection,246
18.93097674509134,692,0,149,159,0,0,0,298,recovery,740
18.937743682431414,692,0,148,160,0,0,0,298,recovery,341
18.95480613607304,692,0,147,161,0,0,0,298,recovery,152
18.958249108909506,691,0,148,161,0,0,0,299,infection,791
18.968621816736995,691,0,147,162,0,0,0,299,recovery,322
18.979523570603906,690,0,148,162,0,0,0,300,infection,768
18.99327785245182,690,0,147,163,0,0,0,300,recovery,251
18.9940577734953,690,0,146,164,0,0,0,300,recovery,43
18.99513225780601,690,0,145,165,0,0,0,300,recovery,244
18.99995278126682,689,0,146,165,0,0,0,301,infection,406
19.014250056791376,689,0,145,166,0,0,0,301,recovery,148
19.018152971356617,688,0,146,166,0,0,0,302,infection,439
19.053670306704355,688,0,145,167,0,0,0,302,recovery,120
19.05729820677984,687,0,146,167,0,0,0,303,infection,169
19.08530753414906,686,0,147,167,0,0,0,304,infection,627
19.11368100688208,685,0,148,167,0,0,0,305,infection,987
19.124931175516224,685,0,147,168,0,0,0,305,recovery,22
