t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.6168892843862768,972,6,13,9,0,0,0,18,recovery,877
2.688747928436095,972,5,14,9,0,0,0,18,infectious,299
2.701607446165365,971,6,14,9,0,0,0,19,infection,852
2.7133254173334835,971,6,13,10,0,0,0,19,recovery,299
2.774659150898436,971,6,12,11,0,0,0,19,recovery,940
2.783454432378718,970,7,12,11,0,0,0,20,infection,772
2.8637509027984116,970,7,11,12,0,0,0,20,recovery,350
2.929519178691867,970,6,12,12,0,0,0,20,infectious,385
2.9760874551907497,970,5,13,12,0,0,0,20,infectious,852
2.996358966308812,970,5,12,13,0,0,0,20,recovery,991
3.011168218763365,969,6,12,13,0,0,0,21,infection,927
3.0474867689656215,969,6,11,14,0,0,0,21,recovery,385
3.064999791939343,969,6,10,15,0,0,0,21,recovery,428
3.1163904567559397,969,5,11,15,0,0,0,21,infectious,936
3.191832298938052,968,6,11,15,0,0,0,22,infection,923
3.216670390784379,967,7,11,15,0,0,0,23,infection,960
3.219867665577222,966,8,11,15,0,0,0,24,infection,794
3.254252096163021,965,9,11,15,0,0,0,25,infection,878
3.4027927601404846,964,10,11,15,0,0,0,26,infection,828
3.4102223947417634,963,11,11,15,0,0,0,27,infection,515
3.413664915785856,963,11,10,16,0,0,0,27,recovery,844
3.419340175850867,962,12,10,16,0,0,0,28,infection,315
3.45738753709868,962,11,11,16,0,0,0,28,infectious,960
3.4574947608219304,961,12,11,16,0,0,0,29,infection,370
3.5610944202527746,960,13,11,16,0,0,0,30,infection,135
3.6268843082048408,960,12,12,16,0,0,0,30,infectious,794
3.738889800800331,960,12,11,17,0,0,0,30,recovery,6
3.787935799167841,960,11,12,17,0,0,0,30,infectious,135
3.7950877974086765,959,12,12,17,0,0,0,31,infection,504
3.8286354652880057,958,13,12,17,0,0,0,32,infection,207
4.04489990128759,958,13,11,18,0,0,0,32,recovery,960
4.21250874756644,957,14,11,18,0,0,0,33,infection,309
4.225795041644972,957,13,12,18,0,0,0,33,infectious,315
4.347822045827307,957,12,13,18,0,0,0,33,infectious,878
4.422532317160136,957,12,12,19,0,0,0,33,recovery,995
4.423448767939557,956,13,12,19,0,0,0,34,infection,681
4.51506718631329,955,14,12,19,0,0,0,35,infection,257
4.72826276461533,955,13,13,19,0,0,0,35,infectious,309
4.740996229938884,955,12,14,19,0,0,0,35,infectious,923
4.7571699810130355,954,13,14,19,0,0,0,36,infection,50
4.771602238599392,953,14,14,19,0,0,0,37,infection,150
4.813232098524676,953,14,13,20,0,0,0,37,recovery,794
4.840957276835636,953,14,12,21,0,0,0,37,recovery,923
4.846121261266264,953,14,11,22,0,0,0,37,recovery,135
4.867996197646519,953,13,12,22,0,0,0,37,infectious,828
5.078622956893279,953,12,13,22,0,0,0,37,infectious,911
5.12525313615748,953,12,12,23,0,0,0,37,recovery,315
5.159132470328097,953,11,13,23,0,0,0,37,infectious,257
5.2323165622659475,952,12,13,23,0,0,0,38,infection,221
5.248261406413302,951,13,13,23,0,0,0,39,infection,155
5.310301089595069,951,12,14,23,0,0,0,39,infectious,155
5.367132452902081,950,13,14,23,0,0,0,40,infection,661
5.382780877210833,949,14,14,23,0,0,0,41,infection,835
5.414840179153926,949,13,15,23,0,0,0,41,infectious,7
5.58913550640025,948,14,15,23,0,0,0,42,infection,307
5.614995232803187,948,13,16,23,0,0,0,42,infectious,504
5.653682379424879,947,14,16,23,0,0,0,43,infection,826
5.695269889322287,947,14,15,24,0,0,0,43,recovery,878
5.713785526726958,946,15,15,24,0,0,0,44,infection,205
5.7858157036134,945,16,15,24,0,0,0,45,infection,90
5.809616581194021,945,16,14,25,0,0,0,45,recovery,936
5.854822375488711,944,17,14,25,0,0,0,46,infection,838
5.9270540977196715,944,17,13,26,0,0,0,46,recovery,504
5.961659713533023,944,17,12,27,0,0,0,46,recovery,309
5.969657630155568,943,18,12,27,0,0,0,47,infection,845
6.038424273663692,943,17,13,27,0,0,0,47,infectious,307
6.057496451902724,943,17,12,28,0,0,0,47,recovery,662
6.069122070612508,943,17,11,29,0,0,0,47,recovery,828
6.1610742910126906,943,16,12,29,0,0,0,47,infectious,927
6.166442778077983,942,17,12,29,0,0,0,48,infection,354
6.350339039116242,941,18,12,29,0,0,0,49,infection,596
6.398047556561995,941,18,11,30,0,0,0,49,recovery,927
6.423884270025956,940,19,11,30,0,0,0,50,infection,847
6.4794158747871196,939,20,11,30,0,0,0,51,infection,188
6.48757102021517,939,19,12,30,0,0,0,51,infectious,661
6.512682449904993,938,20,12,30,0,0,0,52,infection,711
6.632403524324577,938,19,13,30,0,0,0,52,infectious,772
6.774948667939072,937,20,13,30,0,0,0,53,infection,228
6.887338068389974,937,19,14,30,0,0,0,53,infectious,845
7.083974901794424,937,19,13,31,0,0,0,53,recovery,661
7.143212857773777,936,20,13,31,0,0,0,54,infection,492
7.1469229559500995,936,19,14,31,0,0,0,54,infectious,150
7.166284098704349,936,19,13,32,0,0,0,54,recovery,845
7.166682512732743,936,18,14,32,0,0,0,54,infectious,370
7.172659916614828,936,17,15,32,0,0,0,54,infectious,492
7.261620408421386,936,17,14,33,0,0,0,54,recovery,724
7.2728648299406204,936,16,15,33,0,0,0,54,infectious,711
7.359207144618468,936,16,14,34,0,0,0,54,recovery,307
7.366698340970943,935,17,14,34,0,0,0,55,infection,666
7.3863404574663765,935,17,13,35,0,0,0,55,recovery,711
7.397599963698037,934,18,13,35,0,0,0,56,infection,324
7.414813229854396,934,17,14,35,0,0,0,56,infectious,838
7.594852261116538,933,18,14,35,0,0,0,57,infection,913
7.676570180132121,933,17,15,35,0,0,0,57,infectious,205
7.707937047638026,932,18,15,35,0,0,0,58,infection,626
7.731141182151237,931,19,15,35,0,0,0,59,infection,44
7.761921320156869,930,20,15,35,0,0,0,60,infection,143
7.773325460056956,929,21,15,35,0,0,0,61,infection,183
7.776862925399666,929,20,16,35,0,0,0,61,infectious,44
7.7981615990245805,928,21,16,35,0,0,0,62,infection,810
7.831050265114704,928,20,17,35,0,0,0,62,infectious,143
7.841980195279268,927,21,17,35,0,0,0,63,infection,59
7.866211769467753,927,20,18,35,0,0,0,63,infectious,460
7.9418154401789245,927,19,19,35,0,0,0,63,infectious,810
7.970207459664932,926,20,19,35,0,0,0,64,infection,404
8.003364913448113,926,19,20,35,0,0,0,64,infectious,515
8.10993012572472,926,18,21,35,0,0,0,64,infectious,324
8.164233361245333,926,17,22,35,0,0,0,64,infectious,826
8.225469084327228,925,18,22,35,0,0,0,65,infection,70
8.250157590697649,924,19,22,35,0,0,0,66,infection,87
8.28382796731692,924,19,21,36,0,0,0,66,recovery,150
8.338097797216923,924,19,20,37,0,0,0,66,recovery,810
8.355723681211614,924,18,21,37,0,0,0,66,infectious,681
8.365996627231013,923,19,21,37,0,0,0,67,infection,478
8.393708802605618,923,18,22,37,0,0,0,67,infectious,87
8.447901868964628,923,18,21,38,0,0,0,67,recovery,155
8.47903249245973,923,17,22,38,0,0,0,67,infectious,188
8.518171320396725,922,18,22,38,0,0,0,68,infection,977
8.585173580459852,922,18,21,39,0,0,0,68,recovery,333
8.591394211427092,922,17,22,39,0,0,0,68,infectious,404
8.608444849660199,922,16,23,39,0,0,0,68,infectious,207
8.656063833725705,921,17,23,39,0,0,0,69,infection,472
8.688295325014925,921,16,24,39,0,0,0,69,infectious,835
8.730808142563909,920,17,24,39,0,0,0,70,infection,419
8.79049542977703,919,18,24,39,0,0,0,71,infection,632
8.792665099170593,919,17,25,39,0,0,0,71,infectious,913
8.876628883286804,918,18,25,39,0,0,0,72,infection,147
8.892309629198614,917,19,25,39,0,0,0,73,infection,144
8.897465652824668,916,20,25,39,0,0,0,74,infection,97
8.909861388599593,916,19,26,39,0,0,0,74,infectious,626
8.917055869460933,915,20,26,39,0,0,0,75,infection,568
8.926636109090893,915,20,25,40,0,0,0,75,recovery,994
8.991024133374193,915,19,26,40,0,0,0,75,infectious,97
9.020331361518,915,18,27,40,0,0,0,75,infectious,977
9.060212801651339,914,19,27,40,0,0,0,76,infection,377
9.064469845221362,913,20,27,40,0,0,0,77,infection,624
9.066360860872564,913,20,26,41,0,0,0,77,recovery,911
9.088503059766596,913,19,27,41,0,0,0,77,infectious,847
9.112101201109336,913,19,26,42,0,0,0,77,recovery,835
9.181912329791277,912,20,26,42,0,0,0,78,infection,776
9.220200096591523,912,20,25,43,0,0,0,78,recovery,7
9.32425346170233,911,21,25,43,0,0,0,79,infection,983
9.347805902509478,911,20,26,43,0,0,0,79,infectious,377
9.362660520888314,910,21,26,43,0,0,0,80,infection,761
9.381353395454905,909,22,26,43,0,0,0,81,infection,319
9.39205949447931,909,21,27,43,0,0,0,81,infectious,761
9.39912936217334,909,20,28,43,0,0,0,81,infectious,478
9.407044995399788,908,21,28,43,0,0,0,82,infection,352
9.488377567236705,908,20,29,43,0,0,0,82,infectious,568
9.490940471438478,908,20,28,44,0,0,0,82,recovery,188
9.604901012003225,907,21,28,44,0,0,0,83,infection,273
9.616599375042538,906,22,28,44,0,0,0,84,infection,249
9.633467802477838,905,23,28,44,0,0,0,85,infection,85
9.640636710260898,905,23,27,45,0,0,0,85,recovery,838
9.648199702046549,905,23,26,46,0,0,0,85,recovery,826
9.652918372700649,904,24,26,46,0,0,0,86,infection,394
9.67550880030641,904,23,27,46,0,0,0,86,infectious,183
9.69555226896809,903,24,27,46,0,0,0,87,infection,834
9.725712211265247,903,23,28,46,0,0,0,87,infectious,144
9.755950872138518,903,22,29,46,0,0,0,87,infectious,776
9.908392689037672,903,22,28,47,0,0,0,87,recovery,87
9.946714326315872,902,23,28,47,0,0,0,88,infection,129
10.00933498337961,902,22,29,47,0,0,0,88,infectious,834
10.024820542631467,902,21,30,47,0,0,0,88,infectious,59
10.02968137269497,902,20,31,47,0,0,0,88,infectious,249
10.061070122145082,901,21,31,47,0,0,0,89,infection,559
10.062718907382909,900,22,31,47,0,0,0,90,infection,180
10.083208785322565,900,21,32,47,0,0,0,90,infectious,90
10.114487260302894,899,22,32,47,0,0,0,91,infection,3
10.124593523244247,898,23,32,47,0,0,0,92,infection,475
10.141524882334908,898,22,33,47,0,0,0,92,infectious,85
10.167809924522608,898,21,34,47,0,0,0,92,infectious,394
10.194538958452405,897,22,34,47,0,0,0,93,infection,442
10.216743512832712,897,22,33,48,0,0,0,93,recovery,852
10.257267185609166,896,23,33,48,0,0,0,94,infection,93
10.280697312263367,895,24,33,48,0,0,0,95,infection,388
10.287769184808838,894,25,33,48,0,0,0,96,infection,655
10.33685251996263,894,24,34,48,0,0,0,96,infectious,596
10.40862519985929,894,23,35,48,0,0,0,96,infectious,983
10.4112851756683,894,23,34,49,0,0,0,96,recovery,205
10.455878702408214,894,22,35,49,0,0,0,96,infectious,475
10.46510482290975,894,21,36,49,0,0,0,96,infectious,3
10.473181006070272,894,20,37,49,0,0,0,96,infectious,180
10.490751300987736,893,21,37,49,0,0,0,97,infection,84
10.580242556806024,893,20,38,49,0,0,0,97,infectious,354
10.629525112074319,893,20,37,50,0,0,0,97,recovery,983
10.686249919398223,893,20,36,51,0,0,0,97,recovery,596
10.788594890139398,893,20,35,52,0,0,0,97,recovery,515
10.807085666488426,892,21,35,52,0,0,0,98,infection,505
10.840035465003849,891,22,35,52,0,0,0,99,infection,304
10.850936935067736,891,21,36,52,0,0,0,99,infectious,221
10.906729916718378,891,20,37,52,0,0,0,99,infectious,84
10.939745217607376,891,20,36,53,0,0,0,99,recovery,377
10.987349635197152,891,19,37,53,0,0,0,99,infectious,442
11.02470824787954,891,18,38,53,0,0,0,99,infectious,505
11.061344168304043,891,17,39,53,0,0,0,99,infectious,147
11.086188877296722,890,18,39,53,0,0,0,100,infection,967
11.097729312476927,890,17,40,53,0,0,0,100,infectious,50
11.105275437978698,890,16,41,53,0,0,0,100,infectious,666
11.184193303429147,889,17,41,53,0,0,0,101,infection,65
11.228478072897214,888,18,41,53,0,0,0,102,infection,645
11.235616857204773,887,19,41,53,0,0,0,103,infection,114
11.271210111843764,887,18,42,53,0,0,0,103,infectious,70
11.372337255241689,886,19,42,53,0,0,0,104,infection,317
11.386403848612632,886,19,41,54,0,0,0,104,recovery,50
11.391632998039238,885,20,41,54,0,0,0,105,infection,567
11.408473229036032,884,21,41,54,0,0,0,106,infection,929
11.410233285656739,883,22,41,54,0,0,0,107,infection,233
11.447455422930524,883,22,40,55,0,0,0,107,recovery,221
11.547343106651617,883,21,41,55,0,0,0,107,infectious,233
11.574901102962702,882,22,41,55,0,0,0,108,infection,861
11.624404873715537,881,23,41,55,0,0,0,109,infection,314
11.65955668826633,881,22,42,55,0,0,0,109,infectious,304
11.660047652365648,881,22,41,56,0,0,0,109,recovery,913
11.673794430152238,881,22,40,57,0,0,0,109,recovery,70
11.69241365867734,881,22,39,58,0,0,0,109,recovery,59
11.69354312887621,880,23,39,58,0,0,0,110,infection,674
11.707539265677967,880,23,38,59,0,0,0,110,recovery,681
11.742489221149029,879,24,38,59,0,0,0,111,infection,424
11.779891807365976,878,25,38,59,0,0,0,112,infection,259
11.799519686903347,878,25,37,60,0,0,0,112,recovery,460
11.822049069293113,878,25,36,61,0,0,0,112,recovery,977
11.890900483100898,877,26,36,61,0,0,0,113,infection,696
11.910916485108727,876,27,36,61,0,0,0,114,infection,175
11.921154150595147,875,28,36,61,0,0,0,115,infection,870
11.960365748810865,874,29,36,61,0,0,0,116,infection,971
11.969389580463037,874,28,37,61,0,0,0,116,infectious,472
11.98883334174126,873,29,37,61,0,0,0,117,infection,771
12.000179426181628,873,28,38,61,0,0,0,117,infectious,317
12.006533971213019,873,27,39,61,0,0,0,117,infectious,632
12.039448548513963,872,28,39,61,0,0,0,118,infection,247
12.044220869168921,872,27,40,61,0,0,0,118,infectious,645
12.062027851967407,871,28,40,61,0,0,0,119,infection,738
12.139225551221795,870,29,40,61,0,0,0,120,infection,733
12.143178251595378,869,30,40,61,0,0,0,121,infection,433
12.154836726155638,868,31,40,61,0,0,0,122,infection,593
12.252645827826406,868,30,41,61,0,0,0,122,infectious,388
12.254379379462788,867,31,41,61,0,0,0,123,infection,557
12.266148017520097,867,30,42,61,0,0,0,123,infectious,419
12.295313271878348,866,31,42,61,0,0,0,124,infection,580
12.350498337285645,865,32,42,61,0,0,0,125,infection,113
12.357182350624992,864,33,42,61,0,0,0,126,infection,153
12.368055796986432,864,32,43,61,0,0,0,126,infectious,655
12.414810026496133,863,33,43,61,0,0,0,127,infection,110
12.444430464424471,863,32,44,61,0,0,0,127,infectious,129
12.447327799012786,863,32,43,62,0,0,0,127,recovery,183
12.454467212848014,862,33,43,62,0,0,0,128,infection,646
12.455960782670731,861,34,43,62,0,0,0,129,infection,550
12.465473862377559,861,33,44,62,0,0,0,129,infectious,929
12.477923938006539,860,34,44,62,0,0,0,130,infection,527
12.488294851321685,859,35,44,62,0,0,0,131,infection,831
12.489053970412126,859,34,45,62,0,0,0,131,infectious,567
12.518484207557018,859,33,46,62,0,0,0,131,infectious,153
12.573142783341591,859,32,47,62,0,0,0,131,infectious,113
12.580677200789536,859,31,48,62,0,0,0,131,infectious,319
12.587211314579369,859,30,49,62,0,0,0,131,infectious,674
12.607554009757354,858,31,49,62,0,0,0,132,infection,411
12.621000070741816,857,32,49,62,0,0,0,133,infection,765
12.654133092199105,856,33,49,62,0,0,0,134,infection,380
12.656846172143315,855,34,49,62,0,0,0,135,infection,440
12.661700058006678,855,34,48,63,0,0,0,135,recovery,129
12.698713504435377,855,33,49,63,0,0,0,135,infectious,352
12.703994031082747,855,33,48,64,0,0,0,135,recovery,97
12.706436263047097,854,34,48,64,0,0,0,136,infection,949
12.731067450917442,854,34,47,65,0,0,0,136,recovery,352
12.755439920614897,854,33,48,65,0,0,0,136,infectious,259
12.800965898772603,854,33,47,66,0,0,0,136,recovery,655
12.809748723332216,854,32,48,66,0,0,0,136,infectious,557
12.875648702330725,854,31,49,66,0,0,0,136,infectious,738
12.882351360755537,854,31,48,67,0,0,0,136,recovery,319
12.903831812789878,853,32,48,67,0,0,0,137,infection,16
12.905131924868686,852,33,48,67,0,0,0,138,infection,623
12.923016172853176,851,34,48,67,0,0,0,139,infection,240
12.94182206142868,850,35,48,67,0,0,0,140,infection,561
12.993813433243515,850,34,49,67,0,0,0,140,infectious,870
13.012111756720488,850,34,48,68,0,0,0,140,recovery,90
13.013727069698932,850,33,49,68,0,0,0,140,infectious,733
13.06152133706949,849,34,49,68,0,0,0,141,infection,21
13.089229092801583,848,35,49,68,0,0,0,142,infection,476
13.091787422009602,848,35,48,69,0,0,0,142,recovery,143
13.153462585615774,847,36,48,69,0,0,0,143,infection,400
13.179692470376356,846,37,48,69,0,0,0,144,infection,191
13.206734914098234,846,36,49,69,0,0,0,144,infectious,623
13.213424899334244,845,37,49,69,0,0,0,145,infection,783
13.230153547593813,844,38,49,69,0,0,0,146,infection,501
13.285717446554427,844,37,50,69,0,0,0,146,infectious,783
13.291298108021271,843,38,50,69,0,0,0,147,infection,121
13.30133300625823,843,37,51,69,0,0,0,147,infectious,433
13.306149991579582,843,37,50,70,0,0,0,147,recovery,233
13.30999951302711,842,38,50,70,0,0,0,148,infection,533
13.324801579655178,841,39,50,70,0,0,0,149,infection,252
13.37133152309512,841,39,49,71,0,0,0,149,recovery,761
13.421366959859228,840,40,49,71,0,0,0,150,infection,450
13.461244180526554,840,40,48,72,0,0,0,150,recovery,388
13.507730025080875,840,40,47,73,0,0,0,150,recovery,870
13.51008231398222,840,40,46,74,0,0,0,150,recovery,257
13.515981906545914,839,41,46,74,0,0,0,151,infection,827
13.598795438966496,839,41,45,75,0,0,0,151,recovery,666
13.601575308734361,839,41,44,76,0,0,0,151,recovery,834
13.651010050112616,839,40,45,76,0,0,0,151,infectious,646
13.659933627376825,838,41,45,76,0,0,0,152,infection,542
13.733022342267862,838,40,46,76,0,0,0,152,infectious,696
13.746942287806855,837,41,46,76,0,0,0,153,infection,603
13.77183347934585,837,40,47,76,0,0,0,153,infectious,16
13.782314900055306,837,39,48,76,0,0,0,153,infectious,400
13.799418279352086,837,39,47,77,0,0,0,153,recovery,207
13.810848025080197,837,38,48,77,0,0,0,153,infectious,765
13.818532791360845,837,37,49,77,0,0,0,153,infectious,533
13.861078933414307,836,38,49,77,0,0,0,154,infection,403
13.861107043311527,836,37,50,77,0,0,0,154,infectious,593
13.868257352441654,836,37,49,78,0,0,0,154,recovery,646
13.881338900481037,836,37,48,79,0,0,0,154,recovery,84
13.884441764627294,835,38,48,79,0,0,0,155,infection,74
13.903940433609307,835,37,49,79,0,0,0,155,infectious,550
13.906137870047457,834,38,49,79,0,0,0,156,infection,525
13.940684517341328,833,39,49,79,0,0,0,157,infection,405
13.941922950524324,833,38,50,79,0,0,0,157,infectious,624
13.942823484903485,833,37,51,79,0,0,0,157,infectious,74
13.991988389886025,832,38,51,79,0,0,0,158,infection,909
14.020237220681985,831,39,51,79,0,0,0,159,infection,343
14.031174188828961,830,40,51,79,0,0,0,160,infection,564
14.060881095625083,830,39,52,79,0,0,0,160,infectious,273
14.088948540509527,829,40,52,79,0,0,0,161,infection,547
14.09674830774854,828,41,52,79,0,0,0,162,infection,590
14.134584223532464,828,40,53,79,0,0,0,162,infectious,590
14.150713271228044,827,41,53,79,0,0,0,163,infection,446
14.181074570473204,827,40,54,79,0,0,0,163,infectious,559
14.182711788462202,826,41,54,79,0,0,0,164,infection,256
14.187041515015746,825,42,54,79,0,0,0,165,infection,502
14.190211256470445,825,41,55,79,0,0,0,165,infectious,561
14.20715479137473,825,40,56,79,0,0,0,165,infectious,971
14.207450317822008,825,40,55,80,0,0,0,165,recovery,568
14.235376668889504,824,41,55,80,0,0,0,166,infection,641
14.240903830649453,823,42,55,80,0,0,0,167,infection,679
14.246456190622924,822,43,55,80,0,0,0,168,infection,937
14.249126809918597,822,42,56,80,0,0,0,168,infectious,424
14.287090022666515,822,41,57,80,0,0,0,168,infectious,564
14.303131469061324,822,41,56,81,0,0,0,168,recovery,16
14.344511169196403,821,42,56,81,0,0,0,169,infection,854
14.346395864012036,821,42,55,82,0,0,0,169,recovery,847
14.401553737075318,820,43,55,82,0,0,0,170,infection,20
14.406065816595998,820,42,56,82,0,0,0,170,infectious,771
14.411171092270397,820,41,57,82,0,0,0,170,infectious,247
14.418500153454584,820,40,58,82,0,0,0,170,infectious,580
14.418577037317377,819,41,58,82,0,0,0,171,infection,790
14.427475363938797,819,41,57,83,0,0,0,171,recovery,783
14.43142982975801,819,40,58,83,0,0,0,171,infectious,256
14.446669228611942,818,41,58,83,0,0,0,172,infection,109
14.476386189617177,818,41,57,84,0,0,0,172,recovery,304
14.492618112190225,818,41,56,85,0,0,0,172,recovery,400
14.507019539969836,817,42,56,85,0,0,0,173,infection,730
14.512475494223272,817,41,57,85,0,0,0,173,infectious,525
14.519497730394354,816,42,57,85,0,0,0,174,infection,345
14.520219031096454,815,43,57,85,0,0,0,175,infection,644
14.536305563501454,815,42,58,85,0,0,0,175,infectious,411
14.541222120236696,815,41,59,85,0,0,0,175,infectious,175
14.556405075835512,814,42,59,85,0,0,0,176,infection,310
14.556665318529804,813,43,59,85,0,0,0,177,infection,575
14.557230447040554,813,43,58,86,0,0,0,177,recovery,645
14.58897869245979,813,42,59,86,0,0,0,177,infectious,831
14.615673130587671,812,43,59,86,0,0,0,178,infection,94
14.638353562915407,812,42,60,86,0,0,0,178,infectious,603
14.647313350751592,811,43,60,86,0,0,0,179,infection,513
14.652809355280736,811,42,61,86,0,0,0,179,infectious,440
14.681765711560045,811,42,60,87,0,0,0,179,recovery,256
14.690979346573211,810,43,60,87,0,0,0,180,infection,286
14.70206110530415,810,43,59,88,0,0,0,180,recovery,153
14.712367486467405,810,42,60,88,0,0,0,180,infectious,476
14.73808692568692,810,41,61,88,0,0,0,180,infectious,827
14.746534927448616,809,42,61,88,0,0,0,181,infection,658
14.747930160293208,809,41,62,88,0,0,0,181,infectious,861
14.761894443800138,809,41,61,89,0,0,0,181,recovery,113
14.763749680263823,808,42,61,89,0,0,0,182,infection,67
14.792237168786123,807,43,61,89,0,0,0,183,infection,675
14.792658925316484,807,43,60,90,0,0,0,183,recovery,475
14.797055802761374,807,43,59,91,0,0,0,183,recovery,564
14.797553865821131,807,43,58,92,0,0,0,183,recovery,247
14.800502333310213,807,42,59,92,0,0,0,183,infectious,65
14.820566967459973,806,43,59,92,0,0,0,184,infection,682
14.822750572441715,806,43,58,93,0,0,0,184,recovery,827
14.82373954422063,806,42,59,93,0,0,0,184,infectious,343
14.827707917822437,805,43,59,93,0,0,0,185,infection,210
14.837619125193518,805,42,60,93,0,0,0,185,infectious,854
14.86535781031375,805,41,61,93,0,0,0,185,infectious,114
14.890570709107344,804,42,61,93,0,0,0,186,infection,511
14.906715364622109,804,42,60,94,0,0,0,186,recovery,419
14.919068554217192,803,43,60,94,0,0,0,187,infection,584
14.919594769170097,803,43,59,95,0,0,0,187,recovery,3
14.945172000250869,803,42,60,95,0,0,0,187,infectious,658
14.963470488050461,802,43,60,95,0,0,0,188,infection,303
14.979563287924957,801,44,60,95,0,0,0,189,infection,812
15.10761374282167,801,44,59,96,0,0,0,189,recovery,44
15.119435417179984,801,44,58,97,0,0,0,189,recovery,854
15.163059510249534,801,43,59,97,0,0,0,189,infectious,644
15.197940522200062,801,42,60,97,0,0,0,189,infectious,949
15.233294175479983,800,43,60,97,0,0,0,190,infection,553
15.233733582811293,799,44,60,97,0,0,0,191,infection,88
15.2943476128864,798,45,60,97,0,0,0,192,infection,100
15.29663677378923,798,44,61,97,0,0,0,192,infectious,380
15.297968637084072,798,43,62,97,0,0,0,192,infectious,20
15.298921364237327,798,42,63,97,0,0,0,192,infectious,730
15.301364118547626,797,43,63,97,0,0,0,193,infection,170
15.302875469222476,797,43,62,98,0,0,0,193,recovery,440
15.302919772677233,797,43,61,99,0,0,0,193,recovery,144
15.307456386324723,797,43,60,100,0,0,0,193,recovery,776
15.319083746900638,796,44,60,100,0,0,0,194,infection,591
15.342611163193789,796,43,61,100,0,0,0,194,infectious,511
15.363688578080303,796,42,62,100,0,0,0,194,infectious,303
15.365057851421565,795,43,62,100,0,0,0,195,infection,512
15.366808380064054,795,43,61,101,0,0,0,195,recovery,478
15.369778327195268,795,42,62,101,0,0,0,195,infectious,527
15.376766462877896,795,42,61,102,0,0,0,195,recovery,273
15.387598810662391,795,41,62,102,0,0,0,195,infectious,682
15.398561318871282,794,42,62,102,0,0,0,196,infection,461
15.399655265251688,794,41,63,102,0,0,0,196,infectious,93
15.404749373198221,793,42,63,102,0,0,0,197,infection,958
15.445783065748053,793,41,64,102,0,0,0,197,infectious,121
15.460484281118376,793,41,63,103,0,0,0,197,recovery,74
15.476068516048196,792,42,63,103,0,0,0,198,infection,128
15.5162410174661,792,41,64,103,0,0,0,198,infectious,812
15.531539060514364,792,41,63,104,0,0,0,198,recovery,696
15.550060920831715,792,40,64,104,0,0,0,198,infectious,501
15.560148478764077,792,39,65,104,0,0,0,198,infectious,210
15.600278861558456,791,40,65,104,0,0,0,199,infection,58
15.61814617012628,790,41,65,104,0,0,0,200,infection,83
15.628639720562681,789,42,65,104,0,0,0,201,infection,432
15.629339704872722,788,43,65,104,0,0,0,202,infection,318
15.636939789227487,788,42,66,104,0,0,0,202,infectious,128
15.649287542018783,788,41,67,104,0,0,0,202,infectious,252
15.661930785993055,787,42,67,104,0,0,0,203,infection,622
