t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.131511372981251,952,16,10,22,0,0,0,38,infectious,822
10.20324960111237,951,17,10,22,0,0,0,39,infection,877
10.304765265653396,951,16,11,22,0,0,0,39,infectious,910
10.465607889036747,950,17,11,22,0,0,0,40,infection,790
10.709295307575713,949,18,11,22,0,0,0,41,infection,879
10.9334800998401,949,18,10,23,0,0,0,41,recovery,498
11.106130708278691,948,19,10,23,0,0,0,42,infection,743
11.276296155988438,947,20,10,23,0,0,0,43,infection,312
11.383987893592272,947,19,11,23,0,0,0,43,infectious,49
11.38636491324365,947,19,10,24,0,0,0,43,recovery,51
11.442875368240113,946,20,10,24,0,0,0,44,infection,221
11.473479296931844,946,19,11,24,0,0,0,44,infectious,879
11.479642105077707,945,20,11,24,0,0,0,45,infection,167
11.488672645010189,944,21,11,24,0,0,0,46,infection,303
11.50710986649732,944,20,12,24,0,0,0,46,infectious,487
11.552322081144274,943,21,12,24,0,0,0,47,infection,825
11.651735210679004,943,20,13,24,0,0,0,47,infectious,743
11.795239174273073,942,21,13,24,0,0,0,48,infection,243
11.837015660403505,941,22,13,24,0,0,0,49,infection,64
11.852086446835642,940,23,13,24,0,0,0,50,infection,471
11.858246451828622,940,23,12,25,0,0,0,50,recovery,558
11.881700886974691,940,23,11,26,0,0,0,50,recovery,186
11.98624961816705,940,22,12,26,0,0,0,50,infectious,167
12.009744614082459,940,21,13,26,0,0,0,50,infectious,298
12.09415065100109,939,22,13,26,0,0,0,51,infection,88
12.110972224873377,939,22,12,27,0,0,0,51,recovery,298
12.199199142923737,939,21,13,27,0,0,0,51,infectious,323
12.227341919930886,939,20,14,27,0,0,0,51,infectious,471
12.24259766597856,938,21,14,27,0,0,0,52,infection,890
12.262592760418375,937,22,14,27,0,0,0,53,infection,479
12.36512206686638,936,23,14,27,0,0,0,54,infection,596
12.445767646022027,936,22,15,27,0,0,0,54,infectious,88
12.451591841286161,936,21,16,27,0,0,0,54,infectious,312
12.486185668109782,935,22,16,27,0,0,0,55,infection,943
12.544932443362613,935,22,15,28,0,0,0,55,recovery,743
12.583325939081076,935,21,16,28,0,0,0,55,infectious,731
12.644952420936363,934,22,16,28,0,0,0,56,infection,477
12.701903491953603,934,22,15,29,0,0,0,56,recovery,312
12.786574743429666,933,23,15,29,0,0,0,57,infection,3
12.811996058935206,933,22,16,29,0,0,0,57,infectious,477
12.825637919146361,933,21,17,29,0,0,0,57,infectious,767
12.96583351921448,932,22,17,29,0,0,0,58,infection,128
13.070094457357852,932,21,18,29,0,0,0,58,infectious,503
13.176051806136636,932,21,17,30,0,0,0,58,recovery,731
13.200099938806792,932,20,18,30,0,0,0,58,infectious,161
13.316637793326528,931,21,18,30,0,0,0,59,infection,968
13.339077748932741,930,22,18,30,0,0,0,60,infection,334
13.388178419727682,930,21,19,30,0,0,0,60,infectious,890
13.38821897917221,930,20,20,30,0,0,0,60,infectious,221
13.397395172074905,929,21,20,30,0,0,0,61,infection,690
13.411008494709318,929,21,19,31,0,0,0,61,recovery,822
13.476744803407419,928,22,19,31,0,0,0,62,infection,393
13.538040728381226,928,22,18,32,0,0,0,62,recovery,890
13.538363031683607,927,23,18,32,0,0,0,63,infection,134
13.581775519013746,927,22,19,32,0,0,0,63,infectious,825
13.591515094653763,927,22,18,33,0,0,0,63,recovery,337
13.613506585765958,927,21,19,33,0,0,0,63,infectious,334
13.640754511097828,927,21,18,34,0,0,0,63,recovery,503
13.64252313869811,926,22,18,34,0,0,0,64,infection,139
13.680920590398207,926,21,19,34,0,0,0,64,infectious,223
13.767093544087299,925,22,19,34,0,0,0,65,infection,933
13.793912673112834,924,23,19,34,0,0,0,66,infection,512
13.818067381680528,924,22,20,34,0,0,0,66,infectious,139
13.821727045757564,923,23,20,34,0,0,0,67,infection,649
13.835241102482424,922,24,20,34,0,0,0,68,infection,264
13.878642821286464,921,25,20,34,0,0,0,69,infection,789
13.882386667588012,921,24,21,34,0,0,0,69,infectious,943
14.004791763898474,920,25,21,34,0,0,0,70,infection,801
14.083732924300136,919,26,21,34,0,0,0,71,infection,275
14.13864116599514,919,26,20,35,0,0,0,71,recovery,487
14.155993209773236,918,27,20,35,0,0,0,72,infection,450
14.187754699911197,917,28,20,35,0,0,0,73,infection,574
14.257005427061095,916,29,20,35,0,0,0,74,infection,418
14.310825489120043,915,30,20,35,0,0,0,75,infection,119
14.32341104021589,914,31,20,35,0,0,0,76,infection,8
14.330654281530279,913,32,20,35,0,0,0,77,infection,945
14.336119842420338,913,31,21,35,0,0,0,77,infectious,134
14.349368780227874,913,30,22,35,0,0,0,77,infectious,512
14.389810606575557,912,31,22,35,0,0,0,78,infection,307
14.442159496215574,912,30,23,35,0,0,0,78,infectious,479
14.493277992562437,911,31,23,35,0,0,0,79,infection,213
14.538936425033137,911,31,22,36,0,0,0,79,recovery,910
14.627924852701685,911,31,21,37,0,0,0,79,recovery,781
14.764935804236517,910,32,21,37,0,0,0,80,infection,546
14.768375015100654,910,32,20,38,0,0,0,80,recovery,477
14.790553061536961,910,31,21,38,0,0,0,80,infectious,574
14.8162253615329,909,32,21,38,0,0,0,81,infection,989
14.859481054942332,908,33,21,38,0,0,0,82,infection,145
14.926622782958539,908,33,20,39,0,0,0,82,recovery,323
14.977939228230545,908,33,19,40,0,0,0,82,recovery,879
14.988682323576523,907,34,19,40,0,0,0,83,infection,112
15.13483800629946,907,33,20,40,0,0,0,83,infectious,933
15.175855911858104,906,34,20,40,0,0,0,84,infection,196
15.22490612417662,906,34,19,41,0,0,0,84,recovery,221
15.227703477969728,906,33,20,41,0,0,0,84,infectious,801
15.24517226272778,905,34,20,41,0,0,0,85,infection,454
15.275879643073305,904,35,20,41,0,0,0,86,infection,626
15.30417710795939,904,35,19,42,0,0,0,86,recovery,479
15.314275301670401,903,36,19,42,0,0,0,87,infection,542
15.394323814654296,903,35,20,42,0,0,0,87,infectious,264
15.464433101822816,903,34,21,42,0,0,0,87,infectious,194
15.486651466205519,902,35,21,42,0,0,0,88,infection,555
15.490362887853673,901,36,21,42,0,0,0,89,infection,470
15.51435408560312,901,36,20,43,0,0,0,89,recovery,620
15.524824118876394,901,35,21,43,0,0,0,89,infectious,789
15.537089858552726,900,36,21,43,0,0,0,90,infection,667
15.641593469064553,900,36,20,44,0,0,0,90,recovery,512
15.670604559657079,900,36,19,45,0,0,0,90,recovery,933
15.690378098443018,900,35,20,45,0,0,0,90,infectious,213
15.704979734046567,899,36,20,45,0,0,0,91,infection,237
15.733282398522125,899,36,19,46,0,0,0,91,recovery,194
15.77700620136029,899,36,18,47,0,0,0,91,recovery,574
15.78684819605379,899,35,19,47,0,0,0,91,infectious,275
15.795798995612753,898,36,19,47,0,0,0,92,infection,832
15.812239394703058,897,37,19,47,0,0,0,93,infection,482
15.945604045912406,897,36,20,47,0,0,0,93,infectious,555
15.96474706332921,896,37,20,47,0,0,0,94,infection,521
15.981955190664596,896,36,21,47,0,0,0,94,infectious,596
16.00503273993351,896,35,22,47,0,0,0,94,infectious,196
16.014411750913702,895,36,22,47,0,0,0,95,infection,723
16.263994505753647,895,35,23,47,0,0,0,95,infectious,307
16.273036872956993,894,36,23,47,0,0,0,96,infection,54
16.27383433537695,893,37,23,47,0,0,0,97,infection,980
16.354107450645717,893,36,24,47,0,0,0,97,infectious,450
16.36564153203172,893,36,23,48,0,0,0,97,recovery,633
16.379975770968656,893,35,24,48,0,0,0,97,infectious,746
16.393205418023935,892,36,24,48,0,0,0,98,infection,129
16.393754328154373,891,37,24,48,0,0,0,99,infection,577
16.48194061436217,891,36,25,48,0,0,0,99,infectious,315
16.581457031652057,891,36,24,49,0,0,0,99,recovery,471
16.60326335454124,891,35,25,49,0,0,0,99,infectious,119
16.729855112084536,891,34,26,49,0,0,0,99,infectious,454
16.793075397072947,891,33,27,49,0,0,0,99,infectious,723
16.79977385837438,890,34,27,49,0,0,0,100,infection,124
16.817025052007796,889,35,27,49,0,0,0,101,infection,66
16.839678867430287,889,34,28,49,0,0,0,101,infectious,877
16.91048954739784,888,35,28,49,0,0,0,102,infection,451
16.916496655298296,888,34,29,49,0,0,0,102,infectious,577
16.95013982414699,888,33,30,49,0,0,0,102,infectious,54
16.999333720159807,888,33,29,50,0,0,0,102,recovery,877
17.056743998472307,887,34,29,50,0,0,0,103,infection,366
17.105153956405513,886,35,29,50,0,0,0,104,infection,245
17.116622196474857,885,36,29,50,0,0,0,105,infection,598
17.124272432173775,885,35,30,50,0,0,0,105,infectious,968
17.25252329083196,885,34,31,50,0,0,0,105,infectious,945
17.271372747021605,885,34,30,51,0,0,0,105,recovery,723
17.271710076407132,885,33,31,51,0,0,0,105,infectious,418
17.302157556957276,885,33,30,52,0,0,0,105,recovery,454
17.353865772761246,884,34,30,52,0,0,0,106,infection,426
17.382002857886352,883,35,30,52,0,0,0,107,infection,362
17.39972108270396,883,34,31,52,0,0,0,107,infectious,667
17.4359996779126,883,34,30,53,0,0,0,107,recovery,161
17.4634805685826,883,33,31,53,0,0,0,107,infectious,243
17.471309325307928,882,34,31,53,0,0,0,108,infection,786
17.509125465460805,882,33,32,53,0,0,0,108,infectious,64
17.534858323712093,882,32,33,53,0,0,0,108,infectious,980
17.565725872394687,882,31,34,53,0,0,0,108,infectious,112
17.57633604906273,882,30,35,53,0,0,0,108,infectious,482
17.593213483975237,882,30,34,54,0,0,0,108,recovery,990
17.631342068270108,882,29,35,54,0,0,0,108,infectious,598
17.706265038840563,882,29,34,55,0,0,0,108,recovery,482
17.706732485997705,881,30,34,55,0,0,0,109,infection,741
17.772693587492967,881,30,33,56,0,0,0,109,recovery,598
17.782416029901263,881,29,34,56,0,0,0,109,infectious,366
17.78633733847503,880,30,34,56,0,0,0,110,infection,914
17.789091913085937,879,31,34,56,0,0,0,111,infection,686
17.80234323326438,878,32,34,56,0,0,0,112,infection,732
17.80883696302476,877,33,34,56,0,0,0,113,infection,684
17.816178277018956,877,32,35,56,0,0,0,113,infectious,741
17.848985577001727,877,32,34,57,0,0,0,113,recovery,139
17.864748392808345,877,31,35,57,0,0,0,113,infectious,914
17.872004388515645,876,32,35,57,0,0,0,114,infection,829
17.897217968527208,875,33,35,57,0,0,0,115,infection,613
17.939850597572892,875,33,34,58,0,0,0,115,recovery,945
17.962153911909873,874,34,34,58,0,0,0,116,infection,614
17.963476065444286,874,33,35,58,0,0,0,116,infectious,686
17.98021732490032,873,34,35,58,0,0,0,117,infection,591
18.028601515924677,873,33,36,58,0,0,0,117,infectious,649
18.03886391550573,873,33,35,59,0,0,0,117,recovery,825
18.051996763995813,873,32,36,59,0,0,0,117,infectious,832
18.05539420080452,872,33,36,59,0,0,0,118,infection,698
18.056205817973883,872,32,37,59,0,0,0,118,infectious,344
18.058967243967842,872,32,36,60,0,0,0,118,recovery,767
18.06412883397018,872,31,37,60,0,0,0,118,infectious,684
18.077861260008316,871,32,37,60,0,0,0,119,infection,289
18.146381741541077,871,31,38,60,0,0,0,119,infectious,470
18.151083694148436,871,31,37,61,0,0,0,119,recovery,49
18.16592300417143,870,32,37,61,0,0,0,120,infection,126
18.173819179650888,870,31,38,61,0,0,0,120,infectious,546
18.178495400264627,869,32,38,61,0,0,0,121,infection,726
18.207970418577926,868,33,38,61,0,0,0,122,infection,59
18.249102424300037,868,33,37,62,0,0,0,122,recovery,789
18.318168559682896,868,33,36,63,0,0,0,122,recovery,649
18.328716435484527,867,34,36,63,0,0,0,123,infection,733
18.3448221054525,867,33,37,63,0,0,0,123,infectious,426
18.370184397377965,866,34,37,63,0,0,0,124,infection,707
18.38419806246331,865,35,37,63,0,0,0,125,infection,287
18.419811261944172,864,36,37,63,0,0,0,126,infection,504
18.53874681812754,863,37,37,63,0,0,0,127,infection,561
18.603818453781784,863,36,38,63,0,0,0,127,infectious,829
18.64294876491316,863,36,37,64,0,0,0,127,recovery,134
18.663412197053592,863,36,36,65,0,0,0,127,recovery,555
18.717524337643137,862,37,36,65,0,0,0,128,infection,153
18.71787864028143,862,36,37,65,0,0,0,128,infectious,237
18.7229738010071,861,37,37,65,0,0,0,129,infection,44
18.770300474302044,860,38,37,65,0,0,0,130,infection,327
18.780484513288208,859,39,37,65,0,0,0,131,infection,792
18.8380893575746,859,39,36,66,0,0,0,131,recovery,829
18.931506743694978,859,38,37,66,0,0,0,131,infectious,792
18.97289050921592,859,37,38,66,0,0,0,131,infectious,698
19.07554865856318,858,38,38,66,0,0,0,132,infection,269
19.08477831988383,857,39,38,66,0,0,0,133,infection,256
19.097634278674114,857,38,39,66,0,0,0,133,infectious,504
19.101659081379953,857,37,40,66,0,0,0,133,infectious,129
19.143444705554213,857,37,39,67,0,0,0,133,recovery,968
19.161218719093046,857,37,38,68,0,0,0,133,recovery,315
19.19869728771577,857,36,39,68,0,0,0,133,infectious,301
19.233643572410912,857,35,40,68,0,0,0,133,infectious,732
19.23584398765276,857,35,39,69,0,0,0,133,recovery,334
19.237353657663263,857,35,38,70,0,0,0,133,recovery,64
19.264404700758423,856,36,38,70,0,0,0,134,infection,81
19.275781121613903,855,37,38,70,0,0,0,135,infection,756
19.330192085983604,855,37,37,71,0,0,0,135,recovery,684
19.369335286607008,854,38,37,71,0,0,0,136,infection,925
19.40217499478976,853,39,37,71,0,0,0,137,infection,13
19.432696834384533,852,40,37,71,0,0,0,138,infection,259
19.55619387367304,851,41,37,71,0,0,0,139,infection,984
19.59271204220456,851,40,38,71,0,0,0,139,infectious,561
19.636060164345125,850,41,38,71,0,0,0,140,infection,841
19.691888690832712,850,41,37,72,0,0,0,140,recovery,366
19.69974583217177,850,41,36,73,0,0,0,140,recovery,167
19.730000529725054,850,41,35,74,0,0,0,140,recovery,980
19.733799043881728,850,40,36,74,0,0,0,140,infectious,66
19.75782827209017,849,41,36,74,0,0,0,141,infection,467
19.76352950521849,849,40,37,74,0,0,0,141,infectious,44
19.82251336051366,849,40,36,75,0,0,0,141,recovery,66
19.8622427312439,849,39,37,75,0,0,0,141,infectious,362
19.87147678609314,849,38,38,75,0,0,0,141,infectious,726
19.907358447136552,848,39,38,75,0,0,0,142,infection,476
19.931812903367028,848,38,39,75,0,0,0,142,infectious,287
19.957871036389122,848,38,38,76,0,0,0,142,recovery,301
19.966308032162598,847,39,38,76,0,0,0,143,infection,501
19.973860621320572,846,40,38,76,0,0,0,144,infection,813
19.989197394624835,845,41,38,76,0,0,0,145,infection,370
20.03030284933149,845,41,37,77,0,0,0,145,recovery,287
20.044099955034753,844,42,37,77,0,0,0,146,infection,956
20.055737957580398,843,43,37,77,0,0,0,147,infection,830
20.071703366656145,843,42,38,77,0,0,0,147,infectious,289
20.120576100897267,842,43,38,77,0,0,0,148,infection,5
20.133706301690463,842,43,37,78,0,0,0,148,recovery,362
20.164757851727806,842,42,38,78,0,0,0,148,infectious,925
20.175196472384243,842,42,37,79,0,0,0,148,recovery,264
20.188077504520525,841,43,37,79,0,0,0,149,infection,486
20.23653201738943,841,43,36,80,0,0,0,149,recovery,732
20.276737987328044,840,44,36,80,0,0,0,150,infection,916
20.288205503299547,840,43,37,80,0,0,0,150,infectious,542
20.298546026445763,839,44,37,80,0,0,0,151,infection,157
20.31745709513023,839,43,38,80,0,0,0,151,infectious,245
20.330664164715483,839,42,39,80,0,0,0,151,infectious,327
20.33086464862483,838,43,39,80,0,0,0,152,infection,201
20.406861791339114,838,42,40,80,0,0,0,152,infectious,501
20.42269358685574,838,41,41,80,0,0,0,152,infectious,303
20.43255489243464,837,42,41,80,0,0,0,153,infection,917
20.432674522192894,837,42,40,81,0,0,0,153,recovery,501
20.467612553044635,836,43,40,81,0,0,0,154,infection,241
20.561185337076147,835,44,40,81,0,0,0,155,infection,125
20.639245875111378,835,43,41,81,0,0,0,155,infectious,451
20.640918161606958,835,43,40,82,0,0,0,155,recovery,451
20.657134834458095,834,44,40,82,0,0,0,156,infection,375
20.69699692086063,834,43,41,82,0,0,0,156,infectious,486
20.82179857202357,834,43,40,83,0,0,0,156,recovery,327
20.84063775497037,833,44,40,83,0,0,0,157,infection,469
20.841054519786244,833,43,41,83,0,0,0,157,infectious,830
20.853085073484166,833,43,40,84,0,0,0,157,recovery,546
20.863039659650195,833,43,39,85,0,0,0,157,recovery,275
20.875027485471485,833,42,40,85,0,0,0,157,infectious,917
20.877826003913494,833,41,41,85,0,0,0,157,infectious,956
20.892717166576073,832,42,41,85,0,0,0,158,infection,475
20.933605091036547,832,42,40,86,0,0,0,158,recovery,54
20.93421148421203,831,43,40,86,0,0,0,159,infection,818
20.943992350728575,831,42,41,86,0,0,0,159,infectious,5
20.945696668291795,831,41,42,86,0,0,0,159,infectious,626
20.955772504910755,830,42,42,86,0,0,0,160,infection,740
20.97538777143933,829,43,42,86,0,0,0,161,infection,905
20.984862269250062,828,44,42,86,0,0,0,162,infection,283
20.98815968501351,828,44,41,87,0,0,0,162,recovery,577
20.99274744454364,827,45,41,87,0,0,0,163,infection,472
20.996128270570612,826,46,41,87,0,0,0,164,infection,155
21.022515907966813,826,46,40,88,0,0,0,164,recovery,832
21.0265136863845,825,47,40,88,0,0,0,165,infection,150
21.192896396651612,825,47,39,89,0,0,0,165,recovery,726
21.19738044336237,825,46,40,89,0,0,0,165,infectious,475
21.21688431301405,825,46,39,90,0,0,0,165,recovery,5
21.243768491528776,824,47,39,90,0,0,0,166,infection,700
21.26876347491885,824,46,40,90,0,0,0,166,infectious,370
21.303395816248724,824,45,41,90,0,0,0,166,infectious,256
21.31932812683355,824,44,42,90,0,0,0,166,infectious,916
21.332312544054506,823,45,42,90,0,0,0,167,infection,464
21.345688863963268,822,46,42,90,0,0,0,168,infection,232
21.4059482410278,822,46,41,91,0,0,0,168,recovery,626
21.42333666522977,822,45,42,91,0,0,0,168,infectious,375
21.423436953500318,821,46,42,91,0,0,0,169,infection,820
21.424318769776427,820,47,42,91,0,0,0,170,infection,410
21.427163924045313,820,47,41,92,0,0,0,170,recovery,470
21.467764719216113,820,47,40,93,0,0,0,170,recovery,943
21.5290067575743,819,48,40,93,0,0,0,171,infection,931
21.591971707598326,818,49,40,93,0,0,0,172,infection,282
21.601415141657377,817,50,40,93,0,0,0,173,infection,972
21.626695853749652,816,51,40,93,0,0,0,174,infection,286
21.6408754627496,816,51,39,94,0,0,0,174,recovery,245
21.643152139569427,816,50,40,94,0,0,0,174,infectious,241
21.647007714589726,816,49,41,94,0,0,0,174,infectious,614
21.71742333042804,816,48,42,94,0,0,0,174,infectious,469
21.752981914668844,816,47,43,94,0,0,0,174,infectious,153
21.759588086092233,815,48,43,94,0,0,0,175,infection,795
21.81637647673127,815,48,42,95,0,0,0,175,recovery,44
21.845019824560286,814,49,42,95,0,0,0,176,infection,957
21.871885451536784,814,49,41,96,0,0,0,176,recovery,112
21.921681382172466,813,50,41,96,0,0,0,177,infection,355
21.936752319041876,812,51,41,96,0,0,0,178,infection,611
21.95139595919102,811,52,41,96,0,0,0,179,infection,805
21.985927893831423,810,53,41,96,0,0,0,180,infection,937
21.999245802503715,810,53,40,97,0,0,0,180,recovery,237
22.065316942598198,810,52,41,97,0,0,0,180,infectious,232
22.08201160493358,810,51,42,97,0,0,0,180,infectious,937
22.10152494504306,810,51,41,98,0,0,0,180,recovery,303
22.11943177444291,810,51,40,99,0,0,0,180,recovery,801
22.135429909616327,810,50,41,99,0,0,0,180,infectious,3
22.147706150528087,809,51,41,99,0,0,0,181,infection,536
22.16339631954241,809,50,42,99,0,0,0,181,infectious,805
22.178367580961453,809,49,43,99,0,0,0,181,infectious,269
22.19183715244503,808,50,43,99,0,0,0,182,infection,198
22.2986322552421,808,49,44,99,0,0,0,182,infectious,820
22.307451028172075,808,49,43,100,0,0,0,182,recovery,88
22.320739143417,808,49,42,101,0,0,0,182,recovery,698
22.33716825244786,807,50,42,101,0,0,0,183,infection,394
22.359789666960555,807,50,41,102,0,0,0,183,recovery,418
22.36004599658826,807,49,42,102,0,0,0,183,infectious,957
22.366620439967207,807,48,43,102,0,0,0,183,infectious,13
22.3918945668741,806,49,43,102,0,0,0,184,infection,425
22.448516852985932,806,48,44,102,0,0,0,184,infectious,282
22.540338186253887,805,49,44,102,0,0,0,185,infection,148
22.553920782101716,805,48,45,102,0,0,0,185,infectious,145
22.581541981710057,805,47,46,102,0,0,0,185,infectious,613
22.632490722026827,805,46,47,102,0,0,0,185,infectious,972
22.661358103516985,804,47,47,102,0,0,0,186,infection,688
22.669299993496892,803,48,47,102,0,0,0,187,infection,701
22.70606050730898,803,47,48,102,0,0,0,187,infectious,688
22.71200097899066,802,48,48,102,0,0,0,188,infection,206
22.787629375902913,801,49,48,102,0,0,0,189,infection,862
22.7884460617841,801,48,49,102,0,0,0,189,infectious,355
22.82897920899519,801,47,50,102,0,0,0,189,infectious,206
22.829898746569075,800,48,50,102,0,0,0,190,infection,144
22.873735708442265,799,49,50,102,0,0,0,191,infection,429
22.893124921121174,799,49,49,103,0,0,0,191,recovery,746
22.91873521180366,798,50,49,103,0,0,0,192,infection,605
22.92407495677777,798,49,50,103,0,0,0,192,infectious,394
22.94292588631804,798,49,49,104,0,0,0,192,recovery,394
22.973881625290204,798,48,50,104,0,0,0,192,infectious,81
22.981420925288877,798,48,49,105,0,0,0,192,recovery,688
23.01116993718467,798,48,48,106,0,0,0,192,recovery,925
23.03161702555452,797,49,48,106,0,0,0,193,infection,32
23.032436501030723,797,49,47,107,0,0,0,193,recovery,13
23.045723552888187,796,50,47,107,0,0,0,194,infection,543
23.066669332939785,796,50,46,108,0,0,0,194,recovery,805
23.07707943222101,796,50,45,109,0,0,0,194,recovery,119
23.112401157719503,796,50,44,110,0,0,0,194,recovery,375
23.18576628401546,796,50,43,111,0,0,0,194,recovery,307
23.211739506661402,796,50,42,112,0,0,0,194,recovery,596
23.21531128854557,796,50,41,113,0,0,0,194,recovery,450
23.28381769421241,795,51,41,113,0,0,0,195,infection,551
23.322142098089053,795,50,42,113,0,0,0,195,infectious,521
23.349829158062885,795,49,43,113,0,0,0,195,infectious,148
23.355177926835033,794,50,43,113,0,0,0,196,infection,719
23.370521764921115,794,49,44,113,0,0,0,196,infectious,8
23.39968774378701,794,49,43,114,0,0,0,196,recovery,614
23.403764698913953,794,48,44,114,0,0,0,196,infectious,841
23.403982164950115,793,49,44,114,0,0,0,197,infection,340
23.41495295797362,792,50,44,114,0,0,0,198,infection,753
23.42225068230538,792,50,43,115,0,0,0,198,recovery,355
23.43046179830462,791,51,43,115,0,0,0,199,infection,579
23.436878731775433,791,51,42,116,0,0,0,199,recovery,129
23.447171311934955,790,52,42,116,0,0,0,200,infection,739
23.45878534003774,790,52,41,117,0,0,0,200,recovery,937
23.47167932856338,790,52,40,118,0,0,0,200,recovery,289
23.48361356099805,789,53,40,118,0,0,0,201,infection,638
23.495474128233845,788,54,40,118,0,0,0,202,infection,92
23.51848939335784,787,55,40,118,0,0,0,203,infection,97
