t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.764111118557533,943,0,19,38,0,0,0,47,recovery,797
8.874327310325828,943,0,18,39,0,0,0,47,recovery,484
8.929160743574847,943,0,17,40,0,0,0,47,recovery,905
9.006691373244312,943,0,16,41,0,0,0,47,recovery,621
9.01459637681249,942,0,17,41,0,0,0,48,infection,334
9.045274667049801,942,0,16,42,0,0,0,48,recovery,509
9.084345728866793,942,0,15,43,0,0,0,48,recovery,309
9.130416987023594,941,0,16,43,0,0,0,49,infection,841
9.19877916944219,941,0,15,44,0,0,0,49,recovery,447
9.524352463376916,940,0,16,44,0,0,0,50,infection,494
9.526125844543966,940,0,15,45,0,0,0,50,recovery,485
9.543659848170595,939,0,16,45,0,0,0,51,infection,339
9.55872870953865,938,0,17,45,0,0,0,52,infection,980
9.604664365933381,937,0,18,45,0,0,0,53,infection,94
9.82543848923922,936,0,19,45,0,0,0,54,infection,427
9.833417213440857,935,0,20,45,0,0,0,55,infection,320
9.961751854958012,934,0,21,45,0,0,0,56,infection,200
9.987281255530961,933,0,22,45,0,0,0,57,infection,451
9.98979466925122,933,0,21,46,0,0,0,57,recovery,94
10.227771458595813,933,0,20,47,0,0,0,57,recovery,200
10.43788984087841,932,0,21,47,0,0,0,58,infection,516
10.458064855597925,931,0,22,47,0,0,0,59,infection,161
10.713171328017221,931,0,21,48,0,0,0,59,recovery,78
10.71791977255983,931,0,20,49,0,0,0,59,recovery,339
10.73839186640835,931,0,19,50,0,0,0,59,recovery,214
11.295857052605367,931,0,18,51,0,0,0,59,recovery,743
11.317182054485734,930,0,19,51,0,0,0,60,infection,723
11.767226102004084,929,0,20,51,0,0,0,61,infection,373
11.843336774817066,928,0,21,51,0,0,0,62,infection,829
11.920996572108683,928,0,20,52,0,0,0,62,recovery,733
11.931319687639608,928,0,19,53,0,0,0,62,recovery,567
11.956892578703803,928,0,18,54,0,0,0,62,recovery,829
11.979961069691043,928,0,17,55,0,0,0,62,recovery,320
12.182357328737456,927,0,18,55,0,0,0,63,infection,167
12.289583524229393,926,0,19,55,0,0,0,64,infection,961
12.307494992311483,926,0,18,56,0,0,0,64,recovery,161
12.438227586239028,926,0,17,57,0,0,0,64,recovery,334
12.519640449823077,925,0,18,57,0,0,0,65,infection,216
12.871853006744649,924,0,19,57,0,0,0,66,infection,343
12.88677995895858,924,0,18,58,0,0,0,66,recovery,841
13.012855218175881,923,0,19,58,0,0,0,67,infection,840
13.027544867295493,922,0,20,58,0,0,0,68,infection,101
13.056228105389136,921,0,21,58,0,0,0,69,infection,112
13.543939258041947,921,0,20,59,0,0,0,69,recovery,167
13.574806242796406,921,0,19,60,0,0,0,69,recovery,409
13.831000711031914,920,0,20,60,0,0,0,70,infection,940
13.912432634511276,920,0,19,61,0,0,0,70,recovery,373
13.914066087149042,920,0,18,62,0,0,0,70,recovery,292
13.923124958141203,920,0,17,63,0,0,0,70,recovery,840
13.938219388681187,919,0,18,63,0,0,0,71,infection,926
14.093998311428656,919,0,17,64,0,0,0,71,recovery,427
14.220898818938785,919,0,16,65,0,0,0,71,recovery,980
14.447156792762824,918,0,17,65,0,0,0,72,infection,43
14.503266668740414,917,0,18,65,0,0,0,73,infection,34
14.725903646321067,917,0,17,66,0,0,0,73,recovery,961
14.867398773437376,916,0,18,66,0,0,0,74,infection,573
14.896721496683487,915,0,19,66,0,0,0,75,infection,16
15.157771136744563,914,0,20,66,0,0,0,76,infection,377
15.234672468377148,914,0,19,67,0,0,0,76,recovery,940
15.237834495532379,913,0,20,67,0,0,0,77,infection,18
15.335929343580807,912,0,21,67,0,0,0,78,infection,336
15.481701158508073,912,0,20,68,0,0,0,78,recovery,216
15.523101908689242,911,0,21,68,0,0,0,79,infection,244
15.532322731864136,911,0,20,69,0,0,0,79,recovery,16
15.55694143375586,910,0,21,69,0,0,0,80,infection,134
15.660097274341172,909,0,22,69,0,0,0,81,infection,306
15.6762476968314,909,0,21,70,0,0,0,81,recovery,101
15.780586049446963,909,0,20,71,0,0,0,81,recovery,516
16.024308075671474,909,0,19,72,0,0,0,81,recovery,211
16.033201404034862,909,0,18,73,0,0,0,81,recovery,134
16.044731663743732,908,0,19,73,0,0,0,82,infection,68
16.13612707990655,907,0,20,73,0,0,0,83,infection,344
16.262674776299157,907,0,19,74,0,0,0,83,recovery,18
16.28319343840029,906,0,20,74,0,0,0,84,infection,713
16.583175577467976,905,0,21,74,0,0,0,85,infection,748
16.60952321664048,905,0,20,75,0,0,0,85,recovery,343
16.637580787631695,905,0,19,76,0,0,0,85,recovery,336
16.641896539252446,904,0,20,76,0,0,0,86,infection,525
16.679404479435284,904,0,19,77,0,0,0,86,recovery,748
16.692718710285064,904,0,18,78,0,0,0,86,recovery,301
16.802542213131357,904,0,17,79,0,0,0,86,recovery,465
16.926735709960287,903,0,18,79,0,0,0,87,infection,782
17.184875142867497,903,0,17,80,0,0,0,87,recovery,723
17.270156288333137,903,0,16,81,0,0,0,87,recovery,306
17.36485287009219,903,0,15,82,0,0,0,87,recovery,344
17.42865308564558,902,0,16,82,0,0,0,88,infection,523
17.539414782010084,901,0,17,82,0,0,0,89,infection,235
17.586994235965328,901,0,16,83,0,0,0,89,recovery,494
17.6341225916258,900,0,17,83,0,0,0,90,infection,761
17.744118100974717,900,0,16,84,0,0,0,90,recovery,244
17.80645015452134,899,0,17,84,0,0,0,91,infection,860
18.00434273108257,899,0,16,85,0,0,0,91,recovery,761
18.214302208503437,898,0,17,85,0,0,0,92,infection,35
18.23652973969356,897,0,18,85,0,0,0,93,infection,166
18.28436736562933,897,0,17,86,0,0,0,93,recovery,377
18.30611366497095,896,0,18,86,0,0,0,94,infection,10
18.54455852568116,896,0,17,87,0,0,0,94,recovery,34
18.73783296174819,895,0,18,87,0,0,0,95,infection,279
18.75847223844358,895,0,17,88,0,0,0,95,recovery,782
18.8512683448167,894,0,18,88,0,0,0,96,infection,261
18.90395160663085,893,0,19,88,0,0,0,97,infection,231
18.967560134532675,893,0,18,89,0,0,0,97,recovery,523
19.089980338337252,893,0,17,90,0,0,0,97,recovery,451
19.266067349040036,892,0,18,90,0,0,0,98,infection,968
19.377918953315895,891,0,19,90,0,0,0,99,infection,189
19.381522409360258,890,0,20,90,0,0,0,100,infection,202
19.609332344305745,889,0,21,90,0,0,0,101,infection,572
19.673503473599663,888,0,22,90,0,0,0,102,infection,771
19.84840295207454,887,0,23,90,0,0,0,103,infection,893
19.885431116502463,887,0,22,91,0,0,0,103,recovery,525
20.054990285978924,887,0,21,92,0,0,0,103,recovery,13
20.06303626833044,887,0,20,93,0,0,0,103,recovery,235
20.073098311906087,886,0,21,93,0,0,0,104,infection,495
20.092881925237933,886,0,20,94,0,0,0,104,recovery,231
20.32079140807861,885,0,21,94,0,0,0,105,infection,642
20.416847246205666,884,0,22,94,0,0,0,106,infection,901
20.435077852829792,884,0,21,95,0,0,0,106,recovery,926
20.447493887164864,883,0,22,95,0,0,0,107,infection,205
20.780923340354583,882,0,23,95,0,0,0,108,infection,903
20.781614105718464,881,0,24,95,0,0,0,109,infection,500
20.890536878993995,881,0,23,96,0,0,0,109,recovery,68
21.215614753342738,881,0,22,97,0,0,0,109,recovery,860
21.303484573611307,881,0,21,98,0,0,0,109,recovery,205
21.33014202283523,881,0,20,99,0,0,0,109,recovery,713
21.498445558326118,880,0,21,99,0,0,0,110,infection,443
21.677144060347164,880,0,20,100,0,0,0,110,recovery,572
21.761167455627856,880,0,19,101,0,0,0,110,recovery,279
21.807001560929663,880,0,18,102,0,0,0,110,recovery,573
21.98507672400081,880,0,17,103,0,0,0,110,recovery,189
22.119288231400517,879,0,18,103,0,0,0,111,infection,758
22.48853488827827,879,0,17,104,0,0,0,111,recovery,968
22.68369522047304,879,0,16,105,0,0,0,111,recovery,261
22.69914717893274,878,0,17,105,0,0,0,112,infection,949
22.84279603565432,878,0,16,106,0,0,0,112,recovery,893
23.064055714562638,877,0,17,106,0,0,0,113,infection,766
23.10481378812289,877,0,16,107,0,0,0,113,recovery,10
23.160971069601043,876,0,17,107,0,0,0,114,infection,115
23.285262541232726,876,0,16,108,0,0,0,114,recovery,758
23.37915402858575,875,0,17,108,0,0,0,115,infection,894
23.3920944436067,875,0,16,109,0,0,0,115,recovery,771
23.57985118357264,874,0,17,109,0,0,0,116,infection,140
23.63999166123961,874,0,16,110,0,0,0,116,recovery,115
23.85006305087874,874,0,15,111,0,0,0,116,recovery,35
24.279681337300413,873,0,16,111,0,0,0,117,infection,381
24.64315993236511,873,0,15,112,0,0,0,117,recovery,495
24.662607677385942,873,0,14,113,0,0,0,117,recovery,381
24.727453574469152,872,0,15,113,0,0,0,118,infection,338
24.93649350787988,872,0,14,114,0,0,0,118,recovery,140
24.945384984222237,872,0,13,115,0,0,0,118,recovery,685
25.411337509803808,872,0,12,116,0,0,0,118,recovery,500
25.451226604193426,871,0,13,116,0,0,0,119,infection,979
25.496364645679968,871,0,12,117,0,0,0,119,recovery,903
26.136481136694904,871,0,11,118,0,0,0,119,recovery,979
26.347377163351407,870,0,12,118,0,0,0,120,infection,628
26.969106726161776,870,0,11,119,0,0,0,120,recovery,894
27.116503620871676,870,0,10,120,0,0,0,120,recovery,642
27.24421239359841,870,0,9,121,0,0,0,120,recovery,202
27.523188814855814,870,0,8,122,0,0,0,120,recovery,338
27.836563922450935,870,0,7,123,0,0,0,120,recovery,901
28.17308460821606,869,0,8,123,0,0,0,121,infection,42
28.387563229859193,869,0,7,124,0,0,0,121,recovery,766
28.550298177058654,869,0,6,125,0,0,0,121,recovery,112
28.998562496820526,868,0,7,125,0,0,0,122,infection,868
29.647073808570784,868,0,6,126,0,0,0,122,recovery,42
29.97558654545106,867,0,7,126,0,0,0,123,infection,421
30.07589232441682,866,0,8,126,0,0,0,124,infection,586
30.369193081576917,865,0,9,126,0,0,0,125,infection,164
30.451596127382157,864,0,10,126,0,0,0,126,infection,316
31.010654463247832,864,0,9,127,0,0,0,126,recovery,164
31.19502294107221,864,0,8,128,0,0,0,126,recovery,949
31.392801331092638,863,0,9,128,0,0,0,127,infection,483
31.625932586306295,863,0,8,129,0,0,0,127,recovery,868
31.675126191485802,862,0,9,129,0,0,0,128,infection,229
31.77350210304675,862,0,8,130,0,0,0,128,recovery,166
31.82964346190559,862,0,7,131,0,0,0,128,recovery,43
31.89246254871647,862,0,6,132,0,0,0,128,recovery,586
32.06876203236971,861,0,7,132,0,0,0,129,infection,505
32.198377246709256,860,0,8,132,0,0,0,130,infection,927
32.81273370101958,859,0,9,132,0,0,0,131,infection,788
32.895737898744585,859,0,8,133,0,0,0,131,recovery,505
33.30805952288762,859,0,7,134,0,0,0,131,recovery,927
33.310650982821365,859,0,6,135,0,0,0,131,recovery,443
33.31372625887936,858,0,7,135,0,0,0,132,infection,846
33.50430339768079,858,0,6,136,0,0,0,132,recovery,421
34.17337214595272,857,0,7,136,0,0,0,133,infection,128
34.58330679131074,857,0,6,137,0,0,0,133,recovery,788
34.81682426625079,856,0,7,137,0,0,0,134,infection,805
35.30931187411356,855,0,8,137,0,0,0,135,infection,832
35.46888192152648,854,0,9,137,0,0,0,136,infection,28
35.66747981089894,853,0,10,137,0,0,0,137,infection,739
36.08796613147313,853,0,9,138,0,0,0,137,recovery,128
36.23622859370092,852,0,10,138,0,0,0,138,infection,990
36.494265021372414,852,0,9,139,0,0,0,138,recovery,483
36.587530836756585,851,0,10,139,0,0,0,139,infection,12
36.61547708136261,851,0,9,140,0,0,0,139,recovery,990
37.03030392332975,850,0,10,140,0,0,0,140,infection,983
37.08573779809674,850,0,9,141,0,0,0,140,recovery,739
37.59142968675417,850,0,8,142,0,0,0,140,recovery,229
37.71213296281738,850,0,7,143,0,0,0,140,recovery,12
37.715028325094025,850,0,6,144,0,0,0,140,recovery,983
37.85187734607284,850,0,5,145,0,0,0,140,recovery,832
37.90012123240046,850,0,4,146,0,0,0,140,recovery,316
39.043706365981386,849,0,5,146,0,0,0,141,infection,148
39.122749728710595,849,0,4,147,0,0,0,141,recovery,148
39.199049995191594,849,0,3,148,0,0,0,141,recovery,28
40.0,849,0,3,148,0,0,0,141,horizon,0
