t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.14171371526453,789,52,39,120,0,0,0,201,infection,328
25.20071353110184,788,53,39,120,0,0,0,202,infection,428
25.21651733331753,788,52,40,120,0,0,0,202,infectious,615
25.23503407027362,787,53,40,120,0,0,0,203,infection,33
25.259532181171583,786,54,40,120,0,0,0,204,infection,889
25.290559851676935,786,53,41,120,0,0,0,204,infectious,731
25.3432527432762,785,54,41,120,0,0,0,205,infection,628
25.355992010275543,785,53,42,120,0,0,0,205,infectious,176
25.356512586611164,785,53,41,121,0,0,0,205,recovery,606
25.368539822811755,784,54,41,121,0,0,0,206,infection,454
25.403646949377823,784,54,40,122,0,0,0,206,recovery,881
25.40561570699053,783,55,40,122,0,0,0,207,infection,2
25.427565137179005,783,54,41,122,0,0,0,207,infectious,379
25.444288126167965,783,53,42,122,0,0,0,207,infectious,324
25.450007967839305,783,52,43,122,0,0,0,207,infectious,662
25.488494403960324,783,52,42,123,0,0,0,207,recovery,629
25.53689797360108,783,51,43,123,0,0,0,207,infectious,835
25.5899528746272,782,52,43,123,0,0,0,208,infection,250
25.65557657997981,781,53,43,123,0,0,0,209,infection,16
25.659520329735074,780,54,43,123,0,0,0,210,infection,880
25.677505900106176,779,55,43,123,0,0,0,211,infection,972
25.690099904657956,779,54,44,123,0,0,0,211,infectious,250
25.70491840060854,779,53,45,123,0,0,0,211,infectious,960
25.723932514046837,779,53,44,124,0,0,0,211,recovery,324
25.752539546428142,778,54,44,124,0,0,0,212,infection,24
25.773725533302795,778,53,45,124,0,0,0,212,infectious,269
25.77590384770179,777,54,45,124,0,0,0,213,infection,886
25.79769627233889,777,54,44,125,0,0,0,213,recovery,692
25.819058743603144,777,53,45,125,0,0,0,213,infectious,18
25.827942025681303,776,54,45,125,0,0,0,214,infection,833
25.940756484614372,775,55,45,125,0,0,0,215,infection,76
25.969149781972618,775,54,46,125,0,0,0,215,infectious,889
26.002095405314876,775,53,47,125,0,0,0,215,infectious,720
26.04347143942016,775,52,48,125,0,0,0,215,infectious,22
26.045946521875177,775,52,47,126,0,0,0,215,recovery,731
26.050014430043365,774,53,47,126,0,0,0,216,infection,763
26.064375643114005,774,52,48,126,0,0,0,216,infectious,36
26.074849552412605,773,53,48,126,0,0,0,217,infection,259
26.10257616285807,773,52,49,126,0,0,0,217,infectious,865
26.182488197990132,773,52,48,127,0,0,0,217,recovery,574
26.228846126807387,772,53,48,127,0,0,0,218,infection,294
26.23575526017719,771,54,48,127,0,0,0,219,infection,144
26.238964076706868,771,53,49,127,0,0,0,219,infectious,880
26.34153756587936,771,52,50,127,0,0,0,219,infectious,666
26.389561773259565,771,52,49,128,0,0,0,219,recovery,889
26.40693605454948,771,51,50,128,0,0,0,219,infectious,628
26.40776409495078,770,52,50,128,0,0,0,220,infection,635
26.463581941209835,769,53,50,128,0,0,0,221,infection,98
26.474298178352427,769,53,49,129,0,0,0,221,recovery,865
26.49840477714508,768,54,49,129,0,0,0,222,infection,422
26.527688742339407,768,53,50,129,0,0,0,222,infectious,76
26.541685206290826,768,53,49,130,0,0,0,222,recovery,748
26.545859193413133,768,53,48,131,0,0,0,222,recovery,880
26.642228354710024,767,54,48,131,0,0,0,223,infection,906
26.66097690958363,767,53,49,131,0,0,0,223,infectious,972
26.667937911665554,766,54,49,131,0,0,0,224,infection,577
26.686275171075764,766,54,48,132,0,0,0,224,recovery,36
26.7656028467669,765,55,48,132,0,0,0,225,infection,954
26.791868520804258,764,56,48,132,0,0,0,226,infection,837
26.829316328052915,763,57,48,132,0,0,0,227,infection,699
26.830266239689227,763,56,49,132,0,0,0,227,infectious,906
26.881949901823756,762,57,49,132,0,0,0,228,infection,604
26.91821931171217,762,56,50,132,0,0,0,228,infectious,515
26.93364184162898,762,55,51,132,0,0,0,228,infectious,45
26.974564185800162,762,54,52,132,0,0,0,228,infectious,886
27.008625719850105,762,54,51,133,0,0,0,228,recovery,250
27.017633679021866,761,55,51,133,0,0,0,229,infection,313
27.047986573021817,761,54,52,133,0,0,0,229,infectious,44
27.082406139603176,761,54,51,134,0,0,0,229,recovery,515
27.156899403920136,760,55,51,134,0,0,0,230,infection,567
27.15797970483911,759,56,51,134,0,0,0,231,infection,100
27.204342216524264,759,55,52,134,0,0,0,231,infectious,33
27.22001461171395,758,56,52,134,0,0,0,232,infection,890
27.323093748258312,758,56,51,135,0,0,0,232,recovery,135
27.332486729559207,758,56,50,136,0,0,0,232,recovery,539
27.33837876234891,757,57,50,136,0,0,0,233,infection,939
27.36427779491734,756,58,50,136,0,0,0,234,infection,89
27.368355835657685,756,58,49,137,0,0,0,234,recovery,33
27.373824156603177,755,59,49,137,0,0,0,235,infection,538
27.37427240997793,754,60,49,137,0,0,0,236,infection,308
27.38217465656374,753,61,49,137,0,0,0,237,infection,818
27.41113238799757,753,61,48,138,0,0,0,237,recovery,628
27.431909234552148,753,61,47,139,0,0,0,237,recovery,44
27.435465001455807,752,62,47,139,0,0,0,238,infection,359
27.4420322843489,752,62,46,140,0,0,0,238,recovery,683
27.466929445248127,752,61,47,140,0,0,0,238,infectious,701
27.491178780038503,752,60,48,140,0,0,0,238,infectious,760
27.52806457610478,752,59,49,140,0,0,0,238,infectious,495
27.553454909187067,752,58,50,140,0,0,0,238,infectious,967
27.556990956722537,752,58,49,141,0,0,0,238,recovery,376
27.569545989512207,752,58,48,142,0,0,0,238,recovery,708
27.59262309843926,752,58,47,143,0,0,0,238,recovery,842
27.609094618934677,751,59,47,143,0,0,0,239,infection,40
27.626744906985714,751,58,48,143,0,0,0,239,infectious,799
27.62833265775637,751,57,49,143,0,0,0,239,infectious,572
27.657537859425158,750,58,49,143,0,0,0,240,infection,532
27.663833029989522,749,59,49,143,0,0,0,241,infection,874
27.698196098269673,748,60,49,143,0,0,0,242,infection,437
27.706325914730915,748,60,48,144,0,0,0,242,recovery,709
27.75035310011852,747,61,48,144,0,0,0,243,infection,478
27.766537972093925,747,60,49,144,0,0,0,243,infectious,24
27.78182540516452,747,60,48,145,0,0,0,243,recovery,886
27.783040050360718,747,60,47,146,0,0,0,243,recovery,177
27.789048234886383,746,61,47,146,0,0,0,244,infection,341
27.800583915172968,746,61,46,147,0,0,0,244,recovery,399
27.80264682045995,745,62,46,147,0,0,0,245,infection,473
27.941649352735805,744,63,46,147,0,0,0,246,infection,148
27.944358027542876,744,63,45,148,0,0,0,246,recovery,753
27.94586685231515,744,63,44,149,0,0,0,246,recovery,45
27.9939318004169,743,64,44,149,0,0,0,247,infection,687
28.015717657413944,742,65,44,149,0,0,0,248,infection,275
28.031005334511544,742,65,43,150,0,0,0,248,recovery,22
28.0990614388237,742,65,42,151,0,0,0,248,recovery,485
28.153399186427592,742,64,43,151,0,0,0,248,infectious,100
28.215542448040907,741,65,43,151,0,0,0,249,infection,524
28.219688954134266,741,64,44,151,0,0,0,249,infectious,308
28.26301374856861,740,65,44,151,0,0,0,250,infection,136
28.341122456068703,740,65,43,152,0,0,0,250,recovery,662
28.38465353989518,740,64,44,152,0,0,0,250,infectious,635
28.392018842196745,740,63,45,152,0,0,0,250,infectious,851
28.41860187839002,740,62,46,152,0,0,0,250,infectious,867
28.44862080245774,740,61,47,152,0,0,0,250,infectious,522
28.464063993948237,740,60,48,152,0,0,0,250,infectious,328
28.490356487754056,740,60,47,153,0,0,0,250,recovery,308
28.527009440855743,739,61,47,153,0,0,0,251,infection,988
28.552530312205768,739,61,46,154,0,0,0,251,recovery,760
28.57882101251766,739,61,45,155,0,0,0,251,recovery,81
28.586011174412405,739,60,46,155,0,0,0,251,infectious,826
28.611796125749436,739,59,47,155,0,0,0,251,infectious,837
28.612901219643447,738,60,47,155,0,0,0,252,infection,189
28.620524953476014,738,60,46,156,0,0,0,252,recovery,24
28.6318920884297,737,61,46,156,0,0,0,253,infection,166
28.685919113540585,737,61,45,157,0,0,0,253,recovery,176
28.71663286523026,737,60,46,157,0,0,0,253,infectious,577
28.72614618318074,736,61,46,157,0,0,0,254,infection,589
28.787883311626565,736,60,47,157,0,0,0,254,infectious,791
28.798393078669925,735,61,47,157,0,0,0,255,infection,610
28.82259254695889,734,62,47,157,0,0,0,256,infection,640
28.844168468487815,734,61,48,157,0,0,0,256,infectious,604
28.84610969102467,733,62,48,157,0,0,0,257,infection,834
28.852591018045526,732,63,48,157,0,0,0,258,infection,631
28.91999714995542,732,62,49,157,0,0,0,258,infectious,209
28.959758345847906,732,61,50,157,0,0,0,258,infectious,631
28.99329417240487,732,61,49,158,0,0,0,258,recovery,695
29.023964305397804,731,62,49,158,0,0,0,259,infection,598
29.027349993499058,731,62,48,159,0,0,0,259,recovery,522
29.07431376898787,730,63,48,159,0,0,0,260,infection,737
29.083247316937978,730,62,49,159,0,0,0,260,infectious,610
29.087705542167683,729,63,49,159,0,0,0,261,infection,758
29.12973775617664,728,64,49,159,0,0,0,262,infection,115
29.176519633718105,728,64,48,160,0,0,0,262,recovery,799
29.189539012635827,728,63,49,160,0,0,0,262,infectious,359
29.20399197409664,728,62,50,160,0,0,0,262,infectious,512
29.255396580363293,727,63,50,160,0,0,0,263,infection,37
29.25853776011033,727,62,51,160,0,0,0,263,infectious,532
29.314352390864915,726,63,51,160,0,0,0,264,infection,190
29.318925112490597,726,62,52,160,0,0,0,264,infectious,294
29.34298430509571,725,63,52,160,0,0,0,265,infection,749
29.350169704775045,725,62,53,160,0,0,0,265,infectious,890
29.379002826306117,725,62,52,161,0,0,0,265,recovery,701
29.4014598758126,724,63,52,161,0,0,0,266,infection,83
29.404480828789442,724,62,53,161,0,0,0,266,infectious,737
29.409207227930448,724,61,54,161,0,0,0,266,infectious,473
29.425491572795238,724,60,55,161,0,0,0,266,infectious,267
29.492447385278563,724,60,54,162,0,0,0,266,recovery,947
29.500926042988823,723,61,54,162,0,0,0,267,infection,985
29.521952868539362,723,61,53,163,0,0,0,267,recovery,720
29.566195514366893,723,60,54,163,0,0,0,267,infectious,313
29.59585430098922,723,59,55,163,0,0,0,267,infectious,741
29.599840113777645,722,60,55,163,0,0,0,268,infection,638
29.60489815702531,722,60,54,164,0,0,0,268,recovery,722
29.609768547722954,722,60,53,165,0,0,0,268,recovery,666
29.642872050479326,722,59,54,165,0,0,0,268,infectious,166
29.66326913668836,721,60,54,165,0,0,0,269,infection,519
29.720092130830633,720,61,54,165,0,0,0,270,infection,354
29.731840250592644,720,60,55,165,0,0,0,270,infectious,874
29.73233973672464,720,59,56,165,0,0,0,270,infectious,818
29.78162659610625,720,58,57,165,0,0,0,270,infectious,524
29.815313421783145,720,58,56,166,0,0,0,270,recovery,737
29.825566807921234,720,58,55,167,0,0,0,270,recovery,114
29.83583369837167,720,57,56,167,0,0,0,270,infectious,115
29.841334971450493,719,58,56,167,0,0,0,271,infection,838
29.84489874025572,718,59,56,167,0,0,0,272,infection,256
29.92861651369442,718,59,55,168,0,0,0,272,recovery,532
29.98181772037534,718,59,54,169,0,0,0,272,recovery,890
29.984351387571042,718,58,55,169,0,0,0,272,infectious,755
30.00855169776426,718,57,56,169,0,0,0,272,infectious,466
30.053095550814835,717,58,56,169,0,0,0,273,infection,3
30.053130326618607,717,58,55,170,0,0,0,273,recovery,818
30.057582125109224,717,57,56,170,0,0,0,273,infectious,180
30.063951521764345,717,57,55,171,0,0,0,273,recovery,294
30.09546530521317,716,58,55,171,0,0,0,274,infection,378
30.098080178275996,715,59,55,171,0,0,0,275,infection,849
30.14652037465428,714,60,55,171,0,0,0,276,infection,594
30.169107185021442,713,61,55,171,0,0,0,277,infection,536
30.175912854271807,713,61,54,172,0,0,0,277,recovery,599
30.179766917623418,713,61,53,173,0,0,0,277,recovery,76
30.185698363703317,713,61,52,174,0,0,0,277,recovery,874
30.20919984472335,713,60,53,174,0,0,0,277,infectious,838
30.22424071384096,713,60,52,175,0,0,0,277,recovery,838
30.230396440523194,712,61,52,175,0,0,0,278,infection,549
30.23704252062113,712,60,53,175,0,0,0,278,infectious,262
30.310258192291386,712,60,52,176,0,0,0,278,recovery,180
30.341594695663428,711,61,52,176,0,0,0,279,infection,593
30.356856110155736,710,62,52,176,0,0,0,280,infection,752
30.36190710469484,710,61,53,176,0,0,0,280,infectious,567
30.362361535258053,709,62,53,176,0,0,0,281,infection,696
30.36357373409483,708,63,53,176,0,0,0,282,infection,587
30.39757095561321,707,64,53,176,0,0,0,283,infection,958
30.415940557265717,706,65,53,176,0,0,0,284,infection,744
30.440409093777546,705,66,53,176,0,0,0,285,infection,340
30.459757360809242,705,65,54,176,0,0,0,285,infectious,483
30.47694048619067,705,64,55,176,0,0,0,285,infectious,519
30.50895589614657,705,63,56,176,0,0,0,285,infectious,849
30.536382560040135,705,63,55,177,0,0,0,285,recovery,262
30.567633411190407,705,63,54,178,0,0,0,285,recovery,726
30.612562464880067,705,63,53,179,0,0,0,285,recovery,967
30.62784742231588,704,64,53,179,0,0,0,286,infection,47
30.639224951991377,704,64,52,180,0,0,0,286,recovery,473
30.68561716993557,703,65,52,180,0,0,0,287,infection,97
30.70056711570883,702,66,52,180,0,0,0,288,infection,558
30.71850328282457,701,67,52,180,0,0,0,289,infection,112
30.748589478532562,701,67,51,181,0,0,0,289,recovery,512
30.75094193079957,701,66,52,181,0,0,0,289,infectious,16
30.78562201526756,701,65,53,181,0,0,0,289,infectious,136
30.803295894584434,700,66,53,181,0,0,0,290,infection,977
30.80757052659575,700,66,52,182,0,0,0,290,recovery,284
30.811361973666315,699,67,52,182,0,0,0,291,infection,770
30.81879287878765,699,66,53,182,0,0,0,291,infectious,454
30.828119454628688,699,66,52,183,0,0,0,291,recovery,745
30.82961215842733,699,66,51,184,0,0,0,291,recovery,115
30.85293108071698,699,65,52,184,0,0,0,291,infectious,988
30.8629357203642,699,65,51,185,0,0,0,291,recovery,136
30.89743088492436,698,66,51,185,0,0,0,292,infection,138
30.91367164875836,698,66,50,186,0,0,0,292,recovery,518
30.916701885139556,698,65,51,186,0,0,0,292,infectious,954
30.956113198684495,698,65,50,187,0,0,0,292,recovery,567
30.95756138555821,697,66,50,187,0,0,0,293,infection,548
30.97524565715329,697,65,51,187,0,0,0,293,infectious,259
30.977773849450912,697,65,50,188,0,0,0,293,recovery,519
30.98359068809369,697,65,49,189,0,0,0,293,recovery,615
31.08925616059596,697,64,50,189,0,0,0,293,infectious,536
31.163895632263987,697,64,49,190,0,0,0,293,recovery,750
31.17101167094872,696,65,49,190,0,0,0,294,infection,408
31.173535586893088,695,66,49,190,0,0,0,295,infection,468
31.1925278802577,695,65,50,190,0,0,0,295,infectious,752
31.19597741523816,695,65,49,191,0,0,0,295,recovery,604
31.25943696928231,695,65,48,192,0,0,0,295,recovery,577
31.27583897236911,694,66,48,192,0,0,0,296,infection,893
31.343025678271424,693,67,48,192,0,0,0,297,infection,959
31.344742198294494,693,66,49,192,0,0,0,297,infectious,428
31.39301823476064,693,65,50,192,0,0,0,297,infectious,451
31.396984627838147,692,66,50,192,0,0,0,298,infection,409
31.563465898370524,692,65,51,192,0,0,0,298,infectious,341
31.57066442790622,691,66,51,192,0,0,0,299,infection,102
31.576526998492426,691,65,52,192,0,0,0,299,infectious,640
31.583556699628392,691,65,51,193,0,0,0,299,recovery,572
31.596890712986568,690,66,51,193,0,0,0,300,infection,425
31.63010027223863,690,66,50,194,0,0,0,300,recovery,536
31.660935711576506,690,66,49,195,0,0,0,300,recovery,483
31.685588837388472,690,65,50,195,0,0,0,300,infectious,749
31.716315691047217,689,66,50,195,0,0,0,301,infection,618
31.73699639064565,689,65,51,195,0,0,0,301,infectious,409
31.755041211358552,689,64,52,195,0,0,0,301,infectious,190
31.78042141112314,689,63,53,195,0,0,0,301,infectious,102
31.822693378745868,689,63,52,196,0,0,0,301,recovery,665
31.826343865286,688,64,52,196,0,0,0,302,infection,827
31.828938849554433,687,65,52,196,0,0,0,303,infection,268
31.830290908213147,687,64,53,196,0,0,0,303,infectious,770
31.88215631992869,687,63,54,196,0,0,0,303,infectious,268
31.898205835452465,687,62,55,196,0,0,0,303,infectious,148
31.908217709065358,687,62,54,197,0,0,0,303,recovery,164
31.95703113385634,687,61,55,197,0,0,0,303,infectious,97
31.958994141260742,687,61,54,198,0,0,0,303,recovery,752
31.961839434670946,686,62,54,198,0,0,0,304,infection,703
31.9787558065454,685,63,54,198,0,0,0,305,infection,944
31.98835622597133,685,63,53,199,0,0,0,305,recovery,166
32.0006126231732,685,63,52,200,0,0,0,305,recovery,610
32.00965731617635,685,63,51,201,0,0,0,305,recovery,18
32.023133157696115,684,64,51,201,0,0,0,306,infection,725
32.07368062811396,684,64,50,202,0,0,0,306,recovery,851
32.07728151682343,683,65,50,202,0,0,0,307,infection,363
32.136920806247595,682,66,50,202,0,0,0,308,infection,611
32.15767651575972,682,65,51,202,0,0,0,308,infectious,422
32.161728570108664,681,66,51,202,0,0,0,309,infection,766
32.20496809438117,680,67,51,202,0,0,0,310,infection,705
32.26729984377593,679,68,51,202,0,0,0,311,infection,159
32.30495317828313,679,67,52,202,0,0,0,311,infectious,275
32.31305723073731,679,66,53,202,0,0,0,311,infectious,558
32.325004877729285,679,66,52,203,0,0,0,311,recovery,773
32.352272944906254,678,67,52,203,0,0,0,312,infection,28
32.37172225716919,678,67,51,204,0,0,0,312,recovery,328
32.40874291754587,678,67,50,205,0,0,0,312,recovery,749
32.41294800367287,677,68,50,205,0,0,0,313,infection,206
32.4342024593083,677,67,51,205,0,0,0,313,infectious,763
32.43482112306606,677,66,52,205,0,0,0,313,infectious,463
32.44476737458497,676,67,52,205,0,0,0,314,infection,482
32.44514194023425,676,66,53,205,0,0,0,314,infectious,312
32.46111803522825,676,66,52,206,0,0,0,314,recovery,906
32.50225103532957,675,67,52,206,0,0,0,315,infection,20
32.50438800658853,674,68,52,206,0,0,0,316,infection,663
32.539916542314394,674,67,53,206,0,0,0,316,infectious,758
32.563089815379186,673,68,53,206,0,0,0,317,infection,200
32.57640119547539,672,69,53,206,0,0,0,318,infection,978
32.5849383202953,672,68,54,206,0,0,0,318,infectious,354
32.61299723713197,671,69,54,206,0,0,0,319,infection,545
32.63191631752635,670,70,54,206,0,0,0,320,infection,270
32.6545844538947,670,69,55,206,0,0,0,320,infectious,756
32.65926734884029,670,69,54,207,0,0,0,320,recovery,463
32.67345982923021,670,68,55,207,0,0,0,320,infectious,87
32.67515279706722,670,68,54,208,0,0,0,320,recovery,433
32.691151262492546,670,67,55,208,0,0,0,320,infectious,2
32.7012419945001,669,68,55,208,0,0,0,321,infection,671
32.7274212130392,668,69,55,208,0,0,0,322,infection,821
32.733166963232506,668,69,54,209,0,0,0,322,recovery,495
32.78429159245555,668,68,55,209,0,0,0,322,infectious,216
32.78493469359441,667,69,55,209,0,0,0,323,infection,331
32.803180053408965,667,69,54,210,0,0,0,323,recovery,148
32.81430630451601,667,69,53,211,0,0,0,323,recovery,988
32.84365706793463,667,68,54,211,0,0,0,323,infectious,188
32.90877177811278,666,69,54,211,0,0,0,324,infection,776
32.916835140144954,666,69,53,212,0,0,0,324,recovery,379
32.965065087610654,666,68,54,212,0,0,0,324,infectious,545
32.97030411646149,666,67,55,212,0,0,0,324,infectious,744
32.988153329713796,665,68,55,212,0,0,0,325,infection,582
33.018867884258476,665,67,56,212,0,0,0,325,infectious,468
33.028056920007806,665,66,57,212,0,0,0,325,infectious,363
33.03593367236277,664,67,57,212,0,0,0,326,infection,116
33.04268148924069,664,66,58,212,0,0,0,326,infectious,378
33.0652880848248,663,67,58,212,0,0,0,327,infection,95
33.085778560626224,663,67,57,213,0,0,0,327,recovery,97
33.086521009547766,663,66,58,213,0,0,0,327,infectious,98
33.09380791404864,663,65,59,213,0,0,0,327,infectious,112
33.097374048587334,663,65,58,214,0,0,0,327,recovery,112
33.10301899837107,663,65,57,215,0,0,0,327,recovery,100
33.15617448478018,662,66,57,215,0,0,0,328,infection,625
33.16064567514496,661,67,57,215,0,0,0,329,infection,491
33.161769882257516,661,66,58,215,0,0,0,329,infectious,548
33.170105771886995,661,65,59,215,0,0,0,329,infectious,902
33.19130982454217,661,64,60,215,0,0,0,329,infectious,611
33.2011544408044,661,64,59,216,0,0,0,329,recovery,312
33.204781009632384,661,63,60,216,0,0,0,329,infectious,776
33.21815897732903,660,64,60,216,0,0,0,330,infection,471
33.256303398286065,660,64,59,217,0,0,0,330,recovery,468
33.26251994987549,660,64,58,218,0,0,0,330,recovery,826
33.27411723088072,660,63,59,218,0,0,0,330,infectious,705
33.289403693521216,659,64,59,218,0,0,0,331,infection,439
33.32138168437377,658,65,59,218,0,0,0,332,infection,578
33.32880996699706,658,65,58,219,0,0,0,332,recovery,267
33.3714085822248,658,65,57,220,0,0,0,332,recovery,770
33.37340936896705,657,66,57,220,0,0,0,333,infection,908
33.37981653151443,657,66,56,221,0,0,0,333,recovery,409
33.39817665923799,657,66,55,222,0,0,0,333,recovery,428
33.39987471215651,657,65,56,222,0,0,0,333,infectious,618
33.42528533759196,657,64,57,222,0,0,0,333,infectious,95
33.42691307542635,657,64,56,223,0,0,0,333,recovery,111
33.44470206361135,657,64,55,224,0,0,0,333,recovery,313
33.457488667540986,656,65,55,224,0,0,0,334,infection,421
33.51916918325851,655,66,55,224,0,0,0,335,infection,171
33.5259863490723,655,65,56,224,0,0,0,335,infectious,270
33.5298906863655,655,64,57,224,0,0,0,335,infectious,206
33.60559797225847,654,65,57,224,0,0,0,336,infection,212
33.617280270902555,654,64,58,224,0,0,0,336,infectious,525
33.68775120491635,653,65,58,224,0,0,0,337,infection,716
33.70159727057178,653,64,59,224,0,0,0,337,infectious,598
33.71490731704015,653,63,60,224,0,0,0,337,infectious,47
33.716331790256746,652,64,60,224,0,0,0,338,infection,489
33.762622436694485,651,65,60,224,0,0,0,339,infection,445
33.813598090986005,650,66,60,224,0,0,0,340,infection,698
33.83118419940341,650,65,61,224,0,0,0,340,infectious,834
33.83985530318809,649,66,61,224,0,0,0,341,infection,156
33.84873629038765,649,66,60,225,0,0,0,341,recovery,363
33.86498687435591,649,65,61,225,0,0,0,341,infectious,698
33.87170163546983,649,64,62,225,0,0,0,341,infectious,985
33.91211600444231,649,64,61,226,0,0,0,341,recovery,618
33.923953755690754,649,63,62,226,0,0,0,341,infectious,116
33.951094492745206,649,62,63,226,0,0,0,341,infectious,638
33.9575951793418,648,63,63,226,0,0,0,342,infection,221
33.9650490675579,648,63,62,227,0,0,0,342,recovery,190
33.991446270187886,648,62,63,227,0,0,0,342,infectious,703
34.01123344461522,647,63,63,227,0,0,0,343,infection,108
34.026166765491375,646,64,63,227,0,0,0,344,infection,609
34.05275751248362,645,65,63,227,0,0,0,345,infection,175
34.08868489043462,644,66,63,227,0,0,0,346,infection,254
34.123914008549214,644,66,62,228,0,0,0,346,recovery,545
34.17135345894329,643,67,62,228,0,0,0,347,infection,806
34.17711812805399,643,66,63,228,0,0,0,347,infectious,287
34.17731992026951,642,67,63,228,0,0,0,348,infection,299
34.17863216480202,642,66,64,228,0,0,0,348,infectious,893
34.179907943599254,642,65,65,228,0,0,0,348,infectious,833
34.19604930119765,642,65,64,229,0,0,0,348,recovery,837
34.225602870599495,641,66,64,229,0,0,0,349,infection,141
34.24031015283473,640,67,64,229,0,0,0,350,infection,372
34.24097337374247,640,67,63,230,0,0,0,350,recovery,275
34.25114685095826,640,67,62,231,0,0,0,350,recovery,893
34.2595790584286,640,67,61,232,0,0,0,350,recovery,95
34.2671802018391,640,66,62,232,0,0,0,350,infectious,821
34.28611429225831,640,65,63,232,0,0,0,350,infectious,175
34.380559942316744,639,66,63,232,0,0,0,351,infection,458
34.387061682183344,639,65,64,232,0,0,0,351,infectious,978
34.39118176365555,639,65,63,233,0,0,0,351,recovery,102
34.39628904569171,639,65,62,234,0,0,0,351,recovery,259
34.432860794449354,638,66,62,234,0,0,0,352,infection,767
34.43663822674467,638,65,63,234,0,0,0,352,infectious,958
34.4479660760239,637,66,63,234,0,0,0,353,infection,511
34.46954566648775,637,66,62,235,0,0,0,353,recovery,2
34.498398233999055,637,66,61,236,0,0,0,353,recovery,268
34.50664337486559,636,67,61,236,0,0,0,354,infection,19
34.50740116021834,636,66,62,236,0,0,0,354,infectious,340
34.53652589362366,635,67,62,236,0,0,0,355,infection,390
34.54339906934988,634,68,62,236,0,0,0,356,infection,619
34.56765336001114,634,68,61,237,0,0,0,356,recovery,269
34.573698489387645,634,68,60,238,0,0,0,356,recovery,638
34.58319145955074,634,67,61,238,0,0,0,356,infectious,549
34.59020550855862,633,68,61,238,0,0,0,357,infection,984
34.59738942905592,632,69,61,238,0,0,0,358,infection,353
34.6392712044795,632,68,62,238,0,0,0,358,infectious,471
34.64946589240582,632,67,63,238,0,0,0,358,infectious,696
34.666423254615424,632,67,62,239,0,0,0,358,recovery,287
34.68576006064157,632,67,61,240,0,0,0,358,recovery,216
34.705923806067936,632,66,62,240,0,0,0,358,infectious,189
34.710303627631454,632,66,61,241,0,0,0,358,recovery,558
34.74813308943283,632,65,62,241,0,0,0,358,infectious,89
34.76234311042684,632,65,61,242,0,0,0,358,recovery,272
34.85197654343522,632,65,60,243,0,0,0,358,recovery,958
34.86712444605426,632,65,59,244,0,0,0,358,recovery,756
34.914931035627475,631,66,59,244,0,0,0,359,infection,717
34.93027890208345,630,67,59,244,0,0,0,360,infection,173
34.9345486919562,630,67,58,245,0,0,0,360,recovery,549
34.94221649342526,630,66,59,245,0,0,0,360,infectious,725
34.94539009347141,630,65,60,245,0,0,0,360,infectious,478
34.95461296933588,629,66,60,245,0,0,0,361,infection,668
35.00124502591979,629,65,61,245,0,0,0,361,infectious,212
35.01207572803413,628,66,61,245,0,0,0,362,infection,912
35.100119828537466,628,66,60,246,0,0,0,362,recovery,471
35.140725574090226,628,66,59,247,0,0,0,362,recovery,755
35.15079518933441,628,65,60,247,0,0,0,362,infectious,353
35.213574680904884,628,64,61,247,0,0,0,362,infectious,3
35.24776073290544,628,64,60,248,0,0,0,362,recovery,422
35.29140262975035,628,63,61,248,0,0,0,362,infectious,663
35.40959772285467,628,62,62,248,0,0,0,362,infectious,256
35.424947274958896,628,61,63,248,0,0,0,362,infectious,20
35.43699551841767,628,61,62,249,0,0,0,362,recovery,867
35.44739955344049,627,62,62,249,0,0,0,363,infection,134
35.47796325886524,627,62,61,250,0,0,0,363,recovery,960
35.55282385846207,627,61,62,250,0,0,0,363,infectious,482
35.576221722245705,627,60,63,250,0,0,0,363,infectious,254
35.62076146253279,627,60,62,251,0,0,0,363,recovery,3
35.62658861395884,626,61,62,251,0,0,0,364,infection,901
35.638537331217066,625,62,62,251,0,0,0,365,infection,841
35.64422411863026,625,62,61,252,0,0,0,365,recovery,189
35.64869077803758,624,63,61,252,0,0,0,366,infection,222
35.656063349621085,623,64,61,252,0,0,0,367,infection,506
35.70085073066109,622,65,61,252,0,0,0,368,infection,816
35.743645494417606,622,64,62,252,0,0,0,368,infectious,716
35.74505093796333,621,65,62,252,0,0,0,369,infection,231
35.7824077887241,621,65,61,253,0,0,0,369,recovery,596
35.79475095471218,621,65,60,254,0,0,0,369,recovery,835
35.79550741486088,621,65,59,255,0,0,0,369,recovery,833
35.814223073911016,620,66,59,255,0,0,0,370,infection,344
35.84738210385448,620,66,58,256,0,0,0,370,recovery,206
35.91381044149734,620,65,59,256,0,0,0,370,infectious,668
35.93436209345049,619,66,59,256,0,0,0,371,infection,132
35.9602856822619,619,65,60,256,0,0,0,371,infectious,984
35.990688568906556,618,66,60,256,0,0,0,372,infection,914
35.99205501625289,618,65,61,256,0,0,0,372,infectious,827
36.00553446316145,618,64,62,256,0,0,0,372,infectious,766
36.0341309305846,618,64,61,257,0,0,0,372,recovery,466
36.035785785661545,617,65,61,257,0,0,0,373,infection,863
36.03860387378043,616,66,61,257,0,0,0,374,infection,732
36.08209085874129,615,67,61,257,0,0,0,375,infection,426
