t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.911205577625217,944,0,34,22,0,0,0,46,recovery,412
4.980097563235841,943,0,35,22,0,0,0,47,infection,821
4.991415828070441,942,0,36,22,0,0,0,48,infection,677
5.013032188813888,942,0,35,23,0,0,0,48,recovery,159
5.098254351123935,941,0,36,23,0,0,0,49,infection,309
5.124860778603118,940,0,37,23,0,0,0,50,infection,174
5.285757816136499,939,0,38,23,0,0,0,51,infection,980
5.293166888857058,939,0,37,24,0,0,0,51,recovery,357
5.306352920662579,938,0,38,24,0,0,0,52,infection,14
5.310082485060901,937,0,39,24,0,0,0,53,infection,474
5.356706668759396,936,0,40,24,0,0,0,54,infection,402
5.4089773677949164,935,0,41,24,0,0,0,55,infection,416
5.528306689812756,934,0,42,24,0,0,0,56,infection,702
5.540623399753829,934,0,41,25,0,0,0,56,recovery,396
5.541031602202963,933,0,42,25,0,0,0,57,infection,772
5.552314093903239,932,0,43,25,0,0,0,58,infection,432
5.552613996228432,931,0,44,25,0,0,0,59,infection,187
5.571251986303298,930,0,45,25,0,0,0,60,infection,228
5.619830088762174,929,0,46,25,0,0,0,61,infection,482
5.683695237206515,928,0,47,25,0,0,0,62,infection,791
5.736898746268689,927,0,48,25,0,0,0,63,infection,34
5.752569683640748,927,0,47,26,0,0,0,63,recovery,179
5.808668213560549,926,0,48,26,0,0,0,64,infection,825
5.84497506810429,925,0,49,26,0,0,0,65,infection,320
5.88236133596358,924,0,50,26,0,0,0,66,infection,795
5.9677211246048785,923,0,51,26,0,0,0,67,infection,892
5.975030763802256,923,0,50,27,0,0,0,67,recovery,702
6.011142499299403,923,0,49,28,0,0,0,67,recovery,482
6.024385662085261,922,0,50,28,0,0,0,68,infection,506
6.0650015590216855,921,0,51,28,0,0,0,69,infection,705
6.066977899040279,921,0,50,29,0,0,0,69,recovery,23
6.0807567858400695,920,0,51,29,0,0,0,70,infection,177
6.080858829605251,919,0,52,29,0,0,0,71,infection,12
6.0887512052441535,918,0,53,29,0,0,0,72,infection,887
6.097157967821434,917,0,54,29,0,0,0,73,infection,465
6.108461254484621,916,0,55,29,0,0,0,74,infection,594
6.153015542721995,916,0,54,30,0,0,0,74,recovery,772
6.182338767915656,915,0,55,30,0,0,0,75,infection,463
6.185772872646905,914,0,56,30,0,0,0,76,infection,854
6.201900398432775,913,0,57,30,0,0,0,77,infection,245
6.2382169233865365,912,0,58,30,0,0,0,78,infection,153
6.2462408305626695,911,0,59,30,0,0,0,79,infection,47
6.253652071828142,911,0,58,31,0,0,0,79,recovery,980
6.2595947364869104,910,0,59,31,0,0,0,80,infection,962
6.289647898296817,910,0,58,32,0,0,0,80,recovery,795
6.290006398237349,910,0,57,33,0,0,0,80,recovery,349
6.314080137544981,909,0,58,33,0,0,0,81,infection,639
6.321578394395824,908,0,59,33,0,0,0,82,infection,135
6.370334261798275,907,0,60,33,0,0,0,83,infection,985
6.371688969070065,906,0,61,33,0,0,0,84,infection,683
6.379447798765915,905,0,62,33,0,0,0,85,infection,76
6.386271465549871,905,0,61,34,0,0,0,85,recovery,463
6.4707680163480905,904,0,62,34,0,0,0,86,infection,230
6.489212200953665,904,0,61,35,0,0,0,86,recovery,658
6.500821950431155,904,0,60,36,0,0,0,86,recovery,594
6.519281342408525,903,0,61,36,0,0,0,87,infection,652
6.532105698797466,902,0,62,36,0,0,0,88,infection,20
6.538834933384971,902,0,61,37,0,0,0,88,recovery,639
6.541623557015026,902,0,60,38,0,0,0,88,recovery,12
6.549602168616418,902,0,59,39,0,0,0,88,recovery,228
6.552929409785634,901,0,60,39,0,0,0,89,infection,800
6.582284031622564,901,0,59,40,0,0,0,89,recovery,791
6.58361299478412,900,0,60,40,0,0,0,90,infection,374
6.651877731659654,900,0,59,41,0,0,0,90,recovery,1000
6.692392343239402,899,0,60,41,0,0,0,91,infection,351
6.7026896989770055,898,0,61,41,0,0,0,92,infection,661
6.761687145596529,898,0,60,42,0,0,0,92,recovery,378
6.772501432847867,898,0,59,43,0,0,0,92,recovery,752
6.81994826757444,898,0,58,44,0,0,0,92,recovery,135
6.869150634423575,897,0,59,44,0,0,0,93,infection,145
6.871740549064494,896,0,60,44,0,0,0,94,infection,169
6.873806084864242,895,0,61,44,0,0,0,95,infection,212
6.988602413837269,894,0,62,44,0,0,0,96,infection,634
7.021162782952884,893,0,63,44,0,0,0,97,infection,146
7.043401244448892,892,0,64,44,0,0,0,98,infection,330
7.073088060952378,891,0,65,44,0,0,0,99,infection,86
7.102357165954122,891,0,64,45,0,0,0,99,recovery,320
7.104622227432033,890,0,65,45,0,0,0,100,infection,315
7.140373180390541,889,0,66,45,0,0,0,101,infection,626
7.155914671581581,889,0,65,46,0,0,0,101,recovery,746
7.192508757843666,888,0,66,46,0,0,0,102,infection,182
7.223299262257963,887,0,67,46,0,0,0,103,infection,852
7.270771801130913,886,0,68,46,0,0,0,104,infection,768
7.2721073465309605,885,0,69,46,0,0,0,105,infection,700
7.275018339220397,885,0,68,47,0,0,0,105,recovery,860
7.277924951435803,885,0,67,48,0,0,0,105,recovery,160
7.31902797897664,884,0,68,48,0,0,0,106,infection,150
7.33716281775683,884,0,67,49,0,0,0,106,recovery,402
7.340187367813082,883,0,68,49,0,0,0,107,infection,745
7.37426126045794,882,0,69,49,0,0,0,108,infection,747
7.390823592825739,882,0,68,50,0,0,0,108,recovery,700
7.405589905442297,882,0,67,51,0,0,0,108,recovery,952
7.406981278902101,881,0,68,51,0,0,0,109,infection,359
7.415970011707013,880,0,69,51,0,0,0,110,infection,48
7.417435319195606,879,0,70,51,0,0,0,111,infection,855
7.449884177131059,879,0,69,52,0,0,0,111,recovery,840
7.463395824838439,878,0,70,52,0,0,0,112,infection,343
7.481413291843766,877,0,71,52,0,0,0,113,infection,434
7.533888760792989,876,0,72,52,0,0,0,114,infection,953
7.553426999126782,876,0,71,53,0,0,0,114,recovery,465
7.561772817155665,875,0,72,53,0,0,0,115,infection,423
7.59420318482594,874,0,73,53,0,0,0,116,infection,613
7.596294061128905,873,0,74,53,0,0,0,117,infection,551
7.599318105950887,872,0,75,53,0,0,0,118,infection,401
7.63806142990376,871,0,76,53,0,0,0,119,infection,107
7.646561875724929,870,0,77,53,0,0,0,120,infection,253
7.664317125879248,869,0,78,53,0,0,0,121,infection,141
7.6884423370427015,868,0,79,53,0,0,0,122,infection,864
7.707595232571705,867,0,80,53,0,0,0,123,infection,207
7.716292837093705,866,0,81,53,0,0,0,124,infection,931
7.731181874411982,865,0,82,53,0,0,0,125,infection,982
7.731908442483758,864,0,83,53,0,0,0,126,infection,329
7.761449827257319,864,0,82,54,0,0,0,126,recovery,187
7.778395342094276,864,0,81,55,0,0,0,126,recovery,291
7.7867210498433295,864,0,80,56,0,0,0,126,recovery,14
7.800736489777869,863,0,81,56,0,0,0,127,infection,552
7.8052293365125065,862,0,82,56,0,0,0,128,infection,306
7.828043208863493,861,0,83,56,0,0,0,129,infection,778
7.8303053051738,860,0,84,56,0,0,0,130,infection,37
7.8493567708691865,859,0,85,56,0,0,0,131,infection,413
7.858501403546274,858,0,86,56,0,0,0,132,infection,858
7.87655912273398,857,0,87,56,0,0,0,133,infection,498
7.8767558043022,856,0,88,56,0,0,0,134,infection,970
7.884682394181784,855,0,89,56,0,0,0,135,infection,407
7.894379753222746,854,0,90,56,0,0,0,136,infection,776
7.923125085050529,854,0,89,57,0,0,0,136,recovery,434
7.926021856101875,854,0,88,58,0,0,0,136,recovery,413
7.973941332367384,853,0,89,58,0,0,0,137,infection,370
7.979903191575076,853,0,88,59,0,0,0,137,recovery,626
8.010864033335293,852,0,89,59,0,0,0,138,infection,588
8.026971275745257,852,0,88,60,0,0,0,138,recovery,207
8.030889757555299,851,0,89,60,0,0,0,139,infection,298
8.042262789350529,850,0,90,60,0,0,0,140,infection,112
8.04352691199645,850,0,89,61,0,0,0,140,recovery,48
8.082187610642299,849,0,90,61,0,0,0,141,infection,275
8.099161254261466,848,0,91,61,0,0,0,142,infection,827
8.104149397262669,847,0,92,61,0,0,0,143,infection,631
8.12809146863101,846,0,93,61,0,0,0,144,infection,52
8.132675583860602,846,0,92,62,0,0,0,144,recovery,827
8.155568645132632,845,0,93,62,0,0,0,145,infection,265
8.158957500032749,845,0,92,63,0,0,0,145,recovery,745
8.184155488354241,844,0,93,63,0,0,0,146,infection,461
8.201221345617617,843,0,94,63,0,0,0,147,infection,794
8.216485617190898,842,0,95,63,0,0,0,148,infection,428
8.21935605252914,842,0,94,64,0,0,0,148,recovery,931
8.226604703652809,842,0,93,65,0,0,0,148,recovery,461
8.26197236066924,841,0,94,65,0,0,0,149,infection,439
8.273125317901117,840,0,95,65,0,0,0,150,infection,415
8.276505065860631,839,0,96,65,0,0,0,151,infection,92
8.288283321600108,839,0,95,66,0,0,0,151,recovery,916
8.349747403651499,838,0,96,66,0,0,0,152,infection,775
8.354999416852346,837,0,97,66,0,0,0,153,infection,606
8.373057836439878,836,0,98,66,0,0,0,154,infection,856
8.402128035442683,836,0,97,67,0,0,0,154,recovery,432
8.405609586989236,836,0,96,68,0,0,0,154,recovery,415
8.407232865369602,836,0,95,69,0,0,0,154,recovery,676
8.411722564530114,835,0,96,69,0,0,0,155,infection,759
8.414064275183424,834,0,97,69,0,0,0,156,infection,922
8.432088261811446,833,0,98,69,0,0,0,157,infection,550
8.463607756877748,833,0,97,70,0,0,0,157,recovery,864
8.463912759073903,832,0,98,70,0,0,0,158,infection,333
8.483821161931221,832,0,97,71,0,0,0,158,recovery,474
8.493178537903619,831,0,98,71,0,0,0,159,infection,867
8.50991174701441,830,0,99,71,0,0,0,160,infection,877
8.515238388212166,829,0,100,71,0,0,0,161,infection,151
8.515260989921808,828,0,101,71,0,0,0,162,infection,308
8.519821899783778,827,0,102,71,0,0,0,163,infection,838
8.543562577945485,827,0,101,72,0,0,0,163,recovery,775
8.56650596803787,827,0,100,73,0,0,0,163,recovery,182
8.591912554036007,826,0,101,73,0,0,0,164,infection,54
8.61348185068207,826,0,100,74,0,0,0,164,recovery,634
8.634821963504141,825,0,101,74,0,0,0,165,infection,453
8.663605987045255,824,0,102,74,0,0,0,166,infection,851
8.698181654806255,824,0,101,75,0,0,0,166,recovery,309
8.714276308928783,823,0,102,75,0,0,0,167,infection,944
8.7255636757692,823,0,101,76,0,0,0,167,recovery,329
8.730016291754186,822,0,102,76,0,0,0,168,infection,422
8.743962056517727,821,0,103,76,0,0,0,169,infection,559
8.753970034385611,820,0,104,76,0,0,0,170,infection,59
8.754807288850614,819,0,105,76,0,0,0,171,infection,312
8.754872526268763,818,0,106,76,0,0,0,172,infection,965
8.775649841347246,818,0,105,77,0,0,0,172,recovery,985
8.779396696720507,817,0,106,77,0,0,0,173,infection,969
8.787006715923438,816,0,107,77,0,0,0,174,infection,93
8.805133402967947,816,0,106,78,0,0,0,174,recovery,423
8.822045097609227,815,0,107,78,0,0,0,175,infection,353
8.877160882732888,814,0,108,78,0,0,0,176,infection,516
8.894833150861508,813,0,109,78,0,0,0,177,infection,450
8.916986491232171,812,0,110,78,0,0,0,178,infection,728
8.92291573555843,812,0,109,79,0,0,0,178,recovery,213
8.947648131459912,811,0,110,79,0,0,0,179,infection,542
8.953585478985895,810,0,111,79,0,0,0,180,infection,448
8.988363293339123,809,0,112,79,0,0,0,181,infection,578
8.991332010226046,809,0,111,80,0,0,0,181,recovery,953
8.99143417768082,808,0,112,80,0,0,0,182,infection,452
8.994561600160328,807,0,113,80,0,0,0,183,infection,801
8.998173358025172,807,0,112,81,0,0,0,183,recovery,374
9.041358241744128,807,0,111,82,0,0,0,183,recovery,677
9.045932388264,807,0,110,83,0,0,0,183,recovery,448
9.056438139520543,806,0,111,83,0,0,0,184,infection,69
9.091547707489466,805,0,112,83,0,0,0,185,infection,761
9.104249624101866,805,0,111,84,0,0,0,185,recovery,801
9.104804748439806,804,0,112,84,0,0,0,186,infection,293
9.163214881830513,804,0,111,85,0,0,0,186,recovery,821
9.166231547031455,803,0,112,85,0,0,0,187,infection,751
9.17051172162505,803,0,111,86,0,0,0,187,recovery,47
9.186768362804681,803,0,110,87,0,0,0,187,recovery,330
9.187325556292317,802,0,111,87,0,0,0,188,infection,254
9.217955409817199,801,0,112,87,0,0,0,189,infection,27
9.220075538442254,800,0,113,87,0,0,0,190,infection,909
9.233145688739905,799,0,114,87,0,0,0,191,infection,26
9.238456775397086,798,0,115,87,0,0,0,192,infection,670
9.257029679587948,798,0,114,88,0,0,0,192,recovery,705
9.292153569621407,797,0,115,88,0,0,0,193,infection,469
9.297371947650337,797,0,114,89,0,0,0,193,recovery,353
9.302776625454946,796,0,115,89,0,0,0,194,infection,178
9.305093171118182,795,0,116,89,0,0,0,195,infection,742
9.335384207882813,794,0,117,89,0,0,0,196,infection,137
9.335756404690796,794,0,116,90,0,0,0,196,recovery,27
9.34667445009319,793,0,117,90,0,0,0,197,infection,511
9.374505571034089,793,0,116,91,0,0,0,197,recovery,178
9.392441224459573,792,0,117,91,0,0,0,198,infection,975
9.394883275571946,792,0,116,92,0,0,0,198,recovery,76
9.425964846654898,791,0,117,92,0,0,0,199,infection,898
9.458452648729097,791,0,116,93,0,0,0,199,recovery,478
9.461231209025652,790,0,117,93,0,0,0,200,infection,750
9.473886996130526,789,0,118,93,0,0,0,201,infection,933
9.490069164853818,789,0,117,94,0,0,0,201,recovery,962
9.490612443092283,788,0,118,94,0,0,0,202,infection,217
9.492935490328152,787,0,119,94,0,0,0,203,infection,484
9.494191043057308,787,0,118,95,0,0,0,203,recovery,898
9.495370064996646,786,0,119,95,0,0,0,204,infection,405
9.498436357044662,785,0,120,95,0,0,0,205,infection,105
9.501034465086448,784,0,121,95,0,0,0,206,infection,331
9.522141505951858,783,0,122,95,0,0,0,207,infection,819
9.554437588901788,782,0,123,95,0,0,0,208,infection,760
9.554738597982059,781,0,124,95,0,0,0,209,infection,678
9.560796401373125,780,0,125,95,0,0,0,210,infection,575
9.590288919046804,780,0,124,96,0,0,0,210,recovery,439
9.594291194174623,780,0,123,97,0,0,0,210,recovery,761
9.605644827079427,779,0,124,97,0,0,0,211,infection,15
9.658175470980183,778,0,125,97,0,0,0,212,infection,95
9.663655317424986,777,0,126,97,0,0,0,213,infection,116
9.665230353444528,776,0,127,97,0,0,0,214,infection,921
9.671186968204257,775,0,128,97,0,0,0,215,infection,471
9.671295765156351,774,0,129,97,0,0,0,216,infection,467
9.672507280920227,773,0,130,97,0,0,0,217,infection,102
9.684654709273376,772,0,131,97,0,0,0,218,infection,242
9.690073570027446,771,0,132,97,0,0,0,219,infection,647
9.703243930996836,770,0,133,97,0,0,0,220,infection,252
9.707558844627663,770,0,132,98,0,0,0,220,recovery,921
9.71498316572284,770,0,131,99,0,0,0,220,recovery,854
9.718997013913256,769,0,132,99,0,0,0,221,infection,21
9.729381758032716,769,0,131,100,0,0,0,221,recovery,174
9.751357329970467,768,0,132,100,0,0,0,222,infection,268
9.755144572380903,768,0,131,101,0,0,0,222,recovery,59
9.789843976170745,767,0,132,101,0,0,0,223,infection,693
9.791226082321216,767,0,131,102,0,0,0,223,recovery,471
9.795116663415772,766,0,132,102,0,0,0,224,infection,621
9.8191590787208,765,0,133,102,0,0,0,225,infection,125
9.851287875389314,765,0,132,103,0,0,0,225,recovery,107
9.862367293683203,764,0,133,103,0,0,0,226,infection,870
9.87637925345062,763,0,134,103,0,0,0,227,infection,685
9.879947313272755,762,0,135,103,0,0,0,228,infection,937
9.901242550086614,761,0,136,103,0,0,0,229,infection,41
9.902461565573544,760,0,137,103,0,0,0,230,infection,81
9.902875766596296,760,0,136,104,0,0,0,230,recovery,450
9.90544770091629,760,0,135,105,0,0,0,230,recovery,333
9.906675332969224,760,0,134,106,0,0,0,230,recovery,54
9.907749504914728,759,0,135,106,0,0,0,231,infection,304
9.927715476618374,758,0,136,106,0,0,0,232,infection,734
9.93099685745505,758,0,135,107,0,0,0,232,recovery,661
9.936537318476532,757,0,136,107,0,0,0,233,infection,35
9.946423780446912,756,0,137,107,0,0,0,234,infection,317
9.952725365220655,755,0,138,107,0,0,0,235,infection,580
9.992201288831442,754,0,139,107,0,0,0,236,infection,911
10.003117411255257,754,0,138,108,0,0,0,236,recovery,146
10.009847373645913,754,0,137,109,0,0,0,236,recovery,405
10.00989705831617,753,0,138,109,0,0,0,237,infection,250
10.01357622056964,752,0,139,109,0,0,0,238,infection,618
10.015687531774853,751,0,140,109,0,0,0,239,infection,923
10.024098920877027,751,0,139,110,0,0,0,239,recovery,559
10.03245850703224,750,0,140,110,0,0,0,240,infection,526
10.037620218168104,749,0,141,110,0,0,0,241,infection,446
10.042278296271345,749,0,140,111,0,0,0,241,recovery,141
10.049796606859953,749,0,139,112,0,0,0,241,recovery,351
10.069277107898134,749,0,138,113,0,0,0,241,recovery,467
10.074684919615324,749,0,137,114,0,0,0,241,recovery,93
10.090621286930284,748,0,138,114,0,0,0,242,infection,181
10.110401239878264,748,0,137,115,0,0,0,242,recovery,265
10.115434947195038,747,0,138,115,0,0,0,243,infection,122
10.12553819695005,747,0,137,116,0,0,0,243,recovery,909
10.128629728276955,746,0,138,116,0,0,0,244,infection,724
10.135629440105024,745,0,139,116,0,0,0,245,infection,848
10.13710479594144,744,0,140,116,0,0,0,246,infection,710
10.15864630806482,743,0,141,116,0,0,0,247,infection,786
10.16490935752875,743,0,140,117,0,0,0,247,recovery,95
10.176200641843405,742,0,141,117,0,0,0,248,infection,699
10.176945608869518,741,0,142,117,0,0,0,249,infection,665
10.198867868547717,740,0,143,117,0,0,0,250,infection,403
10.207127263019997,739,0,144,117,0,0,0,251,infection,586
10.20785321675235,739,0,143,118,0,0,0,251,recovery,710
10.21441380725283,739,0,142,119,0,0,0,251,recovery,401
10.231498276629267,738,0,143,119,0,0,0,252,infection,617
10.231612617173822,738,0,142,120,0,0,0,252,recovery,252
10.240316720734544,738,0,141,121,0,0,0,252,recovery,750
10.251003016952684,737,0,142,121,0,0,0,253,infection,60
10.254528671159157,736,0,143,121,0,0,0,254,infection,799
10.26917538067027,736,0,142,122,0,0,0,254,recovery,230
10.278926574742961,736,0,141,123,0,0,0,254,recovery,799
10.359224553935924,735,0,142,123,0,0,0,255,infection,75
10.36862069639003,735,0,141,124,0,0,0,255,recovery,428
10.372731027453913,735,0,140,125,0,0,0,255,recovery,304
10.37943842481958,734,0,141,125,0,0,0,256,infection,535
10.393524799154303,733,0,142,125,0,0,0,257,infection,891
10.402163431341634,732,0,143,125,0,0,0,258,infection,341
10.420018079855243,731,0,144,125,0,0,0,259,infection,288
10.424333207711022,730,0,145,125,0,0,0,260,infection,940
10.440596192910311,729,0,146,125,0,0,0,261,infection,954
10.451139438454106,728,0,147,125,0,0,0,262,infection,656
10.459247108865226,727,0,148,125,0,0,0,263,infection,285
10.490184586555438,726,0,149,125,0,0,0,264,infection,796
10.498715097393948,726,0,148,126,0,0,0,264,recovery,923
10.503928428110695,726,0,147,127,0,0,0,264,recovery,506
10.504054374980514,725,0,148,127,0,0,0,265,infection,392
10.5140596055045,725,0,147,128,0,0,0,265,recovery,552
10.544742494737386,725,0,146,129,0,0,0,265,recovery,116
10.561359384650357,724,0,147,129,0,0,0,266,infection,957
10.564278138245864,723,0,148,129,0,0,0,267,infection,16
10.588426629231636,722,0,149,129,0,0,0,268,infection,356
10.591735692945015,721,0,150,129,0,0,0,269,infection,206
10.592578617701484,721,0,149,130,0,0,0,269,recovery,52
10.601045207118299,720,0,150,130,0,0,0,270,infection,369
10.605958520334193,719,0,151,130,0,0,0,271,infection,381
10.622180114367032,718,0,152,130,0,0,0,272,infection,158
10.637226108871538,718,0,151,131,0,0,0,272,recovery,911
10.642856977186902,718,0,150,132,0,0,0,272,recovery,60
10.65033821076101,717,0,151,132,0,0,0,273,infection,908
10.653574690636486,717,0,150,133,0,0,0,273,recovery,516
10.656908143966604,717,0,149,134,0,0,0,273,recovery,125
10.674449500719623,717,0,148,135,0,0,0,273,recovery,370
10.683008831771227,716,0,149,135,0,0,0,274,infection,927
10.690922340125876,715,0,150,135,0,0,0,275,infection,100
10.717915723811169,715,0,149,136,0,0,0,275,recovery,75
10.747897200338585,714,0,150,136,0,0,0,276,infection,780
10.76513216054927,713,0,151,136,0,0,0,277,infection,696
10.777558632313504,712,0,152,136,0,0,0,278,infection,871
10.777612511044087,711,0,153,136,0,0,0,279,infection,493
10.7800440789692,710,0,154,136,0,0,0,280,infection,447
10.825566505295788,710,0,153,137,0,0,0,280,recovery,563
10.846053534095878,709,0,154,137,0,0,0,281,infection,149
10.8520016022177,708,0,155,137,0,0,0,282,infection,592
10.853452987406763,708,0,154,138,0,0,0,282,recovery,112
10.867496162414069,707,0,155,138,0,0,0,283,infection,91
10.905064373894122,706,0,156,138,0,0,0,284,infection,703
10.912465179663641,705,0,157,138,0,0,0,285,infection,509
10.916127034584694,705,0,156,139,0,0,0,285,recovery,15
10.921829775074992,705,0,155,140,0,0,0,285,recovery,122
10.92380257023283,705,0,154,141,0,0,0,285,recovery,149
10.932148568320905,704,0,155,141,0,0,0,286,infection,945
10.968608330241837,703,0,156,141,0,0,0,287,infection,264
10.977674342766926,702,0,157,141,0,0,0,288,infection,183
11.004985167371862,701,0,158,141,0,0,0,289,infection,616
11.01351289842223,701,0,157,142,0,0,0,289,recovery,942
11.017871772491478,701,0,156,143,0,0,0,289,recovery,293
11.023114548914705,701,0,155,144,0,0,0,289,recovery,678
11.027254534247128,701,0,154,145,0,0,0,289,recovery,500
11.031610391750839,701,0,153,146,0,0,0,289,recovery,954
11.034121564867897,700,0,154,146,0,0,0,290,infection,983
11.052204609225846,700,0,153,147,0,0,0,290,recovery,944
11.06606915914922,699,0,154,147,0,0,0,291,infection,869
11.069293169680892,699,0,153,148,0,0,0,291,recovery,759
11.082999615206985,698,0,154,148,0,0,0,292,infection,273
11.096324336686912,698,0,153,149,0,0,0,292,recovery,647
11.124519557293194,698,0,152,150,0,0,0,292,recovery,420
11.152893207643434,697,0,153,150,0,0,0,293,infection,667
11.153067467393436,697,0,152,151,0,0,0,293,recovery,776
11.170901867390201,696,0,153,151,0,0,0,294,infection,878
11.175365585846569,696,0,152,152,0,0,0,294,recovery,908
11.199722429358626,695,0,153,152,0,0,0,295,infection,496
11.213703415712953,694,0,154,152,0,0,0,296,infection,256
11.215399289357329,694,0,153,153,0,0,0,296,recovery,447
11.223480731604695,693,0,154,153,0,0,0,297,infection,723
11.22796726534666,693,0,153,154,0,0,0,297,recovery,728
11.247544022635692,692,0,154,154,0,0,0,298,infection,932
11.24964656647987,691,0,155,154,0,0,0,299,infection,543
11.25848134024571,691,0,154,155,0,0,0,299,recovery,747
11.280403076521242,690,0,155,155,0,0,0,300,infection,358
11.292916912280088,690,0,154,156,0,0,0,300,recovery,794
11.303055279815153,689,0,155,156,0,0,0,301,infection,787
11.339521636301496,689,0,154,157,0,0,0,301,recovery,381
11.342447734190923,688,0,155,157,0,0,0,302,infection,491
11.352719727479364,687,0,156,157,0,0,0,303,infection,789
11.387275275578816,686,0,157,157,0,0,0,304,infection,804
11.400128294043263,685,0,158,157,0,0,0,305,infection,701
11.402578154184052,685,0,157,158,0,0,0,305,recovery,586
11.42223382537681,685,0,156,159,0,0,0,305,recovery,606
11.434510709132212,684,0,157,159,0,0,0,306,infection,114
11.441009670927825,684,0,156,160,0,0,0,306,recovery,92
11.454355729249876,683,0,157,160,0,0,0,307,infection,816
11.481818941971575,683,0,156,161,0,0,0,307,recovery,20
11.51042673847002,683,0,155,162,0,0,0,307,recovery,169
11.518456134539319,683,0,154,163,0,0,0,307,recovery,975
11.535858352024084,682,0,155,163,0,0,0,308,infection,599
11.54021887143753,682,0,154,164,0,0,0,308,recovery,100
