t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.150589630843854,889,0,56,55,0,0,0,101,recovery,407
18.181970975810504,888,0,57,55,0,0,0,102,infection,625
18.210465882536596,887,0,58,55,0,0,0,103,infection,418
18.229770038631393,887,0,57,56,0,0,0,103,recovery,809
18.233687147909762,887,0,56,57,0,0,0,103,recovery,739
18.30171332806447,887,0,55,58,0,0,0,103,recovery,878
18.335127323799057,886,0,56,58,0,0,0,104,infection,357
18.347463443223326,885,0,57,58,0,0,0,105,infection,224
18.392446867691472,885,0,56,59,0,0,0,105,recovery,740
18.40790287107411,884,0,57,59,0,0,0,106,infection,865
18.445077632303864,883,0,58,59,0,0,0,107,infection,669
18.47119914983376,883,0,57,60,0,0,0,107,recovery,355
18.487383700033316,882,0,58,60,0,0,0,108,infection,826
18.488074315550815,882,0,57,61,0,0,0,108,recovery,826
18.51117742672888,882,0,56,62,0,0,0,108,recovery,964
18.566125993540105,881,0,57,62,0,0,0,109,infection,442
18.60972517404783,880,0,58,62,0,0,0,110,infection,18
18.627530987653966,879,0,59,62,0,0,0,111,infection,49
18.67527290376209,878,0,60,62,0,0,0,112,infection,901
18.72532289760377,877,0,61,62,0,0,0,113,infection,588
18.73056843241124,876,0,62,62,0,0,0,114,infection,370
18.742436180974604,875,0,63,62,0,0,0,115,infection,764
18.76426059842692,875,0,62,63,0,0,0,115,recovery,224
18.776793044135147,875,0,61,64,0,0,0,115,recovery,569
18.78045959973467,874,0,62,64,0,0,0,116,infection,879
18.805670636720194,873,0,63,64,0,0,0,117,infection,499
18.820142602773107,873,0,62,65,0,0,0,117,recovery,351
18.838865622685343,873,0,61,66,0,0,0,117,recovery,830
18.848509642202174,872,0,62,66,0,0,0,118,infection,427
18.933809513375497,871,0,63,66,0,0,0,119,infection,134
18.976831041655593,870,0,64,66,0,0,0,120,infection,273
19.00624491401188,869,0,65,66,0,0,0,121,infection,185
19.011021744248428,868,0,66,66,0,0,0,122,infection,829
19.014531114717006,867,0,67,66,0,0,0,123,infection,745
19.0951175017483,866,0,68,66,0,0,0,124,infection,314
19.141055929440675,865,0,69,66,0,0,0,125,infection,78
19.160081566565665,865,0,68,67,0,0,0,125,recovery,442
19.222217994303264,864,0,69,67,0,0,0,126,infection,676
19.298463747136786,864,0,68,68,0,0,0,126,recovery,587
19.38465048058847,864,0,67,69,0,0,0,126,recovery,499
19.416445034311124,863,0,68,69,0,0,0,127,infection,854
19.436196007353264,862,0,69,69,0,0,0,128,infection,400
19.461939181384693,861,0,70,69,0,0,0,129,infection,28
19.472300939164903,861,0,69,70,0,0,0,129,recovery,446
19.603072873804276,860,0,70,70,0,0,0,130,infection,95
19.65472228406607,860,0,69,71,0,0,0,130,recovery,49
19.68792978376505,859,0,70,71,0,0,0,131,infection,334
19.790644266979438,858,0,71,71,0,0,0,132,infection,153
19.83087921301262,857,0,72,71,0,0,0,133,infection,65
19.84447872976117,856,0,73,71,0,0,0,134,infection,771
19.904237389765285,855,0,74,71,0,0,0,135,infection,514
19.91225831714781,855,0,73,72,0,0,0,135,recovery,65
19.931599346644905,854,0,74,72,0,0,0,136,infection,22
19.948164457659303,854,0,73,73,0,0,0,136,recovery,588
20.01442537188171,853,0,74,73,0,0,0,137,infection,686
20.127379063161502,852,0,75,73,0,0,0,138,infection,786
20.137152671450636,852,0,74,74,0,0,0,138,recovery,928
20.206366236085564,852,0,73,75,0,0,0,138,recovery,273
20.293505520269452,851,0,74,75,0,0,0,139,infection,583
20.31319840071332,850,0,75,75,0,0,0,140,infection,634
20.31533558538381,850,0,74,76,0,0,0,140,recovery,192
20.43398233912237,850,0,73,77,0,0,0,140,recovery,545
20.458841983702083,849,0,74,77,0,0,0,141,infection,178
20.47282897928114,848,0,75,77,0,0,0,142,infection,589
20.526747745468672,848,0,74,78,0,0,0,142,recovery,669
20.576393257483385,847,0,75,78,0,0,0,143,infection,761
20.60733822183006,846,0,76,78,0,0,0,144,infection,14
20.616035395015757,845,0,77,78,0,0,0,145,infection,767
20.715660992888502,845,0,76,79,0,0,0,145,recovery,427
20.720805675763565,845,0,75,80,0,0,0,145,recovery,400
20.735374066409236,845,0,74,81,0,0,0,145,recovery,767
20.73671988042239,844,0,75,81,0,0,0,146,infection,616
20.742780250300324,844,0,74,82,0,0,0,146,recovery,28
20.7680314767308,843,0,75,82,0,0,0,147,infection,950
20.811887722628743,842,0,76,82,0,0,0,148,infection,961
20.851420404787085,842,0,75,83,0,0,0,148,recovery,903
20.914192713071998,841,0,76,83,0,0,0,149,infection,535
20.9783605747362,840,0,77,83,0,0,0,150,infection,179
21.0777045777135,840,0,76,84,0,0,0,150,recovery,634
21.120575243514327,839,0,77,84,0,0,0,151,infection,438
21.134278846803266,838,0,78,84,0,0,0,152,infection,207
21.15513326020598,838,0,77,85,0,0,0,152,recovery,686
21.155868391597288,838,0,76,86,0,0,0,152,recovery,179
21.172390484476946,837,0,77,86,0,0,0,153,infection,531
21.33207390375293,836,0,78,86,0,0,0,154,infection,680
21.451633157908255,835,0,79,86,0,0,0,155,infection,891
21.465654919783802,834,0,80,86,0,0,0,156,infection,967
21.65859423938213,833,0,81,86,0,0,0,157,infection,343
21.722729306977595,833,0,80,87,0,0,0,157,recovery,548
21.795589930557274,832,0,81,87,0,0,0,158,infection,245
21.798982671095427,832,0,80,88,0,0,0,158,recovery,487
21.881422700495758,831,0,81,88,0,0,0,159,infection,938
21.923373797090616,831,0,80,89,0,0,0,159,recovery,772
21.927966176531413,830,0,81,89,0,0,0,160,infection,167
21.956638494050225,829,0,82,89,0,0,0,161,infection,329
21.99811772376945,829,0,81,90,0,0,0,161,recovery,584
21.999800641841457,829,0,80,91,0,0,0,161,recovery,418
22.005848769607454,828,0,81,91,0,0,0,162,infection,774
22.03174347637118,827,0,82,91,0,0,0,163,infection,769
22.090531769693268,826,0,83,91,0,0,0,164,infection,441
22.095552111669125,825,0,84,91,0,0,0,165,infection,36
22.107232416920485,825,0,83,92,0,0,0,165,recovery,741
22.166045715802078,825,0,82,93,0,0,0,165,recovery,158
22.193186859737395,825,0,81,94,0,0,0,165,recovery,891
22.228564964025608,824,0,82,94,0,0,0,166,infection,242
22.238155466598236,824,0,81,95,0,0,0,166,recovery,207
22.315618194103223,823,0,82,95,0,0,0,167,infection,951
22.32394238603087,822,0,83,95,0,0,0,168,infection,850
22.327102469648995,822,0,82,96,0,0,0,168,recovery,36
22.332226291406023,821,0,83,96,0,0,0,169,infection,505
22.399246276407112,820,0,84,96,0,0,0,170,infection,496
22.39938648561445,819,0,85,96,0,0,0,171,infection,554
22.51607854220573,819,0,84,97,0,0,0,171,recovery,431
22.538997913545955,818,0,85,97,0,0,0,172,infection,116
22.598334348970287,818,0,84,98,0,0,0,172,recovery,357
22.60296968860617,817,0,85,98,0,0,0,173,infection,936
22.676385212149214,816,0,86,98,0,0,0,174,infection,579
22.6976476306596,816,0,85,99,0,0,0,174,recovery,865
22.699695531215394,816,0,84,100,0,0,0,174,recovery,589
22.717931863571497,815,0,85,100,0,0,0,175,infection,300
22.76133797880716,815,0,84,101,0,0,0,175,recovery,829
22.764487622589005,814,0,85,101,0,0,0,176,infection,696
22.792850768422515,813,0,86,101,0,0,0,177,infection,633
22.802853876481436,812,0,87,101,0,0,0,178,infection,645
22.81557390058109,811,0,88,101,0,0,0,179,infection,671
22.83225506531684,811,0,87,102,0,0,0,179,recovery,280
22.832315356380303,810,0,88,102,0,0,0,180,infection,665
22.88964157356097,809,0,89,102,0,0,0,181,infection,606
22.896284133460473,808,0,90,102,0,0,0,182,infection,530
22.909673557063456,807,0,91,102,0,0,0,183,infection,898
22.911081540859108,807,0,90,103,0,0,0,183,recovery,139
22.92848740390331,806,0,91,103,0,0,0,184,infection,656
22.976566268003705,805,0,92,103,0,0,0,185,infection,397
22.980716125490826,804,0,93,103,0,0,0,186,infection,930
23.01776625590656,803,0,94,103,0,0,0,187,infection,831
23.039771762543182,803,0,93,104,0,0,0,187,recovery,950
23.06958481453488,802,0,94,104,0,0,0,188,infection,857
23.077053504102917,802,0,93,105,0,0,0,188,recovery,153
23.124276650039562,801,0,94,105,0,0,0,189,infection,927
23.130657703628145,801,0,93,106,0,0,0,189,recovery,530
23.175560047400282,800,0,94,106,0,0,0,190,infection,553
23.237034753371614,799,0,95,106,0,0,0,191,infection,627
23.27382993169015,799,0,94,107,0,0,0,191,recovery,438
23.301566663230965,799,0,93,108,0,0,0,191,recovery,167
23.30850251390799,798,0,94,108,0,0,0,192,infection,718
23.32914217860988,797,0,95,108,0,0,0,193,infection,225
23.33859068478054,796,0,96,108,0,0,0,194,infection,359
23.353682626056482,796,0,95,109,0,0,0,194,recovery,496
23.361877078693805,795,0,96,109,0,0,0,195,infection,462
23.36331190647088,794,0,97,109,0,0,0,196,infection,47
23.3806232584561,794,0,96,110,0,0,0,196,recovery,502
23.382138793236198,793,0,97,110,0,0,0,197,infection,561
23.400844097889056,792,0,98,110,0,0,0,198,infection,882
23.429485155183936,791,0,99,110,0,0,0,199,infection,428
23.435811967977653,791,0,98,111,0,0,0,199,recovery,885
23.436813480116125,791,0,97,112,0,0,0,199,recovery,764
23.441745843912358,791,0,96,113,0,0,0,199,recovery,665
23.516858594636275,790,0,97,113,0,0,0,200,infection,919
23.534781832481396,789,0,98,113,0,0,0,201,infection,529
23.539081081724536,788,0,99,113,0,0,0,202,infection,338
23.619668598497654,787,0,100,113,0,0,0,203,infection,285
23.6411892604921,786,0,101,113,0,0,0,204,infection,450
23.658605576192638,785,0,102,113,0,0,0,205,infection,608
23.69725923010962,784,0,103,113,0,0,0,206,infection,566
23.721405461485492,783,0,104,113,0,0,0,207,infection,707
23.826754768913926,782,0,105,113,0,0,0,208,infection,259
23.838610610027263,781,0,106,113,0,0,0,209,infection,248
23.847470811408066,780,0,107,113,0,0,0,210,infection,593
23.861031014817193,779,0,108,113,0,0,0,211,infection,182
23.89954058179258,778,0,109,113,0,0,0,212,infection,624
23.92582802575363,778,0,108,114,0,0,0,212,recovery,645
23.94089799068562,778,0,107,115,0,0,0,212,recovery,285
23.947408501866825,777,0,108,115,0,0,0,213,infection,82
23.954058910728236,777,0,107,116,0,0,0,213,recovery,676
24.016450466418153,776,0,108,116,0,0,0,214,infection,806
24.02794098397159,775,0,109,116,0,0,0,215,infection,391
24.039697997578017,774,0,110,116,0,0,0,216,infection,605
24.05395404079792,773,0,111,116,0,0,0,217,infection,386
24.08578479381478,772,0,112,116,0,0,0,218,infection,358
24.154699378814232,771,0,113,116,0,0,0,219,infection,690
24.15810135432838,771,0,112,117,0,0,0,219,recovery,334
24.20064858028522,771,0,111,118,0,0,0,219,recovery,696
24.21501359246394,771,0,110,119,0,0,0,219,recovery,338
24.216881094712935,770,0,111,119,0,0,0,220,infection,88
24.233732215952237,770,0,110,120,0,0,0,220,recovery,927
24.261911285154895,769,0,111,120,0,0,0,221,infection,598
24.272201705434703,769,0,110,121,0,0,0,221,recovery,170
24.29439889091927,768,0,111,121,0,0,0,222,infection,147
24.309691633975547,767,0,112,121,0,0,0,223,infection,902
24.346973250084034,766,0,113,121,0,0,0,224,infection,576
24.395399998499684,765,0,114,121,0,0,0,225,infection,117
24.449758960189232,765,0,113,122,0,0,0,225,recovery,185
24.52373199013268,765,0,112,123,0,0,0,225,recovery,416
24.546119564036324,765,0,111,124,0,0,0,225,recovery,976
24.56006516553838,764,0,112,124,0,0,0,226,infection,283
24.615171079787338,763,0,113,124,0,0,0,227,infection,152
24.645928805867854,762,0,114,124,0,0,0,228,infection,720
24.648357187104267,761,0,115,124,0,0,0,229,infection,229
24.6741742442326,760,0,116,124,0,0,0,230,infection,382
24.68562275413624,760,0,115,125,0,0,0,230,recovery,581
24.765284442987344,759,0,116,125,0,0,0,231,infection,336
24.788596465557806,759,0,115,126,0,0,0,231,recovery,370
24.791052821521145,758,0,116,126,0,0,0,232,infection,404
24.803792753372985,758,0,115,127,0,0,0,232,recovery,462
24.808578222065723,758,0,114,128,0,0,0,232,recovery,720
24.843854484548018,758,0,113,129,0,0,0,232,recovery,774
24.856067092885464,758,0,112,130,0,0,0,232,recovery,867
24.8825755088693,757,0,113,130,0,0,0,233,infection,787
24.959872432514985,756,0,114,130,0,0,0,234,infection,411
24.96258292282413,755,0,115,130,0,0,0,235,infection,385
24.968336889927887,754,0,116,130,0,0,0,236,infection,215
25.01234854467304,754,0,115,131,0,0,0,236,recovery,116
25.018468528936193,753,0,116,131,0,0,0,237,infection,700
25.033052428065503,752,0,117,131,0,0,0,238,infection,873
25.0436270344949,751,0,118,131,0,0,0,239,infection,210
25.046234136473114,751,0,117,132,0,0,0,239,recovery,700
25.05000090990298,751,0,116,133,0,0,0,239,recovery,786
25.063441077306113,750,0,117,133,0,0,0,240,infection,327
25.063644804489268,750,0,116,134,0,0,0,240,recovery,391
25.090220878012722,750,0,115,135,0,0,0,240,recovery,606
25.118105551423014,749,0,116,135,0,0,0,241,infection,555
25.121791477522137,749,0,115,136,0,0,0,241,recovery,78
25.172240521052913,749,0,114,137,0,0,0,241,recovery,325
25.18199848793644,748,0,115,137,0,0,0,242,infection,328
25.230138179387183,747,0,116,137,0,0,0,243,infection,121
25.23110398327213,746,0,117,137,0,0,0,244,infection,942
25.233658272326252,746,0,116,138,0,0,0,244,recovery,71
25.23730912445106,745,0,117,138,0,0,0,245,infection,539
25.26046248268521,745,0,116,139,0,0,0,245,recovery,245
25.266729117923234,744,0,117,139,0,0,0,246,infection,791
25.29664137419188,744,0,116,140,0,0,0,246,recovery,505
25.396439283917985,744,0,115,141,0,0,0,246,recovery,769
25.427828927661356,743,0,116,141,0,0,0,247,infection,219
25.432577284853995,743,0,115,142,0,0,0,247,recovery,248
25.44561935873396,742,0,116,142,0,0,0,248,infection,782
25.44601198819368,741,0,117,142,0,0,0,249,infection,367
25.45590801512865,740,0,118,142,0,0,0,250,infection,128
25.55227241576934,740,0,117,143,0,0,0,250,recovery,579
25.581520126724733,740,0,116,144,0,0,0,250,recovery,854
25.590311079823277,739,0,117,144,0,0,0,251,infection,948
25.6108061757364,739,0,116,145,0,0,0,251,recovery,656
25.636765338926153,739,0,115,146,0,0,0,251,recovery,823
25.638821841806788,739,0,114,147,0,0,0,251,recovery,535
25.673371983891812,738,0,115,147,0,0,0,252,infection,161
25.689693526944442,738,0,114,148,0,0,0,252,recovery,938
25.70816565726032,737,0,115,148,0,0,0,253,infection,195
25.807089105780065,737,0,114,149,0,0,0,253,recovery,283
25.87484580499892,736,0,115,149,0,0,0,254,infection,534
25.887929015959177,736,0,114,150,0,0,0,254,recovery,182
25.894654661854407,736,0,113,151,0,0,0,254,recovery,300
25.919142431982557,736,0,112,152,0,0,0,254,recovery,925
26.01225065847166,735,0,113,152,0,0,0,255,infection,744
26.040764980237896,735,0,112,153,0,0,0,255,recovery,359
26.068171112759543,734,0,113,153,0,0,0,256,infection,778
26.092293780632655,734,0,112,154,0,0,0,256,recovery,210
26.09885978208171,734,0,111,155,0,0,0,256,recovery,745
26.113925663378673,733,0,112,155,0,0,0,257,infection,734
26.121408236214194,733,0,111,156,0,0,0,257,recovery,967
26.138995691596236,732,0,112,156,0,0,0,258,infection,981
26.14477189397535,731,0,113,156,0,0,0,259,infection,45
26.153620864592583,730,0,114,156,0,0,0,260,infection,230
26.18899735209347,730,0,113,157,0,0,0,260,recovery,428
26.210062211915258,730,0,112,158,0,0,0,260,recovery,219
26.26608224399933,729,0,113,158,0,0,0,261,infection,401
26.3134236557455,729,0,112,159,0,0,0,261,recovery,554
26.337740481575278,729,0,111,160,0,0,0,261,recovery,328
26.404055727369713,729,0,110,161,0,0,0,261,recovery,625
26.408593741807906,729,0,109,162,0,0,0,261,recovery,576
26.427502569130638,728,0,110,162,0,0,0,262,infection,552
26.441302768605336,728,0,109,163,0,0,0,262,recovery,386
26.44637219918661,727,0,110,163,0,0,0,263,infection,174
26.469834457246595,726,0,111,163,0,0,0,264,infection,85
26.501785575246533,725,0,112,163,0,0,0,265,infection,221
26.538866016033467,724,0,113,163,0,0,0,266,infection,424
26.542869311780365,724,0,112,164,0,0,0,266,recovery,215
26.547461513977154,723,0,113,164,0,0,0,267,infection,130
26.56825286666281,723,0,112,165,0,0,0,267,recovery,128
26.586351627689496,722,0,113,165,0,0,0,268,infection,871
26.608966198329245,722,0,112,166,0,0,0,268,recovery,598
26.63709429466378,721,0,113,166,0,0,0,269,infection,352
26.654909529033016,720,0,114,166,0,0,0,270,infection,375
26.685291161276112,719,0,115,166,0,0,0,271,infection,347
26.69934591185915,718,0,116,166,0,0,0,272,infection,607
26.714007135884174,717,0,117,166,0,0,0,273,infection,264
26.715488813559688,716,0,118,166,0,0,0,274,infection,388
26.731128879998252,716,0,117,167,0,0,0,274,recovery,178
26.73809911847769,715,0,118,167,0,0,0,275,infection,906
26.741964972065478,714,0,119,167,0,0,0,276,infection,126
26.743948928913007,713,0,120,167,0,0,0,277,infection,647
26.75781246810385,713,0,119,168,0,0,0,277,recovery,45
26.77522865721954,713,0,118,169,0,0,0,277,recovery,327
26.78170719901771,712,0,119,169,0,0,0,278,infection,884
26.79722284625209,712,0,118,170,0,0,0,278,recovery,22
26.802846629724304,711,0,119,170,0,0,0,279,infection,366
26.84064565207335,710,0,120,170,0,0,0,280,infection,155
26.867056999936818,709,0,121,170,0,0,0,281,infection,53
26.886118196637575,709,0,120,171,0,0,0,281,recovery,791
26.959666980508867,709,0,119,172,0,0,0,281,recovery,366
27.00251154508532,709,0,118,173,0,0,0,281,recovery,690
27.024952092264684,709,0,117,174,0,0,0,281,recovery,902
27.02647968211469,709,0,116,175,0,0,0,281,recovery,329
27.051552059296334,708,0,117,175,0,0,0,282,infection,413
27.05363566140581,707,0,118,175,0,0,0,283,infection,444
27.075147420276835,706,0,119,175,0,0,0,284,infection,250
27.082882953050444,706,0,118,176,0,0,0,284,recovery,259
27.091835795582803,705,0,119,176,0,0,0,285,infection,726
27.17364466449737,704,0,120,176,0,0,0,286,infection,461
27.18166136328626,703,0,121,176,0,0,0,287,infection,648
27.227279006648754,703,0,120,177,0,0,0,287,recovery,898
27.242594100632544,702,0,121,177,0,0,0,288,infection,341
27.335171432031775,701,0,122,177,0,0,0,289,infection,23
27.342959086981836,700,0,123,177,0,0,0,290,infection,523
27.35086839415506,699,0,124,177,0,0,0,291,infection,172
27.401960018787594,699,0,123,178,0,0,0,291,recovery,561
27.520945658456217,699,0,122,179,0,0,0,291,recovery,648
27.522004550214547,699,0,121,180,0,0,0,291,recovery,242
27.523566928107712,699,0,120,181,0,0,0,291,recovery,901
27.553465085096473,699,0,119,182,0,0,0,291,recovery,147
