t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.186940522505749,743,0,133,124,0,0,0,247,infection,348
10.18863774821654,742,0,134,124,0,0,0,248,infection,740
10.203313452258149,741,0,135,124,0,0,0,249,infection,307
10.21305235496559,741,0,134,125,0,0,0,249,recovery,171
10.220518939506897,740,0,135,125,0,0,0,250,infection,886
10.22274093114196,740,0,134,126,0,0,0,250,recovery,749
10.228981797703224,739,0,135,126,0,0,0,251,infection,837
10.233029531642293,739,0,134,127,0,0,0,251,recovery,668
10.245458217217028,739,0,133,128,0,0,0,251,recovery,622
10.25416542826817,738,0,134,128,0,0,0,252,infection,158
10.255926778481639,737,0,135,128,0,0,0,253,infection,719
10.314720139427308,736,0,136,128,0,0,0,254,infection,872
10.336570117597343,735,0,137,128,0,0,0,255,infection,699
10.355310563947551,734,0,138,128,0,0,0,256,infection,355
10.36408834560268,733,0,139,128,0,0,0,257,infection,844
10.366698016975079,733,0,138,129,0,0,0,257,recovery,476
10.377903550770261,732,0,139,129,0,0,0,258,infection,608
10.395020996037696,731,0,140,129,0,0,0,259,infection,233
10.39738561186754,730,0,141,129,0,0,0,260,infection,579
10.397663369129129,729,0,142,129,0,0,0,261,infection,365
10.408760066344309,728,0,143,129,0,0,0,262,infection,153
10.41608682195517,728,0,142,130,0,0,0,262,recovery,489
10.416422716827531,728,0,141,131,0,0,0,262,recovery,980
10.436098577586456,727,0,142,131,0,0,0,263,infection,736
10.438223951186313,726,0,143,131,0,0,0,264,infection,732
10.456410224284474,726,0,142,132,0,0,0,264,recovery,621
10.485566006750085,725,0,143,132,0,0,0,265,infection,287
10.487091252027863,724,0,144,132,0,0,0,266,infection,144
10.513803833756219,723,0,145,132,0,0,0,267,infection,562
10.542266456276419,722,0,146,132,0,0,0,268,infection,538
10.548383148349618,721,0,147,132,0,0,0,269,infection,68
10.570986066429983,721,0,146,133,0,0,0,269,recovery,862
10.585381609419777,721,0,145,134,0,0,0,269,recovery,628
10.587030237122365,720,0,146,134,0,0,0,270,infection,129
10.595953389147654,719,0,147,134,0,0,0,271,infection,823
10.599359005659586,718,0,148,134,0,0,0,272,infection,491
10.609010763670302,717,0,149,134,0,0,0,273,infection,879
10.620882528206335,717,0,148,135,0,0,0,273,recovery,29
10.62406659172539,717,0,147,136,0,0,0,273,recovery,611
10.631820655296623,717,0,146,137,0,0,0,273,recovery,719
10.647731225219719,716,0,147,137,0,0,0,274,infection,596
10.67094545871072,715,0,148,137,0,0,0,275,infection,764
10.672209891470624,714,0,149,137,0,0,0,276,infection,324
10.681350460081726,713,0,150,137,0,0,0,277,infection,303
10.68421533266113,713,0,149,138,0,0,0,277,recovery,239
10.694503889587192,712,0,150,138,0,0,0,278,infection,601
10.70446521280929,712,0,149,139,0,0,0,278,recovery,606
10.708643757844449,711,0,150,139,0,0,0,279,infection,513
10.715903697771106,710,0,151,139,0,0,0,280,infection,904
10.74453481652965,709,0,152,139,0,0,0,281,infection,332
10.768976078664384,709,0,151,140,0,0,0,281,recovery,872
10.771295520999637,709,0,150,141,0,0,0,281,recovery,158
10.775097731256551,708,0,151,141,0,0,0,282,infection,771
10.781973650392136,707,0,152,141,0,0,0,283,infection,32
10.782829137698007,706,0,153,141,0,0,0,284,infection,786
10.794668692906182,706,0,152,142,0,0,0,284,recovery,844
10.794859485108022,705,0,153,142,0,0,0,285,infection,337
10.798714057513715,705,0,152,143,0,0,0,285,recovery,754
10.811510736167119,704,0,153,143,0,0,0,286,infection,658
10.813550014054046,703,0,154,143,0,0,0,287,infection,882
10.822011518399465,703,0,153,144,0,0,0,287,recovery,542
10.822698839042886,702,0,154,144,0,0,0,288,infection,38
10.833024267503399,702,0,153,145,0,0,0,288,recovery,699
10.833209019641133,701,0,154,145,0,0,0,289,infection,339
10.869760179662597,701,0,153,146,0,0,0,289,recovery,332
10.883596349963932,701,0,152,147,0,0,0,289,recovery,371
10.933309269161915,701,0,151,148,0,0,0,289,recovery,903
10.945484522249554,700,0,152,148,0,0,0,290,infection,382
10.955337800529902,700,0,151,149,0,0,0,290,recovery,472
10.968463258690257,699,0,152,149,0,0,0,291,infection,718
10.98602327083588,698,0,153,149,0,0,0,292,infection,33
11.007863035103215,698,0,152,150,0,0,0,292,recovery,879
11.021723388007274,697,0,153,150,0,0,0,293,infection,469
11.027188686963207,697,0,152,151,0,0,0,293,recovery,303
11.037572903261701,696,0,153,151,0,0,0,294,infection,535
11.052938496639758,696,0,152,152,0,0,0,294,recovery,33
11.064697651405591,696,0,151,153,0,0,0,294,recovery,220
11.084173014689103,695,0,152,153,0,0,0,295,infection,974
11.084408216614621,694,0,153,153,0,0,0,296,infection,573
11.085468461600483,693,0,154,153,0,0,0,297,infection,846
11.100749891839941,693,0,153,154,0,0,0,297,recovery,658
11.103139010236102,692,0,154,154,0,0,0,298,infection,806
11.12183419588045,692,0,153,155,0,0,0,298,recovery,491
11.136390242415086,692,0,152,156,0,0,0,298,recovery,846
11.14226671732436,691,0,153,156,0,0,0,299,infection,945
11.143596632241648,691,0,152,157,0,0,0,299,recovery,104
11.145147883971,690,0,153,157,0,0,0,300,infection,975
11.151515116400365,689,0,154,157,0,0,0,301,infection,27
11.15376327025962,688,0,155,157,0,0,0,302,infection,97
11.166864647433137,687,0,156,157,0,0,0,303,infection,939
11.173290961976365,686,0,157,157,0,0,0,304,infection,988
11.173930542715183,686,0,156,158,0,0,0,304,recovery,687
11.183554180949898,686,0,155,159,0,0,0,304,recovery,362
11.184423737702248,685,0,156,159,0,0,0,305,infection,257
11.198686094105133,685,0,155,160,0,0,0,305,recovery,708
11.203989010332966,684,0,156,160,0,0,0,306,infection,779
11.20726035285397,684,0,155,161,0,0,0,306,recovery,18
11.214158605468079,683,0,156,161,0,0,0,307,infection,972
11.215198734248197,683,0,155,162,0,0,0,307,recovery,851
11.21780710087437,682,0,156,162,0,0,0,308,infection,229
11.227105850115326,681,0,157,162,0,0,0,309,infection,704
11.250838402892464,680,0,158,162,0,0,0,310,infection,520
