t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.155669055015244,966,0,25,9,0,0,0,24,recovery,998
2.220630446666631,965,0,26,9,0,0,0,25,infection,759
2.2392027350374275,964,0,27,9,0,0,0,26,infection,975
2.265421985215573,964,0,26,10,0,0,0,26,recovery,635
2.349688233245626,963,0,27,10,0,0,0,27,infection,208
2.3499055301332272,962,0,28,10,0,0,0,28,infection,263
2.353632199502909,962,0,27,11,0,0,0,28,recovery,80
2.4115979253440147,962,0,26,12,0,0,0,28,recovery,775
2.4225532771648424,962,0,25,13,0,0,0,28,recovery,289
2.4225763965962437,961,0,26,13,0,0,0,29,infection,653
2.4629215059944403,960,0,27,13,0,0,0,30,infection,43
2.5317279566252426,960,0,26,14,0,0,0,30,recovery,208
2.5373267724046635,959,0,27,14,0,0,0,31,infection,172
2.5506730948510468,958,0,28,14,0,0,0,32,infection,737
2.5829942256119933,957,0,29,14,0,0,0,33,infection,777
2.614149998932757,956,0,30,14,0,0,0,34,infection,604
2.6644881299588787,956,0,29,15,0,0,0,34,recovery,667
2.730078433816371,956,0,28,16,0,0,0,34,recovery,994
2.81892350075783,956,0,27,17,0,0,0,34,recovery,782
2.8452773647685627,955,0,28,17,0,0,0,35,infection,647
2.873729182680226,954,0,29,17,0,0,0,36,infection,857
2.9337049936791004,953,0,30,17,0,0,0,37,infection,481
3.027888137629261,952,0,31,17,0,0,0,38,infection,610
3.0454052866260994,951,0,32,17,0,0,0,39,infection,924
3.0614974174240444,950,0,33,17,0,0,0,40,infection,529
3.0623643880636773,949,0,34,17,0,0,0,41,infection,636
3.086542062442195,949,0,33,18,0,0,0,41,recovery,43
3.106143594472892,948,0,34,18,0,0,0,42,infection,735
3.170262680905339,948,0,33,19,0,0,0,42,recovery,314
3.2442219622559967,948,0,32,20,0,0,0,42,recovery,735
3.2503282923859933,948,0,31,21,0,0,0,42,recovery,263
3.304745849624261,947,0,32,21,0,0,0,43,infection,594
3.3123633703652975,946,0,33,21,0,0,0,44,infection,713
3.339062560367231,945,0,34,21,0,0,0,45,infection,403
3.3718011514876096,945,0,33,22,0,0,0,45,recovery,541
3.3899879050426995,944,0,34,22,0,0,0,46,infection,531
3.4027302520106466,943,0,35,22,0,0,0,47,infection,167
3.4930193974751287,942,0,36,22,0,0,0,48,infection,835
3.500402450058177,941,0,37,22,0,0,0,49,infection,947
3.5068950377574795,940,0,38,22,0,0,0,50,infection,622
3.511784241970429,940,0,37,23,0,0,0,50,recovery,636
3.522843120020869,939,0,38,23,0,0,0,51,infection,859
3.5603363259793386,938,0,39,23,0,0,0,52,infection,116
3.584045205785028,937,0,40,23,0,0,0,53,infection,725
3.5962713287936485,936,0,41,23,0,0,0,54,infection,522
3.639058045889606,935,0,42,23,0,0,0,55,infection,805
3.695589436888293,935,0,41,24,0,0,0,55,recovery,991
3.699022711270688,934,0,42,24,0,0,0,56,infection,185
3.7080664856780907,934,0,41,25,0,0,0,56,recovery,209
3.7642639960248667,933,0,42,25,0,0,0,57,infection,605
3.786097907483831,932,0,43,25,0,0,0,58,infection,508
3.8469329240538856,932,0,42,26,0,0,0,58,recovery,857
3.872354066020089,931,0,43,26,0,0,0,59,infection,856
3.877817595736807,930,0,44,26,0,0,0,60,infection,561
3.884145324418148,929,0,45,26,0,0,0,61,infection,661
3.8844042356725788,928,0,46,26,0,0,0,62,infection,204
3.884601822386424,927,0,47,26,0,0,0,63,infection,336
3.890365377964679,926,0,48,26,0,0,0,64,infection,837
3.9079566716905814,925,0,49,26,0,0,0,65,infection,953
3.9323571617257675,924,0,50,26,0,0,0,66,infection,620
3.9635446465768647,924,0,49,27,0,0,0,66,recovery,622
3.9817270753540313,923,0,50,27,0,0,0,67,infection,255
3.9997884793134393,923,0,49,28,0,0,0,67,recovery,856
4.043862876625087,922,0,50,28,0,0,0,68,infection,939
4.047458618776071,921,0,51,28,0,0,0,69,infection,56
4.050017033863237,920,0,52,28,0,0,0,70,infection,666
4.056914257151498,919,0,53,28,0,0,0,71,infection,952
4.09826189006993,918,0,54,28,0,0,0,72,infection,137
4.188495128070165,917,0,55,28,0,0,0,73,infection,880
4.20092290748805,916,0,56,28,0,0,0,74,infection,847
4.248258655938264,916,0,55,29,0,0,0,74,recovery,679
4.27583705006392,915,0,56,29,0,0,0,75,infection,317
4.305658622322121,914,0,57,29,0,0,0,76,infection,51
4.316202569871072,914,0,56,30,0,0,0,76,recovery,35
4.3200264481738495,913,0,57,30,0,0,0,77,infection,785
4.326564323719335,912,0,58,30,0,0,0,78,infection,95
4.337805427940535,912,0,57,31,0,0,0,78,recovery,56
4.382587189142345,911,0,58,31,0,0,0,79,infection,524
4.4115134845375845,910,0,59,31,0,0,0,80,infection,872
4.430635215092946,909,0,60,31,0,0,0,81,infection,374
4.440462313448947,908,0,61,31,0,0,0,82,infection,770
4.443281222425377,907,0,62,31,0,0,0,83,infection,435
4.457992778980929,906,0,63,31,0,0,0,84,infection,862
4.466966994678628,905,0,64,31,0,0,0,85,infection,88
4.472978302601806,904,0,65,31,0,0,0,86,infection,415
4.494828432249035,904,0,64,32,0,0,0,86,recovery,605
4.4991712646238335,904,0,63,33,0,0,0,86,recovery,529
4.5141982061949255,903,0,64,33,0,0,0,87,infection,819
4.518027697015772,902,0,65,33,0,0,0,88,infection,591
4.52935935451099,901,0,66,33,0,0,0,89,infection,820
4.581552968141573,900,0,67,33,0,0,0,90,infection,593
4.586452387947128,899,0,68,33,0,0,0,91,infection,898
4.5941267345191825,898,0,69,33,0,0,0,92,infection,552
4.603796905754557,897,0,70,33,0,0,0,93,infection,510
4.604320092810357,896,0,71,33,0,0,0,94,infection,680
4.606237290909565,895,0,72,33,0,0,0,95,infection,197
4.60956976692119,894,0,73,33,0,0,0,96,infection,691
4.615902613530858,893,0,74,33,0,0,0,97,infection,429
4.618410428250724,893,0,73,34,0,0,0,97,recovery,620
4.637505756436859,892,0,74,34,0,0,0,98,infection,918
4.66809127964793,891,0,75,34,0,0,0,99,infection,899
4.66870399515469,891,0,74,35,0,0,0,99,recovery,691
4.671370906966017,890,0,75,35,0,0,0,100,infection,232
4.672953083818457,889,0,76,35,0,0,0,101,infection,89
4.681167762039061,888,0,77,35,0,0,0,102,infection,523
4.707056883327554,888,0,76,36,0,0,0,102,recovery,510
4.709125988450174,887,0,77,36,0,0,0,103,infection,126
4.71003045553749,886,0,78,36,0,0,0,104,infection,105
4.71225918982612,885,0,79,36,0,0,0,105,infection,516
4.714748968482693,884,0,80,36,0,0,0,106,infection,287
4.782417603941836,883,0,81,36,0,0,0,107,infection,559
4.789253757637148,883,0,80,37,0,0,0,107,recovery,805
4.797714382670578,882,0,81,37,0,0,0,108,infection,896
4.823020567658066,881,0,82,37,0,0,0,109,infection,763
4.851504628469592,880,0,83,37,0,0,0,110,infection,525
4.8623721015566765,879,0,84,37,0,0,0,111,infection,261
4.871484254690305,878,0,85,37,0,0,0,112,infection,115
4.895566820480622,878,0,84,38,0,0,0,112,recovery,51
4.899317244792641,878,0,83,39,0,0,0,112,recovery,880
4.910214315701467,878,0,82,40,0,0,0,112,recovery,552
4.911149038111109,877,0,83,40,0,0,0,113,infection,965
4.933172225646556,877,0,82,41,0,0,0,113,recovery,610
4.953914484658229,876,0,83,41,0,0,0,114,infection,721
4.955957930422002,875,0,84,41,0,0,0,115,infection,816
4.962869970656665,874,0,85,41,0,0,0,116,infection,346
4.966625612710132,873,0,86,41,0,0,0,117,infection,430
4.973030943655421,872,0,87,41,0,0,0,118,infection,981
4.976741477059543,871,0,88,41,0,0,0,119,infection,916
4.9796678521048845,870,0,89,41,0,0,0,120,infection,260
4.992334428942239,869,0,90,41,0,0,0,121,infection,253
4.9987562518007485,868,0,91,41,0,0,0,122,infection,616
4.9988254889078165,867,0,92,41,0,0,0,123,infection,339
5.003641215090141,866,0,93,41,0,0,0,124,infection,720
5.00602551525868,865,0,94,41,0,0,0,125,infection,855
5.031476782323245,864,0,95,41,0,0,0,126,infection,771
5.033294689260247,863,0,96,41,0,0,0,127,infection,104
5.035010225455872,863,0,95,42,0,0,0,127,recovery,493
5.036572038857151,862,0,96,42,0,0,0,128,infection,82
5.054855629752346,861,0,97,42,0,0,0,129,infection,257
5.073285969366901,860,0,98,42,0,0,0,130,infection,109
5.087602608341637,860,0,97,43,0,0,0,130,recovery,126
5.089649969184758,860,0,96,44,0,0,0,130,recovery,524
5.090786105610226,859,0,97,44,0,0,0,131,infection,547
5.11045114726076,858,0,98,44,0,0,0,132,infection,471
5.1270212026313295,857,0,99,44,0,0,0,133,infection,649
5.15842857223774,856,0,100,44,0,0,0,134,infection,845
5.176076305191589,855,0,101,44,0,0,0,135,infection,560
5.181551298469402,854,0,102,44,0,0,0,136,infection,943
5.189000877130875,853,0,103,44,0,0,0,137,infection,957
5.192425684380006,853,0,102,45,0,0,0,137,recovery,819
5.210647706244545,853,0,101,46,0,0,0,137,recovery,924
5.222893418566111,852,0,102,46,0,0,0,138,infection,868
5.226520896207068,852,0,101,47,0,0,0,138,recovery,816
5.227902226891004,851,0,102,47,0,0,0,139,infection,586
5.236001609197407,850,0,103,47,0,0,0,140,infection,183
5.237702816313088,849,0,104,47,0,0,0,141,infection,67
5.242290586267253,849,0,103,48,0,0,0,141,recovery,862
5.24502678263739,848,0,104,48,0,0,0,142,infection,147
5.246971315466701,847,0,105,48,0,0,0,143,infection,574
5.260647748627745,846,0,106,48,0,0,0,144,infection,142
5.261952269118737,845,0,107,48,0,0,0,145,infection,393
5.262191353438639,844,0,108,48,0,0,0,146,infection,78
5.274234380842742,843,0,109,48,0,0,0,147,infection,942
5.282501041328723,842,0,110,48,0,0,0,148,infection,870
5.2825874135207265,841,0,111,48,0,0,0,149,infection,891
5.296158213151138,840,0,112,48,0,0,0,150,infection,203
5.314867582166972,839,0,113,48,0,0,0,151,infection,904
5.33538538485802,838,0,114,48,0,0,0,152,infection,230
5.337149785871705,838,0,113,49,0,0,0,152,recovery,835
5.357878553921206,837,0,114,49,0,0,0,153,infection,707
5.3830463423297585,837,0,113,50,0,0,0,153,recovery,147
5.384733555261788,837,0,112,51,0,0,0,153,recovery,167
5.392107115143163,836,0,113,51,0,0,0,154,infection,23
5.394233368627866,835,0,114,51,0,0,0,155,infection,925
5.400518102541816,835,0,113,52,0,0,0,155,recovery,393
5.402382595332397,835,0,112,53,0,0,0,155,recovery,78
5.410932313973694,835,0,111,54,0,0,0,155,recovery,336
5.418123145577037,834,0,112,54,0,0,0,156,infection,672
5.461599833695757,833,0,113,54,0,0,0,157,infection,464
5.471200713438268,832,0,114,54,0,0,0,158,infection,454
5.47595864768828,832,0,113,55,0,0,0,158,recovery,523
5.5219102613123185,831,0,114,55,0,0,0,159,infection,748
5.523710574279425,830,0,115,55,0,0,0,160,infection,657
5.549143730636244,829,0,116,55,0,0,0,161,infection,351
5.555739508487975,829,0,115,56,0,0,0,161,recovery,820
5.557256903961615,828,0,116,56,0,0,0,162,infection,660
5.559962017067011,827,0,117,56,0,0,0,163,infection,708
5.564675056976221,826,0,118,56,0,0,0,164,infection,688
5.570062911511018,826,0,117,57,0,0,0,164,recovery,203
5.5749584215269685,826,0,116,58,0,0,0,164,recovery,95
5.59464233158985,826,0,115,59,0,0,0,164,recovery,647
5.599864515022588,825,0,116,59,0,0,0,165,infection,426
5.633761333993428,824,0,117,59,0,0,0,166,infection,485
5.66052191283034,823,0,118,59,0,0,0,167,infection,218
5.674144250744566,822,0,119,59,0,0,0,168,infection,254
5.68732470295842,821,0,120,59,0,0,0,169,infection,1
5.690296032162436,820,0,121,59,0,0,0,170,infection,24
5.698137829262608,819,0,122,59,0,0,0,171,infection,68
5.703882903249395,819,0,121,60,0,0,0,171,recovery,657
5.711587003727706,819,0,120,61,0,0,0,171,recovery,481
5.713258344456365,819,0,119,62,0,0,0,171,recovery,374
5.71584245161706,818,0,120,62,0,0,0,172,infection,101
5.735921395955662,817,0,121,62,0,0,0,173,infection,683
5.75813600836991,816,0,122,62,0,0,0,174,infection,399
5.762710070531913,815,0,123,62,0,0,0,175,infection,14
5.78561962108021,814,0,124,62,0,0,0,176,infection,773
5.795275162221742,814,0,123,63,0,0,0,176,recovery,253
5.797994511592493,813,0,124,63,0,0,0,177,infection,985
5.807018233075544,812,0,125,63,0,0,0,178,infection,500
5.818188423333983,811,0,126,63,0,0,0,179,infection,888
5.823913644262797,810,0,127,63,0,0,0,180,infection,304
5.833910161948863,810,0,126,64,0,0,0,180,recovery,859
5.871885557148432,809,0,127,64,0,0,0,181,infection,335
5.885974958413677,808,0,128,64,0,0,0,182,infection,910
5.908284837508307,807,0,129,64,0,0,0,183,infection,576
5.922023474695196,807,0,128,65,0,0,0,183,recovery,559
5.937458451510139,806,0,129,65,0,0,0,184,infection,940
5.949377726508403,806,0,128,66,0,0,0,184,recovery,13
5.953985370251483,805,0,129,66,0,0,0,185,infection,91
5.962822708779546,805,0,128,67,0,0,0,185,recovery,117
5.969698693592996,804,0,129,67,0,0,0,186,infection,286
5.96983716426345,803,0,130,67,0,0,0,187,infection,931
5.970674363220914,803,0,129,68,0,0,0,187,recovery,24
5.982370304199019,803,0,128,69,0,0,0,187,recovery,304
5.995291559344863,803,0,127,70,0,0,0,187,recovery,918
6.010957296928556,803,0,126,71,0,0,0,187,recovery,230
6.015212836764662,802,0,127,71,0,0,0,188,infection,966
6.036704494608879,801,0,128,71,0,0,0,189,infection,902
6.037119347751816,801,0,127,72,0,0,0,189,recovery,707
6.044253976325983,800,0,128,72,0,0,0,190,infection,824
6.052806151324336,799,0,129,72,0,0,0,191,infection,823
6.0556170917006344,799,0,128,73,0,0,0,191,recovery,14
6.062913665775813,799,0,127,74,0,0,0,191,recovery,925
6.147038983340662,798,0,128,74,0,0,0,192,infection,146
6.172303425647788,798,0,127,75,0,0,0,192,recovery,89
6.1733602940444,798,0,126,76,0,0,0,192,recovery,346
6.174297411992227,797,0,127,76,0,0,0,193,infection,886
6.1767088318452315,797,0,126,77,0,0,0,193,recovery,568
6.1972085003438195,796,0,127,77,0,0,0,194,infection,65
6.197287374118831,795,0,128,77,0,0,0,195,infection,134
6.198999004757532,795,0,127,78,0,0,0,195,recovery,896
6.201977392522826,794,0,128,78,0,0,0,196,infection,178
6.232092727263898,793,0,129,78,0,0,0,197,infection,40
6.276560478185564,792,0,130,78,0,0,0,198,infection,441
6.276834294786496,791,0,131,78,0,0,0,199,infection,461
6.297349004280708,790,0,132,78,0,0,0,200,infection,391
6.311253465403925,789,0,133,78,0,0,0,201,infection,637
6.329720215408036,788,0,134,78,0,0,0,202,infection,6
6.342735716431691,787,0,135,78,0,0,0,203,infection,207
6.345419559289738,786,0,136,78,0,0,0,204,infection,772
6.367696631117399,785,0,137,78,0,0,0,205,infection,799
6.399178776486389,784,0,138,78,0,0,0,206,infection,437
6.4071706592061926,783,0,139,78,0,0,0,207,infection,969
6.411406850953563,782,0,140,78,0,0,0,208,infection,210
6.429553630911503,781,0,141,78,0,0,0,209,infection,342
6.43368814644685,780,0,142,78,0,0,0,210,infection,528
6.445556054157074,779,0,143,78,0,0,0,211,infection,658
6.448942739169161,778,0,144,78,0,0,0,212,infection,318
6.450569154603219,777,0,145,78,0,0,0,213,infection,885
6.462382572032432,776,0,146,78,0,0,0,214,infection,822
6.467617998262425,776,0,145,79,0,0,0,214,recovery,322
6.469424241101316,776,0,144,80,0,0,0,214,recovery,637
6.4715766587191,776,0,143,81,0,0,0,214,recovery,134
6.479539197033272,776,0,142,82,0,0,0,214,recovery,957
6.4819975816616955,775,0,143,82,0,0,0,215,infection,26
6.487790555727145,775,0,142,83,0,0,0,215,recovery,594
6.491401419109687,775,0,141,84,0,0,0,215,recovery,430
6.500711016072397,775,0,140,85,0,0,0,215,recovery,528
6.5040543671926585,774,0,141,85,0,0,0,216,infection,766
6.51017119826074,774,0,140,86,0,0,0,216,recovery,799
6.511641813701053,774,0,139,87,0,0,0,216,recovery,454
6.517609061253555,773,0,140,87,0,0,0,217,infection,83
6.533799342540621,772,0,141,87,0,0,0,218,infection,371
6.536836353137558,771,0,142,87,0,0,0,219,infection,396
6.544520345826424,770,0,143,87,0,0,0,220,infection,229
6.576629603835388,769,0,144,87,0,0,0,221,infection,323
6.578752706973918,769,0,143,88,0,0,0,221,recovery,88
6.58075548437238,768,0,144,88,0,0,0,222,infection,814
6.584277770714194,767,0,145,88,0,0,0,223,infection,608
6.603698448312046,766,0,146,88,0,0,0,224,infection,324
6.618488124876981,765,0,147,88,0,0,0,225,infection,477
6.6371061290976705,765,0,146,89,0,0,0,225,recovery,953
6.638440102182543,765,0,145,90,0,0,0,225,recovery,255
6.65143119478692,765,0,144,91,0,0,0,225,recovery,471
6.664458845433806,764,0,145,91,0,0,0,226,infection,750
6.670907849828918,764,0,144,92,0,0,0,226,recovery,680
6.672085623578602,764,0,143,93,0,0,0,226,recovery,109
6.680224869281033,763,0,144,93,0,0,0,227,infection,641
6.680568720276761,762,0,145,93,0,0,0,228,infection,456
6.688494715747048,762,0,144,94,0,0,0,228,recovery,813
6.689402052357096,761,0,145,94,0,0,0,229,infection,449
6.691419968872538,760,0,146,94,0,0,0,230,infection,130
6.691541501244669,760,0,145,95,0,0,0,230,recovery,146
6.704163575483278,760,0,144,96,0,0,0,230,recovery,649
6.707718604170976,759,0,145,96,0,0,0,231,infection,302
6.718664256691935,758,0,146,96,0,0,0,232,infection,274
6.7246496338155515,757,0,147,96,0,0,0,233,infection,401
6.729756762892943,756,0,148,96,0,0,0,234,infection,503
6.733955388779677,756,0,147,97,0,0,0,234,recovery,845
6.73686804088928,755,0,148,97,0,0,0,235,infection,762
6.741169453354558,754,0,149,97,0,0,0,236,infection,113
6.743427990709423,753,0,150,97,0,0,0,237,infection,578
6.763984793683133,752,0,151,97,0,0,0,238,infection,730
6.769235645704699,752,0,150,98,0,0,0,238,recovery,104
6.772765753650027,751,0,151,98,0,0,0,239,infection,284
6.781358921110986,750,0,152,98,0,0,0,240,infection,165
6.783361787876907,749,0,153,98,0,0,0,241,infection,176
6.786631253511649,748,0,154,98,0,0,0,242,infection,389
6.799560097787013,747,0,155,98,0,0,0,243,infection,628
6.801082702807465,747,0,154,99,0,0,0,243,recovery,500
6.813103398482362,746,0,155,99,0,0,0,244,infection,45
6.813761396179772,745,0,156,99,0,0,0,245,infection,428
6.8242495185103955,745,0,155,100,0,0,0,245,recovery,992
6.826156608764892,744,0,156,100,0,0,0,246,infection,599
6.8301353777095475,744,0,155,101,0,0,0,246,recovery,284
6.831330883568473,744,0,154,102,0,0,0,246,recovery,302
6.832107622518507,743,0,155,102,0,0,0,247,infection,225
6.8643922542841205,742,0,156,102,0,0,0,248,infection,143
6.869757530779568,741,0,157,102,0,0,0,249,infection,125
6.872969513342892,740,0,158,102,0,0,0,250,infection,362
6.875824217170313,739,0,159,102,0,0,0,251,infection,961
6.87908156080117,739,0,158,103,0,0,0,251,recovery,274
6.881377154340734,738,0,159,103,0,0,0,252,infection,498
6.8901913827092685,738,0,158,104,0,0,0,252,recovery,83
6.893700961592644,738,0,157,105,0,0,0,252,recovery,822
6.897512969299904,737,0,158,105,0,0,0,253,infection,241
6.904803612767031,737,0,157,106,0,0,0,253,recovery,185
6.916669282624613,736,0,158,106,0,0,0,254,infection,5
6.9209054926047475,735,0,159,106,0,0,0,255,infection,74
6.928583976370261,734,0,160,106,0,0,0,256,infection,108
6.940237535185705,734,0,159,107,0,0,0,256,recovery,241
6.9542082200899555,733,0,160,107,0,0,0,257,infection,8
6.964508313181219,733,0,159,108,0,0,0,257,recovery,8
6.967294505101975,732,0,160,108,0,0,0,258,infection,343
6.9701792665115505,732,0,159,109,0,0,0,258,recovery,943
6.989895805692392,731,0,160,109,0,0,0,259,infection,307
6.990978097646951,730,0,161,109,0,0,0,260,infection,157
6.992122772557675,729,0,162,109,0,0,0,261,infection,205
6.995210437506308,728,0,163,109,0,0,0,262,infection,849
7.001128165836883,727,0,164,109,0,0,0,263,infection,388
7.014110314855878,726,0,165,109,0,0,0,264,infection,796
7.014804155401811,725,0,166,109,0,0,0,265,infection,536
7.0192199662507875,724,0,167,109,0,0,0,266,infection,757
7.028159960137364,723,0,168,109,0,0,0,267,infection,431
7.043153749796586,722,0,169,109,0,0,0,268,infection,760
7.049393297505697,722,0,168,110,0,0,0,268,recovery,429
7.060636081990393,721,0,169,110,0,0,0,269,infection,164
7.063067382459248,720,0,170,110,0,0,0,270,infection,407
7.072807765021724,719,0,171,110,0,0,0,271,infection,659
7.084587616312979,719,0,170,111,0,0,0,271,recovery,870
7.103385928887768,719,0,169,112,0,0,0,271,recovery,525
7.110452884378628,718,0,170,112,0,0,0,272,infection,844
7.114207310947447,718,0,169,113,0,0,0,272,recovery,101
7.1162163060036665,717,0,170,113,0,0,0,273,infection,944
7.117146259525093,716,0,171,113,0,0,0,274,infection,962
7.128032866177416,715,0,172,113,0,0,0,275,infection,379
7.149958606939229,715,0,171,114,0,0,0,275,recovery,944
7.154543593863558,714,0,172,114,0,0,0,276,infection,102
7.156812476390736,714,0,171,115,0,0,0,276,recovery,891
7.1574174195553635,714,0,170,116,0,0,0,276,recovery,916
7.182331288587807,713,0,171,116,0,0,0,277,infection,329
7.1865961440711725,712,0,172,116,0,0,0,278,infection,789
7.202462820976067,711,0,173,116,0,0,0,279,infection,821
7.212168074042445,710,0,174,116,0,0,0,280,infection,581
7.221512342770149,710,0,173,117,0,0,0,280,recovery,307
7.223771080106259,709,0,174,117,0,0,0,281,infection,438
7.227219891563345,708,0,175,117,0,0,0,282,infection,521
7.240570390336601,707,0,176,117,0,0,0,283,infection,276
7.243207963257495,706,0,177,117,0,0,0,284,infection,567
7.247411407500454,705,0,178,117,0,0,0,285,infection,501
7.266650897517631,704,0,179,117,0,0,0,286,infection,18
7.270442701198732,703,0,180,117,0,0,0,287,infection,790
7.27163321126664,703,0,179,118,0,0,0,287,recovery,940
7.274656918326845,702,0,180,118,0,0,0,288,infection,550
7.276816003577258,701,0,181,118,0,0,0,289,infection,301
7.290023914895405,701,0,180,119,0,0,0,289,recovery,888
7.296000723262924,700,0,181,119,0,0,0,290,infection,513
7.318207966331615,699,0,182,119,0,0,0,291,infection,120
7.319548098929234,698,0,183,119,0,0,0,292,infection,951
7.341781729523824,698,0,182,120,0,0,0,292,recovery,257
7.343668732539566,697,0,183,120,0,0,0,293,infection,408
7.34661910036906,696,0,184,120,0,0,0,294,infection,838
7.349498306577413,696,0,183,121,0,0,0,294,recovery,737
7.35247155807051,695,0,184,121,0,0,0,295,infection,252
7.3579446796981784,694,0,185,121,0,0,0,296,infection,216
7.363546520620223,693,0,186,121,0,0,0,297,infection,711
7.371438611214703,693,0,185,122,0,0,0,297,recovery,604
7.373089651905207,692,0,186,122,0,0,0,298,infection,447
7.3794207117233945,692,0,185,123,0,0,0,298,recovery,65
7.382560592384823,691,0,186,123,0,0,0,299,infection,828
7.3852069251808095,690,0,187,123,0,0,0,300,infection,298
7.386453580155508,690,0,186,124,0,0,0,300,recovery,658
7.386681691610207,689,0,187,124,0,0,0,301,infection,278
7.386954771815574,689,0,186,125,0,0,0,301,recovery,172
7.396135612389858,689,0,185,126,0,0,0,301,recovery,952
7.411337746361804,689,0,184,127,0,0,0,301,recovery,586
7.419653100216792,688,0,185,127,0,0,0,302,infection,686
7.4289528355371175,687,0,186,127,0,0,0,303,infection,834
7.429640590328666,686,0,187,127,0,0,0,304,infection,778
7.43144175228702,686,0,186,128,0,0,0,304,recovery,229
7.433330005941413,685,0,187,128,0,0,0,305,infection,422
7.439225276531618,685,0,186,129,0,0,0,305,recovery,823
7.4393865053779065,684,0,187,129,0,0,0,306,infection,854
7.4448347579607645,683,0,188,129,0,0,0,307,infection,587
7.452397595304845,682,0,189,129,0,0,0,308,infection,960
7.461302547764477,682,0,188,130,0,0,0,308,recovery,379
7.462703855162949,681,0,189,130,0,0,0,309,infection,491
7.467165554683976,680,0,190,130,0,0,0,310,infection,158
7.497984255668871,679,0,191,130,0,0,0,311,infection,669
7.507699840671393,678,0,192,130,0,0,0,312,infection,566
7.5176715253693,677,0,193,130,0,0,0,313,infection,776
7.52031075085549,676,0,194,130,0,0,0,314,infection,445
7.5284373456295155,675,0,195,130,0,0,0,315,infection,163
7.529295995900121,674,0,196,130,0,0,0,316,infection,545
7.530005599624099,673,0,197,130,0,0,0,317,infection,30
7.5399184878664665,672,0,198,130,0,0,0,318,infection,290
7.548143506443513,672,0,197,131,0,0,0,318,recovery,401
7.549379612505815,671,0,198,131,0,0,0,319,infection,463
7.555127035628358,670,0,199,131,0,0,0,320,infection,794
7.556523463478345,669,0,200,131,0,0,0,321,infection,932
7.561808115632274,668,0,201,131,0,0,0,322,infection,384
7.57447028784285,668,0,200,132,0,0,0,322,recovery,286
7.578493539332307,667,0,201,132,0,0,0,323,infection,806
7.578915366397235,667,0,200,133,0,0,0,323,recovery,67
7.583940445569384,667,0,199,134,0,0,0,323,recovery,672
7.584005017492689,667,0,198,135,0,0,0,323,recovery,396
7.604109422367809,667,0,197,136,0,0,0,323,recovery,408
7.617870542439406,666,0,198,136,0,0,0,324,infection,223
7.637161639066842,665,0,199,136,0,0,0,325,infection,537
7.642700392016981,664,0,200,136,0,0,0,326,infection,141
7.645739711447899,663,0,201,136,0,0,0,327,infection,742
7.648254397139499,662,0,202,136,0,0,0,328,infection,243
7.65358214779175,662,0,201,137,0,0,0,328,recovery,854
7.655622145408216,661,0,202,137,0,0,0,329,infection,375
7.6598444282647264,660,0,203,137,0,0,0,330,infection,792
7.661349394147251,660,0,202,138,0,0,0,330,recovery,91
7.668047224383876,660,0,201,139,0,0,0,330,recovery,449
7.668455455450495,659,0,202,139,0,0,0,331,infection,850
7.682721828200187,659,0,201,140,0,0,0,331,recovery,426
