t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.085851244627513,949,0,34,17,0,0,0,41,infection,732
5.121484801130925,948,0,35,17,0,0,0,42,infection,538
5.169491611389188,947,0,36,17,0,0,0,43,infection,975
5.190415182832775,947,0,35,18,0,0,0,43,recovery,111
5.217294564227863,946,0,36,18,0,0,0,44,infection,126
5.227840633080748,945,0,37,18,0,0,0,45,infection,187
5.267630027545327,944,0,38,18,0,0,0,46,infection,229
5.270773337115263,944,0,37,19,0,0,0,46,recovery,963
5.284582388586188,944,0,36,20,0,0,0,46,recovery,175
5.314649290425043,943,0,37,20,0,0,0,47,infection,947
5.325746049431512,943,0,36,21,0,0,0,47,recovery,756
5.394297648260656,942,0,37,21,0,0,0,48,infection,337
5.443925029567817,941,0,38,21,0,0,0,49,infection,244
5.540892298611334,940,0,39,21,0,0,0,50,infection,636
5.566656116461528,939,0,40,21,0,0,0,51,infection,943
5.645162473992842,938,0,41,21,0,0,0,52,infection,564
5.666161157507028,937,0,42,21,0,0,0,53,infection,620
5.675012512198807,936,0,43,21,0,0,0,54,infection,775
5.689505233975958,935,0,44,21,0,0,0,55,infection,246
5.741662315868635,934,0,45,21,0,0,0,56,infection,663
5.79582178446552,934,0,44,22,0,0,0,56,recovery,8
5.798749947113642,934,0,43,23,0,0,0,56,recovery,195
5.910127441630806,933,0,44,23,0,0,0,57,infection,480
5.958371479710458,932,0,45,23,0,0,0,58,infection,122
6.040728940054819,931,0,46,23,0,0,0,59,infection,987
6.04463301295493,931,0,45,24,0,0,0,59,recovery,467
6.055284500723712,931,0,44,25,0,0,0,59,recovery,775
6.152944683465911,930,0,45,25,0,0,0,60,infection,845
6.257329319483352,929,0,46,25,0,0,0,61,infection,983
6.2767710726456585,928,0,47,25,0,0,0,62,infection,132
6.316268827847827,928,0,46,26,0,0,0,62,recovery,732
6.323003226087128,927,0,47,26,0,0,0,63,infection,523
6.344244143678889,926,0,48,26,0,0,0,64,infection,458
6.421120481729737,926,0,47,27,0,0,0,64,recovery,157
6.4637329166605735,926,0,46,28,0,0,0,64,recovery,943
6.48553560648264,926,0,45,29,0,0,0,64,recovery,620
6.487914697029758,925,0,46,29,0,0,0,65,infection,658
6.519122436634754,924,0,47,29,0,0,0,66,infection,709
6.530410108407474,923,0,48,29,0,0,0,67,infection,428
6.571811673733738,923,0,47,30,0,0,0,67,recovery,845
6.640057040486554,922,0,48,30,0,0,0,68,infection,69
6.647694574576886,921,0,49,30,0,0,0,69,infection,55
6.661847307478343,921,0,48,31,0,0,0,69,recovery,246
6.676231969161416,921,0,47,32,0,0,0,69,recovery,285
6.742859435740344,920,0,48,32,0,0,0,70,infection,141
6.789412471941886,919,0,49,32,0,0,0,71,infection,885
6.818275827143777,919,0,48,33,0,0,0,71,recovery,337
6.8284408900464175,919,0,47,34,0,0,0,71,recovery,890
6.8598343536265025,918,0,48,34,0,0,0,72,infection,364
6.865181578211589,917,0,49,34,0,0,0,73,infection,73
6.871233018548379,916,0,50,34,0,0,0,74,infection,21
6.891200441061002,915,0,51,34,0,0,0,75,infection,352
6.8951065923247254,914,0,52,34,0,0,0,76,infection,853
6.921507290685021,914,0,51,35,0,0,0,76,recovery,43
6.928724055084184,914,0,50,36,0,0,0,76,recovery,141
6.937100369100236,914,0,49,37,0,0,0,76,recovery,336
6.955387328739353,913,0,50,37,0,0,0,77,infection,216
6.996601096646125,912,0,51,37,0,0,0,78,infection,930
7.008231996205527,912,0,50,38,0,0,0,78,recovery,523
7.009845364825457,912,0,49,39,0,0,0,78,recovery,987
7.02035184625175,911,0,50,39,0,0,0,79,infection,85
7.0244261111341615,911,0,49,40,0,0,0,79,recovery,480
7.0522098686914205,910,0,50,40,0,0,0,80,infection,42
7.059560395266132,910,0,49,41,0,0,0,80,recovery,673
7.086282003720317,910,0,48,42,0,0,0,80,recovery,364
7.13440484488308,909,0,49,42,0,0,0,81,infection,801
7.138482123889325,908,0,50,42,0,0,0,82,infection,4
7.192902639895243,907,0,51,42,0,0,0,83,infection,515
7.235018125691283,906,0,52,42,0,0,0,84,infection,270
7.248539451952412,905,0,53,42,0,0,0,85,infection,151
7.264736562514362,904,0,54,42,0,0,0,86,infection,431
7.340058509715622,903,0,55,42,0,0,0,87,infection,880
7.356915410343204,902,0,56,42,0,0,0,88,infection,757
7.3665636681739395,901,0,57,42,0,0,0,89,infection,741
7.412619911784509,900,0,58,42,0,0,0,90,infection,199
7.441037058262938,899,0,59,42,0,0,0,91,infection,488
7.471728370247313,898,0,60,42,0,0,0,92,infection,448
7.486642872142828,897,0,61,42,0,0,0,93,infection,944
7.491869006577423,896,0,62,42,0,0,0,94,infection,720
7.506792771870389,895,0,63,42,0,0,0,95,infection,939
7.522634098258246,894,0,64,42,0,0,0,96,infection,9
7.548342684772548,894,0,63,43,0,0,0,96,recovery,983
7.5594753936344805,894,0,62,44,0,0,0,96,recovery,538
7.579437693754366,894,0,61,45,0,0,0,96,recovery,947
7.604709878054987,893,0,62,45,0,0,0,97,infection,559
7.61221433214407,892,0,63,45,0,0,0,98,infection,335
7.654491037349427,891,0,64,45,0,0,0,99,infection,426
7.6671260849270375,891,0,63,46,0,0,0,99,recovery,709
7.700056011780646,891,0,62,47,0,0,0,99,recovery,132
7.727724683369512,890,0,63,47,0,0,0,100,infection,621
7.73573084279861,889,0,64,47,0,0,0,101,infection,118
7.753927152369424,889,0,63,48,0,0,0,101,recovery,741
7.809284989349992,888,0,64,48,0,0,0,102,infection,539
7.832742100861832,887,0,65,48,0,0,0,103,infection,736
7.832927578978234,887,0,64,49,0,0,0,103,recovery,458
7.834265523889976,886,0,65,49,0,0,0,104,infection,135
7.843473354398196,886,0,64,50,0,0,0,104,recovery,448
7.844337113025445,886,0,63,51,0,0,0,104,recovery,841
7.858114378769337,885,0,64,51,0,0,0,105,infection,263
7.910799689159878,885,0,63,52,0,0,0,105,recovery,488
7.915191402850662,885,0,62,53,0,0,0,105,recovery,622
7.9217419219456735,884,0,63,53,0,0,0,106,infection,860
7.934539291415121,883,0,64,53,0,0,0,107,infection,755
7.939284755540757,882,0,65,53,0,0,0,108,infection,103
7.983305766049644,882,0,64,54,0,0,0,108,recovery,163
8.004896196504715,881,0,65,54,0,0,0,109,infection,60
8.012923037616574,881,0,64,55,0,0,0,109,recovery,4
8.042880304643436,880,0,65,55,0,0,0,110,infection,320
8.093420350648493,879,0,66,55,0,0,0,111,infection,147
8.094942438705027,878,0,67,55,0,0,0,112,infection,400
8.127026320445985,878,0,66,56,0,0,0,112,recovery,335
8.13192003380616,877,0,67,56,0,0,0,113,infection,830
8.156620620857776,876,0,68,56,0,0,0,114,infection,974
8.1814631637542,875,0,69,56,0,0,0,115,infection,257
8.220134206583989,874,0,70,56,0,0,0,116,infection,120
8.221415079508002,873,0,71,56,0,0,0,117,infection,402
8.256071712019487,872,0,72,56,0,0,0,118,infection,10
8.269030756773388,871,0,73,56,0,0,0,119,infection,430
8.269135110542516,871,0,72,57,0,0,0,119,recovery,21
8.317230477339244,870,0,73,57,0,0,0,120,infection,158
8.339004444015611,870,0,72,58,0,0,0,120,recovery,263
8.340820857667353,870,0,71,59,0,0,0,120,recovery,559
8.349272551308163,870,0,70,60,0,0,0,120,recovery,968
8.363606315859988,869,0,71,60,0,0,0,121,infection,760
8.38506569648805,868,0,72,60,0,0,0,122,infection,50
8.393800527604634,868,0,71,61,0,0,0,122,recovery,147
8.412423165151113,867,0,72,61,0,0,0,123,infection,13
8.427797572671532,866,0,73,61,0,0,0,124,infection,53
8.439736335620966,866,0,72,62,0,0,0,124,recovery,415
8.444638844180997,866,0,71,63,0,0,0,124,recovery,229
8.476426350652504,866,0,70,64,0,0,0,124,recovery,755
8.479880567066632,866,0,69,65,0,0,0,124,recovery,658
8.484053252124019,865,0,70,65,0,0,0,125,infection,312
8.510202002425837,864,0,71,65,0,0,0,126,infection,251
8.513946403726017,863,0,72,65,0,0,0,127,infection,409
8.52966802324902,863,0,71,66,0,0,0,127,recovery,743
8.533895027725144,863,0,70,67,0,0,0,127,recovery,478
8.548740836628548,862,0,71,67,0,0,0,128,infection,359
8.551603139706145,861,0,72,67,0,0,0,129,infection,657
8.563087514381323,861,0,71,68,0,0,0,129,recovery,50
8.588021974767155,861,0,70,69,0,0,0,129,recovery,392
8.591538985982051,861,0,69,70,0,0,0,129,recovery,720
8.643250588646087,861,0,68,71,0,0,0,129,recovery,736
8.671593285594957,860,0,69,71,0,0,0,130,infection,162
8.675992181758028,860,0,68,72,0,0,0,130,recovery,944
8.688414620553356,859,0,69,72,0,0,0,131,infection,340
8.715500749263152,858,0,70,72,0,0,0,132,infection,456
8.777589523166023,857,0,71,72,0,0,0,133,infection,958
8.819998441831569,856,0,72,72,0,0,0,134,infection,705
8.887835000530933,855,0,73,72,0,0,0,135,infection,556
8.889660246637039,854,0,74,72,0,0,0,136,infection,986
8.929993474392198,854,0,73,73,0,0,0,136,recovery,196
8.934247585847084,853,0,74,73,0,0,0,137,infection,598
8.939219184263573,852,0,75,73,0,0,0,138,infection,699
9.014055875891096,852,0,74,74,0,0,0,138,recovery,699
9.025415646440472,851,0,75,74,0,0,0,139,infection,159
9.032232357844732,850,0,76,74,0,0,0,140,infection,927
9.095942832114481,849,0,77,74,0,0,0,141,infection,379
9.113448905789124,848,0,78,74,0,0,0,142,infection,32
9.136158411782924,848,0,77,75,0,0,0,142,recovery,636
9.193578899986365,848,0,76,76,0,0,0,142,recovery,885
9.204982020407293,848,0,75,77,0,0,0,142,recovery,598
9.205555365072078,848,0,74,78,0,0,0,142,recovery,477
9.22556899899154,848,0,73,79,0,0,0,142,recovery,853
9.264375950573301,847,0,74,79,0,0,0,143,infection,207
9.306000163817812,846,0,75,79,0,0,0,144,infection,11
9.352094055761306,846,0,74,80,0,0,0,144,recovery,340
9.407787056200235,845,0,75,80,0,0,0,145,infection,953
9.40949155229918,844,0,76,80,0,0,0,146,infection,112
9.409796893298735,843,0,77,80,0,0,0,147,infection,786
9.426774606561395,842,0,78,80,0,0,0,148,infection,329
9.440270367528134,841,0,79,80,0,0,0,149,infection,513
9.448521593395604,841,0,78,81,0,0,0,149,recovery,120
9.453325340151336,840,0,79,81,0,0,0,150,infection,429
9.482100470748811,840,0,78,82,0,0,0,150,recovery,126
9.485707647941387,839,0,79,82,0,0,0,151,infection,331
9.508755186256897,838,0,80,82,0,0,0,152,infection,909
9.577501323152445,838,0,79,83,0,0,0,152,recovery,999
9.637149239075109,837,0,80,83,0,0,0,153,infection,857
9.641924518612672,837,0,79,84,0,0,0,153,recovery,118
9.658163455865028,836,0,80,84,0,0,0,154,infection,555
9.710537704578488,836,0,79,85,0,0,0,154,recovery,514
9.71112401748995,836,0,78,86,0,0,0,154,recovery,556
9.711308581699097,835,0,79,86,0,0,0,155,infection,836
9.716000672147334,835,0,78,87,0,0,0,155,recovery,986
9.733375004644477,835,0,77,88,0,0,0,155,recovery,103
9.754877895771894,835,0,76,89,0,0,0,155,recovery,379
9.806803025855737,834,0,77,89,0,0,0,156,infection,139
9.81044157967438,833,0,78,89,0,0,0,157,infection,886
9.81859107880847,832,0,79,89,0,0,0,158,infection,960
9.843958497268618,831,0,80,89,0,0,0,159,infection,321
9.852720408099465,831,0,79,90,0,0,0,159,recovery,475
9.872697842005477,831,0,78,91,0,0,0,159,recovery,187
9.879870495351927,830,0,79,91,0,0,0,160,infection,702
9.93797802170265,829,0,80,91,0,0,0,161,infection,454
9.96248911038443,828,0,81,91,0,0,0,162,infection,300
9.993010816317902,828,0,80,92,0,0,0,162,recovery,621
10.035906404304894,827,0,81,92,0,0,0,163,infection,794
10.07063660414254,826,0,82,92,0,0,0,164,infection,314
10.079730261037087,826,0,81,93,0,0,0,164,recovery,158
10.118461151007232,825,0,82,93,0,0,0,165,infection,977
10.131628136307956,825,0,81,94,0,0,0,165,recovery,430
10.133517656330236,824,0,82,94,0,0,0,166,infection,608
10.137398732880945,823,0,83,94,0,0,0,167,infection,150
10.159106170866494,823,0,82,95,0,0,0,167,recovery,663
10.20871821354181,822,0,83,95,0,0,0,168,infection,609
10.210662702035606,821,0,84,95,0,0,0,169,infection,715
10.24116972884691,820,0,85,95,0,0,0,170,infection,91
10.26605046891196,819,0,86,95,0,0,0,171,infection,535
10.288094657589575,819,0,85,96,0,0,0,171,recovery,496
10.329564204849994,819,0,84,97,0,0,0,171,recovery,207
10.367741766442622,818,0,85,97,0,0,0,172,infection,81
10.398990360236027,817,0,86,97,0,0,0,173,infection,88
10.423102410941503,816,0,87,97,0,0,0,174,infection,31
10.461162490820616,815,0,88,97,0,0,0,175,infection,844
10.481202503873472,814,0,89,97,0,0,0,176,infection,140
10.50687488548157,813,0,90,97,0,0,0,177,infection,979
10.521580135719843,812,0,91,97,0,0,0,178,infection,828
10.532666258529797,811,0,92,97,0,0,0,179,infection,334
10.57239226075872,811,0,91,98,0,0,0,179,recovery,991
10.583979813072634,811,0,90,99,0,0,0,179,recovery,257
10.592577908500118,810,0,91,99,0,0,0,180,infection,171
10.5938493732957,810,0,90,100,0,0,0,180,recovery,609
10.614557542150957,810,0,89,101,0,0,0,180,recovery,55
10.632961051606356,810,0,88,102,0,0,0,180,recovery,608
10.641398618688081,809,0,89,102,0,0,0,181,infection,422
10.646081415850027,808,0,90,102,0,0,0,182,infection,913
10.66460164668731,807,0,91,102,0,0,0,183,infection,765
10.665830535508718,806,0,92,102,0,0,0,184,infection,90
10.679706522585859,805,0,93,102,0,0,0,185,infection,133
10.696610868517938,804,0,94,102,0,0,0,186,infection,666
10.718537607356906,804,0,93,103,0,0,0,186,recovery,428
10.78123632870446,803,0,94,103,0,0,0,187,infection,198
10.842847446932213,802,0,95,103,0,0,0,188,infection,762
10.85531333755696,802,0,94,104,0,0,0,188,recovery,429
10.86240382395229,802,0,93,105,0,0,0,188,recovery,702
10.886520301635349,802,0,92,106,0,0,0,188,recovery,244
10.913294205774983,801,0,93,106,0,0,0,189,infection,439
10.914335375373222,800,0,94,106,0,0,0,190,infection,652
10.920784233317208,799,0,95,106,0,0,0,191,infection,354
10.927889761444222,799,0,94,107,0,0,0,191,recovery,513
10.929772446035388,798,0,95,107,0,0,0,192,infection,613
10.93653533044622,797,0,96,107,0,0,0,193,infection,39
10.942934549381336,797,0,95,108,0,0,0,193,recovery,909
10.944228540407416,796,0,96,108,0,0,0,194,infection,971
10.954526592846864,795,0,97,108,0,0,0,195,infection,596
10.974834360826462,794,0,98,108,0,0,0,196,infection,824
10.976268007852768,794,0,97,109,0,0,0,196,recovery,409
10.98467001486132,793,0,98,109,0,0,0,197,infection,973
10.989837037097175,792,0,99,109,0,0,0,198,infection,894
10.992658523762078,791,0,100,109,0,0,0,199,infection,713
10.993970626933963,790,0,101,109,0,0,0,200,infection,117
10.996708741005781,789,0,102,109,0,0,0,201,infection,427
11.01191362269735,788,0,103,109,0,0,0,202,infection,182
11.036848548336776,787,0,104,109,0,0,0,203,infection,301
11.04816886120026,786,0,105,109,0,0,0,204,infection,46
11.100318519592598,785,0,106,109,0,0,0,205,infection,465
11.11872653077054,784,0,107,109,0,0,0,206,infection,77
11.133409611066298,784,0,106,110,0,0,0,206,recovery,545
11.135897149248517,784,0,105,111,0,0,0,206,recovery,9
11.140866094441963,783,0,106,111,0,0,0,207,infection,833
11.144960105765284,782,0,107,111,0,0,0,208,infection,662
11.18486021853915,781,0,108,111,0,0,0,209,infection,224
11.188437449388172,780,0,109,111,0,0,0,210,infection,689
11.199832790905234,779,0,110,111,0,0,0,211,infection,629
11.222519974198235,779,0,109,112,0,0,0,211,recovery,515
11.222814324075822,779,0,108,113,0,0,0,211,recovery,894
11.240193831094533,778,0,109,113,0,0,0,212,infection,711
11.245128647461595,777,0,110,113,0,0,0,213,infection,226
11.25493979704448,776,0,111,113,0,0,0,214,infection,572
11.29666427883271,775,0,112,113,0,0,0,215,infection,589
11.310919155388087,775,0,111,114,0,0,0,215,recovery,69
11.311852858009013,774,0,112,114,0,0,0,216,infection,585
11.314594776522368,773,0,113,114,0,0,0,217,infection,777
11.320031663229866,773,0,112,115,0,0,0,217,recovery,930
11.346948210395698,772,0,113,115,0,0,0,218,infection,745
11.348770945249683,771,0,114,115,0,0,0,219,infection,670
11.349556634053824,770,0,115,115,0,0,0,220,infection,735
11.389903493533733,770,0,114,116,0,0,0,220,recovery,465
11.402140418745955,769,0,115,116,0,0,0,221,infection,750
11.4100454840008,768,0,116,116,0,0,0,222,infection,882
11.426284943427035,767,0,117,116,0,0,0,223,infection,788
11.426490382481616,766,0,118,116,0,0,0,224,infection,558
11.430134283796683,765,0,119,116,0,0,0,225,infection,368
11.480722481631522,765,0,118,117,0,0,0,225,recovery,320
11.495123934845425,764,0,119,117,0,0,0,226,infection,842
11.501072064488522,763,0,120,117,0,0,0,227,infection,687
11.517275979304923,763,0,119,118,0,0,0,227,recovery,162
11.532060612745672,762,0,120,118,0,0,0,228,infection,82
11.544766295578725,762,0,119,119,0,0,0,228,recovery,960
11.560025848014211,761,0,120,119,0,0,0,229,infection,134
11.599766773124339,760,0,121,119,0,0,0,230,infection,440
11.603350342761905,760,0,120,120,0,0,0,230,recovery,331
11.608231447366386,759,0,121,120,0,0,0,231,infection,472
11.623214496409494,758,0,122,120,0,0,0,232,infection,447
11.624366812297344,758,0,121,121,0,0,0,232,recovery,794
11.629096766244945,757,0,122,121,0,0,0,233,infection,792
11.648449792616857,757,0,121,122,0,0,0,233,recovery,745
11.650569470944133,756,0,122,122,0,0,0,234,infection,578
11.65948821885643,755,0,123,122,0,0,0,235,infection,371
11.733589830779616,754,0,124,122,0,0,0,236,infection,218
11.746421450950887,753,0,125,122,0,0,0,237,infection,659
11.75967384207712,752,0,126,122,0,0,0,238,infection,154
11.759738547155248,752,0,125,123,0,0,0,238,recovery,439
11.765011864791623,751,0,126,123,0,0,0,239,infection,574
11.767252213361553,751,0,125,124,0,0,0,239,recovery,786
11.792919555132567,751,0,124,125,0,0,0,239,recovery,77
11.793098154273084,751,0,123,126,0,0,0,239,recovery,447
11.795856966943292,751,0,122,127,0,0,0,239,recovery,216
11.7977997636095,750,0,123,127,0,0,0,240,infection,482
11.82490826172674,749,0,124,127,0,0,0,241,infection,912
11.83594711849009,749,0,123,128,0,0,0,241,recovery,402
11.83909931655031,749,0,122,129,0,0,0,241,recovery,456
11.850450134289238,748,0,123,129,0,0,0,242,infection,729
11.8541430867641,747,0,124,129,0,0,0,243,infection,837
11.85906427643142,746,0,125,129,0,0,0,244,infection,470
11.865766871120604,745,0,126,129,0,0,0,245,infection,868
11.877347879056284,744,0,127,129,0,0,0,246,infection,793
11.886859745251789,743,0,128,129,0,0,0,247,infection,645
11.90227205921634,742,0,129,129,0,0,0,248,infection,485
11.92225196051647,741,0,130,129,0,0,0,249,infection,306
11.929289542002266,740,0,131,129,0,0,0,250,infection,923
11.935727379649194,739,0,132,129,0,0,0,251,infection,925
11.985021944987778,738,0,133,129,0,0,0,252,infection,561
11.98655246648526,737,0,134,129,0,0,0,253,infection,95
12.0012894017582,736,0,135,129,0,0,0,254,infection,376
12.0077688505799,735,0,136,129,0,0,0,255,infection,92
12.015423033303277,735,0,135,130,0,0,0,255,recovery,857
12.039339688201968,735,0,134,131,0,0,0,255,recovery,450
12.0493527258723,734,0,135,131,0,0,0,256,infection,686
12.049730739012695,733,0,136,131,0,0,0,257,infection,922
12.051510027872933,732,0,137,131,0,0,0,258,infection,633
12.052972948190634,732,0,136,132,0,0,0,258,recovery,762
12.06520909334232,731,0,137,132,0,0,0,259,infection,919
12.07209725973163,731,0,136,133,0,0,0,259,recovery,727
12.08306120240367,730,0,137,133,0,0,0,260,infection,296
12.110367190634786,730,0,136,134,0,0,0,260,recovery,633
12.11727920604475,730,0,135,135,0,0,0,260,recovery,134
12.118776880336663,730,0,134,136,0,0,0,260,recovery,792
12.120671420028035,730,0,133,137,0,0,0,260,recovery,824
12.158415428493342,729,0,134,137,0,0,0,261,infection,241
12.178968806988491,729,0,133,138,0,0,0,261,recovery,973
12.183913866802182,728,0,134,138,0,0,0,262,infection,156
12.211963080968578,727,0,135,138,0,0,0,263,infection,468
12.212492461450635,726,0,136,138,0,0,0,264,infection,384
12.213055678984142,726,0,135,139,0,0,0,264,recovery,156
12.214813083423772,725,0,136,139,0,0,0,265,infection,410
12.23005859471452,724,0,137,139,0,0,0,266,infection,481
12.235801537568335,723,0,138,139,0,0,0,267,infection,978
12.262331305588086,722,0,139,139,0,0,0,268,infection,495
12.269340232988327,721,0,140,139,0,0,0,269,infection,137
12.279541995217905,720,0,141,139,0,0,0,270,infection,881
12.287573358502435,720,0,140,140,0,0,0,270,recovery,657
12.289669729519918,720,0,139,141,0,0,0,270,recovery,410
12.2954865581688,720,0,138,142,0,0,0,270,recovery,953
12.329969978901529,719,0,139,142,0,0,0,271,infection,302
12.342130703334933,718,0,140,142,0,0,0,272,infection,815
12.411782328902696,718,0,139,143,0,0,0,272,recovery,88
12.411805950061272,718,0,138,144,0,0,0,272,recovery,60
12.41637091737366,718,0,137,145,0,0,0,272,recovery,765
12.418442363815949,718,0,136,146,0,0,0,272,recovery,971
12.457307837377032,718,0,135,147,0,0,0,272,recovery,400
12.472110048580658,717,0,136,147,0,0,0,273,infection,178
12.481324534907685,717,0,135,148,0,0,0,273,recovery,589
12.517249042231962,716,0,136,148,0,0,0,274,infection,192
12.552672985832034,715,0,137,148,0,0,0,275,infection,115
12.55566364659017,715,0,136,149,0,0,0,275,recovery,833
12.561006728328083,714,0,137,149,0,0,0,276,infection,850
12.57329621380033,713,0,138,149,0,0,0,277,infection,438
12.573661230349169,713,0,137,150,0,0,0,277,recovery,793
12.58550633972849,712,0,138,150,0,0,0,278,infection,518
12.597628175911156,712,0,137,151,0,0,0,278,recovery,570
12.60745947446889,711,0,138,151,0,0,0,279,infection,954
12.611213881813095,710,0,139,151,0,0,0,280,infection,817
12.655899814208858,709,0,140,151,0,0,0,281,infection,138
12.668499856348426,709,0,139,152,0,0,0,281,recovery,122
12.669187439657852,708,0,140,152,0,0,0,282,infection,363
12.701849986332334,707,0,141,152,0,0,0,283,infection,305
12.70503046413827,706,0,142,152,0,0,0,284,infection,453
12.71602749675904,706,0,141,153,0,0,0,284,recovery,977
12.726860075752231,705,0,142,153,0,0,0,285,infection,483
12.740658633636759,705,0,141,154,0,0,0,285,recovery,539
12.742275021370533,704,0,142,154,0,0,0,286,infection,787
12.752333637228567,703,0,143,154,0,0,0,287,infection,124
12.799922939752594,703,0,142,155,0,0,0,287,recovery,218
12.802923273554443,702,0,143,155,0,0,0,288,infection,628
12.830628817641472,701,0,144,155,0,0,0,289,infection,803
12.835681688815733,701,0,143,156,0,0,0,289,recovery,760
12.842330316767702,700,0,144,156,0,0,0,290,infection,626
12.868069004610705,699,0,145,156,0,0,0,291,infection,110
12.897836860843377,698,0,146,156,0,0,0,292,infection,529
12.910418026580249,698,0,145,157,0,0,0,292,recovery,468
12.910638754562651,698,0,144,158,0,0,0,292,recovery,666
12.935677839245763,698,0,143,159,0,0,0,292,recovery,133
12.976226690847877,698,0,142,160,0,0,0,292,recovery,483
13.021592649734076,698,0,141,161,0,0,0,292,recovery,925
13.032763865509501,697,0,142,161,0,0,0,293,infection,661
13.040782420755136,697,0,141,162,0,0,0,293,recovery,91
13.07682641236486,696,0,142,162,0,0,0,294,infection,451
13.080989443005125,696,0,141,163,0,0,0,294,recovery,958
13.083775663902044,695,0,142,163,0,0,0,295,infection,59
13.096370067712579,694,0,143,163,0,0,0,296,infection,819
13.117285146606827,693,0,144,163,0,0,0,297,infection,832
13.120132103167895,692,0,145,163,0,0,0,298,infection,129
13.120800017624186,691,0,146,163,0,0,0,299,infection,764
13.1220383002621,690,0,147,163,0,0,0,300,infection,594
13.128386601470952,689,0,148,163,0,0,0,301,infection,921
13.143372143641736,689,0,147,164,0,0,0,301,recovery,645
13.14533273488987,689,0,146,165,0,0,0,301,recovery,757
13.15244625797552,688,0,147,165,0,0,0,302,infection,383
13.158854677282136,687,0,148,165,0,0,0,303,infection,781
13.16293616013541,686,0,149,165,0,0,0,304,infection,749
13.182069747025382,685,0,150,165,0,0,0,305,infection,504
13.187212162532983,684,0,151,165,0,0,0,306,infection,723
13.200634260779584,684,0,150,166,0,0,0,306,recovery,574
