t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.302097491238498,866,0,107,27,0,0,0,124,recovery,507
3.303265530647644,865,0,108,27,0,0,0,125,infection,446
3.3044984716461343,864,0,109,27,0,0,0,126,infection,973
3.308425360374946,863,0,110,27,0,0,0,127,infection,425
3.3142476529433624,862,0,111,27,0,0,0,128,infection,703
3.319163539111155,861,0,112,27,0,0,0,129,infection,287
3.326177882247365,860,0,113,27,0,0,0,130,infection,370
3.3289532226154996,859,0,114,27,0,0,0,131,infection,531
3.332423278004705,858,0,115,27,0,0,0,132,infection,938
3.3498579022950556,857,0,116,27,0,0,0,133,infection,170
3.359422836671304,856,0,117,27,0,0,0,134,infection,916
3.385289855560516,855,0,118,27,0,0,0,135,infection,216
3.397520569055829,854,0,119,27,0,0,0,136,infection,811
3.403879678991153,854,0,118,28,0,0,0,136,recovery,522
3.4174996485482847,853,0,119,28,0,0,0,137,infection,392
3.428637712567411,852,0,120,28,0,0,0,138,infection,203
3.432038953914701,851,0,121,28,0,0,0,139,infection,237
3.4361652682123847,850,0,122,28,0,0,0,140,infection,585
3.4363230706661545,849,0,123,28,0,0,0,141,infection,305
3.4480779091585285,848,0,124,28,0,0,0,142,infection,113
3.45748531283936,848,0,123,29,0,0,0,142,recovery,369
3.4575413892096583,847,0,124,29,0,0,0,143,infection,282
3.4714242759759375,846,0,125,29,0,0,0,144,infection,307
3.4716758037113733,845,0,126,29,0,0,0,145,infection,961
3.483541629256661,844,0,127,29,0,0,0,146,infection,115
3.518664932274723,843,0,128,29,0,0,0,147,infection,453
3.542909361520185,842,0,129,29,0,0,0,148,infection,705
3.548551647284185,841,0,130,29,0,0,0,149,infection,873
3.5515195726527367,840,0,131,29,0,0,0,150,infection,606
3.563850048312358,839,0,132,29,0,0,0,151,infection,758
3.5696970057673103,838,0,133,29,0,0,0,152,infection,927
3.576276866765616,837,0,134,29,0,0,0,153,infection,896
3.5815958771599035,836,0,135,29,0,0,0,154,infection,980
3.5835943599197244,835,0,136,29,0,0,0,155,infection,487
3.5888741583930672,835,0,135,30,0,0,0,155,recovery,282
3.593616618805283,834,0,136,30,0,0,0,156,infection,701
3.5939208710839097,833,0,137,30,0,0,0,157,infection,365
3.5991830626798493,832,0,138,30,0,0,0,158,infection,825
3.6047754500061076,831,0,139,30,0,0,0,159,infection,343
3.6065093339756973,831,0,138,31,0,0,0,159,recovery,216
3.6255267546542225,830,0,139,31,0,0,0,160,infection,195
3.632416393757094,829,0,140,31,0,0,0,161,infection,462
3.6480406510514447,828,0,141,31,0,0,0,162,infection,331
3.6615913687786703,827,0,142,31,0,0,0,163,infection,918
3.663022335432672,826,0,143,31,0,0,0,164,infection,970
3.702669074154853,825,0,144,31,0,0,0,165,infection,533
3.704794158458582,824,0,145,31,0,0,0,166,infection,759
3.71051507597123,823,0,146,31,0,0,0,167,infection,297
3.7309025496362267,822,0,147,31,0,0,0,168,infection,505
3.7357899998128428,821,0,148,31,0,0,0,169,infection,176
3.738752171394646,820,0,149,31,0,0,0,170,infection,794
3.749647266966082,819,0,150,31,0,0,0,171,infection,689
3.751694947558374,818,0,151,31,0,0,0,172,infection,286
3.7640687600310576,817,0,152,31,0,0,0,173,infection,147
3.7723901420707024,817,0,151,32,0,0,0,173,recovery,365
3.777521808423084,816,0,152,32,0,0,0,174,infection,986
3.7784407511701907,815,0,153,32,0,0,0,175,infection,956
3.787585089812062,814,0,154,32,0,0,0,176,infection,479
3.7908600886883304,813,0,155,32,0,0,0,177,infection,711
3.7930837884931714,812,0,156,32,0,0,0,178,infection,386
3.793400561236309,811,0,157,32,0,0,0,179,infection,160
3.803650997386097,810,0,158,32,0,0,0,180,infection,693
3.8254552245315114,809,0,159,32,0,0,0,181,infection,598
3.8269804926452706,808,0,160,32,0,0,0,182,infection,337
3.8467922897792266,807,0,161,32,0,0,0,183,infection,719
3.8479567688310614,807,0,160,33,0,0,0,183,recovery,286
3.8503167862901777,807,0,159,34,0,0,0,183,recovery,759
3.8571402283881837,806,0,160,34,0,0,0,184,infection,52
3.8596554882214087,805,0,161,34,0,0,0,185,infection,277
3.8712525731542535,804,0,162,34,0,0,0,186,infection,670
3.882696592064748,803,0,163,34,0,0,0,187,infection,317
3.8830791994693477,802,0,164,34,0,0,0,188,infection,142
3.887714335103425,801,0,165,34,0,0,0,189,infection,899
3.8945363489926614,800,0,166,34,0,0,0,190,infection,892
3.896619302589484,799,0,167,34,0,0,0,191,infection,848
3.9189570339533355,798,0,168,34,0,0,0,192,infection,853
3.924020609968557,798,0,167,35,0,0,0,192,recovery,386
3.9259050027945777,797,0,168,35,0,0,0,193,infection,664
3.938791096655013,796,0,169,35,0,0,0,194,infection,774
3.948285911712636,795,0,170,35,0,0,0,195,infection,351
3.9564702637889755,794,0,171,35,0,0,0,196,infection,334
3.958929792205533,794,0,170,36,0,0,0,196,recovery,882
3.960377869649693,793,0,171,36,0,0,0,197,infection,857
3.9644371968203456,792,0,172,36,0,0,0,198,infection,787
3.966625119431367,791,0,173,36,0,0,0,199,infection,436
3.9761348064574986,790,0,174,36,0,0,0,200,infection,449
3.976149868317173,789,0,175,36,0,0,0,201,infection,179
3.983024801433152,788,0,176,36,0,0,0,202,infection,93
3.9855650870389097,788,0,175,37,0,0,0,202,recovery,758
3.993169833792934,788,0,174,38,0,0,0,202,recovery,621
4.020219681779247,787,0,175,38,0,0,0,203,infection,300
4.024461496743031,786,0,176,38,0,0,0,204,infection,118
4.034367726228864,785,0,177,38,0,0,0,205,infection,219
4.074417126282724,784,0,178,38,0,0,0,206,infection,872
4.079265625809733,783,0,179,38,0,0,0,207,infection,3
4.095174957985801,782,0,180,38,0,0,0,208,infection,773
4.105092275848567,781,0,181,38,0,0,0,209,infection,551
4.1073509317174555,780,0,182,38,0,0,0,210,infection,688
4.1097875614878,779,0,183,38,0,0,0,211,infection,967
4.116406196131795,778,0,184,38,0,0,0,212,infection,360
4.117846713202322,777,0,185,38,0,0,0,213,infection,854
4.12522649419572,776,0,186,38,0,0,0,214,infection,953
4.132039546748191,775,0,187,38,0,0,0,215,infection,583
4.138037554971361,774,0,188,38,0,0,0,216,infection,250
4.142638576445072,773,0,189,38,0,0,0,217,infection,178
4.1430260680111015,772,0,190,38,0,0,0,218,infection,945
4.148920447908469,771,0,191,38,0,0,0,219,infection,866
4.157388808859305,770,0,192,38,0,0,0,220,infection,558
4.168077120401569,770,0,191,39,0,0,0,220,recovery,392
4.176529054969579,769,0,192,39,0,0,0,221,infection,617
4.180295268399564,768,0,193,39,0,0,0,222,infection,498
4.182685792786539,767,0,194,39,0,0,0,223,infection,361
4.18758946910233,766,0,195,39,0,0,0,224,infection,984
4.197002522840293,765,0,196,39,0,0,0,225,infection,376
4.197313869106785,764,0,197,39,0,0,0,226,infection,855
4.203661122557253,763,0,198,39,0,0,0,227,infection,349
4.2049552373721575,762,0,199,39,0,0,0,228,infection,204
4.236362993208184,761,0,200,39,0,0,0,229,infection,725
4.240417222615761,760,0,201,39,0,0,0,230,infection,222
4.261580321011084,759,0,202,39,0,0,0,231,infection,837
4.262276474014687,759,0,201,40,0,0,0,231,recovery,277
4.265468944966715,758,0,202,40,0,0,0,232,infection,80
4.267992153637398,757,0,203,40,0,0,0,233,infection,417
4.270591605028408,756,0,204,40,0,0,0,234,infection,624
4.2856598956877825,755,0,205,40,0,0,0,235,infection,622
4.292038862569227,754,0,206,40,0,0,0,236,infection,412
4.30103373554598,754,0,205,41,0,0,0,236,recovery,980
4.302985073888912,754,0,204,42,0,0,0,236,recovery,255
4.305770834289714,753,0,205,42,0,0,0,237,infection,851
4.309512997419778,752,0,206,42,0,0,0,238,infection,863
4.311750878234011,751,0,207,42,0,0,0,239,infection,903
4.311827468368843,750,0,208,42,0,0,0,240,infection,588
4.313821546162071,749,0,209,42,0,0,0,241,infection,85
4.314493582035826,748,0,210,42,0,0,0,242,infection,151
4.315259187511871,747,0,211,42,0,0,0,243,infection,978
4.319011626576762,747,0,210,43,0,0,0,243,recovery,351
4.33043152178402,746,0,211,43,0,0,0,244,infection,499
4.336767460885363,746,0,210,44,0,0,0,244,recovery,967
4.336829285919255,745,0,211,44,0,0,0,245,infection,921
4.340711855592664,744,0,212,44,0,0,0,246,infection,193
4.359426982109616,743,0,213,44,0,0,0,247,infection,355
4.362468289567834,742,0,214,44,0,0,0,248,infection,70
4.36384819256607,741,0,215,44,0,0,0,249,infection,475
4.369164385122105,740,0,216,44,0,0,0,250,infection,156
4.373719124391543,739,0,217,44,0,0,0,251,infection,655
4.3784276864021505,738,0,218,44,0,0,0,252,infection,911
4.379881084624713,737,0,219,44,0,0,0,253,infection,218
4.383669451547258,736,0,220,44,0,0,0,254,infection,813
4.385514674650222,735,0,221,44,0,0,0,255,infection,788
4.394288545491255,734,0,222,44,0,0,0,256,infection,669
4.395953981283552,733,0,223,44,0,0,0,257,infection,613
4.3980234225898425,732,0,224,44,0,0,0,258,infection,871
4.398258471630277,731,0,225,44,0,0,0,259,infection,917
4.408291977975832,730,0,226,44,0,0,0,260,infection,817
4.409490987722871,729,0,227,44,0,0,0,261,infection,441
4.423469938128189,729,0,226,45,0,0,0,261,recovery,774
4.431079974494521,728,0,227,45,0,0,0,262,infection,822
4.43366865615729,727,0,228,45,0,0,0,263,infection,234
4.434973135376641,726,0,229,45,0,0,0,264,infection,534
4.444125062245685,726,0,228,46,0,0,0,264,recovery,557
4.454522718206196,725,0,229,46,0,0,0,265,infection,934
4.460183950521518,725,0,228,47,0,0,0,265,recovery,711
4.462007248547491,724,0,229,47,0,0,0,266,infection,595
4.4675628776517105,723,0,230,47,0,0,0,267,infection,491
4.468223402031331,722,0,231,47,0,0,0,268,infection,733
4.4701239065090705,721,0,232,47,0,0,0,269,infection,947
4.471864488886111,720,0,233,47,0,0,0,270,infection,565
4.476998188957406,719,0,234,47,0,0,0,271,infection,971
4.477167721659533,718,0,235,47,0,0,0,272,infection,959
4.48554987848932,718,0,234,48,0,0,0,272,recovery,151
4.490262152777551,717,0,235,48,0,0,0,273,infection,165
4.501267250766707,717,0,234,49,0,0,0,273,recovery,387
4.507942428226711,716,0,235,49,0,0,0,274,infection,427
4.514113530216786,715,0,236,49,0,0,0,275,infection,722
4.517906384225523,714,0,237,49,0,0,0,276,infection,148
4.5287183359499625,714,0,236,50,0,0,0,276,recovery,315
4.5321509065944845,713,0,237,50,0,0,0,277,infection,135
4.537040547064784,712,0,238,50,0,0,0,278,infection,981
4.546372816295152,711,0,239,50,0,0,0,279,infection,512
4.554381877841521,710,0,240,50,0,0,0,280,infection,123
4.570901681983863,709,0,241,50,0,0,0,281,infection,298
4.573233284318551,708,0,242,50,0,0,0,282,infection,212
4.577127024736669,708,0,241,51,0,0,0,282,recovery,716
4.581731899284055,708,0,240,52,0,0,0,282,recovery,864
4.584683050329573,707,0,241,52,0,0,0,283,infection,618
4.584813522169753,706,0,242,52,0,0,0,284,infection,802
4.590213845441145,705,0,243,52,0,0,0,285,infection,502
4.59553624897414,704,0,244,52,0,0,0,286,infection,573
4.601347990155522,703,0,245,52,0,0,0,287,infection,18
4.603557792785413,703,0,244,53,0,0,0,287,recovery,981
4.604261066895599,702,0,245,53,0,0,0,288,infection,186
4.60520057776792,701,0,246,53,0,0,0,289,infection,654
4.606511626620407,701,0,245,54,0,0,0,289,recovery,903
4.607017657143974,701,0,244,55,0,0,0,289,recovery,425
4.607146723616977,700,0,245,55,0,0,0,290,infection,69
4.611990417828762,699,0,246,55,0,0,0,291,infection,197
4.616520722142198,698,0,247,55,0,0,0,292,infection,777
4.618566511813686,697,0,248,55,0,0,0,293,infection,17
4.620576082717251,696,0,249,55,0,0,0,294,infection,888
4.625607882634563,695,0,250,55,0,0,0,295,infection,718
4.627201785272237,694,0,251,55,0,0,0,296,infection,860
4.627597133573844,693,0,252,55,0,0,0,297,infection,799
4.634940150837431,692,0,253,55,0,0,0,298,infection,974
4.637280688333709,691,0,254,55,0,0,0,299,infection,477
4.638926079805953,690,0,255,55,0,0,0,300,infection,601
4.645336240809591,690,0,254,56,0,0,0,300,recovery,860
4.646821432207287,689,0,255,56,0,0,0,301,infection,842
4.646828757248353,688,0,256,56,0,0,0,302,infection,497
4.653252043308429,687,0,257,56,0,0,0,303,infection,615
4.653810158864098,686,0,258,56,0,0,0,304,infection,191
4.659524036252158,685,0,259,56,0,0,0,305,infection,14
4.661585787734986,684,0,260,56,0,0,0,306,infection,500
4.66373023447624,684,0,259,57,0,0,0,306,recovery,562
4.67089878966456,683,0,260,57,0,0,0,307,infection,563
4.683095323443453,682,0,261,57,0,0,0,308,infection,895
4.686637419583749,681,0,262,57,0,0,0,309,infection,515
4.68905848562511,680,0,263,57,0,0,0,310,infection,679
4.696006381762799,679,0,264,57,0,0,0,311,infection,901
4.702676792256864,678,0,265,57,0,0,0,312,infection,198
4.710773135585782,678,0,264,58,0,0,0,312,recovery,197
4.712025594431132,677,0,265,58,0,0,0,313,infection,171
4.718493815782493,676,0,266,58,0,0,0,314,infection,60
4.7197450005707635,675,0,267,58,0,0,0,315,infection,5
4.721665535492358,674,0,268,58,0,0,0,316,infection,904
4.729787026601474,673,0,269,58,0,0,0,317,infection,619
4.731674410794692,672,0,270,58,0,0,0,318,infection,423
4.736223379120972,672,0,269,59,0,0,0,318,recovery,938
4.738210022822662,671,0,270,59,0,0,0,319,infection,444
4.739624782648773,670,0,271,59,0,0,0,320,infection,870
4.751797900723054,670,0,270,60,0,0,0,320,recovery,845
4.755271864702876,670,0,269,61,0,0,0,320,recovery,588
4.755763561598005,669,0,270,61,0,0,0,321,infection,314
4.756872834510444,669,0,269,62,0,0,0,321,recovery,598
4.757228896964483,668,0,270,62,0,0,0,322,infection,983
4.758646602364098,667,0,271,62,0,0,0,323,infection,977
4.760997524874848,666,0,272,62,0,0,0,324,infection,883
4.764487746312871,665,0,273,62,0,0,0,325,infection,877
4.765630044573806,664,0,274,62,0,0,0,326,infection,964
4.771064680912626,663,0,275,62,0,0,0,327,infection,372
4.791094455653239,662,0,276,62,0,0,0,328,infection,306
4.793248862857633,661,0,277,62,0,0,0,329,infection,87
4.806783233653607,660,0,278,62,0,0,0,330,infection,641
4.8286014922300655,659,0,279,62,0,0,0,331,infection,785
4.829332516924447,658,0,280,62,0,0,0,332,infection,504
4.834549392977563,657,0,281,62,0,0,0,333,infection,455
4.834998508817574,656,0,282,62,0,0,0,334,infection,466
4.836500811715866,655,0,283,62,0,0,0,335,infection,560
4.843714695863577,654,0,284,62,0,0,0,336,infection,963
4.845755467394113,653,0,285,62,0,0,0,337,infection,284
4.84718935056699,653,0,284,63,0,0,0,337,recovery,412
4.8477248300707805,652,0,285,63,0,0,0,338,infection,541
4.856525904777458,652,0,284,64,0,0,0,338,recovery,854
4.857413651165243,651,0,285,64,0,0,0,339,infection,399
4.861280354837693,650,0,286,64,0,0,0,340,infection,354
4.862403896153507,649,0,287,64,0,0,0,341,infection,81
4.865423723320624,648,0,288,64,0,0,0,342,infection,542
4.868534778283829,647,0,289,64,0,0,0,343,infection,248
4.872250412970546,646,0,290,64,0,0,0,344,infection,368
4.876494288349392,645,0,291,64,0,0,0,345,infection,908
4.884272408539071,644,0,292,64,0,0,0,346,infection,35
4.887245875997129,643,0,293,64,0,0,0,347,infection,570
4.893622860232599,642,0,294,64,0,0,0,348,infection,43
4.893668984221409,642,0,293,65,0,0,0,348,recovery,619
4.8938531231643845,641,0,294,65,0,0,0,349,infection,838
4.898436403033543,640,0,295,65,0,0,0,350,infection,381
4.903240315302739,639,0,296,65,0,0,0,351,infection,130
4.906324982415996,639,0,295,66,0,0,0,351,recovery,250
4.908053379247669,638,0,296,66,0,0,0,352,infection,620
4.908390135807137,637,0,297,66,0,0,0,353,infection,352
4.913761994456332,636,0,298,66,0,0,0,354,infection,76
4.916083962060641,635,0,299,66,0,0,0,355,infection,152
4.919039925037611,634,0,300,66,0,0,0,356,infection,411
4.9232028436232875,633,0,301,66,0,0,0,357,infection,748
4.928435540316145,632,0,302,66,0,0,0,358,infection,740
4.940303104029914,632,0,301,67,0,0,0,358,recovery,360
4.940516271280141,631,0,302,67,0,0,0,359,infection,377
4.954158294640225,630,0,303,67,0,0,0,360,infection,2
4.95847939913333,629,0,304,67,0,0,0,361,infection,656
4.959691148117428,628,0,305,67,0,0,0,362,infection,951
4.960107567349948,627,0,306,67,0,0,0,363,infection,189
4.965692977681168,626,0,307,67,0,0,0,364,infection,301
4.9666154234939555,625,0,308,67,0,0,0,365,infection,281
4.975212077266429,624,0,309,67,0,0,0,366,infection,48
4.9789759891671475,623,0,310,67,0,0,0,367,infection,940
4.980689114025428,622,0,311,67,0,0,0,368,infection,931
4.982585199324943,621,0,312,67,0,0,0,369,infection,768
4.9850099392819835,620,0,313,67,0,0,0,370,infection,338
4.988039739932697,619,0,314,67,0,0,0,371,infection,944
4.993370373869475,618,0,315,67,0,0,0,372,infection,225
5.0000375085927224,617,0,316,67,0,0,0,373,infection,714
5.001481823004362,616,0,317,67,0,0,0,374,infection,419
5.00636207479859,615,0,318,67,0,0,0,375,infection,434
5.007055549345275,614,0,319,67,0,0,0,376,infection,6
5.013086877437124,613,0,320,67,0,0,0,377,infection,575
5.016257758234139,612,0,321,67,0,0,0,378,infection,330
5.023421460815807,612,0,320,68,0,0,0,378,recovery,28
5.034684289248063,611,0,321,68,0,0,0,379,infection,559
5.048820686553223,611,0,320,69,0,0,0,379,recovery,6
5.051666531786619,611,0,319,70,0,0,0,379,recovery,52
5.0568564470299515,610,0,320,70,0,0,0,380,infection,814
5.063584533192654,609,0,321,70,0,0,0,381,infection,127
5.068267111295649,608,0,322,70,0,0,0,382,infection,401
5.068755969278527,607,0,323,70,0,0,0,383,infection,821
5.0700673158719445,606,0,324,70,0,0,0,384,infection,8
5.070173188419295,605,0,325,70,0,0,0,385,infection,972
5.073912610694304,605,0,324,71,0,0,0,385,recovery,500
5.075254606158799,604,0,325,71,0,0,0,386,infection,808
5.076419304689918,603,0,326,71,0,0,0,387,infection,149
5.079538528089529,602,0,327,71,0,0,0,388,infection,46
5.080670580721285,602,0,326,72,0,0,0,388,recovery,374
5.080748812187348,602,0,325,73,0,0,0,388,recovery,886
5.0850579628395485,601,0,326,73,0,0,0,389,infection,906
5.0882860161681815,600,0,327,73,0,0,0,390,infection,114
5.09498891445759,599,0,328,73,0,0,0,391,infection,627
5.0994078354455254,598,0,329,73,0,0,0,392,infection,30
5.102340969832715,597,0,330,73,0,0,0,393,infection,66
5.103208167415275,596,0,331,73,0,0,0,394,infection,252
5.109324797169692,595,0,332,73,0,0,0,395,infection,240
5.109715595958022,595,0,331,74,0,0,0,395,recovery,696
5.114327743984537,594,0,332,74,0,0,0,396,infection,288
5.123339536675863,593,0,333,74,0,0,0,397,infection,322
