t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.467440680613799,945,0,33,22,0,0,0,45,recovery,688
3.4771167526241245,945,0,32,23,0,0,0,45,recovery,770
3.5131615350981735,944,0,33,23,0,0,0,46,infection,987
3.5534333523838884,943,0,34,23,0,0,0,47,infection,498
3.564582549756186,942,0,35,23,0,0,0,48,infection,576
3.6212482839625215,941,0,36,23,0,0,0,49,infection,610
3.6535689482628353,941,0,35,24,0,0,0,49,recovery,999
3.668199494712573,941,0,34,25,0,0,0,49,recovery,576
3.7053196650125892,940,0,35,25,0,0,0,50,infection,307
3.707769151552987,939,0,36,25,0,0,0,51,infection,410
3.722510171605235,938,0,37,25,0,0,0,52,infection,720
3.7702008908417044,937,0,38,25,0,0,0,53,infection,856
3.7780500193650037,936,0,39,25,0,0,0,54,infection,393
3.7838187489947472,935,0,40,25,0,0,0,55,infection,344
3.795092613050849,934,0,41,25,0,0,0,56,infection,605
3.831175530309079,933,0,42,25,0,0,0,57,infection,253
3.831181499622642,932,0,43,25,0,0,0,58,infection,258
3.8502957588186755,931,0,44,25,0,0,0,59,infection,62
3.8654606985138007,930,0,45,25,0,0,0,60,infection,680
3.8657194039275153,929,0,46,25,0,0,0,61,infection,93
3.868360399202169,928,0,47,25,0,0,0,62,infection,482
3.8731658812426133,927,0,48,25,0,0,0,63,infection,74
3.914417317324482,926,0,49,25,0,0,0,64,infection,145
3.9396272295464825,925,0,50,25,0,0,0,65,infection,399
3.9548392019457714,924,0,51,25,0,0,0,66,infection,79
3.994305210419891,923,0,52,25,0,0,0,67,infection,284
4.027247372753897,922,0,53,25,0,0,0,68,infection,264
4.030367992711114,922,0,52,26,0,0,0,68,recovery,300
4.0316092786456155,921,0,53,26,0,0,0,69,infection,64
4.031782373225737,920,0,54,26,0,0,0,70,infection,88
4.0339767765234615,920,0,53,27,0,0,0,70,recovery,399
4.039402622249785,919,0,54,27,0,0,0,71,infection,758
4.053399370371199,918,0,55,27,0,0,0,72,infection,173
4.059321381666171,917,0,56,27,0,0,0,73,infection,215
4.092957881657661,917,0,55,28,0,0,0,73,recovery,74
4.100882249364029,916,0,56,28,0,0,0,74,infection,364
4.105770528404228,915,0,57,28,0,0,0,75,infection,735
4.1077135547609345,914,0,58,28,0,0,0,76,infection,317
4.114786813867859,913,0,59,28,0,0,0,77,infection,722
4.1241651654133165,912,0,60,28,0,0,0,78,infection,587
4.14278423981406,911,0,61,28,0,0,0,79,infection,921
4.1952666249177035,910,0,62,28,0,0,0,80,infection,336
4.223096168802682,909,0,63,28,0,0,0,81,infection,934
4.224477445137124,909,0,62,29,0,0,0,81,recovery,565
4.233007940417956,908,0,63,29,0,0,0,82,infection,978
4.255484287444104,907,0,64,29,0,0,0,83,infection,156
4.257302533970565,906,0,65,29,0,0,0,84,infection,719
4.264611424823439,906,0,64,30,0,0,0,84,recovery,651
4.273856281511298,905,0,65,30,0,0,0,85,infection,873
4.291430369621442,904,0,66,30,0,0,0,86,infection,740
4.303239407114499,903,0,67,30,0,0,0,87,infection,973
4.313686270339637,903,0,66,31,0,0,0,87,recovery,364
4.319112341852768,902,0,67,31,0,0,0,88,infection,600
4.333592087351349,902,0,66,32,0,0,0,88,recovery,410
4.337210171108965,901,0,67,32,0,0,0,89,infection,896
4.422618463701734,901,0,66,33,0,0,0,89,recovery,973
4.424696299182327,900,0,67,33,0,0,0,90,infection,348
4.428292286622025,899,0,68,33,0,0,0,91,infection,926
4.431855771111723,898,0,69,33,0,0,0,92,infection,673
4.450355838896357,898,0,68,34,0,0,0,92,recovery,173
4.460356008090853,898,0,67,35,0,0,0,92,recovery,882
4.47530563219878,897,0,68,35,0,0,0,93,infection,395
4.479972143715787,896,0,69,35,0,0,0,94,infection,202
4.518075483730919,896,0,68,36,0,0,0,94,recovery,805
4.533654703522605,895,0,69,36,0,0,0,95,infection,78
4.537890752917911,894,0,70,36,0,0,0,96,infection,309
4.545184894698188,893,0,71,36,0,0,0,97,infection,795
4.562204424389839,892,0,72,36,0,0,0,98,infection,495
4.585919393456797,892,0,71,37,0,0,0,98,recovery,735
4.618575975291364,891,0,72,37,0,0,0,99,infection,443
4.629346308479424,890,0,73,37,0,0,0,100,infection,36
4.6360476375998845,889,0,74,37,0,0,0,101,infection,212
4.637986303918574,888,0,75,37,0,0,0,102,infection,469
4.6553167465332805,887,0,76,37,0,0,0,103,infection,142
4.658585863602199,886,0,77,37,0,0,0,104,infection,878
4.6752421604047,885,0,78,37,0,0,0,105,infection,282
4.678625478744184,884,0,79,37,0,0,0,106,infection,698
4.711282321789145,883,0,80,37,0,0,0,107,infection,191
4.71344330071001,882,0,81,37,0,0,0,108,infection,324
4.719393499152745,881,0,82,37,0,0,0,109,infection,721
4.73301785552757,880,0,83,37,0,0,0,110,infection,539
4.784432647639872,879,0,84,37,0,0,0,111,infection,463
4.822069681460049,878,0,85,37,0,0,0,112,infection,210
4.823107032791973,877,0,86,37,0,0,0,113,infection,974
4.823332749571583,876,0,87,37,0,0,0,114,infection,809
4.833304921157366,875,0,88,37,0,0,0,115,infection,439
4.849478685909899,874,0,89,37,0,0,0,116,infection,962
4.852139481681692,873,0,90,37,0,0,0,117,infection,530
4.8688526871519375,873,0,89,38,0,0,0,117,recovery,88
4.8717072393552465,873,0,88,39,0,0,0,117,recovery,978
4.917372362655721,873,0,87,40,0,0,0,117,recovery,245
4.930151535292813,872,0,88,40,0,0,0,118,infection,285
4.950051036278505,871,0,89,40,0,0,0,119,infection,241
4.967068543531968,870,0,90,40,0,0,0,120,infection,151
4.977265437514817,869,0,91,40,0,0,0,121,infection,772
4.994452892857074,869,0,90,41,0,0,0,121,recovery,344
5.000050004315031,869,0,89,42,0,0,0,121,recovery,758
5.006692001150131,868,0,90,42,0,0,0,122,infection,802
5.024775275892911,867,0,91,42,0,0,0,123,infection,900
5.030909844709052,866,0,92,42,0,0,0,124,infection,528
5.054830881497501,865,0,93,42,0,0,0,125,infection,776
5.054866986953433,864,0,94,42,0,0,0,126,infection,239
5.0648286899031785,863,0,95,42,0,0,0,127,infection,763
5.079413017479404,862,0,96,42,0,0,0,128,infection,858
5.088397511965414,861,0,97,42,0,0,0,129,infection,815
5.091825663041628,861,0,96,43,0,0,0,129,recovery,740
5.09588409622123,860,0,97,43,0,0,0,130,infection,914
5.107095725708816,859,0,98,43,0,0,0,131,infection,906
5.112283340496002,858,0,99,43,0,0,0,132,infection,943
5.11917020711644,857,0,100,43,0,0,0,133,infection,935
5.120582729160706,856,0,101,43,0,0,0,134,infection,517
5.135008869112921,856,0,100,44,0,0,0,134,recovery,645
5.142246358885195,855,0,101,44,0,0,0,135,infection,185
5.166041472002838,854,0,102,44,0,0,0,136,infection,126
5.170300435322858,854,0,101,45,0,0,0,136,recovery,935
5.187470040063566,853,0,102,45,0,0,0,137,infection,178
5.19219261761564,853,0,101,46,0,0,0,137,recovery,858
5.206684836908894,852,0,102,46,0,0,0,138,infection,221
5.223135444914882,851,0,103,46,0,0,0,139,infection,524
5.2589267871455085,851,0,102,47,0,0,0,139,recovery,587
5.289874386300312,850,0,103,47,0,0,0,140,infection,298
5.307178098629819,849,0,104,47,0,0,0,141,infection,316
5.3332532894779465,848,0,105,47,0,0,0,142,infection,16
5.335216393909784,848,0,104,48,0,0,0,142,recovery,253
5.343859665088056,847,0,105,48,0,0,0,143,infection,467
5.3636998105114735,846,0,106,48,0,0,0,144,infection,749
5.37023952271467,846,0,105,49,0,0,0,144,recovery,987
5.378240380884999,845,0,106,49,0,0,0,145,infection,957
5.378764748102796,844,0,107,49,0,0,0,146,infection,95
5.383069789834264,843,0,108,49,0,0,0,147,infection,377
5.4086152163517776,842,0,109,49,0,0,0,148,infection,428
5.42416020548775,841,0,110,49,0,0,0,149,infection,639
5.42718878058149,841,0,109,50,0,0,0,149,recovery,392
5.430800230968755,840,0,110,50,0,0,0,150,infection,916
5.453486853034291,839,0,111,50,0,0,0,151,infection,603
5.4600877263904755,838,0,112,50,0,0,0,152,infection,575
5.465700799495921,838,0,111,51,0,0,0,152,recovery,202
5.4680471973395814,838,0,110,52,0,0,0,152,recovery,156
5.471730138852884,838,0,109,53,0,0,0,152,recovery,467
5.475877586844395,837,0,110,53,0,0,0,153,infection,237
5.477003350443454,836,0,111,53,0,0,0,154,infection,625
5.477469138339595,835,0,112,53,0,0,0,155,infection,970
5.482132203065248,834,0,113,53,0,0,0,156,infection,870
5.491516042592685,833,0,114,53,0,0,0,157,infection,940
5.500020450863419,832,0,115,53,0,0,0,158,infection,656
5.534438258791683,831,0,116,53,0,0,0,159,infection,726
5.536677202868683,830,0,117,53,0,0,0,160,infection,380
5.537288353008472,829,0,118,53,0,0,0,161,infection,950
5.539996169921975,829,0,117,54,0,0,0,161,recovery,687
5.547679753515146,828,0,118,54,0,0,0,162,infection,110
5.560580922190132,828,0,117,55,0,0,0,162,recovery,885
5.561214476635017,828,0,116,56,0,0,0,162,recovery,934
5.567176760253819,827,0,117,56,0,0,0,163,infection,108
5.5708929564574605,826,0,118,56,0,0,0,164,infection,665
5.5789943999348734,826,0,117,57,0,0,0,164,recovery,94
5.57927392237958,825,0,118,57,0,0,0,165,infection,1
5.584149738776907,824,0,119,57,0,0,0,166,infection,311
5.5892450270902785,823,0,120,57,0,0,0,167,infection,510
5.590716851522636,822,0,121,57,0,0,0,168,infection,754
5.59407140487081,821,0,122,57,0,0,0,169,infection,531
5.602886596602893,820,0,123,57,0,0,0,170,infection,347
5.614088851282225,819,0,124,57,0,0,0,171,infection,459
5.635018998924682,819,0,123,58,0,0,0,171,recovery,311
5.644663752059972,818,0,124,58,0,0,0,172,infection,265
5.64575640202822,817,0,125,58,0,0,0,173,infection,470
5.6485940839557784,816,0,126,58,0,0,0,174,infection,435
5.69992602627069,815,0,127,58,0,0,0,175,infection,226
5.717055095667766,814,0,128,58,0,0,0,176,infection,367
5.7360470448640255,814,0,127,59,0,0,0,176,recovery,435
5.7383497484006245,813,0,128,59,0,0,0,177,infection,671
5.766030361093059,812,0,129,59,0,0,0,178,infection,716
5.771878295529872,812,0,128,60,0,0,0,178,recovery,151
5.778033611718087,811,0,129,60,0,0,0,179,infection,590
5.781505720857296,810,0,130,60,0,0,0,180,infection,859
5.788959783289824,810,0,129,61,0,0,0,180,recovery,921
5.796572442778133,809,0,130,61,0,0,0,181,infection,925
5.809931902914611,809,0,129,62,0,0,0,181,recovery,802
5.834071560102781,809,0,128,63,0,0,0,181,recovery,731
5.839632219328202,808,0,129,63,0,0,0,182,infection,355
5.840858841648157,808,0,128,64,0,0,0,182,recovery,590
5.84259619529651,808,0,127,65,0,0,0,182,recovery,155
5.842729657437586,808,0,126,66,0,0,0,182,recovery,309
5.8621000701474575,808,0,125,67,0,0,0,182,recovery,317
5.862266607716817,807,0,126,67,0,0,0,183,infection,676
5.86326704522012,807,0,125,68,0,0,0,183,recovery,439
5.874027439996151,806,0,126,68,0,0,0,184,infection,275
5.899660168836371,806,0,125,69,0,0,0,184,recovery,680
5.902686108645497,805,0,126,69,0,0,0,185,infection,106
5.914740403703786,804,0,127,69,0,0,0,186,infection,622
5.92211089322628,804,0,126,70,0,0,0,186,recovery,275
5.930254282568947,803,0,127,70,0,0,0,187,infection,398
5.939884300050379,802,0,128,70,0,0,0,188,infection,533
5.9630375960244715,801,0,129,70,0,0,0,189,infection,689
5.963537728814521,800,0,130,70,0,0,0,190,infection,5
5.976314937462581,799,0,131,70,0,0,0,191,infection,139
5.976947519781919,799,0,130,71,0,0,0,191,recovery,608
5.978038442675738,798,0,131,71,0,0,0,192,infection,828
6.0166231077319345,797,0,132,71,0,0,0,193,infection,219
6.021596310153428,797,0,131,72,0,0,0,193,recovery,900
6.053830868425015,796,0,132,72,0,0,0,194,infection,182
6.060403350623267,796,0,131,73,0,0,0,194,recovery,531
6.068386425438797,796,0,130,74,0,0,0,194,recovery,284
6.085204599406021,795,0,131,74,0,0,0,195,infection,780
6.098191571545651,794,0,132,74,0,0,0,196,infection,515
6.113565569125547,793,0,133,74,0,0,0,197,infection,388
6.114055052499207,793,0,132,75,0,0,0,197,recovery,393
6.118488170783639,792,0,133,75,0,0,0,198,infection,985
6.123420719617431,791,0,134,75,0,0,0,199,infection,28
6.131147993629982,790,0,135,75,0,0,0,200,infection,814
6.174676121874629,790,0,134,76,0,0,0,200,recovery,226
6.1832986521975215,789,0,135,76,0,0,0,201,infection,503
6.191007340279341,788,0,136,76,0,0,0,202,infection,475
6.268912331027275,787,0,137,76,0,0,0,203,infection,294
6.269199619235578,787,0,136,77,0,0,0,203,recovery,62
6.281721204919495,786,0,137,77,0,0,0,204,infection,234
6.288393874100507,785,0,138,77,0,0,0,205,infection,112
6.290105173449729,784,0,139,77,0,0,0,206,infection,22
6.291278404114535,784,0,138,78,0,0,0,206,recovery,524
6.291660899835659,783,0,139,78,0,0,0,207,infection,431
6.292160351284508,782,0,140,78,0,0,0,208,infection,301
6.301910397868628,781,0,141,78,0,0,0,209,infection,956
6.3034903540966045,780,0,142,78,0,0,0,210,infection,134
6.307351450938258,779,0,143,78,0,0,0,211,infection,141
6.314966482169648,778,0,144,78,0,0,0,212,infection,521
6.320509270010811,777,0,145,78,0,0,0,213,infection,966
6.320743649192619,777,0,144,79,0,0,0,213,recovery,219
6.324176392993676,776,0,145,79,0,0,0,214,infection,8
6.327812014080208,775,0,146,79,0,0,0,215,infection,866
6.348880937015406,774,0,147,79,0,0,0,216,infection,504
6.349902218931669,774,0,146,80,0,0,0,216,recovery,215
6.37561557258846,774,0,145,81,0,0,0,216,recovery,431
6.399229797254171,773,0,146,81,0,0,0,217,infection,296
6.423706440450131,772,0,147,81,0,0,0,218,infection,879
6.434439704480997,771,0,148,81,0,0,0,219,infection,507
6.437893572037182,770,0,149,81,0,0,0,220,infection,162
6.4771447273473,769,0,150,81,0,0,0,221,infection,278
6.515624969898773,768,0,151,81,0,0,0,222,infection,184
6.525057328822456,768,0,150,82,0,0,0,222,recovery,142
6.546177926765635,768,0,149,83,0,0,0,222,recovery,498
6.547118346850561,767,0,150,83,0,0,0,223,infection,792
6.565772253663978,766,0,151,83,0,0,0,224,infection,666
6.566249542818394,765,0,152,83,0,0,0,225,infection,649
6.566816813484144,764,0,153,83,0,0,0,226,infection,371
6.572378987620367,763,0,154,83,0,0,0,227,infection,228
6.573188337990173,763,0,153,84,0,0,0,227,recovery,716
6.581808743634152,762,0,154,84,0,0,0,228,infection,187
6.5903154857518,761,0,155,84,0,0,0,229,infection,872
6.604517902773012,760,0,156,84,0,0,0,230,infection,319
6.612515204402449,759,0,157,84,0,0,0,231,infection,196
6.628452347073052,758,0,158,84,0,0,0,232,infection,594
6.630469038284566,758,0,157,85,0,0,0,232,recovery,632
6.651877731659654,758,0,156,86,0,0,0,232,recovery,1000
6.658566169051285,757,0,157,86,0,0,0,233,infection,385
6.659628518540532,757,0,156,87,0,0,0,233,recovery,380
6.662219893586264,756,0,157,87,0,0,0,234,infection,115
6.67151203759487,755,0,158,87,0,0,0,235,infection,612
6.681194448682274,754,0,159,87,0,0,0,236,infection,159
6.705829821771167,753,0,160,87,0,0,0,237,infection,976
6.7107271320687545,752,0,161,87,0,0,0,238,infection,648
6.722176358875882,751,0,162,87,0,0,0,239,infection,188
6.725765895788535,750,0,163,87,0,0,0,240,infection,655
6.732263701957048,750,0,162,88,0,0,0,240,recovery,463
6.739064071878001,749,0,163,88,0,0,0,241,infection,871
6.739555167474391,749,0,162,89,0,0,0,241,recovery,866
6.752331799936187,748,0,163,89,0,0,0,242,infection,209
6.7595035978236115,748,0,162,90,0,0,0,242,recovery,780
6.762229151732109,747,0,163,90,0,0,0,243,infection,511
6.762567899365314,747,0,162,91,0,0,0,243,recovery,988
6.7782570836176905,746,0,163,91,0,0,0,244,infection,17
6.78115219999531,745,0,164,91,0,0,0,245,infection,743
6.791313669963362,745,0,163,92,0,0,0,245,recovery,307
6.792559319808811,745,0,162,93,0,0,0,245,recovery,126
6.797854503985395,744,0,163,93,0,0,0,246,infection,960
6.802876539445315,744,0,162,94,0,0,0,246,recovery,896
6.805750066762324,743,0,163,94,0,0,0,247,infection,42
6.805878622722034,742,0,164,94,0,0,0,248,infection,911
6.81701715436372,742,0,163,95,0,0,0,248,recovery,878
6.833097668046544,741,0,164,95,0,0,0,249,infection,277
6.835663651600788,740,0,165,95,0,0,0,250,infection,545
6.839393761705626,740,0,164,96,0,0,0,250,recovery,503
6.845887839120153,739,0,165,96,0,0,0,251,infection,386
6.851203622882019,738,0,166,96,0,0,0,252,infection,559
6.8597526536514,737,0,167,96,0,0,0,253,infection,595
6.86357178664325,737,0,166,97,0,0,0,253,recovery,182
6.873118326242189,736,0,167,97,0,0,0,254,infection,548
6.876150176566283,735,0,168,97,0,0,0,255,infection,424
6.8985714172854635,734,0,169,97,0,0,0,256,infection,359
6.906946744257504,733,0,170,97,0,0,0,257,infection,850
6.9144783159729695,732,0,171,97,0,0,0,258,infection,570
6.917271980794183,731,0,172,97,0,0,0,259,infection,601
6.919708711498933,730,0,173,97,0,0,0,260,infection,556
6.930011257907981,730,0,172,98,0,0,0,260,recovery,141
6.933761642376514,729,0,173,98,0,0,0,261,infection,50
6.938273244443029,729,0,172,99,0,0,0,261,recovery,511
6.954000375268591,728,0,173,99,0,0,0,262,infection,583
6.956610909448296,727,0,174,99,0,0,0,263,infection,416
6.956823061664569,727,0,173,100,0,0,0,263,recovery,743
6.993599176262907,726,0,174,100,0,0,0,264,infection,147
7.002686039934786,725,0,175,100,0,0,0,265,infection,789
7.005311482471567,725,0,174,101,0,0,0,265,recovery,212
7.007757569813219,724,0,175,101,0,0,0,266,infection,518
7.0116945316340855,723,0,176,101,0,0,0,267,infection,971
7.015896648428718,722,0,177,101,0,0,0,268,infection,980
7.01634193697362,722,0,176,102,0,0,0,268,recovery,655
7.03415131230094,722,0,175,103,0,0,0,268,recovery,795
7.036876584166277,721,0,176,103,0,0,0,269,infection,384
7.047384816306455,720,0,177,103,0,0,0,270,infection,709
7.050239601992236,719,0,178,103,0,0,0,271,infection,708
7.053877957568152,718,0,179,103,0,0,0,272,infection,678
7.054914005895253,718,0,178,104,0,0,0,272,recovery,507
7.057030690916403,718,0,177,105,0,0,0,272,recovery,469
7.0731161537361755,717,0,178,105,0,0,0,273,infection,176
7.09311800976586,717,0,177,106,0,0,0,273,recovery,510
7.0966632661862725,716,0,178,106,0,0,0,274,infection,928
7.097810258385379,715,0,179,106,0,0,0,275,infection,892
7.112960105849585,715,0,178,107,0,0,0,275,recovery,221
7.1132420822877425,715,0,177,108,0,0,0,275,recovery,542
7.120540020872334,715,0,176,109,0,0,0,275,recovery,139
7.128128741133817,714,0,177,109,0,0,0,276,infection,979
7.132553394401755,713,0,178,109,0,0,0,277,infection,806
7.144220992641018,712,0,179,109,0,0,0,278,infection,353
7.149093303086786,711,0,180,109,0,0,0,279,infection,954
7.149652440831839,710,0,181,109,0,0,0,280,infection,345
7.1515686239924445,709,0,182,109,0,0,0,281,infection,701
7.1580802669103685,709,0,181,110,0,0,0,281,recovery,911
7.166891919674052,709,0,180,111,0,0,0,281,recovery,32
7.17059064039876,708,0,181,111,0,0,0,282,infection,577
7.194654650500875,707,0,182,111,0,0,0,283,infection,692
7.203119039047689,706,0,183,111,0,0,0,284,infection,41
7.2266505688937315,705,0,184,111,0,0,0,285,infection,564
7.22801574317904,704,0,185,111,0,0,0,286,infection,863
7.230885135872057,703,0,186,111,0,0,0,287,infection,982
7.235334364102927,703,0,185,112,0,0,0,287,recovery,1
7.24535229308597,702,0,186,112,0,0,0,288,infection,137
7.270326513669379,701,0,187,112,0,0,0,289,infection,899
7.288429848542266,700,0,188,112,0,0,0,290,infection,440
7.295656832716661,700,0,187,113,0,0,0,290,recovery,224
7.308350353361787,699,0,188,113,0,0,0,291,infection,718
7.3119849877024095,699,0,187,114,0,0,0,291,recovery,265
7.31209810143463,698,0,188,114,0,0,0,292,infection,855
7.319889910436409,697,0,189,114,0,0,0,293,infection,857
7.3203582096942394,697,0,188,115,0,0,0,293,recovery,605
7.321448817792341,696,0,189,115,0,0,0,294,infection,423
7.327937280798601,695,0,190,115,0,0,0,295,infection,329
7.3386248489316666,694,0,191,115,0,0,0,296,infection,302
7.340679662244047,693,0,192,115,0,0,0,297,infection,206
7.344558516740601,693,0,191,116,0,0,0,297,recovery,673
7.350775904061162,692,0,192,116,0,0,0,298,infection,51
7.367830591749194,691,0,193,116,0,0,0,299,infection,449
7.372539922207899,691,0,192,117,0,0,0,299,recovery,470
7.395088613330438,690,0,193,117,0,0,0,300,infection,105
7.3999320473863985,689,0,194,117,0,0,0,301,infection,836
7.4000466813719195,688,0,195,117,0,0,0,302,infection,10
7.404616354485183,688,0,194,118,0,0,0,302,recovery,639
7.4094183111602945,688,0,193,119,0,0,0,302,recovery,530
7.42009213190671,688,0,192,120,0,0,0,302,recovery,720
7.428811048167107,688,0,191,121,0,0,0,302,recovery,355
7.429400480351699,688,0,190,122,0,0,0,302,recovery,926
7.434450144918519,687,0,191,122,0,0,0,303,infection,606
7.451032804880219,686,0,192,122,0,0,0,304,infection,225
7.4562336188141805,686,0,191,123,0,0,0,304,recovery,962
7.458198551245953,685,0,192,123,0,0,0,305,infection,381
7.462300505123063,685,0,191,124,0,0,0,305,recovery,948
7.471361289311623,684,0,192,124,0,0,0,306,infection,732
7.4844844239338695,683,0,193,124,0,0,0,307,infection,323
7.4923604439830465,682,0,194,124,0,0,0,308,infection,781
7.49806393605765,682,0,193,125,0,0,0,308,recovery,828
7.5078799355327135,681,0,194,125,0,0,0,309,infection,434
7.522483440777467,680,0,195,125,0,0,0,310,infection,812
7.524147925299217,679,0,196,125,0,0,0,311,infection,827
7.529597132183419,678,0,197,125,0,0,0,312,infection,11
7.53308933766789,678,0,196,126,0,0,0,312,recovery,692
7.548360115401039,677,0,197,126,0,0,0,313,infection,552
7.550616894563582,676,0,198,126,0,0,0,314,infection,328
7.5533575771689705,675,0,199,126,0,0,0,315,infection,412
7.55672470040099,675,0,198,127,0,0,0,315,recovery,957
7.557287491556374,675,0,197,128,0,0,0,315,recovery,209
7.560040189960519,675,0,196,129,0,0,0,315,recovery,982
7.565044820522808,674,0,197,129,0,0,0,316,infection,430
7.567163527689768,674,0,196,130,0,0,0,316,recovery,610
7.578364266081296,673,0,197,130,0,0,0,317,infection,130
7.580059994505109,672,0,198,130,0,0,0,318,infection,793
7.581349637620946,672,0,197,131,0,0,0,318,recovery,475
7.5847465856384675,672,0,196,132,0,0,0,318,recovery,666
7.589139048826993,671,0,197,132,0,0,0,319,infection,484
7.597221436339755,671,0,196,133,0,0,0,319,recovery,721
7.602897403395016,671,0,195,134,0,0,0,319,recovery,533
7.621164989123521,671,0,194,135,0,0,0,319,recovery,105
7.626656844200552,670,0,195,135,0,0,0,320,infection,422
7.633073475351791,669,0,196,135,0,0,0,321,infection,875
7.635158920478561,668,0,197,135,0,0,0,322,infection,596
7.638724823210972,667,0,198,135,0,0,0,323,infection,712
7.645102489937576,666,0,199,135,0,0,0,324,infection,690
7.646130101005553,665,0,200,135,0,0,0,325,infection,597
7.6469894063514126,664,0,201,135,0,0,0,326,infection,902
7.653015634685828,664,0,200,136,0,0,0,326,recovery,367
7.655525168783978,664,0,199,137,0,0,0,326,recovery,296
7.65556974700471,664,0,198,138,0,0,0,326,recovery,855
7.660468058850838,663,0,199,138,0,0,0,327,infection,830
7.66663076743025,663,0,198,139,0,0,0,327,recovery,518
7.669075604011769,662,0,199,139,0,0,0,328,infection,256
7.6740486830486505,661,0,200,139,0,0,0,329,infection,816
7.675158949184555,661,0,199,140,0,0,0,329,recovery,914
7.677665879726958,660,0,200,140,0,0,0,330,infection,686
7.678805420218683,659,0,201,140,0,0,0,331,infection,200
