t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.042796783991007,928,0,52,20,0,0,0,62,infection,391
4.042882428000652,927,0,53,20,0,0,0,63,infection,417
4.043549641081222,926,0,54,20,0,0,0,64,infection,71
4.048748548177625,925,0,55,20,0,0,0,65,infection,448
4.063802914858908,925,0,54,21,0,0,0,65,recovery,53
4.106531790209906,924,0,55,21,0,0,0,66,infection,838
4.1212030838396005,924,0,54,22,0,0,0,66,recovery,246
4.127872642647917,924,0,53,23,0,0,0,66,recovery,998
4.136764908758313,924,0,52,24,0,0,0,66,recovery,786
4.174113136554438,923,0,53,24,0,0,0,67,infection,84
4.203640573679146,923,0,52,25,0,0,0,67,recovery,251
4.208665913480708,922,0,53,25,0,0,0,68,infection,558
4.21057121912375,922,0,52,26,0,0,0,68,recovery,332
4.2629212603759905,921,0,53,26,0,0,0,69,infection,639
4.296522036756644,920,0,54,26,0,0,0,70,infection,289
4.303323208423442,919,0,55,26,0,0,0,71,infection,99
4.319835815986767,919,0,54,27,0,0,0,71,recovery,417
4.355928049915229,918,0,55,27,0,0,0,72,infection,945
4.356206620958848,917,0,56,27,0,0,0,73,infection,968
4.368616588072359,917,0,55,28,0,0,0,73,recovery,997
4.374976495589541,916,0,56,28,0,0,0,74,infection,126
4.3923591747903865,916,0,55,29,0,0,0,74,recovery,78
4.410773280153344,915,0,56,29,0,0,0,75,infection,431
4.4340156055785815,915,0,55,30,0,0,0,75,recovery,188
4.464428044572176,914,0,56,30,0,0,0,76,infection,529
4.464795597481804,913,0,57,30,0,0,0,77,infection,343
4.468046467188336,912,0,58,30,0,0,0,78,infection,232
4.532850121257976,911,0,59,30,0,0,0,79,infection,668
4.548788599920092,910,0,60,30,0,0,0,80,infection,738
4.599115564807938,909,0,61,30,0,0,0,81,infection,129
4.62209232829704,908,0,62,30,0,0,0,82,infection,320
4.630378961581247,907,0,63,30,0,0,0,83,infection,798
4.643049411232268,906,0,64,30,0,0,0,84,infection,235
4.648249376066711,906,0,63,31,0,0,0,84,recovery,150
4.66416463493946,905,0,64,31,0,0,0,85,infection,90
4.6916935149651895,904,0,65,31,0,0,0,86,infection,788
4.70714188023548,903,0,66,31,0,0,0,87,infection,447
4.712754407675034,902,0,67,31,0,0,0,88,infection,615
4.741408395169274,901,0,68,31,0,0,0,89,infection,982
4.746526690451818,900,0,69,31,0,0,0,90,infection,718
4.781008718354963,899,0,70,31,0,0,0,91,infection,145
4.798311204183544,898,0,71,31,0,0,0,92,infection,285
4.803732576935509,897,0,72,31,0,0,0,93,infection,557
4.807058767283521,897,0,71,32,0,0,0,93,recovery,727
4.856275948462025,896,0,72,32,0,0,0,94,infection,201
4.859791553504488,896,0,71,33,0,0,0,94,recovery,289
4.870454974815621,895,0,72,33,0,0,0,95,infection,911
4.875422650589546,894,0,73,33,0,0,0,96,infection,594
4.882520481712875,893,0,74,33,0,0,0,97,infection,607
4.906705675254865,892,0,75,33,0,0,0,98,infection,816
4.911378190615575,891,0,76,33,0,0,0,99,infection,661
4.915862967633647,891,0,75,34,0,0,0,99,recovery,558
4.920734860360413,891,0,74,35,0,0,0,99,recovery,492
4.9223483546461635,891,0,73,36,0,0,0,99,recovery,447
4.92282998612235,891,0,72,37,0,0,0,99,recovery,566
4.935479106587055,891,0,71,38,0,0,0,99,recovery,982
4.941860229028935,890,0,72,38,0,0,0,100,infection,273
4.980431272736091,889,0,73,38,0,0,0,101,infection,719
4.985482824998274,889,0,72,39,0,0,0,101,recovery,911
4.988477987992867,888,0,73,39,0,0,0,102,infection,159
5.020937913317988,888,0,72,40,0,0,0,102,recovery,669
5.040013452947475,887,0,73,40,0,0,0,103,infection,115
5.041074227653088,886,0,74,40,0,0,0,104,infection,236
5.075233178241625,886,0,73,41,0,0,0,104,recovery,43
5.079258574937467,885,0,74,41,0,0,0,105,infection,308
5.136325142670431,885,0,73,42,0,0,0,105,recovery,778
5.137343709865658,885,0,72,43,0,0,0,105,recovery,129
5.140721383846761,884,0,73,43,0,0,0,106,infection,344
5.19107858269071,883,0,74,43,0,0,0,107,infection,688
5.191394066761748,883,0,73,44,0,0,0,107,recovery,615
5.198497750655696,883,0,72,45,0,0,0,107,recovery,467
5.199765063279379,882,0,73,45,0,0,0,108,infection,859
5.201656463515039,881,0,74,45,0,0,0,109,infection,33
5.20408197674034,881,0,73,46,0,0,0,109,recovery,167
5.226004183135742,881,0,72,47,0,0,0,109,recovery,51
5.229366889060003,881,0,71,48,0,0,0,109,recovery,863
5.244234111099553,881,0,70,49,0,0,0,109,recovery,649
5.25309346080855,880,0,71,49,0,0,0,110,infection,229
5.272006044865494,880,0,70,50,0,0,0,110,recovery,391
5.293702223889846,879,0,71,50,0,0,0,111,infection,687
5.293884305750735,878,0,72,50,0,0,0,112,infection,118
5.33188581038042,878,0,71,51,0,0,0,112,recovery,33
5.353283176190401,877,0,72,51,0,0,0,113,infection,768
5.355043252359366,876,0,73,51,0,0,0,114,infection,419
5.360325406535491,875,0,74,51,0,0,0,115,infection,658
5.376305268902353,875,0,73,52,0,0,0,115,recovery,675
5.404562627578214,874,0,74,52,0,0,0,116,infection,358
5.4088187967471635,873,0,75,52,0,0,0,117,infection,342
5.415393851845433,872,0,76,52,0,0,0,118,infection,128
5.455478768206623,871,0,77,52,0,0,0,119,infection,887
5.4615469545484885,871,0,76,53,0,0,0,119,recovery,126
5.465163774001924,870,0,77,53,0,0,0,120,infection,89
5.474541822494075,869,0,78,53,0,0,0,121,infection,891
5.482482782111602,868,0,79,53,0,0,0,122,infection,79
5.487353755417616,867,0,80,53,0,0,0,123,infection,855
5.509420266501248,867,0,79,54,0,0,0,123,recovery,529
5.534494774101194,866,0,80,54,0,0,0,124,infection,595
5.536032500587382,865,0,81,54,0,0,0,125,infection,552
5.537929745993976,864,0,82,54,0,0,0,126,infection,903
5.538130705218926,863,0,83,54,0,0,0,127,infection,868
5.553077898298956,862,0,84,54,0,0,0,128,infection,305
5.556894044972711,861,0,85,54,0,0,0,129,infection,488
5.558892258642764,861,0,84,55,0,0,0,129,recovery,945
5.57065450359095,861,0,83,56,0,0,0,129,recovery,431
5.5836648003015945,860,0,84,56,0,0,0,130,infection,507
5.590574681458766,859,0,85,56,0,0,0,131,infection,813
5.594240865255792,859,0,84,57,0,0,0,131,recovery,950
5.594608572903702,858,0,85,57,0,0,0,132,infection,141
5.603575389041581,858,0,84,58,0,0,0,132,recovery,855
5.610418583332228,858,0,83,59,0,0,0,132,recovery,810
5.614389244377516,857,0,84,59,0,0,0,133,infection,972
5.617482807338463,857,0,83,60,0,0,0,133,recovery,118
5.629378271347132,856,0,84,60,0,0,0,134,infection,873
5.691690472747129,855,0,85,60,0,0,0,135,infection,986
5.703627786899749,854,0,86,60,0,0,0,136,infection,793
5.709719673762417,854,0,85,61,0,0,0,136,recovery,159
5.7320858383714635,853,0,86,61,0,0,0,137,infection,264
5.765054314777391,852,0,87,61,0,0,0,138,infection,640
5.769102199274552,851,0,88,61,0,0,0,139,infection,184
5.814331871335696,850,0,89,61,0,0,0,140,infection,936
5.8216169027986355,849,0,90,61,0,0,0,141,infection,705
5.825416571605955,848,0,91,61,0,0,0,142,infection,279
5.859983853891453,848,0,90,62,0,0,0,142,recovery,141
5.8713095558567,847,0,91,62,0,0,0,143,infection,774
5.873862074018005,846,0,92,62,0,0,0,144,infection,323
5.888638076923292,845,0,93,62,0,0,0,145,infection,259
5.893649998277549,844,0,94,62,0,0,0,146,infection,449
5.8946945586419615,844,0,93,63,0,0,0,146,recovery,658
5.897590050631074,844,0,92,64,0,0,0,146,recovery,513
5.901552528785979,843,0,93,64,0,0,0,147,infection,879
5.909534923929699,843,0,92,65,0,0,0,147,recovery,705
5.9101676930247535,843,0,91,66,0,0,0,147,recovery,71
5.9141323872239235,842,0,92,66,0,0,0,148,infection,234
5.930412723609643,841,0,93,66,0,0,0,149,infection,512
5.961112998152007,841,0,92,67,0,0,0,149,recovery,128
5.979172986957313,841,0,91,68,0,0,0,149,recovery,259
5.980101438871267,840,0,92,68,0,0,0,150,infection,408
5.986448852773585,839,0,93,68,0,0,0,151,infection,750
6.03848767701718,838,0,94,68,0,0,0,152,infection,460
6.05003218072443,837,0,95,68,0,0,0,153,infection,399
6.056955787807401,836,0,96,68,0,0,0,154,infection,268
6.076206899977013,835,0,97,68,0,0,0,155,infection,638
6.08018231653904,834,0,98,68,0,0,0,156,infection,486
6.084846520073972,833,0,99,68,0,0,0,157,infection,983
6.091069068507353,832,0,100,68,0,0,0,158,infection,850
6.114977273861154,832,0,99,69,0,0,0,158,recovery,968
6.127709793168892,831,0,100,69,0,0,0,159,infection,770
6.132295492327747,830,0,101,69,0,0,0,160,infection,867
6.18694023593559,829,0,102,69,0,0,0,161,infection,591
6.199960836867705,828,0,103,69,0,0,0,162,infection,434
6.231485348454675,827,0,104,69,0,0,0,163,infection,335
6.231936817779838,826,0,105,69,0,0,0,164,infection,367
6.246587704757385,825,0,106,69,0,0,0,165,infection,673
6.249242683492433,824,0,107,69,0,0,0,166,infection,572
6.261452723323565,823,0,108,69,0,0,0,167,infection,699
6.268464607494728,823,0,107,70,0,0,0,167,recovery,186
6.2755071797782795,822,0,108,70,0,0,0,168,infection,815
6.284564174196693,821,0,109,70,0,0,0,169,infection,424
6.295441735788098,820,0,110,70,0,0,0,170,infection,155
6.300333192439175,819,0,111,70,0,0,0,171,infection,938
6.315696706345642,818,0,112,70,0,0,0,172,infection,724
6.32193695890345,818,0,111,71,0,0,0,172,recovery,99
6.324502485071231,817,0,112,71,0,0,0,173,infection,26
6.330148987206246,816,0,113,71,0,0,0,174,infection,195
6.334273497258172,815,0,114,71,0,0,0,175,infection,380
6.348685286324897,814,0,115,71,0,0,0,176,infection,435
6.350923105409858,813,0,116,71,0,0,0,177,infection,403
6.352458079151882,812,0,117,71,0,0,0,178,infection,433
6.35812915690491,811,0,118,71,0,0,0,179,infection,192
6.358448354359793,810,0,119,71,0,0,0,180,infection,729
6.361710917954958,809,0,120,71,0,0,0,181,infection,389
6.387828644563544,809,0,119,72,0,0,0,181,recovery,433
6.387950989906989,808,0,120,72,0,0,0,182,infection,709
6.39533467647051,807,0,121,72,0,0,0,183,infection,621
6.409333451357594,806,0,122,72,0,0,0,184,infection,95
6.423406993758342,805,0,123,72,0,0,0,185,infection,745
6.430803064259022,804,0,124,72,0,0,0,186,infection,122
6.431982044190692,803,0,125,72,0,0,0,187,infection,313
6.458804517776919,803,0,124,73,0,0,0,187,recovery,594
6.466545403329876,802,0,125,73,0,0,0,188,infection,144
6.474688433794031,801,0,126,73,0,0,0,189,infection,429
6.479159639799358,801,0,125,74,0,0,0,189,recovery,607
6.485107192900656,800,0,126,74,0,0,0,190,infection,844
6.497236798084602,799,0,127,74,0,0,0,191,infection,609
6.510813872867768,798,0,128,74,0,0,0,192,infection,714
6.51122255915291,798,0,127,75,0,0,0,192,recovery,1000
6.513501630131698,798,0,126,76,0,0,0,192,recovery,651
6.538314170435415,798,0,125,77,0,0,0,192,recovery,999
6.563222048105738,797,0,126,77,0,0,0,193,infection,381
6.573790363263059,796,0,127,77,0,0,0,194,infection,842
6.597558701296325,796,0,126,78,0,0,0,194,recovery,996
6.597592063172176,796,0,125,79,0,0,0,194,recovery,972
6.6234700641218245,795,0,126,79,0,0,0,195,infection,221
6.626971126099286,794,0,127,79,0,0,0,196,infection,258
6.628049960867823,794,0,126,80,0,0,0,196,recovery,730
6.636409853699548,793,0,127,80,0,0,0,197,infection,306
6.6420237607519965,792,0,128,80,0,0,0,198,infection,498
6.642390285599706,791,0,129,80,0,0,0,199,infection,223
6.652791082096091,790,0,130,80,0,0,0,200,infection,414
6.656576630536129,790,0,129,81,0,0,0,200,recovery,454
6.6891040330264735,789,0,130,81,0,0,0,201,infection,376
6.7067951248228574,788,0,131,81,0,0,0,202,infection,440
6.707753640200443,788,0,130,82,0,0,0,202,recovery,844
6.716098033703057,787,0,131,82,0,0,0,203,infection,905
6.74366429954231,786,0,132,82,0,0,0,204,infection,353
6.7706901021839325,785,0,133,82,0,0,0,205,infection,27
6.777501413402146,784,0,134,82,0,0,0,206,infection,841
6.780417290982028,784,0,133,83,0,0,0,206,recovery,258
6.780768623946715,784,0,132,84,0,0,0,206,recovery,759
6.799168051701563,783,0,133,84,0,0,0,207,infection,315
6.804328836964136,782,0,134,84,0,0,0,208,infection,732
6.847403003045381,782,0,133,85,0,0,0,208,recovery,192
6.859747382225878,782,0,132,86,0,0,0,208,recovery,838
6.860315774096934,782,0,131,87,0,0,0,208,recovery,419
6.881876227127078,781,0,132,87,0,0,0,209,infection,230
6.896453327843569,780,0,133,87,0,0,0,210,infection,162
6.899768835607486,779,0,134,87,0,0,0,211,infection,860
6.903976551237082,778,0,135,87,0,0,0,212,infection,328
6.90670632711992,777,0,136,87,0,0,0,213,infection,158
6.908721004225016,776,0,137,87,0,0,0,214,infection,907
6.91249419053131,776,0,136,88,0,0,0,214,recovery,813
6.912555583195183,775,0,137,88,0,0,0,215,infection,387
6.912596128585292,774,0,138,88,0,0,0,216,infection,695
6.91453725161243,773,0,139,88,0,0,0,217,infection,612
6.936583465569683,772,0,140,88,0,0,0,218,infection,177
6.941155399461975,771,0,141,88,0,0,0,219,infection,535
6.944138391447691,770,0,142,88,0,0,0,220,infection,711
6.954441820973341,769,0,143,88,0,0,0,221,infection,361
6.959696566470834,768,0,144,88,0,0,0,222,infection,947
6.979527154203698,767,0,145,88,0,0,0,223,infection,888
6.992491164282704,767,0,144,89,0,0,0,223,recovery,381
7.00159662408655,766,0,145,89,0,0,0,224,infection,937
7.007434326246668,765,0,146,89,0,0,0,225,infection,830
7.008278155289495,765,0,145,90,0,0,0,225,recovery,343
7.009488164940831,765,0,144,91,0,0,0,225,recovery,738
7.031892351098717,764,0,145,91,0,0,0,226,infection,976
7.03397997574122,763,0,146,91,0,0,0,227,infection,422
7.045103415728424,762,0,147,91,0,0,0,228,infection,807
7.053542714471698,762,0,146,92,0,0,0,228,recovery,235
7.087700274844509,761,0,147,92,0,0,0,229,infection,203
7.0912520420665235,760,0,148,92,0,0,0,230,infection,804
7.091940386830461,759,0,149,92,0,0,0,231,infection,643
7.106998007977022,758,0,150,92,0,0,0,232,infection,245
7.111168156192134,757,0,151,92,0,0,0,233,infection,758
7.129209765575894,756,0,152,92,0,0,0,234,infection,814
7.145364425216164,755,0,153,92,0,0,0,235,infection,789
7.149937849700377,754,0,154,92,0,0,0,236,infection,548
7.150260654251735,754,0,153,93,0,0,0,236,recovery,830
7.155489624268673,754,0,152,94,0,0,0,236,recovery,512
7.170792185846146,753,0,153,94,0,0,0,237,infection,800
7.180007781908566,752,0,154,94,0,0,0,238,infection,893
7.202565961500187,751,0,155,94,0,0,0,239,infection,319
7.213071121241609,750,0,156,94,0,0,0,240,infection,939
7.217048614872569,749,0,157,94,0,0,0,241,infection,41
7.2309972243813405,748,0,158,94,0,0,0,242,infection,831
7.232513530381244,747,0,159,94,0,0,0,243,infection,969
7.248438230610242,747,0,158,95,0,0,0,243,recovery,279
7.261987017493951,747,0,157,96,0,0,0,243,recovery,621
7.271972741716691,746,0,158,96,0,0,0,244,infection,369
7.272384290592813,746,0,157,97,0,0,0,244,recovery,49
7.278114293815919,745,0,158,97,0,0,0,245,infection,632
7.28016606062431,744,0,159,97,0,0,0,246,infection,125
7.292186959870281,743,0,160,97,0,0,0,247,infection,878
7.2944109672995,743,0,159,98,0,0,0,247,recovery,699
7.341543114842716,742,0,160,98,0,0,0,248,infection,1
7.347966959438946,742,0,159,99,0,0,0,248,recovery,868
7.349990063906122,741,0,160,99,0,0,0,249,infection,397
7.390764188502711,741,0,159,100,0,0,0,249,recovery,983
7.411353920981563,740,0,160,100,0,0,0,250,infection,10
7.440549271694408,740,0,159,101,0,0,0,250,recovery,850
7.440578034210389,739,0,160,101,0,0,0,251,infection,645
7.44397017609877,738,0,161,101,0,0,0,252,infection,780
7.4717019106034375,737,0,162,101,0,0,0,253,infection,742
7.48946695782117,737,0,161,102,0,0,0,253,recovery,804
7.499077522515423,737,0,160,103,0,0,0,253,recovery,125
7.530068498701608,736,0,161,103,0,0,0,254,infection,691
7.545888331326168,735,0,162,103,0,0,0,255,infection,858
7.558529531075433,735,0,161,104,0,0,0,255,recovery,687
7.55853833823273,734,0,162,104,0,0,0,256,infection,17
7.564025223701655,733,0,163,104,0,0,0,257,infection,371
7.564723679459892,733,0,162,105,0,0,0,257,recovery,714
7.568115666461563,732,0,163,105,0,0,0,258,infection,613
7.569235280907222,731,0,164,105,0,0,0,259,infection,309
7.569677836072967,731,0,163,106,0,0,0,259,recovery,414
7.583340353291496,731,0,162,107,0,0,0,259,recovery,638
7.60107319554214,730,0,163,107,0,0,0,260,infection,897
7.614821831067905,729,0,164,107,0,0,0,261,infection,771
7.618425594528439,729,0,163,108,0,0,0,261,recovery,338
7.629189635377824,728,0,164,108,0,0,0,262,infection,857
7.635857865373141,728,0,163,109,0,0,0,262,recovery,793
7.665749239264174,728,0,162,110,0,0,0,262,recovery,724
7.675030419989766,728,0,161,111,0,0,0,262,recovery,858
7.712473951400623,727,0,162,111,0,0,0,263,infection,105
7.717770389257471,726,0,163,111,0,0,0,264,infection,101
7.718917875787508,726,0,162,112,0,0,0,264,recovery,435
7.746407253536777,725,0,163,112,0,0,0,265,infection,511
7.7542619262577,724,0,164,112,0,0,0,266,infection,531
7.756958676128293,723,0,165,112,0,0,0,267,infection,575
7.7612063637979,723,0,164,113,0,0,0,267,recovery,936
7.761954841668558,722,0,165,113,0,0,0,268,infection,375
7.768296193010587,722,0,164,114,0,0,0,268,recovery,315
7.7780844855455245,721,0,165,114,0,0,0,269,infection,890
7.778884821342804,720,0,166,114,0,0,0,270,infection,16
7.784628573146804,720,0,165,115,0,0,0,270,recovery,668
7.79758509105466,719,0,166,115,0,0,0,271,infection,102
7.812514446463178,718,0,167,115,0,0,0,272,infection,534
7.832993687507711,717,0,168,115,0,0,0,273,infection,913
7.841054471849999,716,0,169,115,0,0,0,274,infection,493
7.84381523391982,716,0,168,116,0,0,0,274,recovery,575
7.849852177588805,715,0,169,116,0,0,0,275,infection,278
7.851849536897803,714,0,170,116,0,0,0,276,infection,520
7.857414307577872,713,0,171,116,0,0,0,277,infection,9
7.862290052780594,712,0,172,116,0,0,0,278,infection,648
7.862854069239905,711,0,173,116,0,0,0,279,infection,55
7.883426605051399,710,0,174,116,0,0,0,280,infection,94
7.896193773133623,709,0,175,116,0,0,0,281,infection,928
7.909566018288405,708,0,176,116,0,0,0,282,infection,791
7.910801240853598,707,0,177,116,0,0,0,283,infection,877
7.929648908461689,706,0,178,116,0,0,0,284,infection,446
7.93071796862128,705,0,179,116,0,0,0,285,infection,914
7.941635256755823,705,0,178,117,0,0,0,285,recovery,245
7.956129584837267,704,0,179,117,0,0,0,286,infection,291
7.956216654823208,704,0,178,118,0,0,0,286,recovery,841
7.9613018141508824,703,0,179,118,0,0,0,287,infection,409
7.9642211095471325,702,0,180,118,0,0,0,288,infection,630
7.965839004778602,701,0,181,118,0,0,0,289,infection,175
7.969352137298165,701,0,180,119,0,0,0,289,recovery,309
7.9743285374968105,700,0,181,119,0,0,0,290,infection,345
7.992225525817851,699,0,182,119,0,0,0,291,infection,86
7.992624416860261,698,0,183,119,0,0,0,292,infection,686
7.996935135077677,697,0,184,119,0,0,0,293,infection,949
8.021951864877876,696,0,185,119,0,0,0,294,infection,701
8.033505923931832,696,0,184,120,0,0,0,294,recovery,115
8.03374996243095,695,0,185,120,0,0,0,295,infection,773
8.048300209575581,695,0,184,121,0,0,0,295,recovery,719
8.051610047626168,694,0,185,121,0,0,0,296,infection,821
8.056290841888377,693,0,186,121,0,0,0,297,infection,550
8.056445847162877,692,0,187,121,0,0,0,298,infection,82
8.064967762021537,691,0,188,121,0,0,0,299,infection,957
8.070827231498843,691,0,187,122,0,0,0,299,recovery,709
8.07250708061017,691,0,186,123,0,0,0,299,recovery,877
8.076561949573675,690,0,187,123,0,0,0,300,infection,696
8.082907667010282,690,0,186,124,0,0,0,300,recovery,891
8.083181517352342,689,0,187,124,0,0,0,301,infection,180
8.09289188267325,688,0,188,124,0,0,0,302,infection,228
8.099364723169076,687,0,189,124,0,0,0,303,infection,681
8.100694347848659,686,0,190,124,0,0,0,304,infection,205
8.110779638934593,685,0,191,124,0,0,0,305,infection,869
8.13146781999557,684,0,192,124,0,0,0,306,infection,756
8.13634516380079,683,0,193,124,0,0,0,307,infection,32
8.13701368076339,682,0,194,124,0,0,0,308,infection,256
8.149640514051587,682,0,193,125,0,0,0,308,recovery,221
8.149999936320837,682,0,192,126,0,0,0,308,recovery,310
8.162638463813666,682,0,191,127,0,0,0,308,recovery,256
8.171899705126465,682,0,190,128,0,0,0,308,recovery,696
8.19324593675071,681,0,191,128,0,0,0,309,infection,866
8.20520340336022,680,0,192,128,0,0,0,310,infection,532
8.213287451858646,680,0,191,129,0,0,0,310,recovery,937
8.21500874653326,679,0,192,129,0,0,0,311,infection,438
8.2222922321751,679,0,191,130,0,0,0,311,recovery,798
8.22836229329023,678,0,192,130,0,0,0,312,infection,426
8.23692601298961,677,0,193,130,0,0,0,313,infection,720
8.25809656909936,676,0,194,130,0,0,0,314,infection,250
8.262107056839376,675,0,195,130,0,0,0,315,infection,526
8.265935895777059,675,0,194,131,0,0,0,315,recovery,534
8.280530946975237,674,0,195,131,0,0,0,316,infection,365
8.284155287389414,673,0,196,131,0,0,0,317,infection,394
8.287020956977045,673,0,195,132,0,0,0,317,recovery,90
8.291626743443139,673,0,194,133,0,0,0,317,recovery,102
8.300760918120167,673,0,193,134,0,0,0,317,recovery,873
8.307976155943152,673,0,192,135,0,0,0,317,recovery,550
8.308243094010423,672,0,193,135,0,0,0,318,infection,956
8.317052981800774,671,0,194,135,0,0,0,319,infection,601
8.32230056596418,670,0,195,135,0,0,0,320,infection,576
8.337685117491588,669,0,196,135,0,0,0,321,infection,746
8.372568869277979,669,0,195,136,0,0,0,321,recovery,336
8.378504785728751,668,0,196,136,0,0,0,322,infection,432
8.394891095332097,667,0,197,136,0,0,0,323,infection,943
8.400711188364413,666,0,198,136,0,0,0,324,infection,565
8.416921940566331,666,0,197,137,0,0,0,324,recovery,308
8.422149582377571,665,0,198,137,0,0,0,325,infection,283
8.42525510840721,664,0,199,137,0,0,0,326,infection,247
8.428354120101115,663,0,200,137,0,0,0,327,infection,698
8.428994009691062,663,0,199,138,0,0,0,327,recovery,283
8.433365727133467,662,0,200,138,0,0,0,328,infection,927
8.435930059202366,661,0,201,138,0,0,0,329,infection,827
8.447894082124417,661,0,200,139,0,0,0,329,recovery,732
8.461106010069821,660,0,201,139,0,0,0,330,infection,4
8.462810017636276,659,0,202,139,0,0,0,331,infection,826
8.470683632276739,658,0,203,139,0,0,0,332,infection,564
8.473528848662243,657,0,204,139,0,0,0,333,infection,14
