t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.036485448226315,945,0,11,44,0,0,0,45,infection,738
34.59933028108637,945,0,10,45,0,0,0,45,recovery,524
35.27016684783096,944,0,11,45,0,0,0,46,infection,258
35.62339665413678,943,0,12,45,0,0,0,47,infection,116
36.073298362289705,943,0,11,46,0,0,0,47,recovery,523
36.12601899150265,942,0,12,46,0,0,0,48,infection,333
37.52300464920491,941,0,13,46,0,0,0,49,infection,39
37.76237336536548,940,0,14,46,0,0,0,50,infection,430
37.99841901281539,939,0,15,46,0,0,0,51,infection,615
38.072498168587956,939,0,14,47,0,0,0,51,recovery,467
38.28393493588577,938,0,15,47,0,0,0,52,infection,353
38.37380025880941,938,0,14,48,0,0,0,52,recovery,197
38.77259443374343,938,0,13,49,0,0,0,52,recovery,333
39.016367213059944,937,0,14,49,0,0,0,53,infection,684
39.05352967850218,936,0,15,49,0,0,0,54,infection,854
39.779925810260956,935,0,16,49,0,0,0,55,infection,674
39.83847599826539,935,0,15,50,0,0,0,55,recovery,225
39.85573896586455,935,0,14,51,0,0,0,55,recovery,684
40.0,935,0,14,51,0,0,0,55,horizon,0
