t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.864597481511792,882,0,73,45,0,0,0,108,recovery,25
4.893703770985268,881,0,74,45,0,0,0,109,infection,104
4.895747320350992,880,0,75,45,0,0,0,110,infection,772
4.939379284316536,879,0,76,45,0,0,0,111,infection,166
4.956801909268232,879,0,75,46,0,0,0,111,recovery,268
4.997919429605686,878,0,76,46,0,0,0,112,infection,428
5.011692953093193,877,0,77,46,0,0,0,113,infection,604
5.019698088252069,876,0,78,46,0,0,0,114,infection,394
5.024070767092527,875,0,79,46,0,0,0,115,infection,72
5.064990613164785,875,0,78,47,0,0,0,115,recovery,229
5.06557763473284,875,0,77,48,0,0,0,115,recovery,396
5.08058402570283,875,0,76,49,0,0,0,115,recovery,884
5.123313196308086,875,0,75,50,0,0,0,115,recovery,559
5.124541292269595,875,0,74,51,0,0,0,115,recovery,200
5.267333905565686,874,0,75,51,0,0,0,116,infection,205
5.289931660647452,873,0,76,51,0,0,0,117,infection,220
5.315447679349232,873,0,75,52,0,0,0,117,recovery,60
5.3380566420919395,873,0,74,53,0,0,0,117,recovery,428
5.345450487092947,873,0,73,54,0,0,0,117,recovery,780
5.374271907565228,873,0,72,55,0,0,0,117,recovery,180
5.375353666958749,872,0,73,55,0,0,0,118,infection,297
5.414753612781275,872,0,72,56,0,0,0,118,recovery,149
5.425739700683335,872,0,71,57,0,0,0,118,recovery,641
5.467186466702202,871,0,72,57,0,0,0,119,infection,417
5.508638538527316,870,0,73,57,0,0,0,120,infection,542
5.5201530971639645,869,0,74,57,0,0,0,121,infection,781
5.5252021630587995,868,0,75,57,0,0,0,122,infection,985
5.536794351984934,867,0,76,57,0,0,0,123,infection,587
5.556528564981301,866,0,77,57,0,0,0,124,infection,478
5.5572886514358055,866,0,76,58,0,0,0,124,recovery,220
5.56182936412889,866,0,75,59,0,0,0,124,recovery,640
5.606039409065615,865,0,76,59,0,0,0,125,infection,448
5.611567215876853,864,0,77,59,0,0,0,126,infection,931
5.655426589253911,864,0,76,60,0,0,0,126,recovery,131
5.691058662874012,864,0,75,61,0,0,0,126,recovery,985
5.727488149191397,863,0,76,61,0,0,0,127,infection,140
5.728307949675866,863,0,75,62,0,0,0,127,recovery,819
5.746354311785686,862,0,76,62,0,0,0,128,infection,42
5.774166149207953,861,0,77,62,0,0,0,129,infection,934
5.774784323188335,860,0,78,62,0,0,0,130,infection,286
5.784575753338102,859,0,79,62,0,0,0,131,infection,874
5.792469544921252,858,0,80,62,0,0,0,132,infection,388
5.794253565986593,857,0,81,62,0,0,0,133,infection,456
5.802729986337293,856,0,82,62,0,0,0,134,infection,262
5.802988778232138,856,0,81,63,0,0,0,134,recovery,166
5.808835392912243,855,0,82,63,0,0,0,135,infection,679
5.827464197042828,854,0,83,63,0,0,0,136,infection,572
5.829198432587429,853,0,84,63,0,0,0,137,infection,33
5.830797344323561,852,0,85,63,0,0,0,138,infection,420
5.836909012247947,852,0,84,64,0,0,0,138,recovery,982
5.847880948640121,851,0,85,64,0,0,0,139,infection,830
5.868856890515682,850,0,86,64,0,0,0,140,infection,258
5.920290968294384,849,0,87,64,0,0,0,141,infection,831
5.9246254590850755,848,0,88,64,0,0,0,142,infection,386
5.951690513928289,847,0,89,64,0,0,0,143,infection,408
5.967673408640703,846,0,90,64,0,0,0,144,infection,4
5.978704288653574,845,0,91,64,0,0,0,145,infection,613
5.9899358289829205,844,0,92,64,0,0,0,146,infection,502
6.004439505361832,843,0,93,64,0,0,0,147,infection,901
6.018060847350043,843,0,92,65,0,0,0,147,recovery,249
6.020019165585599,843,0,91,66,0,0,0,147,recovery,321
6.027236127261787,843,0,90,67,0,0,0,147,recovery,615
6.043820349523651,843,0,89,68,0,0,0,147,recovery,766
6.063907441435174,842,0,90,68,0,0,0,148,infection,778
6.08270791255594,842,0,89,69,0,0,0,148,recovery,883
6.113052818976405,841,0,90,69,0,0,0,149,infection,332
6.113393261077394,840,0,91,69,0,0,0,150,infection,863
6.122509748030735,839,0,92,69,0,0,0,151,infection,76
6.142815409823508,838,0,93,69,0,0,0,152,infection,720
6.158489506101312,838,0,92,70,0,0,0,152,recovery,834
6.164353679224796,838,0,91,71,0,0,0,152,recovery,880
6.166515745018155,837,0,92,71,0,0,0,153,infection,82
6.167226240969935,837,0,91,72,0,0,0,153,recovery,983
6.174955309637584,836,0,92,72,0,0,0,154,infection,575
6.178343722954404,835,0,93,72,0,0,0,155,infection,171
6.197686740654264,834,0,94,72,0,0,0,156,infection,457
6.201223458715296,833,0,95,72,0,0,0,157,infection,56
6.201375687485967,832,0,96,72,0,0,0,158,infection,869
6.20745031016292,832,0,95,73,0,0,0,158,recovery,342
6.243345691704357,831,0,96,73,0,0,0,159,infection,11
6.251222092763597,830,0,97,73,0,0,0,160,infection,298
6.2737795343841345,829,0,98,73,0,0,0,161,infection,536
6.291776439056072,829,0,97,74,0,0,0,161,recovery,662
6.319666181841501,829,0,96,75,0,0,0,161,recovery,624
6.3406518776231735,828,0,97,75,0,0,0,162,infection,193
6.349614709415041,827,0,98,75,0,0,0,163,infection,530
6.408818944201377,826,0,99,75,0,0,0,164,infection,110
6.410718676270082,825,0,100,75,0,0,0,165,infection,921
6.457784516673257,824,0,101,75,0,0,0,166,infection,659
6.491388229733499,823,0,102,75,0,0,0,167,infection,88
6.503649730203962,823,0,101,76,0,0,0,167,recovery,263
6.531615763887858,823,0,100,77,0,0,0,167,recovery,3
6.538126153910829,823,0,99,78,0,0,0,167,recovery,666
6.549028505231063,822,0,100,78,0,0,0,168,infection,163
6.567584920971968,821,0,101,78,0,0,0,169,infection,419
6.584863429332632,821,0,100,79,0,0,0,169,recovery,863
6.603611808674338,820,0,101,79,0,0,0,170,infection,234
6.635244300395272,819,0,102,79,0,0,0,171,infection,40
6.6412423533957305,818,0,103,79,0,0,0,172,infection,203
6.6434275846690065,818,0,102,80,0,0,0,172,recovery,575
6.650230250958612,818,0,101,81,0,0,0,172,recovery,931
6.650641294966609,818,0,100,82,0,0,0,172,recovery,203
6.663988591501318,817,0,101,82,0,0,0,173,infection,472
6.666245342131016,816,0,102,82,0,0,0,174,infection,989
6.770858138379699,815,0,103,82,0,0,0,175,infection,601
6.791807283364247,814,0,104,82,0,0,0,176,infection,173
6.795659649443105,814,0,103,83,0,0,0,176,recovery,472
6.820775555015315,814,0,102,84,0,0,0,176,recovery,712
6.827050360926053,813,0,103,84,0,0,0,177,infection,579
6.828356804559484,813,0,102,85,0,0,0,177,recovery,448
6.848788237217002,813,0,101,86,0,0,0,177,recovery,921
6.864809280402101,812,0,102,86,0,0,0,178,infection,683
6.875131057681883,812,0,101,87,0,0,0,178,recovery,161
6.885470484182411,812,0,100,88,0,0,0,178,recovery,317
6.91326797522144,811,0,101,88,0,0,0,179,infection,817
6.915977245886301,811,0,100,89,0,0,0,179,recovery,572
6.926796875819631,810,0,101,89,0,0,0,180,infection,719
6.972328037194137,809,0,102,89,0,0,0,181,infection,955
6.9739275562799525,808,0,103,89,0,0,0,182,infection,440
7.017103294419749,807,0,104,89,0,0,0,183,infection,359
7.017875486681571,806,0,105,89,0,0,0,184,infection,657
7.018782519620008,806,0,104,90,0,0,0,184,recovery,4
7.049959440926234,806,0,103,91,0,0,0,184,recovery,778
7.058856766347394,805,0,104,91,0,0,0,185,infection,444
7.063058918767931,804,0,105,91,0,0,0,186,infection,462
7.067369044060463,803,0,106,91,0,0,0,187,infection,152
7.073315112753698,802,0,107,91,0,0,0,188,infection,237
7.096909085797003,802,0,106,92,0,0,0,188,recovery,478
7.10035282425799,801,0,107,92,0,0,0,189,infection,337
7.103086677573891,800,0,108,92,0,0,0,190,infection,303
7.129377977155579,799,0,109,92,0,0,0,191,infection,124
7.13708079911234,799,0,108,93,0,0,0,191,recovery,601
7.14711904019444,798,0,109,93,0,0,0,192,infection,535
7.148678805226738,798,0,108,94,0,0,0,192,recovery,657
7.1682804467228545,798,0,107,95,0,0,0,192,recovery,163
7.16905113562378,797,0,108,95,0,0,0,193,infection,854
7.192333182443,797,0,107,96,0,0,0,193,recovery,644
7.193894807966771,797,0,106,97,0,0,0,193,recovery,75
7.196285987040869,796,0,107,97,0,0,0,194,infection,540
7.200731027005027,795,0,108,97,0,0,0,195,infection,26
7.219168096556722,794,0,109,97,0,0,0,196,infection,545
7.220875453227141,793,0,110,97,0,0,0,197,infection,160
7.223046947080391,792,0,111,97,0,0,0,198,infection,143
7.230328639574633,791,0,112,97,0,0,0,199,infection,204
7.236751320288389,790,0,113,97,0,0,0,200,infection,28
7.239315881905099,789,0,114,97,0,0,0,201,infection,117
7.265137744094822,788,0,115,97,0,0,0,202,infection,541
7.26702110959103,787,0,116,97,0,0,0,203,infection,452
7.311116065852788,786,0,117,97,0,0,0,204,infection,554
7.338688049766203,786,0,116,98,0,0,0,204,recovery,989
7.3407002396085925,785,0,117,98,0,0,0,205,infection,733
7.350605047972703,785,0,116,99,0,0,0,205,recovery,298
7.352396547939684,785,0,115,100,0,0,0,205,recovery,140
7.409037199113566,784,0,116,100,0,0,0,206,infection,555
7.436202754626191,784,0,115,101,0,0,0,206,recovery,408
7.47167990798488,784,0,114,102,0,0,0,206,recovery,455
7.49916040646564,784,0,113,103,0,0,0,206,recovery,536
7.49973950324652,784,0,112,104,0,0,0,206,recovery,933
7.523902142169783,783,0,113,104,0,0,0,207,infection,400
7.525565292075849,783,0,112,105,0,0,0,207,recovery,613
7.557681395921703,783,0,111,106,0,0,0,207,recovery,545
7.557730418390818,782,0,112,106,0,0,0,208,infection,352
7.560935561131783,781,0,113,106,0,0,0,209,infection,30
7.572853261752185,781,0,112,107,0,0,0,209,recovery,995
7.582457048818718,781,0,111,108,0,0,0,209,recovery,205
7.609545818093323,780,0,112,108,0,0,0,210,infection,798
7.614025610126035,779,0,113,108,0,0,0,211,infection,277
7.619275289181671,779,0,112,109,0,0,0,211,recovery,154
7.655840603011533,779,0,111,110,0,0,0,211,recovery,440
7.701653283103902,778,0,112,110,0,0,0,212,infection,632
7.729189849586013,778,0,111,111,0,0,0,212,recovery,781
7.756211729654633,777,0,112,111,0,0,0,213,infection,22
7.765675762708919,777,0,111,112,0,0,0,213,recovery,104
7.768756551755286,776,0,112,112,0,0,0,214,infection,290
7.794068848779817,775,0,113,112,0,0,0,215,infection,959
7.795344147994051,775,0,112,113,0,0,0,215,recovery,234
7.805867591001716,775,0,111,114,0,0,0,215,recovery,901
7.831588049496593,775,0,110,115,0,0,0,215,recovery,400
7.840154468921778,775,0,109,116,0,0,0,215,recovery,956
7.858302873081177,774,0,110,116,0,0,0,216,infection,951
7.873508179747201,773,0,111,116,0,0,0,217,infection,484
7.980440104849613,773,0,110,117,0,0,0,217,recovery,587
8.027396860129743,772,0,111,117,0,0,0,218,infection,282
8.035213053294886,772,0,110,118,0,0,0,218,recovery,237
8.058316667325409,771,0,111,118,0,0,0,219,infection,920
8.112855076965555,770,0,112,118,0,0,0,220,infection,943
8.133697640149762,769,0,113,118,0,0,0,221,infection,737
8.161692652806305,768,0,114,118,0,0,0,222,infection,835
8.169921194182548,767,0,115,118,0,0,0,223,infection,126
8.199964479440753,766,0,116,118,0,0,0,224,infection,59
8.225329181561836,765,0,117,118,0,0,0,225,infection,122
8.237198776182954,764,0,118,118,0,0,0,226,infection,382
8.258216724450014,763,0,119,118,0,0,0,227,infection,356
8.262597268541228,762,0,120,118,0,0,0,228,infection,139
8.295767049755584,762,0,119,119,0,0,0,228,recovery,204
8.30269537506158,761,0,120,119,0,0,0,229,infection,288
8.316723164117567,761,0,119,120,0,0,0,229,recovery,540
8.333148281270713,761,0,118,121,0,0,0,229,recovery,160
8.33751812488966,760,0,119,121,0,0,0,230,infection,29
8.339861500650695,759,0,120,121,0,0,0,231,infection,254
8.34536129969295,758,0,121,121,0,0,0,232,infection,360
8.36906415548488,758,0,120,122,0,0,0,232,recovery,659
8.389034285580813,758,0,119,123,0,0,0,232,recovery,29
8.39662253731896,757,0,120,123,0,0,0,233,infection,486
8.39664749709689,756,0,121,123,0,0,0,234,infection,93
8.397198954582997,756,0,120,124,0,0,0,234,recovery,352
8.398340341699122,756,0,119,125,0,0,0,234,recovery,124
8.410920967372004,755,0,120,125,0,0,0,235,infection,892
8.444197697079797,754,0,121,125,0,0,0,236,infection,105
8.44630320078822,753,0,122,125,0,0,0,237,infection,930
8.479107592544397,753,0,121,126,0,0,0,237,recovery,486
8.484869227647597,753,0,120,127,0,0,0,237,recovery,93
8.508769057011653,752,0,121,127,0,0,0,238,infection,301
8.555801253905457,751,0,122,127,0,0,0,239,infection,55
8.567373340840115,750,0,123,127,0,0,0,240,infection,843
8.575666189325887,749,0,124,127,0,0,0,241,infection,164
8.614950438987048,748,0,125,127,0,0,0,242,infection,936
8.62070954967829,748,0,124,128,0,0,0,242,recovery,733
8.623504673887316,747,0,125,128,0,0,0,243,infection,709
8.627276118446737,746,0,126,128,0,0,0,244,infection,588
8.62754611778785,746,0,125,129,0,0,0,244,recovery,359
8.639004072682809,745,0,126,129,0,0,0,245,infection,672
8.657175774571542,744,0,127,129,0,0,0,246,infection,881
8.659517404254366,743,0,128,129,0,0,0,247,infection,340
8.663112122787917,743,0,127,130,0,0,0,247,recovery,335
8.667551068083451,743,0,126,131,0,0,0,247,recovery,337
8.668808282643514,742,0,127,131,0,0,0,248,infection,19
8.686206692562022,741,0,128,131,0,0,0,249,infection,961
8.725696390716191,741,0,127,132,0,0,0,249,recovery,56
8.733888410457503,740,0,128,132,0,0,0,250,infection,606
8.7459105740781,739,0,129,132,0,0,0,251,infection,99
8.756181537443025,739,0,128,133,0,0,0,251,recovery,670
8.756779407865952,738,0,129,133,0,0,0,252,infection,507
8.770290515695457,737,0,130,133,0,0,0,253,infection,550
8.774502547497573,737,0,129,134,0,0,0,253,recovery,72
8.78268456234311,737,0,128,135,0,0,0,253,recovery,419
8.787461545386572,736,0,129,135,0,0,0,254,infection,757
8.789711891180099,735,0,130,135,0,0,0,255,infection,741
8.812311030530049,735,0,129,136,0,0,0,255,recovery,88
8.82430543332989,735,0,128,137,0,0,0,255,recovery,830
8.841134085208518,735,0,127,138,0,0,0,255,recovery,394
8.842310465874537,734,0,128,138,0,0,0,256,infection,450
8.871850835948681,734,0,127,139,0,0,0,256,recovery,21
8.893596178140324,734,0,126,140,0,0,0,256,recovery,297
8.904476023928469,733,0,127,140,0,0,0,257,infection,584
8.923798032338183,733,0,126,141,0,0,0,257,recovery,632
8.93359367727353,732,0,127,141,0,0,0,258,infection,467
8.936263082476392,731,0,128,141,0,0,0,259,infection,940
8.954060672821265,730,0,129,141,0,0,0,260,infection,898
8.954994526562029,730,0,128,142,0,0,0,260,recovery,365
8.971016267490656,729,0,129,142,0,0,0,261,infection,838
8.974263849380892,728,0,130,142,0,0,0,262,infection,250
8.979223101688074,727,0,131,142,0,0,0,263,infection,252
8.994891185717934,727,0,130,143,0,0,0,263,recovery,110
8.996532274535571,726,0,131,143,0,0,0,264,infection,378
9.019398523658014,725,0,132,143,0,0,0,265,infection,324
9.029629306740686,725,0,131,144,0,0,0,265,recovery,171
9.033457367412447,725,0,130,145,0,0,0,265,recovery,11
9.039334812299682,725,0,129,146,0,0,0,265,recovery,33
9.040014025990175,725,0,128,147,0,0,0,265,recovery,332
9.041627821065655,725,0,127,148,0,0,0,265,recovery,881
9.049413575786392,724,0,128,148,0,0,0,266,infection,14
9.055122793728891,724,0,127,149,0,0,0,266,recovery,19
9.077190067395108,723,0,128,149,0,0,0,267,infection,483
9.079394686826907,722,0,129,149,0,0,0,268,infection,199
9.124820747628185,722,0,128,150,0,0,0,268,recovery,467
9.131260534084717,721,0,129,150,0,0,0,269,infection,886
9.151946418799588,720,0,130,150,0,0,0,270,infection,447
9.174874251873705,720,0,129,151,0,0,0,270,recovery,30
9.191388927863674,720,0,128,152,0,0,0,270,recovery,826
9.203332220352943,720,0,127,153,0,0,0,270,recovery,105
9.232095810395428,720,0,126,154,0,0,0,270,recovery,164
9.261791808207796,719,0,127,154,0,0,0,271,infection,645
9.262448005783913,719,0,126,155,0,0,0,271,recovery,82
9.283203792294742,719,0,125,156,0,0,0,271,recovery,898
9.30718895401498,718,0,126,156,0,0,0,272,infection,292
9.329663798239874,718,0,125,157,0,0,0,272,recovery,951
9.375924906993115,718,0,124,158,0,0,0,272,recovery,139
9.431668216730754,718,0,123,159,0,0,0,272,recovery,143
9.433104424420577,717,0,124,159,0,0,0,273,infection,740
9.437114008434802,716,0,125,159,0,0,0,274,infection,48
9.438835261636003,715,0,126,159,0,0,0,275,infection,832
9.443751140596348,715,0,125,160,0,0,0,275,recovery,282
9.44869250936231,715,0,124,161,0,0,0,275,recovery,709
9.479019064679617,715,0,123,162,0,0,0,275,recovery,447
9.484484543078903,715,0,122,163,0,0,0,275,recovery,959
9.485210401416042,714,0,123,163,0,0,0,276,infection,896
9.49282752766522,714,0,122,164,0,0,0,276,recovery,252
9.497283448127574,713,0,123,164,0,0,0,277,infection,209
9.500844199164153,713,0,122,165,0,0,0,277,recovery,751
9.509128361941444,713,0,121,166,0,0,0,277,recovery,76
9.528349877109184,713,0,120,167,0,0,0,277,recovery,48
9.538492720148144,712,0,121,167,0,0,0,278,infection,577
9.551861908046176,712,0,120,168,0,0,0,278,recovery,577
9.565401566410955,711,0,121,168,0,0,0,279,infection,627
9.56567594406477,710,0,122,168,0,0,0,280,infection,699
9.59556887208405,709,0,123,168,0,0,0,281,infection,818
9.615578030679524,708,0,124,168,0,0,0,282,infection,425
9.61814761382773,708,0,123,169,0,0,0,282,recovery,99
9.63438475622748,707,0,124,169,0,0,0,283,infection,813
9.637494324412614,706,0,125,169,0,0,0,284,infection,704
9.669541246691855,706,0,124,170,0,0,0,284,recovery,818
9.672074529636642,705,0,125,170,0,0,0,285,infection,791
9.676318715815155,704,0,126,170,0,0,0,286,infection,112
9.677471066486158,703,0,127,170,0,0,0,287,infection,266
9.693028320514088,702,0,128,170,0,0,0,288,infection,714
9.693265489188398,702,0,127,171,0,0,0,288,recovery,444
9.703514171255664,701,0,128,171,0,0,0,289,infection,986
9.711612562984026,700,0,129,171,0,0,0,290,infection,807
9.717839961506243,699,0,130,171,0,0,0,291,infection,858
9.72763387999128,698,0,131,171,0,0,0,292,infection,614
9.732886442352111,698,0,130,172,0,0,0,292,recovery,807
9.750829313804772,698,0,129,173,0,0,0,292,recovery,908
9.752644106704704,698,0,128,174,0,0,0,292,recovery,382
9.756414356297896,698,0,127,175,0,0,0,292,recovery,117
9.759962068915996,697,0,128,175,0,0,0,293,infection,726
9.777451347016871,697,0,127,176,0,0,0,293,recovery,555
9.781184297304312,696,0,128,176,0,0,0,294,infection,155
9.788042446814242,696,0,127,177,0,0,0,294,recovery,535
