t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.580949704908813,969,2,15,14,0,0,0,21,infectious,351
4.592133625332192,969,2,14,15,0,0,0,21,recovery,324
4.629174435364167,968,3,14,15,0,0,0,22,infection,170
4.68988829489838,968,3,13,16,0,0,0,22,recovery,991
4.692345696247886,967,4,13,16,0,0,0,23,infection,882
4.7014771442205054,967,4,12,17,0,0,0,23,recovery,79
4.710213696089316,966,5,12,17,0,0,0,24,infection,894
4.783103596810241,966,4,13,17,0,0,0,24,infectious,882
4.974200045739677,965,5,13,17,0,0,0,25,infection,162
4.989141225475789,964,6,13,17,0,0,0,26,infection,322
5.126224058693962,964,5,14,17,0,0,0,26,infectious,190
5.134399548576147,963,6,14,17,0,0,0,27,infection,986
5.174833348457373,963,6,13,18,0,0,0,27,recovery,669
5.227343721864848,962,7,13,18,0,0,0,28,infection,318
5.259008144146278,962,6,14,18,0,0,0,28,infectious,894
5.551598047753554,962,5,15,18,0,0,0,28,infectious,170
5.571541775553716,961,6,15,18,0,0,0,29,infection,757
5.5932304698057065,960,7,15,18,0,0,0,30,infection,881
5.702559686020578,959,8,15,18,0,0,0,31,infection,906
5.718591343598575,959,7,16,18,0,0,0,31,infectious,81
5.723801749412808,958,8,16,18,0,0,0,32,infection,388
5.862585588011184,957,9,16,18,0,0,0,33,infection,358
5.873871596644705,957,9,15,19,0,0,0,33,recovery,882
6.023350590838923,956,10,15,19,0,0,0,34,infection,927
6.030846067689003,956,9,16,19,0,0,0,34,infectious,322
6.078164886174597,955,10,16,19,0,0,0,35,infection,549
6.108483455670324,955,9,17,19,0,0,0,35,infectious,757
6.148250263627096,955,9,16,20,0,0,0,35,recovery,903
6.220812652100996,954,10,16,20,0,0,0,36,infection,294
6.238529822525825,954,9,17,20,0,0,0,36,infectious,318
6.247386706076265,954,9,16,21,0,0,0,36,recovery,81
6.261972205808345,954,8,17,21,0,0,0,36,infectious,162
6.265344132723786,954,7,18,21,0,0,0,36,infectious,927
6.278877849045466,954,6,19,21,0,0,0,36,infectious,358
6.352005197602828,953,7,19,21,0,0,0,37,infection,120
6.45056920025891,953,6,20,21,0,0,0,37,infectious,986
6.5041054808494145,953,5,21,21,0,0,0,37,infectious,120
6.672092332303506,952,6,21,21,0,0,0,38,infection,941
6.709316452456855,951,7,21,21,0,0,0,39,infection,805
6.757528056195124,951,7,20,22,0,0,0,39,recovery,986
6.808057419931401,951,7,19,23,0,0,0,39,recovery,460
6.932920387248313,950,8,19,23,0,0,0,40,infection,85
6.979926970821407,950,8,18,24,0,0,0,40,recovery,162
6.994465580919679,949,9,18,24,0,0,0,41,infection,540
7.0216821044359135,948,10,18,24,0,0,0,42,infection,381
7.029369321637997,948,10,17,25,0,0,0,42,recovery,190
7.114530862583649,948,10,16,26,0,0,0,42,recovery,358
7.2551037802984055,948,9,17,26,0,0,0,42,infectious,906
7.332362000711267,947,10,17,26,0,0,0,43,infection,904
7.415470515288872,946,11,17,26,0,0,0,44,infection,535
7.514380868920036,945,12,17,26,0,0,0,45,infection,564
7.560764309874277,945,11,18,26,0,0,0,45,infectious,904
7.653111778017386,945,11,17,27,0,0,0,45,recovery,373
7.665915374219917,945,10,18,27,0,0,0,45,infectious,381
7.683491009829986,944,11,18,27,0,0,0,46,infection,357
7.778564153440735,943,12,18,27,0,0,0,47,infection,25
7.782073510010009,943,11,19,27,0,0,0,47,infectious,535
7.804484473751053,942,12,19,27,0,0,0,48,infection,957
7.833466556205668,942,11,20,27,0,0,0,48,infectious,881
7.850532950981103,941,12,20,27,0,0,0,49,infection,689
7.908732636479463,941,12,19,28,0,0,0,49,recovery,318
7.968906935931638,941,11,20,28,0,0,0,49,infectious,25
8.000768976282822,940,12,20,28,0,0,0,50,infection,65
8.063048987845571,940,11,21,28,0,0,0,50,infectious,689
8.070677576039385,939,12,21,28,0,0,0,51,infection,529
8.132507227433505,938,13,21,28,0,0,0,52,infection,320
8.288954103301505,938,12,22,28,0,0,0,52,infectious,529
8.368962188057154,938,11,23,28,0,0,0,52,infectious,549
8.398811090147364,938,11,22,29,0,0,0,52,recovery,25
8.4750231297971,937,12,22,29,0,0,0,53,infection,372
8.477867829143612,936,13,22,29,0,0,0,54,infection,77
8.617220626892863,935,14,22,29,0,0,0,55,infection,583
8.643792830831478,935,13,23,29,0,0,0,55,infectious,65
8.678257071775288,935,13,22,30,0,0,0,55,recovery,351
8.690778744991526,934,14,22,30,0,0,0,56,infection,273
8.69589800941437,934,13,23,30,0,0,0,56,infectious,540
8.776918415783417,934,13,22,31,0,0,0,56,recovery,540
8.828910436534722,934,12,23,31,0,0,0,56,infectious,564
8.955511045485089,933,13,23,31,0,0,0,57,infection,771
8.97780398503671,933,12,24,31,0,0,0,57,infectious,357
9.050325643363024,933,11,25,31,0,0,0,57,infectious,294
9.051877830908724,932,12,25,31,0,0,0,58,infection,184
9.169704022988693,931,13,25,31,0,0,0,59,infection,444
9.178825411997583,931,13,24,32,0,0,0,59,recovery,535
9.266882150617914,931,12,25,32,0,0,0,59,infectious,957
9.287477283234818,930,13,25,32,0,0,0,60,infection,161
9.309532562726991,930,13,24,33,0,0,0,60,recovery,357
9.347265625596288,930,12,25,33,0,0,0,60,infectious,583
9.3784355470055,930,12,24,34,0,0,0,60,recovery,564
9.378617652488082,929,13,24,34,0,0,0,61,infection,908
9.46652368184078,929,12,25,34,0,0,0,61,infectious,77
9.486351620922031,928,13,25,34,0,0,0,62,infection,10
9.522095836905306,928,12,26,34,0,0,0,62,infectious,273
9.553470126901857,927,13,26,34,0,0,0,63,infection,178
9.555303706251046,927,12,27,34,0,0,0,63,infectious,161
9.562896069184461,926,13,27,34,0,0,0,64,infection,789
9.599945893864536,925,14,27,34,0,0,0,65,infection,393
9.624544428687908,924,15,27,34,0,0,0,66,infection,682
9.71684719103837,923,16,27,34,0,0,0,67,infection,67
9.791191735973966,922,17,27,34,0,0,0,68,infection,394
9.841295230477227,922,16,28,34,0,0,0,68,infectious,372
9.8518024794149,922,15,29,34,0,0,0,68,infectious,394
9.869916378861628,922,14,30,34,0,0,0,68,infectious,178
9.874263031971276,922,13,31,34,0,0,0,68,infectious,908
9.890280543637873,921,14,31,34,0,0,0,69,infection,947
9.935641141796026,921,14,30,35,0,0,0,69,recovery,294
9.978668713013587,921,13,31,35,0,0,0,69,infectious,682
10.042739864440803,920,14,31,35,0,0,0,70,infection,871
10.043014724162411,920,13,32,35,0,0,0,70,infectious,444
10.063023992763032,919,14,32,35,0,0,0,71,infection,725
10.069037459073892,919,13,33,35,0,0,0,71,infectious,320
10.07031056676777,918,14,33,35,0,0,0,72,infection,350
10.147115529339935,918,14,32,36,0,0,0,72,recovery,161
10.21963691705929,918,14,31,37,0,0,0,72,recovery,170
10.25063339738531,918,13,32,37,0,0,0,72,infectious,871
10.271696219004518,918,12,33,37,0,0,0,72,infectious,393
10.31047705699064,917,13,33,37,0,0,0,73,infection,215
10.338188551421897,917,12,34,37,0,0,0,73,infectious,725
10.35389709037387,916,13,34,37,0,0,0,74,infection,82
10.359070005314564,916,12,35,37,0,0,0,74,infectious,388
10.392116305240851,916,11,36,37,0,0,0,74,infectious,184
10.407709176073237,915,12,36,37,0,0,0,75,infection,858
10.45164473787815,914,13,36,37,0,0,0,76,infection,131
10.46170167412801,914,12,37,37,0,0,0,76,infectious,789
10.493148344705336,914,11,38,37,0,0,0,76,infectious,805
10.493716633680538,914,10,39,37,0,0,0,76,infectious,82
10.493744893769312,913,11,39,37,0,0,0,77,infection,204
10.565724200404162,912,12,39,37,0,0,0,78,infection,641
10.580859144651752,912,11,40,37,0,0,0,78,infectious,350
10.592813354409904,911,12,40,37,0,0,0,79,infection,488
10.59837116119548,911,11,41,37,0,0,0,79,infectious,941
10.613853358648017,911,11,40,38,0,0,0,79,recovery,273
10.615074317078458,911,11,39,39,0,0,0,79,recovery,350
10.684155816872217,910,12,39,39,0,0,0,80,infection,375
10.686254920011928,910,12,38,40,0,0,0,80,recovery,750
10.725970974101962,909,13,38,40,0,0,0,81,infection,783
10.762801291189565,908,14,38,40,0,0,0,82,infection,931
10.777970053104784,907,15,38,40,0,0,0,83,infection,104
10.79985571083968,907,14,39,40,0,0,0,83,infectious,771
10.824470788153684,906,15,39,40,0,0,0,84,infection,899
10.829890148059148,905,16,39,40,0,0,0,85,infection,839
10.830428965161104,905,15,40,40,0,0,0,85,infectious,375
10.874902683470049,905,15,39,41,0,0,0,85,recovery,583
10.875938929087425,905,14,40,41,0,0,0,85,infectious,899
10.89453265274962,904,15,40,41,0,0,0,86,infection,28
10.908754862153947,904,15,39,42,0,0,0,86,recovery,1000
10.920121901460202,903,16,39,42,0,0,0,87,infection,539
10.975048440859839,903,15,40,42,0,0,0,87,infectious,858
10.990797267334939,903,14,41,42,0,0,0,87,infectious,28
10.994475028008893,903,14,40,43,0,0,0,87,recovery,322
11.048364230685488,903,13,41,43,0,0,0,87,infectious,839
11.054141388267745,902,14,41,43,0,0,0,88,infection,956
11.057553445136307,902,13,42,43,0,0,0,88,infectious,204
11.085975196044059,901,14,42,43,0,0,0,89,infection,829
11.09036153677147,900,15,42,43,0,0,0,90,infection,327
11.097523555563406,899,16,42,43,0,0,0,91,infection,527
11.105026791172461,899,16,41,44,0,0,0,91,recovery,372
11.127286222690342,898,17,41,44,0,0,0,92,infection,575
11.138036573565524,898,16,42,44,0,0,0,92,infectious,829
11.14693649998963,897,17,42,44,0,0,0,93,infection,538
11.149217937328416,897,17,41,45,0,0,0,93,recovery,957
11.165060974357733,897,16,42,45,0,0,0,93,infectious,131
11.21028058974004,897,15,43,45,0,0,0,93,infectious,327
11.230146797397373,897,14,44,45,0,0,0,93,infectious,527
11.250017376603635,897,14,43,46,0,0,0,93,recovery,881
11.25065428485272,897,13,44,46,0,0,0,93,infectious,67
11.253726657660092,896,14,44,46,0,0,0,94,infection,489
11.267671205891185,896,13,45,46,0,0,0,94,infectious,538
11.289653576659365,895,14,45,46,0,0,0,95,infection,840
11.3281586196675,895,14,44,47,0,0,0,95,recovery,538
11.349001100756691,895,13,45,47,0,0,0,95,infectious,104
11.355727387465496,895,13,44,48,0,0,0,95,recovery,320
11.367859902760182,895,13,43,49,0,0,0,95,recovery,829
11.405446023582059,894,14,43,49,0,0,0,96,infection,472
11.410058934967868,894,13,44,49,0,0,0,96,infectious,783
11.424666447540627,893,14,44,49,0,0,0,97,infection,507
11.484000552023609,892,15,44,49,0,0,0,98,infection,892
11.4948640694843,892,14,45,49,0,0,0,98,infectious,641
11.494886556983872,892,14,44,50,0,0,0,98,recovery,375
11.528866071250956,891,15,44,50,0,0,0,99,infection,100
11.567598877524658,891,15,43,51,0,0,0,99,recovery,899
11.605875600552723,891,15,42,52,0,0,0,99,recovery,908
11.6203830837546,890,16,42,52,0,0,0,100,infection,195
11.692899050432292,889,17,42,52,0,0,0,101,infection,290
11.693934529536481,889,16,43,52,0,0,0,101,infectious,10
11.696264154129487,889,16,42,53,0,0,0,101,recovery,641
11.79478062168111,888,17,42,53,0,0,0,102,infection,609
11.796539298558532,887,18,42,53,0,0,0,103,infection,878
11.879612015390336,887,17,43,53,0,0,0,103,infectious,947
11.889558054292,887,16,44,53,0,0,0,103,infectious,85
11.898348365025157,886,17,44,53,0,0,0,104,infection,410
11.908689992245227,886,16,45,53,0,0,0,104,infectious,878
11.909110468616309,886,16,44,54,0,0,0,104,recovery,104
11.945382775179263,885,17,44,54,0,0,0,105,infection,361
11.987403960943414,884,18,44,54,0,0,0,106,infection,3
11.993987357538728,883,19,44,54,0,0,0,107,infection,976
12.003380069860834,882,20,44,54,0,0,0,108,infection,842
12.008627174377931,882,20,43,55,0,0,0,108,recovery,394
12.019911135064632,882,19,44,55,0,0,0,108,infectious,575
12.023930161878665,881,20,44,55,0,0,0,109,infection,199
12.029609587467434,881,19,45,55,0,0,0,109,infectious,488
12.031378601963482,880,20,45,55,0,0,0,110,infection,187
12.032837801394646,879,21,45,55,0,0,0,111,infection,791
12.124288570552272,879,20,46,55,0,0,0,111,infectious,840
12.174757991034014,878,21,46,55,0,0,0,112,infection,988
12.191250433617448,878,21,45,56,0,0,0,112,recovery,204
12.19711696696883,877,22,45,56,0,0,0,113,infection,793
12.198178046910897,876,23,45,56,0,0,0,114,infection,620
12.20764854151757,875,24,45,56,0,0,0,115,infection,142
12.213945320148662,874,25,45,56,0,0,0,116,infection,206
12.232777589579658,874,24,46,56,0,0,0,116,infectious,195
12.288833125791344,874,24,45,57,0,0,0,116,recovery,871
12.294727382252725,874,23,46,57,0,0,0,116,infectious,215
12.300522947754468,874,22,47,57,0,0,0,116,infectious,3
12.303222854817315,874,22,46,58,0,0,0,116,recovery,771
12.329882590764177,874,21,47,58,0,0,0,116,infectious,187
12.337357089140836,874,20,48,58,0,0,0,116,infectious,489
12.35672792596806,874,19,49,58,0,0,0,116,infectious,290
12.35949682345672,874,18,50,58,0,0,0,116,infectious,507
12.387910471612756,874,18,49,59,0,0,0,116,recovery,444
12.398039802734646,873,19,49,59,0,0,0,117,infection,467
12.404170428585902,873,19,48,60,0,0,0,117,recovery,178
12.404830851910184,872,20,48,60,0,0,0,118,infection,824
12.415947785754788,872,20,47,61,0,0,0,118,recovery,488
12.428240179970114,872,20,46,62,0,0,0,118,recovery,381
12.455812206499164,871,21,46,62,0,0,0,119,infection,18
12.469777346836693,870,22,46,62,0,0,0,120,infection,368
12.504813122954063,869,23,46,62,0,0,0,121,infection,258
12.519356608997013,868,24,46,62,0,0,0,122,infection,554
12.526181991443062,868,23,47,62,0,0,0,122,infectious,199
12.558483604267312,868,23,46,63,0,0,0,122,recovery,789
12.565158064849026,868,23,45,64,0,0,0,122,recovery,199
12.613747384366636,868,23,44,65,0,0,0,122,recovery,840
12.616702236466066,868,22,45,65,0,0,0,122,infectious,410
12.64713740773385,867,23,45,65,0,0,0,123,infection,525
12.655386204704524,867,22,46,65,0,0,0,123,infectious,554
12.683941346184888,867,21,47,65,0,0,0,123,infectious,100
12.6863934807306,866,22,47,65,0,0,0,124,infection,78
12.70084423266469,866,22,46,66,0,0,0,124,recovery,839
12.707142250162084,866,21,47,66,0,0,0,124,infectious,793
12.718086020761838,865,22,47,66,0,0,0,125,infection,153
12.733000563004973,864,23,47,66,0,0,0,126,infection,36
12.735107060365205,864,22,48,66,0,0,0,126,infectious,361
12.735958362389024,863,23,48,66,0,0,0,127,infection,635
12.737168962456876,863,22,49,66,0,0,0,127,infectious,609
12.74888536948164,862,23,49,66,0,0,0,128,infection,344
12.758238876101847,862,22,50,66,0,0,0,128,infectious,539
12.767409265076756,861,23,50,66,0,0,0,129,infection,119
12.792767128896646,861,22,51,66,0,0,0,129,infectious,206
12.807635928443228,861,21,52,66,0,0,0,129,infectious,892
12.828144416606335,861,20,53,66,0,0,0,129,infectious,472
12.840616967394729,861,19,54,66,0,0,0,129,infectious,620
12.852498048188469,861,19,53,67,0,0,0,129,recovery,906
12.903048990190543,860,20,53,67,0,0,0,130,infection,15
12.957365065102804,859,21,53,67,0,0,0,131,infection,32
12.999391132758696,859,20,54,67,0,0,0,131,infectious,344
13.00565664687669,859,19,55,67,0,0,0,131,infectious,32
13.007094102972726,859,19,54,68,0,0,0,131,recovery,554
13.013613362658718,858,20,54,68,0,0,0,132,infection,90
13.02449106129564,858,19,55,68,0,0,0,132,infectious,368
13.087016766298968,857,20,55,68,0,0,0,133,infection,163
13.113406437457407,857,20,54,69,0,0,0,133,recovery,361
13.135391114010345,857,20,53,70,0,0,0,133,recovery,472
13.146860945460219,857,20,52,71,0,0,0,133,recovery,892
13.149966128007206,856,21,52,71,0,0,0,134,infection,665
13.153996396363762,855,22,52,71,0,0,0,135,infection,255
13.225259803482965,855,21,53,71,0,0,0,135,infectious,36
13.229293750878915,855,21,52,72,0,0,0,135,recovery,902
13.231743197231598,854,22,52,72,0,0,0,136,infection,212
13.236468936676955,853,23,52,72,0,0,0,137,infection,644
13.264765924608776,852,24,52,72,0,0,0,138,infection,149
13.270932045205361,852,23,53,72,0,0,0,138,infectious,635
13.320115303625364,852,22,54,72,0,0,0,138,infectious,976
13.328445077289224,851,23,54,72,0,0,0,139,infection,408
13.334965801353151,851,23,53,73,0,0,0,139,recovery,620
13.341400361028846,850,24,53,73,0,0,0,140,infection,570
13.352212942417012,850,23,54,73,0,0,0,140,infectious,644
13.358428249884154,850,22,55,73,0,0,0,140,infectious,255
13.367712662779415,849,23,55,73,0,0,0,141,infection,481
13.418266495909664,848,24,55,73,0,0,0,142,infection,930
13.421745959953851,848,23,56,73,0,0,0,142,infectious,119
13.429182648253446,848,22,57,73,0,0,0,142,infectious,153
13.467445863483372,848,21,58,73,0,0,0,142,infectious,149
13.51661183579068,847,22,58,73,0,0,0,143,infection,89
13.53454707356024,847,21,59,73,0,0,0,143,infectious,931
13.570220341828437,846,22,59,73,0,0,0,144,infection,471
13.571974189712556,845,23,59,73,0,0,0,145,infection,594
13.576050341387605,844,24,59,73,0,0,0,146,infection,407
13.585880720352163,844,24,58,74,0,0,0,146,recovery,549
13.594844963770676,844,23,59,74,0,0,0,146,infectious,594
13.605261939349237,844,22,60,74,0,0,0,146,infectious,258
13.62034738411327,844,22,59,75,0,0,0,146,recovery,131
13.631549254332747,843,23,59,75,0,0,0,147,infection,826
13.702999620702203,842,24,59,75,0,0,0,148,infection,144
13.732996490710331,841,25,59,75,0,0,0,149,infection,111
13.7357846075829,841,24,60,75,0,0,0,149,infectious,481
13.739406159411137,840,25,60,75,0,0,0,150,infection,889
13.739905552331813,840,24,61,75,0,0,0,150,infectious,842
13.749884479365175,840,23,62,75,0,0,0,150,infectious,826
13.76134852819739,839,24,62,75,0,0,0,151,infection,185
13.762449649843095,838,25,62,75,0,0,0,152,infection,4
13.770511140847953,837,26,62,75,0,0,0,153,infection,643
13.859440912140784,837,25,63,75,0,0,0,153,infectious,4
13.867191921728882,837,24,64,75,0,0,0,153,infectious,525
13.927531331018729,837,23,65,75,0,0,0,153,infectious,144
13.939695492231296,837,22,66,75,0,0,0,153,infectious,889
13.941350366755128,836,23,66,75,0,0,0,154,infection,727
13.974592958778144,835,24,66,75,0,0,0,155,infection,19
13.99965873983863,834,25,66,75,0,0,0,156,infection,744
14.038869356694116,834,24,67,75,0,0,0,156,infectious,471
14.047283184904453,833,25,67,75,0,0,0,157,infection,935
14.05126260851311,832,26,67,75,0,0,0,158,infection,937
14.065939512897506,831,27,67,75,0,0,0,159,infection,536
14.072439481920345,831,27,66,76,0,0,0,159,recovery,184
14.077408047658064,830,28,66,76,0,0,0,160,infection,699
14.082613091358795,830,27,67,76,0,0,0,160,infectious,727
14.090854412822724,829,28,67,76,0,0,0,161,infection,129
14.10231981381702,829,27,68,76,0,0,0,161,infectious,18
14.11224869217956,829,26,69,76,0,0,0,161,infectious,129
14.119304911821954,828,27,69,76,0,0,0,162,infection,831
14.150120215644332,828,26,70,76,0,0,0,162,infectious,408
14.170094309115745,828,26,69,77,0,0,0,162,recovery,507
14.170138249839829,827,27,69,77,0,0,0,163,infection,887
14.176681065836748,826,28,69,77,0,0,0,164,infection,901
14.191102375317474,825,29,69,77,0,0,0,165,infection,480
14.213581536277031,825,28,70,77,0,0,0,165,infectious,665
14.216364758048995,824,29,70,77,0,0,0,166,infection,265
14.234369818657438,824,29,69,78,0,0,0,166,recovery,67
14.23596956810723,824,28,70,78,0,0,0,166,infectious,937
14.243644686170711,824,28,69,79,0,0,0,166,recovery,635
14.246307198805304,823,29,69,79,0,0,0,167,infection,437
14.249717529310352,823,28,70,79,0,0,0,167,infectious,831
14.257025836638329,823,27,71,79,0,0,0,167,infectious,111
14.25736362709038,822,28,71,79,0,0,0,168,infection,820
14.2812577924683,822,27,72,79,0,0,0,168,infectious,480
14.282732301785328,822,26,73,79,0,0,0,168,infectious,887
14.290430300049099,821,27,73,79,0,0,0,169,infection,418
14.305933198797748,820,28,73,79,0,0,0,170,infection,63
14.306837957045229,819,29,73,79,0,0,0,171,infection,468
14.312456981395808,818,30,73,79,0,0,0,172,infection,283
14.368947996252965,817,31,73,79,0,0,0,173,infection,355
14.370867077420682,817,30,74,79,0,0,0,173,infectious,935
14.389386088395641,817,29,75,79,0,0,0,173,infectious,699
14.400968626824683,817,28,76,79,0,0,0,173,infectious,407
14.402096991918704,817,27,77,79,0,0,0,173,infectious,988
14.421189717288282,816,28,77,79,0,0,0,174,infection,421
14.421507654969982,815,29,77,79,0,0,0,175,infection,379
14.4325765424092,814,30,77,79,0,0,0,176,infection,714
14.432824264394059,814,29,78,79,0,0,0,176,infectious,265
14.444981642869035,814,29,77,80,0,0,0,176,recovery,393
14.456871966024135,814,28,78,80,0,0,0,176,infectious,78
14.476815385762466,814,27,79,80,0,0,0,176,infectious,63
14.476943139668993,814,26,80,80,0,0,0,176,infectious,418
14.500859422077324,814,25,81,80,0,0,0,176,infectious,467
14.509961426865974,813,26,81,80,0,0,0,177,infection,838
14.518029849660941,813,26,80,81,0,0,0,177,recovery,119
14.5317504310055,813,25,81,81,0,0,0,177,infectious,714
14.594043038587373,813,25,80,82,0,0,0,177,recovery,539
14.60918296022526,812,26,80,82,0,0,0,178,infection,492
14.622810770422172,811,27,80,82,0,0,0,179,infection,841
14.635863186086992,810,28,80,82,0,0,0,180,infection,526
14.67349210092481,809,29,80,82,0,0,0,181,infection,427
14.675553128821539,808,30,80,82,0,0,0,182,infection,787
14.675952657058845,808,30,79,83,0,0,0,182,recovery,3
14.679341548954772,808,30,78,84,0,0,0,182,recovery,831
14.681455942148228,807,31,78,84,0,0,0,183,infection,863
14.724680648814296,807,30,79,84,0,0,0,183,infectious,355
14.742026052426583,807,29,80,84,0,0,0,183,infectious,185
14.754805516973446,807,28,81,84,0,0,0,183,infectious,536
14.75861580611745,807,27,82,84,0,0,0,183,infectious,163
14.76143661010795,807,26,83,84,0,0,0,183,infectious,824
14.7633498036443,806,27,83,84,0,0,0,184,infection,658
14.767603524439371,806,26,84,84,0,0,0,184,infectious,570
14.787789179338063,806,26,83,85,0,0,0,184,recovery,609
14.78974167769423,805,27,83,85,0,0,0,185,infection,969
14.80255380236332,804,28,83,85,0,0,0,186,infection,627
14.808085248948974,803,29,83,85,0,0,0,187,infection,385
14.812813508172523,803,29,82,86,0,0,0,187,recovery,824
14.815213383329818,802,30,82,86,0,0,0,188,infection,663
14.831040221301036,801,31,82,86,0,0,0,189,infection,138
14.835206848178295,800,32,82,86,0,0,0,190,infection,192
14.856174089246332,800,32,81,87,0,0,0,190,recovery,388
14.868011571777593,799,33,81,87,0,0,0,191,infection,804
14.870397543855633,798,34,81,87,0,0,0,192,infection,141
14.87832988139034,798,33,82,87,0,0,0,192,infectious,283
14.880198274179,798,33,81,88,0,0,0,192,recovery,699
14.886967479086724,798,32,82,88,0,0,0,192,infectious,969
14.917367547850093,798,31,83,88,0,0,0,192,infectious,820
14.920883291220077,798,31,82,89,0,0,0,192,recovery,144
14.942857700274597,798,31,81,90,0,0,0,192,recovery,78
14.960070411291719,798,31,80,91,0,0,0,192,recovery,529
14.963669635895432,798,30,81,91,0,0,0,192,infectious,643
14.981066402483437,797,31,81,91,0,0,0,193,infection,634
14.987541897968416,797,30,82,91,0,0,0,193,infectious,89
14.998914509749845,797,29,83,91,0,0,0,193,infectious,841
15.002905126733191,797,28,84,91,0,0,0,193,infectious,141
15.0201174961408,797,28,83,92,0,0,0,193,recovery,471
15.030312077400861,797,28,82,93,0,0,0,193,recovery,195
15.030581633775078,796,29,82,93,0,0,0,194,infection,124
15.040472870839292,796,28,83,93,0,0,0,194,infectious,421
15.043794556393502,795,29,83,93,0,0,0,195,infection,651
15.070962943092706,795,29,82,94,0,0,0,195,recovery,18
15.073419509390785,795,28,83,94,0,0,0,195,infectious,634
15.083052688684793,794,29,83,94,0,0,0,196,infection,333
15.0892376813421,793,30,83,94,0,0,0,197,infection,84
15.100459643221127,792,31,83,94,0,0,0,198,infection,207
15.103574805902515,791,32,83,94,0,0,0,199,infection,171
15.105215269171458,790,33,83,94,0,0,0,200,infection,21
15.122277264148604,790,32,84,94,0,0,0,200,infectious,15
15.138396360869901,790,31,85,94,0,0,0,200,infectious,19
15.141723339625527,789,32,85,94,0,0,0,201,infection,364
15.144519573812874,788,33,85,94,0,0,0,202,infection,148
15.163479326567542,788,33,84,95,0,0,0,202,recovery,634
15.171196162481355,787,34,84,95,0,0,0,203,infection,918
15.176643532997609,787,34,83,96,0,0,0,203,recovery,894
15.187968361393565,786,35,83,96,0,0,0,204,infection,457
