t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2825930925776303,966,16,11,7,0,0,0,24,infectious,451
3.3957291099177085,966,15,12,7,0,0,0,24,infectious,966
3.405702024216205,965,16,12,7,0,0,0,25,infection,535
3.4562535826763656,964,17,12,7,0,0,0,26,infection,596
3.6939026713465535,964,16,13,7,0,0,0,26,infectious,860
3.77440064384132,963,17,13,7,0,0,0,27,infection,602
3.833243145202918,962,18,13,7,0,0,0,28,infection,411
3.989452368786293,962,17,14,7,0,0,0,28,infectious,877
4.0211064729665695,961,18,14,7,0,0,0,29,infection,452
4.028782230609127,961,17,15,7,0,0,0,29,infectious,233
4.078930211998747,960,18,15,7,0,0,0,30,infection,986
4.177002312681142,959,19,15,7,0,0,0,31,infection,546
4.215067841298336,958,20,15,7,0,0,0,32,infection,392
4.36869050985536,958,20,14,8,0,0,0,32,recovery,846
4.422532317160136,958,20,13,9,0,0,0,32,recovery,995
4.530246844471302,958,20,12,10,0,0,0,32,recovery,277
4.586257155349507,958,20,11,11,0,0,0,32,recovery,233
4.6762866288212726,958,19,12,11,0,0,0,32,infectious,986
4.754578737353058,958,18,13,11,0,0,0,32,infectious,333
4.77115942068908,957,19,13,11,0,0,0,33,infection,874
4.798151883986385,956,20,13,11,0,0,0,34,infection,626
4.799320441179708,956,19,14,11,0,0,0,34,infectious,546
5.0157839451899875,956,19,13,12,0,0,0,34,recovery,6
5.05933762630994,956,19,12,13,0,0,0,34,recovery,724
5.073178906730375,956,19,11,14,0,0,0,34,recovery,877
5.1375262449532135,956,18,12,14,0,0,0,34,infectious,299
5.234723212707584,955,19,12,14,0,0,0,35,infection,341
5.23643018934429,954,20,12,14,0,0,0,36,infection,636
5.2465758753961165,954,19,13,14,0,0,0,36,infectious,392
5.252165775561618,953,20,13,14,0,0,0,37,infection,219
5.274376591429417,952,21,13,14,0,0,0,38,infection,737
5.343861708217052,952,20,14,14,0,0,0,38,infectious,50
5.370360581428362,951,21,14,14,0,0,0,39,infection,686
5.376245141925152,951,20,15,14,0,0,0,39,infectious,219
5.4134930973013535,950,21,15,14,0,0,0,40,infection,472
5.436296208609118,950,20,16,14,0,0,0,40,infectious,119
5.522485530051862,950,19,17,14,0,0,0,40,infectious,26
5.709705971416482,949,20,17,14,0,0,0,41,infection,339
5.813317990732198,949,19,18,14,0,0,0,41,infectious,626
5.838796203036324,949,19,17,15,0,0,0,41,recovery,119
5.85666526946383,948,20,17,15,0,0,0,42,infection,7
5.863297143674449,947,21,17,15,0,0,0,43,infection,793
5.886738410282026,947,21,16,16,0,0,0,43,recovery,333
5.887276220353443,946,22,16,16,0,0,0,44,infection,565
5.898706753660329,946,21,17,16,0,0,0,44,infectious,472
5.914193526052553,945,22,17,16,0,0,0,45,infection,149
6.054608406037627,944,23,17,16,0,0,0,46,infection,291
6.1272182082023035,944,23,16,17,0,0,0,46,recovery,451
6.191944331319595,943,24,16,17,0,0,0,47,infection,511
6.206812029048823,942,25,16,17,0,0,0,48,infection,744
6.238757335566154,941,26,16,17,0,0,0,49,infection,284
6.2398468261965405,941,25,17,17,0,0,0,49,infectious,284
6.2842817397234665,941,24,18,17,0,0,0,49,infectious,159
6.309407436009158,940,25,18,17,0,0,0,50,infection,161
6.318949922737486,939,26,18,17,0,0,0,51,infection,476
6.4026956404573045,939,25,19,17,0,0,0,51,infectious,476
6.4088982246527575,938,26,19,17,0,0,0,52,infection,242
6.432473425046026,937,27,19,17,0,0,0,53,infection,405
6.470062585324039,937,26,20,17,0,0,0,53,infectious,341
6.543119129496736,936,27,20,17,0,0,0,54,infection,513
6.64459770206025,935,28,20,17,0,0,0,55,infection,465
6.687569159331601,935,28,19,18,0,0,0,55,recovery,472
6.710940333009326,934,29,19,18,0,0,0,56,infection,36
6.820682517170117,934,29,18,19,0,0,0,56,recovery,341
6.932381264298362,934,28,19,19,0,0,0,56,infectious,413
6.9729853229984915,933,29,19,19,0,0,0,57,infection,795
7.017886674130427,933,29,18,20,0,0,0,57,recovery,299
7.175292708000652,932,30,18,20,0,0,0,58,infection,969
7.257170856163324,932,29,19,20,0,0,0,58,infectious,465
7.365039406564951,931,30,19,20,0,0,0,59,infection,660
7.478088328745449,930,31,19,20,0,0,0,60,infection,866
7.5109372290598735,930,30,20,20,0,0,0,60,infectious,511
7.5286534848094115,929,31,20,20,0,0,0,61,infection,739
7.62251172592775,929,31,19,21,0,0,0,61,recovery,860
7.628159445001597,929,31,18,22,0,0,0,61,recovery,465
7.646856575040867,929,30,19,22,0,0,0,61,infectious,535
7.647682522141811,928,31,19,22,0,0,0,62,infection,717
7.704317627347471,928,31,18,23,0,0,0,62,recovery,511
7.724634783845895,927,32,18,23,0,0,0,63,infection,372
7.758249675492673,927,32,17,24,0,0,0,63,recovery,26
7.79696457458638,927,32,16,25,0,0,0,63,recovery,284
7.885585472856183,927,32,15,26,0,0,0,63,recovery,185
7.9223318144660535,927,32,14,27,0,0,0,63,recovery,476
8.099947594084805,927,31,15,27,0,0,0,63,infectious,351
8.153726397610297,927,30,16,27,0,0,0,63,infectious,36
8.154668161463439,927,30,15,28,0,0,0,63,recovery,219
8.186551201979116,926,31,15,28,0,0,0,64,infection,193
8.32432831568857,926,31,14,29,0,0,0,64,recovery,966
8.392747551228085,926,30,15,29,0,0,0,64,infectious,795
8.591544732247812,925,31,15,29,0,0,0,65,infection,214
8.658211838430294,924,32,15,29,0,0,0,66,infection,27
8.669230669180335,924,31,16,29,0,0,0,66,infectious,280
8.73838690081682,923,32,16,29,0,0,0,67,infection,547
8.760947909465031,923,31,17,29,0,0,0,67,infectious,866
8.803314831713916,922,32,17,29,0,0,0,68,infection,285
8.824480631759565,922,31,18,29,0,0,0,68,infectious,452
8.868379103637869,922,31,17,30,0,0,0,68,recovery,535
8.879313314596734,922,30,18,30,0,0,0,68,infectious,660
8.925513087812972,922,29,19,30,0,0,0,68,infectious,744
8.926636109090893,922,29,18,31,0,0,0,68,recovery,994
8.928522408837967,921,30,18,31,0,0,0,69,infection,843
8.9766469781952,921,29,19,31,0,0,0,69,infectious,7
8.98818447207715,920,30,19,31,0,0,0,70,infection,306
8.992218971125892,920,29,20,31,0,0,0,70,infectious,843
8.997699599655803,920,29,19,32,0,0,0,70,recovery,795
9.066758522963665,919,30,19,32,0,0,0,71,infection,232
9.120409180509913,919,30,18,33,0,0,0,71,recovery,662
9.205931633610463,918,31,18,33,0,0,0,72,infection,144
9.246510663102383,917,32,18,33,0,0,0,73,infection,951
9.252946518582558,917,31,19,33,0,0,0,73,infectious,232
9.30320313678886,917,30,20,33,0,0,0,73,infectious,367
9.342613619688326,917,30,19,34,0,0,0,73,recovery,351
9.345883620353447,917,30,18,35,0,0,0,73,recovery,546
9.482681998796712,917,30,17,36,0,0,0,73,recovery,744
9.521800855390493,917,29,18,36,0,0,0,73,infectious,874
9.54475796915495,917,28,19,36,0,0,0,73,infectious,285
9.567523077687316,916,29,19,36,0,0,0,74,infection,168
9.606703079021903,916,28,20,36,0,0,0,74,infectious,372
9.611928327060312,915,29,20,36,0,0,0,75,infection,197
9.635275278226807,915,28,21,36,0,0,0,75,infectious,339
9.792303366828783,915,27,22,36,0,0,0,75,infectious,793
9.811364439504846,914,28,22,36,0,0,0,76,infection,54
9.842959821585556,913,29,22,36,0,0,0,77,infection,585
9.970097403963708,913,29,21,37,0,0,0,77,recovery,232
10.037524457613609,912,30,21,37,0,0,0,78,infection,627
10.1128013996776,911,31,21,37,0,0,0,79,infection,267
10.298876522418237,911,30,22,37,0,0,0,79,infectious,291
10.473182774616301,911,29,23,37,0,0,0,79,infectious,236
10.508552333539365,910,30,23,37,0,0,0,80,infection,501
10.525184849563328,910,30,22,38,0,0,0,80,recovery,413
10.555508604885123,909,31,22,38,0,0,0,81,infection,813
10.593543965148756,908,32,22,38,0,0,0,82,infection,104
10.654983591339754,908,32,21,39,0,0,0,82,recovery,372
10.713710015280853,907,33,21,39,0,0,0,83,infection,766
10.715843046471424,906,34,21,39,0,0,0,84,infection,658
10.764806626741212,906,33,22,39,0,0,0,84,infectious,565
10.770237005615229,905,34,22,39,0,0,0,85,infection,246
10.773314617012188,904,35,22,39,0,0,0,86,infection,71
10.785960606875332,904,34,23,39,0,0,0,86,infectious,501
10.82183801525082,904,33,24,39,0,0,0,86,infectious,813
10.836923020531993,904,33,23,40,0,0,0,86,recovery,843
10.837234974478822,904,33,22,41,0,0,0,86,recovery,986
10.849429194094343,903,34,22,41,0,0,0,87,infection,380
10.87462908649799,903,33,23,41,0,0,0,87,infectious,596
10.92111239809795,903,33,22,42,0,0,0,87,recovery,452
10.990221383429034,902,34,22,42,0,0,0,88,infection,186
11.097506452313544,901,35,22,42,0,0,0,89,infection,103
11.10294701142444,900,36,22,42,0,0,0,90,infection,921
11.120998054911517,899,37,22,42,0,0,0,91,infection,187
11.131879740576833,899,37,21,43,0,0,0,91,recovery,660
11.233184653919126,898,38,21,43,0,0,0,92,infection,897
11.268043346812085,898,37,22,43,0,0,0,92,infectious,380
11.284502168814415,897,38,22,43,0,0,0,93,infection,939
11.301671478796528,897,37,23,43,0,0,0,93,infectious,969
11.359146450669646,897,36,24,43,0,0,0,93,infectious,658
11.389571521127253,896,37,24,43,0,0,0,94,infection,75
11.4352371298052,896,36,25,43,0,0,0,94,infectious,627
11.452758342921658,896,35,26,43,0,0,0,94,infectious,737
11.531830762345292,896,34,27,43,0,0,0,94,infectious,766
11.649135853527861,896,33,28,43,0,0,0,94,infectious,197
11.738135804134036,896,32,29,43,0,0,0,94,infectious,242
11.744886912995788,895,33,29,43,0,0,0,95,infection,520
11.749367352486699,894,34,29,43,0,0,0,96,infection,927
11.770852933497178,894,34,28,44,0,0,0,96,recovery,565
11.941079273069837,893,35,28,44,0,0,0,97,infection,418
11.945348331511264,892,36,28,44,0,0,0,98,infection,412
12.079005816432502,891,37,28,44,0,0,0,99,infection,788
12.0955897493393,891,37,27,45,0,0,0,99,recovery,392
12.143353659206756,891,37,26,46,0,0,0,99,recovery,793
12.198206227609962,891,37,25,47,0,0,0,99,recovery,737
12.263387034133816,890,38,25,47,0,0,0,100,infection,136
12.292545064978224,889,39,25,47,0,0,0,101,infection,841
12.316575831942743,889,38,26,47,0,0,0,101,infectious,104
12.335809421478412,889,38,25,48,0,0,0,101,recovery,339
12.365175493052355,889,37,26,48,0,0,0,101,infectious,27
12.411890818333514,888,38,26,48,0,0,0,102,infection,16
12.489002080457514,888,37,27,48,0,0,0,102,infectious,71
12.494518236579928,887,38,27,48,0,0,0,103,infection,408
12.596634235550683,887,37,28,48,0,0,0,103,infectious,408
12.677585307383636,887,36,29,48,0,0,0,103,infectious,246
12.741083061273544,886,37,29,48,0,0,0,104,infection,66
12.831255948835002,886,37,28,49,0,0,0,104,recovery,408
12.837568893185534,885,38,28,49,0,0,0,105,infection,426
12.958586755372727,885,37,29,49,0,0,0,105,infectious,193
12.97512468896801,885,36,30,49,0,0,0,105,infectious,405
12.985341552389057,884,37,30,49,0,0,0,106,infection,782
12.998091469162885,883,38,30,49,0,0,0,107,infection,269
13.02039246829774,883,37,31,49,0,0,0,107,infectious,520
13.071361357623976,883,37,30,50,0,0,0,107,recovery,193
13.078446541930713,883,36,31,50,0,0,0,107,infectious,269
13.08710299578325,882,37,31,50,0,0,0,108,infection,308
13.114295866464285,882,37,30,51,0,0,0,108,recovery,236
13.165726718125203,882,37,29,52,0,0,0,108,recovery,405
13.187586306602295,881,38,29,52,0,0,0,109,infection,538
13.193442508336386,880,39,29,52,0,0,0,110,infection,266
13.20728962473471,879,40,29,52,0,0,0,111,infection,760
13.247762710254241,878,41,29,52,0,0,0,112,infection,517
13.258109206601723,878,40,30,52,0,0,0,112,infectious,426
13.258963323105515,877,41,30,52,0,0,0,113,infection,146
13.302976690819046,876,42,30,52,0,0,0,114,infection,943
13.373364195512563,876,42,29,53,0,0,0,114,recovery,520
13.392861913947305,876,41,30,53,0,0,0,114,infectious,411
13.395376348076852,875,42,30,53,0,0,0,115,infection,22
13.537195216315514,875,41,31,53,0,0,0,115,infectious,266
13.543760595577817,875,40,32,53,0,0,0,115,infectious,487
13.549863476541303,874,41,32,53,0,0,0,116,infection,287
13.572258259842176,874,40,33,53,0,0,0,116,infectious,760
13.584086160625295,874,39,34,53,0,0,0,116,infectious,717
13.584413465873029,874,38,35,53,0,0,0,116,infectious,75
13.585166816270391,873,39,35,53,0,0,0,117,infection,101
13.60691984463335,872,40,35,53,0,0,0,118,infection,617
13.63401752637687,871,41,35,53,0,0,0,119,infection,361
13.696909566284546,870,42,35,53,0,0,0,120,infection,886
13.705322143722261,870,41,36,53,0,0,0,120,infectious,187
13.724997998245374,870,40,37,53,0,0,0,120,infectious,418
13.735348834921867,869,41,37,53,0,0,0,121,infection,429
13.750285100171489,868,42,37,53,0,0,0,122,infection,275
13.753137801464709,867,43,37,53,0,0,0,123,infection,778
13.82917194292315,867,42,38,53,0,0,0,123,infectious,841
13.833551612180164,867,41,39,53,0,0,0,123,infectious,168
13.840188551611769,867,40,40,53,0,0,0,123,infectious,513
13.889281257837181,866,41,40,53,0,0,0,124,infection,147
13.898070636304412,865,42,40,53,0,0,0,125,infection,181
13.911682513054373,865,41,41,53,0,0,0,125,infectious,54
13.935327967654421,864,42,41,53,0,0,0,126,infection,471
14.102084185512508,864,41,42,53,0,0,0,126,infectious,927
14.12562046393801,863,42,42,53,0,0,0,127,infection,212
14.141913794829783,863,41,43,53,0,0,0,127,infectious,287
14.163609338180839,862,42,43,53,0,0,0,128,infection,253
14.165013227135578,861,43,43,53,0,0,0,129,infection,560
14.166281464621136,860,44,43,53,0,0,0,130,infection,479
14.1778614325574,860,43,44,53,0,0,0,130,infectious,16
14.20643034859219,860,43,43,54,0,0,0,130,recovery,246
14.22641342522324,859,44,43,54,0,0,0,131,infection,28
14.235426244378584,859,44,42,55,0,0,0,131,recovery,426
14.25041093040187,859,44,41,56,0,0,0,131,recovery,285
14.301790178927869,858,45,41,56,0,0,0,132,infection,821
14.313301343094492,857,46,41,56,0,0,0,133,infection,733
14.409852402166383,857,45,42,56,0,0,0,133,infectious,103
14.424013101968347,856,46,42,56,0,0,0,134,infection,985
14.43330074856947,856,45,43,56,0,0,0,134,infectious,602
14.435698912780268,855,46,43,56,0,0,0,135,infection,316
14.449888004161187,854,47,43,56,0,0,0,136,infection,148
14.452191261124756,854,46,44,56,0,0,0,136,infectious,161
14.453180468634919,854,46,43,57,0,0,0,136,recovery,813
14.456712821271381,854,45,44,57,0,0,0,136,infectious,149
14.487375114095519,854,45,43,58,0,0,0,136,recovery,159
14.512820862465905,853,46,43,58,0,0,0,137,infection,668
14.547092657989504,853,45,44,58,0,0,0,137,infectious,429
14.61875244512305,853,45,43,59,0,0,0,137,recovery,418
14.661145284876127,852,46,43,59,0,0,0,138,infection,325
14.68808394315329,851,47,43,59,0,0,0,139,infection,245
14.768034476305102,851,46,44,59,0,0,0,139,infectious,253
14.777974264072835,850,47,44,59,0,0,0,140,infection,40
14.799641291234034,849,48,44,59,0,0,0,141,infection,918
14.80078527572169,848,49,44,59,0,0,0,142,infection,244
14.805961475234739,848,48,45,59,0,0,0,142,infectious,147
14.826374508418876,848,47,46,59,0,0,0,142,infectious,66
14.830313766899426,847,48,46,59,0,0,0,143,infection,173
14.941176616120924,847,48,45,60,0,0,0,143,recovery,380
14.943382846424196,846,49,45,60,0,0,0,144,infection,304
14.960787795948999,845,50,45,60,0,0,0,145,infection,819
14.973492957597196,844,51,45,60,0,0,0,146,infection,848
14.975582316152348,844,50,46,60,0,0,0,146,infectious,538
14.981465258067555,844,50,45,61,0,0,0,146,recovery,367
14.995553725603052,844,50,44,62,0,0,0,146,recovery,149
15.000738536898712,844,50,43,63,0,0,0,146,recovery,602
15.017791250338252,844,50,42,64,0,0,0,146,recovery,266
15.049887226598623,844,49,43,64,0,0,0,146,infectious,144
15.054237432349751,843,50,43,64,0,0,0,147,infection,209
15.084797580726443,842,51,43,64,0,0,0,148,infection,745
15.090221454355476,841,52,43,64,0,0,0,149,infection,478
15.097175619564474,840,53,43,64,0,0,0,150,infection,978
15.102266602996341,840,53,42,65,0,0,0,150,recovery,36
15.12676173498604,840,52,43,65,0,0,0,150,infectious,245
15.130866151526304,839,53,43,65,0,0,0,151,infection,871
15.13275596476911,839,53,42,66,0,0,0,151,recovery,513
15.138263763784398,839,52,43,66,0,0,0,151,infectious,951
15.185624692713269,838,53,43,66,0,0,0,152,infection,933
15.197202627845133,838,52,44,66,0,0,0,152,infectious,821
15.21349720515081,837,53,44,66,0,0,0,153,infection,779
15.226008527567272,836,54,44,66,0,0,0,154,infection,556
15.22666509590627,836,53,45,66,0,0,0,154,infectious,819
15.247028500050906,836,53,44,67,0,0,0,154,recovery,501
15.251960733504161,835,54,44,67,0,0,0,155,infection,393
15.277367083141728,834,55,44,67,0,0,0,156,infection,792
15.308821460555134,833,56,44,67,0,0,0,157,infection,509
15.326373349010261,833,56,43,68,0,0,0,157,recovery,658
15.35693047139893,833,55,44,68,0,0,0,157,infectious,517
15.372406054777326,833,55,43,69,0,0,0,157,recovery,538
15.376834107327669,832,56,43,69,0,0,0,158,infection,424
15.380878697473582,831,57,43,69,0,0,0,159,infection,599
15.40240774415359,830,58,43,69,0,0,0,160,infection,279
15.440253946748204,830,57,44,69,0,0,0,160,infectious,933
15.45189974035135,830,57,43,70,0,0,0,160,recovery,269
15.463957003856262,830,57,42,71,0,0,0,160,recovery,951
15.533304670501506,830,56,43,71,0,0,0,160,infectious,585
15.533528457293983,829,57,43,71,0,0,0,161,infection,587
15.533968982835763,828,58,43,71,0,0,0,162,infection,200
15.535689483915478,828,57,44,71,0,0,0,162,infectious,921
15.545173428022666,828,56,45,71,0,0,0,162,infectious,393
15.546740516896635,828,56,44,72,0,0,0,162,recovery,187
15.59901076161442,827,57,44,72,0,0,0,163,infection,387
15.616276237294556,826,58,44,72,0,0,0,164,infection,37
15.671805727893126,826,57,45,72,0,0,0,164,infectious,617
15.676494249252,826,57,44,73,0,0,0,164,recovery,27
15.753129922465709,825,58,44,73,0,0,0,165,infection,781
15.76272267763903,824,59,44,73,0,0,0,166,infection,926
15.823763677220102,824,58,45,73,0,0,0,166,infectious,509
15.846152091286003,824,58,44,74,0,0,0,166,recovery,760
15.851557704256443,824,57,45,74,0,0,0,166,infectious,279
15.878697438997309,824,57,44,75,0,0,0,166,recovery,197
15.902975876522747,823,58,44,75,0,0,0,167,infection,701
15.916501208032573,822,59,44,75,0,0,0,168,infection,835
15.922171694739092,822,58,45,75,0,0,0,168,infectious,308
16.036240665628892,822,58,44,76,0,0,0,168,recovery,291
16.0672837442158,821,59,44,76,0,0,0,169,infection,328
16.099730743702285,821,59,43,77,0,0,0,169,recovery,717
16.115298407754377,821,59,42,78,0,0,0,169,recovery,50
16.121672580051865,821,58,43,78,0,0,0,169,infectious,471
16.135812368198607,821,57,44,78,0,0,0,169,infectious,304
16.137172424335855,821,57,43,79,0,0,0,169,recovery,393
16.143497087398387,820,58,43,79,0,0,0,170,infection,399
16.155539367154606,819,59,43,79,0,0,0,171,infection,102
16.167355886978573,818,60,43,79,0,0,0,172,infection,972
16.211844251537418,817,61,43,79,0,0,0,173,infection,531
16.33644230089427,817,60,44,79,0,0,0,173,infectious,733
16.33821821720957,816,61,44,79,0,0,0,174,infection,895
16.342696985010832,816,60,45,79,0,0,0,174,infectious,275
16.34429778926133,816,59,46,79,0,0,0,174,infectious,782
16.35134415016017,815,60,46,79,0,0,0,175,infection,436
16.370959780738453,814,61,46,79,0,0,0,176,infection,73
16.391269604911646,814,60,47,79,0,0,0,176,infectious,739
16.412879310265797,814,59,48,79,0,0,0,176,infectious,848
16.424491357304486,814,58,49,79,0,0,0,176,infectious,181
16.428187094935048,813,59,49,79,0,0,0,177,infection,715
16.45156483201764,813,58,50,79,0,0,0,177,infectious,186
16.46109908355745,813,57,51,79,0,0,0,177,infectious,835
16.47367093494787,813,56,52,79,0,0,0,177,infectious,636
16.50976079728629,813,55,53,79,0,0,0,177,infectious,136
16.51603412941,813,55,52,80,0,0,0,177,recovery,819
16.550876600607594,812,56,52,80,0,0,0,178,infection,571
16.593093028913895,812,55,53,80,0,0,0,178,infectious,939
16.64617767661314,812,54,54,80,0,0,0,178,infectious,701
16.648631719804484,812,53,55,80,0,0,0,178,infectious,926
16.656109873642414,812,53,54,81,0,0,0,178,recovery,71
16.670554361147172,811,54,54,81,0,0,0,179,infection,515
16.72868683939611,811,53,55,81,0,0,0,179,infectious,515
16.73094078927321,811,53,54,82,0,0,0,179,recovery,411
16.798219531283877,811,53,53,83,0,0,0,179,recovery,275
16.81302507960907,810,54,53,83,0,0,0,180,infection,100
16.814283555324806,809,55,53,83,0,0,0,181,infection,923
16.846952103340662,809,54,54,83,0,0,0,181,infectious,715
16.848264559717016,809,54,53,84,0,0,0,181,recovery,521
16.862620941556102,808,55,53,84,0,0,0,182,infection,447
16.869081436395057,807,56,53,84,0,0,0,183,infection,673
16.890528631841477,807,56,52,85,0,0,0,183,recovery,487
16.913490745578898,806,57,52,85,0,0,0,184,infection,743
16.99518699639768,805,58,52,85,0,0,0,185,infection,674
16.99969116991859,805,58,51,86,0,0,0,185,recovery,245
17.001854285659306,804,59,51,86,0,0,0,186,infection,489
17.07852603191552,804,59,50,87,0,0,0,186,recovery,617
17.08131972052707,803,60,50,87,0,0,0,187,infection,310
17.194294165008863,802,61,50,87,0,0,0,188,infection,347
17.21256817259617,801,62,50,87,0,0,0,189,infection,625
17.215262446192124,801,61,51,87,0,0,0,189,infectious,625
17.221686896558428,800,62,51,87,0,0,0,190,infection,822
17.22662222221067,799,63,51,87,0,0,0,191,infection,916
17.25233739850423,798,64,51,87,0,0,0,192,infection,507
17.26495091287582,797,65,51,87,0,0,0,193,infection,935
17.295052784878386,796,66,51,87,0,0,0,194,infection,875
17.2982670101899,796,65,52,87,0,0,0,194,infectious,436
17.32723583076517,796,64,53,87,0,0,0,194,infectious,788
17.330672902997495,796,64,52,88,0,0,0,194,recovery,144
17.395450410748175,796,64,51,89,0,0,0,194,recovery,136
17.450438186812022,796,63,52,89,0,0,0,194,infectious,943
17.45270033736815,795,64,52,89,0,0,0,195,infection,458
17.46007956259316,794,65,52,89,0,0,0,196,infection,151
17.470914307117837,794,65,51,90,0,0,0,196,recovery,186
17.480128642741246,794,64,52,90,0,0,0,196,infectious,935
17.494744021495137,794,64,51,91,0,0,0,196,recovery,866
17.5196876961288,793,65,51,91,0,0,0,197,infection,772
17.52497647008921,792,66,51,91,0,0,0,198,infection,750
17.539111625765873,792,65,52,91,0,0,0,198,infectious,73
17.55014695382936,791,66,52,91,0,0,0,199,infection,126
17.552134870002384,790,67,52,91,0,0,0,200,infection,115
17.557553319024574,789,68,52,91,0,0,0,201,infection,905
17.557791169041444,789,67,53,91,0,0,0,201,infectious,985
17.589865543862487,789,66,54,91,0,0,0,201,infectious,478
17.5912596447242,788,67,54,91,0,0,0,202,infection,775
17.60057227251044,788,67,53,92,0,0,0,202,recovery,921
17.629691202377558,788,66,54,92,0,0,0,202,infectious,668
17.631432455722774,787,67,54,92,0,0,0,203,infection,797
17.678777710980494,787,66,55,92,0,0,0,203,infectious,387
17.689637277243946,786,67,55,92,0,0,0,204,infection,241
17.694246943348105,786,67,54,93,0,0,0,204,recovery,103
17.698103591268662,786,66,55,93,0,0,0,204,infectious,547
17.705764523421834,785,67,55,93,0,0,0,205,infection,533
17.707200940348876,784,68,55,93,0,0,0,206,infection,562
17.707804464886664,783,69,55,93,0,0,0,207,infection,888
17.709444735513962,783,69,54,94,0,0,0,207,recovery,585
17.709562552783407,782,70,54,94,0,0,0,208,infection,492
17.721523611829678,782,70,53,95,0,0,0,208,recovery,701
17.75024915194269,782,70,52,96,0,0,0,208,recovery,75
17.751088087606572,781,71,52,96,0,0,0,209,infection,964
17.75836751627028,780,72,52,96,0,0,0,210,infection,872
17.776384857672774,780,71,53,96,0,0,0,210,infectious,562
17.78277685143488,780,70,54,96,0,0,0,210,infectious,325
17.7848868833146,779,71,54,96,0,0,0,211,infection,894
17.797822352727504,779,71,53,97,0,0,0,211,recovery,242
17.801859069666833,778,72,53,97,0,0,0,212,infection,448
17.80187159401433,777,73,53,97,0,0,0,213,infection,855
17.807701279437,777,72,54,97,0,0,0,213,infectious,855
17.831164108034823,777,72,53,98,0,0,0,213,recovery,969
17.835129688170024,777,71,54,98,0,0,0,213,infectious,151
17.8376580794468,777,71,53,99,0,0,0,213,recovery,387
17.84181756920354,777,71,52,100,0,0,0,213,recovery,933
17.86613641842162,777,70,53,100,0,0,0,213,infectious,673
17.902779179421405,777,70,52,101,0,0,0,213,recovery,943
17.93613625118978,777,69,53,101,0,0,0,213,infectious,871
17.949542233927865,777,68,54,101,0,0,0,213,infectious,916
17.955874982593013,777,68,53,102,0,0,0,213,recovery,429
17.963327241090642,777,67,54,102,0,0,0,213,infectious,797
17.975898277738015,776,68,54,102,0,0,0,214,infection,716
17.99038346242918,775,69,54,102,0,0,0,215,infection,150
18.024815083328996,774,70,54,102,0,0,0,216,infection,99
18.02712956535476,774,69,55,102,0,0,0,216,infectious,972
18.036997137964804,774,68,56,102,0,0,0,216,infectious,560
18.086754295471852,774,68,55,103,0,0,0,216,recovery,739
18.10731920739379,773,69,55,103,0,0,0,217,infection,202
18.11398025829423,773,68,56,103,0,0,0,217,infectious,587
