t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.248062652265222,961,0,8,31,0,0,0,29,recovery,264
19.30884043194179,960,0,9,31,0,0,0,30,infection,787
19.90375428450771,959,0,10,31,0,0,0,31,infection,967
19.953918688503325,958,0,11,31,0,0,0,32,infection,905
20.602345264129706,957,0,12,31,0,0,0,33,infection,332
20.892536146914804,956,0,13,31,0,0,0,34,infection,17
21.087085597709294,955,0,14,31,0,0,0,35,infection,659
21.10306120926093,955,0,13,32,0,0,0,35,recovery,587
21.44694551051754,955,0,12,33,0,0,0,35,recovery,880
22.336509855312478,955,0,11,34,0,0,0,35,recovery,787
22.77450647759335,955,0,10,35,0,0,0,35,recovery,307
23.28912606570406,954,0,11,35,0,0,0,36,infection,767
23.743545402164592,954,0,10,36,0,0,0,36,recovery,17
23.854518431766337,953,0,11,36,0,0,0,37,infection,368
24.290352847541563,952,0,12,36,0,0,0,38,infection,892
24.619664497469568,951,0,13,36,0,0,0,39,infection,863
24.715620359799033,951,0,12,37,0,0,0,39,recovery,379
24.89632876915428,950,0,13,37,0,0,0,40,infection,913
24.922586643161882,949,0,14,37,0,0,0,41,infection,395
25.34560948724718,949,0,13,38,0,0,0,41,recovery,155
25.45273873850315,948,0,14,38,0,0,0,42,infection,370
25.471405677957556,948,0,13,39,0,0,0,42,recovery,775
25.660814108337462,948,0,12,40,0,0,0,42,recovery,967
25.909928331551853,947,0,13,40,0,0,0,43,infection,333
26.065854907402766,947,0,12,41,0,0,0,43,recovery,659
26.199208691685303,946,0,13,41,0,0,0,44,infection,763
26.77502897819359,945,0,14,41,0,0,0,45,infection,57
26.80228914333777,944,0,15,41,0,0,0,46,infection,601
27.147645936260805,943,0,16,41,0,0,0,47,infection,907
27.476609879627652,943,0,15,42,0,0,0,47,recovery,395
27.55293206377709,942,0,16,42,0,0,0,48,infection,651
27.690568313869605,941,0,17,42,0,0,0,49,infection,644
27.698294034374268,940,0,18,42,0,0,0,50,infection,740
27.901803201460236,940,0,17,43,0,0,0,50,recovery,368
28.134369829982663,939,0,18,43,0,0,0,51,infection,573
28.145697023188642,939,0,17,44,0,0,0,51,recovery,905
28.773153570669805,938,0,18,44,0,0,0,52,infection,32
28.822254937987672,938,0,17,45,0,0,0,52,recovery,892
28.88002611961122,938,0,16,46,0,0,0,52,recovery,78
28.959590679364375,937,0,17,46,0,0,0,53,infection,87
28.97134916915773,937,0,16,47,0,0,0,53,recovery,333
29.431217197543035,937,0,15,48,0,0,0,53,recovery,601
29.504031172593013,937,0,14,49,0,0,0,53,recovery,332
29.543587829282966,937,0,13,50,0,0,0,53,recovery,644
29.86797080655665,937,0,12,51,0,0,0,53,recovery,907
30.237331311694742,937,0,11,52,0,0,0,53,recovery,763
30.26120268233236,937,0,10,53,0,0,0,53,recovery,651
30.60932702068057,936,0,11,53,0,0,0,54,infection,471
31.000554951749088,936,0,10,54,0,0,0,54,recovery,767
32.07519742830696,936,0,9,55,0,0,0,54,recovery,32
32.19627733111791,936,0,8,56,0,0,0,54,recovery,57
32.38649900850464,935,0,9,56,0,0,0,55,infection,918
32.460660538778185,935,0,8,57,0,0,0,55,recovery,913
32.97663196168573,934,0,9,57,0,0,0,56,infection,589
33.106493149810916,934,0,8,58,0,0,0,56,recovery,863
33.51711705217351,933,0,9,58,0,0,0,57,infection,846
33.78693271890616,933,0,8,59,0,0,0,57,recovery,846
34.409969022600635,932,0,9,59,0,0,0,58,infection,768
35.899179097962964,932,0,8,60,0,0,0,58,recovery,471
36.17316404095943,932,0,7,61,0,0,0,58,recovery,740
37.32331830932406,932,0,6,62,0,0,0,58,recovery,573
37.72881872832991,931,0,7,62,0,0,0,59,infection,720
38.5552257114209,931,0,6,63,0,0,0,59,recovery,768
39.186312137873145,931,0,5,64,0,0,0,59,recovery,720
39.58958058927302,931,0,4,65,0,0,0,59,recovery,918
39.87134364494333,930,0,5,65,0,0,0,60,infection,942
40.0,930,0,5,65,0,0,0,60,horizon,0
