t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.681997337969289,891,0,69,40,0,0,0,99,infection,35
4.687108021548612,890,0,70,40,0,0,0,100,infection,259
4.691580897768985,889,0,71,40,0,0,0,101,infection,681
4.700316913854019,888,0,72,40,0,0,0,102,infection,735
4.700912938151103,887,0,73,40,0,0,0,103,infection,321
4.714655736934212,887,0,72,41,0,0,0,103,recovery,272
4.7299598472807,886,0,73,41,0,0,0,104,infection,708
4.756367841548337,885,0,74,41,0,0,0,105,infection,256
4.75868623050645,885,0,73,42,0,0,0,105,recovery,841
4.770469280173841,885,0,72,43,0,0,0,105,recovery,299
4.849061173877958,884,0,73,43,0,0,0,106,infection,309
4.8616862208233576,883,0,74,43,0,0,0,107,infection,880
4.86991674352185,883,0,73,44,0,0,0,107,recovery,959
4.8916643819274155,883,0,72,45,0,0,0,107,recovery,848
4.900062190382479,882,0,73,45,0,0,0,108,infection,131
4.902015080054232,881,0,74,45,0,0,0,109,infection,325
4.904482374176104,881,0,73,46,0,0,0,109,recovery,870
4.9421831166634735,880,0,74,46,0,0,0,110,infection,440
4.971639162076136,879,0,75,46,0,0,0,111,infection,666
4.9762514255932535,878,0,76,46,0,0,0,112,infection,819
5.007185708163964,877,0,77,46,0,0,0,113,infection,303
5.0084315153671275,876,0,78,46,0,0,0,114,infection,221
5.012776831813914,876,0,77,47,0,0,0,114,recovery,303
5.034873679683973,876,0,76,48,0,0,0,114,recovery,1000
5.057236781576188,875,0,77,48,0,0,0,115,infection,212
5.060228234966255,875,0,76,49,0,0,0,115,recovery,757
5.0761212620144915,875,0,75,50,0,0,0,115,recovery,53
5.082426964985163,875,0,74,51,0,0,0,115,recovery,666
5.08963791109035,874,0,75,51,0,0,0,116,infection,732
5.1158584012144726,874,0,74,52,0,0,0,116,recovery,530
5.1224289505398435,873,0,75,52,0,0,0,117,infection,966
5.1301686590879285,873,0,74,53,0,0,0,117,recovery,880
5.167221326450031,872,0,75,53,0,0,0,118,infection,103
5.184340697136533,871,0,76,53,0,0,0,119,infection,74
5.188849154856332,871,0,75,54,0,0,0,119,recovery,75
5.198517895598982,870,0,76,54,0,0,0,120,infection,416
5.215703226809103,869,0,77,54,0,0,0,121,infection,391
5.29061520466508,868,0,78,54,0,0,0,122,infection,153
5.324533091436096,868,0,77,55,0,0,0,122,recovery,39
5.32574651995804,867,0,78,55,0,0,0,123,infection,30
5.332057488714162,867,0,77,56,0,0,0,123,recovery,391
5.368150010731034,867,0,76,57,0,0,0,123,recovery,993
5.380642772471962,867,0,75,58,0,0,0,123,recovery,999
5.390183977203982,866,0,76,58,0,0,0,124,infection,85
5.394373648115689,866,0,75,59,0,0,0,124,recovery,35
5.39648053208904,866,0,74,60,0,0,0,124,recovery,193
5.409956494432803,865,0,75,60,0,0,0,125,infection,752
5.442102416115057,865,0,74,61,0,0,0,125,recovery,735
5.474005015390067,865,0,73,62,0,0,0,125,recovery,703
5.486704295722419,864,0,74,62,0,0,0,126,infection,564
5.506651109452593,863,0,75,62,0,0,0,127,infection,860
5.521188299390702,862,0,76,62,0,0,0,128,infection,843
5.5448907292859575,862,0,75,63,0,0,0,128,recovery,117
5.6245167782126515,861,0,76,63,0,0,0,129,infection,542
5.627367806608324,861,0,75,64,0,0,0,129,recovery,732
5.645791414307397,860,0,76,64,0,0,0,130,infection,29
5.655921202026824,860,0,75,65,0,0,0,130,recovery,662
5.657744359100333,860,0,74,66,0,0,0,130,recovery,79
5.682979178533362,859,0,75,66,0,0,0,131,infection,616
5.691013161941523,858,0,76,66,0,0,0,132,infection,665
5.692760597653371,857,0,77,66,0,0,0,133,infection,68
5.704917992357941,857,0,76,67,0,0,0,133,recovery,270
5.723037468468976,857,0,75,68,0,0,0,133,recovery,945
5.724810884223516,856,0,76,68,0,0,0,134,infection,401
5.752804097096637,856,0,75,69,0,0,0,134,recovery,259
5.753786495870605,856,0,74,70,0,0,0,134,recovery,829
5.756200788678103,856,0,73,71,0,0,0,134,recovery,221
5.7755942396226025,855,0,74,71,0,0,0,135,infection,133
5.7757939695677045,855,0,73,72,0,0,0,135,recovery,544
5.785493140406642,854,0,74,72,0,0,0,136,infection,156
5.803633472861917,853,0,75,72,0,0,0,137,infection,174
5.840349919050551,853,0,74,73,0,0,0,137,recovery,316
5.8420834351744215,853,0,73,74,0,0,0,137,recovery,383
5.848057036324755,853,0,72,75,0,0,0,137,recovery,329
5.913623614052852,853,0,71,76,0,0,0,137,recovery,212
5.941342878582535,852,0,72,76,0,0,0,138,infection,490
5.946982571416089,851,0,73,76,0,0,0,139,infection,979
5.9524632333342415,850,0,74,76,0,0,0,140,infection,52
5.978880438178096,849,0,75,76,0,0,0,141,infection,449
5.988939492199218,848,0,76,76,0,0,0,142,infection,237
6.012705421098439,847,0,77,76,0,0,0,143,infection,151
6.012796721264888,847,0,76,77,0,0,0,143,recovery,665
6.017913256470477,846,0,77,77,0,0,0,144,infection,673
6.027821165713746,845,0,78,77,0,0,0,145,infection,50
6.027852565745521,844,0,79,77,0,0,0,146,infection,181
6.040696420220324,843,0,80,77,0,0,0,147,infection,597
6.042686868083132,842,0,81,77,0,0,0,148,infection,176
6.0538649659462145,842,0,80,78,0,0,0,148,recovery,608
6.0607533465147245,842,0,79,79,0,0,0,148,recovery,165
6.087974372804154,841,0,80,79,0,0,0,149,infection,512
6.13840116875898,840,0,81,79,0,0,0,150,infection,555
6.147818891015731,839,0,82,79,0,0,0,151,infection,816
6.153799443351732,838,0,83,79,0,0,0,152,infection,749
6.158903931359893,838,0,82,80,0,0,0,152,recovery,416
6.201126320498058,837,0,83,80,0,0,0,153,infection,423
6.207825265798119,837,0,82,81,0,0,0,153,recovery,84
6.258338285238296,836,0,83,81,0,0,0,154,infection,887
6.259090296516133,835,0,84,81,0,0,0,155,infection,587
6.261360569275821,834,0,85,81,0,0,0,156,infection,317
6.284800883643464,833,0,86,81,0,0,0,157,infection,485
6.284884586684916,833,0,85,82,0,0,0,157,recovery,966
6.3041165928141805,833,0,84,83,0,0,0,157,recovery,23
6.364559567461318,833,0,83,84,0,0,0,157,recovery,174
6.396399973994425,833,0,82,85,0,0,0,157,recovery,779
6.408593187091141,832,0,83,85,0,0,0,158,infection,146
6.421613476713049,831,0,84,85,0,0,0,159,infection,152
6.440398601551412,830,0,85,85,0,0,0,160,infection,663
6.447345219694008,830,0,84,86,0,0,0,160,recovery,237
6.4572904268227065,829,0,85,86,0,0,0,161,infection,5
6.461041805111849,829,0,84,87,0,0,0,161,recovery,887
6.471610055019223,829,0,83,88,0,0,0,161,recovery,111
6.500642775637676,828,0,84,88,0,0,0,162,infection,324
6.547859497210446,828,0,83,89,0,0,0,162,recovery,167
6.559724708559747,827,0,84,89,0,0,0,163,infection,939
6.564450934357542,827,0,83,90,0,0,0,163,recovery,353
6.573466544205623,826,0,84,90,0,0,0,164,infection,393
6.574034912498068,825,0,85,90,0,0,0,165,infection,589
6.647496121222843,824,0,86,90,0,0,0,166,infection,847
6.6612938925689225,824,0,85,91,0,0,0,166,recovery,103
6.685748853732783,823,0,86,91,0,0,0,167,infection,684
6.688415789749585,823,0,85,92,0,0,0,167,recovery,449
6.698937142085983,822,0,86,92,0,0,0,168,infection,591
6.727424055912951,821,0,87,92,0,0,0,169,infection,433
6.746528496853085,821,0,86,93,0,0,0,169,recovery,324
6.750138429570225,820,0,87,93,0,0,0,170,infection,251
6.750862181711792,820,0,86,94,0,0,0,170,recovery,225
6.762908821928493,820,0,85,95,0,0,0,170,recovery,960
6.817409182352655,819,0,86,95,0,0,0,171,infection,291
6.823093607005288,819,0,85,96,0,0,0,171,recovery,512
6.82499163319635,819,0,84,97,0,0,0,171,recovery,131
6.833658417407488,818,0,85,97,0,0,0,172,infection,766
6.835973601165466,817,0,86,97,0,0,0,173,infection,138
6.8506933054213,816,0,87,97,0,0,0,174,infection,141
6.858877996031928,815,0,88,97,0,0,0,175,infection,195
6.906189319619279,815,0,87,98,0,0,0,175,recovery,623
6.9128776658335624,815,0,86,99,0,0,0,175,recovery,5
6.920528701807737,814,0,87,99,0,0,0,176,infection,692
6.9408732259515515,813,0,88,99,0,0,0,177,infection,350
6.958676031374037,812,0,89,99,0,0,0,178,infection,575
6.96449507475452,811,0,90,99,0,0,0,179,infection,91
6.992150517917171,810,0,91,99,0,0,0,180,infection,600
7.032041479120579,810,0,90,100,0,0,0,180,recovery,485
7.037362335213957,809,0,91,100,0,0,0,181,infection,762
7.049013829882444,808,0,92,100,0,0,0,182,infection,446
7.065517923687138,807,0,93,100,0,0,0,183,infection,333
7.084914525959076,806,0,94,100,0,0,0,184,infection,432
7.134607480670194,805,0,95,100,0,0,0,185,infection,112
7.163959163703521,805,0,94,101,0,0,0,185,recovery,22
7.176263618118942,804,0,95,101,0,0,0,186,infection,332
7.179503669283925,804,0,94,102,0,0,0,186,recovery,816
7.180565883252978,804,0,93,103,0,0,0,186,recovery,737
7.182661504800562,804,0,92,104,0,0,0,186,recovery,616
7.19715337504608,804,0,91,105,0,0,0,186,recovery,555
7.218911654272025,803,0,92,105,0,0,0,187,infection,789
7.225950530388928,802,0,93,105,0,0,0,188,infection,365
7.233103650682608,802,0,92,106,0,0,0,188,recovery,321
7.2422964794312366,801,0,93,106,0,0,0,189,infection,892
7.257274885838992,800,0,94,106,0,0,0,190,infection,592
7.259176982664755,799,0,95,106,0,0,0,191,infection,669
7.269459412612868,798,0,96,106,0,0,0,192,infection,958
7.300590344531112,797,0,97,106,0,0,0,193,infection,948
7.319011812375544,797,0,96,107,0,0,0,193,recovery,692
7.3229468950996175,796,0,97,107,0,0,0,194,infection,356
7.324807124595658,795,0,98,107,0,0,0,195,infection,571
7.328410303774503,794,0,99,107,0,0,0,196,infection,633
7.332975678683246,794,0,98,108,0,0,0,196,recovery,433
7.340123648860616,793,0,99,108,0,0,0,197,infection,520
7.364331356633964,793,0,98,109,0,0,0,197,recovery,564
7.369832373321891,792,0,99,109,0,0,0,198,infection,398
7.377323285587558,791,0,100,109,0,0,0,199,infection,65
7.387125815647605,791,0,99,110,0,0,0,199,recovery,609
7.38944269012466,791,0,98,111,0,0,0,199,recovery,762
7.392329947229469,791,0,97,112,0,0,0,199,recovery,50
7.3937752684395806,790,0,98,112,0,0,0,200,infection,88
7.414759390968909,789,0,99,112,0,0,0,201,infection,813
7.416016894992219,789,0,98,113,0,0,0,201,recovery,542
7.444078283553916,788,0,99,113,0,0,0,202,infection,130
7.446018246406492,787,0,100,113,0,0,0,203,infection,605
7.46743938857159,787,0,99,114,0,0,0,203,recovery,21
7.469182315874539,787,0,98,115,0,0,0,203,recovery,138
7.482880186391849,786,0,99,115,0,0,0,204,infection,919
7.486441351244957,785,0,100,115,0,0,0,205,infection,202
7.488262710094944,784,0,101,115,0,0,0,206,infection,705
7.502568104416833,783,0,102,115,0,0,0,207,infection,659
7.512103026932146,783,0,101,116,0,0,0,207,recovery,398
7.52115516105297,783,0,100,117,0,0,0,207,recovery,291
7.522057732467963,783,0,99,118,0,0,0,207,recovery,88
7.558354131350491,783,0,98,119,0,0,0,207,recovery,953
7.6023897707009125,782,0,99,119,0,0,0,208,infection,144
7.604502232902901,781,0,100,119,0,0,0,209,infection,275
7.609358858648594,781,0,99,120,0,0,0,209,recovery,663
7.624558362989906,780,0,100,120,0,0,0,210,infection,584
7.624654432180889,780,0,99,121,0,0,0,210,recovery,440
7.628649876546089,780,0,98,122,0,0,0,210,recovery,834
7.650206511272233,779,0,99,122,0,0,0,211,infection,315
7.675918297807959,778,0,100,122,0,0,0,212,infection,203
7.696000004211097,778,0,99,123,0,0,0,212,recovery,85
7.706460484160994,777,0,100,123,0,0,0,213,infection,194
7.7128027541350095,776,0,101,123,0,0,0,214,infection,409
7.719359412772678,775,0,102,123,0,0,0,215,infection,199
7.726916963119551,775,0,101,124,0,0,0,215,recovery,640
7.7335325968553255,775,0,100,125,0,0,0,215,recovery,958
7.735956526108812,774,0,101,125,0,0,0,216,infection,471
7.749120703460224,773,0,102,125,0,0,0,217,infection,431
7.76042066016285,773,0,101,126,0,0,0,217,recovery,156
7.779662924965765,772,0,102,126,0,0,0,218,infection,889
7.790845526560422,772,0,101,127,0,0,0,218,recovery,401
7.796542485742539,771,0,102,127,0,0,0,219,infection,745
7.839723822392058,770,0,103,127,0,0,0,220,infection,562
7.840837885294198,770,0,102,128,0,0,0,220,recovery,749
7.8543857850622345,769,0,103,128,0,0,0,221,infection,539
7.858323307550931,768,0,104,128,0,0,0,222,infection,783
7.859270163045293,767,0,105,128,0,0,0,223,infection,538
7.86388474618835,766,0,106,128,0,0,0,224,infection,166
7.874312097564719,766,0,105,129,0,0,0,224,recovery,194
7.913687839955698,766,0,104,130,0,0,0,224,recovery,77
7.928689324313352,766,0,103,131,0,0,0,224,recovery,783
7.945531047031,765,0,104,131,0,0,0,225,infection,558
7.962521408822374,764,0,105,131,0,0,0,226,infection,715
7.98129230022005,764,0,104,132,0,0,0,226,recovery,130
7.986619747258397,763,0,105,132,0,0,0,227,infection,24
7.991276122455629,762,0,106,132,0,0,0,228,infection,114
7.9921444688278465,761,0,107,132,0,0,0,229,infection,89
7.994075321773656,760,0,108,132,0,0,0,230,infection,420
8.001210508409052,759,0,109,132,0,0,0,231,infection,883
8.060308072624329,759,0,108,133,0,0,0,231,recovery,539
8.065051567444787,758,0,109,133,0,0,0,232,infection,71
8.067516966383934,758,0,108,134,0,0,0,232,recovery,30
8.076623736109584,757,0,109,134,0,0,0,233,infection,357
8.08152944712745,757,0,108,135,0,0,0,233,recovery,605
8.14424471920959,757,0,107,136,0,0,0,233,recovery,357
8.159442504836923,756,0,108,136,0,0,0,234,infection,593
8.166472897456902,755,0,109,136,0,0,0,235,infection,40
8.172760196585017,754,0,110,136,0,0,0,236,infection,280
8.198448647432716,754,0,109,137,0,0,0,236,recovery,317
8.206981663884692,753,0,110,137,0,0,0,237,infection,729
8.268267140063308,752,0,111,137,0,0,0,238,infection,218
8.291790309454132,752,0,110,138,0,0,0,238,recovery,538
8.299110156890258,752,0,109,139,0,0,0,238,recovery,979
8.312309050956546,751,0,110,139,0,0,0,239,infection,709
8.319603504445883,750,0,111,139,0,0,0,240,infection,479
8.35190345820165,749,0,112,139,0,0,0,241,infection,576
8.363790304460384,749,0,111,140,0,0,0,241,recovery,948
8.423443382150209,749,0,110,141,0,0,0,241,recovery,153
8.4302205145828,748,0,111,141,0,0,0,242,infection,773
8.455504810901433,747,0,112,141,0,0,0,243,infection,947
8.463292693074205,746,0,113,141,0,0,0,244,infection,320
8.49054457424055,746,0,112,142,0,0,0,244,recovery,144
8.495039481893166,746,0,111,143,0,0,0,244,recovery,431
8.527253603720041,746,0,110,144,0,0,0,244,recovery,409
8.554897133856768,745,0,111,144,0,0,0,245,infection,196
8.55765275635064,745,0,110,145,0,0,0,245,recovery,860
8.560197159804305,744,0,111,145,0,0,0,246,infection,557
8.56478327610973,743,0,112,145,0,0,0,247,infection,429
8.570768449728341,743,0,111,146,0,0,0,247,recovery,527
8.594328977101549,742,0,112,146,0,0,0,248,infection,639
8.603202276121714,741,0,113,146,0,0,0,249,infection,129
8.606027750827714,741,0,112,147,0,0,0,249,recovery,591
8.62031889269012,741,0,111,148,0,0,0,249,recovery,968
8.62150069262624,740,0,112,148,0,0,0,250,infection,567
8.648514806370128,740,0,111,149,0,0,0,250,recovery,309
8.662245813226836,740,0,110,150,0,0,0,250,recovery,998
8.668479565487178,740,0,109,151,0,0,0,250,recovery,589
8.686719538577721,739,0,110,151,0,0,0,251,infection,920
8.687934429491953,739,0,109,152,0,0,0,251,recovery,446
8.695446948723005,738,0,110,152,0,0,0,252,infection,120
8.701989780501336,737,0,111,152,0,0,0,253,infection,898
8.719001700236102,736,0,112,152,0,0,0,254,infection,796
8.747518119982637,735,0,113,152,0,0,0,255,infection,573
8.814700649374467,734,0,114,152,0,0,0,256,infection,549
8.82282021791903,733,0,115,152,0,0,0,257,infection,234
8.827984929532647,732,0,116,152,0,0,0,258,infection,531
8.864254646797049,732,0,115,153,0,0,0,258,recovery,435
8.877070570675084,732,0,114,154,0,0,0,258,recovery,673
8.889481512115596,731,0,115,154,0,0,0,259,infection,235
8.900161446677757,730,0,116,154,0,0,0,260,infection,547
8.90205080182891,729,0,117,154,0,0,0,261,infection,976
8.910438713733324,729,0,116,155,0,0,0,261,recovery,2
8.915742221832147,729,0,115,156,0,0,0,261,recovery,151
8.917959656833695,728,0,116,156,0,0,0,262,infection,380
8.921713580866008,728,0,115,157,0,0,0,262,recovery,118
8.922869095312691,728,0,114,158,0,0,0,262,recovery,693
8.925330690650336,727,0,115,158,0,0,0,263,infection,777
8.937876309778872,726,0,116,158,0,0,0,264,infection,301
8.93942749485617,725,0,117,158,0,0,0,265,infection,781
8.940588960368894,725,0,116,159,0,0,0,265,recovery,1
8.949696874079022,724,0,117,159,0,0,0,266,infection,244
8.967374555830352,723,0,118,159,0,0,0,267,infection,903
8.971058509850616,722,0,119,159,0,0,0,268,infection,413
8.972597192754552,721,0,120,159,0,0,0,269,infection,486
8.976733593395371,721,0,119,160,0,0,0,269,recovery,235
8.98118683939614,720,0,120,160,0,0,0,270,infection,373
9.013231488902479,719,0,121,160,0,0,0,271,infection,145
9.048943111396593,719,0,120,161,0,0,0,271,recovery,479
9.052378011243484,718,0,121,161,0,0,0,272,infection,951
9.056680070072854,717,0,122,161,0,0,0,273,infection,62
9.061557065374608,716,0,123,161,0,0,0,274,infection,281
9.062275165357574,715,0,124,161,0,0,0,275,infection,358
9.067395792026979,714,0,125,161,0,0,0,276,infection,670
9.073719044010925,714,0,124,162,0,0,0,276,recovery,256
9.075968010608795,713,0,125,162,0,0,0,277,infection,493
9.076829867226898,713,0,124,163,0,0,0,277,recovery,641
9.083743371596825,713,0,123,164,0,0,0,277,recovery,670
9.0940349101646,713,0,122,165,0,0,0,277,recovery,577
9.11453849012675,713,0,121,166,0,0,0,277,recovery,600
9.11527646501139,712,0,122,166,0,0,0,278,infection,340
9.134108320346714,711,0,123,166,0,0,0,279,infection,776
9.146807836809861,710,0,124,166,0,0,0,280,infection,570
9.153265134169956,709,0,125,166,0,0,0,281,infection,293
9.17644748915932,708,0,126,166,0,0,0,282,infection,277
9.183089001779633,707,0,127,166,0,0,0,283,infection,173
9.187669608390104,706,0,128,166,0,0,0,284,infection,761
9.19981376470485,706,0,127,167,0,0,0,284,recovery,593
9.204518763273484,705,0,128,167,0,0,0,285,infection,731
9.212084730847838,705,0,127,168,0,0,0,285,recovery,191
9.217588148211254,705,0,126,169,0,0,0,285,recovery,639
9.23895381148537,705,0,125,170,0,0,0,285,recovery,664
9.240190053671943,704,0,126,170,0,0,0,286,infection,265
9.254159967314239,704,0,125,171,0,0,0,286,recovery,547
9.292277990658285,703,0,126,171,0,0,0,287,infection,439
9.312746859237812,703,0,125,172,0,0,0,287,recovery,196
9.322962207232449,702,0,126,172,0,0,0,288,infection,469
9.33168522822761,701,0,127,172,0,0,0,289,infection,189
9.35364162483025,700,0,128,172,0,0,0,290,infection,480
9.36756401759359,700,0,127,173,0,0,0,290,recovery,883
9.389090652792532,700,0,126,174,0,0,0,290,recovery,567
9.389118319708977,700,0,125,175,0,0,0,290,recovery,731
9.452506726094235,699,0,126,175,0,0,0,291,infection,806
9.460224449780391,698,0,127,175,0,0,0,292,infection,654
9.47034994410494,697,0,128,175,0,0,0,293,infection,644
9.50845783677877,697,0,127,176,0,0,0,293,recovery,65
9.509867974810378,697,0,126,177,0,0,0,293,recovery,332
